START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628805240000,1628805420000,UTC+0900,2021-08-13 06:54:00,2021-08-13 06:57:00,204.0,0.0,PHONE_ONLY,204.0,3
1628808900000,1628809440000,UTC+0900,2021-08-13 07:55:00,2021-08-13 08:04:00,806.0,0.0,PHONE_ONLY,806.0,9
1628809500000,1628809860000,UTC+0900,2021-08-13 08:05:00,2021-08-13 08:11:00,382.0,0.0,PHONE_ONLY,382.0,6
1628812140000,1628812440000,UTC+0900,2021-08-13 08:49:00,2021-08-13 08:54:00,190.0,0.0,PHONE_ONLY,190.0,5
1628812500000,1628812740000,UTC+0900,2021-08-13 08:55:00,2021-08-13 08:59:00,143.0,0.0,PHONE_ONLY,143.0,4
1628813340000,1628813400000,UTC+0900,2021-08-13 09:09:00,2021-08-13 09:10:00,65.0,0.0,PHONE_ONLY,65.0,1
1628814480000,1628814540000,UTC+0900,2021-08-13 09:28:00,2021-08-13 09:29:00,60.0,0.0,PHONE_ONLY,60.0,1
1628823660000,1628823900000,UTC+0900,2021-08-13 12:01:00,2021-08-13 12:05:00,198.0,0.0,PHONE_ONLY,198.0,4
1628823960000,1628824140000,UTC+0900,2021-08-13 12:06:00,2021-08-13 12:09:00,188.0,0.0,PHONE_ONLY,188.0,3
1628824380000,1628824440000,UTC+0900,2021-08-13 12:13:00,2021-08-13 12:14:00,13.0,0.0,PHONE_ONLY,13.0,1
1628824500000,1628824620000,UTC+0900,2021-08-13 12:15:00,2021-08-13 12:17:00,57.0,0.0,PHONE_ONLY,57.0,2
1628827500000,1628828280000,UTC+0900,2021-08-13 13:05:00,2021-08-13 13:18:00,1057.0,0.0,PHONE_ONLY,1057.0,13
1628831580000,1628832060000,UTC+0900,2021-08-13 14:13:00,2021-08-13 14:21:00,527.0,0.0,PHONE_ONLY,527.0,8
1628832300000,1628832480000,UTC+0900,2021-08-13 14:25:00,2021-08-13 14:28:00,24.0,31.0,BOTH,27.5,3
1628833140000,1628833560000,UTC+0900,2021-08-13 14:39:00,2021-08-13 14:46:00,390.0,0.0,PHONE_ONLY,390.0,7
1628833620000,1628833800000,UTC+0900,2021-08-13 14:47:00,2021-08-13 14:50:00,152.0,0.0,PHONE_ONLY,152.0,3
1628841180000,1628841240000,UTC+0900,2021-08-13 16:53:00,2021-08-13 16:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1628841300000,1628841900000,UTC+0900,2021-08-13 16:55:00,2021-08-13 17:05:00,809.0,0.0,PHONE_ONLY,809.0,10
1628841960000,1628842020000,UTC+0900,2021-08-13 17:06:00,2021-08-13 17:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1628845140000,1628845200000,UTC+0900,2021-08-13 17:59:00,2021-08-13 18:00:00,22.0,0.0,PHONE_ONLY,22.0,1
1628845980000,1628846280000,UTC+0900,2021-08-13 18:13:00,2021-08-13 18:18:00,479.0,0.0,PHONE_ONLY,479.0,5
1628846340000,1628846460000,UTC+0900,2021-08-13 18:19:00,2021-08-13 18:21:00,38.0,0.0,PHONE_ONLY,38.0,2
1628849880000,1628850000000,UTC+0900,2021-08-13 19:18:00,2021-08-13 19:20:00,63.0,0.0,PHONE_ONLY,63.0,2
1628850120000,1628850660000,UTC+0900,2021-08-13 19:22:00,2021-08-13 19:31:00,793.0,0.0,PHONE_ONLY,793.0,9
1628853660000,1628853780000,UTC+0900,2021-08-13 20:21:00,2021-08-13 20:23:00,96.0,0.0,PHONE_ONLY,96.0,2
1628853840000,1628853960000,UTC+0900,2021-08-13 20:24:00,2021-08-13 20:26:00,113.0,0.0,PHONE_ONLY,113.0,2
1628855820000,1628856180000,UTC+0900,2021-08-13 20:57:00,2021-08-13 21:03:00,375.0,0.0,PHONE_ONLY,375.0,6
1628856240000,1628856600000,UTC+0900,2021-08-13 21:04:00,2021-08-13 21:10:00,483.0,0.0,PHONE_ONLY,483.0,6
1628857080000,1628857200000,UTC+0900,2021-08-13 21:18:00,2021-08-13 21:20:00,62.0,0.0,PHONE_ONLY,62.0,2
1628859660000,1628860740000,UTC+0900,2021-08-13 22:01:00,2021-08-13 22:19:00,1508.0,0.0,PHONE_ONLY,1508.0,18
1628860980000,1628861100000,UTC+0900,2021-08-13 22:23:00,2021-08-13 22:25:00,13.0,0.0,PHONE_ONLY,13.0,2
1628862240000,1628862360000,UTC+0900,2021-08-13 22:44:00,2021-08-13 22:46:00,30.0,0.0,PHONE_ONLY,30.0,2
1628890800000,1628890860000,UTC+0900,2021-08-14 06:40:00,2021-08-14 06:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1628891160000,1628891220000,UTC+0900,2021-08-14 06:46:00,2021-08-14 06:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1628892120000,1628892240000,UTC+0900,2021-08-14 07:02:00,2021-08-14 07:04:00,22.0,0.0,PHONE_ONLY,22.0,2
1628892900000,1628892960000,UTC+0900,2021-08-14 07:15:00,2021-08-14 07:16:00,19.0,0.0,PHONE_ONLY,19.0,1
1628893320000,1628893380000,UTC+0900,2021-08-14 07:22:00,2021-08-14 07:23:00,27.0,0.0,PHONE_ONLY,27.0,1
1628894580000,1628894640000,UTC+0900,2021-08-14 07:43:00,2021-08-14 07:44:00,23.0,0.0,PHONE_ONLY,23.0,1
1628899620000,1628899680000,UTC+0900,2021-08-14 09:07:00,2021-08-14 09:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1628903220000,1628903280000,UTC+0900,2021-08-14 10:07:00,2021-08-14 10:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628904480000,1628904840000,UTC+0900,2021-08-14 10:28:00,2021-08-14 10:34:00,0.0,217.0,WEARABLE_ONLY,217.0,6
1628907000000,1628907060000,UTC+0900,2021-08-14 11:10:00,2021-08-14 11:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628907300000,1628907360000,UTC+0900,2021-08-14 11:15:00,2021-08-14 11:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628907420000,1628907660000,UTC+0900,2021-08-14 11:17:00,2021-08-14 11:21:00,0.0,74.0,WEARABLE_ONLY,74.0,4
1628912220000,1628912280000,UTC+0900,2021-08-14 12:37:00,2021-08-14 12:38:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628913240000,1628913300000,UTC+0900,2021-08-14 12:54:00,2021-08-14 12:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628915580000,1628915640000,UTC+0900,2021-08-14 13:33:00,2021-08-14 13:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628916000000,1628916240000,UTC+0900,2021-08-14 13:40:00,2021-08-14 13:44:00,0.0,158.0,WEARABLE_ONLY,158.0,4
1628916300000,1628916360000,UTC+0900,2021-08-14 13:45:00,2021-08-14 13:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628916420000,1628916600000,UTC+0900,2021-08-14 13:47:00,2021-08-14 13:50:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1628916660000,1628916840000,UTC+0900,2021-08-14 13:51:00,2021-08-14 13:54:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1628917260000,1628917980000,UTC+0900,2021-08-14 14:01:00,2021-08-14 14:13:00,766.0,850.0,BOTH,808.0,12
1628918040000,1628918460000,UTC+0900,2021-08-14 14:14:00,2021-08-14 14:21:00,441.0,403.0,BOTH,422.0,7
1628919960000,1628920200000,UTC+0900,2021-08-14 14:46:00,2021-08-14 14:50:00,208.0,206.0,BOTH,207.0,4
1628920320000,1628920560000,UTC+0900,2021-08-14 14:52:00,2021-08-14 14:56:00,256.0,75.0,BOTH,165.5,4
1628920620000,1628921160000,UTC+0900,2021-08-14 14:57:00,2021-08-14 15:06:00,485.0,0.0,PHONE_ONLY,485.0,9
1628921280000,1628921460000,UTC+0900,2021-08-14 15:08:00,2021-08-14 15:11:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1628922360000,1628922780000,UTC+0900,2021-08-14 15:26:00,2021-08-14 15:33:00,224.0,203.0,BOTH,213.5,7
1628922960000,1628923020000,UTC+0900,2021-08-14 15:36:00,2021-08-14 15:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628923680000,1628923740000,UTC+0900,2021-08-14 15:48:00,2021-08-14 15:49:00,88.0,85.0,BOTH,86.5,1
1628923800000,1628924160000,UTC+0900,2021-08-14 15:50:00,2021-08-14 15:56:00,196.0,157.0,BOTH,176.5,6
1628924220000,1628924400000,UTC+0900,2021-08-14 15:57:00,2021-08-14 16:00:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1628926020000,1628926080000,UTC+0900,2021-08-14 16:27:00,2021-08-14 16:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628927820000,1628927880000,UTC+0900,2021-08-14 16:57:00,2021-08-14 16:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628928180000,1628928240000,UTC+0900,2021-08-14 17:03:00,2021-08-14 17:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628928780000,1628928960000,UTC+0900,2021-08-14 17:13:00,2021-08-14 17:16:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1628931900000,1628931960000,UTC+0900,2021-08-14 18:05:00,2021-08-14 18:06:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628936040000,1628936100000,UTC+0900,2021-08-14 19:14:00,2021-08-14 19:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628936160000,1628936220000,UTC+0900,2021-08-14 19:16:00,2021-08-14 19:17:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628936280000,1628936520000,UTC+0900,2021-08-14 19:18:00,2021-08-14 19:22:00,21.0,171.0,BOTH,96.0,4
1628937000000,1628941620000,UTC+0900,2021-08-14 19:30:00,2021-08-14 20:47:00,7846.0,7638.0,BOTH,7742.0,77
1628941680000,1628942280000,UTC+0900,2021-08-14 20:48:00,2021-08-14 20:58:00,757.0,741.0,BOTH,749.0,10
1628942460000,1628944020000,UTC+0900,2021-08-14 21:01:00,2021-08-14 21:27:00,2290.0,2229.0,BOTH,2259.5,26
1628944080000,1628944140000,UTC+0900,2021-08-14 21:28:00,2021-08-14 21:29:00,7.0,38.0,BOTH,22.5,1
1628945580000,1628945700000,UTC+0900,2021-08-14 21:53:00,2021-08-14 21:55:00,0.0,166.0,WEARABLE_ONLY,166.0,2
1628946060000,1628946240000,UTC+0900,2021-08-14 22:01:00,2021-08-14 22:04:00,0.0,145.0,WEARABLE_ONLY,145.0,3
1628946300000,1628946540000,UTC+0900,2021-08-14 22:05:00,2021-08-14 22:09:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1628946600000,1628946720000,UTC+0900,2021-08-14 22:10:00,2021-08-14 22:12:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1628977200000,1628977320000,UTC+0900,2021-08-15 06:40:00,2021-08-15 06:42:00,24.0,13.0,BOTH,18.5,2
1628978820000,1628981040000,UTC+0900,2021-08-15 07:07:00,2021-08-15 07:44:00,0.0,4978.0,WEARABLE_ONLY,4978.0,37
1628981400000,1628981700000,UTC+0900,2021-08-15 07:50:00,2021-08-15 07:55:00,0.0,451.0,WEARABLE_ONLY,451.0,5
1628981880000,1628981940000,UTC+0900,2021-08-15 07:58:00,2021-08-15 07:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1628984220000,1628984280000,UTC+0900,2021-08-15 08:37:00,2021-08-15 08:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1628986140000,1628986200000,UTC+0900,2021-08-15 09:09:00,2021-08-15 09:10:00,14.0,0.0,PHONE_ONLY,14.0,1
1629003660000,1629003780000,UTC+0900,2021-08-15 14:01:00,2021-08-15 14:03:00,0.0,97.0,WEARABLE_ONLY,97.0,2
1629003840000,1629004020000,UTC+0900,2021-08-15 14:04:00,2021-08-15 14:07:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1629004140000,1629004260000,UTC+0900,2021-08-15 14:09:00,2021-08-15 14:11:00,110.0,82.0,BOTH,96.0,2
1629006360000,1629007080000,UTC+0900,2021-08-15 14:46:00,2021-08-15 14:58:00,530.0,361.0,BOTH,445.5,12
1629007920000,1629008040000,UTC+0900,2021-08-15 15:12:00,2021-08-15 15:14:00,29.0,0.0,PHONE_ONLY,29.0,2
1629008220000,1629008340000,UTC+0900,2021-08-15 15:17:00,2021-08-15 15:19:00,12.0,0.0,PHONE_ONLY,12.0,2
1629008460000,1629008520000,UTC+0900,2021-08-15 15:21:00,2021-08-15 15:22:00,43.0,0.0,PHONE_ONLY,43.0,1
1629008580000,1629008820000,UTC+0900,2021-08-15 15:23:00,2021-08-15 15:27:00,120.0,79.0,BOTH,99.5,4
1629009240000,1629009300000,UTC+0900,2021-08-15 15:34:00,2021-08-15 15:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629009780000,1629010260000,UTC+0900,2021-08-15 15:43:00,2021-08-15 15:51:00,293.0,288.0,BOTH,290.5,8
1629011220000,1629011400000,UTC+0900,2021-08-15 16:07:00,2021-08-15 16:10:00,120.0,120.0,BOTH,120.0,3
1629011820000,1629012300000,UTC+0900,2021-08-15 16:17:00,2021-08-15 16:25:00,482.0,588.0,BOTH,535.0,8
1629012540000,1629013680000,UTC+0900,2021-08-15 16:29:00,2021-08-15 16:48:00,992.0,1009.0,BOTH,1000.5,19
1629013740000,1629014040000,UTC+0900,2021-08-15 16:49:00,2021-08-15 16:54:00,212.0,158.0,BOTH,185.0,5
1629014940000,1629015360000,UTC+0900,2021-08-15 17:09:00,2021-08-15 17:16:00,489.0,405.0,BOTH,447.0,7
1629015780000,1629015840000,UTC+0900,2021-08-15 17:23:00,2021-08-15 17:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629016440000,1629016560000,UTC+0900,2021-08-15 17:34:00,2021-08-15 17:36:00,75.0,73.0,BOTH,74.0,2
1629016620000,1629016860000,UTC+0900,2021-08-15 17:37:00,2021-08-15 17:41:00,55.0,111.0,BOTH,83.0,4
1629017100000,1629017160000,UTC+0900,2021-08-15 17:45:00,2021-08-15 17:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629017460000,1629017520000,UTC+0900,2021-08-15 17:51:00,2021-08-15 17:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629018120000,1629018300000,UTC+0900,2021-08-15 18:02:00,2021-08-15 18:05:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1629018480000,1629018660000,UTC+0900,2021-08-15 18:08:00,2021-08-15 18:11:00,0.0,23.0,WEARABLE_ONLY,23.0,3
1629018960000,1629019260000,UTC+0900,2021-08-15 18:16:00,2021-08-15 18:21:00,0.0,79.0,WEARABLE_ONLY,79.0,5
1629019380000,1629019620000,UTC+0900,2021-08-15 18:23:00,2021-08-15 18:27:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1629019920000,1629019980000,UTC+0900,2021-08-15 18:32:00,2021-08-15 18:33:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629020040000,1629020100000,UTC+0900,2021-08-15 18:34:00,2021-08-15 18:35:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1629020460000,1629020520000,UTC+0900,2021-08-15 18:41:00,2021-08-15 18:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629020700000,1629020940000,UTC+0900,2021-08-15 18:45:00,2021-08-15 18:49:00,64.0,57.0,BOTH,60.5,4
1629021000000,1629021060000,UTC+0900,2021-08-15 18:50:00,2021-08-15 18:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629021120000,1629021180000,UTC+0900,2021-08-15 18:52:00,2021-08-15 18:53:00,25.0,18.0,BOTH,21.5,1
1629022140000,1629022200000,UTC+0900,2021-08-15 19:09:00,2021-08-15 19:10:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1629023880000,1629023940000,UTC+0900,2021-08-15 19:38:00,2021-08-15 19:39:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1629024120000,1629024180000,UTC+0900,2021-08-15 19:42:00,2021-08-15 19:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629024240000,1629024600000,UTC+0900,2021-08-15 19:44:00,2021-08-15 19:50:00,33.0,152.0,BOTH,92.5,6
1629027600000,1629027660000,UTC+0900,2021-08-15 20:40:00,2021-08-15 20:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1629028620000,1629028680000,UTC+0900,2021-08-15 20:57:00,2021-08-15 20:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1629030180000,1629030240000,UTC+0900,2021-08-15 21:23:00,2021-08-15 21:24:00,23.0,0.0,PHONE_ONLY,23.0,1
1629030780000,1629030840000,UTC+0900,2021-08-15 21:33:00,2021-08-15 21:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1629065100000,1629065160000,UTC+0900,2021-08-16 07:05:00,2021-08-16 07:06:00,32.0,0.0,PHONE_ONLY,32.0,1
1629066960000,1629067020000,UTC+0900,2021-08-16 07:36:00,2021-08-16 07:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1629070020000,1629070080000,UTC+0900,2021-08-16 08:27:00,2021-08-16 08:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1629075840000,1629075960000,UTC+0900,2021-08-16 10:04:00,2021-08-16 10:06:00,35.0,0.0,PHONE_ONLY,35.0,2
1629076920000,1629077280000,UTC+0900,2021-08-16 10:22:00,2021-08-16 10:28:00,124.0,220.0,BOTH,172.0,6
1629078840000,1629078960000,UTC+0900,2021-08-16 10:54:00,2021-08-16 10:56:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1629079020000,1629079260000,UTC+0900,2021-08-16 10:57:00,2021-08-16 11:01:00,98.0,54.0,BOTH,76.0,4
1629079860000,1629079980000,UTC+0900,2021-08-16 11:11:00,2021-08-16 11:13:00,52.0,38.0,BOTH,45.0,2
1629081240000,1629081300000,UTC+0900,2021-08-16 11:34:00,2021-08-16 11:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629081900000,1629082020000,UTC+0900,2021-08-16 11:45:00,2021-08-16 11:47:00,136.0,150.0,BOTH,143.0,2
1629082800000,1629082920000,UTC+0900,2021-08-16 12:00:00,2021-08-16 12:02:00,74.0,61.0,BOTH,67.5,2
1629083100000,1629083160000,UTC+0900,2021-08-16 12:05:00,2021-08-16 12:06:00,18.0,18.0,BOTH,18.0,1
1629083580000,1629083700000,UTC+0900,2021-08-16 12:13:00,2021-08-16 12:15:00,114.0,102.0,BOTH,108.0,2
1629083820000,1629083880000,UTC+0900,2021-08-16 12:17:00,2021-08-16 12:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1629083940000,1629084180000,UTC+0900,2021-08-16 12:19:00,2021-08-16 12:23:00,151.0,108.0,BOTH,129.5,4
1629084240000,1629084300000,UTC+0900,2021-08-16 12:24:00,2021-08-16 12:25:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1629085440000,1629085620000,UTC+0900,2021-08-16 12:44:00,2021-08-16 12:47:00,10.0,78.0,BOTH,44.0,3
1629086280000,1629086340000,UTC+0900,2021-08-16 12:58:00,2021-08-16 12:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1629088800000,1629088920000,UTC+0900,2021-08-16 13:40:00,2021-08-16 13:42:00,6.0,11.0,BOTH,8.5,2
1629090780000,1629090960000,UTC+0900,2021-08-16 14:13:00,2021-08-16 14:16:00,8.0,29.0,BOTH,18.5,3
1629091080000,1629091200000,UTC+0900,2021-08-16 14:18:00,2021-08-16 14:20:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1629095520000,1629095580000,UTC+0900,2021-08-16 15:32:00,2021-08-16 15:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629096180000,1629096240000,UTC+0900,2021-08-16 15:43:00,2021-08-16 15:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629096600000,1629096840000,UTC+0900,2021-08-16 15:50:00,2021-08-16 15:54:00,0.0,90.0,WEARABLE_ONLY,90.0,4
1629097500000,1629097620000,UTC+0900,2021-08-16 16:05:00,2021-08-16 16:07:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1629098340000,1629098640000,UTC+0900,2021-08-16 16:19:00,2021-08-16 16:24:00,0.0,235.0,WEARABLE_ONLY,235.0,5
1629098700000,1629099120000,UTC+0900,2021-08-16 16:25:00,2021-08-16 16:32:00,0.0,182.0,WEARABLE_ONLY,182.0,7
1629099180000,1629099300000,UTC+0900,2021-08-16 16:33:00,2021-08-16 16:35:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1629099360000,1629099420000,UTC+0900,2021-08-16 16:36:00,2021-08-16 16:37:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1629099480000,1629099600000,UTC+0900,2021-08-16 16:38:00,2021-08-16 16:40:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1629099660000,1629099780000,UTC+0900,2021-08-16 16:41:00,2021-08-16 16:43:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1629099900000,1629099960000,UTC+0900,2021-08-16 16:45:00,2021-08-16 16:46:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629100020000,1629100200000,UTC+0900,2021-08-16 16:47:00,2021-08-16 16:50:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1629100260000,1629100560000,UTC+0900,2021-08-16 16:51:00,2021-08-16 16:56:00,0.0,112.0,WEARABLE_ONLY,112.0,5
1629102360000,1629102420000,UTC+0900,2021-08-16 17:26:00,2021-08-16 17:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629102780000,1629102900000,UTC+0900,2021-08-16 17:33:00,2021-08-16 17:35:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1629103020000,1629103080000,UTC+0900,2021-08-16 17:37:00,2021-08-16 17:38:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629103140000,1629103200000,UTC+0900,2021-08-16 17:39:00,2021-08-16 17:40:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1629104100000,1629104160000,UTC+0900,2021-08-16 17:55:00,2021-08-16 17:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629104520000,1629104580000,UTC+0900,2021-08-16 18:02:00,2021-08-16 18:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629104640000,1629104700000,UTC+0900,2021-08-16 18:04:00,2021-08-16 18:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629104880000,1629104940000,UTC+0900,2021-08-16 18:08:00,2021-08-16 18:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629105120000,1629105180000,UTC+0900,2021-08-16 18:12:00,2021-08-16 18:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629105540000,1629105600000,UTC+0900,2021-08-16 18:19:00,2021-08-16 18:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629107040000,1629107160000,UTC+0900,2021-08-16 18:44:00,2021-08-16 18:46:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1629107520000,1629107580000,UTC+0900,2021-08-16 18:52:00,2021-08-16 18:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629108060000,1629108360000,UTC+0900,2021-08-16 19:01:00,2021-08-16 19:06:00,0.0,48.0,WEARABLE_ONLY,48.0,5
1629108420000,1629108480000,UTC+0900,2021-08-16 19:07:00,2021-08-16 19:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629108660000,1629108780000,UTC+0900,2021-08-16 19:11:00,2021-08-16 19:13:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1629109020000,1629109260000,UTC+0900,2021-08-16 19:17:00,2021-08-16 19:21:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1629109320000,1629109500000,UTC+0900,2021-08-16 19:22:00,2021-08-16 19:25:00,15.0,125.0,BOTH,70.0,3
1629110400000,1629110580000,UTC+0900,2021-08-16 19:40:00,2021-08-16 19:43:00,43.0,118.0,BOTH,80.5,3
1629111240000,1629112080000,UTC+0900,2021-08-16 19:54:00,2021-08-16 20:08:00,975.0,1014.0,BOTH,994.5,14
1629112200000,1629116580000,UTC+0900,2021-08-16 20:10:00,2021-08-16 21:23:00,7051.0,6791.0,BOTH,6921.0,73
1629116700000,1629116820000,UTC+0900,2021-08-16 21:25:00,2021-08-16 21:27:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1629117240000,1629117420000,UTC+0900,2021-08-16 21:34:00,2021-08-16 21:37:00,0.0,139.0,WEARABLE_ONLY,139.0,3
1629117540000,1629117720000,UTC+0900,2021-08-16 21:39:00,2021-08-16 21:42:00,0.0,155.0,WEARABLE_ONLY,155.0,3
1629117780000,1629117900000,UTC+0900,2021-08-16 21:43:00,2021-08-16 21:45:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1629117960000,1629118380000,UTC+0900,2021-08-16 21:46:00,2021-08-16 21:53:00,0.0,249.0,WEARABLE_ONLY,249.0,7
