START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1631408880000,1631409000000,UTC+0900,2021-09-12 10:08:00,2021-09-12 10:10:00,40.0,0.0,PHONE_ONLY,40.0,2
1631409480000,1631409600000,UTC+0900,2021-09-12 10:18:00,2021-09-12 10:20:00,18.0,0.0,PHONE_ONLY,18.0,2
1631411940000,1631412000000,UTC+0900,2021-09-12 10:59:00,2021-09-12 11:00:00,17.0,0.0,PHONE_ONLY,17.0,1
1631423400000,1631423460000,UTC+0900,2021-09-12 14:10:00,2021-09-12 14:11:00,21.0,0.0,PHONE_ONLY,21.0,1
1631423520000,1631423580000,UTC+0900,2021-09-12 14:12:00,2021-09-12 14:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1631424840000,1631424900000,UTC+0900,2021-09-12 14:34:00,2021-09-12 14:35:00,22.0,0.0,PHONE_ONLY,22.0,1
1631429100000,1631429220000,UTC+0900,2021-09-12 15:45:00,2021-09-12 15:47:00,41.0,0.0,PHONE_ONLY,41.0,2
1631429340000,1631429460000,UTC+0900,2021-09-12 15:49:00,2021-09-12 15:51:00,29.0,0.0,PHONE_ONLY,29.0,2
1631430960000,1631431020000,UTC+0900,2021-09-12 16:16:00,2021-09-12 16:17:00,20.0,0.0,PHONE_ONLY,20.0,1
1631432040000,1631432280000,UTC+0900,2021-09-12 16:34:00,2021-09-12 16:38:00,137.0,0.0,PHONE_ONLY,137.0,4
1631432460000,1631432640000,UTC+0900,2021-09-12 16:41:00,2021-09-12 16:44:00,19.0,0.0,PHONE_ONLY,19.0,3
1631432820000,1631433180000,UTC+0900,2021-09-12 16:47:00,2021-09-12 16:53:00,158.0,0.0,PHONE_ONLY,158.0,6
1631433240000,1631433540000,UTC+0900,2021-09-12 16:54:00,2021-09-12 16:59:00,448.0,0.0,PHONE_ONLY,448.0,5
1631433660000,1631434200000,UTC+0900,2021-09-12 17:01:00,2021-09-12 17:10:00,635.0,0.0,PHONE_ONLY,635.0,9
1631438280000,1631438340000,UTC+0900,2021-09-12 18:18:00,2021-09-12 18:19:00,31.0,0.0,PHONE_ONLY,31.0,1
1631438400000,1631438460000,UTC+0900,2021-09-12 18:20:00,2021-09-12 18:21:00,56.0,0.0,PHONE_ONLY,56.0,1
1631438640000,1631438760000,UTC+0900,2021-09-12 18:24:00,2021-09-12 18:26:00,60.0,0.0,PHONE_ONLY,60.0,2
1631439480000,1631439540000,UTC+0900,2021-09-12 18:38:00,2021-09-12 18:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1631440020000,1631440260000,UTC+0900,2021-09-12 18:47:00,2021-09-12 18:51:00,182.0,0.0,PHONE_ONLY,182.0,4
1631440320000,1631444700000,UTC+0900,2021-09-12 18:52:00,2021-09-12 20:05:00,8924.0,0.0,PHONE_ONLY,8924.0,73
1631445780000,1631446020000,UTC+0900,2021-09-12 20:23:00,2021-09-12 20:27:00,80.0,0.0,PHONE_ONLY,80.0,4
1631446080000,1631446200000,UTC+0900,2021-09-12 20:28:00,2021-09-12 20:30:00,29.0,0.0,PHONE_ONLY,29.0,2
1631448480000,1631448540000,UTC+0900,2021-09-12 21:08:00,2021-09-12 21:09:00,18.0,0.0,PHONE_ONLY,18.0,1
1631448780000,1631448840000,UTC+0900,2021-09-12 21:13:00,2021-09-12 21:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1631449500000,1631449560000,UTC+0900,2021-09-12 21:25:00,2021-09-12 21:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1631452860000,1631452920000,UTC+0900,2021-09-12 22:21:00,2021-09-12 22:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1631453280000,1631453340000,UTC+0900,2021-09-12 22:28:00,2021-09-12 22:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1631457900000,1631458020000,UTC+0900,2021-09-12 23:45:00,2021-09-12 23:47:00,28.0,0.0,PHONE_ONLY,28.0,2
1631477820000,1631478060000,UTC+0900,2021-09-13 05:17:00,2021-09-13 05:21:00,78.0,0.0,PHONE_ONLY,78.0,4
1631478120000,1631478240000,UTC+0900,2021-09-13 05:22:00,2021-09-13 05:24:00,81.0,0.0,PHONE_ONLY,81.0,2
1631479920000,1631480280000,UTC+0900,2021-09-13 05:52:00,2021-09-13 05:58:00,155.0,0.0,PHONE_ONLY,155.0,6
1631481960000,1631482020000,UTC+0900,2021-09-13 06:26:00,2021-09-13 06:27:00,26.0,0.0,PHONE_ONLY,26.0,1
1631482080000,1631482200000,UTC+0900,2021-09-13 06:28:00,2021-09-13 06:30:00,91.0,0.0,PHONE_ONLY,91.0,2
1631482920000,1631483700000,UTC+0900,2021-09-13 06:42:00,2021-09-13 06:55:00,768.0,0.0,PHONE_ONLY,768.0,13
1631483940000,1631484180000,UTC+0900,2021-09-13 06:59:00,2021-09-13 07:03:00,173.0,0.0,PHONE_ONLY,173.0,4
1631484360000,1631484480000,UTC+0900,2021-09-13 07:06:00,2021-09-13 07:08:00,95.0,0.0,PHONE_ONLY,95.0,2
1631484600000,1631484780000,UTC+0900,2021-09-13 07:10:00,2021-09-13 07:13:00,107.0,0.0,PHONE_ONLY,107.0,3
1631484840000,1631484900000,UTC+0900,2021-09-13 07:14:00,2021-09-13 07:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1631484960000,1631485020000,UTC+0900,2021-09-13 07:16:00,2021-09-13 07:17:00,15.0,0.0,PHONE_ONLY,15.0,1
1631485920000,1631486040000,UTC+0900,2021-09-13 07:32:00,2021-09-13 07:34:00,15.0,0.0,PHONE_ONLY,15.0,2
1631486280000,1631486460000,UTC+0900,2021-09-13 07:38:00,2021-09-13 07:41:00,74.0,0.0,PHONE_ONLY,74.0,3
1631486640000,1631486760000,UTC+0900,2021-09-13 07:44:00,2021-09-13 07:46:00,61.0,0.0,PHONE_ONLY,61.0,2
1631490300000,1631490360000,UTC+0900,2021-09-13 08:45:00,2021-09-13 08:46:00,34.0,0.0,PHONE_ONLY,34.0,1
1631490420000,1631490480000,UTC+0900,2021-09-13 08:47:00,2021-09-13 08:48:00,29.0,0.0,PHONE_ONLY,29.0,1
1631491020000,1631491080000,UTC+0900,2021-09-13 08:57:00,2021-09-13 08:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1631491200000,1631491380000,UTC+0900,2021-09-13 09:00:00,2021-09-13 09:03:00,105.0,0.0,PHONE_ONLY,105.0,3
1631491920000,1631492100000,UTC+0900,2021-09-13 09:12:00,2021-09-13 09:15:00,82.0,0.0,PHONE_ONLY,82.0,3
1631492160000,1631492280000,UTC+0900,2021-09-13 09:16:00,2021-09-13 09:18:00,14.0,0.0,PHONE_ONLY,14.0,2
1631493240000,1631493300000,UTC+0900,2021-09-13 09:34:00,2021-09-13 09:35:00,32.0,0.0,PHONE_ONLY,32.0,1
1631493600000,1631493660000,UTC+0900,2021-09-13 09:40:00,2021-09-13 09:41:00,55.0,0.0,PHONE_ONLY,55.0,1
1631495100000,1631495160000,UTC+0900,2021-09-13 10:05:00,2021-09-13 10:06:00,18.0,0.0,PHONE_ONLY,18.0,1
1631496660000,1631496720000,UTC+0900,2021-09-13 10:31:00,2021-09-13 10:32:00,28.0,0.0,PHONE_ONLY,28.0,1
1631497320000,1631497380000,UTC+0900,2021-09-13 10:42:00,2021-09-13 10:43:00,16.0,0.0,PHONE_ONLY,16.0,1
1631497740000,1631497800000,UTC+0900,2021-09-13 10:49:00,2021-09-13 10:50:00,25.0,0.0,PHONE_ONLY,25.0,1
1631497980000,1631498040000,UTC+0900,2021-09-13 10:53:00,2021-09-13 10:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1631498340000,1631498400000,UTC+0900,2021-09-13 10:59:00,2021-09-13 11:00:00,14.0,0.0,PHONE_ONLY,14.0,1
1631498580000,1631498700000,UTC+0900,2021-09-13 11:03:00,2021-09-13 11:05:00,29.0,0.0,PHONE_ONLY,29.0,2
1631501880000,1631501940000,UTC+0900,2021-09-13 11:58:00,2021-09-13 11:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1631502360000,1631502420000,UTC+0900,2021-09-13 12:06:00,2021-09-13 12:07:00,19.0,0.0,PHONE_ONLY,19.0,1
1631503560000,1631503740000,UTC+0900,2021-09-13 12:26:00,2021-09-13 12:29:00,130.0,0.0,PHONE_ONLY,130.0,3
1631504040000,1631504160000,UTC+0900,2021-09-13 12:34:00,2021-09-13 12:36:00,93.0,0.0,PHONE_ONLY,93.0,2
1631507520000,1631507820000,UTC+0900,2021-09-13 13:32:00,2021-09-13 13:37:00,206.0,0.0,PHONE_ONLY,206.0,5
1631508060000,1631508120000,UTC+0900,2021-09-13 13:41:00,2021-09-13 13:42:00,50.0,0.0,PHONE_ONLY,50.0,1
1631512380000,1631512740000,UTC+0900,2021-09-13 14:53:00,2021-09-13 14:59:00,204.0,0.0,PHONE_ONLY,204.0,6
1631512800000,1631512920000,UTC+0900,2021-09-13 15:00:00,2021-09-13 15:02:00,41.0,0.0,PHONE_ONLY,41.0,2
1631513100000,1631513220000,UTC+0900,2021-09-13 15:05:00,2021-09-13 15:07:00,51.0,0.0,PHONE_ONLY,51.0,2
1631513340000,1631513400000,UTC+0900,2021-09-13 15:09:00,2021-09-13 15:10:00,39.0,0.0,PHONE_ONLY,39.0,1
1631513700000,1631513820000,UTC+0900,2021-09-13 15:15:00,2021-09-13 15:17:00,29.0,0.0,PHONE_ONLY,29.0,2
1631513880000,1631513940000,UTC+0900,2021-09-13 15:18:00,2021-09-13 15:19:00,37.0,0.0,PHONE_ONLY,37.0,1
1631520360000,1631520540000,UTC+0900,2021-09-13 17:06:00,2021-09-13 17:09:00,69.0,0.0,PHONE_ONLY,69.0,3
1631523360000,1631523480000,UTC+0900,2021-09-13 17:56:00,2021-09-13 17:58:00,68.0,0.0,PHONE_ONLY,68.0,2
1631523720000,1631523840000,UTC+0900,2021-09-13 18:02:00,2021-09-13 18:04:00,120.0,0.0,PHONE_ONLY,120.0,2
1631523900000,1631524320000,UTC+0900,2021-09-13 18:05:00,2021-09-13 18:12:00,655.0,0.0,PHONE_ONLY,655.0,7
1631524380000,1631524560000,UTC+0900,2021-09-13 18:13:00,2021-09-13 18:16:00,56.0,0.0,PHONE_ONLY,56.0,3
1631525280000,1631525460000,UTC+0900,2021-09-13 18:28:00,2021-09-13 18:31:00,78.0,0.0,PHONE_ONLY,78.0,3
1631525520000,1631525640000,UTC+0900,2021-09-13 18:32:00,2021-09-13 18:34:00,83.0,0.0,PHONE_ONLY,83.0,2
1631525880000,1631526060000,UTC+0900,2021-09-13 18:38:00,2021-09-13 18:41:00,117.0,0.0,PHONE_ONLY,117.0,3
1631526420000,1631526540000,UTC+0900,2021-09-13 18:47:00,2021-09-13 18:49:00,49.0,0.0,PHONE_ONLY,49.0,2
1631526600000,1631526660000,UTC+0900,2021-09-13 18:50:00,2021-09-13 18:51:00,45.0,0.0,PHONE_ONLY,45.0,1
1631526720000,1631526960000,UTC+0900,2021-09-13 18:52:00,2021-09-13 18:56:00,137.0,0.0,PHONE_ONLY,137.0,4
1631529420000,1631529600000,UTC+0900,2021-09-13 19:37:00,2021-09-13 19:40:00,118.0,0.0,PHONE_ONLY,118.0,3
1631529660000,1631534100000,UTC+0900,2021-09-13 19:41:00,2021-09-13 20:55:00,8879.0,0.0,PHONE_ONLY,8879.0,74
1631539440000,1631539500000,UTC+0900,2021-09-13 22:24:00,2021-09-13 22:25:00,25.0,0.0,PHONE_ONLY,25.0,1
1631539560000,1631539620000,UTC+0900,2021-09-13 22:26:00,2021-09-13 22:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1631539680000,1631539860000,UTC+0900,2021-09-13 22:28:00,2021-09-13 22:31:00,19.0,0.0,PHONE_ONLY,19.0,3
1631540100000,1631540160000,UTC+0900,2021-09-13 22:35:00,2021-09-13 22:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1631541420000,1631541660000,UTC+0900,2021-09-13 22:57:00,2021-09-13 23:01:00,135.0,0.0,PHONE_ONLY,135.0,4
1631541720000,1631541960000,UTC+0900,2021-09-13 23:02:00,2021-09-13 23:06:00,230.0,0.0,PHONE_ONLY,230.0,4
1631542020000,1631542320000,UTC+0900,2021-09-13 23:07:00,2021-09-13 23:12:00,268.0,0.0,PHONE_ONLY,268.0,5
1631543340000,1631543580000,UTC+0900,2021-09-13 23:29:00,2021-09-13 23:33:00,81.0,0.0,PHONE_ONLY,81.0,4
1631543940000,1631544000000,UTC+0900,2021-09-13 23:39:00,2021-09-13 23:40:00,14.0,0.0,PHONE_ONLY,14.0,1
1631544060000,1631544120000,UTC+0900,2021-09-13 23:41:00,2021-09-13 23:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1631544420000,1631544480000,UTC+0900,2021-09-13 23:47:00,2021-09-13 23:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1631544780000,1631545020000,UTC+0900,2021-09-13 23:53:00,2021-09-13 23:57:00,73.0,0.0,PHONE_ONLY,73.0,4
1631547660000,1631547720000,UTC+0900,2021-09-14 00:41:00,2021-09-14 00:42:00,14.0,0.0,PHONE_ONLY,14.0,1
1631568540000,1631568660000,UTC+0900,2021-09-14 06:29:00,2021-09-14 06:31:00,34.0,0.0,PHONE_ONLY,34.0,2
1631568720000,1631568840000,UTC+0900,2021-09-14 06:32:00,2021-09-14 06:34:00,55.0,0.0,PHONE_ONLY,55.0,2
1631569920000,1631569980000,UTC+0900,2021-09-14 06:52:00,2021-09-14 06:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1631570340000,1631570400000,UTC+0900,2021-09-14 06:59:00,2021-09-14 07:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1631570760000,1631570940000,UTC+0900,2021-09-14 07:06:00,2021-09-14 07:09:00,29.0,0.0,PHONE_ONLY,29.0,3
1631571480000,1631571780000,UTC+0900,2021-09-14 07:18:00,2021-09-14 07:23:00,188.0,0.0,PHONE_ONLY,188.0,5
1631571840000,1631571900000,UTC+0900,2021-09-14 07:24:00,2021-09-14 07:25:00,52.0,0.0,PHONE_ONLY,52.0,1
1631574720000,1631574900000,UTC+0900,2021-09-14 08:12:00,2021-09-14 08:15:00,175.0,0.0,PHONE_ONLY,175.0,3
1631576340000,1631576580000,UTC+0900,2021-09-14 08:39:00,2021-09-14 08:43:00,122.0,0.0,PHONE_ONLY,122.0,4
1631576760000,1631576880000,UTC+0900,2021-09-14 08:46:00,2021-09-14 08:48:00,115.0,0.0,PHONE_ONLY,115.0,2
1631576940000,1631577120000,UTC+0900,2021-09-14 08:49:00,2021-09-14 08:52:00,182.0,0.0,PHONE_ONLY,182.0,3
1631577240000,1631577420000,UTC+0900,2021-09-14 08:54:00,2021-09-14 08:57:00,74.0,0.0,PHONE_ONLY,74.0,3
1631577900000,1631578020000,UTC+0900,2021-09-14 09:05:00,2021-09-14 09:07:00,73.0,0.0,PHONE_ONLY,73.0,2
1631578080000,1631578200000,UTC+0900,2021-09-14 09:08:00,2021-09-14 09:10:00,28.0,0.0,PHONE_ONLY,28.0,2
1631578320000,1631578380000,UTC+0900,2021-09-14 09:12:00,2021-09-14 09:13:00,17.0,0.0,PHONE_ONLY,17.0,1
1631578440000,1631578500000,UTC+0900,2021-09-14 09:14:00,2021-09-14 09:15:00,0.0,0.0,BOTH,0.0,1
1631578920000,1631579040000,UTC+0900,2021-09-14 09:22:00,2021-09-14 09:24:00,50.0,0.0,PHONE_ONLY,50.0,2
1631579340000,1631579460000,UTC+0900,2021-09-14 09:29:00,2021-09-14 09:31:00,81.0,0.0,PHONE_ONLY,81.0,2
1631579940000,1631580120000,UTC+0900,2021-09-14 09:39:00,2021-09-14 09:42:00,75.0,0.0,PHONE_ONLY,75.0,3
1631583600000,1631583660000,UTC+0900,2021-09-14 10:40:00,2021-09-14 10:41:00,27.0,0.0,PHONE_ONLY,27.0,1
1631584920000,1631585100000,UTC+0900,2021-09-14 11:02:00,2021-09-14 11:05:00,104.0,0.0,PHONE_ONLY,104.0,3
1631586720000,1631586960000,UTC+0900,2021-09-14 11:32:00,2021-09-14 11:36:00,86.0,0.0,PHONE_ONLY,86.0,4
1631587200000,1631587260000,UTC+0900,2021-09-14 11:40:00,2021-09-14 11:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1631587920000,1631588220000,UTC+0900,2021-09-14 11:52:00,2021-09-14 11:57:00,196.0,0.0,PHONE_ONLY,196.0,5
1631588280000,1631588340000,UTC+0900,2021-09-14 11:58:00,2021-09-14 11:59:00,24.0,0.0,PHONE_ONLY,24.0,1
1631589600000,1631589660000,UTC+0900,2021-09-14 12:20:00,2021-09-14 12:21:00,32.0,0.0,PHONE_ONLY,32.0,1
1631589780000,1631589840000,UTC+0900,2021-09-14 12:23:00,2021-09-14 12:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1631590200000,1631590260000,UTC+0900,2021-09-14 12:30:00,2021-09-14 12:31:00,24.0,0.0,PHONE_ONLY,24.0,1
1631590380000,1631590440000,UTC+0900,2021-09-14 12:33:00,2021-09-14 12:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1631590680000,1631590920000,UTC+0900,2021-09-14 12:38:00,2021-09-14 12:42:00,102.0,0.0,PHONE_ONLY,102.0,4
1631591040000,1631591160000,UTC+0900,2021-09-14 12:44:00,2021-09-14 12:46:00,60.0,0.0,PHONE_ONLY,60.0,2
1631591220000,1631591280000,UTC+0900,2021-09-14 12:47:00,2021-09-14 12:48:00,35.0,0.0,PHONE_ONLY,35.0,1
1631591340000,1631591460000,UTC+0900,2021-09-14 12:49:00,2021-09-14 12:51:00,31.0,0.0,PHONE_ONLY,31.0,2
1631592000000,1631592060000,UTC+0900,2021-09-14 13:00:00,2021-09-14 13:01:00,34.0,0.0,PHONE_ONLY,34.0,1
1631592240000,1631592300000,UTC+0900,2021-09-14 13:04:00,2021-09-14 13:05:00,33.0,0.0,PHONE_ONLY,33.0,1
1631592720000,1631592780000,UTC+0900,2021-09-14 13:12:00,2021-09-14 13:13:00,25.0,0.0,PHONE_ONLY,25.0,1
1631592840000,1631592960000,UTC+0900,2021-09-14 13:14:00,2021-09-14 13:16:00,16.0,0.0,PHONE_ONLY,16.0,2
1631593140000,1631593500000,UTC+0900,2021-09-14 13:19:00,2021-09-14 13:25:00,245.0,0.0,PHONE_ONLY,245.0,6
1631594040000,1631594100000,UTC+0900,2021-09-14 13:34:00,2021-09-14 13:35:00,76.0,0.0,PHONE_ONLY,76.0,1
1631594340000,1631594460000,UTC+0900,2021-09-14 13:39:00,2021-09-14 13:41:00,80.0,0.0,PHONE_ONLY,80.0,2
1631594520000,1631594700000,UTC+0900,2021-09-14 13:42:00,2021-09-14 13:45:00,26.0,0.0,PHONE_ONLY,26.0,3
1631594880000,1631595000000,UTC+0900,2021-09-14 13:48:00,2021-09-14 13:50:00,67.0,0.0,PHONE_ONLY,67.0,2
1631595060000,1631595120000,UTC+0900,2021-09-14 13:51:00,2021-09-14 13:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1631595360000,1631595420000,UTC+0900,2021-09-14 13:56:00,2021-09-14 13:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1631595600000,1631595720000,UTC+0900,2021-09-14 14:00:00,2021-09-14 14:02:00,18.0,0.0,PHONE_ONLY,18.0,2
1631595960000,1631596020000,UTC+0900,2021-09-14 14:06:00,2021-09-14 14:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1631599020000,1631599080000,UTC+0900,2021-09-14 14:57:00,2021-09-14 14:58:00,23.0,0.0,PHONE_ONLY,23.0,1
1631601180000,1631601240000,UTC+0900,2021-09-14 15:33:00,2021-09-14 15:34:00,42.0,0.0,PHONE_ONLY,42.0,1
1631601360000,1631601600000,UTC+0900,2021-09-14 15:36:00,2021-09-14 15:40:00,212.0,0.0,PHONE_ONLY,212.0,4
1631601660000,1631601840000,UTC+0900,2021-09-14 15:41:00,2021-09-14 15:44:00,150.0,0.0,PHONE_ONLY,150.0,3
1631604420000,1631604780000,UTC+0900,2021-09-14 16:27:00,2021-09-14 16:33:00,323.0,0.0,PHONE_ONLY,323.0,6
1631607000000,1631607120000,UTC+0900,2021-09-14 17:10:00,2021-09-14 17:12:00,57.0,0.0,PHONE_ONLY,57.0,2
1631609280000,1631609400000,UTC+0900,2021-09-14 17:48:00,2021-09-14 17:50:00,36.0,0.0,PHONE_ONLY,36.0,2
1631609460000,1631609520000,UTC+0900,2021-09-14 17:51:00,2021-09-14 17:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1631609640000,1631609880000,UTC+0900,2021-09-14 17:54:00,2021-09-14 17:58:00,174.0,0.0,PHONE_ONLY,174.0,4
1631610000000,1631610360000,UTC+0900,2021-09-14 18:00:00,2021-09-14 18:06:00,331.0,0.0,PHONE_ONLY,331.0,6
1631611020000,1631611260000,UTC+0900,2021-09-14 18:17:00,2021-09-14 18:21:00,164.0,0.0,PHONE_ONLY,164.0,4
1631611500000,1631611620000,UTC+0900,2021-09-14 18:25:00,2021-09-14 18:27:00,82.0,0.0,PHONE_ONLY,82.0,2
1631611680000,1631611800000,UTC+0900,2021-09-14 18:28:00,2021-09-14 18:30:00,18.0,0.0,PHONE_ONLY,18.0,2
1631612040000,1631612220000,UTC+0900,2021-09-14 18:34:00,2021-09-14 18:37:00,100.0,0.0,PHONE_ONLY,100.0,3
1631612880000,1631613060000,UTC+0900,2021-09-14 18:48:00,2021-09-14 18:51:00,109.0,0.0,PHONE_ONLY,109.0,3
1631616960000,1631617140000,UTC+0900,2021-09-14 19:56:00,2021-09-14 19:59:00,92.0,0.0,PHONE_ONLY,92.0,3
1631617200000,1631617380000,UTC+0900,2021-09-14 20:00:00,2021-09-14 20:03:00,121.0,0.0,PHONE_ONLY,121.0,3
1631621880000,1631621940000,UTC+0900,2021-09-14 21:18:00,2021-09-14 21:19:00,16.0,0.0,PHONE_ONLY,16.0,1
1631622240000,1631622420000,UTC+0900,2021-09-14 21:24:00,2021-09-14 21:27:00,76.0,0.0,PHONE_ONLY,76.0,3
1631623440000,1631623500000,UTC+0900,2021-09-14 21:44:00,2021-09-14 21:45:00,27.0,0.0,PHONE_ONLY,27.0,1
1631627340000,1631627400000,UTC+0900,2021-09-14 22:49:00,2021-09-14 22:50:00,16.0,0.0,PHONE_ONLY,16.0,1
1631627820000,1631627880000,UTC+0900,2021-09-14 22:57:00,2021-09-14 22:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1631628120000,1631628180000,UTC+0900,2021-09-14 23:02:00,2021-09-14 23:03:00,0.0,0.0,BOTH,0.0,1
1631629740000,1631629920000,UTC+0900,2021-09-14 23:29:00,2021-09-14 23:32:00,71.0,0.0,PHONE_ONLY,71.0,3
1631631480000,1631631720000,UTC+0900,2021-09-14 23:58:00,2021-09-15 00:02:00,210.0,0.0,PHONE_ONLY,210.0,4
1631631780000,1631632020000,UTC+0900,2021-09-15 00:03:00,2021-09-15 00:07:00,155.0,0.0,PHONE_ONLY,155.0,4
1631633760000,1631634060000,UTC+0900,2021-09-15 00:36:00,2021-09-15 00:41:00,397.0,0.0,PHONE_ONLY,397.0,5
1631634120000,1631634180000,UTC+0900,2021-09-15 00:42:00,2021-09-15 00:43:00,12.0,0.0,PHONE_ONLY,12.0,1
1631636940000,1631637060000,UTC+0900,2021-09-15 01:29:00,2021-09-15 01:31:00,42.0,0.0,PHONE_ONLY,42.0,2
1631637120000,1631637240000,UTC+0900,2021-09-15 01:32:00,2021-09-15 01:34:00,45.0,0.0,PHONE_ONLY,45.0,2
1631679900000,1631679960000,UTC+0900,2021-09-15 13:25:00,2021-09-15 13:26:00,41.0,0.0,PHONE_ONLY,41.0,1
1631680080000,1631680260000,UTC+0900,2021-09-15 13:28:00,2021-09-15 13:31:00,84.0,0.0,PHONE_ONLY,84.0,3
1631681760000,1631681880000,UTC+0900,2021-09-15 13:56:00,2021-09-15 13:58:00,28.0,0.0,PHONE_ONLY,28.0,2
1631683380000,1631683440000,UTC+0900,2021-09-15 14:23:00,2021-09-15 14:24:00,39.0,0.0,PHONE_ONLY,39.0,1
1631683560000,1631683620000,UTC+0900,2021-09-15 14:26:00,2021-09-15 14:27:00,48.0,0.0,PHONE_ONLY,48.0,1
1631684100000,1631684160000,UTC+0900,2021-09-15 14:35:00,2021-09-15 14:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1631685300000,1631685360000,UTC+0900,2021-09-15 14:55:00,2021-09-15 14:56:00,48.0,0.0,PHONE_ONLY,48.0,1
1631685480000,1631685600000,UTC+0900,2021-09-15 14:58:00,2021-09-15 15:00:00,21.0,0.0,PHONE_ONLY,21.0,2
1631685780000,1631685900000,UTC+0900,2021-09-15 15:03:00,2021-09-15 15:05:00,22.0,0.0,PHONE_ONLY,22.0,2
1631686680000,1631686800000,UTC+0900,2021-09-15 15:18:00,2021-09-15 15:20:00,97.0,0.0,PHONE_ONLY,97.0,2
1631687220000,1631687760000,UTC+0900,2021-09-15 15:27:00,2021-09-15 15:36:00,448.0,0.0,PHONE_ONLY,448.0,9
1631689140000,1631689200000,UTC+0900,2021-09-15 15:59:00,2021-09-15 16:00:00,17.0,0.0,PHONE_ONLY,17.0,1
1631691060000,1631691180000,UTC+0900,2021-09-15 16:31:00,2021-09-15 16:33:00,127.0,0.0,PHONE_ONLY,127.0,2
1631691360000,1631691420000,UTC+0900,2021-09-15 16:36:00,2021-09-15 16:37:00,31.0,0.0,PHONE_ONLY,31.0,1
1631692020000,1631692080000,UTC+0900,2021-09-15 16:47:00,2021-09-15 16:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1631693040000,1631693700000,UTC+0900,2021-09-15 17:04:00,2021-09-15 17:15:00,605.0,0.0,PHONE_ONLY,605.0,11
1631694360000,1631694480000,UTC+0900,2021-09-15 17:26:00,2021-09-15 17:28:00,32.0,0.0,PHONE_ONLY,32.0,2
1631694540000,1631694660000,UTC+0900,2021-09-15 17:29:00,2021-09-15 17:31:00,41.0,0.0,PHONE_ONLY,41.0,2
1631696040000,1631696100000,UTC+0900,2021-09-15 17:54:00,2021-09-15 17:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1631697060000,1631697120000,UTC+0900,2021-09-15 18:11:00,2021-09-15 18:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1631697180000,1631697300000,UTC+0900,2021-09-15 18:13:00,2021-09-15 18:15:00,52.0,0.0,PHONE_ONLY,52.0,2
1631697360000,1631697540000,UTC+0900,2021-09-15 18:16:00,2021-09-15 18:19:00,91.0,0.0,PHONE_ONLY,91.0,3
1631698080000,1631698200000,UTC+0900,2021-09-15 18:28:00,2021-09-15 18:30:00,85.0,0.0,PHONE_ONLY,85.0,2
1631705700000,1631705760000,UTC+0900,2021-09-15 20:35:00,2021-09-15 20:36:00,21.0,0.0,PHONE_ONLY,21.0,1
1631705820000,1631705880000,UTC+0900,2021-09-15 20:37:00,2021-09-15 20:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1631706240000,1631706300000,UTC+0900,2021-09-15 20:44:00,2021-09-15 20:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1631711820000,1631711880000,UTC+0900,2021-09-15 22:17:00,2021-09-15 22:18:00,28.0,0.0,PHONE_ONLY,28.0,1
1631711940000,1631712000000,UTC+0900,2021-09-15 22:19:00,2021-09-15 22:20:00,32.0,0.0,PHONE_ONLY,32.0,1
1631716260000,1631716320000,UTC+0900,2021-09-15 23:31:00,2021-09-15 23:32:00,33.0,0.0,PHONE_ONLY,33.0,1
1631716440000,1631716500000,UTC+0900,2021-09-15 23:34:00,2021-09-15 23:35:00,33.0,0.0,PHONE_ONLY,33.0,1
1631716860000,1631716920000,UTC+0900,2021-09-15 23:41:00,2021-09-15 23:42:00,9.0,0.0,PHONE_ONLY,9.0,1
