START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1639442760000,1639442820000,UTC+0900,2021-12-14 09:46:00,2021-12-14 09:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639443060000,1639443120000,UTC+0900,2021-12-14 09:51:00,2021-12-14 09:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639443420000,1639443720000,UTC+0900,2021-12-14 09:57:00,2021-12-14 10:02:00,64.0,163.0,BOTH,113.5,5
1639444200000,1639444260000,UTC+0900,2021-12-14 10:10:00,2021-12-14 10:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639444440000,1639444500000,UTC+0900,2021-12-14 10:14:00,2021-12-14 10:15:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639445460000,1639445520000,UTC+0900,2021-12-14 10:31:00,2021-12-14 10:32:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639445760000,1639445880000,UTC+0900,2021-12-14 10:36:00,2021-12-14 10:38:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1639446060000,1639446420000,UTC+0900,2021-12-14 10:41:00,2021-12-14 10:47:00,319.0,344.0,BOTH,331.5,6
1639446540000,1639446720000,UTC+0900,2021-12-14 10:49:00,2021-12-14 10:52:00,61.0,34.0,BOTH,47.5,3
1639447020000,1639447080000,UTC+0900,2021-12-14 10:57:00,2021-12-14 10:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1639447260000,1639447620000,UTC+0900,2021-12-14 11:01:00,2021-12-14 11:07:00,434.0,446.0,BOTH,440.0,6
1639449120000,1639449240000,UTC+0900,2021-12-14 11:32:00,2021-12-14 11:34:00,64.0,32.0,BOTH,48.0,2
1639450260000,1639450500000,UTC+0900,2021-12-14 11:51:00,2021-12-14 11:55:00,158.0,157.0,BOTH,157.5,4
1639450680000,1639450860000,UTC+0900,2021-12-14 11:58:00,2021-12-14 12:01:00,98.0,99.0,BOTH,98.5,3
1639450920000,1639450980000,UTC+0900,2021-12-14 12:02:00,2021-12-14 12:03:00,24.0,0.0,PHONE_ONLY,24.0,1
1639451340000,1639451520000,UTC+0900,2021-12-14 12:09:00,2021-12-14 12:12:00,159.0,172.0,BOTH,165.5,3
1639454220000,1639454460000,UTC+0900,2021-12-14 12:57:00,2021-12-14 13:01:00,248.0,240.0,BOTH,244.0,4
1639455180000,1639455300000,UTC+0900,2021-12-14 13:13:00,2021-12-14 13:15:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1639456260000,1639456320000,UTC+0900,2021-12-14 13:31:00,2021-12-14 13:32:00,76.0,83.0,BOTH,79.5,1
1639461540000,1639461600000,UTC+0900,2021-12-14 14:59:00,2021-12-14 15:00:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639461900000,1639462080000,UTC+0900,2021-12-14 15:05:00,2021-12-14 15:08:00,100.0,95.0,BOTH,97.5,3
1639462320000,1639462380000,UTC+0900,2021-12-14 15:12:00,2021-12-14 15:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639463340000,1639463400000,UTC+0900,2021-12-14 15:29:00,2021-12-14 15:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1639464240000,1639464300000,UTC+0900,2021-12-14 15:44:00,2021-12-14 15:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639465740000,1639465800000,UTC+0900,2021-12-14 16:09:00,2021-12-14 16:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1639465920000,1639466040000,UTC+0900,2021-12-14 16:12:00,2021-12-14 16:14:00,44.0,23.0,BOTH,33.5,2
1639466820000,1639466940000,UTC+0900,2021-12-14 16:27:00,2021-12-14 16:29:00,60.0,37.0,BOTH,48.5,2
1639467480000,1639467600000,UTC+0900,2021-12-14 16:38:00,2021-12-14 16:40:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1639469100000,1639469220000,UTC+0900,2021-12-14 17:05:00,2021-12-14 17:07:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1639470660000,1639470720000,UTC+0900,2021-12-14 17:31:00,2021-12-14 17:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639475400000,1639475460000,UTC+0900,2021-12-14 18:50:00,2021-12-14 18:51:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1639475820000,1639476120000,UTC+0900,2021-12-14 18:57:00,2021-12-14 19:02:00,300.0,246.0,BOTH,273.0,5
1639479300000,1639479720000,UTC+0900,2021-12-14 19:55:00,2021-12-14 20:02:00,438.0,376.0,BOTH,407.0,7
1639480260000,1639480440000,UTC+0900,2021-12-14 20:11:00,2021-12-14 20:14:00,86.0,62.0,BOTH,74.0,3
1639481280000,1639481460000,UTC+0900,2021-12-14 20:28:00,2021-12-14 20:31:00,131.0,145.0,BOTH,138.0,3
1639482060000,1639482180000,UTC+0900,2021-12-14 20:41:00,2021-12-14 20:43:00,22.0,0.0,PHONE_ONLY,22.0,2
1639485300000,1639485360000,UTC+0900,2021-12-14 21:35:00,2021-12-14 21:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1639494780000,1639495020000,UTC+0900,2021-12-15 00:13:00,2021-12-15 00:17:00,41.0,0.0,PHONE_ONLY,41.0,4
1639516920000,1639516980000,UTC+0900,2021-12-15 06:22:00,2021-12-15 06:23:00,26.0,0.0,PHONE_ONLY,26.0,1
1639517400000,1639517460000,UTC+0900,2021-12-15 06:30:00,2021-12-15 06:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1639517880000,1639518060000,UTC+0900,2021-12-15 06:38:00,2021-12-15 06:41:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1639518120000,1639518180000,UTC+0900,2021-12-15 06:42:00,2021-12-15 06:43:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639518600000,1639518840000,UTC+0900,2021-12-15 06:50:00,2021-12-15 06:54:00,201.0,155.0,BOTH,178.0,4
1639520640000,1639520880000,UTC+0900,2021-12-15 07:24:00,2021-12-15 07:28:00,275.0,250.0,BOTH,262.5,4
1639521060000,1639521720000,UTC+0900,2021-12-15 07:31:00,2021-12-15 07:42:00,328.0,636.0,BOTH,482.0,11
1639521780000,1639522260000,UTC+0900,2021-12-15 07:43:00,2021-12-15 07:51:00,117.0,177.0,BOTH,147.0,8
1639522320000,1639522380000,UTC+0900,2021-12-15 07:52:00,2021-12-15 07:53:00,8.0,15.0,BOTH,11.5,1
1639523460000,1639523640000,UTC+0900,2021-12-15 08:11:00,2021-12-15 08:14:00,145.0,125.0,BOTH,135.0,3
1639524540000,1639524600000,UTC+0900,2021-12-15 08:29:00,2021-12-15 08:30:00,42.0,28.0,BOTH,35.0,1
1639526100000,1639526160000,UTC+0900,2021-12-15 08:55:00,2021-12-15 08:56:00,55.0,62.0,BOTH,58.5,1
1639527180000,1639527480000,UTC+0900,2021-12-15 09:13:00,2021-12-15 09:18:00,347.0,307.0,BOTH,327.0,5
1639528140000,1639528200000,UTC+0900,2021-12-15 09:29:00,2021-12-15 09:30:00,97.0,110.0,BOTH,103.5,1
1639529280000,1639529340000,UTC+0900,2021-12-15 09:48:00,2021-12-15 09:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639529400000,1639529640000,UTC+0900,2021-12-15 09:50:00,2021-12-15 09:54:00,213.0,193.0,BOTH,203.0,4
1639529880000,1639529940000,UTC+0900,2021-12-15 09:58:00,2021-12-15 09:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639531500000,1639531560000,UTC+0900,2021-12-15 10:25:00,2021-12-15 10:26:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639531980000,1639532040000,UTC+0900,2021-12-15 10:33:00,2021-12-15 10:34:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639532940000,1639533000000,UTC+0900,2021-12-15 10:49:00,2021-12-15 10:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639535100000,1639535160000,UTC+0900,2021-12-15 11:25:00,2021-12-15 11:26:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1639535580000,1639535640000,UTC+0900,2021-12-15 11:33:00,2021-12-15 11:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639536240000,1639536300000,UTC+0900,2021-12-15 11:44:00,2021-12-15 11:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639536660000,1639536720000,UTC+0900,2021-12-15 11:51:00,2021-12-15 11:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639537020000,1639537200000,UTC+0900,2021-12-15 11:57:00,2021-12-15 12:00:00,178.0,155.0,BOTH,166.5,3
1639537260000,1639537320000,UTC+0900,2021-12-15 12:01:00,2021-12-15 12:02:00,15.0,16.0,BOTH,15.5,1
1639537380000,1639537440000,UTC+0900,2021-12-15 12:03:00,2021-12-15 12:04:00,15.0,12.0,BOTH,13.5,1
1639537800000,1639538040000,UTC+0900,2021-12-15 12:10:00,2021-12-15 12:14:00,227.0,234.0,BOTH,230.5,4
1639540560000,1639540860000,UTC+0900,2021-12-15 12:56:00,2021-12-15 13:01:00,264.0,239.0,BOTH,251.5,5
1639541220000,1639541340000,UTC+0900,2021-12-15 13:07:00,2021-12-15 13:09:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1639541940000,1639542060000,UTC+0900,2021-12-15 13:19:00,2021-12-15 13:21:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1639542180000,1639542360000,UTC+0900,2021-12-15 13:23:00,2021-12-15 13:26:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1639542420000,1639542480000,UTC+0900,2021-12-15 13:27:00,2021-12-15 13:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639543020000,1639543080000,UTC+0900,2021-12-15 13:37:00,2021-12-15 13:38:00,39.0,44.0,BOTH,41.5,1
1639544580000,1639544820000,UTC+0900,2021-12-15 14:03:00,2021-12-15 14:07:00,317.0,305.0,BOTH,311.0,4
1639545120000,1639545180000,UTC+0900,2021-12-15 14:12:00,2021-12-15 14:13:00,10.0,0.0,PHONE_ONLY,10.0,1
1639545240000,1639545300000,UTC+0900,2021-12-15 14:14:00,2021-12-15 14:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1639545360000,1639545660000,UTC+0900,2021-12-15 14:16:00,2021-12-15 14:21:00,91.0,53.0,BOTH,72.0,5
1639552320000,1639552380000,UTC+0900,2021-12-15 16:12:00,2021-12-15 16:13:00,13.0,13.0,BOTH,13.0,1
1639552440000,1639552500000,UTC+0900,2021-12-15 16:14:00,2021-12-15 16:15:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1639552680000,1639552740000,UTC+0900,2021-12-15 16:18:00,2021-12-15 16:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639555140000,1639555440000,UTC+0900,2021-12-15 16:59:00,2021-12-15 17:04:00,402.0,367.0,BOTH,384.5,5
1639556820000,1639557000000,UTC+0900,2021-12-15 17:27:00,2021-12-15 17:30:00,76.0,111.0,BOTH,93.5,3
1639557360000,1639557420000,UTC+0900,2021-12-15 17:36:00,2021-12-15 17:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1639579440000,1639579500000,UTC+0900,2021-12-15 23:44:00,2021-12-15 23:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1639604160000,1639604280000,UTC+0900,2021-12-16 06:36:00,2021-12-16 06:38:00,29.0,0.0,PHONE_ONLY,29.0,2
1639604760000,1639604940000,UTC+0900,2021-12-16 06:46:00,2021-12-16 06:49:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1639605600000,1639605720000,UTC+0900,2021-12-16 07:00:00,2021-12-16 07:02:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1639605780000,1639605900000,UTC+0900,2021-12-16 07:03:00,2021-12-16 07:05:00,117.0,134.0,BOTH,125.5,2
1639607940000,1639608180000,UTC+0900,2021-12-16 07:39:00,2021-12-16 07:43:00,210.0,203.0,BOTH,206.5,4
1639608240000,1639608420000,UTC+0900,2021-12-16 07:44:00,2021-12-16 07:47:00,148.0,130.0,BOTH,139.0,3
1639609500000,1639609740000,UTC+0900,2021-12-16 08:05:00,2021-12-16 08:09:00,197.0,169.0,BOTH,183.0,4
1639610220000,1639610460000,UTC+0900,2021-12-16 08:17:00,2021-12-16 08:21:00,0.0,84.0,WEARABLE_ONLY,84.0,4
1639611180000,1639611240000,UTC+0900,2021-12-16 08:33:00,2021-12-16 08:34:00,40.0,36.0,BOTH,38.0,1
1639612740000,1639612860000,UTC+0900,2021-12-16 08:59:00,2021-12-16 09:01:00,49.0,51.0,BOTH,50.0,2
1639614780000,1639614840000,UTC+0900,2021-12-16 09:33:00,2021-12-16 09:34:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639617000000,1639617060000,UTC+0900,2021-12-16 10:10:00,2021-12-16 10:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639617360000,1639617480000,UTC+0900,2021-12-16 10:16:00,2021-12-16 10:18:00,43.0,47.0,BOTH,45.0,2
1639619700000,1639619820000,UTC+0900,2021-12-16 10:55:00,2021-12-16 10:57:00,54.0,32.0,BOTH,43.0,2
1639623360000,1639623660000,UTC+0900,2021-12-16 11:56:00,2021-12-16 12:01:00,303.0,277.0,BOTH,290.0,5
1639626960000,1639627440000,UTC+0900,2021-12-16 12:56:00,2021-12-16 13:04:00,438.0,453.0,BOTH,445.5,8
1639627860000,1639627980000,UTC+0900,2021-12-16 13:11:00,2021-12-16 13:13:00,34.0,12.0,BOTH,23.0,2
1639628220000,1639628280000,UTC+0900,2021-12-16 13:17:00,2021-12-16 13:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639629600000,1639630140000,UTC+0900,2021-12-16 13:40:00,2021-12-16 13:49:00,502.0,474.0,BOTH,488.0,9
1639631400000,1639631640000,UTC+0900,2021-12-16 14:10:00,2021-12-16 14:14:00,161.0,190.0,BOTH,175.5,4
1639634820000,1639635060000,UTC+0900,2021-12-16 15:07:00,2021-12-16 15:11:00,302.0,287.0,BOTH,294.5,4
1639636080000,1639636140000,UTC+0900,2021-12-16 15:28:00,2021-12-16 15:29:00,17.0,11.0,BOTH,14.0,1
1639636680000,1639636860000,UTC+0900,2021-12-16 15:38:00,2021-12-16 15:41:00,34.0,18.0,BOTH,26.0,3
1639638240000,1639638360000,UTC+0900,2021-12-16 16:04:00,2021-12-16 16:06:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1639638780000,1639638900000,UTC+0900,2021-12-16 16:13:00,2021-12-16 16:15:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1639639140000,1639639200000,UTC+0900,2021-12-16 16:19:00,2021-12-16 16:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639639440000,1639639500000,UTC+0900,2021-12-16 16:24:00,2021-12-16 16:25:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639640460000,1639640520000,UTC+0900,2021-12-16 16:41:00,2021-12-16 16:42:00,44.0,35.0,BOTH,39.5,1
1639640580000,1639640640000,UTC+0900,2021-12-16 16:43:00,2021-12-16 16:44:00,51.0,46.0,BOTH,48.5,1
1639641360000,1639641600000,UTC+0900,2021-12-16 16:56:00,2021-12-16 17:00:00,211.0,206.0,BOTH,208.5,4
1639641660000,1639641780000,UTC+0900,2021-12-16 17:01:00,2021-12-16 17:03:00,42.0,32.0,BOTH,37.0,2
1639642260000,1639642440000,UTC+0900,2021-12-16 17:11:00,2021-12-16 17:14:00,257.0,236.0,BOTH,246.5,3
1639642740000,1639642800000,UTC+0900,2021-12-16 17:19:00,2021-12-16 17:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639646700000,1639646760000,UTC+0900,2021-12-16 18:25:00,2021-12-16 18:26:00,37.0,23.0,BOTH,30.0,1
1639652160000,1639652520000,UTC+0900,2021-12-16 19:56:00,2021-12-16 20:02:00,406.0,377.0,BOTH,391.5,6
1639653840000,1639654080000,UTC+0900,2021-12-16 20:24:00,2021-12-16 20:28:00,335.0,326.0,BOTH,330.5,4
1639659060000,1639659180000,UTC+0900,2021-12-16 21:51:00,2021-12-16 21:53:00,28.0,0.0,PHONE_ONLY,28.0,2
1639660260000,1639660380000,UTC+0900,2021-12-16 22:11:00,2021-12-16 22:13:00,23.0,0.0,PHONE_ONLY,23.0,2
1639660440000,1639660500000,UTC+0900,2021-12-16 22:14:00,2021-12-16 22:15:00,6.0,0.0,PHONE_ONLY,6.0,1
