START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636767540000,1636767600000,UTC+0900,2021-11-13 10:39:00,2021-11-13 10:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636776480000,1636777320000,UTC+0900,2021-11-13 13:08:00,2021-11-13 13:22:00,673.0,632.0,BOTH,652.5,14
1636777440000,1636777620000,UTC+0900,2021-11-13 13:24:00,2021-11-13 13:27:00,55.0,36.0,BOTH,45.5,3
1636777740000,1636777800000,UTC+0900,2021-11-13 13:29:00,2021-11-13 13:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636777860000,1636777920000,UTC+0900,2021-11-13 13:31:00,2021-11-13 13:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636778400000,1636778520000,UTC+0900,2021-11-13 13:40:00,2021-11-13 13:42:00,13.0,27.0,BOTH,20.0,2
1636778640000,1636778760000,UTC+0900,2021-11-13 13:44:00,2021-11-13 13:46:00,18.0,20.0,BOTH,19.0,2
1636778820000,1636779000000,UTC+0900,2021-11-13 13:47:00,2021-11-13 13:50:00,33.0,55.0,BOTH,44.0,3
1636779120000,1636779360000,UTC+0900,2021-11-13 13:52:00,2021-11-13 13:56:00,43.0,0.0,PHONE_ONLY,43.0,4
1636779840000,1636780380000,UTC+0900,2021-11-13 14:04:00,2021-11-13 14:13:00,686.0,668.0,BOTH,677.0,9
1636780500000,1636780680000,UTC+0900,2021-11-13 14:15:00,2021-11-13 14:18:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1636781040000,1636781160000,UTC+0900,2021-11-13 14:24:00,2021-11-13 14:26:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636782120000,1636782180000,UTC+0900,2021-11-13 14:42:00,2021-11-13 14:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636782300000,1636782360000,UTC+0900,2021-11-13 14:45:00,2021-11-13 14:46:00,15.0,17.0,BOTH,16.0,1
1636782480000,1636782540000,UTC+0900,2021-11-13 14:48:00,2021-11-13 14:49:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636783620000,1636783920000,UTC+0900,2021-11-13 15:07:00,2021-11-13 15:12:00,8.0,90.0,BOTH,49.0,5
1636783980000,1636784040000,UTC+0900,2021-11-13 15:13:00,2021-11-13 15:14:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636784160000,1636784400000,UTC+0900,2021-11-13 15:16:00,2021-11-13 15:20:00,0.0,98.0,WEARABLE_ONLY,98.0,4
1636784520000,1636784580000,UTC+0900,2021-11-13 15:22:00,2021-11-13 15:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636784640000,1636784820000,UTC+0900,2021-11-13 15:24:00,2021-11-13 15:27:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1636785000000,1636785120000,UTC+0900,2021-11-13 15:30:00,2021-11-13 15:32:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636785180000,1636785660000,UTC+0900,2021-11-13 15:33:00,2021-11-13 15:41:00,0.0,152.0,WEARABLE_ONLY,152.0,8
1636787400000,1636787460000,UTC+0900,2021-11-13 16:10:00,2021-11-13 16:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636795440000,1636795560000,UTC+0900,2021-11-13 18:24:00,2021-11-13 18:26:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1636795680000,1636795740000,UTC+0900,2021-11-13 18:28:00,2021-11-13 18:29:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636796160000,1636796220000,UTC+0900,2021-11-13 18:36:00,2021-11-13 18:37:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1636798260000,1636798380000,UTC+0900,2021-11-13 19:11:00,2021-11-13 19:13:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636800840000,1636800960000,UTC+0900,2021-11-13 19:54:00,2021-11-13 19:56:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636801740000,1636801800000,UTC+0900,2021-11-13 20:09:00,2021-11-13 20:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636802100000,1636802160000,UTC+0900,2021-11-13 20:15:00,2021-11-13 20:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636802640000,1636802700000,UTC+0900,2021-11-13 20:24:00,2021-11-13 20:25:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636802760000,1636802820000,UTC+0900,2021-11-13 20:26:00,2021-11-13 20:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636803120000,1636803240000,UTC+0900,2021-11-13 20:32:00,2021-11-13 20:34:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636803480000,1636803600000,UTC+0900,2021-11-13 20:38:00,2021-11-13 20:40:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636805280000,1636805340000,UTC+0900,2021-11-13 21:08:00,2021-11-13 21:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636810860000,1636810980000,UTC+0900,2021-11-13 22:41:00,2021-11-13 22:43:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636811040000,1636811100000,UTC+0900,2021-11-13 22:44:00,2021-11-13 22:45:00,17.0,40.0,BOTH,28.5,1
1636838160000,1636838220000,UTC+0900,2021-11-14 06:16:00,2021-11-14 06:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636838340000,1636838400000,UTC+0900,2021-11-14 06:19:00,2021-11-14 06:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636841520000,1636841580000,UTC+0900,2021-11-14 07:12:00,2021-11-14 07:13:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636845660000,1636846380000,UTC+0900,2021-11-14 08:21:00,2021-11-14 08:33:00,739.0,737.0,BOTH,738.0,12
1636846620000,1636846800000,UTC+0900,2021-11-14 08:37:00,2021-11-14 08:40:00,209.0,181.0,BOTH,195.0,3
1636848000000,1636848060000,UTC+0900,2021-11-14 09:00:00,2021-11-14 09:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636848180000,1636848480000,UTC+0900,2021-11-14 09:03:00,2021-11-14 09:08:00,390.0,360.0,BOTH,375.0,5
1636851120000,1636852620000,UTC+0900,2021-11-14 09:52:00,2021-11-14 10:17:00,1787.0,1742.0,BOTH,1764.5,25
1636852680000,1636853520000,UTC+0900,2021-11-14 10:18:00,2021-11-14 10:32:00,564.0,563.0,BOTH,563.5,14
1636853580000,1636853640000,UTC+0900,2021-11-14 10:33:00,2021-11-14 10:34:00,41.0,34.0,BOTH,37.5,1
1636853760000,1636853880000,UTC+0900,2021-11-14 10:36:00,2021-11-14 10:38:00,30.0,40.0,BOTH,35.0,2
1636856160000,1636856580000,UTC+0900,2021-11-14 11:16:00,2021-11-14 11:23:00,634.0,620.0,BOTH,627.0,7
1636856640000,1636856820000,UTC+0900,2021-11-14 11:24:00,2021-11-14 11:27:00,114.0,116.0,BOTH,115.0,3
1636858080000,1636858200000,UTC+0900,2021-11-14 11:48:00,2021-11-14 11:50:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636862220000,1636862280000,UTC+0900,2021-11-14 12:57:00,2021-11-14 12:58:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1636865700000,1636865940000,UTC+0900,2021-11-14 13:55:00,2021-11-14 13:59:00,0.0,148.0,WEARABLE_ONLY,148.0,4
1636872900000,1636872960000,UTC+0900,2021-11-14 15:55:00,2021-11-14 15:56:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1636873020000,1636873080000,UTC+0900,2021-11-14 15:57:00,2021-11-14 15:58:00,0.0,79.0,WEARABLE_ONLY,79.0,1
1636876800000,1636877400000,UTC+0900,2021-11-14 17:00:00,2021-11-14 17:10:00,855.0,833.0,BOTH,844.0,10
1636879980000,1636880340000,UTC+0900,2021-11-14 17:53:00,2021-11-14 17:59:00,362.0,312.0,BOTH,337.0,6
1636880520000,1636880580000,UTC+0900,2021-11-14 18:02:00,2021-11-14 18:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1636880640000,1636880760000,UTC+0900,2021-11-14 18:04:00,2021-11-14 18:06:00,45.0,13.0,BOTH,29.0,2
1636882800000,1636883040000,UTC+0900,2021-11-14 18:40:00,2021-11-14 18:44:00,215.0,186.0,BOTH,200.5,4
1636883220000,1636883340000,UTC+0900,2021-11-14 18:47:00,2021-11-14 18:49:00,7.0,10.0,BOTH,8.5,2
1636883580000,1636884120000,UTC+0900,2021-11-14 18:53:00,2021-11-14 19:02:00,687.0,667.0,BOTH,677.0,9
1636884180000,1636884300000,UTC+0900,2021-11-14 19:03:00,2021-11-14 19:05:00,31.0,45.0,BOTH,38.0,2
1636884360000,1636884900000,UTC+0900,2021-11-14 19:06:00,2021-11-14 19:15:00,296.0,269.0,BOTH,282.5,9
1636885020000,1636885080000,UTC+0900,2021-11-14 19:17:00,2021-11-14 19:18:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636889760000,1636889820000,UTC+0900,2021-11-14 20:36:00,2021-11-14 20:37:00,24.0,0.0,PHONE_ONLY,24.0,1
1636889880000,1636889940000,UTC+0900,2021-11-14 20:38:00,2021-11-14 20:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1636890000000,1636890060000,UTC+0900,2021-11-14 20:40:00,2021-11-14 20:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1636896420000,1636896480000,UTC+0900,2021-11-14 22:27:00,2021-11-14 22:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636920300000,1636920360000,UTC+0900,2021-11-15 05:05:00,2021-11-15 05:06:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636923120000,1636923180000,UTC+0900,2021-11-15 05:52:00,2021-11-15 05:53:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636923240000,1636923720000,UTC+0900,2021-11-15 05:54:00,2021-11-15 06:02:00,689.0,648.0,BOTH,668.5,8
1636923780000,1636924140000,UTC+0900,2021-11-15 06:03:00,2021-11-15 06:09:00,288.0,222.0,BOTH,255.0,6
1636925880000,1636926240000,UTC+0900,2021-11-15 06:38:00,2021-11-15 06:44:00,373.0,344.0,BOTH,358.5,6
1636926420000,1636926480000,UTC+0900,2021-11-15 06:47:00,2021-11-15 06:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1636928640000,1636928940000,UTC+0900,2021-11-15 07:24:00,2021-11-15 07:29:00,468.0,445.0,BOTH,456.5,5
1636929060000,1636929120000,UTC+0900,2021-11-15 07:31:00,2021-11-15 07:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1636930200000,1636931100000,UTC+0900,2021-11-15 07:50:00,2021-11-15 08:05:00,768.0,762.0,BOTH,765.0,15
1636931160000,1636931280000,UTC+0900,2021-11-15 08:06:00,2021-11-15 08:08:00,0.0,106.0,WEARABLE_ONLY,106.0,2
1636931340000,1636931880000,UTC+0900,2021-11-15 08:09:00,2021-11-15 08:18:00,0.0,272.0,WEARABLE_ONLY,272.0,9
1636932060000,1636932540000,UTC+0900,2021-11-15 08:21:00,2021-11-15 08:29:00,28.0,275.0,BOTH,151.5,8
1636932660000,1636932780000,UTC+0900,2021-11-15 08:31:00,2021-11-15 08:33:00,10.0,33.0,BOTH,21.5,2
1636932840000,1636932960000,UTC+0900,2021-11-15 08:34:00,2021-11-15 08:36:00,27.0,24.0,BOTH,25.5,2
1636933320000,1636933380000,UTC+0900,2021-11-15 08:42:00,2021-11-15 08:43:00,27.0,27.0,BOTH,27.0,1
1636933500000,1636933620000,UTC+0900,2021-11-15 08:45:00,2021-11-15 08:47:00,87.0,78.0,BOTH,82.5,2
1636933920000,1636934040000,UTC+0900,2021-11-15 08:52:00,2021-11-15 08:54:00,55.0,89.0,BOTH,72.0,2
1636934760000,1636934940000,UTC+0900,2021-11-15 09:06:00,2021-11-15 09:09:00,54.0,35.0,BOTH,44.5,3
1636935180000,1636935240000,UTC+0900,2021-11-15 09:13:00,2021-11-15 09:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636935360000,1636935420000,UTC+0900,2021-11-15 09:16:00,2021-11-15 09:17:00,21.0,16.0,BOTH,18.5,1
1636935960000,1636936020000,UTC+0900,2021-11-15 09:26:00,2021-11-15 09:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636936140000,1636936260000,UTC+0900,2021-11-15 09:29:00,2021-11-15 09:31:00,62.0,54.0,BOTH,58.0,2
1636939020000,1636939080000,UTC+0900,2021-11-15 10:17:00,2021-11-15 10:18:00,27.0,38.0,BOTH,32.5,1
1636939380000,1636939560000,UTC+0900,2021-11-15 10:23:00,2021-11-15 10:26:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1636940280000,1636940340000,UTC+0900,2021-11-15 10:38:00,2021-11-15 10:39:00,41.0,26.0,BOTH,33.5,1
1636940400000,1636940520000,UTC+0900,2021-11-15 10:40:00,2021-11-15 10:42:00,40.0,26.0,BOTH,33.0,2
1636940880000,1636941060000,UTC+0900,2021-11-15 10:48:00,2021-11-15 10:51:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1636941540000,1636941600000,UTC+0900,2021-11-15 10:59:00,2021-11-15 11:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1636941840000,1636942020000,UTC+0900,2021-11-15 11:04:00,2021-11-15 11:07:00,44.0,37.0,BOTH,40.5,3
1636942380000,1636942560000,UTC+0900,2021-11-15 11:13:00,2021-11-15 11:16:00,126.0,125.0,BOTH,125.5,3
1636942740000,1636942800000,UTC+0900,2021-11-15 11:19:00,2021-11-15 11:20:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636942920000,1636943040000,UTC+0900,2021-11-15 11:22:00,2021-11-15 11:24:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1636943280000,1636943460000,UTC+0900,2021-11-15 11:28:00,2021-11-15 11:31:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1636943580000,1636943640000,UTC+0900,2021-11-15 11:33:00,2021-11-15 11:34:00,35.0,44.0,BOTH,39.5,1
1636943700000,1636943760000,UTC+0900,2021-11-15 11:35:00,2021-11-15 11:36:00,10.0,13.0,BOTH,11.5,1
1636943880000,1636943940000,UTC+0900,2021-11-15 11:38:00,2021-11-15 11:39:00,24.0,16.0,BOTH,20.0,1
1636944720000,1636944780000,UTC+0900,2021-11-15 11:52:00,2021-11-15 11:53:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636944840000,1636945020000,UTC+0900,2021-11-15 11:54:00,2021-11-15 11:57:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1636947600000,1636948260000,UTC+0900,2021-11-15 12:40:00,2021-11-15 12:51:00,390.0,326.0,BOTH,358.0,11
1636948380000,1636948440000,UTC+0900,2021-11-15 12:53:00,2021-11-15 12:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636948560000,1636948620000,UTC+0900,2021-11-15 12:56:00,2021-11-15 12:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636949760000,1636950060000,UTC+0900,2021-11-15 13:16:00,2021-11-15 13:21:00,298.0,301.0,BOTH,299.5,5
1636950120000,1636950480000,UTC+0900,2021-11-15 13:22:00,2021-11-15 13:28:00,156.0,188.0,BOTH,172.0,6
1636950660000,1636950720000,UTC+0900,2021-11-15 13:31:00,2021-11-15 13:32:00,53.0,62.0,BOTH,57.5,1
1636951440000,1636951560000,UTC+0900,2021-11-15 13:44:00,2021-11-15 13:46:00,47.0,53.0,BOTH,50.0,2
1636951620000,1636951740000,UTC+0900,2021-11-15 13:47:00,2021-11-15 13:49:00,120.0,114.0,BOTH,117.0,2
1636951800000,1636952700000,UTC+0900,2021-11-15 13:50:00,2021-11-15 14:05:00,1119.0,1084.0,BOTH,1101.5,15
1636952760000,1636953060000,UTC+0900,2021-11-15 14:06:00,2021-11-15 14:11:00,350.0,328.0,BOTH,339.0,5
1636953120000,1636953180000,UTC+0900,2021-11-15 14:12:00,2021-11-15 14:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1636953300000,1636953540000,UTC+0900,2021-11-15 14:15:00,2021-11-15 14:19:00,359.0,340.0,BOTH,349.5,4
1636953720000,1636955160000,UTC+0900,2021-11-15 14:22:00,2021-11-15 14:46:00,2006.0,1990.0,BOTH,1998.0,24
1636955820000,1636956360000,UTC+0900,2021-11-15 14:57:00,2021-11-15 15:06:00,808.0,774.0,BOTH,791.0,9
1636956420000,1636956600000,UTC+0900,2021-11-15 15:07:00,2021-11-15 15:10:00,85.0,41.0,BOTH,63.0,3
1636956780000,1636956840000,UTC+0900,2021-11-15 15:13:00,2021-11-15 15:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1636960380000,1636960440000,UTC+0900,2021-11-15 16:13:00,2021-11-15 16:14:00,37.0,25.0,BOTH,31.0,1
1636960560000,1636960680000,UTC+0900,2021-11-15 16:16:00,2021-11-15 16:18:00,40.0,34.0,BOTH,37.0,2
1636960740000,1636961040000,UTC+0900,2021-11-15 16:19:00,2021-11-15 16:24:00,168.0,169.0,BOTH,168.5,5
1636961220000,1636961340000,UTC+0900,2021-11-15 16:27:00,2021-11-15 16:29:00,41.0,43.0,BOTH,42.0,2
1636961820000,1636961940000,UTC+0900,2021-11-15 16:37:00,2021-11-15 16:39:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636962120000,1636962360000,UTC+0900,2021-11-15 16:42:00,2021-11-15 16:46:00,0.0,123.0,WEARABLE_ONLY,123.0,4
1636963620000,1636963680000,UTC+0900,2021-11-15 17:07:00,2021-11-15 17:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636963740000,1636963860000,UTC+0900,2021-11-15 17:09:00,2021-11-15 17:11:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636964040000,1636964100000,UTC+0900,2021-11-15 17:14:00,2021-11-15 17:15:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636966980000,1636967100000,UTC+0900,2021-11-15 18:03:00,2021-11-15 18:05:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1636967940000,1636968000000,UTC+0900,2021-11-15 18:19:00,2021-11-15 18:20:00,32.0,0.0,PHONE_ONLY,32.0,1
1636968300000,1636968420000,UTC+0900,2021-11-15 18:25:00,2021-11-15 18:27:00,39.0,14.0,BOTH,26.5,2
1636968540000,1636968660000,UTC+0900,2021-11-15 18:29:00,2021-11-15 18:31:00,81.0,69.0,BOTH,75.0,2
1636968720000,1636968840000,UTC+0900,2021-11-15 18:32:00,2021-11-15 18:34:00,77.0,69.0,BOTH,73.0,2
1636969140000,1636969380000,UTC+0900,2021-11-15 18:39:00,2021-11-15 18:43:00,0.0,160.0,WEARABLE_ONLY,160.0,4
1636969440000,1636969980000,UTC+0900,2021-11-15 18:44:00,2021-11-15 18:53:00,725.0,686.0,BOTH,705.5,9
1636970100000,1636970160000,UTC+0900,2021-11-15 18:55:00,2021-11-15 18:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1636973640000,1636974120000,UTC+0900,2021-11-15 19:54:00,2021-11-15 20:02:00,506.0,486.0,BOTH,496.0,8
1636974180000,1636974240000,UTC+0900,2021-11-15 20:03:00,2021-11-15 20:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1636974660000,1636974900000,UTC+0900,2021-11-15 20:11:00,2021-11-15 20:15:00,337.0,330.0,BOTH,333.5,4
1636976460000,1636976580000,UTC+0900,2021-11-15 20:41:00,2021-11-15 20:43:00,114.0,95.0,BOTH,104.5,2
1636976640000,1636976760000,UTC+0900,2021-11-15 20:44:00,2021-11-15 20:46:00,100.0,87.0,BOTH,93.5,2
1636976820000,1636977480000,UTC+0900,2021-11-15 20:47:00,2021-11-15 20:58:00,663.0,664.0,BOTH,663.5,11
1636977540000,1636977660000,UTC+0900,2021-11-15 20:59:00,2021-11-15 21:01:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636988400000,1636988460000,UTC+0900,2021-11-16 00:00:00,2021-11-16 00:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637007300000,1637007360000,UTC+0900,2021-11-16 05:15:00,2021-11-16 05:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637007960000,1637008020000,UTC+0900,2021-11-16 05:26:00,2021-11-16 05:27:00,21.0,0.0,PHONE_ONLY,21.0,1
1637010360000,1637010420000,UTC+0900,2021-11-16 06:06:00,2021-11-16 06:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637010480000,1637010960000,UTC+0900,2021-11-16 06:08:00,2021-11-16 06:16:00,650.0,625.0,BOTH,637.5,8
1637011080000,1637011140000,UTC+0900,2021-11-16 06:18:00,2021-11-16 06:19:00,20.0,12.0,BOTH,16.0,1
1637011320000,1637011380000,UTC+0900,2021-11-16 06:22:00,2021-11-16 06:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1637011500000,1637011620000,UTC+0900,2021-11-16 06:25:00,2021-11-16 06:27:00,197.0,196.0,BOTH,196.5,2
1637011800000,1637011860000,UTC+0900,2021-11-16 06:30:00,2021-11-16 06:31:00,27.0,26.0,BOTH,26.5,1
1637014260000,1637014500000,UTC+0900,2021-11-16 07:11:00,2021-11-16 07:15:00,323.0,313.0,BOTH,318.0,4
1637016960000,1637017260000,UTC+0900,2021-11-16 07:56:00,2021-11-16 08:01:00,430.0,425.0,BOTH,427.5,5
1637017560000,1637017620000,UTC+0900,2021-11-16 08:06:00,2021-11-16 08:07:00,10.0,7.0,BOTH,8.5,1
1637018880000,1637019420000,UTC+0900,2021-11-16 08:28:00,2021-11-16 08:37:00,677.0,664.0,BOTH,670.5,9
1637019540000,1637019600000,UTC+0900,2021-11-16 08:39:00,2021-11-16 08:40:00,29.0,29.0,BOTH,29.0,1
1637019660000,1637020140000,UTC+0900,2021-11-16 08:41:00,2021-11-16 08:49:00,53.0,298.0,BOTH,175.5,8
1637020260000,1637020320000,UTC+0900,2021-11-16 08:51:00,2021-11-16 08:52:00,25.0,27.0,BOTH,26.0,1
1637020440000,1637020500000,UTC+0900,2021-11-16 08:54:00,2021-11-16 08:55:00,17.0,20.0,BOTH,18.5,1
1637020680000,1637020740000,UTC+0900,2021-11-16 08:58:00,2021-11-16 08:59:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637021640000,1637021700000,UTC+0900,2021-11-16 09:14:00,2021-11-16 09:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637021760000,1637021820000,UTC+0900,2021-11-16 09:16:00,2021-11-16 09:17:00,27.0,14.0,BOTH,20.5,1
1637022180000,1637022240000,UTC+0900,2021-11-16 09:23:00,2021-11-16 09:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637022300000,1637022480000,UTC+0900,2021-11-16 09:25:00,2021-11-16 09:28:00,62.0,86.0,BOTH,74.0,3
1637022540000,1637022660000,UTC+0900,2021-11-16 09:29:00,2021-11-16 09:31:00,16.0,17.0,BOTH,16.5,2
1637022840000,1637022900000,UTC+0900,2021-11-16 09:34:00,2021-11-16 09:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1637024460000,1637024520000,UTC+0900,2021-11-16 10:01:00,2021-11-16 10:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637025540000,1637025660000,UTC+0900,2021-11-16 10:19:00,2021-11-16 10:21:00,21.0,0.0,PHONE_ONLY,21.0,2
1637025780000,1637025840000,UTC+0900,2021-11-16 10:23:00,2021-11-16 10:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637027280000,1637027580000,UTC+0900,2021-11-16 10:48:00,2021-11-16 10:53:00,0.0,153.0,WEARABLE_ONLY,153.0,5
1637028180000,1637028300000,UTC+0900,2021-11-16 11:03:00,2021-11-16 11:05:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1637030340000,1637030460000,UTC+0900,2021-11-16 11:39:00,2021-11-16 11:41:00,52.0,43.0,BOTH,47.5,2
1637030520000,1637031120000,UTC+0900,2021-11-16 11:42:00,2021-11-16 11:52:00,499.0,451.0,BOTH,475.0,10
1637032200000,1637032260000,UTC+0900,2021-11-16 12:10:00,2021-11-16 12:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637034060000,1637034480000,UTC+0900,2021-11-16 12:41:00,2021-11-16 12:48:00,424.0,441.0,BOTH,432.5,7
1637034720000,1637034840000,UTC+0900,2021-11-16 12:52:00,2021-11-16 12:54:00,40.0,43.0,BOTH,41.5,2
1637035020000,1637035200000,UTC+0900,2021-11-16 12:57:00,2021-11-16 13:00:00,119.0,93.0,BOTH,106.0,3
1637038260000,1637038320000,UTC+0900,2021-11-16 13:51:00,2021-11-16 13:52:00,38.0,23.0,BOTH,30.5,1
1637038380000,1637038560000,UTC+0900,2021-11-16 13:53:00,2021-11-16 13:56:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1637038620000,1637039400000,UTC+0900,2021-11-16 13:57:00,2021-11-16 14:10:00,524.0,446.0,BOTH,485.0,13
1637039460000,1637039760000,UTC+0900,2021-11-16 14:11:00,2021-11-16 14:16:00,115.0,118.0,BOTH,116.5,5
1637040060000,1637040120000,UTC+0900,2021-11-16 14:21:00,2021-11-16 14:22:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637040900000,1637040960000,UTC+0900,2021-11-16 14:35:00,2021-11-16 14:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637041920000,1637041980000,UTC+0900,2021-11-16 14:52:00,2021-11-16 14:53:00,0.0,73.0,WEARABLE_ONLY,73.0,1
1637044680000,1637044860000,UTC+0900,2021-11-16 15:38:00,2021-11-16 15:41:00,85.0,69.0,BOTH,77.0,3
1637047560000,1637047860000,UTC+0900,2021-11-16 16:26:00,2021-11-16 16:31:00,0.0,173.0,WEARABLE_ONLY,173.0,5
1637050440000,1637050500000,UTC+0900,2021-11-16 17:14:00,2021-11-16 17:15:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637050560000,1637050620000,UTC+0900,2021-11-16 17:16:00,2021-11-16 17:17:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637051160000,1637051280000,UTC+0900,2021-11-16 17:26:00,2021-11-16 17:28:00,65.0,76.0,BOTH,70.5,2
1637051940000,1637052000000,UTC+0900,2021-11-16 17:39:00,2021-11-16 17:40:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637052060000,1637052120000,UTC+0900,2021-11-16 17:41:00,2021-11-16 17:42:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637052180000,1637052300000,UTC+0900,2021-11-16 17:43:00,2021-11-16 17:45:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1637052420000,1637052540000,UTC+0900,2021-11-16 17:47:00,2021-11-16 17:49:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637052840000,1637053020000,UTC+0900,2021-11-16 17:54:00,2021-11-16 17:57:00,101.0,126.0,BOTH,113.5,3
1637053680000,1637053860000,UTC+0900,2021-11-16 18:08:00,2021-11-16 18:11:00,55.0,67.0,BOTH,61.0,3
1637053920000,1637054100000,UTC+0900,2021-11-16 18:12:00,2021-11-16 18:15:00,155.0,150.0,BOTH,152.5,3
1637055180000,1637055720000,UTC+0900,2021-11-16 18:33:00,2021-11-16 18:42:00,696.0,685.0,BOTH,690.5,9
1637055840000,1637055900000,UTC+0900,2021-11-16 18:44:00,2021-11-16 18:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1637057220000,1637057820000,UTC+0900,2021-11-16 19:07:00,2021-11-16 19:17:00,528.0,483.0,BOTH,505.5,10
1637059920000,1637060280000,UTC+0900,2021-11-16 19:52:00,2021-11-16 19:58:00,341.0,311.0,BOTH,326.0,6
1637060520000,1637060580000,UTC+0900,2021-11-16 20:02:00,2021-11-16 20:03:00,27.0,14.0,BOTH,20.5,1
1637060640000,1637060880000,UTC+0900,2021-11-16 20:04:00,2021-11-16 20:08:00,33.0,0.0,PHONE_ONLY,33.0,4
