START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650919920000,1650920040000,UTC+0900,2022-04-26 05:52:00,2022-04-26 05:54:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1650920100000,1650920220000,UTC+0900,2022-04-26 05:55:00,2022-04-26 05:57:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1650921000000,1650921240000,UTC+0900,2022-04-26 06:10:00,2022-04-26 06:14:00,0.0,36.0,WEARABLE_ONLY,36.0,4
1650921360000,1650921420000,UTC+0900,2022-04-26 06:16:00,2022-04-26 06:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650922980000,1650923220000,UTC+0900,2022-04-26 06:43:00,2022-04-26 06:47:00,0.0,154.0,WEARABLE_ONLY,154.0,4
1650923460000,1650923520000,UTC+0900,2022-04-26 06:51:00,2022-04-26 06:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650926760000,1650927900000,UTC+0900,2022-04-26 07:46:00,2022-04-26 08:05:00,1961.0,2002.0,BOTH,1981.5,19
1650927960000,1650928620000,UTC+0900,2022-04-26 08:06:00,2022-04-26 08:17:00,131.0,430.0,BOTH,280.5,11
1650928740000,1650928860000,UTC+0900,2022-04-26 08:19:00,2022-04-26 08:21:00,0.0,100.0,WEARABLE_ONLY,100.0,2
1650930180000,1650930240000,UTC+0900,2022-04-26 08:43:00,2022-04-26 08:44:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650934140000,1650934200000,UTC+0900,2022-04-26 09:49:00,2022-04-26 09:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650934440000,1650934500000,UTC+0900,2022-04-26 09:54:00,2022-04-26 09:55:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1650934560000,1650934620000,UTC+0900,2022-04-26 09:56:00,2022-04-26 09:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650935100000,1650935160000,UTC+0900,2022-04-26 10:05:00,2022-04-26 10:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650935640000,1650935760000,UTC+0900,2022-04-26 10:14:00,2022-04-26 10:16:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1650935820000,1650935880000,UTC+0900,2022-04-26 10:17:00,2022-04-26 10:18:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650938700000,1650938820000,UTC+0900,2022-04-26 11:05:00,2022-04-26 11:07:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1650938880000,1650939000000,UTC+0900,2022-04-26 11:08:00,2022-04-26 11:10:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1650939120000,1650939420000,UTC+0900,2022-04-26 11:12:00,2022-04-26 11:17:00,0.0,82.0,WEARABLE_ONLY,82.0,5
1650940380000,1650940440000,UTC+0900,2022-04-26 11:33:00,2022-04-26 11:34:00,10.0,0.0,PHONE_ONLY,10.0,1
1650940800000,1650940920000,UTC+0900,2022-04-26 11:40:00,2022-04-26 11:42:00,17.0,0.0,PHONE_ONLY,17.0,2
1650941460000,1650941520000,UTC+0900,2022-04-26 11:51:00,2022-04-26 11:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1650969720000,1650969900000,UTC+0900,2022-04-26 19:42:00,2022-04-26 19:45:00,30.0,10.0,BOTH,20.0,3
1650972120000,1650972360000,UTC+0900,2022-04-26 20:22:00,2022-04-26 20:26:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1650972780000,1650972900000,UTC+0900,2022-04-26 20:33:00,2022-04-26 20:35:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1650974640000,1650974700000,UTC+0900,2022-04-26 21:04:00,2022-04-26 21:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650974820000,1650974880000,UTC+0900,2022-04-26 21:07:00,2022-04-26 21:08:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650975060000,1650975240000,UTC+0900,2022-04-26 21:11:00,2022-04-26 21:14:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1650975360000,1650975420000,UTC+0900,2022-04-26 21:16:00,2022-04-26 21:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650975480000,1650975780000,UTC+0900,2022-04-26 21:18:00,2022-04-26 21:23:00,0.0,157.0,WEARABLE_ONLY,157.0,5
1650978360000,1650978420000,UTC+0900,2022-04-26 22:06:00,2022-04-26 22:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650979020000,1650979080000,UTC+0900,2022-04-26 22:17:00,2022-04-26 22:18:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650979140000,1650979260000,UTC+0900,2022-04-26 22:19:00,2022-04-26 22:21:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1650980580000,1650980760000,UTC+0900,2022-04-26 22:43:00,2022-04-26 22:46:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1650980880000,1650980940000,UTC+0900,2022-04-26 22:48:00,2022-04-26 22:49:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650984540000,1650985260000,UTC+0900,2022-04-26 23:49:00,2022-04-27 00:01:00,383.0,542.0,BOTH,462.5,12
1650985380000,1650985440000,UTC+0900,2022-04-27 00:03:00,2022-04-27 00:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1650985620000,1650985680000,UTC+0900,2022-04-27 00:07:00,2022-04-27 00:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1650985920000,1650986100000,UTC+0900,2022-04-27 00:12:00,2022-04-27 00:15:00,111.0,102.0,BOTH,106.5,3
1650986160000,1650986340000,UTC+0900,2022-04-27 00:16:00,2022-04-27 00:19:00,27.0,72.0,BOTH,49.5,3
1650986400000,1650986460000,UTC+0900,2022-04-27 00:20:00,2022-04-27 00:21:00,13.0,12.0,BOTH,12.5,1
1650986520000,1650986640000,UTC+0900,2022-04-27 00:22:00,2022-04-27 00:24:00,14.0,12.0,BOTH,13.0,2
1650987240000,1650987960000,UTC+0900,2022-04-27 00:34:00,2022-04-27 00:46:00,522.0,538.0,BOTH,530.0,12
1650993360000,1650994260000,UTC+0900,2022-04-27 02:16:00,2022-04-27 02:31:00,1250.0,1263.0,BOTH,1256.5,15
1650994320000,1650994380000,UTC+0900,2022-04-27 02:32:00,2022-04-27 02:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650994800000,1650994920000,UTC+0900,2022-04-27 02:40:00,2022-04-27 02:42:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650995340000,1650995520000,UTC+0900,2022-04-27 02:49:00,2022-04-27 02:52:00,0.0,124.0,WEARABLE_ONLY,124.0,3
1650995580000,1650996840000,UTC+0900,2022-04-27 02:53:00,2022-04-27 03:14:00,1996.0,2084.0,BOTH,2040.0,21
1650996900000,1650996960000,UTC+0900,2022-04-27 03:15:00,2022-04-27 03:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651003860000,1651005180000,UTC+0900,2022-04-27 05:11:00,2022-04-27 05:33:00,1925.0,1899.0,BOTH,1912.0,22
1651005480000,1651005660000,UTC+0900,2022-04-27 05:38:00,2022-04-27 05:41:00,56.0,33.0,BOTH,44.5,3
1651005900000,1651006020000,UTC+0900,2022-04-27 05:45:00,2022-04-27 05:47:00,50.0,39.0,BOTH,44.5,2
1651006500000,1651006560000,UTC+0900,2022-04-27 05:55:00,2022-04-27 05:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1651006800000,1651007040000,UTC+0900,2022-04-27 06:00:00,2022-04-27 06:04:00,43.0,57.0,BOTH,50.0,4
1651007460000,1651007520000,UTC+0900,2022-04-27 06:11:00,2022-04-27 06:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651007580000,1651007700000,UTC+0900,2022-04-27 06:13:00,2022-04-27 06:15:00,42.0,52.0,BOTH,47.0,2
1651008060000,1651008240000,UTC+0900,2022-04-27 06:21:00,2022-04-27 06:24:00,136.0,136.0,BOTH,136.0,3
1651008420000,1651008480000,UTC+0900,2022-04-27 06:27:00,2022-04-27 06:28:00,29.0,28.0,BOTH,28.5,1
1651008600000,1651008840000,UTC+0900,2022-04-27 06:30:00,2022-04-27 06:34:00,202.0,227.0,BOTH,214.5,4
1651008900000,1651009380000,UTC+0900,2022-04-27 06:35:00,2022-04-27 06:43:00,298.0,305.0,BOTH,301.5,8
1651009440000,1651009740000,UTC+0900,2022-04-27 06:44:00,2022-04-27 06:49:00,76.0,79.0,BOTH,77.5,5
1651010220000,1651010880000,UTC+0900,2022-04-27 06:57:00,2022-04-27 07:08:00,445.0,368.0,BOTH,406.5,11
1651010940000,1651011120000,UTC+0900,2022-04-27 07:09:00,2022-04-27 07:12:00,258.0,255.0,BOTH,256.5,3
1651011180000,1651012440000,UTC+0900,2022-04-27 07:13:00,2022-04-27 07:34:00,1700.0,1681.0,BOTH,1690.5,21
1651012500000,1651012680000,UTC+0900,2022-04-27 07:35:00,2022-04-27 07:38:00,144.0,149.0,BOTH,146.5,3
1651012860000,1651012920000,UTC+0900,2022-04-27 07:41:00,2022-04-27 07:42:00,35.0,36.0,BOTH,35.5,1
1651013460000,1651013520000,UTC+0900,2022-04-27 07:51:00,2022-04-27 07:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651016160000,1651016220000,UTC+0900,2022-04-27 08:36:00,2022-04-27 08:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651016280000,1651017060000,UTC+0900,2022-04-27 08:38:00,2022-04-27 08:51:00,1004.0,1085.0,BOTH,1044.5,13
1651017120000,1651017720000,UTC+0900,2022-04-27 08:52:00,2022-04-27 09:02:00,626.0,554.0,BOTH,590.0,10
1651017900000,1651017960000,UTC+0900,2022-04-27 09:05:00,2022-04-27 09:06:00,16.0,0.0,PHONE_ONLY,16.0,1
1651018680000,1651018800000,UTC+0900,2022-04-27 09:18:00,2022-04-27 09:20:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651019460000,1651019520000,UTC+0900,2022-04-27 09:31:00,2022-04-27 09:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651019640000,1651019700000,UTC+0900,2022-04-27 09:34:00,2022-04-27 09:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651020780000,1651020840000,UTC+0900,2022-04-27 09:53:00,2022-04-27 09:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651021140000,1651022700000,UTC+0900,2022-04-27 09:59:00,2022-04-27 10:25:00,2425.0,2347.0,BOTH,2386.0,26
1651022760000,1651023780000,UTC+0900,2022-04-27 10:26:00,2022-04-27 10:43:00,130.0,400.0,BOTH,265.0,17
1651024080000,1651024140000,UTC+0900,2022-04-27 10:48:00,2022-04-27 10:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651024200000,1651024260000,UTC+0900,2022-04-27 10:50:00,2022-04-27 10:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651024320000,1651024440000,UTC+0900,2022-04-27 10:52:00,2022-04-27 10:54:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1651024740000,1651024800000,UTC+0900,2022-04-27 10:59:00,2022-04-27 11:00:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651025580000,1651025640000,UTC+0900,2022-04-27 11:13:00,2022-04-27 11:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1651029540000,1651029600000,UTC+0900,2022-04-27 12:19:00,2022-04-27 12:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1651037940000,1651038000000,UTC+0900,2022-04-27 14:39:00,2022-04-27 14:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1651057320000,1651057500000,UTC+0900,2022-04-27 20:02:00,2022-04-27 20:05:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1651057560000,1651057620000,UTC+0900,2022-04-27 20:06:00,2022-04-27 20:07:00,6.0,38.0,BOTH,22.0,1
1651058280000,1651058340000,UTC+0900,2022-04-27 20:18:00,2022-04-27 20:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1651061520000,1651061580000,UTC+0900,2022-04-27 21:12:00,2022-04-27 21:13:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651061640000,1651061700000,UTC+0900,2022-04-27 21:14:00,2022-04-27 21:15:00,11.0,31.0,BOTH,21.0,1
1651062420000,1651062480000,UTC+0900,2022-04-27 21:27:00,2022-04-27 21:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1651076880000,1651076940000,UTC+0900,2022-04-28 01:28:00,2022-04-28 01:29:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651077000000,1651079100000,UTC+0900,2022-04-28 01:30:00,2022-04-28 02:05:00,2250.0,2423.0,BOTH,2336.5,35
1651079220000,1651079280000,UTC+0900,2022-04-28 02:07:00,2022-04-28 02:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651081620000,1651081800000,UTC+0900,2022-04-28 02:47:00,2022-04-28 02:50:00,134.0,153.0,BOTH,143.5,3
1651082220000,1651082640000,UTC+0900,2022-04-28 02:57:00,2022-04-28 03:04:00,569.0,555.0,BOTH,562.0,7
1651082700000,1651082880000,UTC+0900,2022-04-28 03:05:00,2022-04-28 03:08:00,125.0,134.0,BOTH,129.5,3
1651085940000,1651086180000,UTC+0900,2022-04-28 03:59:00,2022-04-28 04:03:00,99.0,109.0,BOTH,104.0,4
1651086240000,1651086900000,UTC+0900,2022-04-28 04:04:00,2022-04-28 04:15:00,921.0,965.0,BOTH,943.0,11
1651086960000,1651087860000,UTC+0900,2022-04-28 04:16:00,2022-04-28 04:31:00,929.0,997.0,BOTH,963.0,15
1651087980000,1651088040000,UTC+0900,2022-04-28 04:33:00,2022-04-28 04:34:00,59.0,59.0,BOTH,59.0,1
1651088160000,1651088460000,UTC+0900,2022-04-28 04:36:00,2022-04-28 04:41:00,275.0,272.0,BOTH,273.5,5
1651088700000,1651088940000,UTC+0900,2022-04-28 04:45:00,2022-04-28 04:49:00,195.0,183.0,BOTH,189.0,4
1651089300000,1651089600000,UTC+0900,2022-04-28 04:55:00,2022-04-28 05:00:00,216.0,150.0,BOTH,183.0,5
1651089720000,1651090620000,UTC+0900,2022-04-28 05:02:00,2022-04-28 05:17:00,627.0,718.0,BOTH,672.5,15
1651090680000,1651091100000,UTC+0900,2022-04-28 05:18:00,2022-04-28 05:25:00,112.0,172.0,BOTH,142.0,7
1651091160000,1651091280000,UTC+0900,2022-04-28 05:26:00,2022-04-28 05:28:00,96.0,85.0,BOTH,90.5,2
1651092420000,1651095240000,UTC+0900,2022-04-28 05:47:00,2022-04-28 06:34:00,3758.0,3658.0,BOTH,3708.0,47
1651095480000,1651095600000,UTC+0900,2022-04-28 06:38:00,2022-04-28 06:40:00,81.0,83.0,BOTH,82.0,2
1651096560000,1651096680000,UTC+0900,2022-04-28 06:56:00,2022-04-28 06:58:00,111.0,98.0,BOTH,104.5,2
1651097040000,1651097100000,UTC+0900,2022-04-28 07:04:00,2022-04-28 07:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651097520000,1651097580000,UTC+0900,2022-04-28 07:12:00,2022-04-28 07:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651098060000,1651098120000,UTC+0900,2022-04-28 07:21:00,2022-04-28 07:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1651099260000,1651099320000,UTC+0900,2022-04-28 07:41:00,2022-04-28 07:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651101180000,1651101300000,UTC+0900,2022-04-28 08:13:00,2022-04-28 08:15:00,126.0,118.0,BOTH,122.0,2
1651102140000,1651102320000,UTC+0900,2022-04-28 08:29:00,2022-04-28 08:32:00,108.0,114.0,BOTH,111.0,3
1651102380000,1651103100000,UTC+0900,2022-04-28 08:33:00,2022-04-28 08:45:00,1107.0,1060.0,BOTH,1083.5,12
1651103160000,1651103820000,UTC+0900,2022-04-28 08:46:00,2022-04-28 08:57:00,689.0,663.0,BOTH,676.0,11
1651105380000,1651106220000,UTC+0900,2022-04-28 09:23:00,2022-04-28 09:37:00,1206.0,1177.0,BOTH,1191.5,14
1651106280000,1651106340000,UTC+0900,2022-04-28 09:38:00,2022-04-28 09:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1651106400000,1651106460000,UTC+0900,2022-04-28 09:40:00,2022-04-28 09:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651106700000,1651106760000,UTC+0900,2022-04-28 09:45:00,2022-04-28 09:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651110000000,1651111140000,UTC+0900,2022-04-28 10:40:00,2022-04-28 10:59:00,1606.0,1603.0,BOTH,1604.5,19
1651111200000,1651112340000,UTC+0900,2022-04-28 11:00:00,2022-04-28 11:19:00,1679.0,1654.0,BOTH,1666.5,19
1651112400000,1651112460000,UTC+0900,2022-04-28 11:20:00,2022-04-28 11:21:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651112520000,1651112580000,UTC+0900,2022-04-28 11:22:00,2022-04-28 11:23:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651113660000,1651114620000,UTC+0900,2022-04-28 11:41:00,2022-04-28 11:57:00,1346.0,1257.0,BOTH,1301.5,16
1651117320000,1651117500000,UTC+0900,2022-04-28 12:42:00,2022-04-28 12:45:00,34.0,69.0,BOTH,51.5,3
1651117560000,1651117620000,UTC+0900,2022-04-28 12:46:00,2022-04-28 12:47:00,23.0,0.0,PHONE_ONLY,23.0,1
1651119660000,1651121040000,UTC+0900,2022-04-28 13:21:00,2022-04-28 13:44:00,2066.0,2096.0,BOTH,2081.0,23
1651123140000,1651123200000,UTC+0900,2022-04-28 14:19:00,2022-04-28 14:20:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1651123740000,1651123800000,UTC+0900,2022-04-28 14:29:00,2022-04-28 14:30:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651154760000,1651155180000,UTC+0900,2022-04-28 23:06:00,2022-04-28 23:13:00,86.0,257.0,BOTH,171.5,7
1651155300000,1651155480000,UTC+0900,2022-04-28 23:15:00,2022-04-28 23:18:00,246.0,245.0,BOTH,245.5,3
1651155540000,1651155900000,UTC+0900,2022-04-28 23:19:00,2022-04-28 23:25:00,243.0,286.0,BOTH,264.5,6
1651156980000,1651157100000,UTC+0900,2022-04-28 23:43:00,2022-04-28 23:45:00,108.0,134.0,BOTH,121.0,2
1651157160000,1651157280000,UTC+0900,2022-04-28 23:46:00,2022-04-28 23:48:00,72.0,20.0,BOTH,46.0,2
1651157640000,1651158000000,UTC+0900,2022-04-28 23:54:00,2022-04-29 00:00:00,95.0,205.0,BOTH,150.0,6
