START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638505800000,1638505860000,UTC+0900,2021-12-03 13:30:00,2021-12-03 13:31:00,11.0,11.0,BOTH,11.0,1
1638505920000,1638506040000,UTC+0900,2021-12-03 13:32:00,2021-12-03 13:34:00,86.0,75.0,BOTH,80.5,2
1638507060000,1638507360000,UTC+0900,2021-12-03 13:51:00,2021-12-03 13:56:00,245.0,202.0,BOTH,223.5,5
1638507540000,1638507600000,UTC+0900,2021-12-03 13:59:00,2021-12-03 14:00:00,42.0,21.0,BOTH,31.5,1
1638507720000,1638507900000,UTC+0900,2021-12-03 14:02:00,2021-12-03 14:05:00,204.0,208.0,BOTH,206.0,3
1638508980000,1638509160000,UTC+0900,2021-12-03 14:23:00,2021-12-03 14:26:00,57.0,11.0,BOTH,34.0,3
1638511500000,1638511800000,UTC+0900,2021-12-03 15:05:00,2021-12-03 15:10:00,149.0,107.0,BOTH,128.0,5
1638515040000,1638515100000,UTC+0900,2021-12-03 16:04:00,2021-12-03 16:05:00,35.0,11.0,BOTH,23.0,1
1638515160000,1638515340000,UTC+0900,2021-12-03 16:06:00,2021-12-03 16:09:00,66.0,42.0,BOTH,54.0,3
1638515460000,1638515520000,UTC+0900,2021-12-03 16:11:00,2021-12-03 16:12:00,65.0,34.0,BOTH,49.5,1
1638515580000,1638515820000,UTC+0900,2021-12-03 16:13:00,2021-12-03 16:17:00,134.0,61.0,BOTH,97.5,4
1638516480000,1638516540000,UTC+0900,2021-12-03 16:28:00,2021-12-03 16:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638516840000,1638516960000,UTC+0900,2021-12-03 16:34:00,2021-12-03 16:36:00,47.0,42.0,BOTH,44.5,2
1638521400000,1638521580000,UTC+0900,2021-12-03 17:50:00,2021-12-03 17:53:00,241.0,225.0,BOTH,233.0,3
1638522780000,1638522840000,UTC+0900,2021-12-03 18:13:00,2021-12-03 18:14:00,13.0,0.0,PHONE_ONLY,13.0,1
1638523080000,1638523260000,UTC+0900,2021-12-03 18:18:00,2021-12-03 18:21:00,221.0,172.0,BOTH,196.5,3
1638525540000,1638525720000,UTC+0900,2021-12-03 18:59:00,2021-12-03 19:02:00,157.0,157.0,BOTH,157.0,3
1638526740000,1638526800000,UTC+0900,2021-12-03 19:19:00,2021-12-03 19:20:00,20.0,0.0,PHONE_ONLY,20.0,1
1638526860000,1638526980000,UTC+0900,2021-12-03 19:21:00,2021-12-03 19:23:00,47.0,96.0,BOTH,71.5,2
1638527460000,1638527520000,UTC+0900,2021-12-03 19:31:00,2021-12-03 19:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1638528360000,1638528480000,UTC+0900,2021-12-03 19:46:00,2021-12-03 19:48:00,20.0,0.0,PHONE_ONLY,20.0,2
1638573360000,1638573420000,UTC+0900,2021-12-04 08:16:00,2021-12-04 08:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638573600000,1638573660000,UTC+0900,2021-12-04 08:20:00,2021-12-04 08:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638574260000,1638574320000,UTC+0900,2021-12-04 08:31:00,2021-12-04 08:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638574440000,1638574500000,UTC+0900,2021-12-04 08:34:00,2021-12-04 08:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638574560000,1638574740000,UTC+0900,2021-12-04 08:36:00,2021-12-04 08:39:00,91.0,47.0,BOTH,69.0,3
1638574800000,1638574920000,UTC+0900,2021-12-04 08:40:00,2021-12-04 08:42:00,130.0,120.0,BOTH,125.0,2
1638575940000,1638576120000,UTC+0900,2021-12-04 08:59:00,2021-12-04 09:02:00,61.0,53.0,BOTH,57.0,3
1638576360000,1638576420000,UTC+0900,2021-12-04 09:06:00,2021-12-04 09:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638577080000,1638577140000,UTC+0900,2021-12-04 09:18:00,2021-12-04 09:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638577200000,1638577260000,UTC+0900,2021-12-04 09:20:00,2021-12-04 09:21:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638577500000,1638577560000,UTC+0900,2021-12-04 09:25:00,2021-12-04 09:26:00,50.0,49.0,BOTH,49.5,1
1638577680000,1638577860000,UTC+0900,2021-12-04 09:28:00,2021-12-04 09:31:00,212.0,191.0,BOTH,201.5,3
1638578340000,1638578400000,UTC+0900,2021-12-04 09:39:00,2021-12-04 09:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1638578700000,1638578880000,UTC+0900,2021-12-04 09:45:00,2021-12-04 09:48:00,113.0,107.0,BOTH,110.0,3
1638579060000,1638579120000,UTC+0900,2021-12-04 09:51:00,2021-12-04 09:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638579180000,1638579360000,UTC+0900,2021-12-04 09:53:00,2021-12-04 09:56:00,150.0,149.0,BOTH,149.5,3
1638581820000,1638581880000,UTC+0900,2021-12-04 10:37:00,2021-12-04 10:38:00,91.0,77.0,BOTH,84.0,1
1638582120000,1638582240000,UTC+0900,2021-12-04 10:42:00,2021-12-04 10:44:00,39.0,36.0,BOTH,37.5,2
1638582300000,1638582480000,UTC+0900,2021-12-04 10:45:00,2021-12-04 10:48:00,121.0,102.0,BOTH,111.5,3
1638583140000,1638583260000,UTC+0900,2021-12-04 10:59:00,2021-12-04 11:01:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638584520000,1638584580000,UTC+0900,2021-12-04 11:22:00,2021-12-04 11:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1638584940000,1638585120000,UTC+0900,2021-12-04 11:29:00,2021-12-04 11:32:00,105.0,57.0,BOTH,81.0,3
1638585360000,1638585540000,UTC+0900,2021-12-04 11:36:00,2021-12-04 11:39:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1638585600000,1638585660000,UTC+0900,2021-12-04 11:40:00,2021-12-04 11:41:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638585720000,1638585840000,UTC+0900,2021-12-04 11:42:00,2021-12-04 11:44:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638586080000,1638586200000,UTC+0900,2021-12-04 11:48:00,2021-12-04 11:50:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638586860000,1638586920000,UTC+0900,2021-12-04 12:01:00,2021-12-04 12:02:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638586980000,1638587040000,UTC+0900,2021-12-04 12:03:00,2021-12-04 12:04:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638587100000,1638587220000,UTC+0900,2021-12-04 12:05:00,2021-12-04 12:07:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638587400000,1638587520000,UTC+0900,2021-12-04 12:10:00,2021-12-04 12:12:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638587580000,1638587940000,UTC+0900,2021-12-04 12:13:00,2021-12-04 12:19:00,83.0,47.0,BOTH,65.0,6
1638589140000,1638589200000,UTC+0900,2021-12-04 12:39:00,2021-12-04 12:40:00,16.0,0.0,PHONE_ONLY,16.0,1
1638589500000,1638589740000,UTC+0900,2021-12-04 12:45:00,2021-12-04 12:49:00,163.0,159.0,BOTH,161.0,4
1638590460000,1638590520000,UTC+0900,2021-12-04 13:01:00,2021-12-04 13:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1638590640000,1638590700000,UTC+0900,2021-12-04 13:04:00,2021-12-04 13:05:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638590760000,1638590880000,UTC+0900,2021-12-04 13:06:00,2021-12-04 13:08:00,18.0,30.0,BOTH,24.0,2
1638591660000,1638591780000,UTC+0900,2021-12-04 13:21:00,2021-12-04 13:23:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1638592080000,1638592140000,UTC+0900,2021-12-04 13:28:00,2021-12-04 13:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638592200000,1638592740000,UTC+0900,2021-12-04 13:30:00,2021-12-04 13:39:00,542.0,503.0,BOTH,522.5,9
1638593460000,1638593700000,UTC+0900,2021-12-04 13:51:00,2021-12-04 13:55:00,204.0,144.0,BOTH,174.0,4
1638593820000,1638594000000,UTC+0900,2021-12-04 13:57:00,2021-12-04 14:00:00,164.0,107.0,BOTH,135.5,3
1638594180000,1638594420000,UTC+0900,2021-12-04 14:03:00,2021-12-04 14:07:00,143.0,155.0,BOTH,149.0,4
1638594480000,1638594660000,UTC+0900,2021-12-04 14:08:00,2021-12-04 14:11:00,117.0,117.0,BOTH,117.0,3
1638594900000,1638595020000,UTC+0900,2021-12-04 14:15:00,2021-12-04 14:17:00,81.0,56.0,BOTH,68.5,2
1638595080000,1638595200000,UTC+0900,2021-12-04 14:18:00,2021-12-04 14:20:00,8.0,11.0,BOTH,9.5,2
1638595260000,1638595440000,UTC+0900,2021-12-04 14:21:00,2021-12-04 14:24:00,80.0,82.0,BOTH,81.0,3
1638595860000,1638596100000,UTC+0900,2021-12-04 14:31:00,2021-12-04 14:35:00,209.0,200.0,BOTH,204.5,4
1638596160000,1638596520000,UTC+0900,2021-12-04 14:36:00,2021-12-04 14:42:00,270.0,275.0,BOTH,272.5,6
1638596580000,1638596640000,UTC+0900,2021-12-04 14:43:00,2021-12-04 14:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1638597480000,1638597540000,UTC+0900,2021-12-04 14:58:00,2021-12-04 14:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1638597720000,1638597780000,UTC+0900,2021-12-04 15:02:00,2021-12-04 15:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1638597840000,1638598260000,UTC+0900,2021-12-04 15:04:00,2021-12-04 15:11:00,276.0,191.0,BOTH,233.5,7
1638598440000,1638598680000,UTC+0900,2021-12-04 15:14:00,2021-12-04 15:18:00,84.0,68.0,BOTH,76.0,4
1638599280000,1638599340000,UTC+0900,2021-12-04 15:28:00,2021-12-04 15:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638599400000,1638599460000,UTC+0900,2021-12-04 15:30:00,2021-12-04 15:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638599520000,1638599640000,UTC+0900,2021-12-04 15:32:00,2021-12-04 15:34:00,17.0,48.0,BOTH,32.5,2
1638600300000,1638600840000,UTC+0900,2021-12-04 15:45:00,2021-12-04 15:54:00,279.0,200.0,BOTH,239.5,9
1638600900000,1638600960000,UTC+0900,2021-12-04 15:55:00,2021-12-04 15:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638602220000,1638602700000,UTC+0900,2021-12-04 16:17:00,2021-12-04 16:25:00,554.0,432.0,BOTH,493.0,8
1638606300000,1638606360000,UTC+0900,2021-12-04 17:25:00,2021-12-04 17:26:00,26.0,0.0,PHONE_ONLY,26.0,1
1638607620000,1638607740000,UTC+0900,2021-12-04 17:47:00,2021-12-04 17:49:00,24.0,0.0,PHONE_ONLY,24.0,2
1638608520000,1638608580000,UTC+0900,2021-12-04 18:02:00,2021-12-04 18:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638608880000,1638608940000,UTC+0900,2021-12-04 18:08:00,2021-12-04 18:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638610080000,1638610380000,UTC+0900,2021-12-04 18:28:00,2021-12-04 18:33:00,0.0,147.0,WEARABLE_ONLY,147.0,5
1638611040000,1638611160000,UTC+0900,2021-12-04 18:44:00,2021-12-04 18:46:00,25.0,0.0,PHONE_ONLY,25.0,2
1638611220000,1638611760000,UTC+0900,2021-12-04 18:47:00,2021-12-04 18:56:00,414.0,399.0,BOTH,406.5,9
1638614760000,1638615000000,UTC+0900,2021-12-04 19:46:00,2021-12-04 19:50:00,277.0,252.0,BOTH,264.5,4
1638615060000,1638615480000,UTC+0900,2021-12-04 19:51:00,2021-12-04 19:58:00,562.0,519.0,BOTH,540.5,7
1638615660000,1638615780000,UTC+0900,2021-12-04 20:01:00,2021-12-04 20:03:00,64.0,40.0,BOTH,52.0,2
1638615840000,1638615960000,UTC+0900,2021-12-04 20:04:00,2021-12-04 20:06:00,7.0,21.0,BOTH,14.0,2
1638616020000,1638616140000,UTC+0900,2021-12-04 20:07:00,2021-12-04 20:09:00,30.0,29.0,BOTH,29.5,2
1638616920000,1638617100000,UTC+0900,2021-12-04 20:22:00,2021-12-04 20:25:00,82.0,119.0,BOTH,100.5,3
1638617160000,1638617220000,UTC+0900,2021-12-04 20:26:00,2021-12-04 20:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638617460000,1638617580000,UTC+0900,2021-12-04 20:31:00,2021-12-04 20:33:00,13.0,10.0,BOTH,11.5,2
1638619140000,1638619200000,UTC+0900,2021-12-04 20:59:00,2021-12-04 21:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638621360000,1638621480000,UTC+0900,2021-12-04 21:36:00,2021-12-04 21:38:00,95.0,94.0,BOTH,94.5,2
1638622920000,1638623040000,UTC+0900,2021-12-04 22:02:00,2021-12-04 22:04:00,69.0,51.0,BOTH,60.0,2
1638623160000,1638623220000,UTC+0900,2021-12-04 22:06:00,2021-12-04 22:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638623340000,1638623400000,UTC+0900,2021-12-04 22:09:00,2021-12-04 22:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638623520000,1638623640000,UTC+0900,2021-12-04 22:12:00,2021-12-04 22:14:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638623820000,1638624000000,UTC+0900,2021-12-04 22:17:00,2021-12-04 22:20:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1638624300000,1638624420000,UTC+0900,2021-12-04 22:25:00,2021-12-04 22:27:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638624960000,1638625020000,UTC+0900,2021-12-04 22:36:00,2021-12-04 22:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638625260000,1638625320000,UTC+0900,2021-12-04 22:41:00,2021-12-04 22:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638625500000,1638625620000,UTC+0900,2021-12-04 22:45:00,2021-12-04 22:47:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638625740000,1638625860000,UTC+0900,2021-12-04 22:49:00,2021-12-04 22:51:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638626040000,1638626160000,UTC+0900,2021-12-04 22:54:00,2021-12-04 22:56:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638626220000,1638626340000,UTC+0900,2021-12-04 22:57:00,2021-12-04 22:59:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1638626460000,1638626580000,UTC+0900,2021-12-04 23:01:00,2021-12-04 23:03:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638626820000,1638626880000,UTC+0900,2021-12-04 23:07:00,2021-12-04 23:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638627120000,1638627180000,UTC+0900,2021-12-04 23:12:00,2021-12-04 23:13:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638627240000,1638627300000,UTC+0900,2021-12-04 23:14:00,2021-12-04 23:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638628080000,1638628140000,UTC+0900,2021-12-04 23:28:00,2021-12-04 23:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638628260000,1638628320000,UTC+0900,2021-12-04 23:31:00,2021-12-04 23:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638628380000,1638628500000,UTC+0900,2021-12-04 23:33:00,2021-12-04 23:35:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638628860000,1638629100000,UTC+0900,2021-12-04 23:41:00,2021-12-04 23:45:00,0.0,49.0,WEARABLE_ONLY,49.0,4
1638629220000,1638629280000,UTC+0900,2021-12-04 23:47:00,2021-12-04 23:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638629400000,1638629520000,UTC+0900,2021-12-04 23:50:00,2021-12-04 23:52:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638629700000,1638629760000,UTC+0900,2021-12-04 23:55:00,2021-12-04 23:56:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638630000000,1638630060000,UTC+0900,2021-12-05 00:00:00,2021-12-05 00:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638630540000,1638630600000,UTC+0900,2021-12-05 00:09:00,2021-12-05 00:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638630660000,1638630720000,UTC+0900,2021-12-05 00:11:00,2021-12-05 00:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638630780000,1638630840000,UTC+0900,2021-12-05 00:13:00,2021-12-05 00:14:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638630900000,1638631260000,UTC+0900,2021-12-05 00:15:00,2021-12-05 00:21:00,291.0,313.0,BOTH,302.0,6
1638631320000,1638631380000,UTC+0900,2021-12-05 00:22:00,2021-12-05 00:23:00,7.0,16.0,BOTH,11.5,1
1638631440000,1638631500000,UTC+0900,2021-12-05 00:24:00,2021-12-05 00:25:00,28.0,12.0,BOTH,20.0,1
1638631560000,1638631680000,UTC+0900,2021-12-05 00:26:00,2021-12-05 00:28:00,63.0,71.0,BOTH,67.0,2
1638631740000,1638631800000,UTC+0900,2021-12-05 00:29:00,2021-12-05 00:30:00,16.0,8.0,BOTH,12.0,1
1638632880000,1638632940000,UTC+0900,2021-12-05 00:48:00,2021-12-05 00:49:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1638634320000,1638634440000,UTC+0900,2021-12-05 01:12:00,2021-12-05 01:14:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638662760000,1638663000000,UTC+0900,2021-12-05 09:06:00,2021-12-05 09:10:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1638663120000,1638663180000,UTC+0900,2021-12-05 09:12:00,2021-12-05 09:13:00,16.0,16.0,BOTH,16.0,1
1638663360000,1638663720000,UTC+0900,2021-12-05 09:16:00,2021-12-05 09:22:00,122.0,86.0,BOTH,104.0,6
1638665460000,1638665700000,UTC+0900,2021-12-05 09:51:00,2021-12-05 09:55:00,0.0,136.0,WEARABLE_ONLY,136.0,4
1638669360000,1638669660000,UTC+0900,2021-12-05 10:56:00,2021-12-05 11:01:00,23.0,97.0,BOTH,60.0,5
1638669720000,1638669780000,UTC+0900,2021-12-05 11:02:00,2021-12-05 11:03:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638669840000,1638670080000,UTC+0900,2021-12-05 11:04:00,2021-12-05 11:08:00,119.0,33.0,BOTH,76.0,4
1638670140000,1638670200000,UTC+0900,2021-12-05 11:09:00,2021-12-05 11:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638670260000,1638670320000,UTC+0900,2021-12-05 11:11:00,2021-12-05 11:12:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638670440000,1638670500000,UTC+0900,2021-12-05 11:14:00,2021-12-05 11:15:00,26.0,0.0,PHONE_ONLY,26.0,1
1638671100000,1638671220000,UTC+0900,2021-12-05 11:25:00,2021-12-05 11:27:00,37.0,19.0,BOTH,28.0,2
1638675060000,1638675180000,UTC+0900,2021-12-05 12:31:00,2021-12-05 12:33:00,7.0,20.0,BOTH,13.5,2
1638675360000,1638675660000,UTC+0900,2021-12-05 12:36:00,2021-12-05 12:41:00,7.0,91.0,BOTH,49.0,5
1638675900000,1638676140000,UTC+0900,2021-12-05 12:45:00,2021-12-05 12:49:00,0.0,42.0,WEARABLE_ONLY,42.0,4
1638676200000,1638676260000,UTC+0900,2021-12-05 12:50:00,2021-12-05 12:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638676320000,1638676380000,UTC+0900,2021-12-05 12:52:00,2021-12-05 12:53:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638676560000,1638676680000,UTC+0900,2021-12-05 12:56:00,2021-12-05 12:58:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638676740000,1638676800000,UTC+0900,2021-12-05 12:59:00,2021-12-05 13:00:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638676860000,1638676920000,UTC+0900,2021-12-05 13:01:00,2021-12-05 13:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638676980000,1638677100000,UTC+0900,2021-12-05 13:03:00,2021-12-05 13:05:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638677160000,1638677220000,UTC+0900,2021-12-05 13:06:00,2021-12-05 13:07:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638677280000,1638677400000,UTC+0900,2021-12-05 13:08:00,2021-12-05 13:10:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638677520000,1638677580000,UTC+0900,2021-12-05 13:12:00,2021-12-05 13:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638677820000,1638677880000,UTC+0900,2021-12-05 13:17:00,2021-12-05 13:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638678000000,1638678120000,UTC+0900,2021-12-05 13:20:00,2021-12-05 13:22:00,26.0,0.0,PHONE_ONLY,26.0,2
1638679320000,1638679440000,UTC+0900,2021-12-05 13:42:00,2021-12-05 13:44:00,168.0,163.0,BOTH,165.5,2
1638679500000,1638679680000,UTC+0900,2021-12-05 13:45:00,2021-12-05 13:48:00,155.0,170.0,BOTH,162.5,3
1638679740000,1638679980000,UTC+0900,2021-12-05 13:49:00,2021-12-05 13:53:00,177.0,171.0,BOTH,174.0,4
1638681000000,1638681060000,UTC+0900,2021-12-05 14:10:00,2021-12-05 14:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1638681120000,1638681180000,UTC+0900,2021-12-05 14:12:00,2021-12-05 14:13:00,25.0,13.0,BOTH,19.0,1
1638681480000,1638681540000,UTC+0900,2021-12-05 14:18:00,2021-12-05 14:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1638683700000,1638683880000,UTC+0900,2021-12-05 14:55:00,2021-12-05 14:58:00,75.0,56.0,BOTH,65.5,3
1638683940000,1638684000000,UTC+0900,2021-12-05 14:59:00,2021-12-05 15:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1638687420000,1638687540000,UTC+0900,2021-12-05 15:57:00,2021-12-05 15:59:00,90.0,92.0,BOTH,91.0,2
1638687780000,1638687960000,UTC+0900,2021-12-05 16:03:00,2021-12-05 16:06:00,200.0,190.0,BOTH,195.0,3
1638688620000,1638688680000,UTC+0900,2021-12-05 16:17:00,2021-12-05 16:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1638688800000,1638689280000,UTC+0900,2021-12-05 16:20:00,2021-12-05 16:28:00,679.0,695.0,BOTH,687.0,8
1638690480000,1638690660000,UTC+0900,2021-12-05 16:48:00,2021-12-05 16:51:00,157.0,133.0,BOTH,145.0,3
1638690900000,1638690960000,UTC+0900,2021-12-05 16:55:00,2021-12-05 16:56:00,51.0,46.0,BOTH,48.5,1
1638691440000,1638691500000,UTC+0900,2021-12-05 17:04:00,2021-12-05 17:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1638691620000,1638691920000,UTC+0900,2021-12-05 17:07:00,2021-12-05 17:12:00,219.0,168.0,BOTH,193.5,5
1638692640000,1638692760000,UTC+0900,2021-12-05 17:24:00,2021-12-05 17:26:00,65.0,68.0,BOTH,66.5,2
1638692880000,1638692940000,UTC+0900,2021-12-05 17:28:00,2021-12-05 17:29:00,67.0,60.0,BOTH,63.5,1
1638693600000,1638693720000,UTC+0900,2021-12-05 17:40:00,2021-12-05 17:42:00,19.0,0.0,PHONE_ONLY,19.0,2
1638693780000,1638693840000,UTC+0900,2021-12-05 17:43:00,2021-12-05 17:44:00,42.0,0.0,PHONE_ONLY,42.0,1
1638705000000,1638705060000,UTC+0900,2021-12-05 20:50:00,2021-12-05 20:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1638705120000,1638705600000,UTC+0900,2021-12-05 20:52:00,2021-12-05 21:00:00,314.0,0.0,PHONE_ONLY,314.0,8
1638706500000,1638706800000,UTC+0900,2021-12-05 21:15:00,2021-12-05 21:20:00,305.0,0.0,PHONE_ONLY,305.0,5
1638708480000,1638708540000,UTC+0900,2021-12-05 21:48:00,2021-12-05 21:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1638710220000,1638710460000,UTC+0900,2021-12-05 22:17:00,2021-12-05 22:21:00,140.0,0.0,PHONE_ONLY,140.0,4
1638710640000,1638710700000,UTC+0900,2021-12-05 22:24:00,2021-12-05 22:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1638718440000,1638718560000,UTC+0900,2021-12-06 00:34:00,2021-12-06 00:36:00,21.0,0.0,PHONE_ONLY,21.0,2
1638726360000,1638726420000,UTC+0900,2021-12-06 02:46:00,2021-12-06 02:47:00,11.0,0.0,PHONE_ONLY,11.0,1
1638736380000,1638736440000,UTC+0900,2021-12-06 05:33:00,2021-12-06 05:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1638736500000,1638736560000,UTC+0900,2021-12-06 05:35:00,2021-12-06 05:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1638746040000,1638746160000,UTC+0900,2021-12-06 08:14:00,2021-12-06 08:16:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1638746220000,1638746280000,UTC+0900,2021-12-06 08:17:00,2021-12-06 08:18:00,38.0,24.0,BOTH,31.0,1
1638746340000,1638746520000,UTC+0900,2021-12-06 08:19:00,2021-12-06 08:22:00,109.0,114.0,BOTH,111.5,3
1638746580000,1638747000000,UTC+0900,2021-12-06 08:23:00,2021-12-06 08:30:00,100.0,475.0,BOTH,287.5,7
1638747060000,1638747120000,UTC+0900,2021-12-06 08:31:00,2021-12-06 08:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638747180000,1638747420000,UTC+0900,2021-12-06 08:33:00,2021-12-06 08:37:00,136.0,145.0,BOTH,140.5,4
1638748200000,1638748260000,UTC+0900,2021-12-06 08:50:00,2021-12-06 08:51:00,8.0,10.0,BOTH,9.0,1
1638753960000,1638754020000,UTC+0900,2021-12-06 10:26:00,2021-12-06 10:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638755640000,1638755700000,UTC+0900,2021-12-06 10:54:00,2021-12-06 10:55:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638755820000,1638755940000,UTC+0900,2021-12-06 10:57:00,2021-12-06 10:59:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1638756060000,1638756120000,UTC+0900,2021-12-06 11:01:00,2021-12-06 11:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638756840000,1638756960000,UTC+0900,2021-12-06 11:14:00,2021-12-06 11:16:00,34.0,26.0,BOTH,30.0,2
1638757440000,1638757500000,UTC+0900,2021-12-06 11:24:00,2021-12-06 11:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638757560000,1638758040000,UTC+0900,2021-12-06 11:26:00,2021-12-06 11:34:00,372.0,435.0,BOTH,403.5,8
1638759420000,1638759660000,UTC+0900,2021-12-06 11:57:00,2021-12-06 12:01:00,84.0,117.0,BOTH,100.5,4
1638762960000,1638763080000,UTC+0900,2021-12-06 12:56:00,2021-12-06 12:58:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638763800000,1638764100000,UTC+0900,2021-12-06 13:10:00,2021-12-06 13:15:00,317.0,310.0,BOTH,313.5,5
1638764160000,1638764220000,UTC+0900,2021-12-06 13:16:00,2021-12-06 13:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1638764460000,1638764520000,UTC+0900,2021-12-06 13:21:00,2021-12-06 13:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1638764880000,1638765300000,UTC+0900,2021-12-06 13:28:00,2021-12-06 13:35:00,78.0,111.0,BOTH,94.5,7
