START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1639041360000,1639041720000,UTC+0900,2021-12-09 18:16:00,2021-12-09 18:22:00,210.0,0.0,PHONE_ONLY,210.0,6
1639044360000,1639044420000,UTC+0900,2021-12-09 19:06:00,2021-12-09 19:07:00,15.0,0.0,PHONE_ONLY,15.0,1
1639047300000,1639047600000,UTC+0900,2021-12-09 19:55:00,2021-12-09 20:00:00,252.0,0.0,PHONE_ONLY,252.0,5
1639047660000,1639048140000,UTC+0900,2021-12-09 20:01:00,2021-12-09 20:09:00,578.0,0.0,PHONE_ONLY,578.0,8
1639048620000,1639048800000,UTC+0900,2021-12-09 20:17:00,2021-12-09 20:20:00,61.0,0.0,PHONE_ONLY,61.0,3
1639050000000,1639050060000,UTC+0900,2021-12-09 20:40:00,2021-12-09 20:41:00,35.0,0.0,PHONE_ONLY,35.0,1
1639076340000,1639076400000,UTC+0900,2021-12-10 03:59:00,2021-12-10 04:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639089360000,1639089420000,UTC+0900,2021-12-10 07:36:00,2021-12-10 07:37:00,18.0,0.0,PHONE_ONLY,18.0,1
1639089780000,1639089900000,UTC+0900,2021-12-10 07:43:00,2021-12-10 07:45:00,41.0,0.0,PHONE_ONLY,41.0,2
1639090380000,1639090440000,UTC+0900,2021-12-10 07:53:00,2021-12-10 07:54:00,40.0,0.0,PHONE_ONLY,40.0,1
1639090680000,1639092000000,UTC+0900,2021-12-10 07:58:00,2021-12-10 08:20:00,1674.0,1578.0,BOTH,1626.0,22
1639092060000,1639092180000,UTC+0900,2021-12-10 08:21:00,2021-12-10 08:23:00,47.0,10.0,BOTH,28.5,2
1639092240000,1639092600000,UTC+0900,2021-12-10 08:24:00,2021-12-10 08:30:00,175.0,71.0,BOTH,123.0,6
1639093620000,1639093740000,UTC+0900,2021-12-10 08:47:00,2021-12-10 08:49:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1639095720000,1639095780000,UTC+0900,2021-12-10 09:22:00,2021-12-10 09:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639096200000,1639096260000,UTC+0900,2021-12-10 09:30:00,2021-12-10 09:31:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1639096560000,1639096620000,UTC+0900,2021-12-10 09:36:00,2021-12-10 09:37:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1639096740000,1639096860000,UTC+0900,2021-12-10 09:39:00,2021-12-10 09:41:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1639099680000,1639099740000,UTC+0900,2021-12-10 10:28:00,2021-12-10 10:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639099800000,1639099860000,UTC+0900,2021-12-10 10:30:00,2021-12-10 10:31:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639100640000,1639100760000,UTC+0900,2021-12-10 10:44:00,2021-12-10 10:46:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1639101240000,1639101300000,UTC+0900,2021-12-10 10:54:00,2021-12-10 10:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639102380000,1639102440000,UTC+0900,2021-12-10 11:13:00,2021-12-10 11:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639102560000,1639102800000,UTC+0900,2021-12-10 11:16:00,2021-12-10 11:20:00,0.0,211.0,WEARABLE_ONLY,211.0,4
1639103460000,1639103520000,UTC+0900,2021-12-10 11:31:00,2021-12-10 11:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639105560000,1639106040000,UTC+0900,2021-12-10 12:06:00,2021-12-10 12:14:00,0.0,236.0,WEARABLE_ONLY,236.0,8
1639106580000,1639106820000,UTC+0900,2021-12-10 12:23:00,2021-12-10 12:27:00,0.0,205.0,WEARABLE_ONLY,205.0,4
1639106880000,1639106940000,UTC+0900,2021-12-10 12:28:00,2021-12-10 12:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639107360000,1639107840000,UTC+0900,2021-12-10 12:36:00,2021-12-10 12:44:00,0.0,350.0,WEARABLE_ONLY,350.0,8
1639108020000,1639108080000,UTC+0900,2021-12-10 12:47:00,2021-12-10 12:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639108140000,1639108200000,UTC+0900,2021-12-10 12:49:00,2021-12-10 12:50:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1639108320000,1639108380000,UTC+0900,2021-12-10 12:52:00,2021-12-10 12:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639108440000,1639108500000,UTC+0900,2021-12-10 12:54:00,2021-12-10 12:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639108620000,1639108680000,UTC+0900,2021-12-10 12:57:00,2021-12-10 12:58:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639108860000,1639109100000,UTC+0900,2021-12-10 13:01:00,2021-12-10 13:05:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1639111920000,1639111980000,UTC+0900,2021-12-10 13:52:00,2021-12-10 13:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639112160000,1639112220000,UTC+0900,2021-12-10 13:56:00,2021-12-10 13:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639112580000,1639112640000,UTC+0900,2021-12-10 14:03:00,2021-12-10 14:04:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1639112760000,1639112820000,UTC+0900,2021-12-10 14:06:00,2021-12-10 14:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639112880000,1639113000000,UTC+0900,2021-12-10 14:08:00,2021-12-10 14:10:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1639113060000,1639113180000,UTC+0900,2021-12-10 14:11:00,2021-12-10 14:13:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1639114320000,1639114380000,UTC+0900,2021-12-10 14:32:00,2021-12-10 14:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639114680000,1639114740000,UTC+0900,2021-12-10 14:38:00,2021-12-10 14:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639114800000,1639114920000,UTC+0900,2021-12-10 14:40:00,2021-12-10 14:42:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1639114980000,1639115160000,UTC+0900,2021-12-10 14:43:00,2021-12-10 14:46:00,49.0,0.0,PHONE_ONLY,49.0,3
1639115220000,1639115280000,UTC+0900,2021-12-10 14:47:00,2021-12-10 14:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639115520000,1639115700000,UTC+0900,2021-12-10 14:52:00,2021-12-10 14:55:00,15.0,26.0,BOTH,20.5,3
1639115760000,1639116660000,UTC+0900,2021-12-10 14:56:00,2021-12-10 15:11:00,1287.0,1190.0,BOTH,1238.5,15
1639116780000,1639116840000,UTC+0900,2021-12-10 15:13:00,2021-12-10 15:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1639116960000,1639117140000,UTC+0900,2021-12-10 15:16:00,2021-12-10 15:19:00,50.0,0.0,PHONE_ONLY,50.0,3
1639121520000,1639121580000,UTC+0900,2021-12-10 16:32:00,2021-12-10 16:33:00,17.0,0.0,PHONE_ONLY,17.0,1
1639124280000,1639124520000,UTC+0900,2021-12-10 17:18:00,2021-12-10 17:22:00,229.0,191.0,BOTH,210.0,4
1639124580000,1639124880000,UTC+0900,2021-12-10 17:23:00,2021-12-10 17:28:00,368.0,400.0,BOTH,384.0,5
1639132260000,1639132920000,UTC+0900,2021-12-10 19:31:00,2021-12-10 19:42:00,656.0,556.0,BOTH,606.0,11
1639133160000,1639133220000,UTC+0900,2021-12-10 19:46:00,2021-12-10 19:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1639134300000,1639134360000,UTC+0900,2021-12-10 20:05:00,2021-12-10 20:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1639135140000,1639135200000,UTC+0900,2021-12-10 20:19:00,2021-12-10 20:20:00,22.0,0.0,PHONE_ONLY,22.0,1
1639135260000,1639135380000,UTC+0900,2021-12-10 20:21:00,2021-12-10 20:23:00,46.0,0.0,PHONE_ONLY,46.0,2
1639135500000,1639135560000,UTC+0900,2021-12-10 20:25:00,2021-12-10 20:26:00,41.0,0.0,PHONE_ONLY,41.0,1
1639142400000,1639142460000,UTC+0900,2021-12-10 22:20:00,2021-12-10 22:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1639143240000,1639143360000,UTC+0900,2021-12-10 22:34:00,2021-12-10 22:36:00,16.0,0.0,PHONE_ONLY,16.0,2
1639143480000,1639143540000,UTC+0900,2021-12-10 22:38:00,2021-12-10 22:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1639151100000,1639151160000,UTC+0900,2021-12-11 00:45:00,2021-12-11 00:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1639177680000,1639177740000,UTC+0900,2021-12-11 08:08:00,2021-12-11 08:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639178160000,1639178220000,UTC+0900,2021-12-11 08:16:00,2021-12-11 08:17:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639181100000,1639181220000,UTC+0900,2021-12-11 09:05:00,2021-12-11 09:07:00,44.0,25.0,BOTH,34.5,2
1639181400000,1639181460000,UTC+0900,2021-12-11 09:10:00,2021-12-11 09:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639181640000,1639181700000,UTC+0900,2021-12-11 09:14:00,2021-12-11 09:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639182120000,1639182240000,UTC+0900,2021-12-11 09:22:00,2021-12-11 09:24:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1639182360000,1639182480000,UTC+0900,2021-12-11 09:26:00,2021-12-11 09:28:00,27.0,11.0,BOTH,19.0,2
1639183140000,1639183200000,UTC+0900,2021-12-11 09:39:00,2021-12-11 09:40:00,11.0,30.0,BOTH,20.5,1
1639183380000,1639183500000,UTC+0900,2021-12-11 09:43:00,2021-12-11 09:45:00,26.0,36.0,BOTH,31.0,2
1639183740000,1639183800000,UTC+0900,2021-12-11 09:49:00,2021-12-11 09:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1639184160000,1639184400000,UTC+0900,2021-12-11 09:56:00,2021-12-11 10:00:00,45.0,31.0,BOTH,38.0,4
1639184460000,1639184520000,UTC+0900,2021-12-11 10:01:00,2021-12-11 10:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1639185120000,1639185240000,UTC+0900,2021-12-11 10:12:00,2021-12-11 10:14:00,58.0,31.0,BOTH,44.5,2
1639185960000,1639186140000,UTC+0900,2021-12-11 10:26:00,2021-12-11 10:29:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1639187460000,1639187880000,UTC+0900,2021-12-11 10:51:00,2021-12-11 10:58:00,531.0,440.0,BOTH,485.5,7
1639191420000,1639191480000,UTC+0900,2021-12-11 11:57:00,2021-12-11 11:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639194780000,1639195380000,UTC+0900,2021-12-11 12:53:00,2021-12-11 13:03:00,652.0,598.0,BOTH,625.0,10
1639195620000,1639195800000,UTC+0900,2021-12-11 13:07:00,2021-12-11 13:10:00,50.0,0.0,PHONE_ONLY,50.0,3
1639196460000,1639196520000,UTC+0900,2021-12-11 13:21:00,2021-12-11 13:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1639197840000,1639197900000,UTC+0900,2021-12-11 13:44:00,2021-12-11 13:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1639198140000,1639198260000,UTC+0900,2021-12-11 13:49:00,2021-12-11 13:51:00,19.0,0.0,PHONE_ONLY,19.0,2
1639198800000,1639198860000,UTC+0900,2021-12-11 14:00:00,2021-12-11 14:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1639200000000,1639200060000,UTC+0900,2021-12-11 14:20:00,2021-12-11 14:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1639203960000,1639204020000,UTC+0900,2021-12-11 15:26:00,2021-12-11 15:27:00,22.0,0.0,PHONE_ONLY,22.0,1
1639204380000,1639204440000,UTC+0900,2021-12-11 15:33:00,2021-12-11 15:34:00,16.5,0.0,PHONE_ONLY,16.5,1
1639211340000,1639211400000,UTC+0900,2021-12-11 17:29:00,2021-12-11 17:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1639211640000,1639211760000,UTC+0900,2021-12-11 17:34:00,2021-12-11 17:36:00,20.0,0.0,PHONE_ONLY,20.0,2
1639212540000,1639212600000,UTC+0900,2021-12-11 17:49:00,2021-12-11 17:50:00,20.0,0.0,PHONE_ONLY,20.0,1
1639213920000,1639213980000,UTC+0900,2021-12-11 18:12:00,2021-12-11 18:13:00,16.0,0.0,PHONE_ONLY,16.0,1
1639214580000,1639214640000,UTC+0900,2021-12-11 18:23:00,2021-12-11 18:24:00,11.0,0.0,PHONE_ONLY,11.0,1
1639214820000,1639214880000,UTC+0900,2021-12-11 18:27:00,2021-12-11 18:28:00,19.0,0.0,PHONE_ONLY,19.0,1
1639215420000,1639215480000,UTC+0900,2021-12-11 18:37:00,2021-12-11 18:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1639215900000,1639215960000,UTC+0900,2021-12-11 18:45:00,2021-12-11 18:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1639218000000,1639218060000,UTC+0900,2021-12-11 19:20:00,2021-12-11 19:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1639218600000,1639218660000,UTC+0900,2021-12-11 19:30:00,2021-12-11 19:31:00,20.0,0.0,PHONE_ONLY,20.0,1
1639218840000,1639218960000,UTC+0900,2021-12-11 19:34:00,2021-12-11 19:36:00,38.0,0.0,PHONE_ONLY,38.0,2
1639220280000,1639220340000,UTC+0900,2021-12-11 19:58:00,2021-12-11 19:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1639223880000,1639223940000,UTC+0900,2021-12-11 20:58:00,2021-12-11 20:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1639232940000,1639233000000,UTC+0900,2021-12-11 23:29:00,2021-12-11 23:30:00,23.0,0.0,PHONE_ONLY,23.0,1
1639237140000,1639237260000,UTC+0900,2021-12-12 00:39:00,2021-12-12 00:41:00,31.0,0.0,PHONE_ONLY,31.0,2
1639237380000,1639237440000,UTC+0900,2021-12-12 00:43:00,2021-12-12 00:44:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639262880000,1639262940000,UTC+0900,2021-12-12 07:48:00,2021-12-12 07:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639264140000,1639264200000,UTC+0900,2021-12-12 08:09:00,2021-12-12 08:10:00,31.0,9.0,BOTH,20.0,1
1639264560000,1639264620000,UTC+0900,2021-12-12 08:16:00,2021-12-12 08:17:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639266480000,1639266540000,UTC+0900,2021-12-12 08:48:00,2021-12-12 08:49:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639266660000,1639266720000,UTC+0900,2021-12-12 08:51:00,2021-12-12 08:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639267560000,1639267620000,UTC+0900,2021-12-12 09:06:00,2021-12-12 09:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639269000000,1639269060000,UTC+0900,2021-12-12 09:30:00,2021-12-12 09:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639269300000,1639269420000,UTC+0900,2021-12-12 09:35:00,2021-12-12 09:37:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1639269540000,1639269660000,UTC+0900,2021-12-12 09:39:00,2021-12-12 09:41:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1639271400000,1639271460000,UTC+0900,2021-12-12 10:10:00,2021-12-12 10:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1639271580000,1639271700000,UTC+0900,2021-12-12 10:13:00,2021-12-12 10:15:00,29.0,51.0,BOTH,40.0,2
1639272000000,1639272240000,UTC+0900,2021-12-12 10:20:00,2021-12-12 10:24:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1639274460000,1639274580000,UTC+0900,2021-12-12 11:01:00,2021-12-12 11:03:00,16.0,0.0,PHONE_ONLY,16.0,2
1639274640000,1639274700000,UTC+0900,2021-12-12 11:04:00,2021-12-12 11:05:00,18.0,0.0,PHONE_ONLY,18.0,1
1639275240000,1639275300000,UTC+0900,2021-12-12 11:14:00,2021-12-12 11:15:00,27.0,35.0,BOTH,31.0,1
1639276800000,1639276920000,UTC+0900,2021-12-12 11:40:00,2021-12-12 11:42:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639277160000,1639277220000,UTC+0900,2021-12-12 11:46:00,2021-12-12 11:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639279680000,1639279800000,UTC+0900,2021-12-12 12:28:00,2021-12-12 12:30:00,32.0,20.0,BOTH,26.0,2
1639279860000,1639279920000,UTC+0900,2021-12-12 12:31:00,2021-12-12 12:32:00,27.0,18.0,BOTH,22.5,1
1639282320000,1639282440000,UTC+0900,2021-12-12 13:12:00,2021-12-12 13:14:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1639282860000,1639282980000,UTC+0900,2021-12-12 13:21:00,2021-12-12 13:23:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1639286580000,1639286640000,UTC+0900,2021-12-12 14:23:00,2021-12-12 14:24:00,17.0,29.0,BOTH,23.0,1
1639286700000,1639286820000,UTC+0900,2021-12-12 14:25:00,2021-12-12 14:27:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1639288020000,1639288140000,UTC+0900,2021-12-12 14:47:00,2021-12-12 14:49:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1639288200000,1639288260000,UTC+0900,2021-12-12 14:50:00,2021-12-12 14:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639288320000,1639288380000,UTC+0900,2021-12-12 14:52:00,2021-12-12 14:53:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639288560000,1639288620000,UTC+0900,2021-12-12 14:56:00,2021-12-12 14:57:00,13.0,0.0,PHONE_ONLY,13.0,1
1639288980000,1639289040000,UTC+0900,2021-12-12 15:03:00,2021-12-12 15:04:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639289220000,1639289280000,UTC+0900,2021-12-12 15:07:00,2021-12-12 15:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639293000000,1639293060000,UTC+0900,2021-12-12 16:10:00,2021-12-12 16:11:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1639293660000,1639293780000,UTC+0900,2021-12-12 16:21:00,2021-12-12 16:23:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1639294020000,1639294080000,UTC+0900,2021-12-12 16:27:00,2021-12-12 16:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639297020000,1639297140000,UTC+0900,2021-12-12 17:17:00,2021-12-12 17:19:00,38.0,15.0,BOTH,26.5,2
1639297260000,1639297440000,UTC+0900,2021-12-12 17:21:00,2021-12-12 17:24:00,99.0,26.0,BOTH,62.5,3
1639297500000,1639297620000,UTC+0900,2021-12-12 17:25:00,2021-12-12 17:27:00,29.0,0.0,PHONE_ONLY,29.0,2
1639301160000,1639301220000,UTC+0900,2021-12-12 18:26:00,2021-12-12 18:27:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1639301280000,1639301340000,UTC+0900,2021-12-12 18:28:00,2021-12-12 18:29:00,17.0,0.0,PHONE_ONLY,17.0,1
1639301640000,1639301700000,UTC+0900,2021-12-12 18:34:00,2021-12-12 18:35:00,11.0,0.0,PHONE_ONLY,11.0,1
1639302000000,1639302060000,UTC+0900,2021-12-12 18:40:00,2021-12-12 18:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1639303260000,1639303320000,UTC+0900,2021-12-12 19:01:00,2021-12-12 19:02:00,9.0,12.0,BOTH,10.5,1
1639305000000,1639305060000,UTC+0900,2021-12-12 19:30:00,2021-12-12 19:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639305120000,1639305240000,UTC+0900,2021-12-12 19:32:00,2021-12-12 19:34:00,28.0,37.0,BOTH,32.5,2
1639306560000,1639306800000,UTC+0900,2021-12-12 19:56:00,2021-12-12 20:00:00,0.0,129.0,WEARABLE_ONLY,129.0,4
1639307280000,1639307460000,UTC+0900,2021-12-12 20:08:00,2021-12-12 20:11:00,80.0,60.0,BOTH,70.0,3
1639307520000,1639307700000,UTC+0900,2021-12-12 20:12:00,2021-12-12 20:15:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1639312200000,1639312320000,UTC+0900,2021-12-12 21:30:00,2021-12-12 21:32:00,42.0,0.0,PHONE_ONLY,42.0,2
1639313040000,1639313100000,UTC+0900,2021-12-12 21:44:00,2021-12-12 21:45:00,46.0,0.0,PHONE_ONLY,46.0,1
1639313760000,1639313820000,UTC+0900,2021-12-12 21:56:00,2021-12-12 21:57:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1639314300000,1639314360000,UTC+0900,2021-12-12 22:05:00,2021-12-12 22:06:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1639314420000,1639314480000,UTC+0900,2021-12-12 22:07:00,2021-12-12 22:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639317240000,1639317300000,UTC+0900,2021-12-12 22:54:00,2021-12-12 22:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639348260000,1639348320000,UTC+0900,2021-12-13 07:31:00,2021-12-13 07:32:00,28.0,0.0,PHONE_ONLY,28.0,1
1639348860000,1639349040000,UTC+0900,2021-12-13 07:41:00,2021-12-13 07:44:00,81.0,0.0,PHONE_ONLY,81.0,3
1639349460000,1639349520000,UTC+0900,2021-12-13 07:51:00,2021-12-13 07:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1639349580000,1639349760000,UTC+0900,2021-12-13 07:53:00,2021-12-13 07:56:00,71.0,0.0,PHONE_ONLY,71.0,3
1639349820000,1639349880000,UTC+0900,2021-12-13 07:57:00,2021-12-13 07:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639349940000,1639350900000,UTC+0900,2021-12-13 07:59:00,2021-12-13 08:15:00,1425.0,1344.0,BOTH,1384.5,16
1639366080000,1639366800000,UTC+0900,2021-12-13 12:28:00,2021-12-13 12:40:00,336.0,845.0,BOTH,590.5,12
1639368960000,1639369020000,UTC+0900,2021-12-13 13:16:00,2021-12-13 13:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1639369500000,1639369560000,UTC+0900,2021-12-13 13:25:00,2021-12-13 13:26:00,9.0,0.0,PHONE_ONLY,9.0,1
1639370460000,1639370520000,UTC+0900,2021-12-13 13:41:00,2021-12-13 13:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1639370820000,1639370880000,UTC+0900,2021-12-13 13:47:00,2021-12-13 13:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639371000000,1639371600000,UTC+0900,2021-12-13 13:50:00,2021-12-13 14:00:00,673.0,566.0,BOTH,619.5,10
1639374840000,1639374900000,UTC+0900,2021-12-13 14:54:00,2021-12-13 14:55:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639379820000,1639380420000,UTC+0900,2021-12-13 16:17:00,2021-12-13 16:27:00,644.0,569.0,BOTH,606.5,10
1639380900000,1639381020000,UTC+0900,2021-12-13 16:35:00,2021-12-13 16:37:00,41.0,0.0,PHONE_ONLY,41.0,2
1639381080000,1639381260000,UTC+0900,2021-12-13 16:38:00,2021-12-13 16:41:00,34.0,0.0,PHONE_ONLY,34.0,3
1639383480000,1639383540000,UTC+0900,2021-12-13 17:18:00,2021-12-13 17:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1639386300000,1639386360000,UTC+0900,2021-12-13 18:05:00,2021-12-13 18:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1639387860000,1639387920000,UTC+0900,2021-12-13 18:31:00,2021-12-13 18:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1639388340000,1639388400000,UTC+0900,2021-12-13 18:39:00,2021-12-13 18:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1639392540000,1639392660000,UTC+0900,2021-12-13 19:49:00,2021-12-13 19:51:00,26.0,0.0,PHONE_ONLY,26.0,2
1639394040000,1639394100000,UTC+0900,2021-12-13 20:14:00,2021-12-13 20:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1639394940000,1639395000000,UTC+0900,2021-12-13 20:29:00,2021-12-13 20:30:00,36.0,0.0,PHONE_ONLY,36.0,1
1639404720000,1639404780000,UTC+0900,2021-12-13 23:12:00,2021-12-13 23:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639435800000,1639435920000,UTC+0900,2021-12-14 07:50:00,2021-12-14 07:52:00,69.0,0.0,PHONE_ONLY,69.0,2
1639435980000,1639436220000,UTC+0900,2021-12-14 07:53:00,2021-12-14 07:57:00,105.0,0.0,PHONE_ONLY,105.0,4
1639436280000,1639437600000,UTC+0900,2021-12-14 07:58:00,2021-12-14 08:20:00,1550.0,1472.0,BOTH,1511.0,22
1639452060000,1639452960000,UTC+0900,2021-12-14 12:21:00,2021-12-14 12:36:00,327.0,1237.0,BOTH,782.0,15
1639457040000,1639457220000,UTC+0900,2021-12-14 13:44:00,2021-12-14 13:47:00,53.0,0.0,PHONE_ONLY,53.0,3
1639457640000,1639457700000,UTC+0900,2021-12-14 13:54:00,2021-12-14 13:55:00,25.0,0.0,PHONE_ONLY,25.0,1
1639457880000,1639457940000,UTC+0900,2021-12-14 13:58:00,2021-12-14 13:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1639458300000,1639458360000,UTC+0900,2021-12-14 14:05:00,2021-12-14 14:06:00,18.0,0.0,PHONE_ONLY,18.0,1
1639458480000,1639458540000,UTC+0900,2021-12-14 14:08:00,2021-12-14 14:09:00,11.0,0.0,PHONE_ONLY,11.0,1
1639458600000,1639458660000,UTC+0900,2021-12-14 14:10:00,2021-12-14 14:11:00,16.0,0.0,PHONE_ONLY,16.0,1
1639460100000,1639460160000,UTC+0900,2021-12-14 14:35:00,2021-12-14 14:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1639466940000,1639467000000,UTC+0900,2021-12-14 16:29:00,2021-12-14 16:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1639467120000,1639467180000,UTC+0900,2021-12-14 16:32:00,2021-12-14 16:33:00,17.0,0.0,PHONE_ONLY,17.0,1
1639467900000,1639467960000,UTC+0900,2021-12-14 16:45:00,2021-12-14 16:46:00,19.0,0.0,PHONE_ONLY,19.0,1
1639468260000,1639468920000,UTC+0900,2021-12-14 16:51:00,2021-12-14 17:02:00,695.0,664.0,BOTH,679.5,11
1639468980000,1639469040000,UTC+0900,2021-12-14 17:03:00,2021-12-14 17:04:00,44.0,50.0,BOTH,47.0,1
1639469100000,1639469160000,UTC+0900,2021-12-14 17:05:00,2021-12-14 17:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639473420000,1639473600000,UTC+0900,2021-12-14 18:17:00,2021-12-14 18:20:00,107.0,78.0,BOTH,92.5,3
1639477080000,1639477920000,UTC+0900,2021-12-14 19:18:00,2021-12-14 19:32:00,790.0,808.0,BOTH,799.0,14
1639478220000,1639478280000,UTC+0900,2021-12-14 19:37:00,2021-12-14 19:38:00,22.0,0.0,PHONE_ONLY,22.0,1
1639478460000,1639478520000,UTC+0900,2021-12-14 19:41:00,2021-12-14 19:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1639478640000,1639478700000,UTC+0900,2021-12-14 19:44:00,2021-12-14 19:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1639480380000,1639480440000,UTC+0900,2021-12-14 20:13:00,2021-12-14 20:14:00,7.0,0.0,PHONE_ONLY,7.0,1
