START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637293500000,1637293620000,UTC+0900,2021-11-19 12:45:00,2021-11-19 12:47:00,46.0,16.0,BOTH,31.0,2
1637293800000,1637293920000,UTC+0900,2021-11-19 12:50:00,2021-11-19 12:52:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637294100000,1637294340000,UTC+0900,2021-11-19 12:55:00,2021-11-19 12:59:00,129.0,120.0,BOTH,124.5,4
1637294460000,1637294520000,UTC+0900,2021-11-19 13:01:00,2021-11-19 13:02:00,19.0,0.0,PHONE_ONLY,19.0,1
1637294640000,1637294700000,UTC+0900,2021-11-19 13:04:00,2021-11-19 13:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637294880000,1637294940000,UTC+0900,2021-11-19 13:08:00,2021-11-19 13:09:00,18.0,25.0,BOTH,21.5,1
1637296140000,1637296380000,UTC+0900,2021-11-19 13:29:00,2021-11-19 13:33:00,86.0,107.0,BOTH,96.5,4
1637296440000,1637296740000,UTC+0900,2021-11-19 13:34:00,2021-11-19 13:39:00,97.0,192.0,BOTH,144.5,5
1637297040000,1637297160000,UTC+0900,2021-11-19 13:44:00,2021-11-19 13:46:00,61.0,72.0,BOTH,66.5,2
1637297340000,1637297400000,UTC+0900,2021-11-19 13:49:00,2021-11-19 13:50:00,26.0,17.0,BOTH,21.5,1
1637297460000,1637297580000,UTC+0900,2021-11-19 13:51:00,2021-11-19 13:53:00,25.0,25.0,BOTH,25.0,2
1637305320000,1637305500000,UTC+0900,2021-11-19 16:02:00,2021-11-19 16:05:00,97.0,89.0,BOTH,93.0,3
1637308140000,1637308200000,UTC+0900,2021-11-19 16:49:00,2021-11-19 16:50:00,40.0,36.0,BOTH,38.0,1
1637308740000,1637308800000,UTC+0900,2021-11-19 16:59:00,2021-11-19 17:00:00,48.0,44.0,BOTH,46.0,1
1637309220000,1637309340000,UTC+0900,2021-11-19 17:07:00,2021-11-19 17:09:00,46.0,43.0,BOTH,44.5,2
1637309520000,1637311080000,UTC+0900,2021-11-19 17:12:00,2021-11-19 17:38:00,2700.0,2667.0,BOTH,2683.5,26
1637312400000,1637312640000,UTC+0900,2021-11-19 18:00:00,2021-11-19 18:04:00,261.0,222.0,BOTH,241.5,4
1637314440000,1637314560000,UTC+0900,2021-11-19 18:34:00,2021-11-19 18:36:00,23.0,17.0,BOTH,20.0,2
1637315880000,1637315940000,UTC+0900,2021-11-19 18:58:00,2021-11-19 18:59:00,13.0,12.0,BOTH,12.5,1
1637316060000,1637316120000,UTC+0900,2021-11-19 19:01:00,2021-11-19 19:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1637316240000,1637317500000,UTC+0900,2021-11-19 19:04:00,2021-11-19 19:25:00,2055.0,1999.0,BOTH,2027.0,21
1637317980000,1637318040000,UTC+0900,2021-11-19 19:33:00,2021-11-19 19:34:00,24.0,27.0,BOTH,25.5,1
1637318940000,1637319120000,UTC+0900,2021-11-19 19:49:00,2021-11-19 19:52:00,213.0,220.0,BOTH,216.5,3
1637326620000,1637326740000,UTC+0900,2021-11-19 21:57:00,2021-11-19 21:59:00,45.0,0.0,PHONE_ONLY,45.0,2
1637326800000,1637326920000,UTC+0900,2021-11-19 22:00:00,2021-11-19 22:02:00,87.0,0.0,PHONE_ONLY,87.0,2
1637329500000,1637329620000,UTC+0900,2021-11-19 22:45:00,2021-11-19 22:47:00,83.0,0.0,PHONE_ONLY,83.0,2
1637329680000,1637329740000,UTC+0900,2021-11-19 22:48:00,2021-11-19 22:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1637329860000,1637330100000,UTC+0900,2021-11-19 22:51:00,2021-11-19 22:55:00,133.0,0.0,PHONE_ONLY,133.0,4
1637330160000,1637330220000,UTC+0900,2021-11-19 22:56:00,2021-11-19 22:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1637333280000,1637333340000,UTC+0900,2021-11-19 23:48:00,2021-11-19 23:49:00,31.0,0.0,PHONE_ONLY,31.0,1
1637335980000,1637336160000,UTC+0900,2021-11-20 00:33:00,2021-11-20 00:36:00,195.0,0.0,PHONE_ONLY,195.0,3
1637336940000,1637337060000,UTC+0900,2021-11-20 00:49:00,2021-11-20 00:51:00,10.0,0.0,PHONE_ONLY,10.0,2
1637376000000,1637376060000,UTC+0900,2021-11-20 11:40:00,2021-11-20 11:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1637376120000,1637376180000,UTC+0900,2021-11-20 11:42:00,2021-11-20 11:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1637376480000,1637376540000,UTC+0900,2021-11-20 11:48:00,2021-11-20 11:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1637377860000,1637377980000,UTC+0900,2021-11-20 12:11:00,2021-11-20 12:13:00,97.0,0.0,PHONE_ONLY,97.0,2
1637379180000,1637379240000,UTC+0900,2021-11-20 12:33:00,2021-11-20 12:34:00,11.0,0.0,PHONE_ONLY,11.0,1
1637383200000,1637383320000,UTC+0900,2021-11-20 13:40:00,2021-11-20 13:42:00,67.0,0.0,PHONE_ONLY,67.0,2
1637388300000,1637388360000,UTC+0900,2021-11-20 15:05:00,2021-11-20 15:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1637388960000,1637389020000,UTC+0900,2021-11-20 15:16:00,2021-11-20 15:17:00,20.0,0.0,PHONE_ONLY,20.0,1
1637392320000,1637392380000,UTC+0900,2021-11-20 16:12:00,2021-11-20 16:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637392560000,1637392620000,UTC+0900,2021-11-20 16:16:00,2021-11-20 16:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637392680000,1637393280000,UTC+0900,2021-11-20 16:18:00,2021-11-20 16:28:00,909.0,888.0,BOTH,898.5,10
1637394060000,1637394120000,UTC+0900,2021-11-20 16:41:00,2021-11-20 16:42:00,29.0,0.0,PHONE_ONLY,29.0,1
1637394180000,1637394300000,UTC+0900,2021-11-20 16:43:00,2021-11-20 16:45:00,41.0,44.0,BOTH,42.5,2
1637394360000,1637394600000,UTC+0900,2021-11-20 16:46:00,2021-11-20 16:50:00,144.0,168.0,BOTH,156.0,4
1637394660000,1637394780000,UTC+0900,2021-11-20 16:51:00,2021-11-20 16:53:00,32.0,91.0,BOTH,61.5,2
1637394840000,1637395920000,UTC+0900,2021-11-20 16:54:00,2021-11-20 17:12:00,1302.0,1252.0,BOTH,1277.0,18
1637395980000,1637396280000,UTC+0900,2021-11-20 17:13:00,2021-11-20 17:18:00,225.0,217.0,BOTH,221.0,5
1637396520000,1637396580000,UTC+0900,2021-11-20 17:22:00,2021-11-20 17:23:00,35.0,34.0,BOTH,34.5,1
1637397540000,1637398080000,UTC+0900,2021-11-20 17:39:00,2021-11-20 17:48:00,530.0,469.0,BOTH,499.5,9
1637398200000,1637398260000,UTC+0900,2021-11-20 17:50:00,2021-11-20 17:51:00,13.0,17.0,BOTH,15.0,1
1637398500000,1637398560000,UTC+0900,2021-11-20 17:55:00,2021-11-20 17:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1637407320000,1637407440000,UTC+0900,2021-11-20 20:22:00,2021-11-20 20:24:00,137.0,98.0,BOTH,117.5,2
1637407800000,1637408280000,UTC+0900,2021-11-20 20:30:00,2021-11-20 20:38:00,558.0,557.0,BOTH,557.5,8
1637408340000,1637408940000,UTC+0900,2021-11-20 20:39:00,2021-11-20 20:49:00,776.0,752.0,BOTH,764.0,10
1637409120000,1637409240000,UTC+0900,2021-11-20 20:52:00,2021-11-20 20:54:00,37.0,19.0,BOTH,28.0,2
1637410140000,1637410320000,UTC+0900,2021-11-20 21:09:00,2021-11-20 21:12:00,150.0,154.0,BOTH,152.0,3
1637410380000,1637410500000,UTC+0900,2021-11-20 21:13:00,2021-11-20 21:15:00,164.0,145.0,BOTH,154.5,2
1637410680000,1637410740000,UTC+0900,2021-11-20 21:18:00,2021-11-20 21:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637410860000,1637411580000,UTC+0900,2021-11-20 21:21:00,2021-11-20 21:33:00,757.0,709.0,BOTH,733.0,12
1637411700000,1637411820000,UTC+0900,2021-11-20 21:35:00,2021-11-20 21:37:00,25.0,60.0,BOTH,42.5,2
1637411880000,1637412060000,UTC+0900,2021-11-20 21:38:00,2021-11-20 21:41:00,17.0,15.0,BOTH,16.0,3
1637412780000,1637413140000,UTC+0900,2021-11-20 21:53:00,2021-11-20 21:59:00,619.0,618.0,BOTH,618.5,6
1637413260000,1637413320000,UTC+0900,2021-11-20 22:01:00,2021-11-20 22:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1637413440000,1637413500000,UTC+0900,2021-11-20 22:04:00,2021-11-20 22:05:00,20.0,32.0,BOTH,26.0,1
1637413620000,1637413680000,UTC+0900,2021-11-20 22:07:00,2021-11-20 22:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1637414100000,1637414220000,UTC+0900,2021-11-20 22:15:00,2021-11-20 22:17:00,15.0,15.0,BOTH,15.0,2
1637414280000,1637414340000,UTC+0900,2021-11-20 22:18:00,2021-11-20 22:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1637414580000,1637414640000,UTC+0900,2021-11-20 22:23:00,2021-11-20 22:24:00,14.0,0.0,PHONE_ONLY,14.0,1
1637414760000,1637415060000,UTC+0900,2021-11-20 22:26:00,2021-11-20 22:31:00,355.0,365.0,BOTH,360.0,5
1637415180000,1637415240000,UTC+0900,2021-11-20 22:33:00,2021-11-20 22:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1637416020000,1637416320000,UTC+0900,2021-11-20 22:47:00,2021-11-20 22:52:00,482.0,0.0,PHONE_ONLY,482.0,5
1637417640000,1637417700000,UTC+0900,2021-11-20 23:14:00,2021-11-20 23:15:00,85.0,0.0,PHONE_ONLY,85.0,1
1637417940000,1637418060000,UTC+0900,2021-11-20 23:19:00,2021-11-20 23:21:00,34.0,0.0,PHONE_ONLY,34.0,2
1637418720000,1637420160000,UTC+0900,2021-11-20 23:32:00,2021-11-20 23:56:00,2400.0,0.0,PHONE_ONLY,2400.0,24
1637423220000,1637423460000,UTC+0900,2021-11-21 00:47:00,2021-11-21 00:51:00,285.0,0.0,PHONE_ONLY,285.0,4
1637424240000,1637424360000,UTC+0900,2021-11-21 01:04:00,2021-11-21 01:06:00,13.0,0.0,PHONE_ONLY,13.0,2
1637466480000,1637466660000,UTC+0900,2021-11-21 12:48:00,2021-11-21 12:51:00,51.0,0.0,PHONE_ONLY,51.0,3
1637466720000,1637466780000,UTC+0900,2021-11-21 12:52:00,2021-11-21 12:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1637468580000,1637468820000,UTC+0900,2021-11-21 13:23:00,2021-11-21 13:27:00,101.0,0.0,PHONE_ONLY,101.0,4
1637469060000,1637469180000,UTC+0900,2021-11-21 13:31:00,2021-11-21 13:33:00,63.0,0.0,PHONE_ONLY,63.0,2
1637470260000,1637470560000,UTC+0900,2021-11-21 13:51:00,2021-11-21 13:56:00,263.0,0.0,PHONE_ONLY,263.0,5
1637471640000,1637471820000,UTC+0900,2021-11-21 14:14:00,2021-11-21 14:17:00,229.0,0.0,PHONE_ONLY,229.0,3
1637475360000,1637475420000,UTC+0900,2021-11-21 15:16:00,2021-11-21 15:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1637481060000,1637481180000,UTC+0900,2021-11-21 16:51:00,2021-11-21 16:53:00,85.0,0.0,PHONE_ONLY,85.0,2
1637485800000,1637486040000,UTC+0900,2021-11-21 18:10:00,2021-11-21 18:14:00,358.0,368.0,BOTH,363.0,4
1637486340000,1637486640000,UTC+0900,2021-11-21 18:19:00,2021-11-21 18:24:00,323.0,347.0,BOTH,335.0,5
1637488200000,1637488260000,UTC+0900,2021-11-21 18:50:00,2021-11-21 18:51:00,27.0,42.0,BOTH,34.5,1
1637490900000,1637491140000,UTC+0900,2021-11-21 19:35:00,2021-11-21 19:39:00,356.0,353.0,BOTH,354.5,4
1637491260000,1637491500000,UTC+0900,2021-11-21 19:41:00,2021-11-21 19:45:00,54.0,22.0,BOTH,38.0,4
1637494440000,1637494860000,UTC+0900,2021-11-21 20:34:00,2021-11-21 20:41:00,604.0,598.0,BOTH,601.0,7
1637495520000,1637497020000,UTC+0900,2021-11-21 20:52:00,2021-11-21 21:17:00,2421.0,2438.0,BOTH,2429.5,25
1637497800000,1637497860000,UTC+0900,2021-11-21 21:30:00,2021-11-21 21:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1637498100000,1637498460000,UTC+0900,2021-11-21 21:35:00,2021-11-21 21:41:00,389.0,381.0,BOTH,385.0,6
1637500980000,1637501040000,UTC+0900,2021-11-21 22:23:00,2021-11-21 22:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1637507100000,1637507220000,UTC+0900,2021-11-22 00:05:00,2021-11-22 00:07:00,46.0,0.0,PHONE_ONLY,46.0,2
1637507280000,1637507340000,UTC+0900,2021-11-22 00:08:00,2021-11-22 00:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1637507400000,1637507460000,UTC+0900,2021-11-22 00:10:00,2021-11-22 00:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1637508300000,1637508360000,UTC+0900,2021-11-22 00:25:00,2021-11-22 00:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1637537220000,1637537460000,UTC+0900,2021-11-22 08:27:00,2021-11-22 08:31:00,187.0,192.0,BOTH,189.5,4
1637538120000,1637538180000,UTC+0900,2021-11-22 08:42:00,2021-11-22 08:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637538540000,1637538720000,UTC+0900,2021-11-22 08:49:00,2021-11-22 08:52:00,250.0,253.0,BOTH,251.5,3
1637538900000,1637539320000,UTC+0900,2021-11-22 08:55:00,2021-11-22 09:02:00,421.0,422.0,BOTH,421.5,7
1637539440000,1637539680000,UTC+0900,2021-11-22 09:04:00,2021-11-22 09:08:00,92.0,46.0,BOTH,69.0,4
1637539800000,1637539920000,UTC+0900,2021-11-22 09:10:00,2021-11-22 09:12:00,14.0,0.0,PHONE_ONLY,14.0,2
1637540160000,1637540220000,UTC+0900,2021-11-22 09:16:00,2021-11-22 09:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1637540280000,1637540400000,UTC+0900,2021-11-22 09:18:00,2021-11-22 09:20:00,9.0,26.0,BOTH,17.5,2
1637540520000,1637540820000,UTC+0900,2021-11-22 09:22:00,2021-11-22 09:27:00,50.0,91.0,BOTH,70.5,5
1637541360000,1637541420000,UTC+0900,2021-11-22 09:36:00,2021-11-22 09:37:00,54.0,57.0,BOTH,55.5,1
1637545680000,1637545800000,UTC+0900,2021-11-22 10:48:00,2021-11-22 10:50:00,45.0,28.0,BOTH,36.5,2
1637546940000,1637547000000,UTC+0900,2021-11-22 11:09:00,2021-11-22 11:10:00,33.0,14.0,BOTH,23.5,1
1637549460000,1637549820000,UTC+0900,2021-11-22 11:51:00,2021-11-22 11:57:00,466.0,456.0,BOTH,461.0,6
1637549880000,1637549940000,UTC+0900,2021-11-22 11:58:00,2021-11-22 11:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1637550540000,1637551200000,UTC+0900,2021-11-22 12:09:00,2021-11-22 12:20:00,523.0,493.0,BOTH,508.0,11
1637552880000,1637553960000,UTC+0900,2021-11-22 12:48:00,2021-11-22 13:06:00,1568.0,1551.0,BOTH,1559.5,18
1637554080000,1637554500000,UTC+0900,2021-11-22 13:08:00,2021-11-22 13:15:00,136.0,118.0,BOTH,127.0,7
1637554620000,1637554740000,UTC+0900,2021-11-22 13:17:00,2021-11-22 13:19:00,33.0,0.0,PHONE_ONLY,33.0,2
1637555100000,1637555280000,UTC+0900,2021-11-22 13:25:00,2021-11-22 13:28:00,91.0,116.0,BOTH,103.5,3
1637555580000,1637555640000,UTC+0900,2021-11-22 13:33:00,2021-11-22 13:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637563560000,1637563620000,UTC+0900,2021-11-22 15:46:00,2021-11-22 15:47:00,27.0,31.0,BOTH,29.0,1
1637567760000,1637568000000,UTC+0900,2021-11-22 16:56:00,2021-11-22 17:00:00,89.0,59.0,BOTH,74.0,4
1637571300000,1637571540000,UTC+0900,2021-11-22 17:55:00,2021-11-22 17:59:00,99.0,143.0,BOTH,121.0,4
1637571600000,1637571720000,UTC+0900,2021-11-22 18:00:00,2021-11-22 18:02:00,29.0,37.0,BOTH,33.0,2
1637572620000,1637572680000,UTC+0900,2021-11-22 18:17:00,2021-11-22 18:18:00,32.0,32.0,BOTH,32.0,1
1637572860000,1637572980000,UTC+0900,2021-11-22 18:21:00,2021-11-22 18:23:00,47.0,46.0,BOTH,46.5,2
1637573280000,1637573520000,UTC+0900,2021-11-22 18:28:00,2021-11-22 18:32:00,78.0,62.0,BOTH,70.0,4
1637573700000,1637573820000,UTC+0900,2021-11-22 18:35:00,2021-11-22 18:37:00,13.0,24.0,BOTH,18.5,2
1637574840000,1637575260000,UTC+0900,2021-11-22 18:54:00,2021-11-22 19:01:00,675.0,656.0,BOTH,665.5,7
1637575500000,1637575620000,UTC+0900,2021-11-22 19:05:00,2021-11-22 19:07:00,34.0,0.0,PHONE_ONLY,34.0,2
1637575920000,1637576040000,UTC+0900,2021-11-22 19:12:00,2021-11-22 19:14:00,17.0,0.0,PHONE_ONLY,17.0,2
1637576160000,1637576640000,UTC+0900,2021-11-22 19:16:00,2021-11-22 19:24:00,750.0,747.0,BOTH,748.5,8
1637576760000,1637576820000,UTC+0900,2021-11-22 19:26:00,2021-11-22 19:27:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637579040000,1637579220000,UTC+0900,2021-11-22 20:04:00,2021-11-22 20:07:00,265.0,238.0,BOTH,251.5,3
1637579280000,1637580000000,UTC+0900,2021-11-22 20:08:00,2021-11-22 20:20:00,980.0,968.0,BOTH,974.0,12
1637580060000,1637580120000,UTC+0900,2021-11-22 20:21:00,2021-11-22 20:22:00,25.0,0.0,PHONE_ONLY,25.0,1
1637580180000,1637580360000,UTC+0900,2021-11-22 20:23:00,2021-11-22 20:26:00,29.0,0.0,PHONE_ONLY,29.0,3
1637580420000,1637580540000,UTC+0900,2021-11-22 20:27:00,2021-11-22 20:29:00,28.0,0.0,PHONE_ONLY,28.0,2
1637581500000,1637581620000,UTC+0900,2021-11-22 20:45:00,2021-11-22 20:47:00,41.0,0.0,PHONE_ONLY,41.0,2
1637583660000,1637583720000,UTC+0900,2021-11-22 21:21:00,2021-11-22 21:22:00,13.0,0.0,PHONE_ONLY,13.0,1
1637583840000,1637583900000,UTC+0900,2021-11-22 21:24:00,2021-11-22 21:25:00,26.0,0.0,PHONE_ONLY,26.0,1
1637583960000,1637586000000,UTC+0900,2021-11-22 21:26:00,2021-11-22 22:00:00,3470.0,0.0,PHONE_ONLY,3470.0,34
1637586300000,1637586480000,UTC+0900,2021-11-22 22:05:00,2021-11-22 22:08:00,65.0,0.0,PHONE_ONLY,65.0,3
1637590920000,1637591040000,UTC+0900,2021-11-22 23:22:00,2021-11-22 23:24:00,111.0,0.0,PHONE_ONLY,111.0,2
1637592600000,1637592720000,UTC+0900,2021-11-22 23:50:00,2021-11-22 23:52:00,15.0,0.0,PHONE_ONLY,15.0,2
1637593380000,1637593440000,UTC+0900,2021-11-23 00:03:00,2021-11-23 00:04:00,42.0,0.0,PHONE_ONLY,42.0,1
1637622300000,1637622420000,UTC+0900,2021-11-23 08:05:00,2021-11-23 08:07:00,23.0,0.0,PHONE_ONLY,23.0,2
1637623500000,1637623800000,UTC+0900,2021-11-23 08:25:00,2021-11-23 08:30:00,213.0,269.0,BOTH,241.0,5
1637624340000,1637624400000,UTC+0900,2021-11-23 08:39:00,2021-11-23 08:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637624640000,1637625180000,UTC+0900,2021-11-23 08:44:00,2021-11-23 08:53:00,682.0,710.0,BOTH,696.0,9
1637625240000,1637625300000,UTC+0900,2021-11-23 08:54:00,2021-11-23 08:55:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637625420000,1637626320000,UTC+0900,2021-11-23 08:57:00,2021-11-23 09:12:00,1035.0,1013.0,BOTH,1024.0,15
1637626800000,1637626860000,UTC+0900,2021-11-23 09:20:00,2021-11-23 09:21:00,15.0,18.0,BOTH,16.5,1
1637631000000,1637631060000,UTC+0900,2021-11-23 10:30:00,2021-11-23 10:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637632560000,1637632680000,UTC+0900,2021-11-23 10:56:00,2021-11-23 10:58:00,28.0,52.0,BOTH,40.0,2
1637633340000,1637633400000,UTC+0900,2021-11-23 11:09:00,2021-11-23 11:10:00,27.0,23.0,BOTH,25.0,1
1637635380000,1637635800000,UTC+0900,2021-11-23 11:43:00,2021-11-23 11:50:00,511.0,465.0,BOTH,488.0,7
1637635860000,1637636040000,UTC+0900,2021-11-23 11:51:00,2021-11-23 11:54:00,42.0,0.0,PHONE_ONLY,42.0,3
1637636700000,1637637060000,UTC+0900,2021-11-23 12:05:00,2021-11-23 12:11:00,445.0,407.0,BOTH,426.0,6
1637640540000,1637640660000,UTC+0900,2021-11-23 13:09:00,2021-11-23 13:11:00,42.0,30.0,BOTH,36.0,2
1637640840000,1637640900000,UTC+0900,2021-11-23 13:14:00,2021-11-23 13:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1637641020000,1637641260000,UTC+0900,2021-11-23 13:17:00,2021-11-23 13:21:00,115.0,119.0,BOTH,117.0,4
1637641440000,1637641620000,UTC+0900,2021-11-23 13:24:00,2021-11-23 13:27:00,80.0,38.0,BOTH,59.0,3
1637641740000,1637641800000,UTC+0900,2021-11-23 13:29:00,2021-11-23 13:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1637641920000,1637641980000,UTC+0900,2021-11-23 13:32:00,2021-11-23 13:33:00,20.0,0.0,PHONE_ONLY,20.0,1
1637642940000,1637643120000,UTC+0900,2021-11-23 13:49:00,2021-11-23 13:52:00,29.0,0.0,PHONE_ONLY,29.0,3
1637643180000,1637643240000,UTC+0900,2021-11-23 13:53:00,2021-11-23 13:54:00,8.0,16.0,BOTH,12.0,1
1637643420000,1637643540000,UTC+0900,2021-11-23 13:57:00,2021-11-23 13:59:00,36.0,0.0,PHONE_ONLY,36.0,2
1637643600000,1637643660000,UTC+0900,2021-11-23 14:00:00,2021-11-23 14:01:00,20.0,0.0,PHONE_ONLY,20.0,1
1637643900000,1637644020000,UTC+0900,2021-11-23 14:05:00,2021-11-23 14:07:00,67.0,47.0,BOTH,57.0,2
1637644200000,1637644320000,UTC+0900,2021-11-23 14:10:00,2021-11-23 14:12:00,35.0,0.0,PHONE_ONLY,35.0,2
1637644440000,1637644800000,UTC+0900,2021-11-23 14:14:00,2021-11-23 14:20:00,187.0,165.0,BOTH,176.0,6
1637644980000,1637645100000,UTC+0900,2021-11-23 14:23:00,2021-11-23 14:25:00,34.0,0.0,PHONE_ONLY,34.0,2
1637645940000,1637646120000,UTC+0900,2021-11-23 14:39:00,2021-11-23 14:42:00,55.0,0.0,PHONE_ONLY,55.0,3
1637647860000,1637648160000,UTC+0900,2021-11-23 15:11:00,2021-11-23 15:16:00,142.0,133.0,BOTH,137.5,5
1637649540000,1637649600000,UTC+0900,2021-11-23 15:39:00,2021-11-23 15:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637650260000,1637650560000,UTC+0900,2021-11-23 15:51:00,2021-11-23 15:56:00,127.0,120.0,BOTH,123.5,5
1637651820000,1637651880000,UTC+0900,2021-11-23 16:17:00,2021-11-23 16:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637651940000,1637652060000,UTC+0900,2021-11-23 16:19:00,2021-11-23 16:21:00,89.0,33.0,BOTH,61.0,2
1637653800000,1637653980000,UTC+0900,2021-11-23 16:50:00,2021-11-23 16:53:00,89.0,117.0,BOTH,103.0,3
1637655660000,1637655780000,UTC+0900,2021-11-23 17:21:00,2021-11-23 17:23:00,74.0,94.0,BOTH,84.0,2
1637656740000,1637656800000,UTC+0900,2021-11-23 17:39:00,2021-11-23 17:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637656860000,1637656980000,UTC+0900,2021-11-23 17:41:00,2021-11-23 17:43:00,39.0,32.0,BOTH,35.5,2
1637659380000,1637659500000,UTC+0900,2021-11-23 18:23:00,2021-11-23 18:25:00,75.0,45.0,BOTH,60.0,2
1637659620000,1637659680000,UTC+0900,2021-11-23 18:27:00,2021-11-23 18:28:00,23.0,19.0,BOTH,21.0,1
1637660160000,1637660400000,UTC+0900,2021-11-23 18:36:00,2021-11-23 18:40:00,54.0,26.0,BOTH,40.0,4
1637660760000,1637660940000,UTC+0900,2021-11-23 18:46:00,2021-11-23 18:49:00,78.0,38.0,BOTH,58.0,3
1637661000000,1637661180000,UTC+0900,2021-11-23 18:50:00,2021-11-23 18:53:00,127.0,104.0,BOTH,115.5,3
1637661240000,1637661660000,UTC+0900,2021-11-23 18:54:00,2021-11-23 19:01:00,676.0,650.0,BOTH,663.0,7
1637661720000,1637661900000,UTC+0900,2021-11-23 19:02:00,2021-11-23 19:05:00,33.0,26.0,BOTH,29.5,3
1637662620000,1637663220000,UTC+0900,2021-11-23 19:17:00,2021-11-23 19:27:00,926.0,955.0,BOTH,940.5,10
1637664600000,1637664720000,UTC+0900,2021-11-23 19:50:00,2021-11-23 19:52:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637665020000,1637665680000,UTC+0900,2021-11-23 19:57:00,2021-11-23 20:08:00,1020.0,1041.0,BOTH,1030.5,11
1637667780000,1637667900000,UTC+0900,2021-11-23 20:43:00,2021-11-23 20:45:00,182.0,0.0,PHONE_ONLY,182.0,2
1637668080000,1637668320000,UTC+0900,2021-11-23 20:48:00,2021-11-23 20:52:00,399.0,0.0,PHONE_ONLY,399.0,4
1637678820000,1637679000000,UTC+0900,2021-11-23 23:47:00,2021-11-23 23:50:00,135.0,0.0,PHONE_ONLY,135.0,3
1637709900000,1637710200000,UTC+0900,2021-11-24 08:25:00,2021-11-24 08:30:00,200.0,254.0,BOTH,227.0,5
1637710980000,1637711580000,UTC+0900,2021-11-24 08:43:00,2021-11-24 08:53:00,899.0,839.0,BOTH,869.0,10
1637711640000,1637712060000,UTC+0900,2021-11-24 08:54:00,2021-11-24 09:01:00,324.0,318.0,BOTH,321.0,7
1637714520000,1637714940000,UTC+0900,2021-11-24 09:42:00,2021-11-24 09:49:00,397.0,413.0,BOTH,405.0,7
1637715060000,1637715480000,UTC+0900,2021-11-24 09:51:00,2021-11-24 09:58:00,382.0,380.0,BOTH,381.0,7
1637716020000,1637716200000,UTC+0900,2021-11-24 10:07:00,2021-11-24 10:10:00,121.0,101.0,BOTH,111.0,3
1637716260000,1637716320000,UTC+0900,2021-11-24 10:11:00,2021-11-24 10:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1637716680000,1637716740000,UTC+0900,2021-11-24 10:18:00,2021-11-24 10:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1637716800000,1637716860000,UTC+0900,2021-11-24 10:20:00,2021-11-24 10:21:00,9.0,22.0,BOTH,15.5,1
1637718300000,1637718480000,UTC+0900,2021-11-24 10:45:00,2021-11-24 10:48:00,92.0,65.0,BOTH,78.5,3
1637719020000,1637719080000,UTC+0900,2021-11-24 10:57:00,2021-11-24 10:58:00,32.0,27.0,BOTH,29.5,1
1637719860000,1637720340000,UTC+0900,2021-11-24 11:11:00,2021-11-24 11:19:00,600.0,549.0,BOTH,574.5,8
1637720400000,1637720820000,UTC+0900,2021-11-24 11:20:00,2021-11-24 11:27:00,587.0,600.0,BOTH,593.5,7
