START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628813820000,1628813880000,UTC+0900,2021-08-13 09:17:00,2021-08-13 09:18:00,0.0,75.0,WEARABLE_ONLY,75.0,1
1628813940000,1628814660000,UTC+0900,2021-08-13 09:19:00,2021-08-13 09:31:00,978.0,977.0,BOTH,977.5,12
1628814720000,1628814780000,UTC+0900,2021-08-13 09:32:00,2021-08-13 09:33:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628815500000,1628815560000,UTC+0900,2021-08-13 09:45:00,2021-08-13 09:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1628818500000,1628818620000,UTC+0900,2021-08-13 10:35:00,2021-08-13 10:37:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1628818920000,1628818980000,UTC+0900,2021-08-13 10:42:00,2021-08-13 10:43:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628819340000,1628819400000,UTC+0900,2021-08-13 10:49:00,2021-08-13 10:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1628820060000,1628820120000,UTC+0900,2021-08-13 11:01:00,2021-08-13 11:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628824140000,1628824200000,UTC+0900,2021-08-13 12:09:00,2021-08-13 12:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628824260000,1628824320000,UTC+0900,2021-08-13 12:11:00,2021-08-13 12:12:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1628824380000,1628825040000,UTC+0900,2021-08-13 12:13:00,2021-08-13 12:24:00,912.0,897.0,BOTH,904.5,11
1628825160000,1628825220000,UTC+0900,2021-08-13 12:26:00,2021-08-13 12:27:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628825280000,1628825520000,UTC+0900,2021-08-13 12:28:00,2021-08-13 12:32:00,0.0,209.0,WEARABLE_ONLY,209.0,4
1628825580000,1628825760000,UTC+0900,2021-08-13 12:33:00,2021-08-13 12:36:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1628826420000,1628826480000,UTC+0900,2021-08-13 12:47:00,2021-08-13 12:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628828160000,1628828280000,UTC+0900,2021-08-13 13:16:00,2021-08-13 13:18:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628828340000,1628828520000,UTC+0900,2021-08-13 13:19:00,2021-08-13 13:22:00,0.0,133.0,WEARABLE_ONLY,133.0,3
1628828580000,1628828640000,UTC+0900,2021-08-13 13:23:00,2021-08-13 13:24:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1628828700000,1628828820000,UTC+0900,2021-08-13 13:25:00,2021-08-13 13:27:00,0.0,95.0,WEARABLE_ONLY,95.0,2
1628828940000,1628829000000,UTC+0900,2021-08-13 13:29:00,2021-08-13 13:30:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1628829300000,1628829360000,UTC+0900,2021-08-13 13:35:00,2021-08-13 13:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628829660000,1628830260000,UTC+0900,2021-08-13 13:41:00,2021-08-13 13:51:00,777.0,709.0,BOTH,743.0,10
1628830500000,1628830560000,UTC+0900,2021-08-13 13:55:00,2021-08-13 13:56:00,15.0,13.0,BOTH,14.0,1
1628830620000,1628830980000,UTC+0900,2021-08-13 13:57:00,2021-08-13 14:03:00,413.0,319.0,BOTH,366.0,6
1628831040000,1628831160000,UTC+0900,2021-08-13 14:04:00,2021-08-13 14:06:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628831400000,1628831460000,UTC+0900,2021-08-13 14:10:00,2021-08-13 14:11:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628831520000,1628831640000,UTC+0900,2021-08-13 14:12:00,2021-08-13 14:14:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1628831700000,1628831760000,UTC+0900,2021-08-13 14:15:00,2021-08-13 14:16:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628832720000,1628832780000,UTC+0900,2021-08-13 14:32:00,2021-08-13 14:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628833140000,1628833200000,UTC+0900,2021-08-13 14:39:00,2021-08-13 14:40:00,17.0,0.0,PHONE_ONLY,17.0,1
1628833260000,1628833320000,UTC+0900,2021-08-13 14:41:00,2021-08-13 14:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1628833440000,1628833500000,UTC+0900,2021-08-13 14:44:00,2021-08-13 14:45:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628834640000,1628834700000,UTC+0900,2021-08-13 15:04:00,2021-08-13 15:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628837520000,1628837640000,UTC+0900,2021-08-13 15:52:00,2021-08-13 15:54:00,0.0,137.0,WEARABLE_ONLY,137.0,2
1628837940000,1628838300000,UTC+0900,2021-08-13 15:59:00,2021-08-13 16:05:00,328.0,320.0,BOTH,324.0,6
1628838360000,1628838540000,UTC+0900,2021-08-13 16:06:00,2021-08-13 16:09:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1628838960000,1628839080000,UTC+0900,2021-08-13 16:16:00,2021-08-13 16:18:00,0.0,126.0,WEARABLE_ONLY,126.0,2
1628839140000,1628840220000,UTC+0900,2021-08-13 16:19:00,2021-08-13 16:37:00,776.0,1187.0,BOTH,981.5,18
1628840460000,1628840580000,UTC+0900,2021-08-13 16:41:00,2021-08-13 16:43:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1628841120000,1628841240000,UTC+0900,2021-08-13 16:52:00,2021-08-13 16:54:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628841480000,1628841540000,UTC+0900,2021-08-13 16:58:00,2021-08-13 16:59:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628841660000,1628841840000,UTC+0900,2021-08-13 17:01:00,2021-08-13 17:04:00,0.0,124.0,WEARABLE_ONLY,124.0,3
1628842440000,1628842740000,UTC+0900,2021-08-13 17:14:00,2021-08-13 17:19:00,0.0,204.0,WEARABLE_ONLY,204.0,5
1628843700000,1628844900000,UTC+0900,2021-08-13 17:35:00,2021-08-13 17:55:00,2103.0,2125.0,BOTH,2114.0,20
1628845140000,1628845260000,UTC+0900,2021-08-13 17:59:00,2021-08-13 18:01:00,18.0,54.0,BOTH,36.0,2
1628847420000,1628848020000,UTC+0900,2021-08-13 18:37:00,2021-08-13 18:47:00,545.0,579.0,BOTH,562.0,10
1628855820000,1628855880000,UTC+0900,2021-08-13 20:57:00,2021-08-13 20:58:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628856120000,1628856240000,UTC+0900,2021-08-13 21:02:00,2021-08-13 21:04:00,125.0,79.0,BOTH,102.0,2
1628856540000,1628856600000,UTC+0900,2021-08-13 21:09:00,2021-08-13 21:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1628857020000,1628857140000,UTC+0900,2021-08-13 21:17:00,2021-08-13 21:19:00,36.0,46.0,BOTH,41.0,2
1628857260000,1628857380000,UTC+0900,2021-08-13 21:21:00,2021-08-13 21:23:00,0.0,108.0,WEARABLE_ONLY,108.0,2
1628909340000,1628909400000,UTC+0900,2021-08-14 11:49:00,2021-08-14 11:50:00,22.0,0.0,PHONE_ONLY,22.0,1
1628909640000,1628909700000,UTC+0900,2021-08-14 11:54:00,2021-08-14 11:55:00,21.0,0.0,PHONE_ONLY,21.0,1
1628914800000,1628914860000,UTC+0900,2021-08-14 13:20:00,2021-08-14 13:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1628918640000,1628918700000,UTC+0900,2021-08-14 14:24:00,2021-08-14 14:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1628930880000,1628930940000,UTC+0900,2021-08-14 17:48:00,2021-08-14 17:49:00,33.0,0.0,PHONE_ONLY,33.0,1
1628931000000,1628931180000,UTC+0900,2021-08-14 17:50:00,2021-08-14 17:53:00,128.0,0.0,PHONE_ONLY,128.0,3
1628931480000,1628931660000,UTC+0900,2021-08-14 17:58:00,2021-08-14 18:01:00,112.0,0.0,PHONE_ONLY,112.0,3
1628931780000,1628931900000,UTC+0900,2021-08-14 18:03:00,2021-08-14 18:05:00,31.0,0.0,PHONE_ONLY,31.0,2
1628932020000,1628932200000,UTC+0900,2021-08-14 18:07:00,2021-08-14 18:10:00,100.0,0.0,PHONE_ONLY,100.0,3
1628932320000,1628932440000,UTC+0900,2021-08-14 18:12:00,2021-08-14 18:14:00,101.0,0.0,PHONE_ONLY,101.0,2
1628933100000,1628933340000,UTC+0900,2021-08-14 18:25:00,2021-08-14 18:29:00,302.0,0.0,PHONE_ONLY,302.0,4
1628933520000,1628933940000,UTC+0900,2021-08-14 18:32:00,2021-08-14 18:39:00,426.0,0.0,PHONE_ONLY,426.0,7
1628934120000,1628934180000,UTC+0900,2021-08-14 18:42:00,2021-08-14 18:43:00,27.0,0.0,PHONE_ONLY,27.0,1
1628934300000,1628934600000,UTC+0900,2021-08-14 18:45:00,2021-08-14 18:50:00,224.0,0.0,PHONE_ONLY,224.0,5
1628934720000,1628935140000,UTC+0900,2021-08-14 18:52:00,2021-08-14 18:59:00,297.0,0.0,PHONE_ONLY,297.0,7
1628935800000,1628935920000,UTC+0900,2021-08-14 19:10:00,2021-08-14 19:12:00,41.0,0.0,PHONE_ONLY,41.0,2
1628942220000,1628942280000,UTC+0900,2021-08-14 20:57:00,2021-08-14 20:58:00,39.0,0.0,PHONE_ONLY,39.0,1
1628943000000,1628946120000,UTC+0900,2021-08-14 21:10:00,2021-08-14 22:02:00,0.0,5579.0,WEARABLE_ONLY,5579.0,52
1628946180000,1628946240000,UTC+0900,2021-08-14 22:03:00,2021-08-14 22:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628952420000,1628952480000,UTC+0900,2021-08-14 23:47:00,2021-08-14 23:48:00,38.0,0.0,PHONE_ONLY,38.0,1
1628955480000,1628955540000,UTC+0900,2021-08-15 00:38:00,2021-08-15 00:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1628988600000,1628988720000,UTC+0900,2021-08-15 09:50:00,2021-08-15 09:52:00,53.0,0.0,PHONE_ONLY,53.0,2
1628990160000,1628990280000,UTC+0900,2021-08-15 10:16:00,2021-08-15 10:18:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1628990880000,1628990940000,UTC+0900,2021-08-15 10:28:00,2021-08-15 10:29:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628991000000,1628991180000,UTC+0900,2021-08-15 10:30:00,2021-08-15 10:33:00,28.0,91.0,BOTH,59.5,3
1628991300000,1628991360000,UTC+0900,2021-08-15 10:35:00,2021-08-15 10:36:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628993820000,1628993940000,UTC+0900,2021-08-15 11:17:00,2021-08-15 11:19:00,18.0,21.0,BOTH,19.5,2
1628994240000,1628994300000,UTC+0900,2021-08-15 11:24:00,2021-08-15 11:25:00,7.0,15.0,BOTH,11.0,1
1628994420000,1628994480000,UTC+0900,2021-08-15 11:27:00,2021-08-15 11:28:00,0.0,79.0,WEARABLE_ONLY,79.0,1
1628994540000,1628994600000,UTC+0900,2021-08-15 11:29:00,2021-08-15 11:30:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628994720000,1628994900000,UTC+0900,2021-08-15 11:32:00,2021-08-15 11:35:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1628994960000,1628995380000,UTC+0900,2021-08-15 11:36:00,2021-08-15 11:43:00,0.0,212.0,WEARABLE_ONLY,212.0,7
1628998260000,1628998320000,UTC+0900,2021-08-15 12:31:00,2021-08-15 12:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628998380000,1628998440000,UTC+0900,2021-08-15 12:33:00,2021-08-15 12:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1628998740000,1628998920000,UTC+0900,2021-08-15 12:39:00,2021-08-15 12:42:00,12.0,118.0,BOTH,65.0,3
1629000420000,1629000540000,UTC+0900,2021-08-15 13:07:00,2021-08-15 13:09:00,6.0,91.0,BOTH,48.5,2
1629001920000,1629001980000,UTC+0900,2021-08-15 13:32:00,2021-08-15 13:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1629002040000,1629002100000,UTC+0900,2021-08-15 13:34:00,2021-08-15 13:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629002160000,1629002280000,UTC+0900,2021-08-15 13:36:00,2021-08-15 13:38:00,11.0,107.0,BOTH,59.0,2
1629005040000,1629005100000,UTC+0900,2021-08-15 14:24:00,2021-08-15 14:25:00,18.0,19.0,BOTH,18.5,1
1629006360000,1629006420000,UTC+0900,2021-08-15 14:46:00,2021-08-15 14:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629008340000,1629008400000,UTC+0900,2021-08-15 15:19:00,2021-08-15 15:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629008460000,1629008580000,UTC+0900,2021-08-15 15:21:00,2021-08-15 15:23:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1629010500000,1629010620000,UTC+0900,2021-08-15 15:55:00,2021-08-15 15:57:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1629012060000,1629012180000,UTC+0900,2021-08-15 16:21:00,2021-08-15 16:23:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1629012300000,1629012660000,UTC+0900,2021-08-15 16:25:00,2021-08-15 16:31:00,0.0,324.0,WEARABLE_ONLY,324.0,6
1629012840000,1629012960000,UTC+0900,2021-08-15 16:34:00,2021-08-15 16:36:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1629013320000,1629013380000,UTC+0900,2021-08-15 16:42:00,2021-08-15 16:43:00,12.0,0.0,PHONE_ONLY,12.0,1
1629014340000,1629014400000,UTC+0900,2021-08-15 16:59:00,2021-08-15 17:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629015480000,1629015540000,UTC+0900,2021-08-15 17:18:00,2021-08-15 17:19:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1629015600000,1629015660000,UTC+0900,2021-08-15 17:20:00,2021-08-15 17:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629016320000,1629016380000,UTC+0900,2021-08-15 17:32:00,2021-08-15 17:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629016860000,1629017100000,UTC+0900,2021-08-15 17:41:00,2021-08-15 17:45:00,0.0,215.0,WEARABLE_ONLY,215.0,4
1629017820000,1629017880000,UTC+0900,2021-08-15 17:57:00,2021-08-15 17:58:00,11.0,0.0,PHONE_ONLY,11.0,1
1629018000000,1629018120000,UTC+0900,2021-08-15 18:00:00,2021-08-15 18:02:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1629018180000,1629018420000,UTC+0900,2021-08-15 18:03:00,2021-08-15 18:07:00,0.0,172.0,WEARABLE_ONLY,172.0,4
1629018960000,1629019020000,UTC+0900,2021-08-15 18:16:00,2021-08-15 18:17:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1629020460000,1629020520000,UTC+0900,2021-08-15 18:41:00,2021-08-15 18:42:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1629021120000,1629021180000,UTC+0900,2021-08-15 18:52:00,2021-08-15 18:53:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1629021300000,1629021360000,UTC+0900,2021-08-15 18:55:00,2021-08-15 18:56:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1629021540000,1629021600000,UTC+0900,2021-08-15 18:59:00,2021-08-15 19:00:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1629021780000,1629022020000,UTC+0900,2021-08-15 19:03:00,2021-08-15 19:07:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1629022860000,1629023160000,UTC+0900,2021-08-15 19:21:00,2021-08-15 19:26:00,0.0,77.0,WEARABLE_ONLY,77.0,5
1629024180000,1629024240000,UTC+0900,2021-08-15 19:43:00,2021-08-15 19:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629024540000,1629024660000,UTC+0900,2021-08-15 19:49:00,2021-08-15 19:51:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1629024720000,1629024780000,UTC+0900,2021-08-15 19:52:00,2021-08-15 19:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629026640000,1629026700000,UTC+0900,2021-08-15 20:24:00,2021-08-15 20:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629027420000,1629027540000,UTC+0900,2021-08-15 20:37:00,2021-08-15 20:39:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1629028260000,1629028320000,UTC+0900,2021-08-15 20:51:00,2021-08-15 20:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629028440000,1629028500000,UTC+0900,2021-08-15 20:54:00,2021-08-15 20:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1629028560000,1629029820000,UTC+0900,2021-08-15 20:56:00,2021-08-15 21:17:00,0.0,1706.0,WEARABLE_ONLY,1706.0,21
1629030660000,1629030720000,UTC+0900,2021-08-15 21:31:00,2021-08-15 21:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629030840000,1629030960000,UTC+0900,2021-08-15 21:34:00,2021-08-15 21:36:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1629031500000,1629031920000,UTC+0900,2021-08-15 21:45:00,2021-08-15 21:52:00,0.0,237.0,WEARABLE_ONLY,237.0,7
1629032280000,1629032340000,UTC+0900,2021-08-15 21:58:00,2021-08-15 21:59:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1629032400000,1629032580000,UTC+0900,2021-08-15 22:00:00,2021-08-15 22:03:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1629032700000,1629032880000,UTC+0900,2021-08-15 22:05:00,2021-08-15 22:08:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1629033120000,1629033300000,UTC+0900,2021-08-15 22:12:00,2021-08-15 22:15:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1629033540000,1629033660000,UTC+0900,2021-08-15 22:19:00,2021-08-15 22:21:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1629033720000,1629033780000,UTC+0900,2021-08-15 22:22:00,2021-08-15 22:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629033900000,1629033960000,UTC+0900,2021-08-15 22:25:00,2021-08-15 22:26:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629034020000,1629034080000,UTC+0900,2021-08-15 22:27:00,2021-08-15 22:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1629034200000,1629034320000,UTC+0900,2021-08-15 22:30:00,2021-08-15 22:32:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1629036360000,1629036420000,UTC+0900,2021-08-15 23:06:00,2021-08-15 23:07:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1629036780000,1629036840000,UTC+0900,2021-08-15 23:13:00,2021-08-15 23:14:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1629036960000,1629037140000,UTC+0900,2021-08-15 23:16:00,2021-08-15 23:19:00,0.0,127.0,WEARABLE_ONLY,127.0,3
1629037200000,1629037320000,UTC+0900,2021-08-15 23:20:00,2021-08-15 23:22:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1629037380000,1629037620000,UTC+0900,2021-08-15 23:23:00,2021-08-15 23:27:00,0.0,195.0,WEARABLE_ONLY,195.0,4
1629037680000,1629037740000,UTC+0900,2021-08-15 23:28:00,2021-08-15 23:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629037800000,1629038160000,UTC+0900,2021-08-15 23:30:00,2021-08-15 23:36:00,0.0,214.0,WEARABLE_ONLY,214.0,6
1629041100000,1629041160000,UTC+0900,2021-08-16 00:25:00,2021-08-16 00:26:00,20.0,0.0,PHONE_ONLY,20.0,1
1629041580000,1629041700000,UTC+0900,2021-08-16 00:33:00,2021-08-16 00:35:00,26.0,0.0,PHONE_ONLY,26.0,2
1629075840000,1629076020000,UTC+0900,2021-08-16 10:04:00,2021-08-16 10:07:00,13.0,54.0,BOTH,33.5,3
1629076920000,1629076980000,UTC+0900,2021-08-16 10:22:00,2021-08-16 10:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629078600000,1629078660000,UTC+0900,2021-08-16 10:50:00,2021-08-16 10:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1629079020000,1629079080000,UTC+0900,2021-08-16 10:57:00,2021-08-16 10:58:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629079980000,1629080220000,UTC+0900,2021-08-16 11:13:00,2021-08-16 11:17:00,0.0,133.0,WEARABLE_ONLY,133.0,4
1629080340000,1629080400000,UTC+0900,2021-08-16 11:19:00,2021-08-16 11:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629081540000,1629081780000,UTC+0900,2021-08-16 11:39:00,2021-08-16 11:43:00,0.0,152.0,WEARABLE_ONLY,152.0,4
1629083340000,1629083460000,UTC+0900,2021-08-16 12:09:00,2021-08-16 12:11:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1629083580000,1629083880000,UTC+0900,2021-08-16 12:13:00,2021-08-16 12:18:00,7.0,190.0,BOTH,98.5,5
1629085800000,1629085860000,UTC+0900,2021-08-16 12:50:00,2021-08-16 12:51:00,13.0,17.0,BOTH,15.0,1
1629086460000,1629086580000,UTC+0900,2021-08-16 13:01:00,2021-08-16 13:03:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1629090420000,1629090540000,UTC+0900,2021-08-16 14:07:00,2021-08-16 14:09:00,7.0,60.0,BOTH,33.5,2
1629090600000,1629090660000,UTC+0900,2021-08-16 14:10:00,2021-08-16 14:11:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1629090780000,1629091200000,UTC+0900,2021-08-16 14:13:00,2021-08-16 14:20:00,0.0,378.0,WEARABLE_ONLY,378.0,7
1629092280000,1629092340000,UTC+0900,2021-08-16 14:38:00,2021-08-16 14:39:00,13.0,18.0,BOTH,15.5,1
1629094680000,1629094920000,UTC+0900,2021-08-16 15:18:00,2021-08-16 15:22:00,8.0,103.0,BOTH,55.5,4
1629095100000,1629095160000,UTC+0900,2021-08-16 15:25:00,2021-08-16 15:26:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629096120000,1629096480000,UTC+0900,2021-08-16 15:42:00,2021-08-16 15:48:00,0.0,135.0,WEARABLE_ONLY,135.0,6
1629096540000,1629096960000,UTC+0900,2021-08-16 15:49:00,2021-08-16 15:56:00,16.0,174.0,BOTH,95.0,7
1629097020000,1629097080000,UTC+0900,2021-08-16 15:57:00,2021-08-16 15:58:00,25.0,48.0,BOTH,36.5,1
1629097920000,1629098100000,UTC+0900,2021-08-16 16:12:00,2021-08-16 16:15:00,116.0,146.0,BOTH,131.0,3
1629098160000,1629098280000,UTC+0900,2021-08-16 16:16:00,2021-08-16 16:18:00,40.0,45.0,BOTH,42.5,2
1629106560000,1629106920000,UTC+0900,2021-08-16 18:36:00,2021-08-16 18:42:00,385.0,354.0,BOTH,369.5,6
1629107520000,1629107700000,UTC+0900,2021-08-16 18:52:00,2021-08-16 18:55:00,25.0,0.0,PHONE_ONLY,25.0,3
1629107760000,1629107880000,UTC+0900,2021-08-16 18:56:00,2021-08-16 18:58:00,19.0,54.0,BOTH,36.5,2
1629108180000,1629108720000,UTC+0900,2021-08-16 19:03:00,2021-08-16 19:12:00,604.0,564.0,BOTH,584.0,9
1629108780000,1629108900000,UTC+0900,2021-08-16 19:13:00,2021-08-16 19:15:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1629108960000,1629109500000,UTC+0900,2021-08-16 19:16:00,2021-08-16 19:25:00,603.0,668.0,BOTH,635.5,9
1629110520000,1629111060000,UTC+0900,2021-08-16 19:42:00,2021-08-16 19:51:00,549.0,586.0,BOTH,567.5,9
1629111120000,1629111600000,UTC+0900,2021-08-16 19:52:00,2021-08-16 20:00:00,0.0,290.0,WEARABLE_ONLY,290.0,8
1629111840000,1629112080000,UTC+0900,2021-08-16 20:04:00,2021-08-16 20:08:00,0.0,229.0,WEARABLE_ONLY,229.0,4
1629112140000,1629112260000,UTC+0900,2021-08-16 20:09:00,2021-08-16 20:11:00,0.0,105.0,WEARABLE_ONLY,105.0,2
1629112680000,1629112740000,UTC+0900,2021-08-16 20:18:00,2021-08-16 20:19:00,0.0,86.0,WEARABLE_ONLY,86.0,1
1629114240000,1629114840000,UTC+0900,2021-08-16 20:44:00,2021-08-16 20:54:00,0.0,283.0,WEARABLE_ONLY,283.0,10
1629116460000,1629117360000,UTC+0900,2021-08-16 21:21:00,2021-08-16 21:36:00,900.0,1109.0,BOTH,1004.5,15
1629117720000,1629117840000,UTC+0900,2021-08-16 21:42:00,2021-08-16 21:44:00,25.0,16.0,BOTH,20.5,2
1629118020000,1629118080000,UTC+0900,2021-08-16 21:47:00,2021-08-16 21:48:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1629118620000,1629120600000,UTC+0900,2021-08-16 21:57:00,2021-08-16 22:30:00,3632.0,3723.0,BOTH,3677.5,33
1629120780000,1629124440000,UTC+0900,2021-08-16 22:33:00,2021-08-16 23:34:00,6439.0,6173.0,BOTH,6306.0,61
1629161700000,1629161940000,UTC+0900,2021-08-17 09:55:00,2021-08-17 09:59:00,0.0,258.0,WEARABLE_ONLY,258.0,4
1629165300000,1629165360000,UTC+0900,2021-08-17 10:55:00,2021-08-17 10:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629166080000,1629166260000,UTC+0900,2021-08-17 11:08:00,2021-08-17 11:11:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1629167160000,1629167520000,UTC+0900,2021-08-17 11:26:00,2021-08-17 11:32:00,0.0,352.0,WEARABLE_ONLY,352.0,6
1629167580000,1629167640000,UTC+0900,2021-08-17 11:33:00,2021-08-17 11:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629167700000,1629167820000,UTC+0900,2021-08-17 11:35:00,2021-08-17 11:37:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1629168660000,1629168720000,UTC+0900,2021-08-17 11:51:00,2021-08-17 11:52:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1629169620000,1629169680000,UTC+0900,2021-08-17 12:07:00,2021-08-17 12:08:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1629169800000,1629170040000,UTC+0900,2021-08-17 12:10:00,2021-08-17 12:14:00,0.0,153.0,WEARABLE_ONLY,153.0,4
1629170100000,1629170160000,UTC+0900,2021-08-17 12:15:00,2021-08-17 12:16:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1629171360000,1629172140000,UTC+0900,2021-08-17 12:36:00,2021-08-17 12:49:00,891.0,965.0,BOTH,928.0,13
1629172380000,1629172440000,UTC+0900,2021-08-17 12:53:00,2021-08-17 12:54:00,13.0,15.0,BOTH,14.0,1
1629173040000,1629173100000,UTC+0900,2021-08-17 13:04:00,2021-08-17 13:05:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1629173820000,1629174060000,UTC+0900,2021-08-17 13:17:00,2021-08-17 13:21:00,94.0,122.0,BOTH,108.0,4
1629174180000,1629174660000,UTC+0900,2021-08-17 13:23:00,2021-08-17 13:31:00,251.0,306.0,BOTH,278.5,8
1629174720000,1629174780000,UTC+0900,2021-08-17 13:32:00,2021-08-17 13:33:00,27.0,57.0,BOTH,42.0,1
1629175680000,1629175860000,UTC+0900,2021-08-17 13:48:00,2021-08-17 13:51:00,222.0,255.0,BOTH,238.5,3
1629176100000,1629176280000,UTC+0900,2021-08-17 13:55:00,2021-08-17 13:58:00,15.0,55.0,BOTH,35.0,3
1629176400000,1629176580000,UTC+0900,2021-08-17 14:00:00,2021-08-17 14:03:00,0.0,95.0,WEARABLE_ONLY,95.0,3
