START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637683080000,1637683140000,UTC+0900,2021-11-24 00:58:00,2021-11-24 00:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1637718180000,1637718240000,UTC+0900,2021-11-24 10:43:00,2021-11-24 10:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1637720280000,1637721840000,UTC+0900,2021-11-24 11:18:00,2021-11-24 11:44:00,2853.0,2950.0,BOTH,2901.5,26
1637721900000,1637722020000,UTC+0900,2021-11-24 11:45:00,2021-11-24 11:47:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1637722260000,1637722320000,UTC+0900,2021-11-24 11:51:00,2021-11-24 11:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637723220000,1637723280000,UTC+0900,2021-11-24 12:07:00,2021-11-24 12:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637724000000,1637724060000,UTC+0900,2021-11-24 12:20:00,2021-11-24 12:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637726340000,1637726400000,UTC+0900,2021-11-24 12:59:00,2021-11-24 13:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637727540000,1637727600000,UTC+0900,2021-11-24 13:19:00,2021-11-24 13:20:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637727720000,1637727840000,UTC+0900,2021-11-24 13:22:00,2021-11-24 13:24:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1637727960000,1637728080000,UTC+0900,2021-11-24 13:26:00,2021-11-24 13:28:00,94.0,62.0,BOTH,78.0,2
1637728140000,1637728680000,UTC+0900,2021-11-24 13:29:00,2021-11-24 13:38:00,679.0,645.0,BOTH,662.0,9
1637728800000,1637729220000,UTC+0900,2021-11-24 13:40:00,2021-11-24 13:47:00,604.0,606.0,BOTH,605.0,7
1637729280000,1637729640000,UTC+0900,2021-11-24 13:48:00,2021-11-24 13:54:00,146.0,131.0,BOTH,138.5,6
1637730480000,1637730540000,UTC+0900,2021-11-24 14:08:00,2021-11-24 14:09:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637730660000,1637730780000,UTC+0900,2021-11-24 14:11:00,2021-11-24 14:13:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637730900000,1637731020000,UTC+0900,2021-11-24 14:15:00,2021-11-24 14:17:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1637731380000,1637731440000,UTC+0900,2021-11-24 14:23:00,2021-11-24 14:24:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637731620000,1637731680000,UTC+0900,2021-11-24 14:27:00,2021-11-24 14:28:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1637732580000,1637732640000,UTC+0900,2021-11-24 14:43:00,2021-11-24 14:44:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637733180000,1637733420000,UTC+0900,2021-11-24 14:53:00,2021-11-24 14:57:00,0.0,90.0,WEARABLE_ONLY,90.0,4
1637733480000,1637733540000,UTC+0900,2021-11-24 14:58:00,2021-11-24 14:59:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637734680000,1637734740000,UTC+0900,2021-11-24 15:18:00,2021-11-24 15:19:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1637734800000,1637734980000,UTC+0900,2021-11-24 15:20:00,2021-11-24 15:23:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1637736360000,1637736540000,UTC+0900,2021-11-24 15:46:00,2021-11-24 15:49:00,0.0,132.0,WEARABLE_ONLY,132.0,3
1637736960000,1637737020000,UTC+0900,2021-11-24 15:56:00,2021-11-24 15:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637738040000,1637738220000,UTC+0900,2021-11-24 16:14:00,2021-11-24 16:17:00,143.0,124.0,BOTH,133.5,3
1637740740000,1637740920000,UTC+0900,2021-11-24 16:59:00,2021-11-24 17:02:00,138.0,107.0,BOTH,122.5,3
1637743260000,1637743500000,UTC+0900,2021-11-24 17:41:00,2021-11-24 17:45:00,76.0,97.0,BOTH,86.5,4
1637743620000,1637743800000,UTC+0900,2021-11-24 17:47:00,2021-11-24 17:50:00,65.0,89.0,BOTH,77.0,3
1637743860000,1637744400000,UTC+0900,2021-11-24 17:51:00,2021-11-24 18:00:00,306.0,64.0,BOTH,185.0,9
1637744460000,1637744760000,UTC+0900,2021-11-24 18:01:00,2021-11-24 18:06:00,474.0,463.0,BOTH,468.5,5
1637748840000,1637748900000,UTC+0900,2021-11-24 19:14:00,2021-11-24 19:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637749620000,1637749860000,UTC+0900,2021-11-24 19:27:00,2021-11-24 19:31:00,370.0,327.0,BOTH,348.5,4
1637749920000,1637750760000,UTC+0900,2021-11-24 19:32:00,2021-11-24 19:46:00,1432.0,1517.0,BOTH,1474.5,14
1637751000000,1637751060000,UTC+0900,2021-11-24 19:50:00,2021-11-24 19:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637752260000,1637752320000,UTC+0900,2021-11-24 20:11:00,2021-11-24 20:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1637754780000,1637754840000,UTC+0900,2021-11-24 20:53:00,2021-11-24 20:54:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637756460000,1637756580000,UTC+0900,2021-11-24 21:21:00,2021-11-24 21:23:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1637756640000,1637757780000,UTC+0900,2021-11-24 21:24:00,2021-11-24 21:43:00,1709.0,1735.0,BOTH,1722.0,19
1637760900000,1637761020000,UTC+0900,2021-11-24 22:35:00,2021-11-24 22:37:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637764500000,1637764740000,UTC+0900,2021-11-24 23:35:00,2021-11-24 23:39:00,0.0,50.0,WEARABLE_ONLY,50.0,4
1637767380000,1637767440000,UTC+0900,2021-11-25 00:23:00,2021-11-25 00:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637768280000,1637768340000,UTC+0900,2021-11-25 00:38:00,2021-11-25 00:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637769840000,1637769960000,UTC+0900,2021-11-25 01:04:00,2021-11-25 01:06:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637771160000,1637772420000,UTC+0900,2021-11-25 01:26:00,2021-11-25 01:47:00,2108.0,2086.0,BOTH,2097.0,21
1637772480000,1637772660000,UTC+0900,2021-11-25 01:48:00,2021-11-25 01:51:00,25.0,25.0,BOTH,25.0,3
1637793000000,1637793060000,UTC+0900,2021-11-25 07:30:00,2021-11-25 07:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637803200000,1637803260000,UTC+0900,2021-11-25 10:20:00,2021-11-25 10:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1637807460000,1637808000000,UTC+0900,2021-11-25 11:31:00,2021-11-25 11:40:00,778.0,819.0,BOTH,798.5,9
1637808240000,1637808720000,UTC+0900,2021-11-25 11:44:00,2021-11-25 11:52:00,653.0,651.0,BOTH,652.0,8
1637809020000,1637809080000,UTC+0900,2021-11-25 11:57:00,2021-11-25 11:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637809260000,1637809320000,UTC+0900,2021-11-25 12:01:00,2021-11-25 12:02:00,41.0,48.0,BOTH,44.5,1
1637809380000,1637809560000,UTC+0900,2021-11-25 12:03:00,2021-11-25 12:06:00,128.0,107.0,BOTH,117.5,3
1637809740000,1637810040000,UTC+0900,2021-11-25 12:09:00,2021-11-25 12:14:00,301.0,274.0,BOTH,287.5,5
1637810760000,1637810820000,UTC+0900,2021-11-25 12:26:00,2021-11-25 12:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1637811120000,1637811240000,UTC+0900,2021-11-25 12:32:00,2021-11-25 12:34:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637813220000,1637813460000,UTC+0900,2021-11-25 13:07:00,2021-11-25 13:11:00,236.0,204.0,BOTH,220.0,4
1637813520000,1637813580000,UTC+0900,2021-11-25 13:12:00,2021-11-25 13:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1637813940000,1637814300000,UTC+0900,2021-11-25 13:19:00,2021-11-25 13:25:00,390.0,310.0,BOTH,350.0,6
1637814660000,1637814900000,UTC+0900,2021-11-25 13:31:00,2021-11-25 13:35:00,175.0,149.0,BOTH,162.0,4
1637814960000,1637815140000,UTC+0900,2021-11-25 13:36:00,2021-11-25 13:39:00,73.0,116.0,BOTH,94.5,3
1637816700000,1637816820000,UTC+0900,2021-11-25 14:05:00,2021-11-25 14:07:00,68.0,63.0,BOTH,65.5,2
1637817060000,1637817360000,UTC+0900,2021-11-25 14:11:00,2021-11-25 14:16:00,210.0,84.0,BOTH,147.0,5
1637817540000,1637817660000,UTC+0900,2021-11-25 14:19:00,2021-11-25 14:21:00,9.0,12.0,BOTH,10.5,2
1637817780000,1637818320000,UTC+0900,2021-11-25 14:23:00,2021-11-25 14:32:00,365.0,237.0,BOTH,301.0,9
1637819580000,1637819640000,UTC+0900,2021-11-25 14:53:00,2021-11-25 14:54:00,42.0,29.0,BOTH,35.5,1
1637819700000,1637819760000,UTC+0900,2021-11-25 14:55:00,2021-11-25 14:56:00,7.0,10.0,BOTH,8.5,1
1637819820000,1637820240000,UTC+0900,2021-11-25 14:57:00,2021-11-25 15:04:00,168.0,129.0,BOTH,148.5,7
1637821260000,1637821320000,UTC+0900,2021-11-25 15:21:00,2021-11-25 15:22:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637821380000,1637821560000,UTC+0900,2021-11-25 15:23:00,2021-11-25 15:26:00,146.0,152.0,BOTH,149.0,3
1637821740000,1637821860000,UTC+0900,2021-11-25 15:29:00,2021-11-25 15:31:00,86.0,74.0,BOTH,80.0,2
1637822100000,1637822160000,UTC+0900,2021-11-25 15:35:00,2021-11-25 15:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637822280000,1637822760000,UTC+0900,2021-11-25 15:38:00,2021-11-25 15:46:00,292.0,271.0,BOTH,281.5,8
1637823060000,1637823180000,UTC+0900,2021-11-25 15:51:00,2021-11-25 15:53:00,37.0,0.0,PHONE_ONLY,37.0,2
1637823780000,1637824200000,UTC+0900,2021-11-25 16:03:00,2021-11-25 16:10:00,193.0,238.0,BOTH,215.5,7
1637824260000,1637824560000,UTC+0900,2021-11-25 16:11:00,2021-11-25 16:16:00,193.0,240.0,BOTH,216.5,5
1637825220000,1637825280000,UTC+0900,2021-11-25 16:27:00,2021-11-25 16:28:00,16.0,0.0,PHONE_ONLY,16.0,1
1637827320000,1637827740000,UTC+0900,2021-11-25 17:02:00,2021-11-25 17:09:00,194.0,213.0,BOTH,203.5,7
1637827860000,1637827980000,UTC+0900,2021-11-25 17:11:00,2021-11-25 17:13:00,51.0,21.0,BOTH,36.0,2
1637828040000,1637828100000,UTC+0900,2021-11-25 17:14:00,2021-11-25 17:15:00,35.0,12.0,BOTH,23.5,1
1637828640000,1637828700000,UTC+0900,2021-11-25 17:24:00,2021-11-25 17:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637829240000,1637829300000,UTC+0900,2021-11-25 17:34:00,2021-11-25 17:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637829600000,1637829660000,UTC+0900,2021-11-25 17:40:00,2021-11-25 17:41:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637830140000,1637830200000,UTC+0900,2021-11-25 17:49:00,2021-11-25 17:50:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637830440000,1637830680000,UTC+0900,2021-11-25 17:54:00,2021-11-25 17:58:00,153.0,143.0,BOTH,148.0,4
1637831040000,1637831160000,UTC+0900,2021-11-25 18:04:00,2021-11-25 18:06:00,7.0,12.0,BOTH,9.5,2
1637831220000,1637831280000,UTC+0900,2021-11-25 18:07:00,2021-11-25 18:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1637831460000,1637831580000,UTC+0900,2021-11-25 18:11:00,2021-11-25 18:13:00,76.0,56.0,BOTH,66.0,2
1637833020000,1637834580000,UTC+0900,2021-11-25 18:37:00,2021-11-25 19:03:00,2190.0,2240.0,BOTH,2215.0,26
1637834700000,1637834760000,UTC+0900,2021-11-25 19:05:00,2021-11-25 19:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637834820000,1637834880000,UTC+0900,2021-11-25 19:07:00,2021-11-25 19:08:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637834940000,1637835000000,UTC+0900,2021-11-25 19:09:00,2021-11-25 19:10:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637835300000,1637835360000,UTC+0900,2021-11-25 19:15:00,2021-11-25 19:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637836320000,1637836380000,UTC+0900,2021-11-25 19:32:00,2021-11-25 19:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637839320000,1637839440000,UTC+0900,2021-11-25 20:22:00,2021-11-25 20:24:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637841720000,1637841780000,UTC+0900,2021-11-25 21:02:00,2021-11-25 21:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637845260000,1637845320000,UTC+0900,2021-11-25 22:01:00,2021-11-25 22:02:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637847780000,1637847840000,UTC+0900,2021-11-25 22:43:00,2021-11-25 22:44:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637848080000,1637848140000,UTC+0900,2021-11-25 22:48:00,2021-11-25 22:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637848320000,1637848380000,UTC+0900,2021-11-25 22:52:00,2021-11-25 22:53:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637849040000,1637849160000,UTC+0900,2021-11-25 23:04:00,2021-11-25 23:06:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637849220000,1637849700000,UTC+0900,2021-11-25 23:07:00,2021-11-25 23:15:00,305.0,365.0,BOTH,335.0,8
1637849820000,1637850180000,UTC+0900,2021-11-25 23:17:00,2021-11-25 23:23:00,275.0,249.0,BOTH,262.0,6
1637855460000,1637855520000,UTC+0900,2021-11-26 00:51:00,2021-11-26 00:52:00,14.0,0.0,PHONE_ONLY,14.0,1
1637856600000,1637856660000,UTC+0900,2021-11-26 01:10:00,2021-11-26 01:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1637857980000,1637858040000,UTC+0900,2021-11-26 01:33:00,2021-11-26 01:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1637889000000,1637889060000,UTC+0900,2021-11-26 10:10:00,2021-11-26 10:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637890200000,1637890260000,UTC+0900,2021-11-26 10:30:00,2021-11-26 10:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637890320000,1637890800000,UTC+0900,2021-11-26 10:32:00,2021-11-26 10:40:00,813.0,807.0,BOTH,810.0,8
1637890860000,1637890980000,UTC+0900,2021-11-26 10:41:00,2021-11-26 10:43:00,33.0,19.0,BOTH,26.0,2
1637891160000,1637891700000,UTC+0900,2021-11-26 10:46:00,2021-11-26 10:55:00,688.0,740.0,BOTH,714.0,9
1637891880000,1637892000000,UTC+0900,2021-11-26 10:58:00,2021-11-26 11:00:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1637892060000,1637892120000,UTC+0900,2021-11-26 11:01:00,2021-11-26 11:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637893140000,1637893260000,UTC+0900,2021-11-26 11:19:00,2021-11-26 11:21:00,31.0,37.0,BOTH,34.0,2
1637893800000,1637893860000,UTC+0900,2021-11-26 11:30:00,2021-11-26 11:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1637895060000,1637895120000,UTC+0900,2021-11-26 11:51:00,2021-11-26 11:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637895180000,1637895240000,UTC+0900,2021-11-26 11:53:00,2021-11-26 11:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637895360000,1637895420000,UTC+0900,2021-11-26 11:56:00,2021-11-26 11:57:00,21.0,21.0,BOTH,21.0,1
1637895480000,1637895600000,UTC+0900,2021-11-26 11:58:00,2021-11-26 12:00:00,25.0,0.0,PHONE_ONLY,25.0,2
1637896020000,1637896260000,UTC+0900,2021-11-26 12:07:00,2021-11-26 12:11:00,106.0,67.0,BOTH,86.5,4
1637897100000,1637897280000,UTC+0900,2021-11-26 12:25:00,2021-11-26 12:28:00,129.0,104.0,BOTH,116.5,3
1637897340000,1637897460000,UTC+0900,2021-11-26 12:29:00,2021-11-26 12:31:00,60.0,46.0,BOTH,53.0,2
1637898540000,1637898600000,UTC+0900,2021-11-26 12:49:00,2021-11-26 12:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637899200000,1637899260000,UTC+0900,2021-11-26 13:00:00,2021-11-26 13:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637899980000,1637900100000,UTC+0900,2021-11-26 13:13:00,2021-11-26 13:15:00,121.0,169.0,BOTH,145.0,2
1637900160000,1637900340000,UTC+0900,2021-11-26 13:16:00,2021-11-26 13:19:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1637900400000,1637900580000,UTC+0900,2021-11-26 13:20:00,2021-11-26 13:23:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1637900700000,1637900760000,UTC+0900,2021-11-26 13:25:00,2021-11-26 13:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637900880000,1637900940000,UTC+0900,2021-11-26 13:28:00,2021-11-26 13:29:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637901000000,1637901360000,UTC+0900,2021-11-26 13:30:00,2021-11-26 13:36:00,195.0,147.0,BOTH,171.0,6
1637901840000,1637902080000,UTC+0900,2021-11-26 13:44:00,2021-11-26 13:48:00,180.0,147.0,BOTH,163.5,4
1637902140000,1637902320000,UTC+0900,2021-11-26 13:49:00,2021-11-26 13:52:00,101.0,74.0,BOTH,87.5,3
1637902500000,1637902560000,UTC+0900,2021-11-26 13:55:00,2021-11-26 13:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637902620000,1637903220000,UTC+0900,2021-11-26 13:57:00,2021-11-26 14:07:00,316.0,158.0,BOTH,237.0,10
1637903700000,1637903940000,UTC+0900,2021-11-26 14:15:00,2021-11-26 14:19:00,167.0,130.0,BOTH,148.5,4
1637904120000,1637904180000,UTC+0900,2021-11-26 14:22:00,2021-11-26 14:23:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637904900000,1637905080000,UTC+0900,2021-11-26 14:35:00,2021-11-26 14:38:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1637905740000,1637905800000,UTC+0900,2021-11-26 14:49:00,2021-11-26 14:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637906160000,1637906400000,UTC+0900,2021-11-26 14:56:00,2021-11-26 15:00:00,101.0,21.0,BOTH,61.0,4
1637906580000,1637906820000,UTC+0900,2021-11-26 15:03:00,2021-11-26 15:07:00,75.0,33.0,BOTH,54.0,4
1637906880000,1637906940000,UTC+0900,2021-11-26 15:08:00,2021-11-26 15:09:00,28.0,13.0,BOTH,20.5,1
1637908020000,1637908080000,UTC+0900,2021-11-26 15:27:00,2021-11-26 15:28:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637908260000,1637908500000,UTC+0900,2021-11-26 15:31:00,2021-11-26 15:35:00,142.0,62.0,BOTH,102.0,4
1637908560000,1637908680000,UTC+0900,2021-11-26 15:36:00,2021-11-26 15:38:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637908800000,1637909040000,UTC+0900,2021-11-26 15:40:00,2021-11-26 15:44:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1637909520000,1637909580000,UTC+0900,2021-11-26 15:52:00,2021-11-26 15:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637909700000,1637909760000,UTC+0900,2021-11-26 15:55:00,2021-11-26 15:56:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637910060000,1637910120000,UTC+0900,2021-11-26 16:01:00,2021-11-26 16:02:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637910180000,1637910240000,UTC+0900,2021-11-26 16:03:00,2021-11-26 16:04:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637910540000,1637910600000,UTC+0900,2021-11-26 16:09:00,2021-11-26 16:10:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1637911260000,1637911380000,UTC+0900,2021-11-26 16:21:00,2021-11-26 16:23:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637911500000,1637911560000,UTC+0900,2021-11-26 16:25:00,2021-11-26 16:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637911920000,1637911980000,UTC+0900,2021-11-26 16:32:00,2021-11-26 16:33:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637912100000,1637912220000,UTC+0900,2021-11-26 16:35:00,2021-11-26 16:37:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637912760000,1637912880000,UTC+0900,2021-11-26 16:46:00,2021-11-26 16:48:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637913120000,1637913180000,UTC+0900,2021-11-26 16:52:00,2021-11-26 16:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637913240000,1637913300000,UTC+0900,2021-11-26 16:54:00,2021-11-26 16:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637913480000,1637913660000,UTC+0900,2021-11-26 16:58:00,2021-11-26 17:01:00,33.0,88.0,BOTH,60.5,3
1637914140000,1637914200000,UTC+0900,2021-11-26 17:09:00,2021-11-26 17:10:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637914800000,1637914860000,UTC+0900,2021-11-26 17:20:00,2021-11-26 17:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637914920000,1637914980000,UTC+0900,2021-11-26 17:22:00,2021-11-26 17:23:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1637915040000,1637915100000,UTC+0900,2021-11-26 17:24:00,2021-11-26 17:25:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637915280000,1637915400000,UTC+0900,2021-11-26 17:28:00,2021-11-26 17:30:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1637916780000,1637917380000,UTC+0900,2021-11-26 17:53:00,2021-11-26 18:03:00,765.0,744.0,BOTH,754.5,10
1637917560000,1637917620000,UTC+0900,2021-11-26 18:06:00,2021-11-26 18:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1637917740000,1637917800000,UTC+0900,2021-11-26 18:09:00,2021-11-26 18:10:00,21.0,0.0,PHONE_ONLY,21.0,1
1637918760000,1637918820000,UTC+0900,2021-11-26 18:26:00,2021-11-26 18:27:00,24.0,0.0,PHONE_ONLY,24.0,1
1637919000000,1637919060000,UTC+0900,2021-11-26 18:30:00,2021-11-26 18:31:00,22.0,13.0,BOTH,17.5,1
1637919360000,1637920080000,UTC+0900,2021-11-26 18:36:00,2021-11-26 18:48:00,673.0,708.0,BOTH,690.5,12
1637990460000,1637991960000,UTC+0900,2021-11-27 14:21:00,2021-11-27 14:46:00,2682.0,2836.0,BOTH,2759.0,25
1637992020000,1637992320000,UTC+0900,2021-11-27 14:47:00,2021-11-27 14:52:00,208.0,210.0,BOTH,209.0,5
1637992500000,1637992680000,UTC+0900,2021-11-27 14:55:00,2021-11-27 14:58:00,192.0,178.0,BOTH,185.0,3
1637992740000,1637993520000,UTC+0900,2021-11-27 14:59:00,2021-11-27 15:12:00,457.0,434.0,BOTH,445.5,13
1637993640000,1637993880000,UTC+0900,2021-11-27 15:14:00,2021-11-27 15:18:00,108.0,59.0,BOTH,83.5,4
1637994120000,1637994240000,UTC+0900,2021-11-27 15:22:00,2021-11-27 15:24:00,78.0,0.0,PHONE_ONLY,78.0,2
1637994840000,1637995020000,UTC+0900,2021-11-27 15:34:00,2021-11-27 15:37:00,154.0,185.0,BOTH,169.5,3
1637995080000,1637995260000,UTC+0900,2021-11-27 15:38:00,2021-11-27 15:41:00,217.0,149.0,BOTH,183.0,3
1637996040000,1637996340000,UTC+0900,2021-11-27 15:54:00,2021-11-27 15:59:00,247.0,127.0,BOTH,187.0,5
1637996400000,1637996700000,UTC+0900,2021-11-27 16:00:00,2021-11-27 16:05:00,256.0,220.0,BOTH,238.0,5
1637996760000,1637996820000,UTC+0900,2021-11-27 16:06:00,2021-11-27 16:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1637997000000,1637997060000,UTC+0900,2021-11-27 16:10:00,2021-11-27 16:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1637997180000,1637997360000,UTC+0900,2021-11-27 16:13:00,2021-11-27 16:16:00,66.0,63.0,BOTH,64.5,3
1637997780000,1637997960000,UTC+0900,2021-11-27 16:23:00,2021-11-27 16:26:00,63.0,56.0,BOTH,59.5,3
1637998560000,1637998800000,UTC+0900,2021-11-27 16:36:00,2021-11-27 16:40:00,75.0,70.0,BOTH,72.5,4
1637999160000,1637999700000,UTC+0900,2021-11-27 16:46:00,2021-11-27 16:55:00,518.0,573.0,BOTH,545.5,9
1637999880000,1637999940000,UTC+0900,2021-11-27 16:58:00,2021-11-27 16:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1638002520000,1638002580000,UTC+0900,2021-11-27 17:42:00,2021-11-27 17:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638003720000,1638003780000,UTC+0900,2021-11-27 18:02:00,2021-11-27 18:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638004500000,1638004560000,UTC+0900,2021-11-27 18:15:00,2021-11-27 18:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638005280000,1638005340000,UTC+0900,2021-11-27 18:28:00,2021-11-27 18:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638005580000,1638005640000,UTC+0900,2021-11-27 18:33:00,2021-11-27 18:34:00,15.0,23.0,BOTH,19.0,1
1638005700000,1638005760000,UTC+0900,2021-11-27 18:35:00,2021-11-27 18:36:00,16.0,14.0,BOTH,15.0,1
1638005820000,1638006120000,UTC+0900,2021-11-27 18:37:00,2021-11-27 18:42:00,325.0,315.0,BOTH,320.0,5
1638009540000,1638009720000,UTC+0900,2021-11-27 19:39:00,2021-11-27 19:42:00,92.0,98.0,BOTH,95.0,3
1638010260000,1638011340000,UTC+0900,2021-11-27 19:51:00,2021-11-27 20:09:00,1590.0,1599.0,BOTH,1594.5,18
1638011460000,1638011520000,UTC+0900,2021-11-27 20:11:00,2021-11-27 20:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638012060000,1638012120000,UTC+0900,2021-11-27 20:21:00,2021-11-27 20:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638013260000,1638013320000,UTC+0900,2021-11-27 20:41:00,2021-11-27 20:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638015900000,1638016020000,UTC+0900,2021-11-27 21:25:00,2021-11-27 21:27:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638018180000,1638018360000,UTC+0900,2021-11-27 22:03:00,2021-11-27 22:06:00,133.0,109.0,BOTH,121.0,3
1638021060000,1638021180000,UTC+0900,2021-11-27 22:51:00,2021-11-27 22:53:00,46.0,16.0,BOTH,31.0,2
1638023460000,1638023580000,UTC+0900,2021-11-27 23:31:00,2021-11-27 23:33:00,43.0,19.0,BOTH,31.0,2
1638024300000,1638024360000,UTC+0900,2021-11-27 23:45:00,2021-11-27 23:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638025140000,1638025380000,UTC+0900,2021-11-27 23:59:00,2021-11-28 00:03:00,30.0,34.0,BOTH,32.0,4
