START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1639003440000,1639003800000,UTC+0900,2021-12-09 07:44:00,2021-12-09 07:50:00,474.0,482.0,BOTH,478.0,6
1639004280000,1639004460000,UTC+0900,2021-12-09 07:58:00,2021-12-09 08:01:00,30.0,44.0,BOTH,37.0,3
1639004700000,1639004820000,UTC+0900,2021-12-09 08:05:00,2021-12-09 08:07:00,50.0,16.0,BOTH,33.0,2
1639005780000,1639005840000,UTC+0900,2021-12-09 08:23:00,2021-12-09 08:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639007760000,1639007880000,UTC+0900,2021-12-09 08:56:00,2021-12-09 08:58:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1639008000000,1639008060000,UTC+0900,2021-12-09 09:00:00,2021-12-09 09:01:00,14.0,0.0,PHONE_ONLY,14.0,1
1639008120000,1639008600000,UTC+0900,2021-12-09 09:02:00,2021-12-09 09:10:00,564.0,583.0,BOTH,573.5,8
1639008660000,1639009860000,UTC+0900,2021-12-09 09:11:00,2021-12-09 09:31:00,1609.0,1615.0,BOTH,1612.0,20
1639009920000,1639011000000,UTC+0900,2021-12-09 09:32:00,2021-12-09 09:50:00,1760.0,1795.0,BOTH,1777.5,18
1639011060000,1639011660000,UTC+0900,2021-12-09 09:51:00,2021-12-09 10:01:00,627.0,611.0,BOTH,619.0,10
1639011720000,1639011960000,UTC+0900,2021-12-09 10:02:00,2021-12-09 10:06:00,410.0,393.0,BOTH,401.5,4
1639012020000,1639013520000,UTC+0900,2021-12-09 10:07:00,2021-12-09 10:32:00,2046.0,2085.0,BOTH,2065.5,25
1639016040000,1639016220000,UTC+0900,2021-12-09 11:14:00,2021-12-09 11:17:00,31.0,0.0,PHONE_ONLY,31.0,3
1639016760000,1639017180000,UTC+0900,2021-12-09 11:26:00,2021-12-09 11:33:00,436.0,453.0,BOTH,444.5,7
1639017240000,1639017300000,UTC+0900,2021-12-09 11:34:00,2021-12-09 11:35:00,11.0,0.0,PHONE_ONLY,11.0,1
1639018260000,1639018620000,UTC+0900,2021-12-09 11:51:00,2021-12-09 11:57:00,445.0,420.0,BOTH,432.5,6
1639018740000,1639018800000,UTC+0900,2021-12-09 11:59:00,2021-12-09 12:00:00,0.0,0.0,BOTH,0.0,1
1639019280000,1639019340000,UTC+0900,2021-12-09 12:08:00,2021-12-09 12:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639019520000,1639019580000,UTC+0900,2021-12-09 12:12:00,2021-12-09 12:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639019940000,1639020000000,UTC+0900,2021-12-09 12:19:00,2021-12-09 12:20:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1639024200000,1639024860000,UTC+0900,2021-12-09 13:30:00,2021-12-09 13:41:00,701.0,620.0,BOTH,660.5,11
1639024920000,1639025040000,UTC+0900,2021-12-09 13:42:00,2021-12-09 13:44:00,56.0,38.0,BOTH,47.0,2
1639025400000,1639025760000,UTC+0900,2021-12-09 13:50:00,2021-12-09 13:56:00,285.0,262.0,BOTH,273.5,6
1639025820000,1639025880000,UTC+0900,2021-12-09 13:57:00,2021-12-09 13:58:00,8.0,10.0,BOTH,9.0,1
1639026000000,1639026360000,UTC+0900,2021-12-09 14:00:00,2021-12-09 14:06:00,179.0,127.0,BOTH,153.0,6
1639026480000,1639027260000,UTC+0900,2021-12-09 14:08:00,2021-12-09 14:21:00,509.0,503.0,BOTH,506.0,13
1639027320000,1639027380000,UTC+0900,2021-12-09 14:22:00,2021-12-09 14:23:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1639027560000,1639027800000,UTC+0900,2021-12-09 14:26:00,2021-12-09 14:30:00,120.0,158.0,BOTH,139.0,4
1639027920000,1639027980000,UTC+0900,2021-12-09 14:32:00,2021-12-09 14:33:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1639028040000,1639028460000,UTC+0900,2021-12-09 14:34:00,2021-12-09 14:41:00,371.0,344.0,BOTH,357.5,7
1639028640000,1639028760000,UTC+0900,2021-12-09 14:44:00,2021-12-09 14:46:00,81.0,89.0,BOTH,85.0,2
1639028880000,1639029540000,UTC+0900,2021-12-09 14:48:00,2021-12-09 14:59:00,507.0,460.0,BOTH,483.5,11
1639029660000,1639030200000,UTC+0900,2021-12-09 15:01:00,2021-12-09 15:10:00,396.0,355.0,BOTH,375.5,9
1639030260000,1639030440000,UTC+0900,2021-12-09 15:11:00,2021-12-09 15:14:00,32.0,56.0,BOTH,44.0,3
1639030500000,1639030620000,UTC+0900,2021-12-09 15:15:00,2021-12-09 15:17:00,35.0,30.0,BOTH,32.5,2
1639030740000,1639030800000,UTC+0900,2021-12-09 15:19:00,2021-12-09 15:20:00,8.0,18.0,BOTH,13.0,1
1639030860000,1639030980000,UTC+0900,2021-12-09 15:21:00,2021-12-09 15:23:00,16.0,10.0,BOTH,13.0,2
1639031040000,1639031700000,UTC+0900,2021-12-09 15:24:00,2021-12-09 15:35:00,567.0,612.0,BOTH,589.5,11
1639031760000,1639032000000,UTC+0900,2021-12-09 15:36:00,2021-12-09 15:40:00,234.0,217.0,BOTH,225.5,4
1639032300000,1639032720000,UTC+0900,2021-12-09 15:45:00,2021-12-09 15:52:00,382.0,337.0,BOTH,359.5,7
1639032780000,1639033020000,UTC+0900,2021-12-09 15:53:00,2021-12-09 15:57:00,65.0,47.0,BOTH,56.0,4
1639033320000,1639033440000,UTC+0900,2021-12-09 16:02:00,2021-12-09 16:04:00,64.0,29.0,BOTH,46.5,2
1639033860000,1639034280000,UTC+0900,2021-12-09 16:11:00,2021-12-09 16:18:00,148.0,127.0,BOTH,137.5,7
1639034640000,1639034940000,UTC+0900,2021-12-09 16:24:00,2021-12-09 16:29:00,98.0,83.0,BOTH,90.5,5
1639035060000,1639035180000,UTC+0900,2021-12-09 16:31:00,2021-12-09 16:33:00,32.0,0.0,PHONE_ONLY,32.0,2
1639035360000,1639036020000,UTC+0900,2021-12-09 16:36:00,2021-12-09 16:47:00,526.0,400.0,BOTH,463.0,11
1639036200000,1639036680000,UTC+0900,2021-12-09 16:50:00,2021-12-09 16:58:00,512.0,549.0,BOTH,530.5,8
1639036740000,1639036800000,UTC+0900,2021-12-09 16:59:00,2021-12-09 17:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1639037580000,1639037700000,UTC+0900,2021-12-09 17:13:00,2021-12-09 17:15:00,23.0,20.0,BOTH,21.5,2
1639037760000,1639038120000,UTC+0900,2021-12-09 17:16:00,2021-12-09 17:22:00,438.0,436.0,BOTH,437.0,6
1639038420000,1639038480000,UTC+0900,2021-12-09 17:27:00,2021-12-09 17:28:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639038600000,1639038720000,UTC+0900,2021-12-09 17:30:00,2021-12-09 17:32:00,45.0,32.0,BOTH,38.5,2
1639038840000,1639039020000,UTC+0900,2021-12-09 17:34:00,2021-12-09 17:37:00,15.0,60.0,BOTH,37.5,3
1639039080000,1639039320000,UTC+0900,2021-12-09 17:38:00,2021-12-09 17:42:00,65.0,57.0,BOTH,61.0,4
1639039740000,1639039920000,UTC+0900,2021-12-09 17:49:00,2021-12-09 17:52:00,52.0,43.0,BOTH,47.5,3
1639040100000,1639040400000,UTC+0900,2021-12-09 17:55:00,2021-12-09 18:00:00,28.0,79.0,BOTH,53.5,5
1639040640000,1639040700000,UTC+0900,2021-12-09 18:04:00,2021-12-09 18:05:00,19.0,24.0,BOTH,21.5,1
1639040760000,1639040880000,UTC+0900,2021-12-09 18:06:00,2021-12-09 18:08:00,48.0,36.0,BOTH,42.0,2
1639040940000,1639041000000,UTC+0900,2021-12-09 18:09:00,2021-12-09 18:10:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639041120000,1639041180000,UTC+0900,2021-12-09 18:12:00,2021-12-09 18:13:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639041240000,1639041300000,UTC+0900,2021-12-09 18:14:00,2021-12-09 18:15:00,42.0,0.0,PHONE_ONLY,42.0,1
1639041360000,1639042320000,UTC+0900,2021-12-09 18:16:00,2021-12-09 18:32:00,852.0,249.0,BOTH,550.5,16
1639042620000,1639042680000,UTC+0900,2021-12-09 18:37:00,2021-12-09 18:38:00,52.0,62.0,BOTH,57.0,1
1639042740000,1639043100000,UTC+0900,2021-12-09 18:39:00,2021-12-09 18:45:00,0.0,145.0,WEARABLE_ONLY,145.0,6
1639046460000,1639046520000,UTC+0900,2021-12-09 19:41:00,2021-12-09 19:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1639046760000,1639047180000,UTC+0900,2021-12-09 19:46:00,2021-12-09 19:53:00,501.0,502.0,BOTH,501.5,7
1639049220000,1639049340000,UTC+0900,2021-12-09 20:27:00,2021-12-09 20:29:00,46.0,25.0,BOTH,35.5,2
1639049400000,1639050000000,UTC+0900,2021-12-09 20:30:00,2021-12-09 20:40:00,77.0,200.0,BOTH,138.5,10
1639050060000,1639050120000,UTC+0900,2021-12-09 20:41:00,2021-12-09 20:42:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639050180000,1639050240000,UTC+0900,2021-12-09 20:43:00,2021-12-09 20:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639050300000,1639050360000,UTC+0900,2021-12-09 20:45:00,2021-12-09 20:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639050420000,1639050480000,UTC+0900,2021-12-09 20:47:00,2021-12-09 20:48:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639050540000,1639050600000,UTC+0900,2021-12-09 20:49:00,2021-12-09 20:50:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1639050660000,1639050840000,UTC+0900,2021-12-09 20:51:00,2021-12-09 20:54:00,103.0,134.0,BOTH,118.5,3
1639051680000,1639051740000,UTC+0900,2021-12-09 21:08:00,2021-12-09 21:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1639053900000,1639054080000,UTC+0900,2021-12-09 21:45:00,2021-12-09 21:48:00,89.0,31.0,BOTH,60.0,3
1639054560000,1639054680000,UTC+0900,2021-12-09 21:56:00,2021-12-09 21:58:00,52.0,0.0,PHONE_ONLY,52.0,2
1639055520000,1639055820000,UTC+0900,2021-12-09 22:12:00,2021-12-09 22:17:00,113.0,42.0,BOTH,77.5,5
1639055880000,1639056180000,UTC+0900,2021-12-09 22:18:00,2021-12-09 22:23:00,63.0,119.0,BOTH,91.0,5
1639056660000,1639056780000,UTC+0900,2021-12-09 22:31:00,2021-12-09 22:33:00,19.0,0.0,PHONE_ONLY,19.0,2
1639056900000,1639056960000,UTC+0900,2021-12-09 22:35:00,2021-12-09 22:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1639057020000,1639057080000,UTC+0900,2021-12-09 22:37:00,2021-12-09 22:38:00,0.0,0.0,BOTH,0.0,1
1639057380000,1639057500000,UTC+0900,2021-12-09 22:43:00,2021-12-09 22:45:00,31.0,21.0,BOTH,26.0,2
1639079340000,1639079400000,UTC+0900,2021-12-10 04:49:00,2021-12-10 04:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1639081560000,1639081620000,UTC+0900,2021-12-10 05:26:00,2021-12-10 05:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1639081680000,1639081740000,UTC+0900,2021-12-10 05:28:00,2021-12-10 05:29:00,32.0,27.0,BOTH,29.5,1
1639082580000,1639082640000,UTC+0900,2021-12-10 05:43:00,2021-12-10 05:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1639084500000,1639084560000,UTC+0900,2021-12-10 06:15:00,2021-12-10 06:16:00,0.0,0.0,BOTH,0.0,1
1639087620000,1639088100000,UTC+0900,2021-12-10 07:07:00,2021-12-10 07:15:00,303.0,374.0,BOTH,338.5,8
1639088520000,1639089000000,UTC+0900,2021-12-10 07:22:00,2021-12-10 07:30:00,301.0,302.0,BOTH,301.5,8
1639089540000,1639089960000,UTC+0900,2021-12-10 07:39:00,2021-12-10 07:46:00,563.0,495.0,BOTH,529.0,7
1639091520000,1639091700000,UTC+0900,2021-12-10 08:12:00,2021-12-10 08:15:00,72.0,61.0,BOTH,66.5,3
1639092360000,1639092480000,UTC+0900,2021-12-10 08:26:00,2021-12-10 08:28:00,66.0,51.0,BOTH,58.5,2
1639093200000,1639093260000,UTC+0900,2021-12-10 08:40:00,2021-12-10 08:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639093320000,1639093380000,UTC+0900,2021-12-10 08:42:00,2021-12-10 08:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639093500000,1639093620000,UTC+0900,2021-12-10 08:45:00,2021-12-10 08:47:00,34.0,20.0,BOTH,27.0,2
1639093920000,1639094220000,UTC+0900,2021-12-10 08:52:00,2021-12-10 08:57:00,48.0,108.0,BOTH,78.0,5
1639095360000,1639095480000,UTC+0900,2021-12-10 09:16:00,2021-12-10 09:18:00,77.0,54.0,BOTH,65.5,2
1639095660000,1639095960000,UTC+0900,2021-12-10 09:21:00,2021-12-10 09:26:00,411.0,419.0,BOTH,415.0,5
1639096020000,1639099500000,UTC+0900,2021-12-10 09:27:00,2021-12-10 10:25:00,4606.0,4588.0,BOTH,4597.0,58
1639099620000,1639099680000,UTC+0900,2021-12-10 10:27:00,2021-12-10 10:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639100040000,1639100100000,UTC+0900,2021-12-10 10:34:00,2021-12-10 10:35:00,19.0,0.0,PHONE_ONLY,19.0,1
1639101600000,1639102380000,UTC+0900,2021-12-10 11:00:00,2021-12-10 11:13:00,1090.0,1085.0,BOTH,1087.5,13
1639102440000,1639102980000,UTC+0900,2021-12-10 11:14:00,2021-12-10 11:23:00,661.0,629.0,BOTH,645.0,9
1639103040000,1639103640000,UTC+0900,2021-12-10 11:24:00,2021-12-10 11:34:00,552.0,456.0,BOTH,504.0,10
1639103700000,1639103760000,UTC+0900,2021-12-10 11:35:00,2021-12-10 11:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1639104600000,1639105140000,UTC+0900,2021-12-10 11:50:00,2021-12-10 11:59:00,427.0,456.0,BOTH,441.5,9
1639108560000,1639108680000,UTC+0900,2021-12-10 12:56:00,2021-12-10 12:58:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1639109040000,1639109280000,UTC+0900,2021-12-10 13:04:00,2021-12-10 13:08:00,0.0,179.0,WEARABLE_ONLY,179.0,4
1639109340000,1639109520000,UTC+0900,2021-12-10 13:09:00,2021-12-10 13:12:00,0.0,134.0,WEARABLE_ONLY,134.0,3
1639109640000,1639109760000,UTC+0900,2021-12-10 13:14:00,2021-12-10 13:16:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1639110540000,1639110660000,UTC+0900,2021-12-10 13:29:00,2021-12-10 13:31:00,39.0,12.0,BOTH,25.5,2
1639110900000,1639110960000,UTC+0900,2021-12-10 13:35:00,2021-12-10 13:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639111020000,1639111080000,UTC+0900,2021-12-10 13:37:00,2021-12-10 13:38:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1639111320000,1639111380000,UTC+0900,2021-12-10 13:42:00,2021-12-10 13:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639111920000,1639111980000,UTC+0900,2021-12-10 13:52:00,2021-12-10 13:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639112100000,1639112460000,UTC+0900,2021-12-10 13:55:00,2021-12-10 14:01:00,60.0,84.0,BOTH,72.0,6
1639112520000,1639113240000,UTC+0900,2021-12-10 14:02:00,2021-12-10 14:14:00,315.0,258.0,BOTH,286.5,12
1639113300000,1639113720000,UTC+0900,2021-12-10 14:15:00,2021-12-10 14:22:00,143.0,114.0,BOTH,128.5,7
1639113840000,1639114260000,UTC+0900,2021-12-10 14:24:00,2021-12-10 14:31:00,183.0,153.0,BOTH,168.0,7
1639114320000,1639114500000,UTC+0900,2021-12-10 14:32:00,2021-12-10 14:35:00,22.0,85.0,BOTH,53.5,3
1639114740000,1639115040000,UTC+0900,2021-12-10 14:39:00,2021-12-10 14:44:00,150.0,128.0,BOTH,139.0,5
1639115100000,1639115520000,UTC+0900,2021-12-10 14:45:00,2021-12-10 14:52:00,276.0,311.0,BOTH,293.5,7
1639115580000,1639116420000,UTC+0900,2021-12-10 14:53:00,2021-12-10 15:07:00,689.0,692.0,BOTH,690.5,14
1639116480000,1639116600000,UTC+0900,2021-12-10 15:08:00,2021-12-10 15:10:00,117.0,125.0,BOTH,121.0,2
1639116660000,1639117020000,UTC+0900,2021-12-10 15:11:00,2021-12-10 15:17:00,281.0,228.0,BOTH,254.5,6
1639117140000,1639117620000,UTC+0900,2021-12-10 15:19:00,2021-12-10 15:27:00,382.0,275.0,BOTH,328.5,8
1639117740000,1639118220000,UTC+0900,2021-12-10 15:29:00,2021-12-10 15:37:00,461.0,473.0,BOTH,467.0,8
1639118280000,1639118820000,UTC+0900,2021-12-10 15:38:00,2021-12-10 15:47:00,423.0,402.0,BOTH,412.5,9
1639118880000,1639118940000,UTC+0900,2021-12-10 15:48:00,2021-12-10 15:49:00,62.0,56.0,BOTH,59.0,1
1639119000000,1639119180000,UTC+0900,2021-12-10 15:50:00,2021-12-10 15:53:00,136.0,133.0,BOTH,134.5,3
1639119300000,1639119660000,UTC+0900,2021-12-10 15:55:00,2021-12-10 16:01:00,283.0,259.0,BOTH,271.0,6
1639119720000,1639120800000,UTC+0900,2021-12-10 16:02:00,2021-12-10 16:20:00,1210.0,1119.0,BOTH,1164.5,18
1639120860000,1639122840000,UTC+0900,2021-12-10 16:21:00,2021-12-10 16:54:00,2422.0,2315.0,BOTH,2368.5,33
1639122900000,1639123980000,UTC+0900,2021-12-10 16:55:00,2021-12-10 17:13:00,1512.0,1563.0,BOTH,1537.5,18
1639124040000,1639124100000,UTC+0900,2021-12-10 17:14:00,2021-12-10 17:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1639125060000,1639125300000,UTC+0900,2021-12-10 17:31:00,2021-12-10 17:35:00,132.0,117.0,BOTH,124.5,4
1639125360000,1639125420000,UTC+0900,2021-12-10 17:36:00,2021-12-10 17:37:00,18.0,16.0,BOTH,17.0,1
1639125480000,1639126560000,UTC+0900,2021-12-10 17:38:00,2021-12-10 17:56:00,1280.0,1306.0,BOTH,1293.0,18
1639126620000,1639126980000,UTC+0900,2021-12-10 17:57:00,2021-12-10 18:03:00,204.0,178.0,BOTH,191.0,6
1639127040000,1639128000000,UTC+0900,2021-12-10 18:04:00,2021-12-10 18:20:00,915.0,863.0,BOTH,889.0,16
1639128180000,1639128360000,UTC+0900,2021-12-10 18:23:00,2021-12-10 18:26:00,212.0,221.0,BOTH,216.5,3
1639128480000,1639129140000,UTC+0900,2021-12-10 18:28:00,2021-12-10 18:39:00,420.0,370.0,BOTH,395.0,11
1639129200000,1639129560000,UTC+0900,2021-12-10 18:40:00,2021-12-10 18:46:00,237.0,307.0,BOTH,272.0,6
1639129740000,1639129860000,UTC+0900,2021-12-10 18:49:00,2021-12-10 18:51:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1639132620000,1639132680000,UTC+0900,2021-12-10 19:37:00,2021-12-10 19:38:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639132800000,1639132860000,UTC+0900,2021-12-10 19:40:00,2021-12-10 19:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639133100000,1639133280000,UTC+0900,2021-12-10 19:45:00,2021-12-10 19:48:00,72.0,91.0,BOTH,81.5,3
1639133400000,1639133580000,UTC+0900,2021-12-10 19:50:00,2021-12-10 19:53:00,161.0,161.0,BOTH,161.0,3
1639133640000,1639135320000,UTC+0900,2021-12-10 19:54:00,2021-12-10 20:22:00,1786.0,1902.0,BOTH,1844.0,28
1639135860000,1639135920000,UTC+0900,2021-12-10 20:31:00,2021-12-10 20:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639135980000,1639136100000,UTC+0900,2021-12-10 20:33:00,2021-12-10 20:35:00,137.0,130.0,BOTH,133.5,2
1639136340000,1639136400000,UTC+0900,2021-12-10 20:39:00,2021-12-10 20:40:00,23.0,0.0,PHONE_ONLY,23.0,1
1639136460000,1639136760000,UTC+0900,2021-12-10 20:41:00,2021-12-10 20:46:00,150.0,168.0,BOTH,159.0,5
1639136820000,1639137120000,UTC+0900,2021-12-10 20:47:00,2021-12-10 20:52:00,117.0,137.0,BOTH,127.0,5
1639139520000,1639139880000,UTC+0900,2021-12-10 21:32:00,2021-12-10 21:38:00,202.0,287.0,BOTH,244.5,6
1639146540000,1639146600000,UTC+0900,2021-12-10 23:29:00,2021-12-10 23:30:00,29.0,0.0,PHONE_ONLY,29.0,1
1639146840000,1639146900000,UTC+0900,2021-12-10 23:34:00,2021-12-10 23:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1639175580000,1639175940000,UTC+0900,2021-12-11 07:33:00,2021-12-11 07:39:00,120.0,161.0,BOTH,140.5,6
1639176420000,1639176720000,UTC+0900,2021-12-11 07:47:00,2021-12-11 07:52:00,404.0,416.0,BOTH,410.0,5
1639177320000,1639177500000,UTC+0900,2021-12-11 08:02:00,2021-12-11 08:05:00,68.0,61.0,BOTH,64.5,3
1639178520000,1639178640000,UTC+0900,2021-12-11 08:22:00,2021-12-11 08:24:00,67.0,52.0,BOTH,59.5,2
1639179060000,1639179120000,UTC+0900,2021-12-11 08:31:00,2021-12-11 08:32:00,21.0,11.0,BOTH,16.0,1
1639179180000,1639179300000,UTC+0900,2021-12-11 08:33:00,2021-12-11 08:35:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1639179480000,1639179600000,UTC+0900,2021-12-11 08:38:00,2021-12-11 08:40:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1639179720000,1639180020000,UTC+0900,2021-12-11 08:42:00,2021-12-11 08:47:00,0.0,100.0,WEARABLE_ONLY,100.0,5
1639180620000,1639181100000,UTC+0900,2021-12-11 08:57:00,2021-12-11 09:05:00,157.0,199.0,BOTH,178.0,8
1639181160000,1639186140000,UTC+0900,2021-12-11 09:06:00,2021-12-11 10:29:00,6531.0,6770.0,BOTH,6650.5,83
1639186380000,1639186440000,UTC+0900,2021-12-11 10:33:00,2021-12-11 10:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639186500000,1639186560000,UTC+0900,2021-12-11 10:35:00,2021-12-11 10:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639186920000,1639187160000,UTC+0900,2021-12-11 10:42:00,2021-12-11 10:46:00,220.0,202.0,BOTH,211.0,4
1639187400000,1639187640000,UTC+0900,2021-12-11 10:50:00,2021-12-11 10:54:00,152.0,164.0,BOTH,158.0,4
1639190880000,1639191060000,UTC+0900,2021-12-11 11:48:00,2021-12-11 11:51:00,137.0,82.0,BOTH,109.5,3
1639191120000,1639191420000,UTC+0900,2021-12-11 11:52:00,2021-12-11 11:57:00,397.0,469.0,BOTH,433.0,5
1639191540000,1639191600000,UTC+0900,2021-12-11 11:59:00,2021-12-11 12:00:00,0.0,0.0,BOTH,0.0,1
1639192380000,1639193040000,UTC+0900,2021-12-11 12:13:00,2021-12-11 12:24:00,789.0,845.0,BOTH,817.0,11
1639193160000,1639193220000,UTC+0900,2021-12-11 12:26:00,2021-12-11 12:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639196400000,1639196460000,UTC+0900,2021-12-11 13:20:00,2021-12-11 13:21:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1639196880000,1639197060000,UTC+0900,2021-12-11 13:28:00,2021-12-11 13:31:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1639199220000,1639199400000,UTC+0900,2021-12-11 14:07:00,2021-12-11 14:10:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1639199520000,1639200060000,UTC+0900,2021-12-11 14:12:00,2021-12-11 14:21:00,227.0,191.0,BOTH,209.0,9
1639200360000,1639200600000,UTC+0900,2021-12-11 14:26:00,2021-12-11 14:30:00,98.0,73.0,BOTH,85.5,4
1639200780000,1639200900000,UTC+0900,2021-12-11 14:33:00,2021-12-11 14:35:00,24.0,44.0,BOTH,34.0,2
1639201320000,1639201380000,UTC+0900,2021-12-11 14:42:00,2021-12-11 14:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639204080000,1639204140000,UTC+0900,2021-12-11 15:28:00,2021-12-11 15:29:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639206540000,1639206600000,UTC+0900,2021-12-11 16:09:00,2021-12-11 16:10:00,46.0,30.0,BOTH,38.0,1
1639207320000,1639207380000,UTC+0900,2021-12-11 16:22:00,2021-12-11 16:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639207440000,1639207620000,UTC+0900,2021-12-11 16:24:00,2021-12-11 16:27:00,47.0,103.0,BOTH,75.0,3
1639209180000,1639209240000,UTC+0900,2021-12-11 16:53:00,2021-12-11 16:54:00,23.0,0.0,PHONE_ONLY,23.0,1
1639209420000,1639209480000,UTC+0900,2021-12-11 16:57:00,2021-12-11 16:58:00,21.0,0.0,PHONE_ONLY,21.0,1
1639209540000,1639209720000,UTC+0900,2021-12-11 16:59:00,2021-12-11 17:02:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1639210740000,1639210920000,UTC+0900,2021-12-11 17:19:00,2021-12-11 17:22:00,84.0,80.0,BOTH,82.0,3
1639211460000,1639212060000,UTC+0900,2021-12-11 17:31:00,2021-12-11 17:41:00,645.0,748.0,BOTH,696.5,10
1639212780000,1639212960000,UTC+0900,2021-12-11 17:53:00,2021-12-11 17:56:00,208.0,214.0,BOTH,211.0,3
1639213020000,1639213260000,UTC+0900,2021-12-11 17:57:00,2021-12-11 18:01:00,239.0,54.0,BOTH,146.5,4
1639213320000,1639213620000,UTC+0900,2021-12-11 18:02:00,2021-12-11 18:07:00,277.0,0.0,PHONE_ONLY,277.0,5
1639213740000,1639214040000,UTC+0900,2021-12-11 18:09:00,2021-12-11 18:14:00,225.0,0.0,PHONE_ONLY,225.0,5
1639214160000,1639214460000,UTC+0900,2021-12-11 18:16:00,2021-12-11 18:21:00,166.0,153.0,BOTH,159.5,5
1639214580000,1639214820000,UTC+0900,2021-12-11 18:23:00,2021-12-11 18:27:00,160.0,176.0,BOTH,168.0,4
1639215480000,1639215600000,UTC+0900,2021-12-11 18:38:00,2021-12-11 18:40:00,71.0,97.0,BOTH,84.0,2
1639216140000,1639216320000,UTC+0900,2021-12-11 18:49:00,2021-12-11 18:52:00,76.0,80.0,BOTH,78.0,3
1639216380000,1639216680000,UTC+0900,2021-12-11 18:53:00,2021-12-11 18:58:00,214.0,227.0,BOTH,220.5,5
1639226760000,1639227120000,UTC+0900,2021-12-11 21:46:00,2021-12-11 21:52:00,0.0,344.0,WEARABLE_ONLY,344.0,6
1639228200000,1639228440000,UTC+0900,2021-12-11 22:10:00,2021-12-11 22:14:00,0.0,316.0,WEARABLE_ONLY,316.0,4
1639228980000,1639229280000,UTC+0900,2021-12-11 22:23:00,2021-12-11 22:28:00,0.0,87.0,WEARABLE_ONLY,87.0,5
1639229520000,1639229580000,UTC+0900,2021-12-11 22:32:00,2021-12-11 22:33:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1639229640000,1639229700000,UTC+0900,2021-12-11 22:34:00,2021-12-11 22:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639229760000,1639229880000,UTC+0900,2021-12-11 22:36:00,2021-12-11 22:38:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1639231260000,1639231500000,UTC+0900,2021-12-11 23:01:00,2021-12-11 23:05:00,0.0,45.0,WEARABLE_ONLY,45.0,4
