START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638850020000,1638850080000,UTC+0900,2021-12-07 13:07:00,2021-12-07 13:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638850260000,1638850500000,UTC+0900,2021-12-07 13:11:00,2021-12-07 13:15:00,0.0,105.0,WEARABLE_ONLY,105.0,4
1638850800000,1638850980000,UTC+0900,2021-12-07 13:20:00,2021-12-07 13:23:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1638851100000,1638851280000,UTC+0900,2021-12-07 13:25:00,2021-12-07 13:28:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1638851340000,1638851520000,UTC+0900,2021-12-07 13:29:00,2021-12-07 13:32:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1638851580000,1638851820000,UTC+0900,2021-12-07 13:33:00,2021-12-07 13:37:00,0.0,93.0,WEARABLE_ONLY,93.0,4
1638852000000,1638852180000,UTC+0900,2021-12-07 13:40:00,2021-12-07 13:43:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1638852600000,1638852840000,UTC+0900,2021-12-07 13:50:00,2021-12-07 13:54:00,0.0,119.0,WEARABLE_ONLY,119.0,4
1638852900000,1638852960000,UTC+0900,2021-12-07 13:55:00,2021-12-07 13:56:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1638853080000,1638853740000,UTC+0900,2021-12-07 13:58:00,2021-12-07 14:09:00,22.0,249.0,BOTH,135.5,11
1638853800000,1638853920000,UTC+0900,2021-12-07 14:10:00,2021-12-07 14:12:00,94.0,85.0,BOTH,89.5,2
1638854400000,1638854580000,UTC+0900,2021-12-07 14:20:00,2021-12-07 14:23:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1638854760000,1638854940000,UTC+0900,2021-12-07 14:26:00,2021-12-07 14:29:00,22.0,71.0,BOTH,46.5,3
1638855060000,1638855180000,UTC+0900,2021-12-07 14:31:00,2021-12-07 14:33:00,40.0,28.0,BOTH,34.0,2
1638855360000,1638855480000,UTC+0900,2021-12-07 14:36:00,2021-12-07 14:38:00,45.0,28.0,BOTH,36.5,2
1638856320000,1638856380000,UTC+0900,2021-12-07 14:52:00,2021-12-07 14:53:00,21.0,10.0,BOTH,15.5,1
1638856500000,1638856740000,UTC+0900,2021-12-07 14:55:00,2021-12-07 14:59:00,175.0,185.0,BOTH,180.0,4
1638857520000,1638857580000,UTC+0900,2021-12-07 15:12:00,2021-12-07 15:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638857820000,1638858120000,UTC+0900,2021-12-07 15:17:00,2021-12-07 15:22:00,0.0,76.0,WEARABLE_ONLY,76.0,5
1638858480000,1638858900000,UTC+0900,2021-12-07 15:28:00,2021-12-07 15:35:00,158.0,166.0,BOTH,162.0,7
1638859440000,1638859500000,UTC+0900,2021-12-07 15:44:00,2021-12-07 15:45:00,84.0,43.0,BOTH,63.5,1
1638859560000,1638859620000,UTC+0900,2021-12-07 15:46:00,2021-12-07 15:47:00,15.0,21.0,BOTH,18.0,1
1638860160000,1638860280000,UTC+0900,2021-12-07 15:56:00,2021-12-07 15:58:00,32.0,10.0,BOTH,21.0,2
1638861300000,1638861360000,UTC+0900,2021-12-07 16:15:00,2021-12-07 16:16:00,24.0,0.0,PHONE_ONLY,24.0,1
1638861420000,1638861480000,UTC+0900,2021-12-07 16:17:00,2021-12-07 16:18:00,84.0,59.0,BOTH,71.5,1
1638862860000,1638862920000,UTC+0900,2021-12-07 16:41:00,2021-12-07 16:42:00,17.0,11.0,BOTH,14.0,1
1638862980000,1638863100000,UTC+0900,2021-12-07 16:43:00,2021-12-07 16:45:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1638863400000,1638863460000,UTC+0900,2021-12-07 16:50:00,2021-12-07 16:51:00,17.0,0.0,PHONE_ONLY,17.0,1
1638867780000,1638867900000,UTC+0900,2021-12-07 18:03:00,2021-12-07 18:05:00,29.0,0.0,PHONE_ONLY,29.0,2
1638868500000,1638868560000,UTC+0900,2021-12-07 18:15:00,2021-12-07 18:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1638870300000,1638870420000,UTC+0900,2021-12-07 18:45:00,2021-12-07 18:47:00,47.0,0.0,PHONE_ONLY,47.0,2
1638872940000,1638873000000,UTC+0900,2021-12-07 19:29:00,2021-12-07 19:30:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638873060000,1638873120000,UTC+0900,2021-12-07 19:31:00,2021-12-07 19:32:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1638873180000,1638873240000,UTC+0900,2021-12-07 19:33:00,2021-12-07 19:34:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638873300000,1638873360000,UTC+0900,2021-12-07 19:35:00,2021-12-07 19:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638873420000,1638873480000,UTC+0900,2021-12-07 19:37:00,2021-12-07 19:38:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638879420000,1638879480000,UTC+0900,2021-12-07 21:17:00,2021-12-07 21:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1638883140000,1638883260000,UTC+0900,2021-12-07 22:19:00,2021-12-07 22:21:00,23.0,13.0,BOTH,18.0,2
1638883320000,1638883380000,UTC+0900,2021-12-07 22:22:00,2021-12-07 22:23:00,58.0,0.0,PHONE_ONLY,58.0,1
1638884700000,1638884760000,UTC+0900,2021-12-07 22:45:00,2021-12-07 22:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1638887400000,1638887460000,UTC+0900,2021-12-07 23:30:00,2021-12-07 23:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1638889320000,1638889380000,UTC+0900,2021-12-08 00:02:00,2021-12-08 00:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1638922200000,1638922440000,UTC+0900,2021-12-08 09:10:00,2021-12-08 09:14:00,49.0,35.0,BOTH,42.0,4
1638926280000,1638926340000,UTC+0900,2021-12-08 10:18:00,2021-12-08 10:19:00,7.0,14.0,BOTH,10.5,1
1638927540000,1638927660000,UTC+0900,2021-12-08 10:39:00,2021-12-08 10:41:00,34.0,0.0,PHONE_ONLY,34.0,2
1638927720000,1638927780000,UTC+0900,2021-12-08 10:42:00,2021-12-08 10:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1638928020000,1638928080000,UTC+0900,2021-12-08 10:47:00,2021-12-08 10:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1638928200000,1638928320000,UTC+0900,2021-12-08 10:50:00,2021-12-08 10:52:00,22.0,0.0,PHONE_ONLY,22.0,2
1638928920000,1638929040000,UTC+0900,2021-12-08 11:02:00,2021-12-08 11:04:00,26.0,0.0,PHONE_ONLY,26.0,2
1638930540000,1638930600000,UTC+0900,2021-12-08 11:29:00,2021-12-08 11:30:00,27.0,0.0,PHONE_ONLY,27.0,1
1638930900000,1638931020000,UTC+0900,2021-12-08 11:35:00,2021-12-08 11:37:00,47.0,0.0,PHONE_ONLY,47.0,2
1638931080000,1638931140000,UTC+0900,2021-12-08 11:38:00,2021-12-08 11:39:00,11.0,0.0,PHONE_ONLY,11.0,1
1638934020000,1638934140000,UTC+0900,2021-12-08 12:27:00,2021-12-08 12:29:00,14.0,0.0,PHONE_ONLY,14.0,2
1638937440000,1638937500000,UTC+0900,2021-12-08 13:24:00,2021-12-08 13:25:00,23.0,0.0,PHONE_ONLY,23.0,1
1638938340000,1638938460000,UTC+0900,2021-12-08 13:39:00,2021-12-08 13:41:00,6.0,12.0,BOTH,9.0,2
1638938520000,1638938640000,UTC+0900,2021-12-08 13:42:00,2021-12-08 13:44:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638938760000,1638938820000,UTC+0900,2021-12-08 13:46:00,2021-12-08 13:47:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638939060000,1638939120000,UTC+0900,2021-12-08 13:51:00,2021-12-08 13:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638939420000,1638939540000,UTC+0900,2021-12-08 13:57:00,2021-12-08 13:59:00,20.0,0.0,PHONE_ONLY,20.0,2
1638939660000,1638941100000,UTC+0900,2021-12-08 14:01:00,2021-12-08 14:25:00,1819.0,1754.0,BOTH,1786.5,24
1638941160000,1638941340000,UTC+0900,2021-12-08 14:26:00,2021-12-08 14:29:00,190.0,211.0,BOTH,200.5,3
1638941520000,1638942360000,UTC+0900,2021-12-08 14:32:00,2021-12-08 14:46:00,1523.0,1680.0,BOTH,1601.5,14
1638942480000,1638942540000,UTC+0900,2021-12-08 14:48:00,2021-12-08 14:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1638942600000,1638942720000,UTC+0900,2021-12-08 14:50:00,2021-12-08 14:52:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1638943080000,1638943200000,UTC+0900,2021-12-08 14:58:00,2021-12-08 15:00:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1638943500000,1638943620000,UTC+0900,2021-12-08 15:05:00,2021-12-08 15:07:00,28.0,51.0,BOTH,39.5,2
1638943680000,1638943740000,UTC+0900,2021-12-08 15:08:00,2021-12-08 15:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638944160000,1638944220000,UTC+0900,2021-12-08 15:16:00,2021-12-08 15:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638944400000,1638944460000,UTC+0900,2021-12-08 15:20:00,2021-12-08 15:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638947580000,1638947820000,UTC+0900,2021-12-08 16:13:00,2021-12-08 16:17:00,0.0,121.0,WEARABLE_ONLY,121.0,4
1638949680000,1638949800000,UTC+0900,2021-12-08 16:48:00,2021-12-08 16:50:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638950220000,1638950340000,UTC+0900,2021-12-08 16:57:00,2021-12-08 16:59:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638950400000,1638950580000,UTC+0900,2021-12-08 17:00:00,2021-12-08 17:03:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1638950640000,1638950940000,UTC+0900,2021-12-08 17:04:00,2021-12-08 17:09:00,0.0,145.0,WEARABLE_ONLY,145.0,5
1638951060000,1638951300000,UTC+0900,2021-12-08 17:11:00,2021-12-08 17:15:00,0.0,94.0,WEARABLE_ONLY,94.0,4
1638951480000,1638951540000,UTC+0900,2021-12-08 17:18:00,2021-12-08 17:19:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638952320000,1638952380000,UTC+0900,2021-12-08 17:32:00,2021-12-08 17:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638952440000,1638952560000,UTC+0900,2021-12-08 17:34:00,2021-12-08 17:36:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1638953340000,1638953460000,UTC+0900,2021-12-08 17:49:00,2021-12-08 17:51:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638953520000,1638953700000,UTC+0900,2021-12-08 17:52:00,2021-12-08 17:55:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1638953760000,1638954240000,UTC+0900,2021-12-08 17:56:00,2021-12-08 18:04:00,0.0,300.0,WEARABLE_ONLY,300.0,8
1638954660000,1638954780000,UTC+0900,2021-12-08 18:11:00,2021-12-08 18:13:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638954960000,1638955080000,UTC+0900,2021-12-08 18:16:00,2021-12-08 18:18:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638956820000,1638956940000,UTC+0900,2021-12-08 18:47:00,2021-12-08 18:49:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638957060000,1638957420000,UTC+0900,2021-12-08 18:51:00,2021-12-08 18:57:00,0.0,114.0,WEARABLE_ONLY,114.0,6
1638957600000,1638957660000,UTC+0900,2021-12-08 19:00:00,2021-12-08 19:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638957780000,1638958080000,UTC+0900,2021-12-08 19:03:00,2021-12-08 19:08:00,48.0,174.0,BOTH,111.0,5
1638958140000,1638962760000,UTC+0900,2021-12-08 19:09:00,2021-12-08 20:26:00,7061.0,7406.0,BOTH,7233.5,77
1638962820000,1638962880000,UTC+0900,2021-12-08 20:27:00,2021-12-08 20:28:00,25.0,15.0,BOTH,20.0,1
1638964860000,1638964920000,UTC+0900,2021-12-08 21:01:00,2021-12-08 21:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1638965640000,1638965700000,UTC+0900,2021-12-08 21:14:00,2021-12-08 21:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1638965820000,1638965880000,UTC+0900,2021-12-08 21:17:00,2021-12-08 21:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1638966000000,1638966060000,UTC+0900,2021-12-08 21:20:00,2021-12-08 21:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1638970260000,1638970320000,UTC+0900,2021-12-08 22:31:00,2021-12-08 22:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1638972420000,1638972480000,UTC+0900,2021-12-08 23:07:00,2021-12-08 23:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1638973020000,1638973080000,UTC+0900,2021-12-08 23:17:00,2021-12-08 23:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1638977280000,1638977340000,UTC+0900,2021-12-09 00:28:00,2021-12-09 00:29:00,24.0,0.0,PHONE_ONLY,24.0,1
1639003980000,1639004040000,UTC+0900,2021-12-09 07:53:00,2021-12-09 07:54:00,22.0,0.0,PHONE_ONLY,22.0,1
1639004100000,1639004160000,UTC+0900,2021-12-09 07:55:00,2021-12-09 07:56:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639004880000,1639005000000,UTC+0900,2021-12-09 08:08:00,2021-12-09 08:10:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1639005060000,1639005240000,UTC+0900,2021-12-09 08:11:00,2021-12-09 08:14:00,31.0,10.0,BOTH,20.5,3
1639007100000,1639007160000,UTC+0900,2021-12-09 08:45:00,2021-12-09 08:46:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1639007220000,1639007400000,UTC+0900,2021-12-09 08:47:00,2021-12-09 08:50:00,185.0,153.0,BOTH,169.0,3
1639007460000,1639007640000,UTC+0900,2021-12-09 08:51:00,2021-12-09 08:54:00,170.0,138.0,BOTH,154.0,3
1639008180000,1639008240000,UTC+0900,2021-12-09 09:03:00,2021-12-09 09:04:00,42.0,39.0,BOTH,40.5,1
1639008300000,1639008420000,UTC+0900,2021-12-09 09:05:00,2021-12-09 09:07:00,59.0,23.0,BOTH,41.0,2
1639011120000,1639011180000,UTC+0900,2021-12-09 09:52:00,2021-12-09 09:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1639012560000,1639012620000,UTC+0900,2021-12-09 10:16:00,2021-12-09 10:17:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639013040000,1639013100000,UTC+0900,2021-12-09 10:24:00,2021-12-09 10:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639014360000,1639014420000,UTC+0900,2021-12-09 10:46:00,2021-12-09 10:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1639014660000,1639014720000,UTC+0900,2021-12-09 10:51:00,2021-12-09 10:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1639015140000,1639015260000,UTC+0900,2021-12-09 10:59:00,2021-12-09 11:01:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1639015320000,1639015380000,UTC+0900,2021-12-09 11:02:00,2021-12-09 11:03:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639015440000,1639015800000,UTC+0900,2021-12-09 11:04:00,2021-12-09 11:10:00,26.0,133.0,BOTH,79.5,6
1639015860000,1639016100000,UTC+0900,2021-12-09 11:11:00,2021-12-09 11:15:00,52.0,76.0,BOTH,64.0,4
1639016220000,1639016400000,UTC+0900,2021-12-09 11:17:00,2021-12-09 11:20:00,27.0,62.0,BOTH,44.5,3
1639016460000,1639016520000,UTC+0900,2021-12-09 11:21:00,2021-12-09 11:22:00,12.0,15.0,BOTH,13.5,1
1639016580000,1639016640000,UTC+0900,2021-12-09 11:23:00,2021-12-09 11:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639016820000,1639017000000,UTC+0900,2021-12-09 11:27:00,2021-12-09 11:30:00,224.0,190.0,BOTH,207.0,3
1639018320000,1639018740000,UTC+0900,2021-12-09 11:52:00,2021-12-09 11:59:00,410.0,401.0,BOTH,405.5,7
1639018800000,1639018860000,UTC+0900,2021-12-09 12:00:00,2021-12-09 12:01:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639019580000,1639019640000,UTC+0900,2021-12-09 12:13:00,2021-12-09 12:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639019760000,1639019820000,UTC+0900,2021-12-09 12:16:00,2021-12-09 12:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639020360000,1639020420000,UTC+0900,2021-12-09 12:26:00,2021-12-09 12:27:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639022520000,1639022640000,UTC+0900,2021-12-09 13:02:00,2021-12-09 13:04:00,15.0,76.0,BOTH,45.5,2
1639022820000,1639023300000,UTC+0900,2021-12-09 13:07:00,2021-12-09 13:15:00,152.0,263.0,BOTH,207.5,8
1639023600000,1639024140000,UTC+0900,2021-12-09 13:20:00,2021-12-09 13:29:00,138.0,299.0,BOTH,218.5,9
1639024500000,1639024560000,UTC+0900,2021-12-09 13:35:00,2021-12-09 13:36:00,15.0,0.0,PHONE_ONLY,15.0,1
1639024680000,1639024860000,UTC+0900,2021-12-09 13:38:00,2021-12-09 13:41:00,13.0,69.0,BOTH,41.0,3
1639024920000,1639025160000,UTC+0900,2021-12-09 13:42:00,2021-12-09 13:46:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1639025280000,1639025520000,UTC+0900,2021-12-09 13:48:00,2021-12-09 13:52:00,232.0,134.0,BOTH,183.0,4
1639025580000,1639026120000,UTC+0900,2021-12-09 13:53:00,2021-12-09 14:02:00,596.0,455.0,BOTH,525.5,9
1639026180000,1639026420000,UTC+0900,2021-12-09 14:03:00,2021-12-09 14:07:00,74.0,28.0,BOTH,51.0,4
1639026600000,1639026660000,UTC+0900,2021-12-09 14:10:00,2021-12-09 14:11:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639026780000,1639027080000,UTC+0900,2021-12-09 14:13:00,2021-12-09 14:18:00,0.0,85.0,WEARABLE_ONLY,85.0,5
1639027200000,1639027380000,UTC+0900,2021-12-09 14:20:00,2021-12-09 14:23:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1639027920000,1639028280000,UTC+0900,2021-12-09 14:32:00,2021-12-09 14:38:00,244.0,43.0,BOTH,143.5,6
1639028340000,1639028520000,UTC+0900,2021-12-09 14:39:00,2021-12-09 14:42:00,80.0,53.0,BOTH,66.5,3
1639028640000,1639028700000,UTC+0900,2021-12-09 14:44:00,2021-12-09 14:45:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639029120000,1639029180000,UTC+0900,2021-12-09 14:52:00,2021-12-09 14:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639029300000,1639029360000,UTC+0900,2021-12-09 14:55:00,2021-12-09 14:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639029480000,1639029540000,UTC+0900,2021-12-09 14:58:00,2021-12-09 14:59:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639029600000,1639029780000,UTC+0900,2021-12-09 15:00:00,2021-12-09 15:03:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1639030860000,1639030920000,UTC+0900,2021-12-09 15:21:00,2021-12-09 15:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639031040000,1639031100000,UTC+0900,2021-12-09 15:24:00,2021-12-09 15:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639031220000,1639031400000,UTC+0900,2021-12-09 15:27:00,2021-12-09 15:30:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1639031460000,1639031580000,UTC+0900,2021-12-09 15:31:00,2021-12-09 15:33:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1639031640000,1639031700000,UTC+0900,2021-12-09 15:34:00,2021-12-09 15:35:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1639031760000,1639031940000,UTC+0900,2021-12-09 15:36:00,2021-12-09 15:39:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1639032000000,1639032120000,UTC+0900,2021-12-09 15:40:00,2021-12-09 15:42:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1639032420000,1639032540000,UTC+0900,2021-12-09 15:47:00,2021-12-09 15:49:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1639032720000,1639032780000,UTC+0900,2021-12-09 15:52:00,2021-12-09 15:53:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1639032960000,1639033140000,UTC+0900,2021-12-09 15:56:00,2021-12-09 15:59:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1639033560000,1639033740000,UTC+0900,2021-12-09 16:06:00,2021-12-09 16:09:00,94.0,13.0,BOTH,53.5,3
1639033800000,1639033920000,UTC+0900,2021-12-09 16:10:00,2021-12-09 16:12:00,62.0,23.0,BOTH,42.5,2
1639033980000,1639034280000,UTC+0900,2021-12-09 16:13:00,2021-12-09 16:18:00,122.0,149.0,BOTH,135.5,5
1639034340000,1639034700000,UTC+0900,2021-12-09 16:19:00,2021-12-09 16:25:00,142.0,84.0,BOTH,113.0,6
1639034760000,1639035060000,UTC+0900,2021-12-09 16:26:00,2021-12-09 16:31:00,74.0,41.0,BOTH,57.5,5
1639035180000,1639035240000,UTC+0900,2021-12-09 16:33:00,2021-12-09 16:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639035420000,1639035540000,UTC+0900,2021-12-09 16:37:00,2021-12-09 16:39:00,41.0,31.0,BOTH,36.0,2
1639036140000,1639036200000,UTC+0900,2021-12-09 16:49:00,2021-12-09 16:50:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639036560000,1639036620000,UTC+0900,2021-12-09 16:56:00,2021-12-09 16:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1639037280000,1639037340000,UTC+0900,2021-12-09 17:08:00,2021-12-09 17:09:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1639037520000,1639037640000,UTC+0900,2021-12-09 17:12:00,2021-12-09 17:14:00,12.0,13.0,BOTH,12.5,2
1639037700000,1639037880000,UTC+0900,2021-12-09 17:15:00,2021-12-09 17:18:00,52.0,75.0,BOTH,63.5,3
1639038120000,1639038180000,UTC+0900,2021-12-09 17:22:00,2021-12-09 17:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1639038240000,1639038540000,UTC+0900,2021-12-09 17:24:00,2021-12-09 17:29:00,133.0,165.0,BOTH,149.0,5
1639038600000,1639038660000,UTC+0900,2021-12-09 17:30:00,2021-12-09 17:31:00,10.0,11.0,BOTH,10.5,1
1639039260000,1639039620000,UTC+0900,2021-12-09 17:41:00,2021-12-09 17:47:00,67.0,88.0,BOTH,77.5,6
1639039740000,1639039800000,UTC+0900,2021-12-09 17:49:00,2021-12-09 17:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639039920000,1639039980000,UTC+0900,2021-12-09 17:52:00,2021-12-09 17:53:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1639040220000,1639040400000,UTC+0900,2021-12-09 17:57:00,2021-12-09 18:00:00,95.0,101.0,BOTH,98.0,3
1639040520000,1639040580000,UTC+0900,2021-12-09 18:02:00,2021-12-09 18:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639040700000,1639040940000,UTC+0900,2021-12-09 18:05:00,2021-12-09 18:09:00,197.0,101.0,BOTH,149.0,4
1639042440000,1639042560000,UTC+0900,2021-12-09 18:34:00,2021-12-09 18:36:00,26.0,0.0,PHONE_ONLY,26.0,2
1639042680000,1639042800000,UTC+0900,2021-12-09 18:38:00,2021-12-09 18:40:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1639042860000,1639042980000,UTC+0900,2021-12-09 18:41:00,2021-12-09 18:43:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639043040000,1639043100000,UTC+0900,2021-12-09 18:44:00,2021-12-09 18:45:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639044000000,1639044060000,UTC+0900,2021-12-09 19:00:00,2021-12-09 19:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639045380000,1639045440000,UTC+0900,2021-12-09 19:23:00,2021-12-09 19:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639045980000,1639049340000,UTC+0900,2021-12-09 19:33:00,2021-12-09 20:29:00,5885.0,5684.0,BOTH,5784.5,56
1639049580000,1639050480000,UTC+0900,2021-12-09 20:33:00,2021-12-09 20:48:00,1590.0,1414.0,BOTH,1502.0,15
1639050540000,1639050780000,UTC+0900,2021-12-09 20:49:00,2021-12-09 20:53:00,59.0,93.0,BOTH,76.0,4
1639050840000,1639051320000,UTC+0900,2021-12-09 20:54:00,2021-12-09 21:02:00,161.0,234.0,BOTH,197.5,8
1639051380000,1639052460000,UTC+0900,2021-12-09 21:03:00,2021-12-09 21:21:00,1659.0,1680.0,BOTH,1669.5,18
1639052520000,1639052580000,UTC+0900,2021-12-09 21:22:00,2021-12-09 21:23:00,46.0,20.0,BOTH,33.0,1
1639054080000,1639054140000,UTC+0900,2021-12-09 21:48:00,2021-12-09 21:49:00,20.0,0.0,PHONE_ONLY,20.0,1
1639058640000,1639058760000,UTC+0900,2021-12-09 23:04:00,2021-12-09 23:06:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639059660000,1639059720000,UTC+0900,2021-12-09 23:21:00,2021-12-09 23:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639067580000,1639067640000,UTC+0900,2021-12-10 01:33:00,2021-12-10 01:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639091460000,1639091700000,UTC+0900,2021-12-10 08:11:00,2021-12-10 08:15:00,64.0,49.0,BOTH,56.5,4
1639091820000,1639091880000,UTC+0900,2021-12-10 08:17:00,2021-12-10 08:18:00,11.0,0.0,PHONE_ONLY,11.0,1
1639092300000,1639092360000,UTC+0900,2021-12-10 08:25:00,2021-12-10 08:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639093440000,1639093560000,UTC+0900,2021-12-10 08:44:00,2021-12-10 08:46:00,51.0,45.0,BOTH,48.0,2
1639093620000,1639093740000,UTC+0900,2021-12-10 08:47:00,2021-12-10 08:49:00,116.0,104.0,BOTH,110.0,2
1639094640000,1639094760000,UTC+0900,2021-12-10 09:04:00,2021-12-10 09:06:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1639094880000,1639095000000,UTC+0900,2021-12-10 09:08:00,2021-12-10 09:10:00,42.0,13.0,BOTH,27.5,2
1639095060000,1639095120000,UTC+0900,2021-12-10 09:11:00,2021-12-10 09:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1639095180000,1639095240000,UTC+0900,2021-12-10 09:13:00,2021-12-10 09:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1639095720000,1639095780000,UTC+0900,2021-12-10 09:22:00,2021-12-10 09:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639095960000,1639096080000,UTC+0900,2021-12-10 09:26:00,2021-12-10 09:28:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1639096200000,1639096320000,UTC+0900,2021-12-10 09:30:00,2021-12-10 09:32:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1639096380000,1639096440000,UTC+0900,2021-12-10 09:33:00,2021-12-10 09:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
