START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628496060000,1628496120000,UTC+0900,2021-08-09 17:01:00,2021-08-09 17:02:00,0.0,0.0,BOTH,0.0,1
1628496840000,1628497020000,UTC+0900,2021-08-09 17:14:00,2021-08-09 17:17:00,63.0,72.0,BOTH,67.5,3
1628501340000,1628501400000,UTC+0900,2021-08-09 18:29:00,2021-08-09 18:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628503620000,1628503800000,UTC+0900,2021-08-09 19:07:00,2021-08-09 19:10:00,25.0,89.0,BOTH,57.0,3
1628504040000,1628504100000,UTC+0900,2021-08-09 19:14:00,2021-08-09 19:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628506920000,1628507040000,UTC+0900,2021-08-09 20:02:00,2021-08-09 20:04:00,17.0,64.0,BOTH,40.5,2
1628510700000,1628510760000,UTC+0900,2021-08-09 21:05:00,2021-08-09 21:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628512560000,1628512740000,UTC+0900,2021-08-09 21:36:00,2021-08-09 21:39:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1628514180000,1628514240000,UTC+0900,2021-08-09 22:03:00,2021-08-09 22:04:00,22.0,0.0,PHONE_ONLY,22.0,1
1628514720000,1628514840000,UTC+0900,2021-08-09 22:12:00,2021-08-09 22:14:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1628516760000,1628516820000,UTC+0900,2021-08-09 22:46:00,2021-08-09 22:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628517180000,1628517240000,UTC+0900,2021-08-09 22:53:00,2021-08-09 22:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628517600000,1628517720000,UTC+0900,2021-08-09 23:00:00,2021-08-09 23:02:00,19.0,13.0,BOTH,16.0,2
1628518260000,1628518380000,UTC+0900,2021-08-09 23:11:00,2021-08-09 23:13:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1628520360000,1628520420000,UTC+0900,2021-08-09 23:46:00,2021-08-09 23:47:00,43.0,0.0,PHONE_ONLY,43.0,1
1628521020000,1628521080000,UTC+0900,2021-08-09 23:57:00,2021-08-09 23:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1628521200000,1628521260000,UTC+0900,2021-08-10 00:00:00,2021-08-10 00:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628523240000,1628523300000,UTC+0900,2021-08-10 00:34:00,2021-08-10 00:35:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628524020000,1628524080000,UTC+0900,2021-08-10 00:47:00,2021-08-10 00:48:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628525880000,1628525940000,UTC+0900,2021-08-10 01:18:00,2021-08-10 01:19:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628527980000,1628528040000,UTC+0900,2021-08-10 01:53:00,2021-08-10 01:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628528820000,1628528880000,UTC+0900,2021-08-10 02:07:00,2021-08-10 02:08:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628529000000,1628529060000,UTC+0900,2021-08-10 02:10:00,2021-08-10 02:11:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1628549100000,1628549220000,UTC+0900,2021-08-10 07:45:00,2021-08-10 07:47:00,19.0,37.0,BOTH,28.0,2
1628549340000,1628549400000,UTC+0900,2021-08-10 07:49:00,2021-08-10 07:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628551320000,1628551380000,UTC+0900,2021-08-10 08:22:00,2021-08-10 08:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628551800000,1628551920000,UTC+0900,2021-08-10 08:30:00,2021-08-10 08:32:00,0.0,9.0,WEARABLE_ONLY,9.0,2
1628552100000,1628552160000,UTC+0900,2021-08-10 08:35:00,2021-08-10 08:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628552340000,1628552520000,UTC+0900,2021-08-10 08:39:00,2021-08-10 08:42:00,132.0,125.0,BOTH,128.5,3
1628554560000,1628554620000,UTC+0900,2021-08-10 09:16:00,2021-08-10 09:17:00,64.0,43.0,BOTH,53.5,1
1628554740000,1628554800000,UTC+0900,2021-08-10 09:19:00,2021-08-10 09:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1628554980000,1628555040000,UTC+0900,2021-08-10 09:23:00,2021-08-10 09:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1628555340000,1628555460000,UTC+0900,2021-08-10 09:29:00,2021-08-10 09:31:00,39.0,20.0,BOTH,29.5,2
1628557200000,1628557320000,UTC+0900,2021-08-10 10:00:00,2021-08-10 10:02:00,54.0,65.0,BOTH,59.5,2
1628557560000,1628557740000,UTC+0900,2021-08-10 10:06:00,2021-08-10 10:09:00,0.0,27.0,WEARABLE_ONLY,27.0,3
1628558340000,1628558400000,UTC+0900,2021-08-10 10:19:00,2021-08-10 10:20:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628559780000,1628559840000,UTC+0900,2021-08-10 10:43:00,2021-08-10 10:44:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628561100000,1628561220000,UTC+0900,2021-08-10 11:05:00,2021-08-10 11:07:00,12.0,15.0,BOTH,13.5,2
1628564280000,1628564340000,UTC+0900,2021-08-10 11:58:00,2021-08-10 11:59:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628566320000,1628566500000,UTC+0900,2021-08-10 12:32:00,2021-08-10 12:35:00,101.0,81.0,BOTH,91.0,3
1628567640000,1628567820000,UTC+0900,2021-08-10 12:54:00,2021-08-10 12:57:00,110.0,68.0,BOTH,89.0,3
1628568000000,1628568540000,UTC+0900,2021-08-10 13:00:00,2021-08-10 13:09:00,0.0,228.0,WEARABLE_ONLY,228.0,9
1628568600000,1628569200000,UTC+0900,2021-08-10 13:10:00,2021-08-10 13:20:00,0.0,338.0,WEARABLE_ONLY,338.0,10
1628569260000,1628569380000,UTC+0900,2021-08-10 13:21:00,2021-08-10 13:23:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1628569500000,1628570100000,UTC+0900,2021-08-10 13:25:00,2021-08-10 13:35:00,0.0,191.0,WEARABLE_ONLY,191.0,10
1628570340000,1628570760000,UTC+0900,2021-08-10 13:39:00,2021-08-10 13:46:00,0.0,123.0,WEARABLE_ONLY,123.0,7
1628570820000,1628571000000,UTC+0900,2021-08-10 13:47:00,2021-08-10 13:50:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1628571360000,1628572140000,UTC+0900,2021-08-10 13:56:00,2021-08-10 14:09:00,0.0,318.0,WEARABLE_ONLY,318.0,13
1628572320000,1628572860000,UTC+0900,2021-08-10 14:12:00,2021-08-10 14:21:00,0.0,291.0,WEARABLE_ONLY,291.0,9
1628572980000,1628573940000,UTC+0900,2021-08-10 14:23:00,2021-08-10 14:39:00,168.0,502.0,BOTH,335.0,16
1628575020000,1628575080000,UTC+0900,2021-08-10 14:57:00,2021-08-10 14:58:00,36.0,47.0,BOTH,41.5,1
1628576640000,1628576700000,UTC+0900,2021-08-10 15:24:00,2021-08-10 15:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628576760000,1628576820000,UTC+0900,2021-08-10 15:26:00,2021-08-10 15:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628583960000,1628584020000,UTC+0900,2021-08-10 17:26:00,2021-08-10 17:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628584800000,1628584920000,UTC+0900,2021-08-10 17:40:00,2021-08-10 17:42:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628586480000,1628586600000,UTC+0900,2021-08-10 18:08:00,2021-08-10 18:10:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1628586960000,1628587560000,UTC+0900,2021-08-10 18:16:00,2021-08-10 18:26:00,375.0,481.0,BOTH,428.0,10
1628593380000,1628593740000,UTC+0900,2021-08-10 20:03:00,2021-08-10 20:09:00,462.0,493.0,BOTH,477.5,6
1628594040000,1628594100000,UTC+0900,2021-08-10 20:14:00,2021-08-10 20:15:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628596980000,1628597040000,UTC+0900,2021-08-10 21:03:00,2021-08-10 21:04:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1628598660000,1628598840000,UTC+0900,2021-08-10 21:31:00,2021-08-10 21:34:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1628604060000,1628604180000,UTC+0900,2021-08-10 23:01:00,2021-08-10 23:03:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628610660000,1628610780000,UTC+0900,2021-08-11 00:51:00,2021-08-11 00:53:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1628611920000,1628612040000,UTC+0900,2021-08-11 01:12:00,2021-08-11 01:14:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1628612100000,1628612160000,UTC+0900,2021-08-11 01:15:00,2021-08-11 01:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628612220000,1628612280000,UTC+0900,2021-08-11 01:17:00,2021-08-11 01:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628612460000,1628612520000,UTC+0900,2021-08-11 01:21:00,2021-08-11 01:22:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628612580000,1628612640000,UTC+0900,2021-08-11 01:23:00,2021-08-11 01:24:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628613120000,1628613180000,UTC+0900,2021-08-11 01:32:00,2021-08-11 01:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628614500000,1628614560000,UTC+0900,2021-08-11 01:55:00,2021-08-11 01:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628626980000,1628627040000,UTC+0900,2021-08-11 05:23:00,2021-08-11 05:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628639340000,1628639400000,UTC+0900,2021-08-11 08:49:00,2021-08-11 08:50:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628641380000,1628641440000,UTC+0900,2021-08-11 09:23:00,2021-08-11 09:24:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628643540000,1628643600000,UTC+0900,2021-08-11 09:59:00,2021-08-11 10:00:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628644080000,1628644140000,UTC+0900,2021-08-11 10:08:00,2021-08-11 10:09:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628644260000,1628644380000,UTC+0900,2021-08-11 10:11:00,2021-08-11 10:13:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1628644680000,1628644740000,UTC+0900,2021-08-11 10:18:00,2021-08-11 10:19:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628644980000,1628645040000,UTC+0900,2021-08-11 10:23:00,2021-08-11 10:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628645100000,1628645220000,UTC+0900,2021-08-11 10:25:00,2021-08-11 10:27:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628645580000,1628645700000,UTC+0900,2021-08-11 10:33:00,2021-08-11 10:35:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628646000000,1628646060000,UTC+0900,2021-08-11 10:40:00,2021-08-11 10:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628647860000,1628647920000,UTC+0900,2021-08-11 11:11:00,2021-08-11 11:12:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628653800000,1628653920000,UTC+0900,2021-08-11 12:50:00,2021-08-11 12:52:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628653980000,1628654100000,UTC+0900,2021-08-11 12:53:00,2021-08-11 12:55:00,90.0,85.0,BOTH,87.5,2
1628654160000,1628654220000,UTC+0900,2021-08-11 12:56:00,2021-08-11 12:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628655300000,1628655360000,UTC+0900,2021-08-11 13:15:00,2021-08-11 13:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628655480000,1628655600000,UTC+0900,2021-08-11 13:18:00,2021-08-11 13:20:00,90.0,116.0,BOTH,103.0,2
1628655720000,1628656380000,UTC+0900,2021-08-11 13:22:00,2021-08-11 13:33:00,0.0,338.0,WEARABLE_ONLY,338.0,11
1628656500000,1628656680000,UTC+0900,2021-08-11 13:35:00,2021-08-11 13:38:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1628656740000,1628657460000,UTC+0900,2021-08-11 13:39:00,2021-08-11 13:51:00,0.0,326.0,WEARABLE_ONLY,326.0,12
1628657640000,1628657940000,UTC+0900,2021-08-11 13:54:00,2021-08-11 13:59:00,0.0,162.0,WEARABLE_ONLY,162.0,5
1628658000000,1628658060000,UTC+0900,2021-08-11 14:00:00,2021-08-11 14:01:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628658120000,1628658180000,UTC+0900,2021-08-11 14:02:00,2021-08-11 14:03:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628658720000,1628659440000,UTC+0900,2021-08-11 14:12:00,2021-08-11 14:24:00,266.0,565.0,BOTH,415.5,12
1628661000000,1628661120000,UTC+0900,2021-08-11 14:50:00,2021-08-11 14:52:00,67.0,70.0,BOTH,68.5,2
1628663100000,1628663280000,UTC+0900,2021-08-11 15:25:00,2021-08-11 15:28:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1628663520000,1628663580000,UTC+0900,2021-08-11 15:32:00,2021-08-11 15:33:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628664120000,1628664180000,UTC+0900,2021-08-11 15:42:00,2021-08-11 15:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628664780000,1628664840000,UTC+0900,2021-08-11 15:53:00,2021-08-11 15:54:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628668920000,1628668980000,UTC+0900,2021-08-11 17:02:00,2021-08-11 17:03:00,17.0,0.0,PHONE_ONLY,17.0,1
1628669520000,1628669580000,UTC+0900,2021-08-11 17:12:00,2021-08-11 17:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628669640000,1628669700000,UTC+0900,2021-08-11 17:14:00,2021-08-11 17:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628669820000,1628670000000,UTC+0900,2021-08-11 17:17:00,2021-08-11 17:20:00,57.0,78.0,BOTH,67.5,3
1628670120000,1628670180000,UTC+0900,2021-08-11 17:22:00,2021-08-11 17:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628671500000,1628671920000,UTC+0900,2021-08-11 17:45:00,2021-08-11 17:52:00,357.0,361.0,BOTH,359.0,7
1628679060000,1628679240000,UTC+0900,2021-08-11 19:51:00,2021-08-11 19:54:00,156.0,162.0,BOTH,159.0,3
1628679300000,1628679480000,UTC+0900,2021-08-11 19:55:00,2021-08-11 19:58:00,179.0,180.0,BOTH,179.5,3
1628679540000,1628679600000,UTC+0900,2021-08-11 19:59:00,2021-08-11 20:00:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628679660000,1628679720000,UTC+0900,2021-08-11 20:01:00,2021-08-11 20:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628680680000,1628680860000,UTC+0900,2021-08-11 20:18:00,2021-08-11 20:21:00,188.0,206.0,BOTH,197.0,3
1628680920000,1628680980000,UTC+0900,2021-08-11 20:22:00,2021-08-11 20:23:00,25.0,25.0,BOTH,25.0,1
1628683320000,1628683560000,UTC+0900,2021-08-11 21:02:00,2021-08-11 21:06:00,196.0,191.0,BOTH,193.5,4
1628685060000,1628685180000,UTC+0900,2021-08-11 21:31:00,2021-08-11 21:33:00,38.0,19.0,BOTH,28.5,2
1628685360000,1628685420000,UTC+0900,2021-08-11 21:36:00,2021-08-11 21:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1628685480000,1628685540000,UTC+0900,2021-08-11 21:38:00,2021-08-11 21:39:00,35.0,29.0,BOTH,32.0,1
1628686680000,1628686740000,UTC+0900,2021-08-11 21:58:00,2021-08-11 21:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628686860000,1628686980000,UTC+0900,2021-08-11 22:01:00,2021-08-11 22:03:00,82.0,77.0,BOTH,79.5,2
1628688300000,1628688420000,UTC+0900,2021-08-11 22:25:00,2021-08-11 22:27:00,75.0,74.0,BOTH,74.5,2
1628688480000,1628688540000,UTC+0900,2021-08-11 22:28:00,2021-08-11 22:29:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628688600000,1628688660000,UTC+0900,2021-08-11 22:30:00,2021-08-11 22:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628688720000,1628688780000,UTC+0900,2021-08-11 22:32:00,2021-08-11 22:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628688840000,1628688900000,UTC+0900,2021-08-11 22:34:00,2021-08-11 22:35:00,20.0,0.0,PHONE_ONLY,20.0,1
1628690220000,1628690280000,UTC+0900,2021-08-11 22:57:00,2021-08-11 22:58:00,31.0,0.0,PHONE_ONLY,31.0,1
1628690700000,1628690760000,UTC+0900,2021-08-11 23:05:00,2021-08-11 23:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628691180000,1628691240000,UTC+0900,2021-08-11 23:13:00,2021-08-11 23:14:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628691360000,1628691420000,UTC+0900,2021-08-11 23:16:00,2021-08-11 23:17:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628692200000,1628692260000,UTC+0900,2021-08-11 23:30:00,2021-08-11 23:31:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628693340000,1628693400000,UTC+0900,2021-08-11 23:49:00,2021-08-11 23:50:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628693520000,1628693640000,UTC+0900,2021-08-11 23:52:00,2021-08-11 23:54:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1628694900000,1628694960000,UTC+0900,2021-08-12 00:15:00,2021-08-12 00:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628696220000,1628696280000,UTC+0900,2021-08-12 00:37:00,2021-08-12 00:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628698860000,1628698920000,UTC+0900,2021-08-12 01:21:00,2021-08-12 01:22:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628699160000,1628699220000,UTC+0900,2021-08-12 01:26:00,2021-08-12 01:27:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628721840000,1628721900000,UTC+0900,2021-08-12 07:44:00,2021-08-12 07:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628725200000,1628725260000,UTC+0900,2021-08-12 08:40:00,2021-08-12 08:41:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628725800000,1628725860000,UTC+0900,2021-08-12 08:50:00,2021-08-12 08:51:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628726400000,1628726460000,UTC+0900,2021-08-12 09:00:00,2021-08-12 09:01:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628737560000,1628737620000,UTC+0900,2021-08-12 12:06:00,2021-08-12 12:07:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628739060000,1628739120000,UTC+0900,2021-08-12 12:31:00,2021-08-12 12:32:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628739300000,1628739360000,UTC+0900,2021-08-12 12:35:00,2021-08-12 12:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628741820000,1628741880000,UTC+0900,2021-08-12 13:17:00,2021-08-12 13:18:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628741940000,1628742000000,UTC+0900,2021-08-12 13:19:00,2021-08-12 13:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628742360000,1628742480000,UTC+0900,2021-08-12 13:26:00,2021-08-12 13:28:00,26.0,24.0,BOTH,25.0,2
1628747400000,1628747520000,UTC+0900,2021-08-12 14:50:00,2021-08-12 14:52:00,72.0,62.0,BOTH,67.0,2
1628747640000,1628747700000,UTC+0900,2021-08-12 14:54:00,2021-08-12 14:55:00,17.0,18.0,BOTH,17.5,1
1628748720000,1628749380000,UTC+0900,2021-08-12 15:12:00,2021-08-12 15:23:00,805.0,816.0,BOTH,810.5,11
1628750940000,1628751120000,UTC+0900,2021-08-12 15:49:00,2021-08-12 15:52:00,31.0,32.0,BOTH,31.5,3
1628754120000,1628754240000,UTC+0900,2021-08-12 16:42:00,2021-08-12 16:44:00,46.0,40.0,BOTH,43.0,2
1628754300000,1628754840000,UTC+0900,2021-08-12 16:45:00,2021-08-12 16:54:00,339.0,356.0,BOTH,347.5,9
1628755140000,1628755260000,UTC+0900,2021-08-12 16:59:00,2021-08-12 17:01:00,70.0,65.0,BOTH,67.5,2
1628755380000,1628755560000,UTC+0900,2021-08-12 17:03:00,2021-08-12 17:06:00,89.0,89.0,BOTH,89.0,3
1628757840000,1628757900000,UTC+0900,2021-08-12 17:44:00,2021-08-12 17:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628758260000,1628758320000,UTC+0900,2021-08-12 17:51:00,2021-08-12 17:52:00,30.0,79.0,BOTH,54.5,1
1628758440000,1628758560000,UTC+0900,2021-08-12 17:54:00,2021-08-12 17:56:00,76.0,70.0,BOTH,73.0,2
1628758680000,1628758980000,UTC+0900,2021-08-12 17:58:00,2021-08-12 18:03:00,251.0,192.0,BOTH,221.5,5
1628759880000,1628759940000,UTC+0900,2021-08-12 18:18:00,2021-08-12 18:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628760720000,1628760840000,UTC+0900,2021-08-12 18:32:00,2021-08-12 18:34:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628761380000,1628761440000,UTC+0900,2021-08-12 18:43:00,2021-08-12 18:44:00,16.0,12.0,BOTH,14.0,1
1628763600000,1628763720000,UTC+0900,2021-08-12 19:20:00,2021-08-12 19:22:00,56.0,67.0,BOTH,61.5,2
1628765040000,1628765100000,UTC+0900,2021-08-12 19:44:00,2021-08-12 19:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628767560000,1628767620000,UTC+0900,2021-08-12 20:26:00,2021-08-12 20:27:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628767740000,1628768100000,UTC+0900,2021-08-12 20:29:00,2021-08-12 20:35:00,67.0,206.0,BOTH,136.5,6
1628768340000,1628768400000,UTC+0900,2021-08-12 20:39:00,2021-08-12 20:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628769240000,1628769300000,UTC+0900,2021-08-12 20:54:00,2021-08-12 20:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628772240000,1628772300000,UTC+0900,2021-08-12 21:44:00,2021-08-12 21:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628772480000,1628772600000,UTC+0900,2021-08-12 21:48:00,2021-08-12 21:50:00,37.0,16.0,BOTH,26.5,2
1628774280000,1628774340000,UTC+0900,2021-08-12 22:18:00,2021-08-12 22:19:00,16.0,0.0,PHONE_ONLY,16.0,1
1628776680000,1628776740000,UTC+0900,2021-08-12 22:58:00,2021-08-12 22:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1628777760000,1628777820000,UTC+0900,2021-08-12 23:16:00,2021-08-12 23:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1628827020000,1628827080000,UTC+0900,2021-08-13 12:57:00,2021-08-13 12:58:00,15.0,0.0,PHONE_ONLY,15.0,1
1628828520000,1628828580000,UTC+0900,2021-08-13 13:22:00,2021-08-13 13:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1628829720000,1628829840000,UTC+0900,2021-08-13 13:42:00,2021-08-13 13:44:00,132.0,134.0,BOTH,133.0,2
1628830920000,1628831280000,UTC+0900,2021-08-13 14:02:00,2021-08-13 14:08:00,342.0,360.0,BOTH,351.0,6
1628831520000,1628831580000,UTC+0900,2021-08-13 14:12:00,2021-08-13 14:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1628831700000,1628831760000,UTC+0900,2021-08-13 14:15:00,2021-08-13 14:16:00,23.0,27.0,BOTH,25.0,1
1628832420000,1628832480000,UTC+0900,2021-08-13 14:27:00,2021-08-13 14:28:00,20.0,26.0,BOTH,23.0,1
1628832900000,1628833020000,UTC+0900,2021-08-13 14:35:00,2021-08-13 14:37:00,55.0,65.0,BOTH,60.0,2
1628833260000,1628833440000,UTC+0900,2021-08-13 14:41:00,2021-08-13 14:44:00,282.0,273.0,BOTH,277.5,3
1628833560000,1628833680000,UTC+0900,2021-08-13 14:46:00,2021-08-13 14:48:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628834220000,1628834460000,UTC+0900,2021-08-13 14:57:00,2021-08-13 15:01:00,89.0,146.0,BOTH,117.5,4
1628834520000,1628834580000,UTC+0900,2021-08-13 15:02:00,2021-08-13 15:03:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628834640000,1628834760000,UTC+0900,2021-08-13 15:04:00,2021-08-13 15:06:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1628834820000,1628834940000,UTC+0900,2021-08-13 15:07:00,2021-08-13 15:09:00,0.0,113.0,WEARABLE_ONLY,113.0,2
1628835000000,1628835720000,UTC+0900,2021-08-13 15:10:00,2021-08-13 15:22:00,0.0,319.0,WEARABLE_ONLY,319.0,12
1628835900000,1628835960000,UTC+0900,2021-08-13 15:25:00,2021-08-13 15:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628836140000,1628836740000,UTC+0900,2021-08-13 15:29:00,2021-08-13 15:39:00,0.0,247.0,WEARABLE_ONLY,247.0,10
1628836860000,1628837460000,UTC+0900,2021-08-13 15:41:00,2021-08-13 15:51:00,0.0,238.0,WEARABLE_ONLY,238.0,10
1628837520000,1628837820000,UTC+0900,2021-08-13 15:52:00,2021-08-13 15:57:00,231.0,243.0,BOTH,237.0,5
1628838180000,1628838240000,UTC+0900,2021-08-13 16:03:00,2021-08-13 16:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628838660000,1628838720000,UTC+0900,2021-08-13 16:11:00,2021-08-13 16:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628839020000,1628839080000,UTC+0900,2021-08-13 16:17:00,2021-08-13 16:18:00,27.0,26.0,BOTH,26.5,1
1628839140000,1628839260000,UTC+0900,2021-08-13 16:19:00,2021-08-13 16:21:00,63.0,88.0,BOTH,75.5,2
1628839320000,1628839380000,UTC+0900,2021-08-13 16:22:00,2021-08-13 16:23:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628843400000,1628843460000,UTC+0900,2021-08-13 17:30:00,2021-08-13 17:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628845320000,1628845380000,UTC+0900,2021-08-13 18:02:00,2021-08-13 18:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628846700000,1628846820000,UTC+0900,2021-08-13 18:25:00,2021-08-13 18:27:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628847540000,1628847600000,UTC+0900,2021-08-13 18:39:00,2021-08-13 18:40:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628847840000,1628847900000,UTC+0900,2021-08-13 18:44:00,2021-08-13 18:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628848320000,1628848440000,UTC+0900,2021-08-13 18:52:00,2021-08-13 18:54:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628848500000,1628848560000,UTC+0900,2021-08-13 18:55:00,2021-08-13 18:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628849700000,1628849760000,UTC+0900,2021-08-13 19:15:00,2021-08-13 19:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628850900000,1628850960000,UTC+0900,2021-08-13 19:35:00,2021-08-13 19:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
