START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638754200000,1638754440000,UTC+0900,2021-12-06 10:30:00,2021-12-06 10:34:00,199.0,130.0,BOTH,164.5,4
1638755820000,1638755940000,UTC+0900,2021-12-06 10:57:00,2021-12-06 10:59:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1638756540000,1638756660000,UTC+0900,2021-12-06 11:09:00,2021-12-06 11:11:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1638757380000,1638757440000,UTC+0900,2021-12-06 11:23:00,2021-12-06 11:24:00,44.0,26.0,BOTH,35.0,1
1638757800000,1638757860000,UTC+0900,2021-12-06 11:30:00,2021-12-06 11:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1638759060000,1638759180000,UTC+0900,2021-12-06 11:51:00,2021-12-06 11:53:00,19.0,0.0,PHONE_ONLY,19.0,2
1638759240000,1638759300000,UTC+0900,2021-12-06 11:54:00,2021-12-06 11:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1638759420000,1638759600000,UTC+0900,2021-12-06 11:57:00,2021-12-06 12:00:00,97.0,58.0,BOTH,77.5,3
1638759780000,1638759840000,UTC+0900,2021-12-06 12:03:00,2021-12-06 12:04:00,44.0,0.0,PHONE_ONLY,44.0,1
1638759960000,1638760200000,UTC+0900,2021-12-06 12:06:00,2021-12-06 12:10:00,120.0,83.0,BOTH,101.5,4
1638760260000,1638760440000,UTC+0900,2021-12-06 12:11:00,2021-12-06 12:14:00,47.0,38.0,BOTH,42.5,3
1638760500000,1638761100000,UTC+0900,2021-12-06 12:15:00,2021-12-06 12:25:00,746.0,793.0,BOTH,769.5,10
1638761160000,1638761220000,UTC+0900,2021-12-06 12:26:00,2021-12-06 12:27:00,21.0,18.0,BOTH,19.5,1
1638762240000,1638762720000,UTC+0900,2021-12-06 12:44:00,2021-12-06 12:52:00,741.0,739.0,BOTH,740.0,8
1638765540000,1638765720000,UTC+0900,2021-12-06 13:39:00,2021-12-06 13:42:00,80.0,15.0,BOTH,47.5,3
1638765780000,1638766140000,UTC+0900,2021-12-06 13:43:00,2021-12-06 13:49:00,522.0,491.0,BOTH,506.5,6
1638766380000,1638766500000,UTC+0900,2021-12-06 13:53:00,2021-12-06 13:55:00,55.0,21.0,BOTH,38.0,2
1638766560000,1638766740000,UTC+0900,2021-12-06 13:56:00,2021-12-06 13:59:00,53.0,11.0,BOTH,32.0,3
1638766800000,1638766920000,UTC+0900,2021-12-06 14:00:00,2021-12-06 14:02:00,23.0,25.0,BOTH,24.0,2
1638766980000,1638767100000,UTC+0900,2021-12-06 14:03:00,2021-12-06 14:05:00,78.0,61.0,BOTH,69.5,2
1638767160000,1638767580000,UTC+0900,2021-12-06 14:06:00,2021-12-06 14:13:00,517.0,447.0,BOTH,482.0,7
1638767640000,1638768360000,UTC+0900,2021-12-06 14:14:00,2021-12-06 14:26:00,708.0,645.0,BOTH,676.5,12
1638768540000,1638768600000,UTC+0900,2021-12-06 14:29:00,2021-12-06 14:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1638768660000,1638768720000,UTC+0900,2021-12-06 14:31:00,2021-12-06 14:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1638768780000,1638769200000,UTC+0900,2021-12-06 14:33:00,2021-12-06 14:40:00,609.0,575.0,BOTH,592.0,7
1638771120000,1638771300000,UTC+0900,2021-12-06 15:12:00,2021-12-06 15:15:00,166.0,127.0,BOTH,146.5,3
1638771540000,1638771720000,UTC+0900,2021-12-06 15:19:00,2021-12-06 15:22:00,73.0,72.0,BOTH,72.5,3
1638771900000,1638772140000,UTC+0900,2021-12-06 15:25:00,2021-12-06 15:29:00,87.0,71.0,BOTH,79.0,4
1638772200000,1638772260000,UTC+0900,2021-12-06 15:30:00,2021-12-06 15:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1638772320000,1638772380000,UTC+0900,2021-12-06 15:32:00,2021-12-06 15:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1638772440000,1638772680000,UTC+0900,2021-12-06 15:34:00,2021-12-06 15:38:00,60.0,46.0,BOTH,53.0,4
1638774540000,1638774660000,UTC+0900,2021-12-06 16:09:00,2021-12-06 16:11:00,108.0,121.0,BOTH,114.5,2
1638775800000,1638775920000,UTC+0900,2021-12-06 16:30:00,2021-12-06 16:32:00,127.0,101.0,BOTH,114.0,2
1638777720000,1638778140000,UTC+0900,2021-12-06 17:02:00,2021-12-06 17:09:00,186.0,191.0,BOTH,188.5,7
1638779700000,1638780000000,UTC+0900,2021-12-06 17:35:00,2021-12-06 17:40:00,342.0,281.0,BOTH,311.5,5
1638780060000,1638780660000,UTC+0900,2021-12-06 17:41:00,2021-12-06 17:51:00,955.0,911.0,BOTH,933.0,10
1638780720000,1638780780000,UTC+0900,2021-12-06 17:52:00,2021-12-06 17:53:00,7.0,12.0,BOTH,9.5,1
1638781020000,1638781080000,UTC+0900,2021-12-06 17:57:00,2021-12-06 17:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638781320000,1638781380000,UTC+0900,2021-12-06 18:02:00,2021-12-06 18:03:00,60.0,58.0,BOTH,59.0,1
1638782220000,1638782820000,UTC+0900,2021-12-06 18:17:00,2021-12-06 18:27:00,780.0,809.0,BOTH,794.5,10
1638782940000,1638783000000,UTC+0900,2021-12-06 18:29:00,2021-12-06 18:30:00,12.0,0.0,PHONE_ONLY,12.0,1
1638783060000,1638783180000,UTC+0900,2021-12-06 18:31:00,2021-12-06 18:33:00,49.0,39.0,BOTH,44.0,2
1638783720000,1638783780000,UTC+0900,2021-12-06 18:42:00,2021-12-06 18:43:00,13.0,0.0,PHONE_ONLY,13.0,1
1638783840000,1638784020000,UTC+0900,2021-12-06 18:44:00,2021-12-06 18:47:00,117.0,89.0,BOTH,103.0,3
1638784140000,1638784200000,UTC+0900,2021-12-06 18:49:00,2021-12-06 18:50:00,30.0,16.0,BOTH,23.0,1
1638784800000,1638784860000,UTC+0900,2021-12-06 19:00:00,2021-12-06 19:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1638784920000,1638784980000,UTC+0900,2021-12-06 19:02:00,2021-12-06 19:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1638785580000,1638785760000,UTC+0900,2021-12-06 19:13:00,2021-12-06 19:16:00,70.0,55.0,BOTH,62.5,3
1638785820000,1638785880000,UTC+0900,2021-12-06 19:17:00,2021-12-06 19:18:00,22.0,22.0,BOTH,22.0,1
1638786000000,1638786060000,UTC+0900,2021-12-06 19:20:00,2021-12-06 19:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638786360000,1638786420000,UTC+0900,2021-12-06 19:26:00,2021-12-06 19:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1638786540000,1638786660000,UTC+0900,2021-12-06 19:29:00,2021-12-06 19:31:00,56.0,24.0,BOTH,40.0,2
1638786960000,1638787080000,UTC+0900,2021-12-06 19:36:00,2021-12-06 19:38:00,8.0,39.0,BOTH,23.5,2
1638787440000,1638787500000,UTC+0900,2021-12-06 19:44:00,2021-12-06 19:45:00,16.0,0.0,PHONE_ONLY,16.0,1
1638787620000,1638787680000,UTC+0900,2021-12-06 19:47:00,2021-12-06 19:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638787800000,1638787920000,UTC+0900,2021-12-06 19:50:00,2021-12-06 19:52:00,13.0,21.0,BOTH,17.0,2
1638787980000,1638788100000,UTC+0900,2021-12-06 19:53:00,2021-12-06 19:55:00,36.0,15.0,BOTH,25.5,2
1638788700000,1638788820000,UTC+0900,2021-12-06 20:05:00,2021-12-06 20:07:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1638789180000,1638789240000,UTC+0900,2021-12-06 20:13:00,2021-12-06 20:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1638789480000,1638789600000,UTC+0900,2021-12-06 20:18:00,2021-12-06 20:20:00,19.0,0.0,PHONE_ONLY,19.0,2
1638789720000,1638789840000,UTC+0900,2021-12-06 20:22:00,2021-12-06 20:24:00,17.0,0.0,PHONE_ONLY,17.0,2
1638790260000,1638790320000,UTC+0900,2021-12-06 20:31:00,2021-12-06 20:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1638790500000,1638790560000,UTC+0900,2021-12-06 20:35:00,2021-12-06 20:36:00,11.0,0.0,PHONE_ONLY,11.0,1
1638790680000,1638790740000,UTC+0900,2021-12-06 20:38:00,2021-12-06 20:39:00,21.0,0.0,PHONE_ONLY,21.0,1
1638790800000,1638791040000,UTC+0900,2021-12-06 20:40:00,2021-12-06 20:44:00,74.0,12.0,BOTH,43.0,4
1638791400000,1638791520000,UTC+0900,2021-12-06 20:50:00,2021-12-06 20:52:00,33.0,23.0,BOTH,28.0,2
1638791580000,1638791700000,UTC+0900,2021-12-06 20:53:00,2021-12-06 20:55:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638791760000,1638791880000,UTC+0900,2021-12-06 20:56:00,2021-12-06 20:58:00,51.0,35.0,BOTH,43.0,2
1638791940000,1638792060000,UTC+0900,2021-12-06 20:59:00,2021-12-06 21:01:00,74.0,77.0,BOTH,75.5,2
1638792720000,1638792900000,UTC+0900,2021-12-06 21:12:00,2021-12-06 21:15:00,136.0,106.0,BOTH,121.0,3
1638796080000,1638796260000,UTC+0900,2021-12-06 22:08:00,2021-12-06 22:11:00,109.0,82.0,BOTH,95.5,3
1638796320000,1638796380000,UTC+0900,2021-12-06 22:12:00,2021-12-06 22:13:00,0.0,24.0,WEARABLE_ONLY,24.0,1
