START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651674000000,1651674060000,UTC+0900,2022-05-04 23:20:00,2022-05-04 23:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1651674120000,1651674180000,UTC+0900,2022-05-04 23:22:00,2022-05-04 23:23:00,21.0,0.0,PHONE_ONLY,21.0,1
1651702500000,1651702560000,UTC+0900,2022-05-05 07:15:00,2022-05-05 07:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1651702620000,1651702680000,UTC+0900,2022-05-05 07:17:00,2022-05-05 07:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1651705620000,1651705680000,UTC+0900,2022-05-05 08:07:00,2022-05-05 08:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1651708140000,1651708200000,UTC+0900,2022-05-05 08:49:00,2022-05-05 08:50:00,33.0,0.0,PHONE_ONLY,33.0,1
1651711560000,1651711680000,UTC+0900,2022-05-05 09:46:00,2022-05-05 09:48:00,13.0,0.0,PHONE_ONLY,13.0,2
1651713000000,1651713060000,UTC+0900,2022-05-05 10:10:00,2022-05-05 10:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1651714620000,1651714680000,UTC+0900,2022-05-05 10:37:00,2022-05-05 10:38:00,9.0,9.0,BOTH,9.0,1
1651714860000,1651714920000,UTC+0900,2022-05-05 10:41:00,2022-05-05 10:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1651715040000,1651715460000,UTC+0900,2022-05-05 10:44:00,2022-05-05 10:51:00,171.0,225.0,BOTH,198.0,7
1651715640000,1651715820000,UTC+0900,2022-05-05 10:54:00,2022-05-05 10:57:00,85.0,72.0,BOTH,78.5,3
1651716360000,1651716420000,UTC+0900,2022-05-05 11:06:00,2022-05-05 11:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651717560000,1651717620000,UTC+0900,2022-05-05 11:26:00,2022-05-05 11:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651723020000,1651723200000,UTC+0900,2022-05-05 12:57:00,2022-05-05 13:00:00,92.0,137.0,BOTH,114.5,3
1651723260000,1651723320000,UTC+0900,2022-05-05 13:01:00,2022-05-05 13:02:00,35.0,45.0,BOTH,40.0,1
1651725420000,1651725480000,UTC+0900,2022-05-05 13:37:00,2022-05-05 13:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651725840000,1651726080000,UTC+0900,2022-05-05 13:44:00,2022-05-05 13:48:00,86.0,17.0,BOTH,51.5,4
1651726140000,1651726380000,UTC+0900,2022-05-05 13:49:00,2022-05-05 13:53:00,107.0,110.0,BOTH,108.5,4
1651727100000,1651727280000,UTC+0900,2022-05-05 14:05:00,2022-05-05 14:08:00,205.0,218.0,BOTH,211.5,3
1651727400000,1651727520000,UTC+0900,2022-05-05 14:10:00,2022-05-05 14:12:00,8.0,23.0,BOTH,15.5,2
1651727700000,1651727940000,UTC+0900,2022-05-05 14:15:00,2022-05-05 14:19:00,69.0,98.0,BOTH,83.5,4
1651728300000,1651728420000,UTC+0900,2022-05-05 14:25:00,2022-05-05 14:27:00,21.0,17.0,BOTH,19.0,2
1651728780000,1651728900000,UTC+0900,2022-05-05 14:33:00,2022-05-05 14:35:00,64.0,68.0,BOTH,66.0,2
1651729620000,1651729680000,UTC+0900,2022-05-05 14:47:00,2022-05-05 14:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651729860000,1651729980000,UTC+0900,2022-05-05 14:51:00,2022-05-05 14:53:00,89.0,108.0,BOTH,98.5,2
1651731000000,1651731300000,UTC+0900,2022-05-05 15:10:00,2022-05-05 15:15:00,255.0,270.0,BOTH,262.5,5
1651731480000,1651731600000,UTC+0900,2022-05-05 15:18:00,2022-05-05 15:20:00,99.0,117.0,BOTH,108.0,2
1651731780000,1651732200000,UTC+0900,2022-05-05 15:23:00,2022-05-05 15:30:00,335.0,331.0,BOTH,333.0,7
1651733280000,1651733340000,UTC+0900,2022-05-05 15:48:00,2022-05-05 15:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1651735140000,1651736160000,UTC+0900,2022-05-05 16:19:00,2022-05-05 16:36:00,1153.0,1203.0,BOTH,1178.0,17
1651736940000,1651737180000,UTC+0900,2022-05-05 16:49:00,2022-05-05 16:53:00,109.0,127.0,BOTH,118.0,4
1651737240000,1651737360000,UTC+0900,2022-05-05 16:54:00,2022-05-05 16:56:00,30.0,95.0,BOTH,62.5,2
1651737660000,1651737780000,UTC+0900,2022-05-05 17:01:00,2022-05-05 17:03:00,27.0,0.0,PHONE_ONLY,27.0,2
1651737960000,1651738260000,UTC+0900,2022-05-05 17:06:00,2022-05-05 17:11:00,303.0,0.0,PHONE_ONLY,303.0,5
1651738680000,1651738740000,UTC+0900,2022-05-05 17:18:00,2022-05-05 17:19:00,23.0,0.0,PHONE_ONLY,23.0,1
1651739100000,1651739160000,UTC+0900,2022-05-05 17:25:00,2022-05-05 17:26:00,32.0,0.0,PHONE_ONLY,32.0,1
1651740240000,1651740300000,UTC+0900,2022-05-05 17:44:00,2022-05-05 17:45:00,38.0,0.0,PHONE_ONLY,38.0,1
1651740660000,1651740720000,UTC+0900,2022-05-05 17:51:00,2022-05-05 17:52:00,19.0,0.0,PHONE_ONLY,19.0,1
1651740840000,1651741140000,UTC+0900,2022-05-05 17:54:00,2022-05-05 17:59:00,317.0,0.0,PHONE_ONLY,317.0,5
1651741200000,1651741380000,UTC+0900,2022-05-05 18:00:00,2022-05-05 18:03:00,108.0,0.0,PHONE_ONLY,108.0,3
1651741860000,1651741920000,UTC+0900,2022-05-05 18:11:00,2022-05-05 18:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1651741980000,1651742040000,UTC+0900,2022-05-05 18:13:00,2022-05-05 18:14:00,42.0,0.0,PHONE_ONLY,42.0,1
1651748820000,1651749060000,UTC+0900,2022-05-05 20:07:00,2022-05-05 20:11:00,105.0,0.0,PHONE_ONLY,105.0,4
1651749120000,1651749240000,UTC+0900,2022-05-05 20:12:00,2022-05-05 20:14:00,43.0,0.0,PHONE_ONLY,43.0,2
1651749360000,1651753020000,UTC+0900,2022-05-05 20:16:00,2022-05-05 21:17:00,6289.0,0.0,PHONE_ONLY,6289.0,61
1651753080000,1651754160000,UTC+0900,2022-05-05 21:18:00,2022-05-05 21:36:00,1487.0,0.0,PHONE_ONLY,1487.0,18
1651754760000,1651754820000,UTC+0900,2022-05-05 21:46:00,2022-05-05 21:47:00,39.0,39.0,BOTH,39.0,1
1651754880000,1651754940000,UTC+0900,2022-05-05 21:48:00,2022-05-05 21:49:00,29.0,0.0,PHONE_ONLY,29.0,1
1651755000000,1651755060000,UTC+0900,2022-05-05 21:50:00,2022-05-05 21:51:00,28.0,0.0,PHONE_ONLY,28.0,1
1651757820000,1651757880000,UTC+0900,2022-05-05 22:37:00,2022-05-05 22:38:00,23.0,0.0,PHONE_ONLY,23.0,1
1651758000000,1651758120000,UTC+0900,2022-05-05 22:40:00,2022-05-05 22:42:00,66.0,40.0,BOTH,53.0,2
1651792740000,1651792800000,UTC+0900,2022-05-06 08:19:00,2022-05-06 08:20:00,38.0,0.0,PHONE_ONLY,38.0,1
1651794960000,1651795020000,UTC+0900,2022-05-06 08:56:00,2022-05-06 08:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1651796220000,1651796400000,UTC+0900,2022-05-06 09:17:00,2022-05-06 09:20:00,88.0,0.0,PHONE_ONLY,88.0,3
1651796520000,1651796640000,UTC+0900,2022-05-06 09:22:00,2022-05-06 09:24:00,36.0,0.0,PHONE_ONLY,36.0,2
1651797300000,1651797360000,UTC+0900,2022-05-06 09:35:00,2022-05-06 09:36:00,23.0,0.0,PHONE_ONLY,23.0,1
1651798320000,1651798500000,UTC+0900,2022-05-06 09:52:00,2022-05-06 09:55:00,106.0,0.0,PHONE_ONLY,106.0,3
1651799460000,1651799580000,UTC+0900,2022-05-06 10:11:00,2022-05-06 10:13:00,56.0,21.0,BOTH,38.5,2
1651800240000,1651800360000,UTC+0900,2022-05-06 10:24:00,2022-05-06 10:26:00,76.0,0.0,PHONE_ONLY,76.0,2
1651800540000,1651800600000,UTC+0900,2022-05-06 10:29:00,2022-05-06 10:30:00,23.0,0.0,PHONE_ONLY,23.0,1
1651800660000,1651800720000,UTC+0900,2022-05-06 10:31:00,2022-05-06 10:32:00,22.0,22.0,BOTH,22.0,1
1651801500000,1651801680000,UTC+0900,2022-05-06 10:45:00,2022-05-06 10:48:00,23.0,45.0,BOTH,34.0,3
1651801740000,1651801920000,UTC+0900,2022-05-06 10:49:00,2022-05-06 10:52:00,74.0,118.0,BOTH,96.0,3
1651801980000,1651802100000,UTC+0900,2022-05-06 10:53:00,2022-05-06 10:55:00,151.0,161.0,BOTH,156.0,2
1651805280000,1651805340000,UTC+0900,2022-05-06 11:48:00,2022-05-06 11:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1651805520000,1651806000000,UTC+0900,2022-05-06 11:52:00,2022-05-06 12:00:00,262.0,255.0,BOTH,258.5,8
1651806060000,1651806120000,UTC+0900,2022-05-06 12:01:00,2022-05-06 12:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651806300000,1651806420000,UTC+0900,2022-05-06 12:05:00,2022-05-06 12:07:00,74.0,89.0,BOTH,81.5,2
1651806720000,1651806900000,UTC+0900,2022-05-06 12:12:00,2022-05-06 12:15:00,78.0,104.0,BOTH,91.0,3
1651806960000,1651807140000,UTC+0900,2022-05-06 12:16:00,2022-05-06 12:19:00,71.0,90.0,BOTH,80.5,3
1651807200000,1651807260000,UTC+0900,2022-05-06 12:20:00,2022-05-06 12:21:00,17.0,16.0,BOTH,16.5,1
1651807380000,1651807560000,UTC+0900,2022-05-06 12:23:00,2022-05-06 12:26:00,62.0,42.0,BOTH,52.0,3
1651807740000,1651807920000,UTC+0900,2022-05-06 12:29:00,2022-05-06 12:32:00,36.0,40.0,BOTH,38.0,3
1651807980000,1651808040000,UTC+0900,2022-05-06 12:33:00,2022-05-06 12:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1651808100000,1651808280000,UTC+0900,2022-05-06 12:35:00,2022-05-06 12:38:00,105.0,88.0,BOTH,96.5,3
1651809120000,1651809360000,UTC+0900,2022-05-06 12:52:00,2022-05-06 12:56:00,98.0,114.0,BOTH,106.0,4
1651809420000,1651809600000,UTC+0900,2022-05-06 12:57:00,2022-05-06 13:00:00,91.0,81.0,BOTH,86.0,3
1651810320000,1651810380000,UTC+0900,2022-05-06 13:12:00,2022-05-06 13:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651811100000,1651811220000,UTC+0900,2022-05-06 13:25:00,2022-05-06 13:27:00,76.0,53.0,BOTH,64.5,2
1651811400000,1651811700000,UTC+0900,2022-05-06 13:30:00,2022-05-06 13:35:00,303.0,298.0,BOTH,300.5,5
1651811760000,1651811820000,UTC+0900,2022-05-06 13:36:00,2022-05-06 13:37:00,31.0,24.0,BOTH,27.5,1
1651812060000,1651812120000,UTC+0900,2022-05-06 13:41:00,2022-05-06 13:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651812180000,1651812240000,UTC+0900,2022-05-06 13:43:00,2022-05-06 13:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1651813380000,1651813440000,UTC+0900,2022-05-06 14:03:00,2022-05-06 14:04:00,38.0,25.0,BOTH,31.5,1
1651813620000,1651813920000,UTC+0900,2022-05-06 14:07:00,2022-05-06 14:12:00,74.0,99.0,BOTH,86.5,5
1651814100000,1651814280000,UTC+0900,2022-05-06 14:15:00,2022-05-06 14:18:00,94.0,97.0,BOTH,95.5,3
1651817280000,1651817820000,UTC+0900,2022-05-06 15:08:00,2022-05-06 15:17:00,217.0,295.0,BOTH,256.0,9
1651817940000,1651818060000,UTC+0900,2022-05-06 15:19:00,2022-05-06 15:21:00,48.0,81.0,BOTH,64.5,2
1651818180000,1651818420000,UTC+0900,2022-05-06 15:23:00,2022-05-06 15:27:00,85.0,68.0,BOTH,76.5,4
1651818600000,1651819320000,UTC+0900,2022-05-06 15:30:00,2022-05-06 15:42:00,730.0,716.0,BOTH,723.0,12
1651819380000,1651819440000,UTC+0900,2022-05-06 15:43:00,2022-05-06 15:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1651819500000,1651819680000,UTC+0900,2022-05-06 15:45:00,2022-05-06 15:48:00,15.0,56.0,BOTH,35.5,3
1651819800000,1651820220000,UTC+0900,2022-05-06 15:50:00,2022-05-06 15:57:00,287.0,298.0,BOTH,292.5,7
1651820340000,1651820400000,UTC+0900,2022-05-06 15:59:00,2022-05-06 16:00:00,29.0,0.0,PHONE_ONLY,29.0,1
1651820460000,1651820700000,UTC+0900,2022-05-06 16:01:00,2022-05-06 16:05:00,64.0,25.0,BOTH,44.5,4
1651820820000,1651820880000,UTC+0900,2022-05-06 16:07:00,2022-05-06 16:08:00,12.0,24.0,BOTH,18.0,1
1651821000000,1651821120000,UTC+0900,2022-05-06 16:10:00,2022-05-06 16:12:00,30.0,7.0,BOTH,18.5,2
1651821540000,1651821780000,UTC+0900,2022-05-06 16:19:00,2022-05-06 16:23:00,29.0,49.0,BOTH,39.0,4
1651821840000,1651821900000,UTC+0900,2022-05-06 16:24:00,2022-05-06 16:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651821960000,1651822020000,UTC+0900,2022-05-06 16:26:00,2022-05-06 16:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651822080000,1651822200000,UTC+0900,2022-05-06 16:28:00,2022-05-06 16:30:00,17.0,43.0,BOTH,30.0,2
1651822320000,1651822440000,UTC+0900,2022-05-06 16:32:00,2022-05-06 16:34:00,63.0,50.0,BOTH,56.5,2
1651822740000,1651823700000,UTC+0900,2022-05-06 16:39:00,2022-05-06 16:55:00,850.0,766.0,BOTH,808.0,16
1651823760000,1651823820000,UTC+0900,2022-05-06 16:56:00,2022-05-06 16:57:00,18.0,18.0,BOTH,18.0,1
1651826820000,1651826880000,UTC+0900,2022-05-06 17:47:00,2022-05-06 17:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651827300000,1651827780000,UTC+0900,2022-05-06 17:55:00,2022-05-06 18:03:00,195.0,250.0,BOTH,222.5,8
1651828020000,1651828260000,UTC+0900,2022-05-06 18:07:00,2022-05-06 18:11:00,71.0,70.0,BOTH,70.5,4
1651829760000,1651830000000,UTC+0900,2022-05-06 18:36:00,2022-05-06 18:40:00,118.0,115.0,BOTH,116.5,4
1651835220000,1651835340000,UTC+0900,2022-05-06 20:07:00,2022-05-06 20:09:00,75.0,63.0,BOTH,69.0,2
1651835400000,1651835580000,UTC+0900,2022-05-06 20:10:00,2022-05-06 20:13:00,67.0,57.0,BOTH,62.0,3
1651836360000,1651837020000,UTC+0900,2022-05-06 20:26:00,2022-05-06 20:37:00,409.0,0.0,PHONE_ONLY,409.0,11
1651837500000,1651837560000,UTC+0900,2022-05-06 20:45:00,2022-05-06 20:46:00,18.0,0.0,PHONE_ONLY,18.0,1
1651838700000,1651838820000,UTC+0900,2022-05-06 21:05:00,2022-05-06 21:07:00,24.0,0.0,PHONE_ONLY,24.0,2
1651839120000,1651839180000,UTC+0900,2022-05-06 21:12:00,2022-05-06 21:13:00,30.0,0.0,PHONE_ONLY,30.0,1
1651839240000,1651839360000,UTC+0900,2022-05-06 21:14:00,2022-05-06 21:16:00,35.0,0.0,PHONE_ONLY,35.0,2
1651839840000,1651840320000,UTC+0900,2022-05-06 21:24:00,2022-05-06 21:32:00,404.0,0.0,PHONE_ONLY,404.0,8
1651840860000,1651840980000,UTC+0900,2022-05-06 21:41:00,2022-05-06 21:43:00,27.0,0.0,PHONE_ONLY,27.0,2
1651841040000,1651841160000,UTC+0900,2022-05-06 21:44:00,2022-05-06 21:46:00,36.0,0.0,PHONE_ONLY,36.0,2
1651845720000,1651845780000,UTC+0900,2022-05-06 23:02:00,2022-05-06 23:03:00,19.0,0.0,PHONE_ONLY,19.0,1
1651845900000,1651846020000,UTC+0900,2022-05-06 23:05:00,2022-05-06 23:07:00,77.0,0.0,PHONE_ONLY,77.0,2
1651879800000,1651880040000,UTC+0900,2022-05-07 08:30:00,2022-05-07 08:34:00,97.0,0.0,PHONE_ONLY,97.0,4
1651885320000,1651885380000,UTC+0900,2022-05-07 10:02:00,2022-05-07 10:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1651885440000,1651885500000,UTC+0900,2022-05-07 10:04:00,2022-05-07 10:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1651885680000,1651886100000,UTC+0900,2022-05-07 10:08:00,2022-05-07 10:15:00,229.0,0.0,PHONE_ONLY,229.0,7
1651886160000,1651886460000,UTC+0900,2022-05-07 10:16:00,2022-05-07 10:21:00,157.0,17.0,BOTH,87.0,5
1651887240000,1651887360000,UTC+0900,2022-05-07 10:34:00,2022-05-07 10:36:00,30.0,0.0,PHONE_ONLY,30.0,2
1651887720000,1651887960000,UTC+0900,2022-05-07 10:42:00,2022-05-07 10:46:00,86.0,0.0,PHONE_ONLY,86.0,4
1651889460000,1651889520000,UTC+0900,2022-05-07 11:11:00,2022-05-07 11:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1651889940000,1651890060000,UTC+0900,2022-05-07 11:19:00,2022-05-07 11:21:00,29.0,0.0,PHONE_ONLY,29.0,2
1651890240000,1651890300000,UTC+0900,2022-05-07 11:24:00,2022-05-07 11:25:00,45.0,45.0,BOTH,45.0,1
1651891020000,1651891200000,UTC+0900,2022-05-07 11:37:00,2022-05-07 11:40:00,41.0,110.0,BOTH,75.5,3
1651891260000,1651891500000,UTC+0900,2022-05-07 11:41:00,2022-05-07 11:45:00,28.0,159.0,BOTH,93.5,4
1651891800000,1651891860000,UTC+0900,2022-05-07 11:50:00,2022-05-07 11:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651892820000,1651892940000,UTC+0900,2022-05-07 12:07:00,2022-05-07 12:09:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651894320000,1651894380000,UTC+0900,2022-05-07 12:32:00,2022-05-07 12:33:00,22.0,45.0,BOTH,33.5,1
1651894440000,1651894800000,UTC+0900,2022-05-07 12:34:00,2022-05-07 12:40:00,112.0,157.0,BOTH,134.5,6
1651895100000,1651895280000,UTC+0900,2022-05-07 12:45:00,2022-05-07 12:48:00,0.0,182.0,WEARABLE_ONLY,182.0,3
1651896000000,1651896840000,UTC+0900,2022-05-07 13:00:00,2022-05-07 13:14:00,725.0,711.0,BOTH,718.0,14
1651896900000,1651898040000,UTC+0900,2022-05-07 13:15:00,2022-05-07 13:34:00,523.0,621.0,BOTH,572.0,19
1651898100000,1651898340000,UTC+0900,2022-05-07 13:35:00,2022-05-07 13:39:00,64.0,97.0,BOTH,80.5,4
1651898520000,1651899300000,UTC+0900,2022-05-07 13:42:00,2022-05-07 13:55:00,858.0,935.0,BOTH,896.5,13
1651899360000,1651899480000,UTC+0900,2022-05-07 13:56:00,2022-05-07 13:58:00,7.0,11.0,BOTH,9.0,2
1651899720000,1651900020000,UTC+0900,2022-05-07 14:02:00,2022-05-07 14:07:00,194.0,179.0,BOTH,186.5,5
1651900440000,1651900500000,UTC+0900,2022-05-07 14:14:00,2022-05-07 14:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651901280000,1651901880000,UTC+0900,2022-05-07 14:28:00,2022-05-07 14:38:00,133.0,167.0,BOTH,150.0,10
1651902060000,1651902540000,UTC+0900,2022-05-07 14:41:00,2022-05-07 14:49:00,522.0,625.0,BOTH,573.5,8
1651903020000,1651903080000,UTC+0900,2022-05-07 14:57:00,2022-05-07 14:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1651903320000,1651904040000,UTC+0900,2022-05-07 15:02:00,2022-05-07 15:14:00,684.0,740.0,BOTH,712.0,12
1651904220000,1651904280000,UTC+0900,2022-05-07 15:17:00,2022-05-07 15:18:00,21.0,19.0,BOTH,20.0,1
1651904640000,1651904700000,UTC+0900,2022-05-07 15:24:00,2022-05-07 15:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1651904760000,1651904820000,UTC+0900,2022-05-07 15:26:00,2022-05-07 15:27:00,31.0,32.0,BOTH,31.5,1
1651904880000,1651904940000,UTC+0900,2022-05-07 15:28:00,2022-05-07 15:29:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1651905180000,1651905240000,UTC+0900,2022-05-07 15:33:00,2022-05-07 15:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651905360000,1651905480000,UTC+0900,2022-05-07 15:36:00,2022-05-07 15:38:00,37.0,25.0,BOTH,31.0,2
1651905660000,1651906020000,UTC+0900,2022-05-07 15:41:00,2022-05-07 15:47:00,85.0,147.0,BOTH,116.0,6
1651906080000,1651906440000,UTC+0900,2022-05-07 15:48:00,2022-05-07 15:54:00,211.0,251.0,BOTH,231.0,6
1651907400000,1651907460000,UTC+0900,2022-05-07 16:10:00,2022-05-07 16:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651908120000,1651908180000,UTC+0900,2022-05-07 16:22:00,2022-05-07 16:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651909200000,1651909320000,UTC+0900,2022-05-07 16:40:00,2022-05-07 16:42:00,62.0,74.0,BOTH,68.0,2
1651909380000,1651909500000,UTC+0900,2022-05-07 16:43:00,2022-05-07 16:45:00,76.0,63.0,BOTH,69.5,2
1651909560000,1651909680000,UTC+0900,2022-05-07 16:46:00,2022-05-07 16:48:00,56.0,0.0,PHONE_ONLY,56.0,2
1651909740000,1651909800000,UTC+0900,2022-05-07 16:49:00,2022-05-07 16:50:00,43.0,0.0,PHONE_ONLY,43.0,1
1651909860000,1651909920000,UTC+0900,2022-05-07 16:51:00,2022-05-07 16:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1651910700000,1651911060000,UTC+0900,2022-05-07 17:05:00,2022-05-07 17:11:00,293.0,0.0,PHONE_ONLY,293.0,6
1651912080000,1651912200000,UTC+0900,2022-05-07 17:28:00,2022-05-07 17:30:00,47.0,0.0,PHONE_ONLY,47.0,2
1651912980000,1651913280000,UTC+0900,2022-05-07 17:43:00,2022-05-07 17:48:00,271.0,0.0,PHONE_ONLY,271.0,5
1651918800000,1651919460000,UTC+0900,2022-05-07 19:20:00,2022-05-07 19:31:00,278.0,266.0,BOTH,272.0,11
1651919520000,1651920120000,UTC+0900,2022-05-07 19:32:00,2022-05-07 19:42:00,25.0,317.0,BOTH,171.0,10
1651920180000,1651920300000,UTC+0900,2022-05-07 19:43:00,2022-05-07 19:45:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1651920360000,1651920480000,UTC+0900,2022-05-07 19:46:00,2022-05-07 19:48:00,61.0,91.0,BOTH,76.0,2
1651920600000,1651920660000,UTC+0900,2022-05-07 19:50:00,2022-05-07 19:51:00,15.0,26.0,BOTH,20.5,1
1651920780000,1651920900000,UTC+0900,2022-05-07 19:53:00,2022-05-07 19:55:00,53.0,59.0,BOTH,56.0,2
1651921020000,1651921500000,UTC+0900,2022-05-07 19:57:00,2022-05-07 20:05:00,136.0,208.0,BOTH,172.0,8
1651921560000,1651921620000,UTC+0900,2022-05-07 20:06:00,2022-05-07 20:07:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1651927560000,1651927620000,UTC+0900,2022-05-07 21:46:00,2022-05-07 21:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651928580000,1651928880000,UTC+0900,2022-05-07 22:03:00,2022-05-07 22:08:00,114.0,116.0,BOTH,115.0,5
1651928940000,1651929120000,UTC+0900,2022-05-07 22:09:00,2022-05-07 22:12:00,100.0,67.0,BOTH,83.5,3
1651929240000,1651929420000,UTC+0900,2022-05-07 22:14:00,2022-05-07 22:17:00,41.0,18.0,BOTH,29.5,3
1651929480000,1651929540000,UTC+0900,2022-05-07 22:18:00,2022-05-07 22:19:00,36.0,0.0,PHONE_ONLY,36.0,1
1651929600000,1651929780000,UTC+0900,2022-05-07 22:20:00,2022-05-07 22:23:00,174.0,0.0,PHONE_ONLY,174.0,3
1651929840000,1651929900000,UTC+0900,2022-05-07 22:24:00,2022-05-07 22:25:00,11.0,0.0,PHONE_ONLY,11.0,1
1651930020000,1651930080000,UTC+0900,2022-05-07 22:27:00,2022-05-07 22:28:00,14.0,0.0,PHONE_ONLY,14.0,1
1651930140000,1651930380000,UTC+0900,2022-05-07 22:29:00,2022-05-07 22:33:00,138.0,35.0,BOTH,86.5,4
1651930800000,1651930920000,UTC+0900,2022-05-07 22:40:00,2022-05-07 22:42:00,14.0,0.0,PHONE_ONLY,14.0,2
1651931160000,1651931280000,UTC+0900,2022-05-07 22:46:00,2022-05-07 22:48:00,101.0,0.0,PHONE_ONLY,101.0,2
1651931580000,1651931640000,UTC+0900,2022-05-07 22:53:00,2022-05-07 22:54:00,21.0,21.0,BOTH,21.0,1
1651931880000,1651932000000,UTC+0900,2022-05-07 22:58:00,2022-05-07 23:00:00,38.0,0.0,PHONE_ONLY,38.0,2
1651932060000,1651932120000,UTC+0900,2022-05-07 23:01:00,2022-05-07 23:02:00,18.0,0.0,PHONE_ONLY,18.0,1
1651969980000,1651970040000,UTC+0900,2022-05-08 09:33:00,2022-05-08 09:34:00,31.0,0.0,PHONE_ONLY,31.0,1
1651970640000,1651970700000,UTC+0900,2022-05-08 09:44:00,2022-05-08 09:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1651970880000,1651970940000,UTC+0900,2022-05-08 09:48:00,2022-05-08 09:49:00,32.0,0.0,PHONE_ONLY,32.0,1
1651971000000,1651971060000,UTC+0900,2022-05-08 09:50:00,2022-05-08 09:51:00,14.0,0.0,PHONE_ONLY,14.0,1
1651971300000,1651971360000,UTC+0900,2022-05-08 09:55:00,2022-05-08 09:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1651971540000,1651971840000,UTC+0900,2022-05-08 09:59:00,2022-05-08 10:04:00,133.0,0.0,PHONE_ONLY,133.0,5
1651971900000,1651972020000,UTC+0900,2022-05-08 10:05:00,2022-05-08 10:07:00,107.0,0.0,PHONE_ONLY,107.0,2
1651972080000,1651972140000,UTC+0900,2022-05-08 10:08:00,2022-05-08 10:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1651977000000,1651977300000,UTC+0900,2022-05-08 11:30:00,2022-05-08 11:35:00,11.0,152.0,BOTH,81.5,5
1651977360000,1651977540000,UTC+0900,2022-05-08 11:36:00,2022-05-08 11:39:00,161.0,178.0,BOTH,169.5,3
1651978500000,1651978620000,UTC+0900,2022-05-08 11:55:00,2022-05-08 11:57:00,74.0,67.0,BOTH,70.5,2
1651978740000,1651978920000,UTC+0900,2022-05-08 11:59:00,2022-05-08 12:02:00,100.0,129.0,BOTH,114.5,3
1651979820000,1651980000000,UTC+0900,2022-05-08 12:17:00,2022-05-08 12:20:00,87.0,95.0,BOTH,91.0,3
1651980060000,1651980240000,UTC+0900,2022-05-08 12:21:00,2022-05-08 12:24:00,123.0,123.0,BOTH,123.0,3
1651983300000,1651983480000,UTC+0900,2022-05-08 13:15:00,2022-05-08 13:18:00,97.0,67.0,BOTH,82.0,3
1651984380000,1651984560000,UTC+0900,2022-05-08 13:33:00,2022-05-08 13:36:00,85.0,77.0,BOTH,81.0,3
1651985040000,1651985220000,UTC+0900,2022-05-08 13:44:00,2022-05-08 13:47:00,51.0,26.0,BOTH,38.5,3
1651987740000,1651987980000,UTC+0900,2022-05-08 14:29:00,2022-05-08 14:33:00,54.0,64.0,BOTH,59.0,4
1651988100000,1651988280000,UTC+0900,2022-05-08 14:35:00,2022-05-08 14:38:00,89.0,109.0,BOTH,99.0,3
