START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638329220000,1638329280000,UTC+0900,2021-12-01 12:27:00,2021-12-01 12:28:00,14.0,0.0,PHONE_ONLY,14.0,1
1638329340000,1638329400000,UTC+0900,2021-12-01 12:29:00,2021-12-01 12:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1638330840000,1638330960000,UTC+0900,2021-12-01 12:54:00,2021-12-01 12:56:00,20.0,0.0,PHONE_ONLY,20.0,2
1638335700000,1638336120000,UTC+0900,2021-12-01 14:15:00,2021-12-01 14:22:00,138.0,153.0,BOTH,145.5,7
1638336180000,1638336360000,UTC+0900,2021-12-01 14:23:00,2021-12-01 14:26:00,48.0,45.0,BOTH,46.5,3
1638336420000,1638336600000,UTC+0900,2021-12-01 14:27:00,2021-12-01 14:30:00,58.0,28.0,BOTH,43.0,3
1638336720000,1638337440000,UTC+0900,2021-12-01 14:32:00,2021-12-01 14:44:00,1078.0,994.0,BOTH,1036.0,12
1638337920000,1638337980000,UTC+0900,2021-12-01 14:52:00,2021-12-01 14:53:00,21.0,10.0,BOTH,15.5,1
1638338040000,1638338100000,UTC+0900,2021-12-01 14:54:00,2021-12-01 14:55:00,0.0,0.0,BOTH,0.0,1
1638338160000,1638338220000,UTC+0900,2021-12-01 14:56:00,2021-12-01 14:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638338340000,1638338400000,UTC+0900,2021-12-01 14:59:00,2021-12-01 15:00:00,28.0,15.0,BOTH,21.5,1
1638338700000,1638338760000,UTC+0900,2021-12-01 15:05:00,2021-12-01 15:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1638338820000,1638338880000,UTC+0900,2021-12-01 15:07:00,2021-12-01 15:08:00,19.0,0.0,PHONE_ONLY,19.0,1
1638338940000,1638339060000,UTC+0900,2021-12-01 15:09:00,2021-12-01 15:11:00,25.0,0.0,PHONE_ONLY,25.0,2
1638339240000,1638340500000,UTC+0900,2021-12-01 15:14:00,2021-12-01 15:35:00,1371.0,1344.0,BOTH,1357.5,21
1638340800000,1638340920000,UTC+0900,2021-12-01 15:40:00,2021-12-01 15:42:00,43.0,11.0,BOTH,27.0,2
1638341340000,1638341580000,UTC+0900,2021-12-01 15:49:00,2021-12-01 15:53:00,265.0,222.0,BOTH,243.5,4
1638342540000,1638342720000,UTC+0900,2021-12-01 16:09:00,2021-12-01 16:12:00,121.0,85.0,BOTH,103.0,3
1638342780000,1638342960000,UTC+0900,2021-12-01 16:13:00,2021-12-01 16:16:00,127.0,152.0,BOTH,139.5,3
1638343080000,1638343500000,UTC+0900,2021-12-01 16:18:00,2021-12-01 16:25:00,509.0,436.0,BOTH,472.5,7
1638343620000,1638344760000,UTC+0900,2021-12-01 16:27:00,2021-12-01 16:46:00,1198.0,1081.0,BOTH,1139.5,19
1638344820000,1638344880000,UTC+0900,2021-12-01 16:47:00,2021-12-01 16:48:00,0.0,0.0,BOTH,0.0,1
1638347160000,1638347340000,UTC+0900,2021-12-01 17:26:00,2021-12-01 17:29:00,63.0,50.0,BOTH,56.5,3
1638347400000,1638348060000,UTC+0900,2021-12-01 17:30:00,2021-12-01 17:41:00,876.0,867.0,BOTH,871.5,11
1638348120000,1638348180000,UTC+0900,2021-12-01 17:42:00,2021-12-01 17:43:00,29.0,15.0,BOTH,22.0,1
1638348420000,1638349680000,UTC+0900,2021-12-01 17:47:00,2021-12-01 18:08:00,1247.0,1081.0,BOTH,1164.0,21
1638349740000,1638350520000,UTC+0900,2021-12-01 18:09:00,2021-12-01 18:22:00,702.0,719.0,BOTH,710.5,13
1638350580000,1638350880000,UTC+0900,2021-12-01 18:23:00,2021-12-01 18:28:00,185.0,154.0,BOTH,169.5,5
1638350940000,1638351720000,UTC+0900,2021-12-01 18:29:00,2021-12-01 18:42:00,748.0,778.0,BOTH,763.0,13
1638351780000,1638352080000,UTC+0900,2021-12-01 18:43:00,2021-12-01 18:48:00,350.0,340.0,BOTH,345.0,5
1638352140000,1638352440000,UTC+0900,2021-12-01 18:49:00,2021-12-01 18:54:00,103.0,20.0,BOTH,61.5,5
1638352500000,1638352620000,UTC+0900,2021-12-01 18:55:00,2021-12-01 18:57:00,40.0,24.0,BOTH,32.0,2
1638352860000,1638352920000,UTC+0900,2021-12-01 19:01:00,2021-12-01 19:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638353160000,1638354180000,UTC+0900,2021-12-01 19:06:00,2021-12-01 19:23:00,1034.0,882.0,BOTH,958.0,17
1638354720000,1638355320000,UTC+0900,2021-12-01 19:32:00,2021-12-01 19:42:00,541.0,561.0,BOTH,551.0,10
1638355380000,1638355500000,UTC+0900,2021-12-01 19:43:00,2021-12-01 19:45:00,21.0,32.0,BOTH,26.5,2
1638355560000,1638355740000,UTC+0900,2021-12-01 19:46:00,2021-12-01 19:49:00,55.0,0.0,PHONE_ONLY,55.0,3
1638355860000,1638355920000,UTC+0900,2021-12-01 19:51:00,2021-12-01 19:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638356100000,1638356220000,UTC+0900,2021-12-01 19:55:00,2021-12-01 19:57:00,26.0,25.0,BOTH,25.5,2
1638356580000,1638357240000,UTC+0900,2021-12-01 20:03:00,2021-12-01 20:14:00,846.0,868.0,BOTH,857.0,11
1638357600000,1638357660000,UTC+0900,2021-12-01 20:20:00,2021-12-01 20:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1638357720000,1638357780000,UTC+0900,2021-12-01 20:22:00,2021-12-01 20:23:00,25.0,0.0,PHONE_ONLY,25.0,1
1638357960000,1638358020000,UTC+0900,2021-12-01 20:26:00,2021-12-01 20:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1638358320000,1638358380000,UTC+0900,2021-12-01 20:32:00,2021-12-01 20:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1638358500000,1638358560000,UTC+0900,2021-12-01 20:35:00,2021-12-01 20:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1638358620000,1638359940000,UTC+0900,2021-12-01 20:37:00,2021-12-01 20:59:00,1523.0,1260.0,BOTH,1391.5,22
1638360480000,1638360540000,UTC+0900,2021-12-01 21:08:00,2021-12-01 21:09:00,41.0,0.0,PHONE_ONLY,41.0,1
1638360600000,1638360900000,UTC+0900,2021-12-01 21:10:00,2021-12-01 21:15:00,360.0,345.0,BOTH,352.5,5
1638360960000,1638361020000,UTC+0900,2021-12-01 21:16:00,2021-12-01 21:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1638361140000,1638361200000,UTC+0900,2021-12-01 21:19:00,2021-12-01 21:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1638361320000,1638361380000,UTC+0900,2021-12-01 21:22:00,2021-12-01 21:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638361440000,1638361500000,UTC+0900,2021-12-01 21:24:00,2021-12-01 21:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1638371760000,1638371880000,UTC+0900,2021-12-02 00:16:00,2021-12-02 00:18:00,22.0,0.0,PHONE_ONLY,22.0,2
1638373200000,1638373260000,UTC+0900,2021-12-02 00:40:00,2021-12-02 00:41:00,25.0,0.0,PHONE_ONLY,25.0,1
1638373320000,1638373440000,UTC+0900,2021-12-02 00:42:00,2021-12-02 00:44:00,53.0,0.0,PHONE_ONLY,53.0,2
1638373560000,1638373800000,UTC+0900,2021-12-02 00:46:00,2021-12-02 00:50:00,43.0,0.0,PHONE_ONLY,43.0,4
1638374160000,1638374280000,UTC+0900,2021-12-02 00:56:00,2021-12-02 00:58:00,34.0,0.0,PHONE_ONLY,34.0,2
1638375060000,1638375120000,UTC+0900,2021-12-02 01:11:00,2021-12-02 01:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1638376140000,1638376320000,UTC+0900,2021-12-02 01:29:00,2021-12-02 01:32:00,82.0,0.0,PHONE_ONLY,82.0,3
1638377760000,1638377880000,UTC+0900,2021-12-02 01:56:00,2021-12-02 01:58:00,39.0,0.0,PHONE_ONLY,39.0,2
1638378480000,1638378540000,UTC+0900,2021-12-02 02:08:00,2021-12-02 02:09:00,23.0,0.0,PHONE_ONLY,23.0,1
1638378600000,1638378720000,UTC+0900,2021-12-02 02:10:00,2021-12-02 02:12:00,68.0,0.0,PHONE_ONLY,68.0,2
1638398640000,1638398760000,UTC+0900,2021-12-02 07:44:00,2021-12-02 07:46:00,54.0,0.0,PHONE_ONLY,54.0,2
1638399840000,1638400020000,UTC+0900,2021-12-02 08:04:00,2021-12-02 08:07:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1638400080000,1638400260000,UTC+0900,2021-12-02 08:08:00,2021-12-02 08:11:00,9.0,59.0,BOTH,34.0,3
1638400320000,1638400440000,UTC+0900,2021-12-02 08:12:00,2021-12-02 08:14:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1638400500000,1638400920000,UTC+0900,2021-12-02 08:15:00,2021-12-02 08:22:00,328.0,323.0,BOTH,325.5,7
1638402180000,1638402420000,UTC+0900,2021-12-02 08:43:00,2021-12-02 08:47:00,168.0,140.0,BOTH,154.0,4
1638402480000,1638402540000,UTC+0900,2021-12-02 08:48:00,2021-12-02 08:49:00,10.0,12.0,BOTH,11.0,1
1638406560000,1638406620000,UTC+0900,2021-12-02 09:56:00,2021-12-02 09:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638408960000,1638409020000,UTC+0900,2021-12-02 10:36:00,2021-12-02 10:37:00,33.0,19.0,BOTH,26.0,1
1638412980000,1638413160000,UTC+0900,2021-12-02 11:43:00,2021-12-02 11:46:00,28.0,26.0,BOTH,27.0,3
1638413220000,1638413340000,UTC+0900,2021-12-02 11:47:00,2021-12-02 11:49:00,30.0,25.0,BOTH,27.5,2
1638413880000,1638413940000,UTC+0900,2021-12-02 11:58:00,2021-12-02 11:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1638414000000,1638414540000,UTC+0900,2021-12-02 12:00:00,2021-12-02 12:09:00,626.0,582.0,BOTH,604.0,9
1638414600000,1638415020000,UTC+0900,2021-12-02 12:10:00,2021-12-02 12:17:00,480.0,527.0,BOTH,503.5,7
1638416280000,1638416880000,UTC+0900,2021-12-02 12:38:00,2021-12-02 12:48:00,493.0,443.0,BOTH,468.0,10
1638417000000,1638417120000,UTC+0900,2021-12-02 12:50:00,2021-12-02 12:52:00,65.0,75.0,BOTH,70.0,2
1638417240000,1638417420000,UTC+0900,2021-12-02 12:54:00,2021-12-02 12:57:00,68.0,63.0,BOTH,65.5,3
1638418020000,1638418080000,UTC+0900,2021-12-02 13:07:00,2021-12-02 13:08:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638418380000,1638418440000,UTC+0900,2021-12-02 13:13:00,2021-12-02 13:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638421800000,1638421860000,UTC+0900,2021-12-02 14:10:00,2021-12-02 14:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638422580000,1638422700000,UTC+0900,2021-12-02 14:23:00,2021-12-02 14:25:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638423180000,1638423240000,UTC+0900,2021-12-02 14:33:00,2021-12-02 14:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638425040000,1638425160000,UTC+0900,2021-12-02 15:04:00,2021-12-02 15:06:00,57.0,72.0,BOTH,64.5,2
1638425220000,1638425340000,UTC+0900,2021-12-02 15:07:00,2021-12-02 15:09:00,52.0,70.0,BOTH,61.0,2
1638430140000,1638430200000,UTC+0900,2021-12-02 16:29:00,2021-12-02 16:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638431880000,1638432120000,UTC+0900,2021-12-02 16:58:00,2021-12-02 17:02:00,0.0,145.0,WEARABLE_ONLY,145.0,4
1638434100000,1638434160000,UTC+0900,2021-12-02 17:35:00,2021-12-02 17:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638435900000,1638436320000,UTC+0900,2021-12-02 18:05:00,2021-12-02 18:12:00,457.0,396.0,BOTH,426.5,7
1638436380000,1638436620000,UTC+0900,2021-12-02 18:13:00,2021-12-02 18:17:00,234.0,234.0,BOTH,234.0,4
1638436680000,1638436920000,UTC+0900,2021-12-02 18:18:00,2021-12-02 18:22:00,0.0,52.0,WEARABLE_ONLY,52.0,4
1638436980000,1638437040000,UTC+0900,2021-12-02 18:23:00,2021-12-02 18:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1638437160000,1638437220000,UTC+0900,2021-12-02 18:26:00,2021-12-02 18:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1638437520000,1638437640000,UTC+0900,2021-12-02 18:32:00,2021-12-02 18:34:00,48.0,21.0,BOTH,34.5,2
1638437760000,1638438300000,UTC+0900,2021-12-02 18:36:00,2021-12-02 18:45:00,651.0,712.0,BOTH,681.5,9
1638438480000,1638438540000,UTC+0900,2021-12-02 18:48:00,2021-12-02 18:49:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638438600000,1638438720000,UTC+0900,2021-12-02 18:50:00,2021-12-02 18:52:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1638438840000,1638438960000,UTC+0900,2021-12-02 18:54:00,2021-12-02 18:56:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638439140000,1638439200000,UTC+0900,2021-12-02 18:59:00,2021-12-02 19:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638439260000,1638439380000,UTC+0900,2021-12-02 19:01:00,2021-12-02 19:03:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1638439620000,1638439800000,UTC+0900,2021-12-02 19:07:00,2021-12-02 19:10:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1638439860000,1638440160000,UTC+0900,2021-12-02 19:11:00,2021-12-02 19:16:00,0.0,98.0,WEARABLE_ONLY,98.0,5
1638440220000,1638440460000,UTC+0900,2021-12-02 19:17:00,2021-12-02 19:21:00,44.0,143.0,BOTH,93.5,4
1638440520000,1638443100000,UTC+0900,2021-12-02 19:22:00,2021-12-02 20:05:00,1883.0,2696.0,BOTH,2289.5,43
1638443220000,1638443340000,UTC+0900,2021-12-02 20:07:00,2021-12-02 20:09:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638443400000,1638443760000,UTC+0900,2021-12-02 20:10:00,2021-12-02 20:16:00,216.0,193.0,BOTH,204.5,6
1638443820000,1638444060000,UTC+0900,2021-12-02 20:17:00,2021-12-02 20:21:00,120.0,11.0,BOTH,65.5,4
1638444120000,1638447000000,UTC+0900,2021-12-02 20:22:00,2021-12-02 21:10:00,3599.0,2879.0,BOTH,3239.0,48
1638447060000,1638447540000,UTC+0900,2021-12-02 21:11:00,2021-12-02 21:19:00,56.0,211.0,BOTH,133.5,8
1638447600000,1638447660000,UTC+0900,2021-12-02 21:20:00,2021-12-02 21:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1638447780000,1638448440000,UTC+0900,2021-12-02 21:23:00,2021-12-02 21:34:00,393.0,218.0,BOTH,305.5,11
1638448620000,1638449400000,UTC+0900,2021-12-02 21:37:00,2021-12-02 21:50:00,492.0,377.0,BOTH,434.5,13
1638449460000,1638449580000,UTC+0900,2021-12-02 21:51:00,2021-12-02 21:53:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638450360000,1638450420000,UTC+0900,2021-12-02 22:06:00,2021-12-02 22:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638450600000,1638450840000,UTC+0900,2021-12-02 22:10:00,2021-12-02 22:14:00,102.0,51.0,BOTH,76.5,4
1638451200000,1638451560000,UTC+0900,2021-12-02 22:20:00,2021-12-02 22:26:00,20.0,212.0,BOTH,116.0,6
1638451620000,1638451680000,UTC+0900,2021-12-02 22:27:00,2021-12-02 22:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1638452040000,1638452100000,UTC+0900,2021-12-02 22:34:00,2021-12-02 22:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638452280000,1638452580000,UTC+0900,2021-12-02 22:38:00,2021-12-02 22:43:00,81.0,39.0,BOTH,60.0,5
1638452820000,1638452880000,UTC+0900,2021-12-02 22:47:00,2021-12-02 22:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638453060000,1638453300000,UTC+0900,2021-12-02 22:51:00,2021-12-02 22:55:00,62.0,57.0,BOTH,59.5,4
1638454080000,1638454140000,UTC+0900,2021-12-02 23:08:00,2021-12-02 23:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638454320000,1638454440000,UTC+0900,2021-12-02 23:12:00,2021-12-02 23:14:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638454800000,1638454860000,UTC+0900,2021-12-02 23:20:00,2021-12-02 23:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638456060000,1638456120000,UTC+0900,2021-12-02 23:41:00,2021-12-02 23:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638456420000,1638456960000,UTC+0900,2021-12-02 23:47:00,2021-12-02 23:56:00,215.0,161.0,BOTH,188.0,9
1638457020000,1638457080000,UTC+0900,2021-12-02 23:57:00,2021-12-02 23:58:00,41.0,0.0,PHONE_ONLY,41.0,1
1638457140000,1638457260000,UTC+0900,2021-12-02 23:59:00,2021-12-03 00:01:00,45.0,0.0,PHONE_ONLY,45.0,2
1638457320000,1638457380000,UTC+0900,2021-12-03 00:02:00,2021-12-03 00:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1638457800000,1638458040000,UTC+0900,2021-12-03 00:10:00,2021-12-03 00:14:00,154.0,0.0,PHONE_ONLY,154.0,4
1638458400000,1638458760000,UTC+0900,2021-12-03 00:20:00,2021-12-03 00:26:00,407.0,0.0,PHONE_ONLY,407.0,6
1638458820000,1638458880000,UTC+0900,2021-12-03 00:27:00,2021-12-03 00:28:00,40.0,0.0,PHONE_ONLY,40.0,1
1638458940000,1638459840000,UTC+0900,2021-12-03 00:29:00,2021-12-03 00:44:00,1334.0,0.0,PHONE_ONLY,1334.0,15
1638460200000,1638460260000,UTC+0900,2021-12-03 00:50:00,2021-12-03 00:51:00,36.0,0.0,PHONE_ONLY,36.0,1
1638461160000,1638461220000,UTC+0900,2021-12-03 01:06:00,2021-12-03 01:07:00,18.0,0.0,PHONE_ONLY,18.0,1
1638461280000,1638461580000,UTC+0900,2021-12-03 01:08:00,2021-12-03 01:13:00,392.0,0.0,PHONE_ONLY,392.0,5
1638461700000,1638462240000,UTC+0900,2021-12-03 01:15:00,2021-12-03 01:24:00,388.0,0.0,PHONE_ONLY,388.0,9
1638462600000,1638462720000,UTC+0900,2021-12-03 01:30:00,2021-12-03 01:32:00,16.0,0.0,PHONE_ONLY,16.0,2
1638462960000,1638463020000,UTC+0900,2021-12-03 01:36:00,2021-12-03 01:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1638463980000,1638464100000,UTC+0900,2021-12-03 01:53:00,2021-12-03 01:55:00,17.0,0.0,PHONE_ONLY,17.0,2
1638470880000,1638471120000,UTC+0900,2021-12-03 03:48:00,2021-12-03 03:52:00,100.0,0.0,PHONE_ONLY,100.0,4
1638486960000,1638487320000,UTC+0900,2021-12-03 08:16:00,2021-12-03 08:22:00,273.0,0.0,PHONE_ONLY,273.0,6
1638488400000,1638488460000,UTC+0900,2021-12-03 08:40:00,2021-12-03 08:41:00,33.0,0.0,PHONE_ONLY,33.0,1
1638489060000,1638489360000,UTC+0900,2021-12-03 08:51:00,2021-12-03 08:56:00,141.0,0.0,PHONE_ONLY,141.0,5
1638495000000,1638495300000,UTC+0900,2021-12-03 10:30:00,2021-12-03 10:35:00,165.0,0.0,PHONE_ONLY,165.0,5
1638499140000,1638499200000,UTC+0900,2021-12-03 11:39:00,2021-12-03 11:40:00,16.0,26.0,BOTH,21.0,1
1638499440000,1638499680000,UTC+0900,2021-12-03 11:44:00,2021-12-03 11:48:00,47.0,126.0,BOTH,86.5,4
1638500280000,1638500340000,UTC+0900,2021-12-03 11:58:00,2021-12-03 11:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1638500460000,1638501300000,UTC+0900,2021-12-03 12:01:00,2021-12-03 12:15:00,1051.0,963.0,BOTH,1007.0,14
1638501360000,1638501720000,UTC+0900,2021-12-03 12:16:00,2021-12-03 12:22:00,422.0,400.0,BOTH,411.0,6
1638502800000,1638502920000,UTC+0900,2021-12-03 12:40:00,2021-12-03 12:42:00,129.0,122.0,BOTH,125.5,2
1638502980000,1638503640000,UTC+0900,2021-12-03 12:43:00,2021-12-03 12:54:00,393.0,368.0,BOTH,380.5,11
1638503820000,1638503880000,UTC+0900,2021-12-03 12:57:00,2021-12-03 12:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1638507240000,1638507420000,UTC+0900,2021-12-03 13:54:00,2021-12-03 13:57:00,90.0,83.0,BOTH,86.5,3
1638508560000,1638508680000,UTC+0900,2021-12-03 14:16:00,2021-12-03 14:18:00,61.0,62.0,BOTH,61.5,2
1638508800000,1638508920000,UTC+0900,2021-12-03 14:20:00,2021-12-03 14:22:00,68.0,65.0,BOTH,66.5,2
1638511200000,1638511380000,UTC+0900,2021-12-03 15:00:00,2021-12-03 15:03:00,58.0,89.0,BOTH,73.5,3
1638511560000,1638511860000,UTC+0900,2021-12-03 15:06:00,2021-12-03 15:11:00,120.0,86.0,BOTH,103.0,5
1638512040000,1638512340000,UTC+0900,2021-12-03 15:14:00,2021-12-03 15:19:00,135.0,133.0,BOTH,134.0,5
1638514320000,1638514380000,UTC+0900,2021-12-03 15:52:00,2021-12-03 15:53:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638515640000,1638515700000,UTC+0900,2021-12-03 16:14:00,2021-12-03 16:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638515820000,1638515880000,UTC+0900,2021-12-03 16:17:00,2021-12-03 16:18:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1638516420000,1638516480000,UTC+0900,2021-12-03 16:27:00,2021-12-03 16:28:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638516600000,1638516660000,UTC+0900,2021-12-03 16:30:00,2021-12-03 16:31:00,0.0,67.0,WEARABLE_ONLY,67.0,1
1638517740000,1638517800000,UTC+0900,2021-12-03 16:49:00,2021-12-03 16:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638517860000,1638517920000,UTC+0900,2021-12-03 16:51:00,2021-12-03 16:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638519120000,1638519240000,UTC+0900,2021-12-03 17:12:00,2021-12-03 17:14:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638520980000,1638521100000,UTC+0900,2021-12-03 17:43:00,2021-12-03 17:45:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1638521400000,1638521460000,UTC+0900,2021-12-03 17:50:00,2021-12-03 17:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638522120000,1638522300000,UTC+0900,2021-12-03 18:02:00,2021-12-03 18:05:00,62.0,61.0,BOTH,61.5,3
1638522420000,1638522480000,UTC+0900,2021-12-03 18:07:00,2021-12-03 18:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1638522540000,1638522660000,UTC+0900,2021-12-03 18:09:00,2021-12-03 18:11:00,35.0,21.0,BOTH,28.0,2
1638523200000,1638523680000,UTC+0900,2021-12-03 18:20:00,2021-12-03 18:28:00,481.0,439.0,BOTH,460.0,8
1638523740000,1638523860000,UTC+0900,2021-12-03 18:29:00,2021-12-03 18:31:00,43.0,49.0,BOTH,46.0,2
1638525360000,1638525420000,UTC+0900,2021-12-03 18:56:00,2021-12-03 18:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638527460000,1638527580000,UTC+0900,2021-12-03 19:31:00,2021-12-03 19:33:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638527640000,1638527700000,UTC+0900,2021-12-03 19:34:00,2021-12-03 19:35:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638529680000,1638529860000,UTC+0900,2021-12-03 20:08:00,2021-12-03 20:11:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1638530520000,1638530640000,UTC+0900,2021-12-03 20:22:00,2021-12-03 20:24:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638535980000,1638536100000,UTC+0900,2021-12-03 21:53:00,2021-12-03 21:55:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1638536160000,1638536220000,UTC+0900,2021-12-03 21:56:00,2021-12-03 21:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638536280000,1638536340000,UTC+0900,2021-12-03 21:58:00,2021-12-03 21:59:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638536820000,1638536880000,UTC+0900,2021-12-03 22:07:00,2021-12-03 22:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638536940000,1638537000000,UTC+0900,2021-12-03 22:09:00,2021-12-03 22:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638537180000,1638537480000,UTC+0900,2021-12-03 22:13:00,2021-12-03 22:18:00,0.0,204.0,WEARABLE_ONLY,204.0,5
1638538080000,1638538320000,UTC+0900,2021-12-03 22:28:00,2021-12-03 22:32:00,0.0,311.0,WEARABLE_ONLY,311.0,4
1638538380000,1638539100000,UTC+0900,2021-12-03 22:33:00,2021-12-03 22:45:00,0.0,720.0,WEARABLE_ONLY,720.0,12
1638539280000,1638539520000,UTC+0900,2021-12-03 22:48:00,2021-12-03 22:52:00,122.0,100.0,BOTH,111.0,4
1638539580000,1638539760000,UTC+0900,2021-12-03 22:53:00,2021-12-03 22:56:00,72.0,15.0,BOTH,43.5,3
1638540060000,1638540120000,UTC+0900,2021-12-03 23:01:00,2021-12-03 23:02:00,26.0,18.0,BOTH,22.0,1
1638540180000,1638540420000,UTC+0900,2021-12-03 23:03:00,2021-12-03 23:07:00,291.0,276.0,BOTH,283.5,4
1638540600000,1638540660000,UTC+0900,2021-12-03 23:10:00,2021-12-03 23:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1638540900000,1638540960000,UTC+0900,2021-12-03 23:15:00,2021-12-03 23:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1638560940000,1638561000000,UTC+0900,2021-12-04 04:49:00,2021-12-04 04:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1638578880000,1638578940000,UTC+0900,2021-12-04 09:48:00,2021-12-04 09:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1638595680000,1638595740000,UTC+0900,2021-12-04 14:28:00,2021-12-04 14:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1638595860000,1638595920000,UTC+0900,2021-12-04 14:31:00,2021-12-04 14:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1638597720000,1638597780000,UTC+0900,2021-12-04 15:02:00,2021-12-04 15:03:00,16.0,0.0,PHONE_ONLY,16.0,1
1638598440000,1638598500000,UTC+0900,2021-12-04 15:14:00,2021-12-04 15:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1638598620000,1638598680000,UTC+0900,2021-12-04 15:17:00,2021-12-04 15:18:00,11.0,0.0,PHONE_ONLY,11.0,1
1638599940000,1638600000000,UTC+0900,2021-12-04 15:39:00,2021-12-04 15:40:00,20.0,0.0,PHONE_ONLY,20.0,1
1638600720000,1638600780000,UTC+0900,2021-12-04 15:52:00,2021-12-04 15:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1638600960000,1638601080000,UTC+0900,2021-12-04 15:56:00,2021-12-04 15:58:00,16.0,0.0,PHONE_ONLY,16.0,2
1638609060000,1638609120000,UTC+0900,2021-12-04 18:11:00,2021-12-04 18:12:00,29.0,0.0,PHONE_ONLY,29.0,1
1638609720000,1638609900000,UTC+0900,2021-12-04 18:22:00,2021-12-04 18:25:00,23.0,0.0,PHONE_ONLY,23.0,3
