START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628893200000,1628893380000,UTC+0900,2021-08-14 07:20:00,2021-08-14 07:23:00,171.0,0.0,PHONE_ONLY,171.0,3
1628909460000,1628909520000,UTC+0900,2021-08-14 11:51:00,2021-08-14 11:52:00,20.0,0.0,PHONE_ONLY,20.0,1
1628912940000,1628914140000,UTC+0900,2021-08-14 12:49:00,2021-08-14 13:09:00,1770.0,1865.0,BOTH,1817.5,20
1628914260000,1628914320000,UTC+0900,2021-08-14 13:11:00,2021-08-14 13:12:00,11.0,0.0,PHONE_ONLY,11.0,1
1628915400000,1628915460000,UTC+0900,2021-08-14 13:30:00,2021-08-14 13:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628917560000,1628918040000,UTC+0900,2021-08-14 14:06:00,2021-08-14 14:14:00,515.0,595.0,BOTH,555.0,8
1628918280000,1628918340000,UTC+0900,2021-08-14 14:18:00,2021-08-14 14:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1628918580000,1628919000000,UTC+0900,2021-08-14 14:23:00,2021-08-14 14:30:00,123.0,117.0,BOTH,120.0,7
1628919060000,1628920800000,UTC+0900,2021-08-14 14:31:00,2021-08-14 15:00:00,2397.0,2352.0,BOTH,2374.5,29
1628929500000,1628929620000,UTC+0900,2021-08-14 17:25:00,2021-08-14 17:27:00,14.0,0.0,PHONE_ONLY,14.0,2
1628930040000,1628930100000,UTC+0900,2021-08-14 17:34:00,2021-08-14 17:35:00,10.0,0.0,PHONE_ONLY,10.0,1
1628930220000,1628930280000,UTC+0900,2021-08-14 17:37:00,2021-08-14 17:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1628936700000,1628939280000,UTC+0900,2021-08-14 19:25:00,2021-08-14 20:08:00,3826.0,0.0,PHONE_ONLY,3826.0,43
1628939340000,1628939520000,UTC+0900,2021-08-14 20:09:00,2021-08-14 20:12:00,108.0,0.0,PHONE_ONLY,108.0,3
1628939700000,1628940060000,UTC+0900,2021-08-14 20:15:00,2021-08-14 20:21:00,417.0,0.0,PHONE_ONLY,417.0,6
1628940120000,1628940180000,UTC+0900,2021-08-14 20:22:00,2021-08-14 20:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1628968200000,1628968380000,UTC+0900,2021-08-15 04:10:00,2021-08-15 04:13:00,192.0,0.0,PHONE_ONLY,192.0,3
1628969280000,1628969940000,UTC+0900,2021-08-15 04:28:00,2021-08-15 04:39:00,948.0,0.0,PHONE_ONLY,948.0,11
1628972160000,1628972220000,UTC+0900,2021-08-15 05:16:00,2021-08-15 05:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1628972280000,1628972340000,UTC+0900,2021-08-15 05:18:00,2021-08-15 05:19:00,31.0,0.0,PHONE_ONLY,31.0,1
1628980500000,1628980620000,UTC+0900,2021-08-15 07:35:00,2021-08-15 07:37:00,103.0,15.0,BOTH,59.0,2
1628980740000,1628980860000,UTC+0900,2021-08-15 07:39:00,2021-08-15 07:41:00,76.0,0.0,PHONE_ONLY,76.0,2
1628981100000,1628981820000,UTC+0900,2021-08-15 07:45:00,2021-08-15 07:57:00,1128.0,0.0,PHONE_ONLY,1128.0,12
1628981940000,1628982000000,UTC+0900,2021-08-15 07:59:00,2021-08-15 08:00:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628982300000,1628982900000,UTC+0900,2021-08-15 08:05:00,2021-08-15 08:15:00,488.5,584.0,BOTH,536.25,10
1628982960000,1628983020000,UTC+0900,2021-08-15 08:16:00,2021-08-15 08:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628983080000,1628983140000,UTC+0900,2021-08-15 08:18:00,2021-08-15 08:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1628983380000,1628983500000,UTC+0900,2021-08-15 08:23:00,2021-08-15 08:25:00,24.0,11.0,BOTH,17.5,2
1628983860000,1628984460000,UTC+0900,2021-08-15 08:31:00,2021-08-15 08:41:00,702.0,783.0,BOTH,742.5,10
1628984520000,1628984580000,UTC+0900,2021-08-15 08:42:00,2021-08-15 08:43:00,28.0,26.0,BOTH,27.0,1
1628984700000,1628984940000,UTC+0900,2021-08-15 08:45:00,2021-08-15 08:49:00,158.0,176.0,BOTH,167.0,4
1628985060000,1628985120000,UTC+0900,2021-08-15 08:51:00,2021-08-15 08:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628987460000,1628987640000,UTC+0900,2021-08-15 09:31:00,2021-08-15 09:34:00,111.0,0.0,PHONE_ONLY,111.0,3
1628992080000,1628992260000,UTC+0900,2021-08-15 10:48:00,2021-08-15 10:51:00,186.0,161.0,BOTH,173.5,3
1628992560000,1628992740000,UTC+0900,2021-08-15 10:56:00,2021-08-15 10:59:00,82.0,74.0,BOTH,78.0,3
1628995920000,1628995980000,UTC+0900,2021-08-15 11:52:00,2021-08-15 11:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628996040000,1628996100000,UTC+0900,2021-08-15 11:54:00,2021-08-15 11:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628996280000,1628996340000,UTC+0900,2021-08-15 11:58:00,2021-08-15 11:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628996580000,1628996640000,UTC+0900,2021-08-15 12:03:00,2021-08-15 12:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628997120000,1628997180000,UTC+0900,2021-08-15 12:12:00,2021-08-15 12:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628997360000,1628997420000,UTC+0900,2021-08-15 12:16:00,2021-08-15 12:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628998980000,1628999100000,UTC+0900,2021-08-15 12:43:00,2021-08-15 12:45:00,88.0,97.0,BOTH,92.5,2
1628999280000,1628999340000,UTC+0900,2021-08-15 12:48:00,2021-08-15 12:49:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628999400000,1628999520000,UTC+0900,2021-08-15 12:50:00,2021-08-15 12:52:00,80.0,62.0,BOTH,71.0,2
1629002640000,1629003120000,UTC+0900,2021-08-15 13:44:00,2021-08-15 13:52:00,0.0,216.0,WEARABLE_ONLY,216.0,8
1629004020000,1629004200000,UTC+0900,2021-08-15 14:07:00,2021-08-15 14:10:00,0.0,145.0,WEARABLE_ONLY,145.0,3
1629007380000,1629007500000,UTC+0900,2021-08-15 15:03:00,2021-08-15 15:05:00,81.0,81.0,BOTH,81.0,2
1629007560000,1629007680000,UTC+0900,2021-08-15 15:06:00,2021-08-15 15:08:00,56.0,46.0,BOTH,51.0,2
1629008940000,1629009060000,UTC+0900,2021-08-15 15:29:00,2021-08-15 15:31:00,92.0,76.0,BOTH,84.0,2
1629009240000,1629009420000,UTC+0900,2021-08-15 15:34:00,2021-08-15 15:37:00,73.0,129.0,BOTH,101.0,3
1629011580000,1629011820000,UTC+0900,2021-08-15 16:13:00,2021-08-15 16:17:00,184.0,0.0,PHONE_ONLY,184.0,4
1629014100000,1629014160000,UTC+0900,2021-08-15 16:55:00,2021-08-15 16:56:00,0.0,0.0,BOTH,0.0,1
1629015300000,1629015360000,UTC+0900,2021-08-15 17:15:00,2021-08-15 17:16:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1629017640000,1629017760000,UTC+0900,2021-08-15 17:54:00,2021-08-15 17:56:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1629017820000,1629017940000,UTC+0900,2021-08-15 17:57:00,2021-08-15 17:59:00,88.0,88.0,BOTH,88.0,2
1629018060000,1629018720000,UTC+0900,2021-08-15 18:01:00,2021-08-15 18:12:00,776.0,961.0,BOTH,868.5,11
1629019380000,1629019440000,UTC+0900,2021-08-15 18:23:00,2021-08-15 18:24:00,19.0,19.0,BOTH,19.0,1
1629019860000,1629020340000,UTC+0900,2021-08-15 18:31:00,2021-08-15 18:39:00,491.0,573.0,BOTH,532.0,8
1629026160000,1629026400000,UTC+0900,2021-08-15 20:16:00,2021-08-15 20:20:00,214.0,153.0,BOTH,183.5,4
1629027000000,1629027420000,UTC+0900,2021-08-15 20:30:00,2021-08-15 20:37:00,264.0,160.0,BOTH,212.0,7
1629027480000,1629027540000,UTC+0900,2021-08-15 20:38:00,2021-08-15 20:39:00,17.0,17.0,BOTH,17.0,1
1629027660000,1629027960000,UTC+0900,2021-08-15 20:41:00,2021-08-15 20:46:00,271.0,284.0,BOTH,277.5,5
1629030240000,1629030420000,UTC+0900,2021-08-15 21:24:00,2021-08-15 21:27:00,111.0,92.0,BOTH,101.5,3
1629054660000,1629055080000,UTC+0900,2021-08-16 04:11:00,2021-08-16 04:18:00,518.0,0.0,PHONE_ONLY,518.0,7
1629055740000,1629056280000,UTC+0900,2021-08-16 04:29:00,2021-08-16 04:38:00,882.0,0.0,PHONE_ONLY,882.0,9
1629057960000,1629058020000,UTC+0900,2021-08-16 05:06:00,2021-08-16 05:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1629059460000,1629059580000,UTC+0900,2021-08-16 05:31:00,2021-08-16 05:33:00,29.0,0.0,PHONE_ONLY,29.0,2
1629061440000,1629061500000,UTC+0900,2021-08-16 06:04:00,2021-08-16 06:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1629065220000,1629065340000,UTC+0900,2021-08-16 07:07:00,2021-08-16 07:09:00,57.0,30.0,BOTH,43.5,2
1629065400000,1629066000000,UTC+0900,2021-08-16 07:10:00,2021-08-16 07:20:00,1104.0,0.0,PHONE_ONLY,1104.0,10
1629066480000,1629066540000,UTC+0900,2021-08-16 07:28:00,2021-08-16 07:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1629066960000,1629067020000,UTC+0900,2021-08-16 07:36:00,2021-08-16 07:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1629067380000,1629067560000,UTC+0900,2021-08-16 07:43:00,2021-08-16 07:46:00,85.0,0.0,PHONE_ONLY,85.0,3
1629068100000,1629068220000,UTC+0900,2021-08-16 07:55:00,2021-08-16 07:57:00,64.0,55.0,BOTH,59.5,2
1629068520000,1629068580000,UTC+0900,2021-08-16 08:02:00,2021-08-16 08:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1629068640000,1629069180000,UTC+0900,2021-08-16 08:04:00,2021-08-16 08:13:00,424.0,502.0,BOTH,463.0,9
1629069300000,1629069360000,UTC+0900,2021-08-16 08:15:00,2021-08-16 08:16:00,18.0,10.0,BOTH,14.0,1
1629069540000,1629069600000,UTC+0900,2021-08-16 08:19:00,2021-08-16 08:20:00,26.0,27.0,BOTH,26.5,1
1629069780000,1629070560000,UTC+0900,2021-08-16 08:23:00,2021-08-16 08:36:00,798.0,900.0,BOTH,849.0,13
1629070620000,1629070920000,UTC+0900,2021-08-16 08:37:00,2021-08-16 08:42:00,190.0,200.0,BOTH,195.0,5
1629071280000,1629071340000,UTC+0900,2021-08-16 08:48:00,2021-08-16 08:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629071700000,1629071760000,UTC+0900,2021-08-16 08:55:00,2021-08-16 08:56:00,0.0,0.0,BOTH,0.0,1
1629076200000,1629076260000,UTC+0900,2021-08-16 10:10:00,2021-08-16 10:11:00,23.0,15.0,BOTH,19.0,1
1629080940000,1629081180000,UTC+0900,2021-08-16 11:29:00,2021-08-16 11:33:00,168.0,166.0,BOTH,167.0,4
1629082740000,1629082800000,UTC+0900,2021-08-16 11:59:00,2021-08-16 12:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629085560000,1629085680000,UTC+0900,2021-08-16 12:46:00,2021-08-16 12:48:00,83.0,88.0,BOTH,85.5,2
1629086040000,1629086100000,UTC+0900,2021-08-16 12:54:00,2021-08-16 12:55:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1629086160000,1629086220000,UTC+0900,2021-08-16 12:56:00,2021-08-16 12:57:00,72.0,51.0,BOTH,61.5,1
1629091320000,1629091440000,UTC+0900,2021-08-16 14:22:00,2021-08-16 14:24:00,84.0,86.0,BOTH,85.0,2
1629091560000,1629091680000,UTC+0900,2021-08-16 14:26:00,2021-08-16 14:28:00,79.0,94.0,BOTH,86.5,2
1629097380000,1629097440000,UTC+0900,2021-08-16 16:03:00,2021-08-16 16:04:00,87.0,79.0,BOTH,83.0,1
1629097680000,1629097800000,UTC+0900,2021-08-16 16:08:00,2021-08-16 16:10:00,71.0,77.0,BOTH,74.0,2
1629103920000,1629104640000,UTC+0900,2021-08-16 17:52:00,2021-08-16 18:04:00,854.0,947.0,BOTH,900.5,12
1629104880000,1629104940000,UTC+0900,2021-08-16 18:08:00,2021-08-16 18:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629105360000,1629105840000,UTC+0900,2021-08-16 18:16:00,2021-08-16 18:24:00,432.0,515.0,BOTH,473.5,8
1629105960000,1629106320000,UTC+0900,2021-08-16 18:26:00,2021-08-16 18:32:00,178.0,165.0,BOTH,171.5,6
1629106620000,1629106680000,UTC+0900,2021-08-16 18:37:00,2021-08-16 18:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629107460000,1629107520000,UTC+0900,2021-08-16 18:51:00,2021-08-16 18:52:00,37.0,37.0,BOTH,37.0,1
1629107580000,1629108240000,UTC+0900,2021-08-16 18:53:00,2021-08-16 19:04:00,561.0,494.0,BOTH,527.5,11
1629108600000,1629108660000,UTC+0900,2021-08-16 19:10:00,2021-08-16 19:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1629109080000,1629109260000,UTC+0900,2021-08-16 19:18:00,2021-08-16 19:21:00,121.0,121.0,BOTH,121.0,3
1629112260000,1629112560000,UTC+0900,2021-08-16 20:11:00,2021-08-16 20:16:00,156.0,156.0,BOTH,156.0,5
1629112620000,1629112800000,UTC+0900,2021-08-16 20:17:00,2021-08-16 20:20:00,31.0,95.0,BOTH,63.0,3
1629113280000,1629113940000,UTC+0900,2021-08-16 20:28:00,2021-08-16 20:39:00,761.0,41.0,BOTH,401.0,11
1629114240000,1629114360000,UTC+0900,2021-08-16 20:44:00,2021-08-16 20:46:00,18.0,0.0,PHONE_ONLY,18.0,2
1629116340000,1629117300000,UTC+0900,2021-08-16 21:19:00,2021-08-16 21:35:00,1313.0,0.0,PHONE_ONLY,1313.0,16
1629117360000,1629117420000,UTC+0900,2021-08-16 21:36:00,2021-08-16 21:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1629121200000,1629121260000,UTC+0900,2021-08-16 22:40:00,2021-08-16 22:41:00,8.0,0.0,PHONE_ONLY,8.0,1
