START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627890540000,1627890780000,UTC+0900,2021-08-02 16:49:00,2021-08-02 16:53:00,115.0,99.0,BOTH,107.0,4
1627890840000,1627890900000,UTC+0900,2021-08-02 16:54:00,2021-08-02 16:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627891260000,1627891380000,UTC+0900,2021-08-02 17:01:00,2021-08-02 17:03:00,23.0,0.0,PHONE_ONLY,23.0,2
1627891980000,1627892040000,UTC+0900,2021-08-02 17:13:00,2021-08-02 17:14:00,13.0,0.0,PHONE_ONLY,13.0,1
1627892580000,1627892640000,UTC+0900,2021-08-02 17:23:00,2021-08-02 17:24:00,12.0,12.0,BOTH,12.0,1
1627892940000,1627893120000,UTC+0900,2021-08-02 17:29:00,2021-08-02 17:32:00,67.0,37.0,BOTH,52.0,3
1627893360000,1627893480000,UTC+0900,2021-08-02 17:36:00,2021-08-02 17:38:00,43.0,0.0,PHONE_ONLY,43.0,2
1627894320000,1627894380000,UTC+0900,2021-08-02 17:52:00,2021-08-02 17:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1627894440000,1627894680000,UTC+0900,2021-08-02 17:54:00,2021-08-02 17:58:00,54.0,20.0,BOTH,37.0,4
1627894920000,1627895280000,UTC+0900,2021-08-02 18:02:00,2021-08-02 18:08:00,436.0,380.0,BOTH,408.0,6
1627896420000,1627896960000,UTC+0900,2021-08-02 18:27:00,2021-08-02 18:36:00,738.0,726.0,BOTH,732.0,9
1627898340000,1627898700000,UTC+0900,2021-08-02 18:59:00,2021-08-02 19:05:00,415.0,367.0,BOTH,391.0,6
1627898760000,1627898820000,UTC+0900,2021-08-02 19:06:00,2021-08-02 19:07:00,29.0,0.0,PHONE_ONLY,29.0,1
1627899300000,1627899480000,UTC+0900,2021-08-02 19:15:00,2021-08-02 19:18:00,34.0,0.0,PHONE_ONLY,34.0,3
1627902960000,1627903320000,UTC+0900,2021-08-02 20:16:00,2021-08-02 20:22:00,256.0,244.0,BOTH,250.0,6
1627905240000,1627905420000,UTC+0900,2021-08-02 20:54:00,2021-08-02 20:57:00,193.0,162.0,BOTH,177.5,3
1627905480000,1627905540000,UTC+0900,2021-08-02 20:58:00,2021-08-02 20:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627905600000,1627905660000,UTC+0900,2021-08-02 21:00:00,2021-08-02 21:01:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627908720000,1627908780000,UTC+0900,2021-08-02 21:52:00,2021-08-02 21:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1627909860000,1627910280000,UTC+0900,2021-08-02 22:11:00,2021-08-02 22:18:00,122.0,115.0,BOTH,118.5,7
1627911900000,1627911960000,UTC+0900,2021-08-02 22:45:00,2021-08-02 22:46:00,55.0,34.0,BOTH,44.5,1
1627912440000,1627912560000,UTC+0900,2021-08-02 22:54:00,2021-08-02 22:56:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1627912920000,1627912980000,UTC+0900,2021-08-02 23:02:00,2021-08-02 23:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627914000000,1627914300000,UTC+0900,2021-08-02 23:20:00,2021-08-02 23:25:00,91.0,99.0,BOTH,95.0,5
1627914480000,1627914540000,UTC+0900,2021-08-02 23:28:00,2021-08-02 23:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627915080000,1627915260000,UTC+0900,2021-08-02 23:38:00,2021-08-02 23:41:00,97.0,38.0,BOTH,67.5,3
1627919340000,1627919460000,UTC+0900,2021-08-03 00:49:00,2021-08-03 00:51:00,32.0,0.0,PHONE_ONLY,32.0,2
1627919640000,1627919760000,UTC+0900,2021-08-03 00:54:00,2021-08-03 00:56:00,24.0,0.0,PHONE_ONLY,24.0,2
1627919820000,1627920060000,UTC+0900,2021-08-03 00:57:00,2021-08-03 01:01:00,92.0,0.0,PHONE_ONLY,92.0,4
1627920180000,1627920300000,UTC+0900,2021-08-03 01:03:00,2021-08-03 01:05:00,20.0,0.0,PHONE_ONLY,20.0,2
1627921680000,1627921740000,UTC+0900,2021-08-03 01:28:00,2021-08-03 01:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627924980000,1627925160000,UTC+0900,2021-08-03 02:23:00,2021-08-03 02:26:00,83.0,0.0,PHONE_ONLY,83.0,3
1627940520000,1627940940000,UTC+0900,2021-08-03 06:42:00,2021-08-03 06:49:00,624.0,610.0,BOTH,617.0,7
1627941660000,1627942080000,UTC+0900,2021-08-03 07:01:00,2021-08-03 07:08:00,203.0,130.0,BOTH,166.5,7
1627942560000,1627942800000,UTC+0900,2021-08-03 07:16:00,2021-08-03 07:20:00,262.0,204.0,BOTH,233.0,4
1627943040000,1627943100000,UTC+0900,2021-08-03 07:24:00,2021-08-03 07:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627944600000,1627944660000,UTC+0900,2021-08-03 07:50:00,2021-08-03 07:51:00,27.0,24.0,BOTH,25.5,1
1627945080000,1627945140000,UTC+0900,2021-08-03 07:58:00,2021-08-03 07:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1627945200000,1627945260000,UTC+0900,2021-08-03 08:00:00,2021-08-03 08:01:00,63.0,53.0,BOTH,58.0,1
1627945500000,1627945860000,UTC+0900,2021-08-03 08:05:00,2021-08-03 08:11:00,296.0,299.0,BOTH,297.5,6
1627946340000,1627946640000,UTC+0900,2021-08-03 08:19:00,2021-08-03 08:24:00,96.0,81.0,BOTH,88.5,5
1627947300000,1627947540000,UTC+0900,2021-08-03 08:35:00,2021-08-03 08:39:00,169.0,32.0,BOTH,100.5,4
1627949460000,1627949580000,UTC+0900,2021-08-03 09:11:00,2021-08-03 09:13:00,7.0,13.0,BOTH,10.0,2
1627949940000,1627950000000,UTC+0900,2021-08-03 09:19:00,2021-08-03 09:20:00,18.0,12.0,BOTH,15.0,1
1627950660000,1627950720000,UTC+0900,2021-08-03 09:31:00,2021-08-03 09:32:00,35.0,35.0,BOTH,35.0,1
1627951500000,1627951560000,UTC+0900,2021-08-03 09:45:00,2021-08-03 09:46:00,44.0,10.0,BOTH,27.0,1
1627951680000,1627952160000,UTC+0900,2021-08-03 09:48:00,2021-08-03 09:56:00,458.0,371.0,BOTH,414.5,8
1627952280000,1627952340000,UTC+0900,2021-08-03 09:58:00,2021-08-03 09:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1627952520000,1627952580000,UTC+0900,2021-08-03 10:02:00,2021-08-03 10:03:00,38.0,15.0,BOTH,26.5,1
1627952640000,1627952760000,UTC+0900,2021-08-03 10:04:00,2021-08-03 10:06:00,79.0,76.0,BOTH,77.5,2
1627953780000,1627954020000,UTC+0900,2021-08-03 10:23:00,2021-08-03 10:27:00,220.0,167.0,BOTH,193.5,4
1627954140000,1627954260000,UTC+0900,2021-08-03 10:29:00,2021-08-03 10:31:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1627954440000,1627954680000,UTC+0900,2021-08-03 10:34:00,2021-08-03 10:38:00,171.0,177.0,BOTH,174.0,4
1627954980000,1627955340000,UTC+0900,2021-08-03 10:43:00,2021-08-03 10:49:00,114.0,112.0,BOTH,113.0,6
1627955460000,1627955640000,UTC+0900,2021-08-03 10:51:00,2021-08-03 10:54:00,185.0,175.0,BOTH,180.0,3
1627956120000,1627956420000,UTC+0900,2021-08-03 11:02:00,2021-08-03 11:07:00,193.0,156.0,BOTH,174.5,5
1627956480000,1627956540000,UTC+0900,2021-08-03 11:08:00,2021-08-03 11:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1627956660000,1627957020000,UTC+0900,2021-08-03 11:11:00,2021-08-03 11:17:00,267.0,255.0,BOTH,261.0,6
1627957200000,1627957320000,UTC+0900,2021-08-03 11:20:00,2021-08-03 11:22:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1627958160000,1627958280000,UTC+0900,2021-08-03 11:36:00,2021-08-03 11:38:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627958340000,1627958400000,UTC+0900,2021-08-03 11:39:00,2021-08-03 11:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1627958880000,1627958940000,UTC+0900,2021-08-03 11:48:00,2021-08-03 11:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1627959000000,1627959180000,UTC+0900,2021-08-03 11:50:00,2021-08-03 11:53:00,172.0,147.0,BOTH,159.5,3
1627962240000,1627962300000,UTC+0900,2021-08-03 12:44:00,2021-08-03 12:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1627962780000,1627962840000,UTC+0900,2021-08-03 12:53:00,2021-08-03 12:54:00,15.0,0.0,PHONE_ONLY,15.0,1
1627962900000,1627962960000,UTC+0900,2021-08-03 12:55:00,2021-08-03 12:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1627965120000,1627965420000,UTC+0900,2021-08-03 13:32:00,2021-08-03 13:37:00,42.0,35.0,BOTH,38.5,5
1627965960000,1627966140000,UTC+0900,2021-08-03 13:46:00,2021-08-03 13:49:00,130.0,104.0,BOTH,117.0,3
1627966440000,1627966560000,UTC+0900,2021-08-03 13:54:00,2021-08-03 13:56:00,111.0,132.0,BOTH,121.5,2
1627966680000,1627966860000,UTC+0900,2021-08-03 13:58:00,2021-08-03 14:01:00,121.0,117.0,BOTH,119.0,3
1627968000000,1627968180000,UTC+0900,2021-08-03 14:20:00,2021-08-03 14:23:00,79.0,51.0,BOTH,65.0,3
1627968540000,1627968600000,UTC+0900,2021-08-03 14:29:00,2021-08-03 14:30:00,54.0,34.0,BOTH,44.0,1
1627977540000,1627977840000,UTC+0900,2021-08-03 16:59:00,2021-08-03 17:04:00,163.0,0.0,PHONE_ONLY,163.0,5
1627977960000,1627978020000,UTC+0900,2021-08-03 17:06:00,2021-08-03 17:07:00,27.0,0.0,PHONE_ONLY,27.0,1
1627978320000,1627978380000,UTC+0900,2021-08-03 17:12:00,2021-08-03 17:13:00,58.0,0.0,PHONE_ONLY,58.0,1
1627979340000,1627979400000,UTC+0900,2021-08-03 17:29:00,2021-08-03 17:30:00,20.0,0.0,PHONE_ONLY,20.0,1
1627979640000,1627979700000,UTC+0900,2021-08-03 17:34:00,2021-08-03 17:35:00,28.0,0.0,PHONE_ONLY,28.0,1
1627987500000,1627987740000,UTC+0900,2021-08-03 19:45:00,2021-08-03 19:49:00,124.0,0.0,PHONE_ONLY,124.0,4
1627989420000,1627989480000,UTC+0900,2021-08-03 20:17:00,2021-08-03 20:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1627990020000,1627990380000,UTC+0900,2021-08-03 20:27:00,2021-08-03 20:33:00,374.0,0.0,PHONE_ONLY,374.0,6
1627990620000,1627990680000,UTC+0900,2021-08-03 20:37:00,2021-08-03 20:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1627992180000,1627992240000,UTC+0900,2021-08-03 21:03:00,2021-08-03 21:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1627992420000,1627992480000,UTC+0900,2021-08-03 21:07:00,2021-08-03 21:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1627993020000,1627993080000,UTC+0900,2021-08-03 21:17:00,2021-08-03 21:18:00,57.0,0.0,PHONE_ONLY,57.0,1
1627994100000,1627994400000,UTC+0900,2021-08-03 21:35:00,2021-08-03 21:40:00,255.0,0.0,PHONE_ONLY,255.0,5
1628038500000,1628038800000,UTC+0900,2021-08-04 09:55:00,2021-08-04 10:00:00,153.0,231.0,BOTH,192.0,5
1628038920000,1628039280000,UTC+0900,2021-08-04 10:02:00,2021-08-04 10:08:00,347.0,275.0,BOTH,311.0,6
1628039580000,1628039640000,UTC+0900,2021-08-04 10:13:00,2021-08-04 10:14:00,28.0,0.0,PHONE_ONLY,28.0,1
1628041320000,1628041440000,UTC+0900,2021-08-04 10:42:00,2021-08-04 10:44:00,77.0,13.0,BOTH,45.0,2
1628041680000,1628041980000,UTC+0900,2021-08-04 10:48:00,2021-08-04 10:53:00,289.0,272.0,BOTH,280.5,5
1628046840000,1628046960000,UTC+0900,2021-08-04 12:14:00,2021-08-04 12:16:00,29.0,0.0,PHONE_ONLY,29.0,2
1628047080000,1628047440000,UTC+0900,2021-08-04 12:18:00,2021-08-04 12:24:00,449.0,415.0,BOTH,432.0,6
1628047560000,1628047620000,UTC+0900,2021-08-04 12:26:00,2021-08-04 12:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1628048160000,1628048220000,UTC+0900,2021-08-04 12:36:00,2021-08-04 12:37:00,22.0,0.0,PHONE_ONLY,22.0,1
1628048520000,1628048640000,UTC+0900,2021-08-04 12:42:00,2021-08-04 12:44:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1628049240000,1628049360000,UTC+0900,2021-08-04 12:54:00,2021-08-04 12:56:00,47.0,31.0,BOTH,39.0,2
1628049720000,1628049780000,UTC+0900,2021-08-04 13:02:00,2021-08-04 13:03:00,30.0,12.0,BOTH,21.0,1
1628049840000,1628049900000,UTC+0900,2021-08-04 13:04:00,2021-08-04 13:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1628055480000,1628055600000,UTC+0900,2021-08-04 14:38:00,2021-08-04 14:40:00,24.0,11.0,BOTH,17.5,2
1628056260000,1628056560000,UTC+0900,2021-08-04 14:51:00,2021-08-04 14:56:00,281.0,216.0,BOTH,248.5,5
1628056800000,1628056920000,UTC+0900,2021-08-04 15:00:00,2021-08-04 15:02:00,138.0,126.0,BOTH,132.0,2
1628056980000,1628057040000,UTC+0900,2021-08-04 15:03:00,2021-08-04 15:04:00,26.0,0.0,PHONE_ONLY,26.0,1
1628057760000,1628057820000,UTC+0900,2021-08-04 15:16:00,2021-08-04 15:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1628057880000,1628058060000,UTC+0900,2021-08-04 15:18:00,2021-08-04 15:21:00,157.0,155.0,BOTH,156.0,3
1628058300000,1628058540000,UTC+0900,2021-08-04 15:25:00,2021-08-04 15:29:00,129.0,157.0,BOTH,143.0,4
1628058660000,1628058780000,UTC+0900,2021-08-04 15:31:00,2021-08-04 15:33:00,6.0,10.0,BOTH,8.0,2
1628058900000,1628058960000,UTC+0900,2021-08-04 15:35:00,2021-08-04 15:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1628059020000,1628059140000,UTC+0900,2021-08-04 15:37:00,2021-08-04 15:39:00,13.0,0.0,PHONE_ONLY,13.0,2
1628059800000,1628059980000,UTC+0900,2021-08-04 15:50:00,2021-08-04 15:53:00,170.0,169.0,BOTH,169.5,3
1628060220000,1628060400000,UTC+0900,2021-08-04 15:57:00,2021-08-04 16:00:00,144.0,139.0,BOTH,141.5,3
1628061060000,1628061120000,UTC+0900,2021-08-04 16:11:00,2021-08-04 16:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628061420000,1628061780000,UTC+0900,2021-08-04 16:17:00,2021-08-04 16:23:00,313.0,281.0,BOTH,297.0,6
1628061900000,1628062020000,UTC+0900,2021-08-04 16:25:00,2021-08-04 16:27:00,130.0,99.0,BOTH,114.5,2
1628062080000,1628062200000,UTC+0900,2021-08-04 16:28:00,2021-08-04 16:30:00,137.0,136.0,BOTH,136.5,2
1628062380000,1628062560000,UTC+0900,2021-08-04 16:33:00,2021-08-04 16:36:00,177.0,172.0,BOTH,174.5,3
1628063520000,1628063880000,UTC+0900,2021-08-04 16:52:00,2021-08-04 16:58:00,376.0,334.0,BOTH,355.0,6
1628064420000,1628064720000,UTC+0900,2021-08-04 17:07:00,2021-08-04 17:12:00,171.0,117.0,BOTH,144.0,5
1628065560000,1628065920000,UTC+0900,2021-08-04 17:26:00,2021-08-04 17:32:00,318.0,169.0,BOTH,243.5,6
1628067480000,1628067900000,UTC+0900,2021-08-04 17:58:00,2021-08-04 18:05:00,532.0,510.0,BOTH,521.0,7
1628067960000,1628068020000,UTC+0900,2021-08-04 18:06:00,2021-08-04 18:07:00,27.0,12.0,BOTH,19.5,1
1628068140000,1628068260000,UTC+0900,2021-08-04 18:09:00,2021-08-04 18:11:00,16.0,10.0,BOTH,13.0,2
1628068440000,1628069040000,UTC+0900,2021-08-04 18:14:00,2021-08-04 18:24:00,654.0,496.0,BOTH,575.0,10
1628070600000,1628070840000,UTC+0900,2021-08-04 18:50:00,2021-08-04 18:54:00,104.0,81.0,BOTH,92.5,4
1628071020000,1628071200000,UTC+0900,2021-08-04 18:57:00,2021-08-04 19:00:00,59.0,59.0,BOTH,59.0,3
1628071320000,1628071680000,UTC+0900,2021-08-04 19:02:00,2021-08-04 19:08:00,0.0,99.0,WEARABLE_ONLY,99.0,6
1628071860000,1628071920000,UTC+0900,2021-08-04 19:11:00,2021-08-04 19:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628072280000,1628072400000,UTC+0900,2021-08-04 19:18:00,2021-08-04 19:20:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628072520000,1628072580000,UTC+0900,2021-08-04 19:22:00,2021-08-04 19:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628072640000,1628072760000,UTC+0900,2021-08-04 19:24:00,2021-08-04 19:26:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1628072820000,1628072880000,UTC+0900,2021-08-04 19:27:00,2021-08-04 19:28:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628073240000,1628073300000,UTC+0900,2021-08-04 19:34:00,2021-08-04 19:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628073360000,1628073420000,UTC+0900,2021-08-04 19:36:00,2021-08-04 19:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628075760000,1628075940000,UTC+0900,2021-08-04 20:16:00,2021-08-04 20:19:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1628076540000,1628076600000,UTC+0900,2021-08-04 20:29:00,2021-08-04 20:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628077140000,1628077200000,UTC+0900,2021-08-04 20:39:00,2021-08-04 20:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628077500000,1628077560000,UTC+0900,2021-08-04 20:45:00,2021-08-04 20:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628078640000,1628078760000,UTC+0900,2021-08-04 21:04:00,2021-08-04 21:06:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628079120000,1628079180000,UTC+0900,2021-08-04 21:12:00,2021-08-04 21:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628079540000,1628079600000,UTC+0900,2021-08-04 21:19:00,2021-08-04 21:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628079660000,1628079720000,UTC+0900,2021-08-04 21:21:00,2021-08-04 21:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628080140000,1628080200000,UTC+0900,2021-08-04 21:29:00,2021-08-04 21:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628080260000,1628080620000,UTC+0900,2021-08-04 21:31:00,2021-08-04 21:37:00,0.0,186.0,WEARABLE_ONLY,186.0,6
1628081100000,1628081160000,UTC+0900,2021-08-04 21:45:00,2021-08-04 21:46:00,22.0,14.0,BOTH,18.0,1
1628081580000,1628083200000,UTC+0900,2021-08-04 21:53:00,2021-08-04 22:20:00,2938.0,3051.0,BOTH,2994.5,27
1628083260000,1628083380000,UTC+0900,2021-08-04 22:21:00,2021-08-04 22:23:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1628083500000,1628083860000,UTC+0900,2021-08-04 22:25:00,2021-08-04 22:31:00,0.0,140.0,WEARABLE_ONLY,140.0,6
1628089080000,1628089260000,UTC+0900,2021-08-04 23:58:00,2021-08-05 00:01:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1628114400000,1628114520000,UTC+0900,2021-08-05 07:00:00,2021-08-05 07:02:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628114640000,1628114700000,UTC+0900,2021-08-05 07:04:00,2021-08-05 07:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628114760000,1628115060000,UTC+0900,2021-08-05 07:06:00,2021-08-05 07:11:00,0.0,84.0,WEARABLE_ONLY,84.0,5
1628115120000,1628115780000,UTC+0900,2021-08-05 07:12:00,2021-08-05 07:23:00,908.0,892.0,BOTH,900.0,11
1628115900000,1628116440000,UTC+0900,2021-08-05 07:25:00,2021-08-05 07:34:00,305.0,377.0,BOTH,341.0,9
1628116500000,1628116680000,UTC+0900,2021-08-05 07:35:00,2021-08-05 07:38:00,110.0,61.0,BOTH,85.5,3
1628116800000,1628116980000,UTC+0900,2021-08-05 07:40:00,2021-08-05 07:43:00,147.0,141.0,BOTH,144.0,3
1628117100000,1628117280000,UTC+0900,2021-08-05 07:45:00,2021-08-05 07:48:00,13.0,104.0,BOTH,58.5,3
1628117520000,1628117580000,UTC+0900,2021-08-05 07:52:00,2021-08-05 07:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628118180000,1628118240000,UTC+0900,2021-08-05 08:03:00,2021-08-05 08:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628119200000,1628119440000,UTC+0900,2021-08-05 08:20:00,2021-08-05 08:24:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1628119860000,1628120220000,UTC+0900,2021-08-05 08:31:00,2021-08-05 08:37:00,189.0,182.0,BOTH,185.5,6
1628121240000,1628121300000,UTC+0900,2021-08-05 08:54:00,2021-08-05 08:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628121900000,1628121960000,UTC+0900,2021-08-05 09:05:00,2021-08-05 09:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628122200000,1628122260000,UTC+0900,2021-08-05 09:10:00,2021-08-05 09:11:00,20.0,13.0,BOTH,16.5,1
1628123340000,1628123460000,UTC+0900,2021-08-05 09:29:00,2021-08-05 09:31:00,46.0,14.0,BOTH,30.0,2
1628123640000,1628123820000,UTC+0900,2021-08-05 09:34:00,2021-08-05 09:37:00,143.0,137.0,BOTH,140.0,3
1628123940000,1628124000000,UTC+0900,2021-08-05 09:39:00,2021-08-05 09:40:00,17.0,18.0,BOTH,17.5,1
1628124360000,1628124420000,UTC+0900,2021-08-05 09:46:00,2021-08-05 09:47:00,21.0,17.0,BOTH,19.0,1
1628124900000,1628125260000,UTC+0900,2021-08-05 09:55:00,2021-08-05 10:01:00,486.0,457.0,BOTH,471.5,6
1628125800000,1628126100000,UTC+0900,2021-08-05 10:10:00,2021-08-05 10:15:00,219.0,187.0,BOTH,203.0,5
1628127180000,1628127300000,UTC+0900,2021-08-05 10:33:00,2021-08-05 10:35:00,18.0,0.0,PHONE_ONLY,18.0,2
1628128260000,1628128320000,UTC+0900,2021-08-05 10:51:00,2021-08-05 10:52:00,14.0,0.0,PHONE_ONLY,14.0,1
1628128560000,1628128620000,UTC+0900,2021-08-05 10:56:00,2021-08-05 10:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1628129280000,1628129340000,UTC+0900,2021-08-05 11:08:00,2021-08-05 11:09:00,0.0,0.0,BOTH,0.0,1
1628129760000,1628129940000,UTC+0900,2021-08-05 11:16:00,2021-08-05 11:19:00,214.0,51.0,BOTH,132.5,3
1628130660000,1628130720000,UTC+0900,2021-08-05 11:31:00,2021-08-05 11:32:00,22.0,21.0,BOTH,21.5,1
1628130900000,1628130960000,UTC+0900,2021-08-05 11:35:00,2021-08-05 11:36:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628131020000,1628131080000,UTC+0900,2021-08-05 11:37:00,2021-08-05 11:38:00,16.0,0.0,PHONE_ONLY,16.0,1
1628132220000,1628132580000,UTC+0900,2021-08-05 11:57:00,2021-08-05 12:03:00,473.0,463.0,BOTH,468.0,6
1628133180000,1628133240000,UTC+0900,2021-08-05 12:13:00,2021-08-05 12:14:00,55.0,53.0,BOTH,54.0,1
1628134620000,1628134740000,UTC+0900,2021-08-05 12:37:00,2021-08-05 12:39:00,63.0,86.0,BOTH,74.5,2
1628135100000,1628135220000,UTC+0900,2021-08-05 12:45:00,2021-08-05 12:47:00,65.0,44.0,BOTH,54.5,2
1628136240000,1628136360000,UTC+0900,2021-08-05 13:04:00,2021-08-05 13:06:00,45.0,77.0,BOTH,61.0,2
1628136780000,1628137080000,UTC+0900,2021-08-05 13:13:00,2021-08-05 13:18:00,97.0,97.0,BOTH,97.0,5
1628137140000,1628137200000,UTC+0900,2021-08-05 13:19:00,2021-08-05 13:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1628139000000,1628139120000,UTC+0900,2021-08-05 13:50:00,2021-08-05 13:52:00,62.0,33.0,BOTH,47.5,2
1628139240000,1628139360000,UTC+0900,2021-08-05 13:54:00,2021-08-05 13:56:00,26.0,0.0,PHONE_ONLY,26.0,2
1628142540000,1628142840000,UTC+0900,2021-08-05 14:49:00,2021-08-05 14:54:00,383.0,383.0,BOTH,383.0,5
1628142900000,1628143020000,UTC+0900,2021-08-05 14:55:00,2021-08-05 14:57:00,34.0,41.0,BOTH,37.5,2
1628143860000,1628143980000,UTC+0900,2021-08-05 15:11:00,2021-08-05 15:13:00,63.0,57.0,BOTH,60.0,2
1628144280000,1628144400000,UTC+0900,2021-08-05 15:18:00,2021-08-05 15:20:00,55.0,32.0,BOTH,43.5,2
1628144460000,1628144520000,UTC+0900,2021-08-05 15:21:00,2021-08-05 15:22:00,11.0,0.0,PHONE_ONLY,11.0,1
1628144880000,1628145000000,UTC+0900,2021-08-05 15:28:00,2021-08-05 15:30:00,90.0,102.0,BOTH,96.0,2
1628146320000,1628146440000,UTC+0900,2021-08-05 15:52:00,2021-08-05 15:54:00,41.0,21.0,BOTH,31.0,2
1628146620000,1628146740000,UTC+0900,2021-08-05 15:57:00,2021-08-05 15:59:00,30.0,40.0,BOTH,35.0,2
1628149140000,1628149920000,UTC+0900,2021-08-05 16:39:00,2021-08-05 16:52:00,1067.0,1129.0,BOTH,1098.0,13
1628149980000,1628150100000,UTC+0900,2021-08-05 16:53:00,2021-08-05 16:55:00,7.0,34.0,BOTH,20.5,2
1628156460000,1628156700000,UTC+0900,2021-08-05 18:41:00,2021-08-05 18:45:00,150.0,0.0,PHONE_ONLY,150.0,4
1628156760000,1628157000000,UTC+0900,2021-08-05 18:46:00,2021-08-05 18:50:00,111.0,0.0,PHONE_ONLY,111.0,4
1628157900000,1628157960000,UTC+0900,2021-08-05 19:05:00,2021-08-05 19:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628164680000,1628164740000,UTC+0900,2021-08-05 20:58:00,2021-08-05 20:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1628173500000,1628173680000,UTC+0900,2021-08-05 23:25:00,2021-08-05 23:28:00,94.0,0.0,PHONE_ONLY,94.0,3
1628173920000,1628173980000,UTC+0900,2021-08-05 23:32:00,2021-08-05 23:33:00,86.0,0.0,PHONE_ONLY,86.0,1
1628174160000,1628174220000,UTC+0900,2021-08-05 23:36:00,2021-08-05 23:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1628175960000,1628176080000,UTC+0900,2021-08-06 00:06:00,2021-08-06 00:08:00,53.0,11.0,BOTH,32.0,2
1628180040000,1628180100000,UTC+0900,2021-08-06 01:14:00,2021-08-06 01:15:00,28.0,0.0,PHONE_ONLY,28.0,1
1628182500000,1628182560000,UTC+0900,2021-08-06 01:55:00,2021-08-06 01:56:00,26.0,0.0,PHONE_ONLY,26.0,1
1628182800000,1628182860000,UTC+0900,2021-08-06 02:00:00,2021-08-06 02:01:00,28.0,0.0,PHONE_ONLY,28.0,1
1628212080000,1628212200000,UTC+0900,2021-08-06 10:08:00,2021-08-06 10:10:00,38.0,28.0,BOTH,33.0,2
1628212260000,1628212860000,UTC+0900,2021-08-06 10:11:00,2021-08-06 10:21:00,661.0,820.0,BOTH,740.5,10
