START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651303740000,1651303860000,UTC+0900,2022-04-30 16:29:00,2022-04-30 16:31:00,37.0,12.0,BOTH,24.5,2
1651304220000,1651304280000,UTC+0900,2022-04-30 16:37:00,2022-04-30 16:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1651304520000,1651304640000,UTC+0900,2022-04-30 16:42:00,2022-04-30 16:44:00,18.0,21.0,BOTH,19.5,2
1651304700000,1651304820000,UTC+0900,2022-04-30 16:45:00,2022-04-30 16:47:00,49.0,51.0,BOTH,50.0,2
1651305840000,1651305900000,UTC+0900,2022-04-30 17:04:00,2022-04-30 17:05:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651305960000,1651306140000,UTC+0900,2022-04-30 17:06:00,2022-04-30 17:09:00,6.0,73.0,BOTH,39.5,3
1651306380000,1651306440000,UTC+0900,2022-04-30 17:13:00,2022-04-30 17:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1651306560000,1651306680000,UTC+0900,2022-04-30 17:16:00,2022-04-30 17:18:00,41.0,11.0,BOTH,26.0,2
1651306980000,1651307040000,UTC+0900,2022-04-30 17:23:00,2022-04-30 17:24:00,39.0,29.0,BOTH,34.0,1
1651307520000,1651307640000,UTC+0900,2022-04-30 17:32:00,2022-04-30 17:34:00,29.0,23.0,BOTH,26.0,2
1651307700000,1651307760000,UTC+0900,2022-04-30 17:35:00,2022-04-30 17:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1651308600000,1651308720000,UTC+0900,2022-04-30 17:50:00,2022-04-30 17:52:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1651308780000,1651308960000,UTC+0900,2022-04-30 17:53:00,2022-04-30 17:56:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1651309440000,1651309620000,UTC+0900,2022-04-30 18:04:00,2022-04-30 18:07:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1651309980000,1651310100000,UTC+0900,2022-04-30 18:13:00,2022-04-30 18:15:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1651310400000,1651310520000,UTC+0900,2022-04-30 18:20:00,2022-04-30 18:22:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1651311900000,1651312020000,UTC+0900,2022-04-30 18:45:00,2022-04-30 18:47:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1651313760000,1651313820000,UTC+0900,2022-04-30 19:16:00,2022-04-30 19:17:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651313940000,1651314000000,UTC+0900,2022-04-30 19:19:00,2022-04-30 19:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651314060000,1651314120000,UTC+0900,2022-04-30 19:21:00,2022-04-30 19:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651314180000,1651314240000,UTC+0900,2022-04-30 19:23:00,2022-04-30 19:24:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651314420000,1651314480000,UTC+0900,2022-04-30 19:27:00,2022-04-30 19:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651314720000,1651314780000,UTC+0900,2022-04-30 19:32:00,2022-04-30 19:33:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1651315320000,1651315440000,UTC+0900,2022-04-30 19:42:00,2022-04-30 19:44:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1651316940000,1651317000000,UTC+0900,2022-04-30 20:09:00,2022-04-30 20:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651317540000,1651317600000,UTC+0900,2022-04-30 20:19:00,2022-04-30 20:20:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651317840000,1651317900000,UTC+0900,2022-04-30 20:24:00,2022-04-30 20:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651318500000,1651318560000,UTC+0900,2022-04-30 20:35:00,2022-04-30 20:36:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651318620000,1651318740000,UTC+0900,2022-04-30 20:37:00,2022-04-30 20:39:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651319880000,1651319940000,UTC+0900,2022-04-30 20:58:00,2022-04-30 20:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651321020000,1651321080000,UTC+0900,2022-04-30 21:17:00,2022-04-30 21:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651321140000,1651321200000,UTC+0900,2022-04-30 21:19:00,2022-04-30 21:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651321440000,1651321680000,UTC+0900,2022-04-30 21:24:00,2022-04-30 21:28:00,292.0,228.0,BOTH,260.0,4
1651323000000,1651323060000,UTC+0900,2022-04-30 21:50:00,2022-04-30 21:51:00,26.0,0.0,PHONE_ONLY,26.0,1
1651323120000,1651323180000,UTC+0900,2022-04-30 21:52:00,2022-04-30 21:53:00,31.0,30.0,BOTH,30.5,1
1651323300000,1651323360000,UTC+0900,2022-04-30 21:55:00,2022-04-30 21:56:00,18.0,18.0,BOTH,18.0,1
1651323480000,1651323660000,UTC+0900,2022-04-30 21:58:00,2022-04-30 22:01:00,115.0,94.0,BOTH,104.5,3
1651323780000,1651323840000,UTC+0900,2022-04-30 22:03:00,2022-04-30 22:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651361820000,1651361880000,UTC+0900,2022-05-01 08:37:00,2022-05-01 08:38:00,19.0,0.0,PHONE_ONLY,19.0,1
1651362960000,1651363020000,UTC+0900,2022-05-01 08:56:00,2022-05-01 08:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1651370820000,1651370880000,UTC+0900,2022-05-01 11:07:00,2022-05-01 11:08:00,13.0,0.0,PHONE_ONLY,13.0,1
1651372080000,1651372140000,UTC+0900,2022-05-01 11:28:00,2022-05-01 11:29:00,11.0,0.0,PHONE_ONLY,11.0,1
1651372200000,1651372260000,UTC+0900,2022-05-01 11:30:00,2022-05-01 11:31:00,51.0,0.0,PHONE_ONLY,51.0,1
1651372320000,1651372560000,UTC+0900,2022-05-01 11:32:00,2022-05-01 11:36:00,107.0,119.0,BOTH,113.0,4
1651372680000,1651372920000,UTC+0900,2022-05-01 11:38:00,2022-05-01 11:42:00,128.0,71.0,BOTH,99.5,4
1651373100000,1651373160000,UTC+0900,2022-05-01 11:45:00,2022-05-01 11:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651373640000,1651373700000,UTC+0900,2022-05-01 11:54:00,2022-05-01 11:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651373940000,1651374360000,UTC+0900,2022-05-01 11:59:00,2022-05-01 12:06:00,292.0,279.0,BOTH,285.5,7
1651374480000,1651376460000,UTC+0900,2022-05-01 12:08:00,2022-05-01 12:41:00,2103.0,2026.0,BOTH,2064.5,33
1651376640000,1651376700000,UTC+0900,2022-05-01 12:44:00,2022-05-01 12:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651378380000,1651379400000,UTC+0900,2022-05-01 13:13:00,2022-05-01 13:30:00,1171.0,1168.0,BOTH,1169.5,17
1651379520000,1651379760000,UTC+0900,2022-05-01 13:32:00,2022-05-01 13:36:00,174.0,121.0,BOTH,147.5,4
1651380780000,1651381260000,UTC+0900,2022-05-01 13:53:00,2022-05-01 14:01:00,0.0,163.0,WEARABLE_ONLY,163.0,8
1651390920000,1651391040000,UTC+0900,2022-05-01 16:42:00,2022-05-01 16:44:00,78.0,43.0,BOTH,60.5,2
1651392360000,1651392540000,UTC+0900,2022-05-01 17:06:00,2022-05-01 17:09:00,61.0,56.0,BOTH,58.5,3
1651392600000,1651392840000,UTC+0900,2022-05-01 17:10:00,2022-05-01 17:14:00,0.0,171.0,WEARABLE_ONLY,171.0,4
1651392900000,1651393200000,UTC+0900,2022-05-01 17:15:00,2022-05-01 17:20:00,0.0,173.0,WEARABLE_ONLY,173.0,5
1651393800000,1651393860000,UTC+0900,2022-05-01 17:30:00,2022-05-01 17:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651395480000,1651395540000,UTC+0900,2022-05-01 17:58:00,2022-05-01 17:59:00,11.0,0.0,PHONE_ONLY,11.0,1
1651395600000,1651396740000,UTC+0900,2022-05-01 18:00:00,2022-05-01 18:19:00,1797.0,1819.0,BOTH,1808.0,19
1651396800000,1651396920000,UTC+0900,2022-05-01 18:20:00,2022-05-01 18:22:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1651396980000,1651397040000,UTC+0900,2022-05-01 18:23:00,2022-05-01 18:24:00,15.0,10.0,BOTH,12.5,1
1651398060000,1651398300000,UTC+0900,2022-05-01 18:41:00,2022-05-01 18:45:00,141.0,80.0,BOTH,110.5,4
1651399140000,1651399260000,UTC+0900,2022-05-01 18:59:00,2022-05-01 19:01:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1651402380000,1651402440000,UTC+0900,2022-05-01 19:53:00,2022-05-01 19:54:00,22.0,0.0,PHONE_ONLY,22.0,1
1651404180000,1651404300000,UTC+0900,2022-05-01 20:23:00,2022-05-01 20:25:00,22.0,10.0,BOTH,16.0,2
1651404660000,1651404720000,UTC+0900,2022-05-01 20:31:00,2022-05-01 20:32:00,7.0,11.0,BOTH,9.0,1
1651404780000,1651404840000,UTC+0900,2022-05-01 20:33:00,2022-05-01 20:34:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1651404900000,1651405140000,UTC+0900,2022-05-01 20:35:00,2022-05-01 20:39:00,74.0,95.0,BOTH,84.5,4
1651406580000,1651407000000,UTC+0900,2022-05-01 21:03:00,2022-05-01 21:10:00,397.0,361.0,BOTH,379.0,7
1651407540000,1651407600000,UTC+0900,2022-05-01 21:19:00,2022-05-01 21:20:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651444140000,1651444260000,UTC+0900,2022-05-02 07:29:00,2022-05-02 07:31:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1651444560000,1651444620000,UTC+0900,2022-05-02 07:36:00,2022-05-02 07:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651444740000,1651445280000,UTC+0900,2022-05-02 07:39:00,2022-05-02 07:48:00,560.0,583.0,BOTH,571.5,9
1651446900000,1651447020000,UTC+0900,2022-05-02 08:15:00,2022-05-02 08:17:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1651447560000,1651447620000,UTC+0900,2022-05-02 08:26:00,2022-05-02 08:27:00,48.0,55.0,BOTH,51.5,1
1651447740000,1651447800000,UTC+0900,2022-05-02 08:29:00,2022-05-02 08:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651448100000,1651448160000,UTC+0900,2022-05-02 08:35:00,2022-05-02 08:36:00,16.0,19.0,BOTH,17.5,1
1651448460000,1651448640000,UTC+0900,2022-05-02 08:41:00,2022-05-02 08:44:00,47.0,64.0,BOTH,55.5,3
1651449900000,1651450020000,UTC+0900,2022-05-02 09:05:00,2022-05-02 09:07:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651452600000,1651452660000,UTC+0900,2022-05-02 09:50:00,2022-05-02 09:51:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1651452720000,1651452780000,UTC+0900,2022-05-02 09:52:00,2022-05-02 09:53:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651452900000,1651452960000,UTC+0900,2022-05-02 09:55:00,2022-05-02 09:56:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651453200000,1651453260000,UTC+0900,2022-05-02 10:00:00,2022-05-02 10:01:00,21.0,19.0,BOTH,20.0,1
1651456020000,1651456080000,UTC+0900,2022-05-02 10:47:00,2022-05-02 10:48:00,23.0,0.0,PHONE_ONLY,23.0,1
1651456320000,1651456500000,UTC+0900,2022-05-02 10:52:00,2022-05-02 10:55:00,125.0,120.0,BOTH,122.5,3
1651458900000,1651458960000,UTC+0900,2022-05-02 11:35:00,2022-05-02 11:36:00,45.0,50.0,BOTH,47.5,1
1651459320000,1651459440000,UTC+0900,2022-05-02 11:42:00,2022-05-02 11:44:00,51.0,36.0,BOTH,43.5,2
1651460340000,1651460640000,UTC+0900,2022-05-02 11:59:00,2022-05-02 12:04:00,402.0,446.0,BOTH,424.0,5
1651461300000,1651461420000,UTC+0900,2022-05-02 12:15:00,2022-05-02 12:17:00,71.0,49.0,BOTH,60.0,2
1651462080000,1651464420000,UTC+0900,2022-05-02 12:28:00,2022-05-02 13:07:00,4435.0,4216.0,BOTH,4325.5,39
1651464720000,1651464780000,UTC+0900,2022-05-02 13:12:00,2022-05-02 13:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651464960000,1651465020000,UTC+0900,2022-05-02 13:16:00,2022-05-02 13:17:00,58.0,57.0,BOTH,57.5,1
1651465440000,1651465500000,UTC+0900,2022-05-02 13:24:00,2022-05-02 13:25:00,55.0,47.0,BOTH,51.0,1
1651465860000,1651466040000,UTC+0900,2022-05-02 13:31:00,2022-05-02 13:34:00,90.0,60.0,BOTH,75.0,3
1651469760000,1651469820000,UTC+0900,2022-05-02 14:36:00,2022-05-02 14:37:00,64.0,49.0,BOTH,56.5,1
1651470180000,1651470300000,UTC+0900,2022-05-02 14:43:00,2022-05-02 14:45:00,51.0,33.0,BOTH,42.0,2
1651470960000,1651471020000,UTC+0900,2022-05-02 14:56:00,2022-05-02 14:57:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651472460000,1651472580000,UTC+0900,2022-05-02 15:21:00,2022-05-02 15:23:00,85.0,82.0,BOTH,83.5,2
1651476660000,1651476720000,UTC+0900,2022-05-02 16:31:00,2022-05-02 16:32:00,59.0,59.0,BOTH,59.0,1
1651477020000,1651477200000,UTC+0900,2022-05-02 16:37:00,2022-05-02 16:40:00,59.0,64.0,BOTH,61.5,3
1651478880000,1651479180000,UTC+0900,2022-05-02 17:08:00,2022-05-02 17:13:00,355.0,294.0,BOTH,324.5,5
1651479240000,1651479540000,UTC+0900,2022-05-02 17:14:00,2022-05-02 17:19:00,186.0,280.0,BOTH,233.0,5
1651479840000,1651480020000,UTC+0900,2022-05-02 17:24:00,2022-05-02 17:27:00,19.0,0.0,PHONE_ONLY,19.0,3
1651480260000,1651480560000,UTC+0900,2022-05-02 17:31:00,2022-05-02 17:36:00,460.0,422.0,BOTH,441.0,5
1651485360000,1651485480000,UTC+0900,2022-05-02 18:56:00,2022-05-02 18:58:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1651486020000,1651486140000,UTC+0900,2022-05-02 19:07:00,2022-05-02 19:09:00,74.0,32.0,BOTH,53.0,2
1651486200000,1651486560000,UTC+0900,2022-05-02 19:10:00,2022-05-02 19:16:00,386.0,326.0,BOTH,356.0,6
1651486620000,1651487700000,UTC+0900,2022-05-02 19:17:00,2022-05-02 19:35:00,1461.0,1430.0,BOTH,1445.5,18
1651488300000,1651488840000,UTC+0900,2022-05-02 19:45:00,2022-05-02 19:54:00,894.0,874.0,BOTH,884.0,9
1651529640000,1651529700000,UTC+0900,2022-05-03 07:14:00,2022-05-03 07:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1651531140000,1651531200000,UTC+0900,2022-05-03 07:39:00,2022-05-03 07:40:00,27.0,35.0,BOTH,31.0,1
1651531260000,1651531680000,UTC+0900,2022-05-03 07:41:00,2022-05-03 07:48:00,562.0,503.0,BOTH,532.5,7
1651532100000,1651532160000,UTC+0900,2022-05-03 07:55:00,2022-05-03 07:56:00,74.0,63.0,BOTH,68.5,1
1651532460000,1651532700000,UTC+0900,2022-05-03 08:01:00,2022-05-03 08:05:00,76.0,81.0,BOTH,78.5,4
1651533060000,1651533180000,UTC+0900,2022-05-03 08:11:00,2022-05-03 08:13:00,58.0,47.0,BOTH,52.5,2
1651533600000,1651533780000,UTC+0900,2022-05-03 08:20:00,2022-05-03 08:23:00,65.0,51.0,BOTH,58.0,3
1651536300000,1651536420000,UTC+0900,2022-05-03 09:05:00,2022-05-03 09:07:00,107.0,110.0,BOTH,108.5,2
1651538460000,1651538520000,UTC+0900,2022-05-03 09:41:00,2022-05-03 09:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651539720000,1651539840000,UTC+0900,2022-05-03 10:02:00,2022-05-03 10:04:00,51.0,37.0,BOTH,44.0,2
1651545780000,1651545960000,UTC+0900,2022-05-03 11:43:00,2022-05-03 11:46:00,109.0,83.0,BOTH,96.0,3
1651546020000,1651546200000,UTC+0900,2022-05-03 11:47:00,2022-05-03 11:50:00,65.0,49.0,BOTH,57.0,3
1651546740000,1651547100000,UTC+0900,2022-05-03 11:59:00,2022-05-03 12:05:00,490.0,497.0,BOTH,493.5,6
1651547700000,1651547820000,UTC+0900,2022-05-03 12:15:00,2022-05-03 12:17:00,64.0,52.0,BOTH,58.0,2
1651548840000,1651550520000,UTC+0900,2022-05-03 12:34:00,2022-05-03 13:02:00,2963.0,3018.0,BOTH,2990.5,28
1651551420000,1651551540000,UTC+0900,2022-05-03 13:17:00,2022-05-03 13:19:00,67.0,60.0,BOTH,63.5,2
1651551780000,1651551960000,UTC+0900,2022-05-03 13:23:00,2022-05-03 13:26:00,48.0,89.0,BOTH,68.5,3
1651555620000,1651555800000,UTC+0900,2022-05-03 14:27:00,2022-05-03 14:30:00,160.0,169.0,BOTH,164.5,3
1651556460000,1651556520000,UTC+0900,2022-05-03 14:41:00,2022-05-03 14:42:00,56.0,49.0,BOTH,52.5,1
1651558920000,1651558980000,UTC+0900,2022-05-03 15:22:00,2022-05-03 15:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651561800000,1651561860000,UTC+0900,2022-05-03 16:10:00,2022-05-03 16:11:00,50.0,32.0,BOTH,41.0,1
1651562340000,1651562460000,UTC+0900,2022-05-03 16:19:00,2022-05-03 16:21:00,57.0,54.0,BOTH,55.5,2
1651564800000,1651564860000,UTC+0900,2022-05-03 17:00:00,2022-05-03 17:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651565280000,1651565400000,UTC+0900,2022-05-03 17:08:00,2022-05-03 17:10:00,112.0,129.0,BOTH,120.5,2
1651566600000,1651566840000,UTC+0900,2022-05-03 17:30:00,2022-05-03 17:34:00,206.0,229.0,BOTH,217.5,4
1651567920000,1651568280000,UTC+0900,2022-05-03 17:52:00,2022-05-03 17:58:00,410.0,325.0,BOTH,367.5,6
1651572420000,1651572480000,UTC+0900,2022-05-03 19:07:00,2022-05-03 19:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651572780000,1651572840000,UTC+0900,2022-05-03 19:13:00,2022-05-03 19:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651573740000,1651573800000,UTC+0900,2022-05-03 19:29:00,2022-05-03 19:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651574760000,1651575180000,UTC+0900,2022-05-03 19:46:00,2022-05-03 19:53:00,412.0,435.0,BOTH,423.5,7
1651579260000,1651579320000,UTC+0900,2022-05-03 21:01:00,2022-05-03 21:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651580280000,1651580340000,UTC+0900,2022-05-03 21:18:00,2022-05-03 21:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651580520000,1651580580000,UTC+0900,2022-05-03 21:22:00,2022-05-03 21:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651583460000,1651583580000,UTC+0900,2022-05-03 22:11:00,2022-05-03 22:13:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1651584660000,1651584840000,UTC+0900,2022-05-03 22:31:00,2022-05-03 22:34:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1651586040000,1651586100000,UTC+0900,2022-05-03 22:54:00,2022-05-03 22:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651586760000,1651587120000,UTC+0900,2022-05-03 23:06:00,2022-05-03 23:12:00,431.0,401.0,BOTH,416.0,6
1651587180000,1651589820000,UTC+0900,2022-05-03 23:13:00,2022-05-03 23:57:00,4589.0,4465.0,BOTH,4527.0,44
1651590720000,1651590780000,UTC+0900,2022-05-04 00:12:00,2022-05-04 00:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1651618620000,1651618680000,UTC+0900,2022-05-04 07:57:00,2022-05-04 07:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1651618980000,1651619040000,UTC+0900,2022-05-04 08:03:00,2022-05-04 08:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1651619100000,1651619160000,UTC+0900,2022-05-04 08:05:00,2022-05-04 08:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1651620300000,1651620360000,UTC+0900,2022-05-04 08:25:00,2022-05-04 08:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1651627980000,1651628040000,UTC+0900,2022-05-04 10:33:00,2022-05-04 10:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651628160000,1651628940000,UTC+0900,2022-05-04 10:36:00,2022-05-04 10:49:00,444.0,478.0,BOTH,461.0,13
1651629660000,1651629780000,UTC+0900,2022-05-04 11:01:00,2022-05-04 11:03:00,129.0,90.0,BOTH,109.5,2
1651630320000,1651630560000,UTC+0900,2022-05-04 11:12:00,2022-05-04 11:16:00,134.0,125.0,BOTH,129.5,4
1651631280000,1651631520000,UTC+0900,2022-05-04 11:28:00,2022-05-04 11:32:00,315.0,264.0,BOTH,289.5,4
1651632780000,1651632960000,UTC+0900,2022-05-04 11:53:00,2022-05-04 11:56:00,28.0,31.0,BOTH,29.5,3
1651633080000,1651633200000,UTC+0900,2022-05-04 11:58:00,2022-05-04 12:00:00,42.0,25.0,BOTH,33.5,2
1651633380000,1651633440000,UTC+0900,2022-05-04 12:03:00,2022-05-04 12:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651633560000,1651633620000,UTC+0900,2022-05-04 12:06:00,2022-05-04 12:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651633920000,1651633980000,UTC+0900,2022-05-04 12:12:00,2022-05-04 12:13:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651635720000,1651635840000,UTC+0900,2022-05-04 12:42:00,2022-05-04 12:44:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1651635960000,1651636020000,UTC+0900,2022-05-04 12:46:00,2022-05-04 12:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651636140000,1651636320000,UTC+0900,2022-05-04 12:49:00,2022-05-04 12:52:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1651636380000,1651636440000,UTC+0900,2022-05-04 12:53:00,2022-05-04 12:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651636500000,1651636620000,UTC+0900,2022-05-04 12:55:00,2022-05-04 12:57:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1651637940000,1651638120000,UTC+0900,2022-05-04 13:19:00,2022-05-04 13:22:00,40.0,46.0,BOTH,43.0,3
1651638240000,1651638660000,UTC+0900,2022-05-04 13:24:00,2022-05-04 13:31:00,73.0,101.0,BOTH,87.0,7
1651638720000,1651638780000,UTC+0900,2022-05-04 13:32:00,2022-05-04 13:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651638960000,1651639320000,UTC+0900,2022-05-04 13:36:00,2022-05-04 13:42:00,0.0,103.0,WEARABLE_ONLY,103.0,6
1651639440000,1651639500000,UTC+0900,2022-05-04 13:44:00,2022-05-04 13:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651639560000,1651639740000,UTC+0900,2022-05-04 13:46:00,2022-05-04 13:49:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1651639860000,1651640040000,UTC+0900,2022-05-04 13:51:00,2022-05-04 13:54:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1651640100000,1651640340000,UTC+0900,2022-05-04 13:55:00,2022-05-04 13:59:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1651640400000,1651640760000,UTC+0900,2022-05-04 14:00:00,2022-05-04 14:06:00,472.0,412.0,BOTH,442.0,6
1651642380000,1651642440000,UTC+0900,2022-05-04 14:33:00,2022-05-04 14:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1651642500000,1651642560000,UTC+0900,2022-05-04 14:35:00,2022-05-04 14:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1651642860000,1651643160000,UTC+0900,2022-05-04 14:41:00,2022-05-04 14:46:00,63.0,69.0,BOTH,66.0,5
1651644120000,1651644360000,UTC+0900,2022-05-04 15:02:00,2022-05-04 15:06:00,125.0,71.0,BOTH,98.0,4
1651644600000,1651644660000,UTC+0900,2022-05-04 15:10:00,2022-05-04 15:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651645020000,1651645080000,UTC+0900,2022-05-04 15:17:00,2022-05-04 15:18:00,23.0,15.0,BOTH,19.0,1
1651645200000,1651645320000,UTC+0900,2022-05-04 15:20:00,2022-05-04 15:22:00,30.0,0.0,PHONE_ONLY,30.0,2
1651645560000,1651645620000,UTC+0900,2022-05-04 15:26:00,2022-05-04 15:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1651646100000,1651646340000,UTC+0900,2022-05-04 15:35:00,2022-05-04 15:39:00,69.0,32.0,BOTH,50.5,4
1651646580000,1651647000000,UTC+0900,2022-05-04 15:43:00,2022-05-04 15:50:00,84.0,113.0,BOTH,98.5,7
1651647060000,1651647180000,UTC+0900,2022-05-04 15:51:00,2022-05-04 15:53:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651647240000,1651647360000,UTC+0900,2022-05-04 15:54:00,2022-05-04 15:56:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1651647600000,1651647720000,UTC+0900,2022-05-04 16:00:00,2022-05-04 16:02:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1651647780000,1651647960000,UTC+0900,2022-05-04 16:03:00,2022-05-04 16:06:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1651648020000,1651648080000,UTC+0900,2022-05-04 16:07:00,2022-05-04 16:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651648500000,1651648800000,UTC+0900,2022-05-04 16:15:00,2022-05-04 16:20:00,0.0,158.0,WEARABLE_ONLY,158.0,5
1651648860000,1651649100000,UTC+0900,2022-05-04 16:21:00,2022-05-04 16:25:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1651649160000,1651649400000,UTC+0900,2022-05-04 16:26:00,2022-05-04 16:30:00,0.0,112.0,WEARABLE_ONLY,112.0,4
1651649520000,1651649700000,UTC+0900,2022-05-04 16:32:00,2022-05-04 16:35:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1651650360000,1651650480000,UTC+0900,2022-05-04 16:46:00,2022-05-04 16:48:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1651650720000,1651650780000,UTC+0900,2022-05-04 16:52:00,2022-05-04 16:53:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1651650840000,1651650900000,UTC+0900,2022-05-04 16:54:00,2022-05-04 16:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651651080000,1651651140000,UTC+0900,2022-05-04 16:58:00,2022-05-04 16:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651651260000,1651651320000,UTC+0900,2022-05-04 17:01:00,2022-05-04 17:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651651560000,1651652160000,UTC+0900,2022-05-04 17:06:00,2022-05-04 17:16:00,384.0,464.0,BOTH,424.0,10
1651652280000,1651652760000,UTC+0900,2022-05-04 17:18:00,2022-05-04 17:26:00,288.0,283.0,BOTH,285.5,8
1651652880000,1651652940000,UTC+0900,2022-05-04 17:28:00,2022-05-04 17:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1651653000000,1651653060000,UTC+0900,2022-05-04 17:30:00,2022-05-04 17:31:00,8.0,22.0,BOTH,15.0,1
