START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1639130220000,1639130400000,UTC+0900,2021-12-10 18:57:00,2021-12-10 19:00:00,39.0,51.0,BOTH,45.0,3
1639130460000,1639130580000,UTC+0900,2021-12-10 19:01:00,2021-12-10 19:03:00,45.0,66.0,BOTH,55.5,2
1639130880000,1639130940000,UTC+0900,2021-12-10 19:08:00,2021-12-10 19:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639131000000,1639131180000,UTC+0900,2021-12-10 19:10:00,2021-12-10 19:13:00,44.0,24.0,BOTH,34.0,3
1639131240000,1639131840000,UTC+0900,2021-12-10 19:14:00,2021-12-10 19:24:00,607.0,681.0,BOTH,644.0,10
1639131900000,1639132140000,UTC+0900,2021-12-10 19:25:00,2021-12-10 19:29:00,27.0,43.0,BOTH,35.0,4
1639133580000,1639133700000,UTC+0900,2021-12-10 19:53:00,2021-12-10 19:55:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1639135620000,1639135680000,UTC+0900,2021-12-10 20:27:00,2021-12-10 20:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1639137300000,1639137360000,UTC+0900,2021-12-10 20:55:00,2021-12-10 20:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639140900000,1639141020000,UTC+0900,2021-12-10 21:55:00,2021-12-10 21:57:00,108.0,101.0,BOTH,104.5,2
1639141080000,1639141320000,UTC+0900,2021-12-10 21:58:00,2021-12-10 22:02:00,219.0,213.0,BOTH,216.0,4
1639141440000,1639141560000,UTC+0900,2021-12-10 22:04:00,2021-12-10 22:06:00,56.0,33.0,BOTH,44.5,2
1639141620000,1639141740000,UTC+0900,2021-12-10 22:07:00,2021-12-10 22:09:00,67.0,57.0,BOTH,62.0,2
1639141800000,1639142100000,UTC+0900,2021-12-10 22:10:00,2021-12-10 22:15:00,110.0,139.0,BOTH,124.5,5
1639142520000,1639142700000,UTC+0900,2021-12-10 22:22:00,2021-12-10 22:25:00,21.0,44.0,BOTH,32.5,3
1639143300000,1639143360000,UTC+0900,2021-12-10 22:35:00,2021-12-10 22:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639143660000,1639143900000,UTC+0900,2021-12-10 22:41:00,2021-12-10 22:45:00,0.0,151.0,WEARABLE_ONLY,151.0,4
1639143960000,1639144080000,UTC+0900,2021-12-10 22:46:00,2021-12-10 22:48:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1639144260000,1639144320000,UTC+0900,2021-12-10 22:51:00,2021-12-10 22:52:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1639144560000,1639144620000,UTC+0900,2021-12-10 22:56:00,2021-12-10 22:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639145460000,1639145520000,UTC+0900,2021-12-10 23:11:00,2021-12-10 23:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639145580000,1639145700000,UTC+0900,2021-12-10 23:13:00,2021-12-10 23:15:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1639146240000,1639146300000,UTC+0900,2021-12-10 23:24:00,2021-12-10 23:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639146360000,1639146420000,UTC+0900,2021-12-10 23:26:00,2021-12-10 23:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639148580000,1639148700000,UTC+0900,2021-12-11 00:03:00,2021-12-11 00:05:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1639148760000,1639149060000,UTC+0900,2021-12-11 00:06:00,2021-12-11 00:11:00,0.0,133.0,WEARABLE_ONLY,133.0,5
1639188600000,1639188660000,UTC+0900,2021-12-11 11:10:00,2021-12-11 11:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639189320000,1639189680000,UTC+0900,2021-12-11 11:22:00,2021-12-11 11:28:00,205.0,133.0,BOTH,169.0,6
1639192140000,1639192200000,UTC+0900,2021-12-11 12:09:00,2021-12-11 12:10:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1639193040000,1639193100000,UTC+0900,2021-12-11 12:24:00,2021-12-11 12:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639193220000,1639193400000,UTC+0900,2021-12-11 12:27:00,2021-12-11 12:30:00,22.0,23.0,BOTH,22.5,3
1639194180000,1639194240000,UTC+0900,2021-12-11 12:43:00,2021-12-11 12:44:00,16.0,0.0,PHONE_ONLY,16.0,1
1639195980000,1639196460000,UTC+0900,2021-12-11 13:13:00,2021-12-11 13:21:00,129.0,238.0,BOTH,183.5,8
1639196520000,1639196580000,UTC+0900,2021-12-11 13:22:00,2021-12-11 13:23:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639196640000,1639196700000,UTC+0900,2021-12-11 13:24:00,2021-12-11 13:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639196760000,1639196880000,UTC+0900,2021-12-11 13:26:00,2021-12-11 13:28:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1639197420000,1639197480000,UTC+0900,2021-12-11 13:37:00,2021-12-11 13:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639197540000,1639197600000,UTC+0900,2021-12-11 13:39:00,2021-12-11 13:40:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639197780000,1639197840000,UTC+0900,2021-12-11 13:43:00,2021-12-11 13:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639198320000,1639198380000,UTC+0900,2021-12-11 13:52:00,2021-12-11 13:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639198620000,1639198680000,UTC+0900,2021-12-11 13:57:00,2021-12-11 13:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639200420000,1639200480000,UTC+0900,2021-12-11 14:27:00,2021-12-11 14:28:00,7.0,29.0,BOTH,18.0,1
1639200660000,1639200720000,UTC+0900,2021-12-11 14:31:00,2021-12-11 14:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1639201860000,1639201920000,UTC+0900,2021-12-11 14:51:00,2021-12-11 14:52:00,31.0,12.0,BOTH,21.5,1
1639202520000,1639202640000,UTC+0900,2021-12-11 15:02:00,2021-12-11 15:04:00,9.0,24.0,BOTH,16.5,2
1639202760000,1639202820000,UTC+0900,2021-12-11 15:06:00,2021-12-11 15:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639203000000,1639203300000,UTC+0900,2021-12-11 15:10:00,2021-12-11 15:15:00,69.0,90.0,BOTH,79.5,5
1639203900000,1639204140000,UTC+0900,2021-12-11 15:25:00,2021-12-11 15:29:00,215.0,161.0,BOTH,188.0,4
1639205040000,1639205520000,UTC+0900,2021-12-11 15:44:00,2021-12-11 15:52:00,502.0,483.0,BOTH,492.5,8
1639205640000,1639205760000,UTC+0900,2021-12-11 15:54:00,2021-12-11 15:56:00,26.0,34.0,BOTH,30.0,2
1639205820000,1639205940000,UTC+0900,2021-12-11 15:57:00,2021-12-11 15:59:00,7.0,12.0,BOTH,9.5,2
1639206000000,1639206120000,UTC+0900,2021-12-11 16:00:00,2021-12-11 16:02:00,59.0,39.0,BOTH,49.0,2
1639206420000,1639206540000,UTC+0900,2021-12-11 16:07:00,2021-12-11 16:09:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1639206900000,1639206960000,UTC+0900,2021-12-11 16:15:00,2021-12-11 16:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639207380000,1639207440000,UTC+0900,2021-12-11 16:23:00,2021-12-11 16:24:00,6.0,19.0,BOTH,12.5,1
1639207800000,1639207860000,UTC+0900,2021-12-11 16:30:00,2021-12-11 16:31:00,11.0,15.0,BOTH,13.0,1
1639208280000,1639208460000,UTC+0900,2021-12-11 16:38:00,2021-12-11 16:41:00,24.0,17.0,BOTH,20.5,3
1639208580000,1639209060000,UTC+0900,2021-12-11 16:43:00,2021-12-11 16:51:00,302.0,354.0,BOTH,328.0,8
1639213680000,1639213800000,UTC+0900,2021-12-11 18:08:00,2021-12-11 18:10:00,18.0,0.0,PHONE_ONLY,18.0,2
1639216920000,1639216980000,UTC+0900,2021-12-11 19:02:00,2021-12-11 19:03:00,21.0,0.0,PHONE_ONLY,21.0,1
1639217100000,1639217160000,UTC+0900,2021-12-11 19:05:00,2021-12-11 19:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1639217700000,1639218000000,UTC+0900,2021-12-11 19:15:00,2021-12-11 19:20:00,81.0,0.0,PHONE_ONLY,81.0,5
1639218060000,1639218180000,UTC+0900,2021-12-11 19:21:00,2021-12-11 19:23:00,28.0,0.0,PHONE_ONLY,28.0,2
1639218300000,1639218420000,UTC+0900,2021-12-11 19:25:00,2021-12-11 19:27:00,16.0,0.0,PHONE_ONLY,16.0,2
1639218600000,1639218660000,UTC+0900,2021-12-11 19:30:00,2021-12-11 19:31:00,24.0,0.0,PHONE_ONLY,24.0,1
1639219800000,1639219860000,UTC+0900,2021-12-11 19:50:00,2021-12-11 19:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1639220040000,1639220220000,UTC+0900,2021-12-11 19:54:00,2021-12-11 19:57:00,35.0,0.0,PHONE_ONLY,35.0,3
1639221360000,1639221420000,UTC+0900,2021-12-11 20:16:00,2021-12-11 20:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1639221600000,1639221660000,UTC+0900,2021-12-11 20:20:00,2021-12-11 20:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1639228860000,1639229040000,UTC+0900,2021-12-11 22:21:00,2021-12-11 22:24:00,31.0,0.0,PHONE_ONLY,31.0,3
1639229940000,1639230000000,UTC+0900,2021-12-11 22:39:00,2021-12-11 22:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1639230660000,1639230720000,UTC+0900,2021-12-11 22:51:00,2021-12-11 22:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1639271640000,1639272060000,UTC+0900,2021-12-12 10:14:00,2021-12-12 10:21:00,61.0,100.0,BOTH,80.5,7
1639272720000,1639272780000,UTC+0900,2021-12-12 10:32:00,2021-12-12 10:33:00,21.0,0.0,PHONE_ONLY,21.0,1
1639273440000,1639273500000,UTC+0900,2021-12-12 10:44:00,2021-12-12 10:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639273980000,1639274340000,UTC+0900,2021-12-12 10:53:00,2021-12-12 10:59:00,8.0,236.0,BOTH,122.0,6
1639274760000,1639274880000,UTC+0900,2021-12-12 11:06:00,2021-12-12 11:08:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639274940000,1639275000000,UTC+0900,2021-12-12 11:09:00,2021-12-12 11:10:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1639275780000,1639275840000,UTC+0900,2021-12-12 11:23:00,2021-12-12 11:24:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639275900000,1639276140000,UTC+0900,2021-12-12 11:25:00,2021-12-12 11:29:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1639276500000,1639276560000,UTC+0900,2021-12-12 11:35:00,2021-12-12 11:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639276620000,1639276980000,UTC+0900,2021-12-12 11:37:00,2021-12-12 11:43:00,135.0,203.0,BOTH,169.0,6
1639277400000,1639277460000,UTC+0900,2021-12-12 11:50:00,2021-12-12 11:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639279020000,1639279140000,UTC+0900,2021-12-12 12:17:00,2021-12-12 12:19:00,25.0,13.0,BOTH,19.0,2
1639281840000,1639281900000,UTC+0900,2021-12-12 13:04:00,2021-12-12 13:05:00,38.0,31.0,BOTH,34.5,1
1639283640000,1639283820000,UTC+0900,2021-12-12 13:34:00,2021-12-12 13:37:00,22.0,44.0,BOTH,33.0,3
1639283940000,1639284060000,UTC+0900,2021-12-12 13:39:00,2021-12-12 13:41:00,41.0,0.0,PHONE_ONLY,41.0,2
1639284480000,1639284540000,UTC+0900,2021-12-12 13:48:00,2021-12-12 13:49:00,27.0,0.0,PHONE_ONLY,27.0,1
1639284600000,1639284660000,UTC+0900,2021-12-12 13:50:00,2021-12-12 13:51:00,32.0,0.0,PHONE_ONLY,32.0,1
1639284960000,1639285020000,UTC+0900,2021-12-12 13:56:00,2021-12-12 13:57:00,28.0,0.0,PHONE_ONLY,28.0,1
1639285500000,1639285680000,UTC+0900,2021-12-12 14:05:00,2021-12-12 14:08:00,120.0,143.0,BOTH,131.5,3
1639285740000,1639285860000,UTC+0900,2021-12-12 14:09:00,2021-12-12 14:11:00,60.0,46.0,BOTH,53.0,2
1639286520000,1639286580000,UTC+0900,2021-12-12 14:22:00,2021-12-12 14:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1639286700000,1639286880000,UTC+0900,2021-12-12 14:25:00,2021-12-12 14:28:00,32.0,29.0,BOTH,30.5,3
1639286940000,1639287000000,UTC+0900,2021-12-12 14:29:00,2021-12-12 14:30:00,21.0,36.0,BOTH,28.5,1
1639287060000,1639287180000,UTC+0900,2021-12-12 14:31:00,2021-12-12 14:33:00,12.0,36.0,BOTH,24.0,2
1639287240000,1639287480000,UTC+0900,2021-12-12 14:34:00,2021-12-12 14:38:00,127.0,142.0,BOTH,134.5,4
1639287960000,1639288080000,UTC+0900,2021-12-12 14:46:00,2021-12-12 14:48:00,117.0,105.0,BOTH,111.0,2
1639288140000,1639288260000,UTC+0900,2021-12-12 14:49:00,2021-12-12 14:51:00,120.0,95.0,BOTH,107.5,2
1639291680000,1639291740000,UTC+0900,2021-12-12 15:48:00,2021-12-12 15:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1639293120000,1639293240000,UTC+0900,2021-12-12 16:12:00,2021-12-12 16:14:00,47.0,0.0,PHONE_ONLY,47.0,2
1639293600000,1639293660000,UTC+0900,2021-12-12 16:20:00,2021-12-12 16:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1639295640000,1639295700000,UTC+0900,2021-12-12 16:54:00,2021-12-12 16:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639296000000,1639296180000,UTC+0900,2021-12-12 17:00:00,2021-12-12 17:03:00,56.0,69.0,BOTH,62.5,3
1639296420000,1639296480000,UTC+0900,2021-12-12 17:07:00,2021-12-12 17:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1639296960000,1639297080000,UTC+0900,2021-12-12 17:16:00,2021-12-12 17:18:00,14.0,27.0,BOTH,20.5,2
1639299420000,1639299480000,UTC+0900,2021-12-12 17:57:00,2021-12-12 17:58:00,13.0,13.0,BOTH,13.0,1
1639300560000,1639300620000,UTC+0900,2021-12-12 18:16:00,2021-12-12 18:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1639306380000,1639306440000,UTC+0900,2021-12-12 19:53:00,2021-12-12 19:54:00,43.0,0.0,PHONE_ONLY,43.0,1
1639307520000,1639307580000,UTC+0900,2021-12-12 20:12:00,2021-12-12 20:13:00,28.0,0.0,PHONE_ONLY,28.0,1
1639307640000,1639307700000,UTC+0900,2021-12-12 20:14:00,2021-12-12 20:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1639310040000,1639310160000,UTC+0900,2021-12-12 20:54:00,2021-12-12 20:56:00,148.0,0.0,PHONE_ONLY,148.0,2
1639310220000,1639310280000,UTC+0900,2021-12-12 20:57:00,2021-12-12 20:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1639314240000,1639314480000,UTC+0900,2021-12-12 22:04:00,2021-12-12 22:08:00,121.0,0.0,PHONE_ONLY,121.0,4
1639314780000,1639314960000,UTC+0900,2021-12-12 22:13:00,2021-12-12 22:16:00,61.0,0.0,PHONE_ONLY,61.0,3
1639354140000,1639354200000,UTC+0900,2021-12-13 09:09:00,2021-12-13 09:10:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1639354260000,1639354620000,UTC+0900,2021-12-13 09:11:00,2021-12-13 09:17:00,583.0,591.0,BOTH,587.0,6
1639354680000,1639354740000,UTC+0900,2021-12-13 09:18:00,2021-12-13 09:19:00,42.0,37.0,BOTH,39.5,1
1639355040000,1639355280000,UTC+0900,2021-12-13 09:24:00,2021-12-13 09:28:00,0.0,142.0,WEARABLE_ONLY,142.0,4
1639355340000,1639355700000,UTC+0900,2021-12-13 09:29:00,2021-12-13 09:35:00,0.0,110.0,WEARABLE_ONLY,110.0,6
1639355760000,1639355880000,UTC+0900,2021-12-13 09:36:00,2021-12-13 09:38:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1639355940000,1639356060000,UTC+0900,2021-12-13 09:39:00,2021-12-13 09:41:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1639356120000,1639356480000,UTC+0900,2021-12-13 09:42:00,2021-12-13 09:48:00,0.0,349.0,WEARABLE_ONLY,349.0,6
1639356540000,1639356600000,UTC+0900,2021-12-13 09:49:00,2021-12-13 09:50:00,0.0,71.0,WEARABLE_ONLY,71.0,1
1639356660000,1639356840000,UTC+0900,2021-12-13 09:51:00,2021-12-13 09:54:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1639356960000,1639357020000,UTC+0900,2021-12-13 09:56:00,2021-12-13 09:57:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1639357620000,1639357680000,UTC+0900,2021-12-13 10:07:00,2021-12-13 10:08:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1639357800000,1639357980000,UTC+0900,2021-12-13 10:10:00,2021-12-13 10:13:00,0.0,20.0,WEARABLE_ONLY,20.0,3
1639358820000,1639358880000,UTC+0900,2021-12-13 10:27:00,2021-12-13 10:28:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639359300000,1639359420000,UTC+0900,2021-12-13 10:35:00,2021-12-13 10:37:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1639363080000,1639363260000,UTC+0900,2021-12-13 11:38:00,2021-12-13 11:41:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1639364400000,1639364520000,UTC+0900,2021-12-13 12:00:00,2021-12-13 12:02:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1639366440000,1639366800000,UTC+0900,2021-12-13 12:34:00,2021-12-13 12:40:00,137.0,193.0,BOTH,165.0,6
1639366860000,1639366980000,UTC+0900,2021-12-13 12:41:00,2021-12-13 12:43:00,10.0,27.0,BOTH,18.5,2
1639367040000,1639367100000,UTC+0900,2021-12-13 12:44:00,2021-12-13 12:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1639367220000,1639367760000,UTC+0900,2021-12-13 12:47:00,2021-12-13 12:56:00,568.0,562.0,BOTH,565.0,9
1639367880000,1639367940000,UTC+0900,2021-12-13 12:58:00,2021-12-13 12:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639368420000,1639368480000,UTC+0900,2021-12-13 13:07:00,2021-12-13 13:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639369740000,1639370220000,UTC+0900,2021-12-13 13:29:00,2021-12-13 13:37:00,525.0,517.0,BOTH,521.0,8
1639370280000,1639370340000,UTC+0900,2021-12-13 13:38:00,2021-12-13 13:39:00,38.0,50.0,BOTH,44.0,1
1639370400000,1639370700000,UTC+0900,2021-12-13 13:40:00,2021-12-13 13:45:00,83.0,98.0,BOTH,90.5,5
1639371000000,1639371060000,UTC+0900,2021-12-13 13:50:00,2021-12-13 13:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639371480000,1639371540000,UTC+0900,2021-12-13 13:58:00,2021-12-13 13:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639371600000,1639371660000,UTC+0900,2021-12-13 14:00:00,2021-12-13 14:01:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1639371720000,1639371840000,UTC+0900,2021-12-13 14:02:00,2021-12-13 14:04:00,0.0,114.0,WEARABLE_ONLY,114.0,2
1639371900000,1639372200000,UTC+0900,2021-12-13 14:05:00,2021-12-13 14:10:00,93.0,203.0,BOTH,148.0,5
1639374720000,1639375080000,UTC+0900,2021-12-13 14:52:00,2021-12-13 14:58:00,127.0,79.0,BOTH,103.0,6
1639375140000,1639375560000,UTC+0900,2021-12-13 14:59:00,2021-12-13 15:06:00,168.0,152.0,BOTH,160.0,7
1639375860000,1639375920000,UTC+0900,2021-12-13 15:11:00,2021-12-13 15:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1639377000000,1639377060000,UTC+0900,2021-12-13 15:30:00,2021-12-13 15:31:00,7.0,10.0,BOTH,8.5,1
1639377540000,1639377660000,UTC+0900,2021-12-13 15:39:00,2021-12-13 15:41:00,55.0,51.0,BOTH,53.0,2
1639377780000,1639377840000,UTC+0900,2021-12-13 15:43:00,2021-12-13 15:44:00,7.0,13.0,BOTH,10.0,1
1639377900000,1639378200000,UTC+0900,2021-12-13 15:45:00,2021-12-13 15:50:00,94.0,128.0,BOTH,111.0,5
1639378380000,1639378500000,UTC+0900,2021-12-13 15:53:00,2021-12-13 15:55:00,12.0,25.0,BOTH,18.5,2
1639378620000,1639378680000,UTC+0900,2021-12-13 15:57:00,2021-12-13 15:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639378740000,1639378860000,UTC+0900,2021-12-13 15:59:00,2021-12-13 16:01:00,27.0,10.0,BOTH,18.5,2
1639378920000,1639379340000,UTC+0900,2021-12-13 16:02:00,2021-12-13 16:09:00,209.0,174.0,BOTH,191.5,7
1639379520000,1639379580000,UTC+0900,2021-12-13 16:12:00,2021-12-13 16:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639379940000,1639380300000,UTC+0900,2021-12-13 16:19:00,2021-12-13 16:25:00,189.0,146.0,BOTH,167.5,6
1639381380000,1639381440000,UTC+0900,2021-12-13 16:43:00,2021-12-13 16:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1639381800000,1639381860000,UTC+0900,2021-12-13 16:50:00,2021-12-13 16:51:00,50.0,56.0,BOTH,53.0,1
1639383420000,1639383540000,UTC+0900,2021-12-13 17:17:00,2021-12-13 17:19:00,117.0,96.0,BOTH,106.5,2
1639385760000,1639385940000,UTC+0900,2021-12-13 17:56:00,2021-12-13 17:59:00,114.0,101.0,BOTH,107.5,3
1639386000000,1639386180000,UTC+0900,2021-12-13 18:00:00,2021-12-13 18:03:00,38.0,63.0,BOTH,50.5,3
1639386300000,1639386360000,UTC+0900,2021-12-13 18:05:00,2021-12-13 18:06:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1639386420000,1639386600000,UTC+0900,2021-12-13 18:07:00,2021-12-13 18:10:00,157.0,157.0,BOTH,157.0,3
1639386660000,1639386720000,UTC+0900,2021-12-13 18:11:00,2021-12-13 18:12:00,24.0,21.0,BOTH,22.5,1
1639387800000,1639387860000,UTC+0900,2021-12-13 18:30:00,2021-12-13 18:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639387980000,1639388040000,UTC+0900,2021-12-13 18:33:00,2021-12-13 18:34:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1639388220000,1639388280000,UTC+0900,2021-12-13 18:37:00,2021-12-13 18:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639389120000,1639389240000,UTC+0900,2021-12-13 18:52:00,2021-12-13 18:54:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1639389360000,1639389480000,UTC+0900,2021-12-13 18:56:00,2021-12-13 18:58:00,51.0,36.0,BOTH,43.5,2
1639390680000,1639390980000,UTC+0900,2021-12-13 19:18:00,2021-12-13 19:23:00,69.0,67.0,BOTH,68.0,5
1639391160000,1639391940000,UTC+0900,2021-12-13 19:26:00,2021-12-13 19:39:00,917.0,876.0,BOTH,896.5,13
1639393020000,1639393140000,UTC+0900,2021-12-13 19:57:00,2021-12-13 19:59:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1639394820000,1639394880000,UTC+0900,2021-12-13 20:27:00,2021-12-13 20:28:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639396980000,1639397040000,UTC+0900,2021-12-13 21:03:00,2021-12-13 21:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639397280000,1639397400000,UTC+0900,2021-12-13 21:08:00,2021-12-13 21:10:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1639400700000,1639401120000,UTC+0900,2021-12-13 22:05:00,2021-12-13 22:12:00,459.0,463.0,BOTH,461.0,7
1639401240000,1639402260000,UTC+0900,2021-12-13 22:14:00,2021-12-13 22:31:00,1187.0,1173.0,BOTH,1180.0,17
1639402380000,1639402620000,UTC+0900,2021-12-13 22:33:00,2021-12-13 22:37:00,57.0,123.0,BOTH,90.0,4
1639402680000,1639402740000,UTC+0900,2021-12-13 22:38:00,2021-12-13 22:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639403040000,1639403100000,UTC+0900,2021-12-13 22:44:00,2021-12-13 22:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639440360000,1639440900000,UTC+0900,2021-12-14 09:06:00,2021-12-14 09:15:00,898.0,904.0,BOTH,901.0,9
1639440960000,1639441140000,UTC+0900,2021-12-14 09:16:00,2021-12-14 09:19:00,39.0,77.0,BOTH,58.0,3
1639441200000,1639441260000,UTC+0900,2021-12-14 09:20:00,2021-12-14 09:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639441320000,1639441440000,UTC+0900,2021-12-14 09:22:00,2021-12-14 09:24:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639441680000,1639441800000,UTC+0900,2021-12-14 09:28:00,2021-12-14 09:30:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1639441860000,1639441980000,UTC+0900,2021-12-14 09:31:00,2021-12-14 09:33:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1639442040000,1639442280000,UTC+0900,2021-12-14 09:34:00,2021-12-14 09:38:00,0.0,141.0,WEARABLE_ONLY,141.0,4
1639442700000,1639443060000,UTC+0900,2021-12-14 09:45:00,2021-12-14 09:51:00,0.0,219.0,WEARABLE_ONLY,219.0,6
1639443240000,1639443360000,UTC+0900,2021-12-14 09:54:00,2021-12-14 09:56:00,0.0,100.0,WEARABLE_ONLY,100.0,2
1639445400000,1639445460000,UTC+0900,2021-12-14 10:30:00,2021-12-14 10:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639445760000,1639445880000,UTC+0900,2021-12-14 10:36:00,2021-12-14 10:38:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1639446300000,1639446420000,UTC+0900,2021-12-14 10:45:00,2021-12-14 10:47:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1639447260000,1639447380000,UTC+0900,2021-12-14 11:01:00,2021-12-14 11:03:00,17.0,43.0,BOTH,30.0,2
1639447440000,1639447500000,UTC+0900,2021-12-14 11:04:00,2021-12-14 11:05:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1639447560000,1639448100000,UTC+0900,2021-12-14 11:06:00,2021-12-14 11:15:00,375.0,291.0,BOTH,333.0,9
1639448160000,1639448280000,UTC+0900,2021-12-14 11:16:00,2021-12-14 11:18:00,27.0,32.0,BOTH,29.5,2
1639448340000,1639448460000,UTC+0900,2021-12-14 11:19:00,2021-12-14 11:21:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1639448640000,1639448820000,UTC+0900,2021-12-14 11:24:00,2021-12-14 11:27:00,75.0,77.0,BOTH,76.0,3
1639450020000,1639450080000,UTC+0900,2021-12-14 11:47:00,2021-12-14 11:48:00,60.0,51.0,BOTH,55.5,1
1639450320000,1639450440000,UTC+0900,2021-12-14 11:52:00,2021-12-14 11:54:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1639450980000,1639451100000,UTC+0900,2021-12-14 12:03:00,2021-12-14 12:05:00,64.0,72.0,BOTH,68.0,2
1639451640000,1639451700000,UTC+0900,2021-12-14 12:14:00,2021-12-14 12:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
