START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628747400000,1628747460000,UTC+0900,2021-08-12 14:50:00,2021-08-12 14:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628748600000,1628748660000,UTC+0900,2021-08-12 15:10:00,2021-08-12 15:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628749200000,1628749440000,UTC+0900,2021-08-12 15:20:00,2021-08-12 15:24:00,85.0,70.0,BOTH,77.5,4
1628749620000,1628749980000,UTC+0900,2021-08-12 15:27:00,2021-08-12 15:33:00,37.0,198.0,BOTH,117.5,6
1628750040000,1628750100000,UTC+0900,2021-08-12 15:34:00,2021-08-12 15:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628752380000,1628752620000,UTC+0900,2021-08-12 16:13:00,2021-08-12 16:17:00,108.0,107.0,BOTH,107.5,4
1628752680000,1628752740000,UTC+0900,2021-08-12 16:18:00,2021-08-12 16:19:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628753100000,1628753160000,UTC+0900,2021-08-12 16:25:00,2021-08-12 16:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628754360000,1628754420000,UTC+0900,2021-08-12 16:46:00,2021-08-12 16:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628754720000,1628754900000,UTC+0900,2021-08-12 16:52:00,2021-08-12 16:55:00,35.0,116.0,BOTH,75.5,3
1628755020000,1628755860000,UTC+0900,2021-08-12 16:57:00,2021-08-12 17:11:00,662.0,243.0,BOTH,452.5,14
1628756100000,1628756220000,UTC+0900,2021-08-12 17:15:00,2021-08-12 17:17:00,17.0,23.0,BOTH,20.0,2
1628760240000,1628760420000,UTC+0900,2021-08-12 18:24:00,2021-08-12 18:27:00,124.0,144.0,BOTH,134.0,3
1628760480000,1628760600000,UTC+0900,2021-08-12 18:28:00,2021-08-12 18:30:00,113.0,119.0,BOTH,116.0,2
1628764920000,1628764980000,UTC+0900,2021-08-12 19:42:00,2021-08-12 19:43:00,18.0,0.0,PHONE_ONLY,18.0,1
1628765040000,1628765100000,UTC+0900,2021-08-12 19:44:00,2021-08-12 19:45:00,15.0,24.0,BOTH,19.5,1
1628766060000,1628766120000,UTC+0900,2021-08-12 20:01:00,2021-08-12 20:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628766660000,1628767320000,UTC+0900,2021-08-12 20:11:00,2021-08-12 20:22:00,698.0,143.0,BOTH,420.5,11
1628767380000,1628767800000,UTC+0900,2021-08-12 20:23:00,2021-08-12 20:30:00,690.0,0.0,PHONE_ONLY,690.0,7
1628768040000,1628768220000,UTC+0900,2021-08-12 20:34:00,2021-08-12 20:37:00,200.0,0.0,PHONE_ONLY,200.0,3
1628768340000,1628768400000,UTC+0900,2021-08-12 20:39:00,2021-08-12 20:40:00,20.0,0.0,PHONE_ONLY,20.0,1
1628768520000,1628768880000,UTC+0900,2021-08-12 20:42:00,2021-08-12 20:48:00,229.0,83.0,BOTH,156.0,6
1628769000000,1628769240000,UTC+0900,2021-08-12 20:50:00,2021-08-12 20:54:00,76.0,81.0,BOTH,78.5,4
1628770380000,1628770620000,UTC+0900,2021-08-12 21:13:00,2021-08-12 21:17:00,0.0,105.0,WEARABLE_ONLY,105.0,4
1628771280000,1628771460000,UTC+0900,2021-08-12 21:28:00,2021-08-12 21:31:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1628772240000,1628772360000,UTC+0900,2021-08-12 21:44:00,2021-08-12 21:46:00,16.0,32.0,BOTH,24.0,2
1628772480000,1628772540000,UTC+0900,2021-08-12 21:48:00,2021-08-12 21:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628772840000,1628773200000,UTC+0900,2021-08-12 21:54:00,2021-08-12 22:00:00,142.0,195.0,BOTH,168.5,6
1628773260000,1628773320000,UTC+0900,2021-08-12 22:01:00,2021-08-12 22:02:00,20.0,0.0,PHONE_ONLY,20.0,1
1628778780000,1628778840000,UTC+0900,2021-08-12 23:33:00,2021-08-12 23:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1628779860000,1628779920000,UTC+0900,2021-08-12 23:51:00,2021-08-12 23:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628808360000,1628808480000,UTC+0900,2021-08-13 07:46:00,2021-08-13 07:48:00,38.0,41.0,BOTH,39.5,2
1628809080000,1628809440000,UTC+0900,2021-08-13 07:58:00,2021-08-13 08:04:00,137.0,330.0,BOTH,233.5,6
1628809680000,1628809740000,UTC+0900,2021-08-13 08:08:00,2021-08-13 08:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628815920000,1628816100000,UTC+0900,2021-08-13 09:52:00,2021-08-13 09:55:00,169.0,219.0,BOTH,194.0,3
1628816580000,1628816640000,UTC+0900,2021-08-13 10:03:00,2021-08-13 10:04:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628816700000,1628817000000,UTC+0900,2021-08-13 10:05:00,2021-08-13 10:10:00,177.0,238.0,BOTH,207.5,5
1628818800000,1628819100000,UTC+0900,2021-08-13 10:40:00,2021-08-13 10:45:00,210.0,286.0,BOTH,248.0,5
1628820480000,1628820840000,UTC+0900,2021-08-13 11:08:00,2021-08-13 11:14:00,439.0,443.0,BOTH,441.0,6
1628821980000,1628822040000,UTC+0900,2021-08-13 11:33:00,2021-08-13 11:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628822100000,1628822220000,UTC+0900,2021-08-13 11:35:00,2021-08-13 11:37:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1628823480000,1628823840000,UTC+0900,2021-08-13 11:58:00,2021-08-13 12:04:00,210.0,240.0,BOTH,225.0,6
1628824920000,1628824980000,UTC+0900,2021-08-13 12:22:00,2021-08-13 12:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628825700000,1628826000000,UTC+0900,2021-08-13 12:35:00,2021-08-13 12:40:00,476.0,497.0,BOTH,486.5,5
1628826660000,1628826780000,UTC+0900,2021-08-13 12:51:00,2021-08-13 12:53:00,93.0,67.0,BOTH,80.0,2
1628827020000,1628827140000,UTC+0900,2021-08-13 12:57:00,2021-08-13 12:59:00,94.0,75.0,BOTH,84.5,2
1628829180000,1628829300000,UTC+0900,2021-08-13 13:33:00,2021-08-13 13:35:00,90.0,131.0,BOTH,110.5,2
1628829360000,1628829540000,UTC+0900,2021-08-13 13:36:00,2021-08-13 13:39:00,155.0,246.0,BOTH,200.5,3
1628834160000,1628834400000,UTC+0900,2021-08-13 14:56:00,2021-08-13 15:00:00,79.0,116.0,BOTH,97.5,4
1628836560000,1628836740000,UTC+0900,2021-08-13 15:36:00,2021-08-13 15:39:00,0.0,135.0,WEARABLE_ONLY,135.0,3
1628837640000,1628837880000,UTC+0900,2021-08-13 15:54:00,2021-08-13 15:58:00,81.0,64.0,BOTH,72.5,4
1628838180000,1628838240000,UTC+0900,2021-08-13 16:03:00,2021-08-13 16:04:00,0.0,0.0,BOTH,0.0,1
1628838360000,1628838420000,UTC+0900,2021-08-13 16:06:00,2021-08-13 16:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628838480000,1628838540000,UTC+0900,2021-08-13 16:08:00,2021-08-13 16:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628838600000,1628838660000,UTC+0900,2021-08-13 16:10:00,2021-08-13 16:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628839140000,1628839200000,UTC+0900,2021-08-13 16:19:00,2021-08-13 16:20:00,17.0,0.0,PHONE_ONLY,17.0,1
1628839440000,1628839500000,UTC+0900,2021-08-13 16:24:00,2021-08-13 16:25:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1628839680000,1628839920000,UTC+0900,2021-08-13 16:28:00,2021-08-13 16:32:00,15.0,160.0,BOTH,87.5,4
1628841120000,1628841180000,UTC+0900,2021-08-13 16:52:00,2021-08-13 16:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628841360000,1628841720000,UTC+0900,2021-08-13 16:56:00,2021-08-13 17:02:00,282.0,329.0,BOTH,305.5,6
1628842800000,1628842860000,UTC+0900,2021-08-13 17:20:00,2021-08-13 17:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628845560000,1628845620000,UTC+0900,2021-08-13 18:06:00,2021-08-13 18:07:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628846280000,1628846340000,UTC+0900,2021-08-13 18:18:00,2021-08-13 18:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1628846880000,1628846940000,UTC+0900,2021-08-13 18:28:00,2021-08-13 18:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628847480000,1628847540000,UTC+0900,2021-08-13 18:38:00,2021-08-13 18:39:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628852700000,1628853240000,UTC+0900,2021-08-13 20:05:00,2021-08-13 20:14:00,124.0,236.0,BOTH,180.0,9
1628853360000,1628853420000,UTC+0900,2021-08-13 20:16:00,2021-08-13 20:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628854800000,1628854920000,UTC+0900,2021-08-13 20:40:00,2021-08-13 20:42:00,15.0,20.0,BOTH,17.5,2
1628855220000,1628855280000,UTC+0900,2021-08-13 20:47:00,2021-08-13 20:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628855580000,1628855640000,UTC+0900,2021-08-13 20:53:00,2021-08-13 20:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1628855940000,1628856000000,UTC+0900,2021-08-13 20:59:00,2021-08-13 21:00:00,17.0,0.0,PHONE_ONLY,17.0,1
1628857680000,1628857740000,UTC+0900,2021-08-13 21:28:00,2021-08-13 21:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1628857800000,1628857860000,UTC+0900,2021-08-13 21:30:00,2021-08-13 21:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628858220000,1628858280000,UTC+0900,2021-08-13 21:37:00,2021-08-13 21:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628861460000,1628861580000,UTC+0900,2021-08-13 22:31:00,2021-08-13 22:33:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1628861700000,1628861820000,UTC+0900,2021-08-13 22:35:00,2021-08-13 22:37:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1628869680000,1628869740000,UTC+0900,2021-08-14 00:48:00,2021-08-14 00:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628876640000,1628876700000,UTC+0900,2021-08-14 02:44:00,2021-08-14 02:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628880120000,1628880180000,UTC+0900,2021-08-14 03:42:00,2021-08-14 03:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628886180000,1628886240000,UTC+0900,2021-08-14 05:23:00,2021-08-14 05:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628893920000,1628893980000,UTC+0900,2021-08-14 07:32:00,2021-08-14 07:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628906340000,1628906400000,UTC+0900,2021-08-14 10:59:00,2021-08-14 11:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1628906640000,1628906700000,UTC+0900,2021-08-14 11:04:00,2021-08-14 11:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1628907480000,1628907540000,UTC+0900,2021-08-14 11:18:00,2021-08-14 11:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1628908080000,1628908200000,UTC+0900,2021-08-14 11:28:00,2021-08-14 11:30:00,38.0,0.0,PHONE_ONLY,38.0,2
1628908260000,1628908440000,UTC+0900,2021-08-14 11:31:00,2021-08-14 11:34:00,97.0,54.0,BOTH,75.5,3
1628909520000,1628909640000,UTC+0900,2021-08-14 11:52:00,2021-08-14 11:54:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1628910000000,1628910180000,UTC+0900,2021-08-14 12:00:00,2021-08-14 12:03:00,169.0,145.0,BOTH,157.0,3
1628910240000,1628910360000,UTC+0900,2021-08-14 12:04:00,2021-08-14 12:06:00,52.0,59.0,BOTH,55.5,2
1628910480000,1628910540000,UTC+0900,2021-08-14 12:08:00,2021-08-14 12:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1628910600000,1628910720000,UTC+0900,2021-08-14 12:10:00,2021-08-14 12:12:00,75.0,122.0,BOTH,98.5,2
1628910780000,1628910840000,UTC+0900,2021-08-14 12:13:00,2021-08-14 12:14:00,34.0,27.0,BOTH,30.5,1
1628910900000,1628911380000,UTC+0900,2021-08-14 12:15:00,2021-08-14 12:23:00,382.0,339.0,BOTH,360.5,8
1628911500000,1628911560000,UTC+0900,2021-08-14 12:25:00,2021-08-14 12:26:00,28.0,0.0,PHONE_ONLY,28.0,1
1628911620000,1628911980000,UTC+0900,2021-08-14 12:27:00,2021-08-14 12:33:00,413.0,331.0,BOTH,372.0,6
1628912160000,1628912520000,UTC+0900,2021-08-14 12:36:00,2021-08-14 12:42:00,126.0,95.0,BOTH,110.5,6
1628912700000,1628912760000,UTC+0900,2021-08-14 12:45:00,2021-08-14 12:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1628912940000,1628913120000,UTC+0900,2021-08-14 12:49:00,2021-08-14 12:52:00,227.0,167.0,BOTH,197.0,3
1628914500000,1628914740000,UTC+0900,2021-08-14 13:15:00,2021-08-14 13:19:00,116.0,110.0,BOTH,113.0,4
1628914800000,1628914920000,UTC+0900,2021-08-14 13:20:00,2021-08-14 13:22:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1628915040000,1628915220000,UTC+0900,2021-08-14 13:24:00,2021-08-14 13:27:00,74.0,0.0,PHONE_ONLY,74.0,3
1628916060000,1628916120000,UTC+0900,2021-08-14 13:41:00,2021-08-14 13:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628916540000,1628916600000,UTC+0900,2021-08-14 13:49:00,2021-08-14 13:50:00,0.0,0.0,BOTH,0.0,1
1628917500000,1628917560000,UTC+0900,2021-08-14 14:05:00,2021-08-14 14:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628917620000,1628917680000,UTC+0900,2021-08-14 14:07:00,2021-08-14 14:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628918160000,1628918220000,UTC+0900,2021-08-14 14:16:00,2021-08-14 14:17:00,18.0,0.0,PHONE_ONLY,18.0,1
1628919660000,1628919720000,UTC+0900,2021-08-14 14:41:00,2021-08-14 14:42:00,35.0,0.0,PHONE_ONLY,35.0,1
1628919780000,1628919840000,UTC+0900,2021-08-14 14:43:00,2021-08-14 14:44:00,7.0,19.0,BOTH,13.0,1
1628920080000,1628920200000,UTC+0900,2021-08-14 14:48:00,2021-08-14 14:50:00,58.0,0.0,PHONE_ONLY,58.0,2
1628920260000,1628920320000,UTC+0900,2021-08-14 14:51:00,2021-08-14 14:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1628920560000,1628920620000,UTC+0900,2021-08-14 14:56:00,2021-08-14 14:57:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628920980000,1628921100000,UTC+0900,2021-08-14 15:03:00,2021-08-14 15:05:00,24.0,0.0,PHONE_ONLY,24.0,2
1628921700000,1628921760000,UTC+0900,2021-08-14 15:15:00,2021-08-14 15:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1628921820000,1628921880000,UTC+0900,2021-08-14 15:17:00,2021-08-14 15:18:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628923140000,1628923200000,UTC+0900,2021-08-14 15:39:00,2021-08-14 15:40:00,20.0,0.0,PHONE_ONLY,20.0,1
1628924880000,1628924940000,UTC+0900,2021-08-14 16:08:00,2021-08-14 16:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1628925060000,1628925180000,UTC+0900,2021-08-14 16:11:00,2021-08-14 16:13:00,23.0,0.0,PHONE_ONLY,23.0,2
1628925300000,1628925360000,UTC+0900,2021-08-14 16:15:00,2021-08-14 16:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628926860000,1628926920000,UTC+0900,2021-08-14 16:41:00,2021-08-14 16:42:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1628927940000,1628928000000,UTC+0900,2021-08-14 16:59:00,2021-08-14 17:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628928060000,1628928120000,UTC+0900,2021-08-14 17:01:00,2021-08-14 17:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628929200000,1628929380000,UTC+0900,2021-08-14 17:20:00,2021-08-14 17:23:00,25.0,54.0,BOTH,39.5,3
1628930040000,1628930100000,UTC+0900,2021-08-14 17:34:00,2021-08-14 17:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1628930820000,1628930880000,UTC+0900,2021-08-14 17:47:00,2021-08-14 17:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628935560000,1628935620000,UTC+0900,2021-08-14 19:06:00,2021-08-14 19:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1628935680000,1628935980000,UTC+0900,2021-08-14 19:08:00,2021-08-14 19:13:00,101.0,0.0,PHONE_ONLY,101.0,5
1628936340000,1628936400000,UTC+0900,2021-08-14 19:19:00,2021-08-14 19:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1628936520000,1628936580000,UTC+0900,2021-08-14 19:22:00,2021-08-14 19:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1628938020000,1628938260000,UTC+0900,2021-08-14 19:47:00,2021-08-14 19:51:00,39.0,22.0,BOTH,30.5,4
1628938320000,1628938500000,UTC+0900,2021-08-14 19:52:00,2021-08-14 19:55:00,153.0,174.0,BOTH,163.5,3
1628941380000,1628941440000,UTC+0900,2021-08-14 20:43:00,2021-08-14 20:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1628943240000,1628943300000,UTC+0900,2021-08-14 21:14:00,2021-08-14 21:15:00,21.0,0.0,PHONE_ONLY,21.0,1
1628943540000,1628943660000,UTC+0900,2021-08-14 21:19:00,2021-08-14 21:21:00,20.0,0.0,PHONE_ONLY,20.0,2
1628945760000,1628945940000,UTC+0900,2021-08-14 21:56:00,2021-08-14 21:59:00,83.0,0.0,PHONE_ONLY,83.0,3
1628947800000,1628947860000,UTC+0900,2021-08-14 22:30:00,2021-08-14 22:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1628948100000,1628948160000,UTC+0900,2021-08-14 22:35:00,2021-08-14 22:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1628990280000,1628990340000,UTC+0900,2021-08-15 10:18:00,2021-08-15 10:19:00,19.0,0.0,PHONE_ONLY,19.0,1
1628991120000,1628991180000,UTC+0900,2021-08-15 10:32:00,2021-08-15 10:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628991600000,1628992020000,UTC+0900,2021-08-15 10:40:00,2021-08-15 10:47:00,173.0,164.0,BOTH,168.5,7
1628992920000,1628992980000,UTC+0900,2021-08-15 11:02:00,2021-08-15 11:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628993820000,1628993880000,UTC+0900,2021-08-15 11:17:00,2021-08-15 11:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1628994300000,1628994420000,UTC+0900,2021-08-15 11:25:00,2021-08-15 11:27:00,21.0,12.0,BOTH,16.5,2
1628995440000,1628995500000,UTC+0900,2021-08-15 11:44:00,2021-08-15 11:45:00,16.0,0.0,PHONE_ONLY,16.0,1
1628997300000,1628997360000,UTC+0900,2021-08-15 12:15:00,2021-08-15 12:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1628997660000,1628997780000,UTC+0900,2021-08-15 12:21:00,2021-08-15 12:23:00,24.0,0.0,PHONE_ONLY,24.0,2
1628999100000,1628999340000,UTC+0900,2021-08-15 12:45:00,2021-08-15 12:49:00,174.0,186.0,BOTH,180.0,4
1629000780000,1629000840000,UTC+0900,2021-08-15 13:13:00,2021-08-15 13:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629002520000,1629002580000,UTC+0900,2021-08-15 13:42:00,2021-08-15 13:43:00,44.0,23.0,BOTH,33.5,1
1629002640000,1629003000000,UTC+0900,2021-08-15 13:44:00,2021-08-15 13:50:00,442.0,465.0,BOTH,453.5,6
1629003060000,1629003180000,UTC+0900,2021-08-15 13:51:00,2021-08-15 13:53:00,30.0,13.0,BOTH,21.5,2
1629003360000,1629003420000,UTC+0900,2021-08-15 13:56:00,2021-08-15 13:57:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1629003720000,1629003780000,UTC+0900,2021-08-15 14:02:00,2021-08-15 14:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629004980000,1629005580000,UTC+0900,2021-08-15 14:23:00,2021-08-15 14:33:00,705.0,675.0,BOTH,690.0,10
1629005640000,1629005760000,UTC+0900,2021-08-15 14:34:00,2021-08-15 14:36:00,38.0,13.0,BOTH,25.5,2
1629005820000,1629006180000,UTC+0900,2021-08-15 14:37:00,2021-08-15 14:43:00,405.0,379.0,BOTH,392.0,6
1629007080000,1629008040000,UTC+0900,2021-08-15 14:58:00,2021-08-15 15:14:00,1011.0,1038.0,BOTH,1024.5,16
1629008100000,1629008220000,UTC+0900,2021-08-15 15:15:00,2021-08-15 15:17:00,90.0,101.0,BOTH,95.5,2
1629008940000,1629009120000,UTC+0900,2021-08-15 15:29:00,2021-08-15 15:32:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1629009180000,1629009300000,UTC+0900,2021-08-15 15:33:00,2021-08-15 15:35:00,54.0,38.0,BOTH,46.0,2
1629009420000,1629009480000,UTC+0900,2021-08-15 15:37:00,2021-08-15 15:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629009540000,1629009720000,UTC+0900,2021-08-15 15:39:00,2021-08-15 15:42:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1629009900000,1629010080000,UTC+0900,2021-08-15 15:45:00,2021-08-15 15:48:00,0.0,115.0,WEARABLE_ONLY,115.0,3
1629010140000,1629010200000,UTC+0900,2021-08-15 15:49:00,2021-08-15 15:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629010260000,1629010320000,UTC+0900,2021-08-15 15:51:00,2021-08-15 15:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629010380000,1629010560000,UTC+0900,2021-08-15 15:53:00,2021-08-15 15:56:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1629015000000,1629015120000,UTC+0900,2021-08-15 17:10:00,2021-08-15 17:12:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1629015360000,1629015480000,UTC+0900,2021-08-15 17:16:00,2021-08-15 17:18:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1629026700000,1629028560000,UTC+0900,2021-08-15 20:25:00,2021-08-15 20:56:00,2715.0,2669.0,BOTH,2692.0,31
1629042480000,1629042540000,UTC+0900,2021-08-16 00:48:00,2021-08-16 00:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629045120000,1629045180000,UTC+0900,2021-08-16 01:32:00,2021-08-16 01:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629055320000,1629055380000,UTC+0900,2021-08-16 04:22:00,2021-08-16 04:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629055440000,1629055500000,UTC+0900,2021-08-16 04:24:00,2021-08-16 04:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629062640000,1629062700000,UTC+0900,2021-08-16 06:24:00,2021-08-16 06:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629094680000,1629094740000,UTC+0900,2021-08-16 15:18:00,2021-08-16 15:19:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1629094920000,1629095100000,UTC+0900,2021-08-16 15:22:00,2021-08-16 15:25:00,85.0,86.0,BOTH,85.5,3
1629096060000,1629096480000,UTC+0900,2021-08-16 15:41:00,2021-08-16 15:48:00,390.0,208.0,BOTH,299.0,7
1629096540000,1629097020000,UTC+0900,2021-08-16 15:49:00,2021-08-16 15:57:00,330.0,23.0,BOTH,176.5,8
1629097080000,1629097500000,UTC+0900,2021-08-16 15:58:00,2021-08-16 16:05:00,219.0,62.0,BOTH,140.5,7
1629097560000,1629097680000,UTC+0900,2021-08-16 16:06:00,2021-08-16 16:08:00,103.0,0.0,PHONE_ONLY,103.0,2
1629097740000,1629098040000,UTC+0900,2021-08-16 16:09:00,2021-08-16 16:14:00,188.0,0.0,PHONE_ONLY,188.0,5
1629098160000,1629098520000,UTC+0900,2021-08-16 16:16:00,2021-08-16 16:22:00,295.0,12.0,BOTH,153.5,6
1629099120000,1629099360000,UTC+0900,2021-08-16 16:32:00,2021-08-16 16:36:00,247.0,240.0,BOTH,243.5,4
1629099420000,1629099600000,UTC+0900,2021-08-16 16:37:00,2021-08-16 16:40:00,276.0,255.0,BOTH,265.5,3
1629099780000,1629099900000,UTC+0900,2021-08-16 16:43:00,2021-08-16 16:45:00,60.0,31.0,BOTH,45.5,2
1629100080000,1629100620000,UTC+0900,2021-08-16 16:48:00,2021-08-16 16:57:00,654.0,695.0,BOTH,674.5,9
1629101460000,1629101580000,UTC+0900,2021-08-16 17:11:00,2021-08-16 17:13:00,66.0,75.0,BOTH,70.5,2
1629101760000,1629101820000,UTC+0900,2021-08-16 17:16:00,2021-08-16 17:17:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629101880000,1629101940000,UTC+0900,2021-08-16 17:18:00,2021-08-16 17:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629102060000,1629102120000,UTC+0900,2021-08-16 17:21:00,2021-08-16 17:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629103200000,1629103260000,UTC+0900,2021-08-16 17:40:00,2021-08-16 17:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629103800000,1629103920000,UTC+0900,2021-08-16 17:50:00,2021-08-16 17:52:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1629105540000,1629105600000,UTC+0900,2021-08-16 18:19:00,2021-08-16 18:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629105900000,1629106020000,UTC+0900,2021-08-16 18:25:00,2021-08-16 18:27:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1629106080000,1629106140000,UTC+0900,2021-08-16 18:28:00,2021-08-16 18:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629106500000,1629106560000,UTC+0900,2021-08-16 18:35:00,2021-08-16 18:36:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629108240000,1629108300000,UTC+0900,2021-08-16 19:04:00,2021-08-16 19:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629108360000,1629108420000,UTC+0900,2021-08-16 19:06:00,2021-08-16 19:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629111360000,1629111420000,UTC+0900,2021-08-16 19:56:00,2021-08-16 19:57:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629112440000,1629112500000,UTC+0900,2021-08-16 20:14:00,2021-08-16 20:15:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629113040000,1629113100000,UTC+0900,2021-08-16 20:24:00,2021-08-16 20:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629113280000,1629113460000,UTC+0900,2021-08-16 20:28:00,2021-08-16 20:31:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1629113640000,1629113700000,UTC+0900,2021-08-16 20:34:00,2021-08-16 20:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629114240000,1629114300000,UTC+0900,2021-08-16 20:44:00,2021-08-16 20:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629114720000,1629116220000,UTC+0900,2021-08-16 20:52:00,2021-08-16 21:17:00,1940.0,1986.0,BOTH,1963.0,25
