START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638860580000,1638860640000,UTC+0900,2021-12-07 16:03:00,2021-12-07 16:04:00,21.0,21.0,BOTH,21.0,1
1638860880000,1638862560000,UTC+0900,2021-12-07 16:08:00,2021-12-07 16:36:00,925.0,1115.0,BOTH,1020.0,28
1638862620000,1638862920000,UTC+0900,2021-12-07 16:37:00,2021-12-07 16:42:00,137.0,135.0,BOTH,136.0,5
1638862980000,1638863640000,UTC+0900,2021-12-07 16:43:00,2021-12-07 16:54:00,223.0,329.0,BOTH,276.0,11
1638863760000,1638863820000,UTC+0900,2021-12-07 16:56:00,2021-12-07 16:57:00,36.0,34.0,BOTH,35.0,1
1638863880000,1638863940000,UTC+0900,2021-12-07 16:58:00,2021-12-07 16:59:00,11.0,38.0,BOTH,24.5,1
1638864000000,1638864060000,UTC+0900,2021-12-07 17:00:00,2021-12-07 17:01:00,25.0,40.0,BOTH,32.5,1
1638864120000,1638864480000,UTC+0900,2021-12-07 17:02:00,2021-12-07 17:08:00,209.0,250.0,BOTH,229.5,6
1638864660000,1638864780000,UTC+0900,2021-12-07 17:11:00,2021-12-07 17:13:00,27.0,18.0,BOTH,22.5,2
1638864840000,1638864960000,UTC+0900,2021-12-07 17:14:00,2021-12-07 17:16:00,25.0,17.0,BOTH,21.0,2
1638865080000,1638865800000,UTC+0900,2021-12-07 17:18:00,2021-12-07 17:30:00,550.0,490.0,BOTH,520.0,12
1638866160000,1638866520000,UTC+0900,2021-12-07 17:36:00,2021-12-07 17:42:00,232.0,234.0,BOTH,233.0,6
1638867000000,1638867060000,UTC+0900,2021-12-07 17:50:00,2021-12-07 17:51:00,68.0,0.0,PHONE_ONLY,68.0,1
1638867300000,1638867480000,UTC+0900,2021-12-07 17:55:00,2021-12-07 17:58:00,150.0,136.0,BOTH,143.0,3
1638867660000,1638867840000,UTC+0900,2021-12-07 18:01:00,2021-12-07 18:04:00,105.0,115.0,BOTH,110.0,3
1638867900000,1638867960000,UTC+0900,2021-12-07 18:05:00,2021-12-07 18:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1638868740000,1638870300000,UTC+0900,2021-12-07 18:19:00,2021-12-07 18:45:00,1755.0,1672.0,BOTH,1713.5,26
1638870480000,1638870540000,UTC+0900,2021-12-07 18:48:00,2021-12-07 18:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1638870600000,1638871200000,UTC+0900,2021-12-07 18:50:00,2021-12-07 19:00:00,205.0,229.0,BOTH,217.0,10
1638871260000,1638871440000,UTC+0900,2021-12-07 19:01:00,2021-12-07 19:04:00,140.0,154.0,BOTH,147.0,3
1638871500000,1638871980000,UTC+0900,2021-12-07 19:05:00,2021-12-07 19:13:00,336.0,330.0,BOTH,333.0,8
1638872040000,1638872700000,UTC+0900,2021-12-07 19:14:00,2021-12-07 19:25:00,356.0,313.0,BOTH,334.5,11
1638872760000,1638873780000,UTC+0900,2021-12-07 19:26:00,2021-12-07 19:43:00,830.0,801.0,BOTH,815.5,17
1638873840000,1638873900000,UTC+0900,2021-12-07 19:44:00,2021-12-07 19:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1638874020000,1638874380000,UTC+0900,2021-12-07 19:47:00,2021-12-07 19:53:00,90.0,49.0,BOTH,69.5,6
1638874680000,1638874740000,UTC+0900,2021-12-07 19:58:00,2021-12-07 19:59:00,43.0,10.0,BOTH,26.5,1
1638874800000,1638875580000,UTC+0900,2021-12-07 20:00:00,2021-12-07 20:13:00,881.0,871.0,BOTH,876.0,13
1638875700000,1638875760000,UTC+0900,2021-12-07 20:15:00,2021-12-07 20:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1638875820000,1638876060000,UTC+0900,2021-12-07 20:17:00,2021-12-07 20:21:00,159.0,159.0,BOTH,159.0,4
1638876120000,1638876240000,UTC+0900,2021-12-07 20:22:00,2021-12-07 20:24:00,136.0,128.0,BOTH,132.0,2
1638880560000,1638880800000,UTC+0900,2021-12-07 21:36:00,2021-12-07 21:40:00,84.0,76.0,BOTH,80.0,4
1638881040000,1638881400000,UTC+0900,2021-12-07 21:44:00,2021-12-07 21:50:00,117.0,135.0,BOTH,126.0,6
1638881460000,1638881640000,UTC+0900,2021-12-07 21:51:00,2021-12-07 21:54:00,87.0,110.0,BOTH,98.5,3
1638882240000,1638882480000,UTC+0900,2021-12-07 22:04:00,2021-12-07 22:08:00,215.0,207.0,BOTH,211.0,4
1638888780000,1638889020000,UTC+0900,2021-12-07 23:53:00,2021-12-07 23:57:00,0.0,55.0,WEARABLE_ONLY,55.0,4
1638889200000,1638889260000,UTC+0900,2021-12-08 00:00:00,2021-12-08 00:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638889440000,1638889500000,UTC+0900,2021-12-08 00:04:00,2021-12-08 00:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638907080000,1638907140000,UTC+0900,2021-12-08 04:58:00,2021-12-08 04:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638909420000,1638909480000,UTC+0900,2021-12-08 05:37:00,2021-12-08 05:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638910380000,1638910440000,UTC+0900,2021-12-08 05:53:00,2021-12-08 05:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638911280000,1638911340000,UTC+0900,2021-12-08 06:08:00,2021-12-08 06:09:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638911640000,1638911700000,UTC+0900,2021-12-08 06:14:00,2021-12-08 06:15:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638912660000,1638912720000,UTC+0900,2021-12-08 06:31:00,2021-12-08 06:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638916440000,1638916500000,UTC+0900,2021-12-08 07:34:00,2021-12-08 07:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638916560000,1638916620000,UTC+0900,2021-12-08 07:36:00,2021-12-08 07:37:00,16.0,0.0,PHONE_ONLY,16.0,1
1638917040000,1638917160000,UTC+0900,2021-12-08 07:44:00,2021-12-08 07:46:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1638917220000,1638917520000,UTC+0900,2021-12-08 07:47:00,2021-12-08 07:52:00,9.0,102.0,BOTH,55.5,5
1638917580000,1638917700000,UTC+0900,2021-12-08 07:53:00,2021-12-08 07:55:00,15.0,0.0,PHONE_ONLY,15.0,2
1638917760000,1638918300000,UTC+0900,2021-12-08 07:56:00,2021-12-08 08:05:00,804.0,786.0,BOTH,795.0,9
1638918420000,1638918480000,UTC+0900,2021-12-08 08:07:00,2021-12-08 08:08:00,11.0,10.0,BOTH,10.5,1
1638918960000,1638920040000,UTC+0900,2021-12-08 08:16:00,2021-12-08 08:34:00,1427.0,1457.0,BOTH,1442.0,18
1638921060000,1638921180000,UTC+0900,2021-12-08 08:51:00,2021-12-08 08:53:00,39.0,0.0,PHONE_ONLY,39.0,2
1638921840000,1638921960000,UTC+0900,2021-12-08 09:04:00,2021-12-08 09:06:00,19.0,0.0,PHONE_ONLY,19.0,2
1638922200000,1638922320000,UTC+0900,2021-12-08 09:10:00,2021-12-08 09:12:00,59.0,0.0,PHONE_ONLY,59.0,2
1638922800000,1638922860000,UTC+0900,2021-12-08 09:20:00,2021-12-08 09:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1638925680000,1638925800000,UTC+0900,2021-12-08 10:08:00,2021-12-08 10:10:00,63.0,0.0,PHONE_ONLY,63.0,2
1638929160000,1638929280000,UTC+0900,2021-12-08 11:06:00,2021-12-08 11:08:00,71.0,0.0,PHONE_ONLY,71.0,2
1638929400000,1638929460000,UTC+0900,2021-12-08 11:10:00,2021-12-08 11:11:00,38.0,0.0,PHONE_ONLY,38.0,1
1638929580000,1638929640000,UTC+0900,2021-12-08 11:13:00,2021-12-08 11:14:00,16.0,0.0,PHONE_ONLY,16.0,1
1638932040000,1638932100000,UTC+0900,2021-12-08 11:54:00,2021-12-08 11:55:00,39.0,0.0,PHONE_ONLY,39.0,1
1638932160000,1638932220000,UTC+0900,2021-12-08 11:56:00,2021-12-08 11:57:00,74.0,32.0,BOTH,53.0,1
1638932460000,1638932940000,UTC+0900,2021-12-08 12:01:00,2021-12-08 12:09:00,476.0,486.0,BOTH,481.0,8
1638934260000,1638934320000,UTC+0900,2021-12-08 12:31:00,2021-12-08 12:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638934920000,1638934980000,UTC+0900,2021-12-08 12:42:00,2021-12-08 12:43:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638935100000,1638935640000,UTC+0900,2021-12-08 12:45:00,2021-12-08 12:54:00,678.0,724.0,BOTH,701.0,9
1638935760000,1638935820000,UTC+0900,2021-12-08 12:56:00,2021-12-08 12:57:00,61.0,58.0,BOTH,59.5,1
1638935880000,1638936060000,UTC+0900,2021-12-08 12:58:00,2021-12-08 13:01:00,62.0,81.0,BOTH,71.5,3
1638939060000,1638939180000,UTC+0900,2021-12-08 13:51:00,2021-12-08 13:53:00,56.0,20.0,BOTH,38.0,2
1638940920000,1638940980000,UTC+0900,2021-12-08 14:22:00,2021-12-08 14:23:00,38.0,36.0,BOTH,37.0,1
1638941340000,1638941400000,UTC+0900,2021-12-08 14:29:00,2021-12-08 14:30:00,45.0,46.0,BOTH,45.5,1
1638941880000,1638941940000,UTC+0900,2021-12-08 14:38:00,2021-12-08 14:39:00,37.0,10.0,BOTH,23.5,1
1638942180000,1638942480000,UTC+0900,2021-12-08 14:43:00,2021-12-08 14:48:00,155.0,145.0,BOTH,150.0,5
1638942540000,1638942600000,UTC+0900,2021-12-08 14:49:00,2021-12-08 14:50:00,11.0,11.0,BOTH,11.0,1
1638943200000,1638943320000,UTC+0900,2021-12-08 15:00:00,2021-12-08 15:02:00,12.0,0.0,PHONE_ONLY,12.0,2
1638954120000,1638954900000,UTC+0900,2021-12-08 18:02:00,2021-12-08 18:15:00,1329.0,1316.0,BOTH,1322.5,13
1638954960000,1638955020000,UTC+0900,2021-12-08 18:16:00,2021-12-08 18:17:00,17.0,18.0,BOTH,17.5,1
1638955380000,1638956100000,UTC+0900,2021-12-08 18:23:00,2021-12-08 18:35:00,946.0,912.0,BOTH,929.0,12
1638956220000,1638956280000,UTC+0900,2021-12-08 18:37:00,2021-12-08 18:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638962100000,1638962280000,UTC+0900,2021-12-08 20:15:00,2021-12-08 20:18:00,70.0,22.0,BOTH,46.0,3
1638964920000,1638965100000,UTC+0900,2021-12-08 21:02:00,2021-12-08 21:05:00,210.0,229.0,BOTH,219.5,3
1638965220000,1638965400000,UTC+0900,2021-12-08 21:07:00,2021-12-08 21:10:00,184.0,185.0,BOTH,184.5,3
1638965640000,1638966420000,UTC+0900,2021-12-08 21:14:00,2021-12-08 21:27:00,1006.0,949.0,BOTH,977.5,13
1638968040000,1638968100000,UTC+0900,2021-12-08 21:54:00,2021-12-08 21:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638968760000,1638969360000,UTC+0900,2021-12-08 22:06:00,2021-12-08 22:16:00,558.0,530.0,BOTH,544.0,10
1638969420000,1638969540000,UTC+0900,2021-12-08 22:17:00,2021-12-08 22:19:00,46.0,20.0,BOTH,33.0,2
1638970680000,1638970740000,UTC+0900,2021-12-08 22:38:00,2021-12-08 22:39:00,27.0,0.0,PHONE_ONLY,27.0,1
1638970800000,1638970920000,UTC+0900,2021-12-08 22:40:00,2021-12-08 22:42:00,30.0,0.0,PHONE_ONLY,30.0,2
1638970980000,1638971160000,UTC+0900,2021-12-08 22:43:00,2021-12-08 22:46:00,41.0,40.0,BOTH,40.5,3
1639000140000,1639000320000,UTC+0900,2021-12-09 06:49:00,2021-12-09 06:52:00,33.0,26.0,BOTH,29.5,3
1639001820000,1639001880000,UTC+0900,2021-12-09 07:17:00,2021-12-09 07:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1639002240000,1639002480000,UTC+0900,2021-12-09 07:24:00,2021-12-09 07:28:00,55.0,0.0,PHONE_ONLY,55.0,4
1639003680000,1639003800000,UTC+0900,2021-12-09 07:48:00,2021-12-09 07:50:00,24.0,0.0,PHONE_ONLY,24.0,2
1639004580000,1639004760000,UTC+0900,2021-12-09 08:03:00,2021-12-09 08:06:00,21.0,45.0,BOTH,33.0,3
1639004820000,1639005120000,UTC+0900,2021-12-09 08:07:00,2021-12-09 08:12:00,14.0,69.0,BOTH,41.5,5
1639005240000,1639005720000,UTC+0900,2021-12-09 08:14:00,2021-12-09 08:22:00,783.0,779.0,BOTH,781.0,8
1639005780000,1639005840000,UTC+0900,2021-12-09 08:23:00,2021-12-09 08:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1639005960000,1639006020000,UTC+0900,2021-12-09 08:26:00,2021-12-09 08:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1639006260000,1639007280000,UTC+0900,2021-12-09 08:31:00,2021-12-09 08:48:00,1384.0,1366.0,BOTH,1375.0,17
1639009260000,1639009320000,UTC+0900,2021-12-09 09:21:00,2021-12-09 09:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639013280000,1639013340000,UTC+0900,2021-12-09 10:28:00,2021-12-09 10:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639013460000,1639013520000,UTC+0900,2021-12-09 10:31:00,2021-12-09 10:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639013580000,1639013640000,UTC+0900,2021-12-09 10:33:00,2021-12-09 10:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639014000000,1639014120000,UTC+0900,2021-12-09 10:40:00,2021-12-09 10:42:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1639014180000,1639014240000,UTC+0900,2021-12-09 10:43:00,2021-12-09 10:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639014480000,1639014540000,UTC+0900,2021-12-09 10:48:00,2021-12-09 10:49:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639015260000,1639015380000,UTC+0900,2021-12-09 11:01:00,2021-12-09 11:03:00,69.0,84.0,BOTH,76.5,2
1639015440000,1639015560000,UTC+0900,2021-12-09 11:04:00,2021-12-09 11:06:00,64.0,50.0,BOTH,57.0,2
1639018380000,1639018860000,UTC+0900,2021-12-09 11:53:00,2021-12-09 12:01:00,633.0,646.0,BOTH,639.5,8
1639020000000,1639020480000,UTC+0900,2021-12-09 12:20:00,2021-12-09 12:28:00,567.0,594.0,BOTH,580.5,8
1639023720000,1639023840000,UTC+0900,2021-12-09 13:22:00,2021-12-09 13:24:00,73.0,0.0,PHONE_ONLY,73.0,2
1639024020000,1639024140000,UTC+0900,2021-12-09 13:27:00,2021-12-09 13:29:00,59.0,0.0,PHONE_ONLY,59.0,2
1639026660000,1639026720000,UTC+0900,2021-12-09 14:11:00,2021-12-09 14:12:00,35.0,0.0,PHONE_ONLY,35.0,1
1639040760000,1639041540000,UTC+0900,2021-12-09 18:06:00,2021-12-09 18:19:00,1334.0,1295.0,BOTH,1314.5,13
1639041600000,1639041660000,UTC+0900,2021-12-09 18:20:00,2021-12-09 18:21:00,15.0,0.0,PHONE_ONLY,15.0,1
1639041960000,1639043340000,UTC+0900,2021-12-09 18:26:00,2021-12-09 18:49:00,2014.0,1995.0,BOTH,2004.5,23
1639051380000,1639051440000,UTC+0900,2021-12-09 21:03:00,2021-12-09 21:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639053420000,1639053480000,UTC+0900,2021-12-09 21:37:00,2021-12-09 21:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639054140000,1639054200000,UTC+0900,2021-12-09 21:49:00,2021-12-09 21:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639055220000,1639055340000,UTC+0900,2021-12-09 22:07:00,2021-12-09 22:09:00,25.0,0.0,PHONE_ONLY,25.0,2
1639056000000,1639056060000,UTC+0900,2021-12-09 22:20:00,2021-12-09 22:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1639061460000,1639061700000,UTC+0900,2021-12-09 23:51:00,2021-12-09 23:55:00,0.0,97.0,WEARABLE_ONLY,97.0,4
1639062420000,1639062480000,UTC+0900,2021-12-10 00:07:00,2021-12-10 00:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639063020000,1639063080000,UTC+0900,2021-12-10 00:17:00,2021-12-10 00:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639071960000,1639072020000,UTC+0900,2021-12-10 02:46:00,2021-12-10 02:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639076220000,1639076280000,UTC+0900,2021-12-10 03:57:00,2021-12-10 03:58:00,22.0,0.0,PHONE_ONLY,22.0,1
1639076340000,1639076400000,UTC+0900,2021-12-10 03:59:00,2021-12-10 04:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1639076460000,1639076580000,UTC+0900,2021-12-10 04:01:00,2021-12-10 04:03:00,21.0,14.0,BOTH,17.5,2
1639078020000,1639078080000,UTC+0900,2021-12-10 04:27:00,2021-12-10 04:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639079820000,1639079940000,UTC+0900,2021-12-10 04:57:00,2021-12-10 04:59:00,36.0,0.0,PHONE_ONLY,36.0,2
1639080420000,1639080540000,UTC+0900,2021-12-10 05:07:00,2021-12-10 05:09:00,12.0,0.0,PHONE_ONLY,12.0,2
1639081500000,1639081560000,UTC+0900,2021-12-10 05:25:00,2021-12-10 05:26:00,23.0,0.0,PHONE_ONLY,23.0,1
1639083960000,1639084020000,UTC+0900,2021-12-10 06:06:00,2021-12-10 06:07:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639088520000,1639088700000,UTC+0900,2021-12-10 07:22:00,2021-12-10 07:25:00,39.0,53.0,BOTH,46.0,3
1639089660000,1639089720000,UTC+0900,2021-12-10 07:41:00,2021-12-10 07:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639089840000,1639089960000,UTC+0900,2021-12-10 07:44:00,2021-12-10 07:46:00,15.0,24.0,BOTH,19.5,2
1639090140000,1639090800000,UTC+0900,2021-12-10 07:49:00,2021-12-10 08:00:00,778.0,751.0,BOTH,764.5,11
1639091280000,1639092420000,UTC+0900,2021-12-10 08:08:00,2021-12-10 08:27:00,1511.0,1506.0,BOTH,1508.5,19
1639096140000,1639096200000,UTC+0900,2021-12-10 09:29:00,2021-12-10 09:30:00,25.0,14.0,BOTH,19.5,1
1639096320000,1639096380000,UTC+0900,2021-12-10 09:32:00,2021-12-10 09:33:00,33.0,33.0,BOTH,33.0,1
1639096440000,1639096500000,UTC+0900,2021-12-10 09:34:00,2021-12-10 09:35:00,24.0,0.0,PHONE_ONLY,24.0,1
1639096740000,1639096920000,UTC+0900,2021-12-10 09:39:00,2021-12-10 09:42:00,170.0,176.0,BOTH,173.0,3
1639097160000,1639097220000,UTC+0900,2021-12-10 09:46:00,2021-12-10 09:47:00,37.0,23.0,BOTH,30.0,1
1639097280000,1639097340000,UTC+0900,2021-12-10 09:48:00,2021-12-10 09:49:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1639097400000,1639097460000,UTC+0900,2021-12-10 09:50:00,2021-12-10 09:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1639097700000,1639097760000,UTC+0900,2021-12-10 09:55:00,2021-12-10 09:56:00,26.0,0.0,PHONE_ONLY,26.0,1
1639097820000,1639098060000,UTC+0900,2021-12-10 09:57:00,2021-12-10 10:01:00,56.0,16.0,BOTH,36.0,4
1639098960000,1639099080000,UTC+0900,2021-12-10 10:16:00,2021-12-10 10:18:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1639099620000,1639099680000,UTC+0900,2021-12-10 10:27:00,2021-12-10 10:28:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1639101420000,1639101660000,UTC+0900,2021-12-10 10:57:00,2021-12-10 11:01:00,111.0,86.0,BOTH,98.5,4
1639101960000,1639102020000,UTC+0900,2021-12-10 11:06:00,2021-12-10 11:07:00,26.0,0.0,PHONE_ONLY,26.0,1
1639102860000,1639103040000,UTC+0900,2021-12-10 11:21:00,2021-12-10 11:24:00,56.0,0.0,PHONE_ONLY,56.0,3
1639103100000,1639103160000,UTC+0900,2021-12-10 11:25:00,2021-12-10 11:26:00,62.0,0.0,PHONE_ONLY,62.0,1
1639104360000,1639104420000,UTC+0900,2021-12-10 11:46:00,2021-12-10 11:47:00,34.0,0.0,PHONE_ONLY,34.0,1
1639104540000,1639104660000,UTC+0900,2021-12-10 11:49:00,2021-12-10 11:51:00,68.0,0.0,PHONE_ONLY,68.0,2
1639104840000,1639105200000,UTC+0900,2021-12-10 11:54:00,2021-12-10 12:00:00,472.0,440.0,BOTH,456.0,6
1639106160000,1639106520000,UTC+0900,2021-12-10 12:16:00,2021-12-10 12:22:00,446.0,451.0,BOTH,448.5,6
1639106580000,1639106820000,UTC+0900,2021-12-10 12:23:00,2021-12-10 12:27:00,78.0,50.0,BOTH,64.0,4
1639113660000,1639113720000,UTC+0900,2021-12-10 14:21:00,2021-12-10 14:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1639120320000,1639120440000,UTC+0900,2021-12-10 16:12:00,2021-12-10 16:14:00,20.0,0.0,PHONE_ONLY,20.0,2
1639120620000,1639120680000,UTC+0900,2021-12-10 16:17:00,2021-12-10 16:18:00,54.0,0.0,PHONE_ONLY,54.0,1
1639121280000,1639121340000,UTC+0900,2021-12-10 16:28:00,2021-12-10 16:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1639121880000,1639121940000,UTC+0900,2021-12-10 16:38:00,2021-12-10 16:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1639124880000,1639125000000,UTC+0900,2021-12-10 17:28:00,2021-12-10 17:30:00,97.0,82.0,BOTH,89.5,2
1639126920000,1639127700000,UTC+0900,2021-12-10 18:02:00,2021-12-10 18:15:00,1356.0,1339.0,BOTH,1347.5,13
1639127940000,1639128120000,UTC+0900,2021-12-10 18:19:00,2021-12-10 18:22:00,15.0,11.0,BOTH,13.0,3
1639128180000,1639128600000,UTC+0900,2021-12-10 18:23:00,2021-12-10 18:30:00,394.0,437.0,BOTH,415.5,7
1639128660000,1639129260000,UTC+0900,2021-12-10 18:31:00,2021-12-10 18:41:00,545.0,563.0,BOTH,554.0,10
1639129500000,1639129620000,UTC+0900,2021-12-10 18:45:00,2021-12-10 18:47:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639130460000,1639130580000,UTC+0900,2021-12-10 19:01:00,2021-12-10 19:03:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639130700000,1639130760000,UTC+0900,2021-12-10 19:05:00,2021-12-10 19:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1639133400000,1639133520000,UTC+0900,2021-12-10 19:50:00,2021-12-10 19:52:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1639133940000,1639134000000,UTC+0900,2021-12-10 19:59:00,2021-12-10 20:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1639134780000,1639134900000,UTC+0900,2021-12-10 20:13:00,2021-12-10 20:15:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1639145520000,1639145580000,UTC+0900,2021-12-10 23:12:00,2021-12-10 23:13:00,21.0,0.0,PHONE_ONLY,21.0,1
1639148040000,1639148100000,UTC+0900,2021-12-10 23:54:00,2021-12-10 23:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1639150320000,1639150380000,UTC+0900,2021-12-11 00:32:00,2021-12-11 00:33:00,11.0,0.0,PHONE_ONLY,11.0,1
1639150560000,1639150620000,UTC+0900,2021-12-11 00:36:00,2021-12-11 00:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639150680000,1639150860000,UTC+0900,2021-12-11 00:38:00,2021-12-11 00:41:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1639152300000,1639152360000,UTC+0900,2021-12-11 01:05:00,2021-12-11 01:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639166100000,1639166160000,UTC+0900,2021-12-11 04:55:00,2021-12-11 04:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639167180000,1639167300000,UTC+0900,2021-12-11 05:13:00,2021-12-11 05:15:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639168380000,1639168500000,UTC+0900,2021-12-11 05:33:00,2021-12-11 05:35:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1639170420000,1639170480000,UTC+0900,2021-12-11 06:07:00,2021-12-11 06:08:00,20.0,0.0,PHONE_ONLY,20.0,1
1639171080000,1639171140000,UTC+0900,2021-12-11 06:18:00,2021-12-11 06:19:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639174560000,1639174800000,UTC+0900,2021-12-11 07:16:00,2021-12-11 07:20:00,0.0,58.0,WEARABLE_ONLY,58.0,4
1639174860000,1639175040000,UTC+0900,2021-12-11 07:21:00,2021-12-11 07:24:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1639175100000,1639175160000,UTC+0900,2021-12-11 07:25:00,2021-12-11 07:26:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639175220000,1639175640000,UTC+0900,2021-12-11 07:27:00,2021-12-11 07:34:00,273.0,331.0,BOTH,302.0,7
1639175700000,1639179900000,UTC+0900,2021-12-11 07:35:00,2021-12-11 08:45:00,6656.0,6603.0,BOTH,6629.5,70
1639180080000,1639183320000,UTC+0900,2021-12-11 08:48:00,2021-12-11 09:42:00,5235.0,5237.0,BOTH,5236.0,54
1639183440000,1639183560000,UTC+0900,2021-12-11 09:44:00,2021-12-11 09:46:00,16.0,34.0,BOTH,25.0,2
1639183800000,1639184220000,UTC+0900,2021-12-11 09:50:00,2021-12-11 09:57:00,694.0,692.0,BOTH,693.0,7
1639184280000,1639184340000,UTC+0900,2021-12-11 09:58:00,2021-12-11 09:59:00,38.0,11.0,BOTH,24.5,1
1639186860000,1639186920000,UTC+0900,2021-12-11 10:41:00,2021-12-11 10:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639189800000,1639189860000,UTC+0900,2021-12-11 11:30:00,2021-12-11 11:31:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1639189920000,1639190280000,UTC+0900,2021-12-11 11:32:00,2021-12-11 11:38:00,0.0,245.0,WEARABLE_ONLY,245.0,6
1639190340000,1639190400000,UTC+0900,2021-12-11 11:39:00,2021-12-11 11:40:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1639190520000,1639190580000,UTC+0900,2021-12-11 11:42:00,2021-12-11 11:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639190820000,1639191300000,UTC+0900,2021-12-11 11:47:00,2021-12-11 11:55:00,270.0,386.0,BOTH,328.0,8
1639191360000,1639191840000,UTC+0900,2021-12-11 11:56:00,2021-12-11 12:04:00,371.0,347.0,BOTH,359.0,8
1639191900000,1639191960000,UTC+0900,2021-12-11 12:05:00,2021-12-11 12:06:00,45.0,48.0,BOTH,46.5,1
1639192020000,1639192200000,UTC+0900,2021-12-11 12:07:00,2021-12-11 12:10:00,71.0,50.0,BOTH,60.5,3
1639192320000,1639192380000,UTC+0900,2021-12-11 12:12:00,2021-12-11 12:13:00,23.0,0.0,PHONE_ONLY,23.0,1
1639192500000,1639192860000,UTC+0900,2021-12-11 12:15:00,2021-12-11 12:21:00,537.0,539.0,BOTH,538.0,6
1639192920000,1639193100000,UTC+0900,2021-12-11 12:22:00,2021-12-11 12:25:00,23.0,43.0,BOTH,33.0,3
1639193220000,1639193280000,UTC+0900,2021-12-11 12:27:00,2021-12-11 12:28:00,7.0,10.0,BOTH,8.5,1
