START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638940080000,1638940140000,UTC+0900,2021-12-08 14:08:00,2021-12-08 14:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638940260000,1638940380000,UTC+0900,2021-12-08 14:11:00,2021-12-08 14:13:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638940500000,1638940620000,UTC+0900,2021-12-08 14:15:00,2021-12-08 14:17:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638940800000,1638940860000,UTC+0900,2021-12-08 14:20:00,2021-12-08 14:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638940980000,1638941040000,UTC+0900,2021-12-08 14:23:00,2021-12-08 14:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638942360000,1638942420000,UTC+0900,2021-12-08 14:46:00,2021-12-08 14:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638942600000,1638942660000,UTC+0900,2021-12-08 14:50:00,2021-12-08 14:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638942840000,1638942900000,UTC+0900,2021-12-08 14:54:00,2021-12-08 14:55:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638943080000,1638943200000,UTC+0900,2021-12-08 14:58:00,2021-12-08 15:00:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638943800000,1638943860000,UTC+0900,2021-12-08 15:10:00,2021-12-08 15:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638943920000,1638943980000,UTC+0900,2021-12-08 15:12:00,2021-12-08 15:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638944160000,1638944220000,UTC+0900,2021-12-08 15:16:00,2021-12-08 15:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638944520000,1638944640000,UTC+0900,2021-12-08 15:22:00,2021-12-08 15:24:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1638944880000,1638944940000,UTC+0900,2021-12-08 15:28:00,2021-12-08 15:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638945300000,1638945420000,UTC+0900,2021-12-08 15:35:00,2021-12-08 15:37:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638945540000,1638947220000,UTC+0900,2021-12-08 15:39:00,2021-12-08 16:07:00,2149.0,2252.0,BOTH,2200.5,28
1638947280000,1638947940000,UTC+0900,2021-12-08 16:08:00,2021-12-08 16:19:00,376.0,441.0,BOTH,408.5,11
1638948000000,1638948060000,UTC+0900,2021-12-08 16:20:00,2021-12-08 16:21:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638970740000,1638970800000,UTC+0900,2021-12-08 22:39:00,2021-12-08 22:40:00,24.0,0.0,PHONE_ONLY,24.0,1
1638970980000,1638971100000,UTC+0900,2021-12-08 22:43:00,2021-12-08 22:45:00,16.0,0.0,PHONE_ONLY,16.0,2
1638982080000,1638982200000,UTC+0900,2021-12-09 01:48:00,2021-12-09 01:50:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638997260000,1638997320000,UTC+0900,2021-12-09 06:01:00,2021-12-09 06:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1638999720000,1638999780000,UTC+0900,2021-12-09 06:42:00,2021-12-09 06:43:00,13.0,0.0,PHONE_ONLY,13.0,1
1639000080000,1639000140000,UTC+0900,2021-12-09 06:48:00,2021-12-09 06:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1639001760000,1639001820000,UTC+0900,2021-12-09 07:16:00,2021-12-09 07:17:00,25.0,0.0,PHONE_ONLY,25.0,1
1639004400000,1639004460000,UTC+0900,2021-12-09 08:00:00,2021-12-09 08:01:00,32.0,0.0,PHONE_ONLY,32.0,1
1639005480000,1639005540000,UTC+0900,2021-12-09 08:18:00,2021-12-09 08:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1639007520000,1639007700000,UTC+0900,2021-12-09 08:52:00,2021-12-09 08:55:00,141.0,0.0,PHONE_ONLY,141.0,3
1639009020000,1639009080000,UTC+0900,2021-12-09 09:17:00,2021-12-09 09:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1639009560000,1639009620000,UTC+0900,2021-12-09 09:26:00,2021-12-09 09:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1639015680000,1639015740000,UTC+0900,2021-12-09 11:08:00,2021-12-09 11:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1639015800000,1639015860000,UTC+0900,2021-12-09 11:10:00,2021-12-09 11:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1639015920000,1639015980000,UTC+0900,2021-12-09 11:12:00,2021-12-09 11:13:00,22.0,0.0,PHONE_ONLY,22.0,1
1639016580000,1639016640000,UTC+0900,2021-12-09 11:23:00,2021-12-09 11:24:00,27.0,0.0,PHONE_ONLY,27.0,1
1639016700000,1639016940000,UTC+0900,2021-12-09 11:25:00,2021-12-09 11:29:00,362.0,0.0,PHONE_ONLY,362.0,4
1639019760000,1639020360000,UTC+0900,2021-12-09 12:16:00,2021-12-09 12:26:00,615.0,277.0,BOTH,446.0,10
1639020420000,1639020480000,UTC+0900,2021-12-09 12:27:00,2021-12-09 12:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1639020540000,1639020720000,UTC+0900,2021-12-09 12:29:00,2021-12-09 12:32:00,61.0,0.0,PHONE_ONLY,61.0,3
1639021020000,1639021080000,UTC+0900,2021-12-09 12:37:00,2021-12-09 12:38:00,23.0,0.0,PHONE_ONLY,23.0,1
1639021620000,1639021740000,UTC+0900,2021-12-09 12:47:00,2021-12-09 12:49:00,26.0,0.0,PHONE_ONLY,26.0,2
1639021920000,1639021980000,UTC+0900,2021-12-09 12:52:00,2021-12-09 12:53:00,37.0,10.0,BOTH,23.5,1
1639022040000,1639022640000,UTC+0900,2021-12-09 12:54:00,2021-12-09 13:04:00,571.0,526.0,BOTH,548.5,10
1639022820000,1639022940000,UTC+0900,2021-12-09 13:07:00,2021-12-09 13:09:00,48.0,67.0,BOTH,57.5,2
1639023000000,1639023180000,UTC+0900,2021-12-09 13:10:00,2021-12-09 13:13:00,93.0,115.0,BOTH,104.0,3
1639023240000,1639023420000,UTC+0900,2021-12-09 13:14:00,2021-12-09 13:17:00,96.0,58.0,BOTH,77.0,3
1639024020000,1639024080000,UTC+0900,2021-12-09 13:27:00,2021-12-09 13:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639024440000,1639024500000,UTC+0900,2021-12-09 13:34:00,2021-12-09 13:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639025280000,1639025520000,UTC+0900,2021-12-09 13:48:00,2021-12-09 13:52:00,136.0,125.0,BOTH,130.5,4
1639026360000,1639026660000,UTC+0900,2021-12-09 14:06:00,2021-12-09 14:11:00,155.0,150.0,BOTH,152.5,5
1639028700000,1639028820000,UTC+0900,2021-12-09 14:45:00,2021-12-09 14:47:00,60.0,56.0,BOTH,58.0,2
1639028880000,1639028940000,UTC+0900,2021-12-09 14:48:00,2021-12-09 14:49:00,13.0,11.0,BOTH,12.0,1
1639029000000,1639029360000,UTC+0900,2021-12-09 14:50:00,2021-12-09 14:56:00,250.0,218.0,BOTH,234.0,6
1639029540000,1639029600000,UTC+0900,2021-12-09 14:59:00,2021-12-09 15:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639030560000,1639031040000,UTC+0900,2021-12-09 15:16:00,2021-12-09 15:24:00,342.0,232.0,BOTH,287.0,8
1639031160000,1639031220000,UTC+0900,2021-12-09 15:26:00,2021-12-09 15:27:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639031280000,1639031340000,UTC+0900,2021-12-09 15:28:00,2021-12-09 15:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639031460000,1639031700000,UTC+0900,2021-12-09 15:31:00,2021-12-09 15:35:00,16.0,83.0,BOTH,49.5,4
1639031760000,1639031940000,UTC+0900,2021-12-09 15:36:00,2021-12-09 15:39:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1639032000000,1639032060000,UTC+0900,2021-12-09 15:40:00,2021-12-09 15:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639033020000,1639033320000,UTC+0900,2021-12-09 15:57:00,2021-12-09 16:02:00,265.0,227.0,BOTH,246.0,5
1639033380000,1639033740000,UTC+0900,2021-12-09 16:03:00,2021-12-09 16:09:00,55.0,156.0,BOTH,105.5,6
1639033800000,1639034040000,UTC+0900,2021-12-09 16:10:00,2021-12-09 16:14:00,143.0,135.0,BOTH,139.0,4
1639034100000,1639034220000,UTC+0900,2021-12-09 16:15:00,2021-12-09 16:17:00,56.0,117.0,BOTH,86.5,2
1639034340000,1639034460000,UTC+0900,2021-12-09 16:19:00,2021-12-09 16:21:00,68.0,68.0,BOTH,68.0,2
1639034520000,1639034940000,UTC+0900,2021-12-09 16:22:00,2021-12-09 16:29:00,283.0,323.0,BOTH,303.0,7
1639035000000,1639036560000,UTC+0900,2021-12-09 16:30:00,2021-12-09 16:56:00,1451.0,1197.0,BOTH,1324.0,26
1639036620000,1639036800000,UTC+0900,2021-12-09 16:57:00,2021-12-09 17:00:00,92.0,60.0,BOTH,76.0,3
1639037040000,1639037460000,UTC+0900,2021-12-09 17:04:00,2021-12-09 17:11:00,443.0,369.0,BOTH,406.0,7
1639037580000,1639037640000,UTC+0900,2021-12-09 17:13:00,2021-12-09 17:14:00,35.0,10.0,BOTH,22.5,1
1639038360000,1639038480000,UTC+0900,2021-12-09 17:26:00,2021-12-09 17:28:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1639038540000,1639039320000,UTC+0900,2021-12-09 17:29:00,2021-12-09 17:42:00,716.0,821.0,BOTH,768.5,13
1639039380000,1639039680000,UTC+0900,2021-12-09 17:43:00,2021-12-09 17:48:00,0.0,93.0,WEARABLE_ONLY,93.0,5
1639039980000,1639040100000,UTC+0900,2021-12-09 17:53:00,2021-12-09 17:55:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1639040460000,1639040580000,UTC+0900,2021-12-09 18:01:00,2021-12-09 18:03:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639040760000,1639040940000,UTC+0900,2021-12-09 18:06:00,2021-12-09 18:09:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1639041180000,1639041240000,UTC+0900,2021-12-09 18:13:00,2021-12-09 18:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639043760000,1639043820000,UTC+0900,2021-12-09 18:56:00,2021-12-09 18:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639043880000,1639045260000,UTC+0900,2021-12-09 18:58:00,2021-12-09 19:21:00,2294.0,2266.0,BOTH,2280.0,23
1639045920000,1639045980000,UTC+0900,2021-12-09 19:32:00,2021-12-09 19:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639052700000,1639052760000,UTC+0900,2021-12-09 21:25:00,2021-12-09 21:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1639052820000,1639052940000,UTC+0900,2021-12-09 21:27:00,2021-12-09 21:29:00,28.0,0.0,PHONE_ONLY,28.0,2
1639053060000,1639053180000,UTC+0900,2021-12-09 21:31:00,2021-12-09 21:33:00,21.0,0.0,PHONE_ONLY,21.0,2
1639054440000,1639054500000,UTC+0900,2021-12-09 21:54:00,2021-12-09 21:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1639055520000,1639055640000,UTC+0900,2021-12-09 22:12:00,2021-12-09 22:14:00,29.0,0.0,PHONE_ONLY,29.0,2
1639055700000,1639055760000,UTC+0900,2021-12-09 22:15:00,2021-12-09 22:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1639055880000,1639055940000,UTC+0900,2021-12-09 22:18:00,2021-12-09 22:19:00,10.0,0.0,PHONE_ONLY,10.0,1
1639065180000,1639065240000,UTC+0900,2021-12-10 00:53:00,2021-12-10 00:54:00,31.0,0.0,PHONE_ONLY,31.0,1
1639065840000,1639065900000,UTC+0900,2021-12-10 01:04:00,2021-12-10 01:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1639065960000,1639066020000,UTC+0900,2021-12-10 01:06:00,2021-12-10 01:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639083600000,1639083720000,UTC+0900,2021-12-10 06:00:00,2021-12-10 06:02:00,7.0,26.0,BOTH,16.5,2
1639084980000,1639085040000,UTC+0900,2021-12-10 06:23:00,2021-12-10 06:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1639086000000,1639086060000,UTC+0900,2021-12-10 06:40:00,2021-12-10 06:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1639089300000,1639089360000,UTC+0900,2021-12-10 07:35:00,2021-12-10 07:36:00,17.0,0.0,PHONE_ONLY,17.0,1
1639089960000,1639090020000,UTC+0900,2021-12-10 07:46:00,2021-12-10 07:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1639090260000,1639090380000,UTC+0900,2021-12-10 07:51:00,2021-12-10 07:53:00,21.0,0.0,PHONE_ONLY,21.0,2
1639092600000,1639092660000,UTC+0900,2021-12-10 08:30:00,2021-12-10 08:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1639095660000,1639095780000,UTC+0900,2021-12-10 09:21:00,2021-12-10 09:23:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1639096020000,1639096080000,UTC+0900,2021-12-10 09:27:00,2021-12-10 09:28:00,7.0,12.0,BOTH,9.5,1
1639096200000,1639096260000,UTC+0900,2021-12-10 09:30:00,2021-12-10 09:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1639096680000,1639097040000,UTC+0900,2021-12-10 09:38:00,2021-12-10 09:44:00,0.0,120.0,WEARABLE_ONLY,120.0,6
1639097100000,1639097160000,UTC+0900,2021-12-10 09:45:00,2021-12-10 09:46:00,8.0,14.0,BOTH,11.0,1
1639097580000,1639097700000,UTC+0900,2021-12-10 09:53:00,2021-12-10 09:55:00,26.0,0.0,PHONE_ONLY,26.0,2
1639097760000,1639097940000,UTC+0900,2021-12-10 09:56:00,2021-12-10 09:59:00,33.0,10.0,BOTH,21.5,3
1639098060000,1639098120000,UTC+0900,2021-12-10 10:01:00,2021-12-10 10:02:00,23.0,0.0,PHONE_ONLY,23.0,1
1639098180000,1639098660000,UTC+0900,2021-12-10 10:03:00,2021-12-10 10:11:00,638.0,550.0,BOTH,594.0,8
1639099080000,1639099140000,UTC+0900,2021-12-10 10:18:00,2021-12-10 10:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1639099320000,1639099380000,UTC+0900,2021-12-10 10:22:00,2021-12-10 10:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639099860000,1639100220000,UTC+0900,2021-12-10 10:31:00,2021-12-10 10:37:00,216.0,91.0,BOTH,153.5,6
1639100280000,1639100520000,UTC+0900,2021-12-10 10:38:00,2021-12-10 10:42:00,54.0,96.0,BOTH,75.0,4
1639100640000,1639101840000,UTC+0900,2021-12-10 10:44:00,2021-12-10 11:04:00,778.0,676.0,BOTH,727.0,20
1639101900000,1639102440000,UTC+0900,2021-12-10 11:05:00,2021-12-10 11:14:00,721.0,730.0,BOTH,725.5,9
1639102500000,1639103280000,UTC+0900,2021-12-10 11:15:00,2021-12-10 11:28:00,868.0,795.0,BOTH,831.5,13
1639105080000,1639105500000,UTC+0900,2021-12-10 11:58:00,2021-12-10 12:05:00,651.0,600.0,BOTH,625.5,7
1639105560000,1639105740000,UTC+0900,2021-12-10 12:06:00,2021-12-10 12:09:00,38.0,44.0,BOTH,41.0,3
1639107180000,1639108080000,UTC+0900,2021-12-10 12:33:00,2021-12-10 12:48:00,721.0,580.0,BOTH,650.5,15
1639108200000,1639108440000,UTC+0900,2021-12-10 12:50:00,2021-12-10 12:54:00,226.0,227.0,BOTH,226.5,4
1639108500000,1639108740000,UTC+0900,2021-12-10 12:55:00,2021-12-10 12:59:00,43.0,39.0,BOTH,41.0,4
1639109340000,1639109400000,UTC+0900,2021-12-10 13:09:00,2021-12-10 13:10:00,16.0,0.0,PHONE_ONLY,16.0,1
1639109520000,1639109760000,UTC+0900,2021-12-10 13:12:00,2021-12-10 13:16:00,290.0,285.0,BOTH,287.5,4
1639109820000,1639109880000,UTC+0900,2021-12-10 13:17:00,2021-12-10 13:18:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639110000000,1639110060000,UTC+0900,2021-12-10 13:20:00,2021-12-10 13:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639110480000,1639110540000,UTC+0900,2021-12-10 13:28:00,2021-12-10 13:29:00,22.0,0.0,PHONE_ONLY,22.0,1
1639111140000,1639111200000,UTC+0900,2021-12-10 13:39:00,2021-12-10 13:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1639111380000,1639111440000,UTC+0900,2021-12-10 13:43:00,2021-12-10 13:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1639111680000,1639111860000,UTC+0900,2021-12-10 13:48:00,2021-12-10 13:51:00,12.0,39.0,BOTH,25.5,3
1639111920000,1639112100000,UTC+0900,2021-12-10 13:52:00,2021-12-10 13:55:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1639113180000,1639113480000,UTC+0900,2021-12-10 14:13:00,2021-12-10 14:18:00,0.0,91.0,WEARABLE_ONLY,91.0,5
1639113540000,1639115400000,UTC+0900,2021-12-10 14:19:00,2021-12-10 14:50:00,2337.0,2424.0,BOTH,2380.5,31
1639115760000,1639115940000,UTC+0900,2021-12-10 14:56:00,2021-12-10 14:59:00,22.0,48.0,BOTH,35.0,3
1639116000000,1639116060000,UTC+0900,2021-12-10 15:00:00,2021-12-10 15:01:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639116120000,1639116300000,UTC+0900,2021-12-10 15:02:00,2021-12-10 15:05:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1639116840000,1639116900000,UTC+0900,2021-12-10 15:14:00,2021-12-10 15:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639117140000,1639117200000,UTC+0900,2021-12-10 15:19:00,2021-12-10 15:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639117440000,1639117500000,UTC+0900,2021-12-10 15:24:00,2021-12-10 15:25:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1639118100000,1639118160000,UTC+0900,2021-12-10 15:35:00,2021-12-10 15:36:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639118220000,1639118280000,UTC+0900,2021-12-10 15:37:00,2021-12-10 15:38:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639118400000,1639118460000,UTC+0900,2021-12-10 15:40:00,2021-12-10 15:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639118580000,1639118820000,UTC+0900,2021-12-10 15:43:00,2021-12-10 15:47:00,116.0,113.0,BOTH,114.5,4
1639119060000,1639119240000,UTC+0900,2021-12-10 15:51:00,2021-12-10 15:54:00,40.0,55.0,BOTH,47.5,3
1639119720000,1639119780000,UTC+0900,2021-12-10 16:02:00,2021-12-10 16:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639119840000,1639119900000,UTC+0900,2021-12-10 16:04:00,2021-12-10 16:05:00,6.0,11.0,BOTH,8.5,1
1639120500000,1639120560000,UTC+0900,2021-12-10 16:15:00,2021-12-10 16:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639120740000,1639120800000,UTC+0900,2021-12-10 16:19:00,2021-12-10 16:20:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1639121280000,1639121880000,UTC+0900,2021-12-10 16:28:00,2021-12-10 16:38:00,871.0,850.0,BOTH,860.5,10
1639121940000,1639122000000,UTC+0900,2021-12-10 16:39:00,2021-12-10 16:40:00,22.0,0.0,PHONE_ONLY,22.0,1
1639122120000,1639123440000,UTC+0900,2021-12-10 16:42:00,2021-12-10 17:04:00,2290.0,2216.0,BOTH,2253.0,22
1639140720000,1639140780000,UTC+0900,2021-12-10 21:52:00,2021-12-10 21:53:00,13.0,0.0,PHONE_ONLY,13.0,1
1639141260000,1639141320000,UTC+0900,2021-12-10 22:01:00,2021-12-10 22:02:00,11.0,0.0,PHONE_ONLY,11.0,1
1639141500000,1639141560000,UTC+0900,2021-12-10 22:05:00,2021-12-10 22:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1639141740000,1639141800000,UTC+0900,2021-12-10 22:09:00,2021-12-10 22:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639166640000,1639166820000,UTC+0900,2021-12-11 05:04:00,2021-12-11 05:07:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1639167600000,1639167660000,UTC+0900,2021-12-11 05:20:00,2021-12-11 05:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1639167720000,1639167900000,UTC+0900,2021-12-11 05:22:00,2021-12-11 05:25:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1639177200000,1639177380000,UTC+0900,2021-12-11 08:00:00,2021-12-11 08:03:00,39.0,46.0,BOTH,42.5,3
1639177560000,1639177620000,UTC+0900,2021-12-11 08:06:00,2021-12-11 08:07:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1639181100000,1639181280000,UTC+0900,2021-12-11 09:05:00,2021-12-11 09:08:00,26.0,0.0,PHONE_ONLY,26.0,3
1639187700000,1639187760000,UTC+0900,2021-12-11 10:55:00,2021-12-11 10:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1639189140000,1639189320000,UTC+0900,2021-12-11 11:19:00,2021-12-11 11:22:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1639189860000,1639189920000,UTC+0900,2021-12-11 11:31:00,2021-12-11 11:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639189980000,1639190040000,UTC+0900,2021-12-11 11:33:00,2021-12-11 11:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639190640000,1639190700000,UTC+0900,2021-12-11 11:44:00,2021-12-11 11:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639191300000,1639192740000,UTC+0900,2021-12-11 11:55:00,2021-12-11 12:19:00,2063.0,2176.0,BOTH,2119.5,24
1639192860000,1639192920000,UTC+0900,2021-12-11 12:21:00,2021-12-11 12:22:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1639192980000,1639193100000,UTC+0900,2021-12-11 12:23:00,2021-12-11 12:25:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1639193340000,1639193400000,UTC+0900,2021-12-11 12:29:00,2021-12-11 12:30:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1639193460000,1639193640000,UTC+0900,2021-12-11 12:31:00,2021-12-11 12:34:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1639193760000,1639193880000,UTC+0900,2021-12-11 12:36:00,2021-12-11 12:38:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1639194300000,1639194360000,UTC+0900,2021-12-11 12:45:00,2021-12-11 12:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639194420000,1639194480000,UTC+0900,2021-12-11 12:47:00,2021-12-11 12:48:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639195020000,1639195080000,UTC+0900,2021-12-11 12:57:00,2021-12-11 12:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639195500000,1639195560000,UTC+0900,2021-12-11 13:05:00,2021-12-11 13:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639195680000,1639195860000,UTC+0900,2021-12-11 13:08:00,2021-12-11 13:11:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1639196220000,1639196280000,UTC+0900,2021-12-11 13:17:00,2021-12-11 13:18:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639196880000,1639196940000,UTC+0900,2021-12-11 13:28:00,2021-12-11 13:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639197480000,1639197660000,UTC+0900,2021-12-11 13:38:00,2021-12-11 13:41:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1639197780000,1639197840000,UTC+0900,2021-12-11 13:43:00,2021-12-11 13:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639198320000,1639198380000,UTC+0900,2021-12-11 13:52:00,2021-12-11 13:53:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1639198440000,1639198500000,UTC+0900,2021-12-11 13:54:00,2021-12-11 13:55:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1639198740000,1639198800000,UTC+0900,2021-12-11 13:59:00,2021-12-11 14:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639199040000,1639199160000,UTC+0900,2021-12-11 14:04:00,2021-12-11 14:06:00,93.0,86.0,BOTH,89.5,2
1639199340000,1639200060000,UTC+0900,2021-12-11 14:09:00,2021-12-11 14:21:00,804.0,719.0,BOTH,761.5,12
1639200240000,1639200480000,UTC+0900,2021-12-11 14:24:00,2021-12-11 14:28:00,202.0,154.0,BOTH,178.0,4
1639201740000,1639202160000,UTC+0900,2021-12-11 14:49:00,2021-12-11 14:56:00,627.0,558.0,BOTH,592.5,7
1639202220000,1639203240000,UTC+0900,2021-12-11 14:57:00,2021-12-11 15:14:00,1505.0,1494.0,BOTH,1499.5,17
1639203300000,1639203600000,UTC+0900,2021-12-11 15:15:00,2021-12-11 15:20:00,79.0,135.0,BOTH,107.0,5
1639203660000,1639203720000,UTC+0900,2021-12-11 15:21:00,2021-12-11 15:22:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1639203840000,1639204020000,UTC+0900,2021-12-11 15:24:00,2021-12-11 15:27:00,82.0,134.0,BOTH,108.0,3
1639204140000,1639204200000,UTC+0900,2021-12-11 15:29:00,2021-12-11 15:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639204260000,1639204380000,UTC+0900,2021-12-11 15:31:00,2021-12-11 15:33:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1639204440000,1639204560000,UTC+0900,2021-12-11 15:34:00,2021-12-11 15:36:00,32.0,19.0,BOTH,25.5,2
1639204620000,1639204980000,UTC+0900,2021-12-11 15:37:00,2021-12-11 15:43:00,146.0,180.0,BOTH,163.0,6
1639205220000,1639206840000,UTC+0900,2021-12-11 15:47:00,2021-12-11 16:14:00,2278.0,2113.0,BOTH,2195.5,27
1639207860000,1639207980000,UTC+0900,2021-12-11 16:31:00,2021-12-11 16:33:00,42.0,10.0,BOTH,26.0,2
1639209720000,1639209780000,UTC+0900,2021-12-11 17:02:00,2021-12-11 17:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1639210500000,1639211400000,UTC+0900,2021-12-11 17:15:00,2021-12-11 17:30:00,1488.0,1423.0,BOTH,1455.5,15
1639212060000,1639212120000,UTC+0900,2021-12-11 17:41:00,2021-12-11 17:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1639212180000,1639212240000,UTC+0900,2021-12-11 17:43:00,2021-12-11 17:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1639212360000,1639212420000,UTC+0900,2021-12-11 17:46:00,2021-12-11 17:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1639212480000,1639212540000,UTC+0900,2021-12-11 17:48:00,2021-12-11 17:49:00,18.0,0.0,PHONE_ONLY,18.0,1
1639213140000,1639213200000,UTC+0900,2021-12-11 17:59:00,2021-12-11 18:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1639218720000,1639218780000,UTC+0900,2021-12-11 19:32:00,2021-12-11 19:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639218900000,1639219020000,UTC+0900,2021-12-11 19:35:00,2021-12-11 19:37:00,24.0,0.0,PHONE_ONLY,24.0,2
1639221780000,1639222020000,UTC+0900,2021-12-11 20:23:00,2021-12-11 20:27:00,49.0,13.0,BOTH,31.0,4
1639222080000,1639222140000,UTC+0900,2021-12-11 20:28:00,2021-12-11 20:29:00,15.0,0.0,PHONE_ONLY,15.0,1
