START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652182620000,1652183280000,UTC+0900,2022-05-10 20:37:00,2022-05-10 20:48:00,587.0,659.0,BOTH,623.0,11
1652193360000,1652193420000,UTC+0900,2022-05-10 23:36:00,2022-05-10 23:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1652194980000,1652195040000,UTC+0900,2022-05-11 00:03:00,2022-05-11 00:04:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1652220420000,1652220480000,UTC+0900,2022-05-11 07:07:00,2022-05-11 07:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652225280000,1652225340000,UTC+0900,2022-05-11 08:28:00,2022-05-11 08:29:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652225460000,1652226480000,UTC+0900,2022-05-11 08:31:00,2022-05-11 08:48:00,1010.0,1043.0,BOTH,1026.5,17
1652226540000,1652226840000,UTC+0900,2022-05-11 08:49:00,2022-05-11 08:54:00,142.0,81.0,BOTH,111.5,5
1652229360000,1652229540000,UTC+0900,2022-05-11 09:36:00,2022-05-11 09:39:00,89.0,26.0,BOTH,57.5,3
1652230500000,1652230560000,UTC+0900,2022-05-11 09:55:00,2022-05-11 09:56:00,59.0,58.0,BOTH,58.5,1
1652231580000,1652231640000,UTC+0900,2022-05-11 10:13:00,2022-05-11 10:14:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1652231700000,1652231760000,UTC+0900,2022-05-11 10:15:00,2022-05-11 10:16:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1652231940000,1652232060000,UTC+0900,2022-05-11 10:19:00,2022-05-11 10:21:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1652232120000,1652232180000,UTC+0900,2022-05-11 10:22:00,2022-05-11 10:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652232300000,1652232360000,UTC+0900,2022-05-11 10:25:00,2022-05-11 10:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652232480000,1652232660000,UTC+0900,2022-05-11 10:28:00,2022-05-11 10:31:00,30.0,72.0,BOTH,51.0,3
1652232960000,1652233080000,UTC+0900,2022-05-11 10:36:00,2022-05-11 10:38:00,28.0,34.0,BOTH,31.0,2
1652233440000,1652233560000,UTC+0900,2022-05-11 10:44:00,2022-05-11 10:46:00,50.0,36.0,BOTH,43.0,2
1652236140000,1652236380000,UTC+0900,2022-05-11 11:29:00,2022-05-11 11:33:00,0.0,84.0,WEARABLE_ONLY,84.0,4
1652237100000,1652237160000,UTC+0900,2022-05-11 11:45:00,2022-05-11 11:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652237640000,1652237700000,UTC+0900,2022-05-11 11:54:00,2022-05-11 11:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652237820000,1652237880000,UTC+0900,2022-05-11 11:57:00,2022-05-11 11:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652237940000,1652238060000,UTC+0900,2022-05-11 11:59:00,2022-05-11 12:01:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1652238300000,1652238360000,UTC+0900,2022-05-11 12:05:00,2022-05-11 12:06:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1652239380000,1652239500000,UTC+0900,2022-05-11 12:23:00,2022-05-11 12:25:00,7.0,14.0,BOTH,10.5,2
1652239560000,1652239920000,UTC+0900,2022-05-11 12:26:00,2022-05-11 12:32:00,164.0,116.0,BOTH,140.0,6
1652240580000,1652240760000,UTC+0900,2022-05-11 12:43:00,2022-05-11 12:46:00,106.0,76.0,BOTH,91.0,3
1652240880000,1652240940000,UTC+0900,2022-05-11 12:48:00,2022-05-11 12:49:00,25.0,33.0,BOTH,29.0,1
1652243040000,1652243100000,UTC+0900,2022-05-11 13:24:00,2022-05-11 13:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652243280000,1652243340000,UTC+0900,2022-05-11 13:28:00,2022-05-11 13:29:00,41.0,43.0,BOTH,42.0,1
1652245200000,1652245260000,UTC+0900,2022-05-11 14:00:00,2022-05-11 14:01:00,31.0,0.0,PHONE_ONLY,31.0,1
1652245380000,1652245440000,UTC+0900,2022-05-11 14:03:00,2022-05-11 14:04:00,49.0,30.0,BOTH,39.5,1
1652246340000,1652246400000,UTC+0900,2022-05-11 14:19:00,2022-05-11 14:20:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1652246460000,1652246520000,UTC+0900,2022-05-11 14:21:00,2022-05-11 14:22:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652248320000,1652248440000,UTC+0900,2022-05-11 14:52:00,2022-05-11 14:54:00,79.0,73.0,BOTH,76.0,2
1652249220000,1652249400000,UTC+0900,2022-05-11 15:07:00,2022-05-11 15:10:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1652251920000,1652251980000,UTC+0900,2022-05-11 15:52:00,2022-05-11 15:53:00,38.0,34.0,BOTH,36.0,1
1652252160000,1652252220000,UTC+0900,2022-05-11 15:56:00,2022-05-11 15:57:00,42.0,28.0,BOTH,35.0,1
1652252700000,1652252760000,UTC+0900,2022-05-11 16:05:00,2022-05-11 16:06:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1652252940000,1652253000000,UTC+0900,2022-05-11 16:09:00,2022-05-11 16:10:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1652254080000,1652254140000,UTC+0900,2022-05-11 16:28:00,2022-05-11 16:29:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1652254320000,1652254380000,UTC+0900,2022-05-11 16:32:00,2022-05-11 16:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652254680000,1652254920000,UTC+0900,2022-05-11 16:38:00,2022-05-11 16:42:00,0.0,179.0,WEARABLE_ONLY,179.0,4
1652255280000,1652255340000,UTC+0900,2022-05-11 16:48:00,2022-05-11 16:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1652259540000,1652260380000,UTC+0900,2022-05-11 17:59:00,2022-05-11 18:13:00,788.0,952.0,BOTH,870.0,14
1652260980000,1652261040000,UTC+0900,2022-05-11 18:23:00,2022-05-11 18:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1652261520000,1652261580000,UTC+0900,2022-05-11 18:32:00,2022-05-11 18:33:00,10.0,15.0,BOTH,12.5,1
1652265600000,1652265660000,UTC+0900,2022-05-11 19:40:00,2022-05-11 19:41:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652265720000,1652265840000,UTC+0900,2022-05-11 19:42:00,2022-05-11 19:44:00,6.0,45.0,BOTH,25.5,2
1652266140000,1652266560000,UTC+0900,2022-05-11 19:49:00,2022-05-11 19:56:00,517.0,519.0,BOTH,518.0,7
1652266620000,1652266920000,UTC+0900,2022-05-11 19:57:00,2022-05-11 20:02:00,200.0,301.0,BOTH,250.5,5
1652269860000,1652270820000,UTC+0900,2022-05-11 20:51:00,2022-05-11 21:07:00,1043.0,1088.0,BOTH,1065.5,16
1652280120000,1652280180000,UTC+0900,2022-05-11 23:42:00,2022-05-11 23:43:00,8.0,23.0,BOTH,15.5,1
1652281440000,1652281500000,UTC+0900,2022-05-12 00:04:00,2022-05-12 00:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652281620000,1652281680000,UTC+0900,2022-05-12 00:07:00,2022-05-12 00:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1652310660000,1652310720000,UTC+0900,2022-05-12 08:11:00,2022-05-12 08:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652311500000,1652311560000,UTC+0900,2022-05-12 08:25:00,2022-05-12 08:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652311620000,1652312460000,UTC+0900,2022-05-12 08:27:00,2022-05-12 08:41:00,877.0,989.0,BOTH,933.0,14
1652312520000,1652312700000,UTC+0900,2022-05-12 08:42:00,2022-05-12 08:45:00,23.0,48.0,BOTH,35.5,3
1652313300000,1652313360000,UTC+0900,2022-05-12 08:55:00,2022-05-12 08:56:00,36.0,44.0,BOTH,40.0,1
1652314080000,1652314200000,UTC+0900,2022-05-12 09:08:00,2022-05-12 09:10:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1652314440000,1652314500000,UTC+0900,2022-05-12 09:14:00,2022-05-12 09:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652315100000,1652315280000,UTC+0900,2022-05-12 09:25:00,2022-05-12 09:28:00,31.0,57.0,BOTH,44.0,3
1652315340000,1652315400000,UTC+0900,2022-05-12 09:29:00,2022-05-12 09:30:00,52.0,45.0,BOTH,48.5,1
1652316360000,1652316420000,UTC+0900,2022-05-12 09:46:00,2022-05-12 09:47:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1652316480000,1652316600000,UTC+0900,2022-05-12 09:48:00,2022-05-12 09:50:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1652317020000,1652317140000,UTC+0900,2022-05-12 09:57:00,2022-05-12 09:59:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1652317440000,1652317500000,UTC+0900,2022-05-12 10:04:00,2022-05-12 10:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652317800000,1652317860000,UTC+0900,2022-05-12 10:10:00,2022-05-12 10:11:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1652318400000,1652318520000,UTC+0900,2022-05-12 10:20:00,2022-05-12 10:22:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1652318580000,1652318640000,UTC+0900,2022-05-12 10:23:00,2022-05-12 10:24:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1652319240000,1652319480000,UTC+0900,2022-05-12 10:34:00,2022-05-12 10:38:00,0.0,103.0,WEARABLE_ONLY,103.0,4
1652319720000,1652319780000,UTC+0900,2022-05-12 10:42:00,2022-05-12 10:43:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652320140000,1652320200000,UTC+0900,2022-05-12 10:49:00,2022-05-12 10:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652320560000,1652320620000,UTC+0900,2022-05-12 10:56:00,2022-05-12 10:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652321520000,1652321640000,UTC+0900,2022-05-12 11:12:00,2022-05-12 11:14:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1652322720000,1652322780000,UTC+0900,2022-05-12 11:32:00,2022-05-12 11:33:00,27.0,0.0,PHONE_ONLY,27.0,1
1652322960000,1652323080000,UTC+0900,2022-05-12 11:36:00,2022-05-12 11:38:00,53.0,34.0,BOTH,43.5,2
1652323860000,1652323920000,UTC+0900,2022-05-12 11:51:00,2022-05-12 11:52:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1652324220000,1652324340000,UTC+0900,2022-05-12 11:57:00,2022-05-12 11:59:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1652324400000,1652324460000,UTC+0900,2022-05-12 12:00:00,2022-05-12 12:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652324640000,1652324700000,UTC+0900,2022-05-12 12:04:00,2022-05-12 12:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652324760000,1652324880000,UTC+0900,2022-05-12 12:06:00,2022-05-12 12:08:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1652325000000,1652325120000,UTC+0900,2022-05-12 12:10:00,2022-05-12 12:12:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1652325900000,1652325960000,UTC+0900,2022-05-12 12:25:00,2022-05-12 12:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652326260000,1652326380000,UTC+0900,2022-05-12 12:31:00,2022-05-12 12:33:00,63.0,67.0,BOTH,65.0,2
1652326560000,1652326620000,UTC+0900,2022-05-12 12:36:00,2022-05-12 12:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1652327220000,1652327340000,UTC+0900,2022-05-12 12:47:00,2022-05-12 12:49:00,114.0,72.0,BOTH,93.0,2
1652327460000,1652327640000,UTC+0900,2022-05-12 12:51:00,2022-05-12 12:54:00,78.0,32.0,BOTH,55.0,3
1652329680000,1652329740000,UTC+0900,2022-05-12 13:28:00,2022-05-12 13:29:00,38.0,35.0,BOTH,36.5,1
1652331780000,1652331960000,UTC+0900,2022-05-12 14:03:00,2022-05-12 14:06:00,61.0,64.0,BOTH,62.5,3
1652333040000,1652333100000,UTC+0900,2022-05-12 14:24:00,2022-05-12 14:25:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1652333820000,1652333880000,UTC+0900,2022-05-12 14:37:00,2022-05-12 14:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652334720000,1652334780000,UTC+0900,2022-05-12 14:52:00,2022-05-12 14:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652334960000,1652335020000,UTC+0900,2022-05-12 14:56:00,2022-05-12 14:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652335080000,1652335320000,UTC+0900,2022-05-12 14:58:00,2022-05-12 15:02:00,0.0,140.0,WEARABLE_ONLY,140.0,4
1652335680000,1652335800000,UTC+0900,2022-05-12 15:08:00,2022-05-12 15:10:00,30.0,22.0,BOTH,26.0,2
1652336040000,1652336100000,UTC+0900,2022-05-12 15:14:00,2022-05-12 15:15:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1652336640000,1652336820000,UTC+0900,2022-05-12 15:24:00,2022-05-12 15:27:00,29.0,110.0,BOTH,69.5,3
1652337480000,1652337600000,UTC+0900,2022-05-12 15:38:00,2022-05-12 15:40:00,7.0,48.0,BOTH,27.5,2
1652337660000,1652337780000,UTC+0900,2022-05-12 15:41:00,2022-05-12 15:43:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1652337840000,1652337960000,UTC+0900,2022-05-12 15:44:00,2022-05-12 15:46:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1652338200000,1652338260000,UTC+0900,2022-05-12 15:50:00,2022-05-12 15:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652339100000,1652339160000,UTC+0900,2022-05-12 16:05:00,2022-05-12 16:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652339220000,1652339520000,UTC+0900,2022-05-12 16:07:00,2022-05-12 16:12:00,63.0,123.0,BOTH,93.0,5
1652340600000,1652340660000,UTC+0900,2022-05-12 16:30:00,2022-05-12 16:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652342940000,1652343000000,UTC+0900,2022-05-12 17:09:00,2022-05-12 17:10:00,10.0,0.0,PHONE_ONLY,10.0,1
1652344680000,1652344860000,UTC+0900,2022-05-12 17:38:00,2022-05-12 17:41:00,66.0,98.0,BOTH,82.0,3
1652345580000,1652345640000,UTC+0900,2022-05-12 17:53:00,2022-05-12 17:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1652345880000,1652346060000,UTC+0900,2022-05-12 17:58:00,2022-05-12 18:01:00,73.0,79.0,BOTH,76.0,3
1652346120000,1652346360000,UTC+0900,2022-05-12 18:02:00,2022-05-12 18:06:00,300.0,267.0,BOTH,283.5,4
1652346420000,1652346480000,UTC+0900,2022-05-12 18:07:00,2022-05-12 18:08:00,15.0,30.0,BOTH,22.5,1
1652348640000,1652348880000,UTC+0900,2022-05-12 18:44:00,2022-05-12 18:48:00,112.0,106.0,BOTH,109.0,4
1652349000000,1652349360000,UTC+0900,2022-05-12 18:50:00,2022-05-12 18:56:00,192.0,170.0,BOTH,181.0,6
1652352960000,1652353140000,UTC+0900,2022-05-12 19:56:00,2022-05-12 19:59:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1652357820000,1652358300000,UTC+0900,2022-05-12 21:17:00,2022-05-12 21:25:00,672.0,676.0,BOTH,674.0,8
1652358360000,1652358780000,UTC+0900,2022-05-12 21:26:00,2022-05-12 21:33:00,385.0,382.0,BOTH,383.5,7
1652365500000,1652365560000,UTC+0900,2022-05-12 23:25:00,2022-05-12 23:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1652366460000,1652366520000,UTC+0900,2022-05-12 23:41:00,2022-05-12 23:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1652397360000,1652398260000,UTC+0900,2022-05-13 08:16:00,2022-05-13 08:31:00,1430.0,1466.0,BOTH,1448.0,15
1652398380000,1652399040000,UTC+0900,2022-05-13 08:33:00,2022-05-13 08:44:00,622.0,565.0,BOTH,593.5,11
1652399100000,1652399160000,UTC+0900,2022-05-13 08:45:00,2022-05-13 08:46:00,17.0,0.0,PHONE_ONLY,17.0,1
1652399220000,1652399340000,UTC+0900,2022-05-13 08:47:00,2022-05-13 08:49:00,126.0,154.0,BOTH,140.0,2
1652399520000,1652399580000,UTC+0900,2022-05-13 08:52:00,2022-05-13 08:53:00,21.0,15.0,BOTH,18.0,1
1652399880000,1652399940000,UTC+0900,2022-05-13 08:58:00,2022-05-13 08:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652400600000,1652400660000,UTC+0900,2022-05-13 09:10:00,2022-05-13 09:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652400720000,1652400840000,UTC+0900,2022-05-13 09:12:00,2022-05-13 09:14:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1652401500000,1652401560000,UTC+0900,2022-05-13 09:25:00,2022-05-13 09:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652401860000,1652401920000,UTC+0900,2022-05-13 09:31:00,2022-05-13 09:32:00,29.0,34.0,BOTH,31.5,1
1652402040000,1652402160000,UTC+0900,2022-05-13 09:34:00,2022-05-13 09:36:00,45.0,47.0,BOTH,46.0,2
1652402580000,1652402700000,UTC+0900,2022-05-13 09:43:00,2022-05-13 09:45:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1652402820000,1652402940000,UTC+0900,2022-05-13 09:47:00,2022-05-13 09:49:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1652403060000,1652403120000,UTC+0900,2022-05-13 09:51:00,2022-05-13 09:52:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1652403900000,1652404080000,UTC+0900,2022-05-13 10:05:00,2022-05-13 10:08:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1652404920000,1652405100000,UTC+0900,2022-05-13 10:22:00,2022-05-13 10:25:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1652405220000,1652405280000,UTC+0900,2022-05-13 10:27:00,2022-05-13 10:28:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652405580000,1652405820000,UTC+0900,2022-05-13 10:33:00,2022-05-13 10:37:00,0.0,106.0,WEARABLE_ONLY,106.0,4
1652407500000,1652407620000,UTC+0900,2022-05-13 11:05:00,2022-05-13 11:07:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1652407980000,1652408040000,UTC+0900,2022-05-13 11:13:00,2022-05-13 11:14:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1652409000000,1652409060000,UTC+0900,2022-05-13 11:30:00,2022-05-13 11:31:00,40.0,21.0,BOTH,30.5,1
1652409240000,1652409300000,UTC+0900,2022-05-13 11:34:00,2022-05-13 11:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652410260000,1652410320000,UTC+0900,2022-05-13 11:51:00,2022-05-13 11:52:00,45.0,33.0,BOTH,39.0,1
1652411880000,1652412120000,UTC+0900,2022-05-13 12:18:00,2022-05-13 12:22:00,102.0,141.0,BOTH,121.5,4
1652412540000,1652412660000,UTC+0900,2022-05-13 12:29:00,2022-05-13 12:31:00,76.0,38.0,BOTH,57.0,2
1652413260000,1652413500000,UTC+0900,2022-05-13 12:41:00,2022-05-13 12:45:00,112.0,116.0,BOTH,114.0,4
1652413620000,1652413680000,UTC+0900,2022-05-13 12:47:00,2022-05-13 12:48:00,19.0,11.0,BOTH,15.0,1
1652415900000,1652415960000,UTC+0900,2022-05-13 13:25:00,2022-05-13 13:26:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1652416080000,1652416260000,UTC+0900,2022-05-13 13:28:00,2022-05-13 13:31:00,94.0,84.0,BOTH,89.0,3
1652418960000,1652419080000,UTC+0900,2022-05-13 14:16:00,2022-05-13 14:18:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1652419440000,1652419500000,UTC+0900,2022-05-13 14:24:00,2022-05-13 14:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652420220000,1652420400000,UTC+0900,2022-05-13 14:37:00,2022-05-13 14:40:00,88.0,166.0,BOTH,127.0,3
1652421060000,1652421240000,UTC+0900,2022-05-13 14:51:00,2022-05-13 14:54:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1652422320000,1652422380000,UTC+0900,2022-05-13 15:12:00,2022-05-13 15:13:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1652422500000,1652422560000,UTC+0900,2022-05-13 15:15:00,2022-05-13 15:16:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652422680000,1652422740000,UTC+0900,2022-05-13 15:18:00,2022-05-13 15:19:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652422920000,1652422980000,UTC+0900,2022-05-13 15:22:00,2022-05-13 15:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652423580000,1652423640000,UTC+0900,2022-05-13 15:33:00,2022-05-13 15:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652423700000,1652423760000,UTC+0900,2022-05-13 15:35:00,2022-05-13 15:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652424120000,1652424180000,UTC+0900,2022-05-13 15:42:00,2022-05-13 15:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652424300000,1652424360000,UTC+0900,2022-05-13 15:45:00,2022-05-13 15:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652424660000,1652424780000,UTC+0900,2022-05-13 15:51:00,2022-05-13 15:53:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1652425800000,1652425980000,UTC+0900,2022-05-13 16:10:00,2022-05-13 16:13:00,66.0,59.0,BOTH,62.5,3
1652426160000,1652426220000,UTC+0900,2022-05-13 16:16:00,2022-05-13 16:17:00,33.0,33.0,BOTH,33.0,1
1652426520000,1652426640000,UTC+0900,2022-05-13 16:22:00,2022-05-13 16:24:00,47.0,57.0,BOTH,52.0,2
1652427120000,1652427180000,UTC+0900,2022-05-13 16:32:00,2022-05-13 16:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652427240000,1652427300000,UTC+0900,2022-05-13 16:34:00,2022-05-13 16:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652427660000,1652427720000,UTC+0900,2022-05-13 16:41:00,2022-05-13 16:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652428500000,1652428560000,UTC+0900,2022-05-13 16:55:00,2022-05-13 16:56:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1652429160000,1652429280000,UTC+0900,2022-05-13 17:06:00,2022-05-13 17:08:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1652429520000,1652429580000,UTC+0900,2022-05-13 17:12:00,2022-05-13 17:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652430060000,1652430120000,UTC+0900,2022-05-13 17:21:00,2022-05-13 17:22:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1652430240000,1652430300000,UTC+0900,2022-05-13 17:24:00,2022-05-13 17:25:00,27.0,54.0,BOTH,40.5,1
1652430360000,1652430480000,UTC+0900,2022-05-13 17:26:00,2022-05-13 17:28:00,45.0,24.0,BOTH,34.5,2
1652430600000,1652430660000,UTC+0900,2022-05-13 17:30:00,2022-05-13 17:31:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1652430780000,1652430960000,UTC+0900,2022-05-13 17:33:00,2022-05-13 17:36:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1652432280000,1652432460000,UTC+0900,2022-05-13 17:58:00,2022-05-13 18:01:00,57.0,95.0,BOTH,76.0,3
1652432520000,1652433120000,UTC+0900,2022-05-13 18:02:00,2022-05-13 18:12:00,776.0,790.0,BOTH,783.0,10
1652434860000,1652434920000,UTC+0900,2022-05-13 18:41:00,2022-05-13 18:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652434980000,1652435040000,UTC+0900,2022-05-13 18:43:00,2022-05-13 18:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652435520000,1652436840000,UTC+0900,2022-05-13 18:52:00,2022-05-13 19:14:00,1818.0,1831.0,BOTH,1824.5,22
1652437140000,1652437260000,UTC+0900,2022-05-13 19:19:00,2022-05-13 19:21:00,14.0,20.0,BOTH,17.0,2
1652437440000,1652437500000,UTC+0900,2022-05-13 19:24:00,2022-05-13 19:25:00,14.0,12.0,BOTH,13.0,1
1652437860000,1652437920000,UTC+0900,2022-05-13 19:31:00,2022-05-13 19:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1652439360000,1652439420000,UTC+0900,2022-05-13 19:56:00,2022-05-13 19:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652440200000,1652440260000,UTC+0900,2022-05-13 20:10:00,2022-05-13 20:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652440320000,1652440620000,UTC+0900,2022-05-13 20:12:00,2022-05-13 20:17:00,480.0,481.0,BOTH,480.5,5
1652440740000,1652441880000,UTC+0900,2022-05-13 20:19:00,2022-05-13 20:38:00,644.0,1035.0,BOTH,839.5,19
1652442600000,1652442660000,UTC+0900,2022-05-13 20:50:00,2022-05-13 20:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1652443740000,1652443860000,UTC+0900,2022-05-13 21:09:00,2022-05-13 21:11:00,17.0,0.0,PHONE_ONLY,17.0,2
1652444460000,1652444520000,UTC+0900,2022-05-13 21:21:00,2022-05-13 21:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1652448000000,1652448120000,UTC+0900,2022-05-13 22:20:00,2022-05-13 22:22:00,12.0,0.0,PHONE_ONLY,12.0,2
1652478600000,1652478660000,UTC+0900,2022-05-14 06:50:00,2022-05-14 06:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652479260000,1652479320000,UTC+0900,2022-05-14 07:01:00,2022-05-14 07:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652479380000,1652479440000,UTC+0900,2022-05-14 07:03:00,2022-05-14 07:04:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1652479500000,1652479620000,UTC+0900,2022-05-14 07:05:00,2022-05-14 07:07:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1652480580000,1652480640000,UTC+0900,2022-05-14 07:23:00,2022-05-14 07:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652480940000,1652481360000,UTC+0900,2022-05-14 07:29:00,2022-05-14 07:36:00,0.0,148.0,WEARABLE_ONLY,148.0,7
1652481660000,1652481720000,UTC+0900,2022-05-14 07:41:00,2022-05-14 07:42:00,19.0,25.0,BOTH,22.0,1
1652482260000,1652482380000,UTC+0900,2022-05-14 07:51:00,2022-05-14 07:53:00,43.0,57.0,BOTH,50.0,2
1652484780000,1652484840000,UTC+0900,2022-05-14 08:33:00,2022-05-14 08:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1652488440000,1652488500000,UTC+0900,2022-05-14 09:34:00,2022-05-14 09:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652497140000,1652497200000,UTC+0900,2022-05-14 11:59:00,2022-05-14 12:00:00,24.0,0.0,PHONE_ONLY,24.0,1
1652498400000,1652498520000,UTC+0900,2022-05-14 12:20:00,2022-05-14 12:22:00,21.0,0.0,PHONE_ONLY,21.0,2
1652499900000,1652499960000,UTC+0900,2022-05-14 12:45:00,2022-05-14 12:46:00,14.0,0.0,PHONE_ONLY,14.0,1
1652500320000,1652500380000,UTC+0900,2022-05-14 12:52:00,2022-05-14 12:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
