START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637586600000,1637586780000,UTC+0900,2021-11-22 22:10:00,2021-11-22 22:13:00,59.0,0.0,PHONE_ONLY,59.0,3
1637586840000,1637586900000,UTC+0900,2021-11-22 22:14:00,2021-11-22 22:15:00,19.0,0.0,PHONE_ONLY,19.0,1
1637587080000,1637587140000,UTC+0900,2021-11-22 22:18:00,2021-11-22 22:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1637589480000,1637589540000,UTC+0900,2021-11-22 22:58:00,2021-11-22 22:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1637621100000,1637621220000,UTC+0900,2021-11-23 07:45:00,2021-11-23 07:47:00,46.0,0.0,PHONE_ONLY,46.0,2
1637621280000,1637621340000,UTC+0900,2021-11-23 07:48:00,2021-11-23 07:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1637621640000,1637621700000,UTC+0900,2021-11-23 07:54:00,2021-11-23 07:55:00,14.0,0.0,PHONE_ONLY,14.0,1
1637622480000,1637623080000,UTC+0900,2021-11-23 08:08:00,2021-11-23 08:18:00,93.0,267.0,BOTH,180.0,10
1637623920000,1637624220000,UTC+0900,2021-11-23 08:32:00,2021-11-23 08:37:00,190.0,108.0,BOTH,149.0,5
1637624280000,1637624460000,UTC+0900,2021-11-23 08:38:00,2021-11-23 08:41:00,85.0,27.0,BOTH,56.0,3
1637624820000,1637624880000,UTC+0900,2021-11-23 08:47:00,2021-11-23 08:48:00,26.0,0.0,PHONE_ONLY,26.0,1
1637625060000,1637625240000,UTC+0900,2021-11-23 08:51:00,2021-11-23 08:54:00,154.0,128.0,BOTH,141.0,3
1637625360000,1637625600000,UTC+0900,2021-11-23 08:56:00,2021-11-23 09:00:00,261.0,242.0,BOTH,251.5,4
1637629200000,1637629320000,UTC+0900,2021-11-23 10:00:00,2021-11-23 10:02:00,72.0,0.0,PHONE_ONLY,72.0,2
1637629500000,1637630760000,UTC+0900,2021-11-23 10:05:00,2021-11-23 10:26:00,2266.0,2187.0,BOTH,2226.5,21
1637634120000,1637634240000,UTC+0900,2021-11-23 11:22:00,2021-11-23 11:24:00,102.0,0.0,PHONE_ONLY,102.0,2
1637635380000,1637635620000,UTC+0900,2021-11-23 11:43:00,2021-11-23 11:47:00,180.0,172.0,BOTH,176.0,4
1637636340000,1637636880000,UTC+0900,2021-11-23 11:59:00,2021-11-23 12:08:00,365.0,353.0,BOTH,359.0,9
1637637240000,1637637600000,UTC+0900,2021-11-23 12:14:00,2021-11-23 12:20:00,19.0,95.0,BOTH,57.0,6
1637637660000,1637638260000,UTC+0900,2021-11-23 12:21:00,2021-11-23 12:31:00,339.0,421.0,BOTH,380.0,10
1637638800000,1637639880000,UTC+0900,2021-11-23 12:40:00,2021-11-23 12:58:00,783.0,796.0,BOTH,789.5,18
1637640060000,1637640120000,UTC+0900,2021-11-23 13:01:00,2021-11-23 13:02:00,29.0,31.0,BOTH,30.0,1
1637640300000,1637640360000,UTC+0900,2021-11-23 13:05:00,2021-11-23 13:06:00,26.0,16.0,BOTH,21.0,1
1637641440000,1637641500000,UTC+0900,2021-11-23 13:24:00,2021-11-23 13:25:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637642160000,1637642400000,UTC+0900,2021-11-23 13:36:00,2021-11-23 13:40:00,181.0,158.0,BOTH,169.5,4
1637642760000,1637642880000,UTC+0900,2021-11-23 13:46:00,2021-11-23 13:48:00,17.0,0.0,PHONE_ONLY,17.0,2
1637643360000,1637643420000,UTC+0900,2021-11-23 13:56:00,2021-11-23 13:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1637645040000,1637645100000,UTC+0900,2021-11-23 14:24:00,2021-11-23 14:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637645580000,1637646120000,UTC+0900,2021-11-23 14:33:00,2021-11-23 14:42:00,724.0,660.0,BOTH,692.0,9
1637646180000,1637647200000,UTC+0900,2021-11-23 14:43:00,2021-11-23 15:00:00,985.0,980.0,BOTH,982.5,17
1637647380000,1637647560000,UTC+0900,2021-11-23 15:03:00,2021-11-23 15:06:00,39.0,53.0,BOTH,46.0,3
1637648880000,1637648940000,UTC+0900,2021-11-23 15:28:00,2021-11-23 15:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637649000000,1637649060000,UTC+0900,2021-11-23 15:30:00,2021-11-23 15:31:00,34.0,26.0,BOTH,30.0,1
1637649420000,1637649480000,UTC+0900,2021-11-23 15:37:00,2021-11-23 15:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637650800000,1637651220000,UTC+0900,2021-11-23 16:00:00,2021-11-23 16:07:00,335.0,326.0,BOTH,330.5,7
1637652900000,1637652960000,UTC+0900,2021-11-23 16:35:00,2021-11-23 16:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637653020000,1637653200000,UTC+0900,2021-11-23 16:37:00,2021-11-23 16:40:00,181.0,180.0,BOTH,180.5,3
1637653260000,1637653320000,UTC+0900,2021-11-23 16:41:00,2021-11-23 16:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637654580000,1637654640000,UTC+0900,2021-11-23 17:03:00,2021-11-23 17:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1637657100000,1637657160000,UTC+0900,2021-11-23 17:45:00,2021-11-23 17:46:00,24.0,0.0,PHONE_ONLY,24.0,1
1637657520000,1637657580000,UTC+0900,2021-11-23 17:52:00,2021-11-23 17:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1637658420000,1637658480000,UTC+0900,2021-11-23 18:07:00,2021-11-23 18:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1637658840000,1637658900000,UTC+0900,2021-11-23 18:14:00,2021-11-23 18:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1637659020000,1637663760000,UTC+0900,2021-11-23 18:17:00,2021-11-23 19:36:00,8833.0,0.0,PHONE_ONLY,8833.0,79
1637663820000,1637664480000,UTC+0900,2021-11-23 19:37:00,2021-11-23 19:48:00,1072.0,16.0,BOTH,544.0,11
1637664840000,1637664960000,UTC+0900,2021-11-23 19:54:00,2021-11-23 19:56:00,41.0,0.0,PHONE_ONLY,41.0,2
1637670720000,1637671260000,UTC+0900,2021-11-23 21:32:00,2021-11-23 21:41:00,675.0,693.0,BOTH,684.0,9
1637671380000,1637671440000,UTC+0900,2021-11-23 21:43:00,2021-11-23 21:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1637671620000,1637671680000,UTC+0900,2021-11-23 21:47:00,2021-11-23 21:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1637671800000,1637672040000,UTC+0900,2021-11-23 21:50:00,2021-11-23 21:54:00,35.0,70.0,BOTH,52.5,4
1637672220000,1637672460000,UTC+0900,2021-11-23 21:57:00,2021-11-23 22:01:00,63.0,115.0,BOTH,89.0,4
1637672520000,1637672760000,UTC+0900,2021-11-23 22:02:00,2021-11-23 22:06:00,115.0,54.0,BOTH,84.5,4
1637672820000,1637673240000,UTC+0900,2021-11-23 22:07:00,2021-11-23 22:14:00,543.0,548.0,BOTH,545.5,7
1637673420000,1637673480000,UTC+0900,2021-11-23 22:17:00,2021-11-23 22:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1637673600000,1637673660000,UTC+0900,2021-11-23 22:20:00,2021-11-23 22:21:00,31.0,0.0,PHONE_ONLY,31.0,1
1637675160000,1637675280000,UTC+0900,2021-11-23 22:46:00,2021-11-23 22:48:00,33.0,0.0,PHONE_ONLY,33.0,2
1637676000000,1637676060000,UTC+0900,2021-11-23 23:00:00,2021-11-23 23:01:00,20.0,0.0,PHONE_ONLY,20.0,1
1637707920000,1637707980000,UTC+0900,2021-11-24 07:52:00,2021-11-24 07:53:00,30.0,34.0,BOTH,32.0,1
1637709120000,1637709240000,UTC+0900,2021-11-24 08:12:00,2021-11-24 08:14:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637709300000,1637710980000,UTC+0900,2021-11-24 08:15:00,2021-11-24 08:43:00,2848.0,2816.0,BOTH,2832.0,28
1637711040000,1637711220000,UTC+0900,2021-11-24 08:44:00,2021-11-24 08:47:00,252.0,84.0,BOTH,168.0,3
1637713440000,1637713500000,UTC+0900,2021-11-24 09:24:00,2021-11-24 09:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1637716800000,1637716860000,UTC+0900,2021-11-24 10:20:00,2021-11-24 10:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1637716980000,1637717460000,UTC+0900,2021-11-24 10:23:00,2021-11-24 10:31:00,693.0,626.0,BOTH,659.5,8
1637717880000,1637717940000,UTC+0900,2021-11-24 10:38:00,2021-11-24 10:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637719080000,1637719260000,UTC+0900,2021-11-24 10:58:00,2021-11-24 11:01:00,124.0,124.0,BOTH,124.0,3
1637719980000,1637721120000,UTC+0900,2021-11-24 11:13:00,2021-11-24 11:32:00,1985.0,2004.0,BOTH,1994.5,19
1637722380000,1637722740000,UTC+0900,2021-11-24 11:53:00,2021-11-24 11:59:00,191.0,213.0,BOTH,202.0,6
1637723700000,1637723760000,UTC+0900,2021-11-24 12:15:00,2021-11-24 12:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637725140000,1637725320000,UTC+0900,2021-11-24 12:39:00,2021-11-24 12:42:00,190.0,135.0,BOTH,162.5,3
1637725500000,1637725680000,UTC+0900,2021-11-24 12:45:00,2021-11-24 12:48:00,28.0,17.0,BOTH,22.5,3
1637729220000,1637729400000,UTC+0900,2021-11-24 13:47:00,2021-11-24 13:50:00,136.0,117.0,BOTH,126.5,3
1637729580000,1637729880000,UTC+0900,2021-11-24 13:53:00,2021-11-24 13:58:00,449.0,436.0,BOTH,442.5,5
1637729940000,1637730000000,UTC+0900,2021-11-24 13:59:00,2021-11-24 14:00:00,21.0,14.0,BOTH,17.5,1
1637730060000,1637730540000,UTC+0900,2021-11-24 14:01:00,2021-11-24 14:09:00,292.0,254.0,BOTH,273.0,8
1637730780000,1637730840000,UTC+0900,2021-11-24 14:13:00,2021-11-24 14:14:00,13.0,14.0,BOTH,13.5,1
1637732400000,1637732700000,UTC+0900,2021-11-24 14:40:00,2021-11-24 14:45:00,200.0,149.0,BOTH,174.5,5
1637732760000,1637733360000,UTC+0900,2021-11-24 14:46:00,2021-11-24 14:56:00,905.0,873.0,BOTH,889.0,10
1637733660000,1637733840000,UTC+0900,2021-11-24 15:01:00,2021-11-24 15:04:00,195.0,133.0,BOTH,164.0,3
1637733900000,1637734020000,UTC+0900,2021-11-24 15:05:00,2021-11-24 15:07:00,52.0,21.0,BOTH,36.5,2
1637734140000,1637734380000,UTC+0900,2021-11-24 15:09:00,2021-11-24 15:13:00,75.0,43.0,BOTH,59.0,4
1637734440000,1637734500000,UTC+0900,2021-11-24 15:14:00,2021-11-24 15:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1637736060000,1637737080000,UTC+0900,2021-11-24 15:41:00,2021-11-24 15:58:00,1384.0,1191.0,BOTH,1287.5,17
1637737440000,1637737560000,UTC+0900,2021-11-24 16:04:00,2021-11-24 16:06:00,41.0,21.0,BOTH,31.0,2
1637741760000,1637747520000,UTC+0900,2021-11-24 17:16:00,2021-11-24 18:52:00,9948.0,9602.0,BOTH,9775.0,96
1637749740000,1637749860000,UTC+0900,2021-11-24 19:29:00,2021-11-24 19:31:00,86.0,0.0,PHONE_ONLY,86.0,2
1637752380000,1637754120000,UTC+0900,2021-11-24 20:13:00,2021-11-24 20:42:00,2498.0,2382.0,BOTH,2440.0,29
1637754180000,1637756280000,UTC+0900,2021-11-24 20:43:00,2021-11-24 21:18:00,3651.0,2114.0,BOTH,2882.5,35
1637794920000,1637795100000,UTC+0900,2021-11-25 08:02:00,2021-11-25 08:05:00,87.0,0.0,PHONE_ONLY,87.0,3
1637795640000,1637795700000,UTC+0900,2021-11-25 08:14:00,2021-11-25 08:15:00,18.0,0.0,PHONE_ONLY,18.0,1
1637795760000,1637795820000,UTC+0900,2021-11-25 08:16:00,2021-11-25 08:17:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637795880000,1637795940000,UTC+0900,2021-11-25 08:18:00,2021-11-25 08:19:00,20.0,35.0,BOTH,27.5,1
1637796360000,1637798400000,UTC+0900,2021-11-25 08:26:00,2021-11-25 09:00:00,3237.0,3247.0,BOTH,3242.0,34
1637802420000,1637803860000,UTC+0900,2021-11-25 10:07:00,2021-11-25 10:31:00,2369.0,2384.0,BOTH,2376.5,24
1637806380000,1637807460000,UTC+0900,2021-11-25 11:13:00,2021-11-25 11:31:00,1791.0,1821.0,BOTH,1806.0,18
1637807520000,1637808300000,UTC+0900,2021-11-25 11:32:00,2021-11-25 11:45:00,1268.0,1240.0,BOTH,1254.0,13
1637808480000,1637808540000,UTC+0900,2021-11-25 11:48:00,2021-11-25 11:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1637815440000,1637816400000,UTC+0900,2021-11-25 13:44:00,2021-11-25 14:00:00,1212.0,1138.0,BOTH,1175.0,16
1637816460000,1637816520000,UTC+0900,2021-11-25 14:01:00,2021-11-25 14:02:00,32.0,24.0,BOTH,28.0,1
1637816580000,1637816640000,UTC+0900,2021-11-25 14:03:00,2021-11-25 14:04:00,30.0,10.0,BOTH,20.0,1
1637818440000,1637818620000,UTC+0900,2021-11-25 14:34:00,2021-11-25 14:37:00,70.0,0.0,PHONE_ONLY,70.0,3
1637821200000,1637821380000,UTC+0900,2021-11-25 15:20:00,2021-11-25 15:23:00,125.0,0.0,PHONE_ONLY,125.0,3
1637823600000,1637823720000,UTC+0900,2021-11-25 16:00:00,2021-11-25 16:02:00,45.0,0.0,PHONE_ONLY,45.0,2
1637826960000,1637828040000,UTC+0900,2021-11-25 16:56:00,2021-11-25 17:14:00,1185.0,1266.0,BOTH,1225.5,18
1637828100000,1637828160000,UTC+0900,2021-11-25 17:15:00,2021-11-25 17:16:00,18.0,20.0,BOTH,19.0,1
1637828220000,1637828340000,UTC+0900,2021-11-25 17:17:00,2021-11-25 17:19:00,7.0,43.0,BOTH,25.0,2
1637829060000,1637829120000,UTC+0900,2021-11-25 17:31:00,2021-11-25 17:32:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637829180000,1637829240000,UTC+0900,2021-11-25 17:33:00,2021-11-25 17:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637831100000,1637831460000,UTC+0900,2021-11-25 18:05:00,2021-11-25 18:11:00,122.0,236.0,BOTH,179.0,6
1637831520000,1637831580000,UTC+0900,2021-11-25 18:12:00,2021-11-25 18:13:00,25.0,0.0,PHONE_ONLY,25.0,1
1637831640000,1637831700000,UTC+0900,2021-11-25 18:14:00,2021-11-25 18:15:00,29.0,19.0,BOTH,24.0,1
1637831880000,1637832000000,UTC+0900,2021-11-25 18:18:00,2021-11-25 18:20:00,32.0,12.0,BOTH,22.0,2
1637832120000,1637832480000,UTC+0900,2021-11-25 18:22:00,2021-11-25 18:28:00,337.0,329.0,BOTH,333.0,6
1637832600000,1637832660000,UTC+0900,2021-11-25 18:30:00,2021-11-25 18:31:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637832780000,1637832840000,UTC+0900,2021-11-25 18:33:00,2021-11-25 18:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637833380000,1637833500000,UTC+0900,2021-11-25 18:43:00,2021-11-25 18:45:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637834580000,1637834640000,UTC+0900,2021-11-25 19:03:00,2021-11-25 19:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637834700000,1637834760000,UTC+0900,2021-11-25 19:05:00,2021-11-25 19:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637835720000,1637835960000,UTC+0900,2021-11-25 19:22:00,2021-11-25 19:26:00,238.0,224.0,BOTH,231.0,4
1637836020000,1637836140000,UTC+0900,2021-11-25 19:27:00,2021-11-25 19:29:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637836200000,1637836260000,UTC+0900,2021-11-25 19:30:00,2021-11-25 19:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637836380000,1637836440000,UTC+0900,2021-11-25 19:33:00,2021-11-25 19:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637836860000,1637836920000,UTC+0900,2021-11-25 19:41:00,2021-11-25 19:42:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637837040000,1637837100000,UTC+0900,2021-11-25 19:44:00,2021-11-25 19:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1637837400000,1637837520000,UTC+0900,2021-11-25 19:50:00,2021-11-25 19:52:00,7.0,24.0,BOTH,15.5,2
1637839980000,1637840160000,UTC+0900,2021-11-25 20:33:00,2021-11-25 20:36:00,54.0,55.0,BOTH,54.5,3
1637840220000,1637840280000,UTC+0900,2021-11-25 20:37:00,2021-11-25 20:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637840400000,1637840460000,UTC+0900,2021-11-25 20:40:00,2021-11-25 20:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637840580000,1637841660000,UTC+0900,2021-11-25 20:43:00,2021-11-25 21:01:00,1858.0,1863.0,BOTH,1860.5,18
1637841780000,1637841960000,UTC+0900,2021-11-25 21:03:00,2021-11-25 21:06:00,49.0,74.0,BOTH,61.5,3
1637843700000,1637843760000,UTC+0900,2021-11-25 21:35:00,2021-11-25 21:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637844000000,1637844060000,UTC+0900,2021-11-25 21:40:00,2021-11-25 21:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637844480000,1637844540000,UTC+0900,2021-11-25 21:48:00,2021-11-25 21:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637845140000,1637845200000,UTC+0900,2021-11-25 21:59:00,2021-11-25 22:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637845380000,1637845440000,UTC+0900,2021-11-25 22:03:00,2021-11-25 22:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637845920000,1637846040000,UTC+0900,2021-11-25 22:12:00,2021-11-25 22:14:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637848140000,1637848620000,UTC+0900,2021-11-25 22:49:00,2021-11-25 22:57:00,456.0,522.0,BOTH,489.0,8
1637848680000,1637849160000,UTC+0900,2021-11-25 22:58:00,2021-11-25 23:06:00,210.0,198.0,BOTH,204.0,8
1637851380000,1637851440000,UTC+0900,2021-11-25 23:43:00,2021-11-25 23:44:00,16.0,0.0,PHONE_ONLY,16.0,1
1637852820000,1637852880000,UTC+0900,2021-11-26 00:07:00,2021-11-26 00:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1637853180000,1637853300000,UTC+0900,2021-11-26 00:13:00,2021-11-26 00:15:00,35.0,20.0,BOTH,27.5,2
1637876700000,1637876820000,UTC+0900,2021-11-26 06:45:00,2021-11-26 06:47:00,28.0,0.0,PHONE_ONLY,28.0,2
1637882220000,1637882280000,UTC+0900,2021-11-26 08:17:00,2021-11-26 08:18:00,29.0,0.0,PHONE_ONLY,29.0,1
1637882520000,1637882580000,UTC+0900,2021-11-26 08:22:00,2021-11-26 08:23:00,22.0,0.0,PHONE_ONLY,22.0,1
1637882640000,1637882760000,UTC+0900,2021-11-26 08:24:00,2021-11-26 08:26:00,41.0,0.0,PHONE_ONLY,41.0,2
1637883840000,1637885400000,UTC+0900,2021-11-26 08:44:00,2021-11-26 09:10:00,2840.0,2862.0,BOTH,2851.0,26
1637885520000,1637885580000,UTC+0900,2021-11-26 09:12:00,2021-11-26 09:13:00,15.0,14.0,BOTH,14.5,1
1637885700000,1637891040000,UTC+0900,2021-11-26 09:15:00,2021-11-26 10:44:00,9912.0,9776.0,BOTH,9844.0,89
1637891280000,1637891400000,UTC+0900,2021-11-26 10:48:00,2021-11-26 10:50:00,70.0,22.0,BOTH,46.0,2
1637893200000,1637893260000,UTC+0900,2021-11-26 11:20:00,2021-11-26 11:21:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637893440000,1637893560000,UTC+0900,2021-11-26 11:24:00,2021-11-26 11:26:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637893620000,1637893680000,UTC+0900,2021-11-26 11:27:00,2021-11-26 11:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637893920000,1637894160000,UTC+0900,2021-11-26 11:32:00,2021-11-26 11:36:00,357.0,316.0,BOTH,336.5,4
1637894280000,1637894340000,UTC+0900,2021-11-26 11:38:00,2021-11-26 11:39:00,27.0,0.0,PHONE_ONLY,27.0,1
1637894400000,1637894460000,UTC+0900,2021-11-26 11:40:00,2021-11-26 11:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637894760000,1637894820000,UTC+0900,2021-11-26 11:46:00,2021-11-26 11:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637895180000,1637895240000,UTC+0900,2021-11-26 11:53:00,2021-11-26 11:54:00,13.0,13.0,BOTH,13.0,1
1637895360000,1637895480000,UTC+0900,2021-11-26 11:56:00,2021-11-26 11:58:00,52.0,18.0,BOTH,35.0,2
1637895660000,1637895780000,UTC+0900,2021-11-26 12:01:00,2021-11-26 12:03:00,34.0,30.0,BOTH,32.0,2
1637895840000,1637897100000,UTC+0900,2021-11-26 12:04:00,2021-11-26 12:25:00,2185.0,2148.0,BOTH,2166.5,21
1637897160000,1637897700000,UTC+0900,2021-11-26 12:26:00,2021-11-26 12:35:00,598.0,679.0,BOTH,638.5,9
1637898780000,1637899200000,UTC+0900,2021-11-26 12:53:00,2021-11-26 13:00:00,581.0,586.0,BOTH,583.5,7
1637899260000,1637899440000,UTC+0900,2021-11-26 13:01:00,2021-11-26 13:04:00,307.0,303.0,BOTH,305.0,3
1637899500000,1637900340000,UTC+0900,2021-11-26 13:05:00,2021-11-26 13:19:00,1107.0,1146.0,BOTH,1126.5,14
1637900640000,1637900700000,UTC+0900,2021-11-26 13:24:00,2021-11-26 13:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637902200000,1637902260000,UTC+0900,2021-11-26 13:50:00,2021-11-26 13:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1637902980000,1637903040000,UTC+0900,2021-11-26 14:03:00,2021-11-26 14:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1637903340000,1637903940000,UTC+0900,2021-11-26 14:09:00,2021-11-26 14:19:00,696.0,674.0,BOTH,685.0,10
1637904000000,1637904120000,UTC+0900,2021-11-26 14:20:00,2021-11-26 14:22:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1637904300000,1637904480000,UTC+0900,2021-11-26 14:25:00,2021-11-26 14:28:00,328.0,310.0,BOTH,319.0,3
1637904600000,1637904840000,UTC+0900,2021-11-26 14:30:00,2021-11-26 14:34:00,179.0,159.0,BOTH,169.0,4
1637907120000,1637907240000,UTC+0900,2021-11-26 15:12:00,2021-11-26 15:14:00,47.0,35.0,BOTH,41.0,2
1637908380000,1637908440000,UTC+0900,2021-11-26 15:33:00,2021-11-26 15:34:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637909340000,1637909400000,UTC+0900,2021-11-26 15:49:00,2021-11-26 15:50:00,32.0,13.0,BOTH,22.5,1
1637909700000,1637909760000,UTC+0900,2021-11-26 15:55:00,2021-11-26 15:56:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637910360000,1637910420000,UTC+0900,2021-11-26 16:06:00,2021-11-26 16:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637910720000,1637911200000,UTC+0900,2021-11-26 16:12:00,2021-11-26 16:20:00,327.0,365.0,BOTH,346.0,8
1637911260000,1637913240000,UTC+0900,2021-11-26 16:21:00,2021-11-26 16:54:00,2227.0,2285.0,BOTH,2256.0,33
1637913360000,1637913660000,UTC+0900,2021-11-26 16:56:00,2021-11-26 17:01:00,195.0,262.0,BOTH,228.5,5
1637914020000,1637914140000,UTC+0900,2021-11-26 17:07:00,2021-11-26 17:09:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637914740000,1637914800000,UTC+0900,2021-11-26 17:19:00,2021-11-26 17:20:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637916180000,1637916840000,UTC+0900,2021-11-26 17:43:00,2021-11-26 17:54:00,573.0,600.0,BOTH,586.5,11
1637917560000,1637918340000,UTC+0900,2021-11-26 18:06:00,2021-11-26 18:19:00,669.0,712.0,BOTH,690.5,13
1637920140000,1637920560000,UTC+0900,2021-11-26 18:49:00,2021-11-26 18:56:00,486.0,491.0,BOTH,488.5,7
1637920920000,1637920980000,UTC+0900,2021-11-26 19:02:00,2021-11-26 19:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637921040000,1637921100000,UTC+0900,2021-11-26 19:04:00,2021-11-26 19:05:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637923260000,1637923320000,UTC+0900,2021-11-26 19:41:00,2021-11-26 19:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637923500000,1637923620000,UTC+0900,2021-11-26 19:45:00,2021-11-26 19:47:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637923740000,1637923800000,UTC+0900,2021-11-26 19:49:00,2021-11-26 19:50:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637923920000,1637923980000,UTC+0900,2021-11-26 19:52:00,2021-11-26 19:53:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637924040000,1637924160000,UTC+0900,2021-11-26 19:54:00,2021-11-26 19:56:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637924640000,1637924700000,UTC+0900,2021-11-26 20:04:00,2021-11-26 20:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637925180000,1637925240000,UTC+0900,2021-11-26 20:13:00,2021-11-26 20:14:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637925540000,1637925960000,UTC+0900,2021-11-26 20:19:00,2021-11-26 20:26:00,480.0,473.0,BOTH,476.5,7
1637926140000,1637926320000,UTC+0900,2021-11-26 20:29:00,2021-11-26 20:32:00,110.0,132.0,BOTH,121.0,3
1637926500000,1637926560000,UTC+0900,2021-11-26 20:35:00,2021-11-26 20:36:00,19.0,25.0,BOTH,22.0,1
1637926740000,1637926800000,UTC+0900,2021-11-26 20:39:00,2021-11-26 20:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637927580000,1637927640000,UTC+0900,2021-11-26 20:53:00,2021-11-26 20:54:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637927760000,1637927880000,UTC+0900,2021-11-26 20:56:00,2021-11-26 20:58:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637928240000,1637928300000,UTC+0900,2021-11-26 21:04:00,2021-11-26 21:05:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637928540000,1637928600000,UTC+0900,2021-11-26 21:09:00,2021-11-26 21:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637928660000,1637928720000,UTC+0900,2021-11-26 21:11:00,2021-11-26 21:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637929260000,1637929440000,UTC+0900,2021-11-26 21:21:00,2021-11-26 21:24:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1637929620000,1637929740000,UTC+0900,2021-11-26 21:27:00,2021-11-26 21:29:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637930100000,1637930160000,UTC+0900,2021-11-26 21:35:00,2021-11-26 21:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637930340000,1637930460000,UTC+0900,2021-11-26 21:39:00,2021-11-26 21:41:00,0.0,22.0,WEARABLE_ONLY,22.0,2
