START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628819040000,1628820840000,UTC+0900,2021-08-13 10:44:00,2021-08-13 11:14:00,1416.0,1948.0,BOTH,1682.0,30
1628821020000,1628821140000,UTC+0900,2021-08-13 11:17:00,2021-08-13 11:19:00,13.0,16.0,BOTH,14.5,2
1628821200000,1628821380000,UTC+0900,2021-08-13 11:20:00,2021-08-13 11:23:00,28.0,12.0,BOTH,20.0,3
1628821440000,1628821560000,UTC+0900,2021-08-13 11:24:00,2021-08-13 11:26:00,13.0,11.0,BOTH,12.0,2
1628821860000,1628821920000,UTC+0900,2021-08-13 11:31:00,2021-08-13 11:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628822580000,1628822760000,UTC+0900,2021-08-13 11:43:00,2021-08-13 11:46:00,22.0,63.0,BOTH,42.5,3
1628823000000,1628823120000,UTC+0900,2021-08-13 11:50:00,2021-08-13 11:52:00,40.0,43.0,BOTH,41.5,2
1628823420000,1628823660000,UTC+0900,2021-08-13 11:57:00,2021-08-13 12:01:00,80.0,72.0,BOTH,76.0,4
1628827200000,1628827260000,UTC+0900,2021-08-13 13:00:00,2021-08-13 13:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1628827560000,1628827620000,UTC+0900,2021-08-13 13:06:00,2021-08-13 13:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628827680000,1628827740000,UTC+0900,2021-08-13 13:08:00,2021-08-13 13:09:00,20.0,13.0,BOTH,16.5,1
1628827860000,1628827980000,UTC+0900,2021-08-13 13:11:00,2021-08-13 13:13:00,26.0,0.0,PHONE_ONLY,26.0,2
1628828100000,1628828160000,UTC+0900,2021-08-13 13:15:00,2021-08-13 13:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1628828340000,1628828520000,UTC+0900,2021-08-13 13:19:00,2021-08-13 13:22:00,60.0,85.0,BOTH,72.5,3
1628828580000,1628828640000,UTC+0900,2021-08-13 13:23:00,2021-08-13 13:24:00,25.0,29.0,BOTH,27.0,1
1628828760000,1628829300000,UTC+0900,2021-08-13 13:26:00,2021-08-13 13:35:00,224.0,372.0,BOTH,298.0,9
1628829480000,1628829540000,UTC+0900,2021-08-13 13:38:00,2021-08-13 13:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1628829600000,1628829720000,UTC+0900,2021-08-13 13:40:00,2021-08-13 13:42:00,18.0,7.0,BOTH,12.5,2
1628830980000,1628831100000,UTC+0900,2021-08-13 14:03:00,2021-08-13 14:05:00,49.0,0.0,PHONE_ONLY,49.0,2
1628831160000,1628831220000,UTC+0900,2021-08-13 14:06:00,2021-08-13 14:07:00,67.0,0.0,PHONE_ONLY,67.0,1
1628831280000,1628831460000,UTC+0900,2021-08-13 14:08:00,2021-08-13 14:11:00,64.0,12.0,BOTH,38.0,3
1628831640000,1628831700000,UTC+0900,2021-08-13 14:14:00,2021-08-13 14:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628831940000,1628832120000,UTC+0900,2021-08-13 14:19:00,2021-08-13 14:22:00,9.0,65.0,BOTH,37.0,3
1628832240000,1628832360000,UTC+0900,2021-08-13 14:24:00,2021-08-13 14:26:00,33.0,30.0,BOTH,31.5,2
1628832900000,1628832960000,UTC+0900,2021-08-13 14:35:00,2021-08-13 14:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628834520000,1628834940000,UTC+0900,2021-08-13 15:02:00,2021-08-13 15:09:00,102.0,74.0,BOTH,88.0,7
1628835060000,1628835180000,UTC+0900,2021-08-13 15:11:00,2021-08-13 15:13:00,24.0,31.0,BOTH,27.5,2
1628835300000,1628835360000,UTC+0900,2021-08-13 15:15:00,2021-08-13 15:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628835420000,1628835480000,UTC+0900,2021-08-13 15:17:00,2021-08-13 15:18:00,27.0,0.0,PHONE_ONLY,27.0,1
1628835540000,1628835600000,UTC+0900,2021-08-13 15:19:00,2021-08-13 15:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628835660000,1628835720000,UTC+0900,2021-08-13 15:21:00,2021-08-13 15:22:00,14.0,21.0,BOTH,17.5,1
1628836140000,1628836260000,UTC+0900,2021-08-13 15:29:00,2021-08-13 15:31:00,16.0,0.0,PHONE_ONLY,16.0,2
1628837520000,1628837580000,UTC+0900,2021-08-13 15:52:00,2021-08-13 15:53:00,14.0,0.0,PHONE_ONLY,14.0,1
1628841000000,1628841180000,UTC+0900,2021-08-13 16:50:00,2021-08-13 16:53:00,64.0,0.0,PHONE_ONLY,64.0,3
1628841960000,1628842020000,UTC+0900,2021-08-13 17:06:00,2021-08-13 17:07:00,20.0,0.0,PHONE_ONLY,20.0,1
1628842140000,1628842260000,UTC+0900,2021-08-13 17:09:00,2021-08-13 17:11:00,38.0,0.0,PHONE_ONLY,38.0,2
1628842440000,1628842500000,UTC+0900,2021-08-13 17:14:00,2021-08-13 17:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1628842740000,1628842860000,UTC+0900,2021-08-13 17:19:00,2021-08-13 17:21:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1628842980000,1628843100000,UTC+0900,2021-08-13 17:23:00,2021-08-13 17:25:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1628843160000,1628843340000,UTC+0900,2021-08-13 17:26:00,2021-08-13 17:29:00,14.0,56.0,BOTH,35.0,3
1628843460000,1628843640000,UTC+0900,2021-08-13 17:31:00,2021-08-13 17:34:00,67.0,71.0,BOTH,69.0,3
1628843760000,1628843940000,UTC+0900,2021-08-13 17:36:00,2021-08-13 17:39:00,25.0,73.0,BOTH,49.0,3
1628844060000,1628844180000,UTC+0900,2021-08-13 17:41:00,2021-08-13 17:43:00,51.0,0.0,PHONE_ONLY,51.0,2
1628844300000,1628844360000,UTC+0900,2021-08-13 17:45:00,2021-08-13 17:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1628845020000,1628845200000,UTC+0900,2021-08-13 17:57:00,2021-08-13 18:00:00,105.0,127.0,BOTH,116.0,3
1628845380000,1628845440000,UTC+0900,2021-08-13 18:03:00,2021-08-13 18:04:00,37.0,0.0,PHONE_ONLY,37.0,1
1628845560000,1628845680000,UTC+0900,2021-08-13 18:06:00,2021-08-13 18:08:00,74.0,35.0,BOTH,54.5,2
1628845800000,1628845860000,UTC+0900,2021-08-13 18:10:00,2021-08-13 18:11:00,35.0,35.0,BOTH,35.0,1
1628847120000,1628847780000,UTC+0900,2021-08-13 18:32:00,2021-08-13 18:43:00,627.0,820.0,BOTH,723.5,11
1628847840000,1628848140000,UTC+0900,2021-08-13 18:44:00,2021-08-13 18:49:00,138.0,201.0,BOTH,169.5,5
1628848620000,1628848800000,UTC+0900,2021-08-13 18:57:00,2021-08-13 19:00:00,69.0,81.0,BOTH,75.0,3
1628848860000,1628849460000,UTC+0900,2021-08-13 19:01:00,2021-08-13 19:11:00,556.0,496.0,BOTH,526.0,10
1628857140000,1628857740000,UTC+0900,2021-08-13 21:19:00,2021-08-13 21:29:00,717.0,734.0,BOTH,725.5,10
1628858820000,1628858880000,UTC+0900,2021-08-13 21:47:00,2021-08-13 21:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628862960000,1628863500000,UTC+0900,2021-08-13 22:56:00,2021-08-13 23:05:00,132.0,218.0,BOTH,175.0,9
1628863620000,1628863680000,UTC+0900,2021-08-13 23:07:00,2021-08-13 23:08:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628864040000,1628864220000,UTC+0900,2021-08-13 23:14:00,2021-08-13 23:17:00,42.0,63.0,BOTH,52.5,3
1628864340000,1628864460000,UTC+0900,2021-08-13 23:19:00,2021-08-13 23:21:00,30.0,0.0,PHONE_ONLY,30.0,2
1628895840000,1628895900000,UTC+0900,2021-08-14 08:04:00,2021-08-14 08:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628895960000,1628896080000,UTC+0900,2021-08-14 08:06:00,2021-08-14 08:08:00,36.0,19.0,BOTH,27.5,2
1628896200000,1628896320000,UTC+0900,2021-08-14 08:10:00,2021-08-14 08:12:00,22.0,16.0,BOTH,19.0,2
1628897040000,1628897220000,UTC+0900,2021-08-14 08:24:00,2021-08-14 08:27:00,21.0,22.0,BOTH,21.5,3
1628897400000,1628897460000,UTC+0900,2021-08-14 08:30:00,2021-08-14 08:31:00,22.0,21.0,BOTH,21.5,1
1628897520000,1628897640000,UTC+0900,2021-08-14 08:32:00,2021-08-14 08:34:00,37.0,35.0,BOTH,36.0,2
1628898240000,1628898360000,UTC+0900,2021-08-14 08:44:00,2021-08-14 08:46:00,9.0,28.0,BOTH,18.5,2
1628898600000,1628898720000,UTC+0900,2021-08-14 08:50:00,2021-08-14 08:52:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628899140000,1628899260000,UTC+0900,2021-08-14 08:59:00,2021-08-14 09:01:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628899500000,1628899560000,UTC+0900,2021-08-14 09:05:00,2021-08-14 09:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628899740000,1628899920000,UTC+0900,2021-08-14 09:09:00,2021-08-14 09:12:00,55.0,17.0,BOTH,36.0,3
1628900520000,1628900640000,UTC+0900,2021-08-14 09:22:00,2021-08-14 09:24:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1628900820000,1628900880000,UTC+0900,2021-08-14 09:27:00,2021-08-14 09:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628901000000,1628901060000,UTC+0900,2021-08-14 09:30:00,2021-08-14 09:31:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628901960000,1628902140000,UTC+0900,2021-08-14 09:46:00,2021-08-14 09:49:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1628902200000,1628902260000,UTC+0900,2021-08-14 09:50:00,2021-08-14 09:51:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628902500000,1628902920000,UTC+0900,2021-08-14 09:55:00,2021-08-14 10:02:00,150.0,94.0,BOTH,122.0,7
1628903160000,1628903220000,UTC+0900,2021-08-14 10:06:00,2021-08-14 10:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628903280000,1628903520000,UTC+0900,2021-08-14 10:08:00,2021-08-14 10:12:00,16.0,150.0,BOTH,83.0,4
1628904060000,1628904120000,UTC+0900,2021-08-14 10:21:00,2021-08-14 10:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628904240000,1628904300000,UTC+0900,2021-08-14 10:24:00,2021-08-14 10:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628904360000,1628904600000,UTC+0900,2021-08-14 10:26:00,2021-08-14 10:30:00,63.0,219.0,BOTH,141.0,4
1628904720000,1628904780000,UTC+0900,2021-08-14 10:32:00,2021-08-14 10:33:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628904960000,1628905260000,UTC+0900,2021-08-14 10:36:00,2021-08-14 10:41:00,141.0,150.0,BOTH,145.5,5
1628906160000,1628906340000,UTC+0900,2021-08-14 10:56:00,2021-08-14 10:59:00,221.0,202.0,BOTH,211.5,3
1628907120000,1628907360000,UTC+0900,2021-08-14 11:12:00,2021-08-14 11:16:00,310.0,284.0,BOTH,297.0,4
1628907660000,1628907720000,UTC+0900,2021-08-14 11:21:00,2021-08-14 11:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628908200000,1628908320000,UTC+0900,2021-08-14 11:30:00,2021-08-14 11:32:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628908380000,1628908800000,UTC+0900,2021-08-14 11:33:00,2021-08-14 11:40:00,168.0,188.0,BOTH,178.0,7
1628908860000,1628908920000,UTC+0900,2021-08-14 11:41:00,2021-08-14 11:42:00,74.0,43.0,BOTH,58.5,1
1628908980000,1628909100000,UTC+0900,2021-08-14 11:43:00,2021-08-14 11:45:00,128.0,135.0,BOTH,131.5,2
1628909160000,1628909820000,UTC+0900,2021-08-14 11:46:00,2021-08-14 11:57:00,472.0,465.0,BOTH,468.5,11
1628910600000,1628910900000,UTC+0900,2021-08-14 12:10:00,2021-08-14 12:15:00,119.0,105.0,BOTH,112.0,5
1628910960000,1628911020000,UTC+0900,2021-08-14 12:16:00,2021-08-14 12:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1628911080000,1628911320000,UTC+0900,2021-08-14 12:18:00,2021-08-14 12:22:00,44.0,106.0,BOTH,75.0,4
1628913780000,1628913900000,UTC+0900,2021-08-14 13:03:00,2021-08-14 13:05:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1628914260000,1628914560000,UTC+0900,2021-08-14 13:11:00,2021-08-14 13:16:00,15.0,73.0,BOTH,44.0,5
1628914620000,1628914680000,UTC+0900,2021-08-14 13:17:00,2021-08-14 13:18:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628915160000,1628915220000,UTC+0900,2021-08-14 13:26:00,2021-08-14 13:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628916420000,1628916480000,UTC+0900,2021-08-14 13:47:00,2021-08-14 13:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628916840000,1628916900000,UTC+0900,2021-08-14 13:54:00,2021-08-14 13:55:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628917200000,1628917260000,UTC+0900,2021-08-14 14:00:00,2021-08-14 14:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628918640000,1628918700000,UTC+0900,2021-08-14 14:24:00,2021-08-14 14:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628919600000,1628919660000,UTC+0900,2021-08-14 14:40:00,2021-08-14 14:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628919960000,1628920440000,UTC+0900,2021-08-14 14:46:00,2021-08-14 14:54:00,0.0,156.0,WEARABLE_ONLY,156.0,8
1628920500000,1628921220000,UTC+0900,2021-08-14 14:55:00,2021-08-14 15:07:00,86.0,244.0,BOTH,165.0,12
1628921460000,1628921520000,UTC+0900,2021-08-14 15:11:00,2021-08-14 15:12:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628921580000,1628921700000,UTC+0900,2021-08-14 15:13:00,2021-08-14 15:15:00,26.0,57.0,BOTH,41.5,2
1628921880000,1628922000000,UTC+0900,2021-08-14 15:18:00,2021-08-14 15:20:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628922060000,1628922600000,UTC+0900,2021-08-14 15:21:00,2021-08-14 15:30:00,430.0,512.0,BOTH,471.0,9
1628922720000,1628922780000,UTC+0900,2021-08-14 15:32:00,2021-08-14 15:33:00,21.0,0.0,PHONE_ONLY,21.0,1
1628922960000,1628923080000,UTC+0900,2021-08-14 15:36:00,2021-08-14 15:38:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1628924400000,1628924460000,UTC+0900,2021-08-14 16:00:00,2021-08-14 16:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628924880000,1628924940000,UTC+0900,2021-08-14 16:08:00,2021-08-14 16:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628925000000,1628925060000,UTC+0900,2021-08-14 16:10:00,2021-08-14 16:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628925180000,1628925240000,UTC+0900,2021-08-14 16:13:00,2021-08-14 16:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628925300000,1628925360000,UTC+0900,2021-08-14 16:15:00,2021-08-14 16:16:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628925660000,1628925720000,UTC+0900,2021-08-14 16:21:00,2021-08-14 16:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628925780000,1628925840000,UTC+0900,2021-08-14 16:23:00,2021-08-14 16:24:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628926200000,1628926260000,UTC+0900,2021-08-14 16:30:00,2021-08-14 16:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628926380000,1628926500000,UTC+0900,2021-08-14 16:33:00,2021-08-14 16:35:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628926560000,1628926620000,UTC+0900,2021-08-14 16:36:00,2021-08-14 16:37:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628927340000,1628927880000,UTC+0900,2021-08-14 16:49:00,2021-08-14 16:58:00,423.0,425.0,BOTH,424.0,9
1628928060000,1628928120000,UTC+0900,2021-08-14 17:01:00,2021-08-14 17:02:00,31.0,0.0,PHONE_ONLY,31.0,1
1628928660000,1628928720000,UTC+0900,2021-08-14 17:11:00,2021-08-14 17:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1628929320000,1628929380000,UTC+0900,2021-08-14 17:22:00,2021-08-14 17:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1628930160000,1628930700000,UTC+0900,2021-08-14 17:36:00,2021-08-14 17:45:00,152.0,0.0,PHONE_ONLY,152.0,9
1628931540000,1628931600000,UTC+0900,2021-08-14 17:59:00,2021-08-14 18:00:00,25.0,0.0,PHONE_ONLY,25.0,1
1628935740000,1628936280000,UTC+0900,2021-08-14 19:09:00,2021-08-14 19:18:00,585.0,587.0,BOTH,586.0,9
1628936340000,1628936580000,UTC+0900,2021-08-14 19:19:00,2021-08-14 19:23:00,90.0,55.0,BOTH,72.5,4
1628936640000,1628936700000,UTC+0900,2021-08-14 19:24:00,2021-08-14 19:25:00,20.0,0.0,PHONE_ONLY,20.0,1
1628936760000,1628937120000,UTC+0900,2021-08-14 19:26:00,2021-08-14 19:32:00,191.0,159.0,BOTH,175.0,6
1628937180000,1628937300000,UTC+0900,2021-08-14 19:33:00,2021-08-14 19:35:00,13.0,12.0,BOTH,12.5,2
1628937360000,1628937420000,UTC+0900,2021-08-14 19:36:00,2021-08-14 19:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628937780000,1628937840000,UTC+0900,2021-08-14 19:43:00,2021-08-14 19:44:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628942940000,1628943120000,UTC+0900,2021-08-14 21:09:00,2021-08-14 21:12:00,18.0,120.0,BOTH,69.0,3
1628943300000,1628943360000,UTC+0900,2021-08-14 21:15:00,2021-08-14 21:16:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628943420000,1628943480000,UTC+0900,2021-08-14 21:17:00,2021-08-14 21:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628943660000,1628943780000,UTC+0900,2021-08-14 21:21:00,2021-08-14 21:23:00,57.0,65.0,BOTH,61.0,2
1628944740000,1628944860000,UTC+0900,2021-08-14 21:39:00,2021-08-14 21:41:00,16.0,0.0,PHONE_ONLY,16.0,2
1628944980000,1628945160000,UTC+0900,2021-08-14 21:43:00,2021-08-14 21:46:00,40.0,55.0,BOTH,47.5,3
1628945220000,1628945340000,UTC+0900,2021-08-14 21:47:00,2021-08-14 21:49:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628945400000,1628945460000,UTC+0900,2021-08-14 21:50:00,2021-08-14 21:51:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628945880000,1628946060000,UTC+0900,2021-08-14 21:58:00,2021-08-14 22:01:00,65.0,50.0,BOTH,57.5,3
1628946240000,1628946360000,UTC+0900,2021-08-14 22:04:00,2021-08-14 22:06:00,53.0,27.0,BOTH,40.0,2
1628946480000,1628946600000,UTC+0900,2021-08-14 22:08:00,2021-08-14 22:10:00,33.0,17.0,BOTH,25.0,2
1628946660000,1628946720000,UTC+0900,2021-08-14 22:11:00,2021-08-14 22:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628946900000,1628946960000,UTC+0900,2021-08-14 22:15:00,2021-08-14 22:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628947140000,1628947320000,UTC+0900,2021-08-14 22:19:00,2021-08-14 22:22:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1628947560000,1628947620000,UTC+0900,2021-08-14 22:26:00,2021-08-14 22:27:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628948040000,1628948100000,UTC+0900,2021-08-14 22:34:00,2021-08-14 22:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628948340000,1628948460000,UTC+0900,2021-08-14 22:39:00,2021-08-14 22:41:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628949180000,1628949240000,UTC+0900,2021-08-14 22:53:00,2021-08-14 22:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628949780000,1628949900000,UTC+0900,2021-08-14 23:03:00,2021-08-14 23:05:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1628950140000,1628950200000,UTC+0900,2021-08-14 23:09:00,2021-08-14 23:10:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628976120000,1628976300000,UTC+0900,2021-08-15 06:22:00,2021-08-15 06:25:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1628976360000,1628976540000,UTC+0900,2021-08-15 06:26:00,2021-08-15 06:29:00,71.0,74.0,BOTH,72.5,3
1628989200000,1628989320000,UTC+0900,2021-08-15 10:00:00,2021-08-15 10:02:00,26.0,21.0,BOTH,23.5,2
1628989380000,1628990160000,UTC+0900,2021-08-15 10:03:00,2021-08-15 10:16:00,1030.0,1018.0,BOTH,1024.0,13
1628990280000,1628990340000,UTC+0900,2021-08-15 10:18:00,2021-08-15 10:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1628990820000,1628991720000,UTC+0900,2021-08-15 10:27:00,2021-08-15 10:42:00,970.0,953.0,BOTH,961.5,15
1628992200000,1628992260000,UTC+0900,2021-08-15 10:50:00,2021-08-15 10:51:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628992800000,1628992860000,UTC+0900,2021-08-15 11:00:00,2021-08-15 11:01:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628993400000,1628993700000,UTC+0900,2021-08-15 11:10:00,2021-08-15 11:15:00,145.0,101.0,BOTH,123.0,5
1628995320000,1628995500000,UTC+0900,2021-08-15 11:42:00,2021-08-15 11:45:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1628998500000,1628998620000,UTC+0900,2021-08-15 12:35:00,2021-08-15 12:37:00,18.0,70.0,BOTH,44.0,2
1628998740000,1628998800000,UTC+0900,2021-08-15 12:39:00,2021-08-15 12:40:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628998860000,1628998980000,UTC+0900,2021-08-15 12:41:00,2021-08-15 12:43:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628999700000,1628999940000,UTC+0900,2021-08-15 12:55:00,2021-08-15 12:59:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1629000000000,1629000420000,UTC+0900,2021-08-15 13:00:00,2021-08-15 13:07:00,399.0,369.0,BOTH,384.0,7
1629000540000,1629000600000,UTC+0900,2021-08-15 13:09:00,2021-08-15 13:10:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1629001080000,1629001140000,UTC+0900,2021-08-15 13:18:00,2021-08-15 13:19:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629001320000,1629001560000,UTC+0900,2021-08-15 13:22:00,2021-08-15 13:26:00,0.0,52.0,WEARABLE_ONLY,52.0,4
1629002100000,1629002160000,UTC+0900,2021-08-15 13:35:00,2021-08-15 13:36:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1629002220000,1629002280000,UTC+0900,2021-08-15 13:37:00,2021-08-15 13:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629002400000,1629002460000,UTC+0900,2021-08-15 13:40:00,2021-08-15 13:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629003000000,1629003060000,UTC+0900,2021-08-15 13:50:00,2021-08-15 13:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629003180000,1629003240000,UTC+0900,2021-08-15 13:53:00,2021-08-15 13:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629004380000,1629004920000,UTC+0900,2021-08-15 14:13:00,2021-08-15 14:22:00,413.0,421.0,BOTH,417.0,9
1629005280000,1629005340000,UTC+0900,2021-08-15 14:28:00,2021-08-15 14:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629007080000,1629007260000,UTC+0900,2021-08-15 14:58:00,2021-08-15 15:01:00,77.0,0.0,PHONE_ONLY,77.0,3
1629007980000,1629008220000,UTC+0900,2021-08-15 15:13:00,2021-08-15 15:17:00,76.0,0.0,PHONE_ONLY,76.0,4
1629008280000,1629008460000,UTC+0900,2021-08-15 15:18:00,2021-08-15 15:21:00,77.0,0.0,PHONE_ONLY,77.0,3
1629009060000,1629009120000,UTC+0900,2021-08-15 15:31:00,2021-08-15 15:32:00,18.0,0.0,PHONE_ONLY,18.0,1
1629010380000,1629010440000,UTC+0900,2021-08-15 15:53:00,2021-08-15 15:54:00,31.0,0.0,PHONE_ONLY,31.0,1
1629010500000,1629010920000,UTC+0900,2021-08-15 15:55:00,2021-08-15 16:02:00,242.0,0.0,PHONE_ONLY,242.0,7
1629011640000,1629011820000,UTC+0900,2021-08-15 16:14:00,2021-08-15 16:17:00,47.0,0.0,PHONE_ONLY,47.0,3
1629015540000,1629015660000,UTC+0900,2021-08-15 17:19:00,2021-08-15 17:21:00,49.0,0.0,PHONE_ONLY,49.0,2
1629015840000,1629015960000,UTC+0900,2021-08-15 17:24:00,2021-08-15 17:26:00,34.0,0.0,PHONE_ONLY,34.0,2
1629017040000,1629017100000,UTC+0900,2021-08-15 17:44:00,2021-08-15 17:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1629017880000,1629018000000,UTC+0900,2021-08-15 17:58:00,2021-08-15 18:00:00,45.0,0.0,PHONE_ONLY,45.0,2
1629018120000,1629019200000,UTC+0900,2021-08-15 18:02:00,2021-08-15 18:20:00,991.0,1040.0,BOTH,1015.5,18
1629019620000,1629019800000,UTC+0900,2021-08-15 18:27:00,2021-08-15 18:30:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1629020280000,1629020340000,UTC+0900,2021-08-15 18:38:00,2021-08-15 18:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629020460000,1629020580000,UTC+0900,2021-08-15 18:41:00,2021-08-15 18:43:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1629020820000,1629020940000,UTC+0900,2021-08-15 18:47:00,2021-08-15 18:49:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1629021060000,1629021180000,UTC+0900,2021-08-15 18:51:00,2021-08-15 18:53:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1629021300000,1629021360000,UTC+0900,2021-08-15 18:55:00,2021-08-15 18:56:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1629021420000,1629021480000,UTC+0900,2021-08-15 18:57:00,2021-08-15 18:58:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1629021540000,1629021600000,UTC+0900,2021-08-15 18:59:00,2021-08-15 19:00:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1629028500000,1629028560000,UTC+0900,2021-08-15 20:55:00,2021-08-15 20:56:00,32.0,0.0,PHONE_ONLY,32.0,1
1629031440000,1629031680000,UTC+0900,2021-08-15 21:44:00,2021-08-15 21:48:00,98.0,28.0,BOTH,63.0,4
1629031740000,1629031800000,UTC+0900,2021-08-15 21:49:00,2021-08-15 21:50:00,30.0,0.0,PHONE_ONLY,30.0,1
1629032760000,1629032820000,UTC+0900,2021-08-15 22:06:00,2021-08-15 22:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629032940000,1629033000000,UTC+0900,2021-08-15 22:09:00,2021-08-15 22:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629042660000,1629042720000,UTC+0900,2021-08-16 00:51:00,2021-08-16 00:52:00,9.0,0.0,PHONE_ONLY,9.0,1
