START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637677920000,1637678400000,UTC+0900,2021-11-23 23:32:00,2021-11-23 23:40:00,166.0,191.0,BOTH,178.5,8
1637681340000,1637681520000,UTC+0900,2021-11-24 00:29:00,2021-11-24 00:32:00,130.0,101.0,BOTH,115.5,3
1637681760000,1637681940000,UTC+0900,2021-11-24 00:36:00,2021-11-24 00:39:00,136.0,118.0,BOTH,127.0,3
1637683920000,1637684100000,UTC+0900,2021-11-24 01:12:00,2021-11-24 01:15:00,82.0,65.0,BOTH,73.5,3
1637684280000,1637684400000,UTC+0900,2021-11-24 01:18:00,2021-11-24 01:20:00,69.0,60.0,BOTH,64.5,2
1637685060000,1637685120000,UTC+0900,2021-11-24 01:31:00,2021-11-24 01:32:00,71.0,60.0,BOTH,65.5,1
1637685420000,1637685540000,UTC+0900,2021-11-24 01:37:00,2021-11-24 01:39:00,77.0,75.0,BOTH,76.0,2
1637686980000,1637687100000,UTC+0900,2021-11-24 02:03:00,2021-11-24 02:05:00,96.0,83.0,BOTH,89.5,2
1637687460000,1637687520000,UTC+0900,2021-11-24 02:11:00,2021-11-24 02:12:00,19.0,10.0,BOTH,14.5,1
1637687640000,1637688000000,UTC+0900,2021-11-24 02:14:00,2021-11-24 02:20:00,163.0,132.0,BOTH,147.5,6
1637688060000,1637688300000,UTC+0900,2021-11-24 02:21:00,2021-11-24 02:25:00,0.0,108.0,WEARABLE_ONLY,108.0,4
1637688420000,1637688480000,UTC+0900,2021-11-24 02:27:00,2021-11-24 02:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637688660000,1637688720000,UTC+0900,2021-11-24 02:31:00,2021-11-24 02:32:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637688840000,1637688900000,UTC+0900,2021-11-24 02:34:00,2021-11-24 02:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637689020000,1637689080000,UTC+0900,2021-11-24 02:37:00,2021-11-24 02:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1637689140000,1637689200000,UTC+0900,2021-11-24 02:39:00,2021-11-24 02:40:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637691600000,1637691720000,UTC+0900,2021-11-24 03:20:00,2021-11-24 03:22:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1637721960000,1637722020000,UTC+0900,2021-11-24 11:46:00,2021-11-24 11:47:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637722140000,1637722200000,UTC+0900,2021-11-24 11:49:00,2021-11-24 11:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637722380000,1637723100000,UTC+0900,2021-11-24 11:53:00,2021-11-24 12:05:00,566.0,497.0,BOTH,531.5,12
1637723280000,1637723400000,UTC+0900,2021-11-24 12:08:00,2021-11-24 12:10:00,52.0,29.0,BOTH,40.5,2
1637723460000,1637723520000,UTC+0900,2021-11-24 12:11:00,2021-11-24 12:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637724000000,1637724120000,UTC+0900,2021-11-24 12:20:00,2021-11-24 12:22:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637724180000,1637724300000,UTC+0900,2021-11-24 12:23:00,2021-11-24 12:25:00,55.0,0.0,PHONE_ONLY,55.0,2
1637724420000,1637725080000,UTC+0900,2021-11-24 12:27:00,2021-11-24 12:38:00,717.0,498.0,BOTH,607.5,11
1637725680000,1637725860000,UTC+0900,2021-11-24 12:48:00,2021-11-24 12:51:00,201.0,150.0,BOTH,175.5,3
1637726880000,1637727060000,UTC+0900,2021-11-24 13:08:00,2021-11-24 13:11:00,70.0,47.0,BOTH,58.5,3
1637730840000,1637731080000,UTC+0900,2021-11-24 14:14:00,2021-11-24 14:18:00,7.0,41.0,BOTH,24.0,4
1637731140000,1637731320000,UTC+0900,2021-11-24 14:19:00,2021-11-24 14:22:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1637731500000,1637731560000,UTC+0900,2021-11-24 14:25:00,2021-11-24 14:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637731620000,1637731800000,UTC+0900,2021-11-24 14:27:00,2021-11-24 14:30:00,21.0,28.0,BOTH,24.5,3
1637732100000,1637732340000,UTC+0900,2021-11-24 14:35:00,2021-11-24 14:39:00,0.0,66.0,WEARABLE_ONLY,66.0,4
1637732400000,1637732460000,UTC+0900,2021-11-24 14:40:00,2021-11-24 14:41:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1637732520000,1637732580000,UTC+0900,2021-11-24 14:42:00,2021-11-24 14:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637732820000,1637732880000,UTC+0900,2021-11-24 14:47:00,2021-11-24 14:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637733300000,1637733360000,UTC+0900,2021-11-24 14:55:00,2021-11-24 14:56:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1637733960000,1637734020000,UTC+0900,2021-11-24 15:06:00,2021-11-24 15:07:00,45.0,45.0,BOTH,45.0,1
1637734080000,1637734860000,UTC+0900,2021-11-24 15:08:00,2021-11-24 15:21:00,1144.0,908.0,BOTH,1026.0,13
1637734980000,1637735040000,UTC+0900,2021-11-24 15:23:00,2021-11-24 15:24:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637735100000,1637735160000,UTC+0900,2021-11-24 15:25:00,2021-11-24 15:26:00,22.0,11.0,BOTH,16.5,1
1637737740000,1637738400000,UTC+0900,2021-11-24 16:09:00,2021-11-24 16:20:00,818.0,798.0,BOTH,808.0,11
1637738460000,1637738520000,UTC+0900,2021-11-24 16:21:00,2021-11-24 16:22:00,34.0,13.0,BOTH,23.5,1
1637738580000,1637738760000,UTC+0900,2021-11-24 16:23:00,2021-11-24 16:26:00,163.0,94.0,BOTH,128.5,3
1637738940000,1637739540000,UTC+0900,2021-11-24 16:29:00,2021-11-24 16:39:00,359.0,116.0,BOTH,237.5,10
1637740020000,1637740200000,UTC+0900,2021-11-24 16:47:00,2021-11-24 16:50:00,185.0,126.0,BOTH,155.5,3
1637740860000,1637741040000,UTC+0900,2021-11-24 17:01:00,2021-11-24 17:04:00,39.0,0.0,PHONE_ONLY,39.0,3
1637742180000,1637742300000,UTC+0900,2021-11-24 17:23:00,2021-11-24 17:25:00,44.0,26.0,BOTH,35.0,2
1637742360000,1637742420000,UTC+0900,2021-11-24 17:26:00,2021-11-24 17:27:00,28.0,0.0,PHONE_ONLY,28.0,1
1637742900000,1637743020000,UTC+0900,2021-11-24 17:35:00,2021-11-24 17:37:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637743080000,1637743140000,UTC+0900,2021-11-24 17:38:00,2021-11-24 17:39:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637743200000,1637743320000,UTC+0900,2021-11-24 17:40:00,2021-11-24 17:42:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1637743440000,1637743560000,UTC+0900,2021-11-24 17:44:00,2021-11-24 17:46:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637743800000,1637743920000,UTC+0900,2021-11-24 17:50:00,2021-11-24 17:52:00,28.0,21.0,BOTH,24.5,2
1637744160000,1637744280000,UTC+0900,2021-11-24 17:56:00,2021-11-24 17:58:00,41.0,0.0,PHONE_ONLY,41.0,2
1637744400000,1637744640000,UTC+0900,2021-11-24 18:00:00,2021-11-24 18:04:00,222.0,93.0,BOTH,157.5,4
1637744700000,1637744760000,UTC+0900,2021-11-24 18:05:00,2021-11-24 18:06:00,26.0,31.0,BOTH,28.5,1
1637744940000,1637745000000,UTC+0900,2021-11-24 18:09:00,2021-11-24 18:10:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637745660000,1637745720000,UTC+0900,2021-11-24 18:21:00,2021-11-24 18:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637746020000,1637746440000,UTC+0900,2021-11-24 18:27:00,2021-11-24 18:34:00,375.0,229.0,BOTH,302.0,7
1637746560000,1637746740000,UTC+0900,2021-11-24 18:36:00,2021-11-24 18:39:00,54.0,11.0,BOTH,32.5,3
1637746860000,1637747040000,UTC+0900,2021-11-24 18:41:00,2021-11-24 18:44:00,208.0,201.0,BOTH,204.5,3
1637747460000,1637747520000,UTC+0900,2021-11-24 18:51:00,2021-11-24 18:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1637747640000,1637747820000,UTC+0900,2021-11-24 18:54:00,2021-11-24 18:57:00,260.0,238.0,BOTH,249.0,3
1637751540000,1637751600000,UTC+0900,2021-11-24 19:59:00,2021-11-24 20:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1637752020000,1637752200000,UTC+0900,2021-11-24 20:07:00,2021-11-24 20:10:00,255.0,255.0,BOTH,255.0,3
1637753400000,1637754120000,UTC+0900,2021-11-24 20:30:00,2021-11-24 20:42:00,611.0,439.0,BOTH,525.0,12
1637754420000,1637754480000,UTC+0900,2021-11-24 20:47:00,2021-11-24 20:48:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637757180000,1637757240000,UTC+0900,2021-11-24 21:33:00,2021-11-24 21:34:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637757720000,1637757780000,UTC+0900,2021-11-24 21:42:00,2021-11-24 21:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637760420000,1637760480000,UTC+0900,2021-11-24 22:27:00,2021-11-24 22:28:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637761500000,1637761560000,UTC+0900,2021-11-24 22:45:00,2021-11-24 22:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637762220000,1637762280000,UTC+0900,2021-11-24 22:57:00,2021-11-24 22:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637762340000,1637762460000,UTC+0900,2021-11-24 22:59:00,2021-11-24 23:01:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1637762760000,1637762820000,UTC+0900,2021-11-24 23:06:00,2021-11-24 23:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637762880000,1637763060000,UTC+0900,2021-11-24 23:08:00,2021-11-24 23:11:00,139.0,141.0,BOTH,140.0,3
1637763180000,1637763360000,UTC+0900,2021-11-24 23:13:00,2021-11-24 23:16:00,168.0,136.0,BOTH,152.0,3
1637768160000,1637768280000,UTC+0900,2021-11-25 00:36:00,2021-11-25 00:38:00,17.0,15.0,BOTH,16.0,2
1637768340000,1637768520000,UTC+0900,2021-11-25 00:39:00,2021-11-25 00:42:00,153.0,88.0,BOTH,120.5,3
1637772120000,1637772480000,UTC+0900,2021-11-25 01:42:00,2021-11-25 01:48:00,415.0,291.0,BOTH,353.0,6
1637774040000,1637774160000,UTC+0900,2021-11-25 02:14:00,2021-11-25 02:16:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637775240000,1637775360000,UTC+0900,2021-11-25 02:34:00,2021-11-25 02:36:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637775480000,1637775540000,UTC+0900,2021-11-25 02:38:00,2021-11-25 02:39:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637776020000,1637776140000,UTC+0900,2021-11-25 02:47:00,2021-11-25 02:49:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637776380000,1637776500000,UTC+0900,2021-11-25 02:53:00,2021-11-25 02:55:00,13.0,6.0,BOTH,9.5,2
1637776800000,1637776860000,UTC+0900,2021-11-25 03:00:00,2021-11-25 03:01:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637798340000,1637798400000,UTC+0900,2021-11-25 08:59:00,2021-11-25 09:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637800320000,1637800380000,UTC+0900,2021-11-25 09:32:00,2021-11-25 09:33:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637800500000,1637800560000,UTC+0900,2021-11-25 09:35:00,2021-11-25 09:36:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637800620000,1637800680000,UTC+0900,2021-11-25 09:37:00,2021-11-25 09:38:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637800800000,1637800860000,UTC+0900,2021-11-25 09:40:00,2021-11-25 09:41:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637800920000,1637800980000,UTC+0900,2021-11-25 09:42:00,2021-11-25 09:43:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637801100000,1637801160000,UTC+0900,2021-11-25 09:45:00,2021-11-25 09:46:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637801220000,1637801280000,UTC+0900,2021-11-25 09:47:00,2021-11-25 09:48:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637801400000,1637801460000,UTC+0900,2021-11-25 09:50:00,2021-11-25 09:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637801520000,1637801580000,UTC+0900,2021-11-25 09:52:00,2021-11-25 09:53:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637801700000,1637801760000,UTC+0900,2021-11-25 09:55:00,2021-11-25 09:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637801820000,1637801880000,UTC+0900,2021-11-25 09:57:00,2021-11-25 09:58:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637802000000,1637802060000,UTC+0900,2021-11-25 10:00:00,2021-11-25 10:01:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637802120000,1637802180000,UTC+0900,2021-11-25 10:02:00,2021-11-25 10:03:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637802300000,1637802360000,UTC+0900,2021-11-25 10:05:00,2021-11-25 10:06:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637802420000,1637802480000,UTC+0900,2021-11-25 10:07:00,2021-11-25 10:08:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637802600000,1637802660000,UTC+0900,2021-11-25 10:10:00,2021-11-25 10:11:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637802720000,1637802780000,UTC+0900,2021-11-25 10:12:00,2021-11-25 10:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637802840000,1637802960000,UTC+0900,2021-11-25 10:14:00,2021-11-25 10:16:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1637803740000,1637803800000,UTC+0900,2021-11-25 10:29:00,2021-11-25 10:30:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637803860000,1637803920000,UTC+0900,2021-11-25 10:31:00,2021-11-25 10:32:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637807280000,1637807460000,UTC+0900,2021-11-25 11:28:00,2021-11-25 11:31:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1637808000000,1637808180000,UTC+0900,2021-11-25 11:40:00,2021-11-25 11:43:00,61.0,62.0,BOTH,61.5,3
1637808300000,1637808420000,UTC+0900,2021-11-25 11:45:00,2021-11-25 11:47:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637808480000,1637808660000,UTC+0900,2021-11-25 11:48:00,2021-11-25 11:51:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1637809200000,1637809740000,UTC+0900,2021-11-25 12:00:00,2021-11-25 12:09:00,555.0,416.0,BOTH,485.5,9
1637809800000,1637809920000,UTC+0900,2021-11-25 12:10:00,2021-11-25 12:12:00,62.0,21.0,BOTH,41.5,2
1637810340000,1637810400000,UTC+0900,2021-11-25 12:19:00,2021-11-25 12:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637810580000,1637811060000,UTC+0900,2021-11-25 12:23:00,2021-11-25 12:31:00,560.0,497.0,BOTH,528.5,8
1637811840000,1637812200000,UTC+0900,2021-11-25 12:44:00,2021-11-25 12:50:00,0.0,119.0,WEARABLE_ONLY,119.0,6
1637812260000,1637812320000,UTC+0900,2021-11-25 12:51:00,2021-11-25 12:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637812380000,1637812440000,UTC+0900,2021-11-25 12:53:00,2021-11-25 12:54:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637813160000,1637813220000,UTC+0900,2021-11-25 13:06:00,2021-11-25 13:07:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637813880000,1637813940000,UTC+0900,2021-11-25 13:18:00,2021-11-25 13:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1637817900000,1637817960000,UTC+0900,2021-11-25 14:25:00,2021-11-25 14:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637818080000,1637818200000,UTC+0900,2021-11-25 14:28:00,2021-11-25 14:30:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637818560000,1637818620000,UTC+0900,2021-11-25 14:36:00,2021-11-25 14:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637818980000,1637819100000,UTC+0900,2021-11-25 14:43:00,2021-11-25 14:45:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637820480000,1637820600000,UTC+0900,2021-11-25 15:08:00,2021-11-25 15:10:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1637820780000,1637820840000,UTC+0900,2021-11-25 15:13:00,2021-11-25 15:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637820900000,1637820960000,UTC+0900,2021-11-25 15:15:00,2021-11-25 15:16:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637821020000,1637821260000,UTC+0900,2021-11-25 15:17:00,2021-11-25 15:21:00,182.0,122.0,BOTH,152.0,4
1637821560000,1637821740000,UTC+0900,2021-11-25 15:26:00,2021-11-25 15:29:00,162.0,101.0,BOTH,131.5,3
1637821800000,1637821920000,UTC+0900,2021-11-25 15:30:00,2021-11-25 15:32:00,107.0,68.0,BOTH,87.5,2
1637829180000,1637829240000,UTC+0900,2021-11-25 17:33:00,2021-11-25 17:34:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637829300000,1637829660000,UTC+0900,2021-11-25 17:35:00,2021-11-25 17:41:00,458.0,469.0,BOTH,463.5,6
1637830380000,1637831220000,UTC+0900,2021-11-25 17:53:00,2021-11-25 18:07:00,916.0,867.0,BOTH,891.5,14
1637833620000,1637833800000,UTC+0900,2021-11-25 18:47:00,2021-11-25 18:50:00,108.0,98.0,BOTH,103.0,3
1637833980000,1637834100000,UTC+0900,2021-11-25 18:53:00,2021-11-25 18:55:00,33.0,9.0,BOTH,21.0,2
1637834220000,1637834340000,UTC+0900,2021-11-25 18:57:00,2021-11-25 18:59:00,15.0,15.0,BOTH,15.0,2
1637834400000,1637834520000,UTC+0900,2021-11-25 19:00:00,2021-11-25 19:02:00,28.0,25.0,BOTH,26.5,2
1637834880000,1637835420000,UTC+0900,2021-11-25 19:08:00,2021-11-25 19:17:00,652.0,452.0,BOTH,552.0,9
1637835540000,1637835600000,UTC+0900,2021-11-25 19:19:00,2021-11-25 19:20:00,23.0,28.0,BOTH,25.5,1
1637835840000,1637835900000,UTC+0900,2021-11-25 19:24:00,2021-11-25 19:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637837460000,1637837520000,UTC+0900,2021-11-25 19:51:00,2021-11-25 19:52:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637838120000,1637838420000,UTC+0900,2021-11-25 20:02:00,2021-11-25 20:07:00,231.0,167.0,BOTH,199.0,5
1637838540000,1637839320000,UTC+0900,2021-11-25 20:09:00,2021-11-25 20:22:00,659.0,579.0,BOTH,619.0,13
1637839380000,1637839500000,UTC+0900,2021-11-25 20:23:00,2021-11-25 20:25:00,67.0,65.0,BOTH,66.0,2
1637839620000,1637839740000,UTC+0900,2021-11-25 20:27:00,2021-11-25 20:29:00,92.0,68.0,BOTH,80.0,2
1637841600000,1637841780000,UTC+0900,2021-11-25 21:00:00,2021-11-25 21:03:00,84.0,69.0,BOTH,76.5,3
1637842440000,1637842620000,UTC+0900,2021-11-25 21:14:00,2021-11-25 21:17:00,116.0,93.0,BOTH,104.5,3
1637843400000,1637843520000,UTC+0900,2021-11-25 21:30:00,2021-11-25 21:32:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1637846460000,1637846520000,UTC+0900,2021-11-25 22:21:00,2021-11-25 22:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637847000000,1637847120000,UTC+0900,2021-11-25 22:30:00,2021-11-25 22:32:00,84.0,62.0,BOTH,73.0,2
1637847600000,1637847780000,UTC+0900,2021-11-25 22:40:00,2021-11-25 22:43:00,137.0,143.0,BOTH,140.0,3
1637851440000,1637851560000,UTC+0900,2021-11-25 23:44:00,2021-11-25 23:46:00,68.0,47.0,BOTH,57.5,2
1637851800000,1637851860000,UTC+0900,2021-11-25 23:50:00,2021-11-25 23:51:00,59.0,58.0,BOTH,58.5,1
1637851920000,1637852100000,UTC+0900,2021-11-25 23:52:00,2021-11-25 23:55:00,126.0,127.0,BOTH,126.5,3
1637852220000,1637852280000,UTC+0900,2021-11-25 23:57:00,2021-11-25 23:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637855160000,1637855220000,UTC+0900,2021-11-26 00:46:00,2021-11-26 00:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637855340000,1637855460000,UTC+0900,2021-11-26 00:49:00,2021-11-26 00:51:00,70.0,67.0,BOTH,68.5,2
1637855820000,1637855940000,UTC+0900,2021-11-26 00:57:00,2021-11-26 00:59:00,160.0,112.0,BOTH,136.0,2
1637856600000,1637856660000,UTC+0900,2021-11-26 01:10:00,2021-11-26 01:11:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637858880000,1637859060000,UTC+0900,2021-11-26 01:48:00,2021-11-26 01:51:00,84.0,78.0,BOTH,81.0,3
1637859180000,1637859240000,UTC+0900,2021-11-26 01:53:00,2021-11-26 01:54:00,69.0,60.0,BOTH,64.5,1
1637859300000,1637859360000,UTC+0900,2021-11-26 01:55:00,2021-11-26 01:56:00,56.0,61.0,BOTH,58.5,1
1637859900000,1637860140000,UTC+0900,2021-11-26 02:05:00,2021-11-26 02:09:00,121.0,109.0,BOTH,115.0,4
1637860200000,1637860260000,UTC+0900,2021-11-26 02:10:00,2021-11-26 02:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1637860320000,1637860740000,UTC+0900,2021-11-26 02:12:00,2021-11-26 02:19:00,139.0,136.0,BOTH,137.5,7
1637861400000,1637861580000,UTC+0900,2021-11-26 02:30:00,2021-11-26 02:33:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1637861700000,1637861760000,UTC+0900,2021-11-26 02:35:00,2021-11-26 02:36:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637862660000,1637862720000,UTC+0900,2021-11-26 02:51:00,2021-11-26 02:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637862900000,1637862960000,UTC+0900,2021-11-26 02:55:00,2021-11-26 02:56:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637863140000,1637863200000,UTC+0900,2021-11-26 02:59:00,2021-11-26 03:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637892660000,1637892780000,UTC+0900,2021-11-26 11:11:00,2021-11-26 11:13:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1637894580000,1637894700000,UTC+0900,2021-11-26 11:43:00,2021-11-26 11:45:00,80.0,97.0,BOTH,88.5,2
1637895000000,1637895240000,UTC+0900,2021-11-26 11:50:00,2021-11-26 11:54:00,117.0,102.0,BOTH,109.5,4
1637895900000,1637895960000,UTC+0900,2021-11-26 12:05:00,2021-11-26 12:06:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637896020000,1637896380000,UTC+0900,2021-11-26 12:07:00,2021-11-26 12:13:00,266.0,183.0,BOTH,224.5,6
1637896560000,1637896680000,UTC+0900,2021-11-26 12:16:00,2021-11-26 12:18:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1637896980000,1637897040000,UTC+0900,2021-11-26 12:23:00,2021-11-26 12:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637897760000,1637898300000,UTC+0900,2021-11-26 12:36:00,2021-11-26 12:45:00,526.0,389.0,BOTH,457.5,9
1637903580000,1637903640000,UTC+0900,2021-11-26 14:13:00,2021-11-26 14:14:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1637906820000,1637906880000,UTC+0900,2021-11-26 15:07:00,2021-11-26 15:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637908860000,1637908920000,UTC+0900,2021-11-26 15:41:00,2021-11-26 15:42:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637909940000,1637910060000,UTC+0900,2021-11-26 15:59:00,2021-11-26 16:01:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637911920000,1637911980000,UTC+0900,2021-11-26 16:32:00,2021-11-26 16:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637912160000,1637912220000,UTC+0900,2021-11-26 16:36:00,2021-11-26 16:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637912640000,1637912700000,UTC+0900,2021-11-26 16:44:00,2021-11-26 16:45:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637912760000,1637912820000,UTC+0900,2021-11-26 16:46:00,2021-11-26 16:47:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1637914620000,1637914680000,UTC+0900,2021-11-26 17:17:00,2021-11-26 17:18:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637915700000,1637915820000,UTC+0900,2021-11-26 17:35:00,2021-11-26 17:37:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1637915880000,1637915940000,UTC+0900,2021-11-26 17:38:00,2021-11-26 17:39:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1637916120000,1637916180000,UTC+0900,2021-11-26 17:42:00,2021-11-26 17:43:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637916240000,1637916300000,UTC+0900,2021-11-26 17:44:00,2021-11-26 17:45:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1637916960000,1637917020000,UTC+0900,2021-11-26 17:56:00,2021-11-26 17:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637917260000,1637917320000,UTC+0900,2021-11-26 18:01:00,2021-11-26 18:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637917620000,1637918220000,UTC+0900,2021-11-26 18:07:00,2021-11-26 18:17:00,498.0,422.0,BOTH,460.0,10
1637918880000,1637918940000,UTC+0900,2021-11-26 18:28:00,2021-11-26 18:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637919600000,1637919720000,UTC+0900,2021-11-26 18:40:00,2021-11-26 18:42:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1637921820000,1637921940000,UTC+0900,2021-11-26 19:17:00,2021-11-26 19:19:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637928000000,1637928060000,UTC+0900,2021-11-26 21:00:00,2021-11-26 21:01:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637929620000,1637929680000,UTC+0900,2021-11-26 21:27:00,2021-11-26 21:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637932020000,1637932260000,UTC+0900,2021-11-26 22:07:00,2021-11-26 22:11:00,0.0,114.0,WEARABLE_ONLY,114.0,4
1637951640000,1637951700000,UTC+0900,2021-11-27 03:34:00,2021-11-27 03:35:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637983260000,1637983500000,UTC+0900,2021-11-27 12:21:00,2021-11-27 12:25:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1637985060000,1637985120000,UTC+0900,2021-11-27 12:51:00,2021-11-27 12:52:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637985600000,1637985660000,UTC+0900,2021-11-27 13:00:00,2021-11-27 13:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637985840000,1637985960000,UTC+0900,2021-11-27 13:04:00,2021-11-27 13:06:00,22.0,47.0,BOTH,34.5,2
