START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628571240000,1628571480000,UTC+0900,2021-08-10 13:54:00,2021-08-10 13:58:00,0.0,196.0,WEARABLE_ONLY,196.0,4
1628571600000,1628571660000,UTC+0900,2021-08-10 14:00:00,2021-08-10 14:01:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628571960000,1628572080000,UTC+0900,2021-08-10 14:06:00,2021-08-10 14:08:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1628572500000,1628572620000,UTC+0900,2021-08-10 14:15:00,2021-08-10 14:17:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1628572800000,1628572980000,UTC+0900,2021-08-10 14:20:00,2021-08-10 14:23:00,0.0,123.0,WEARABLE_ONLY,123.0,3
1628573040000,1628573280000,UTC+0900,2021-08-10 14:24:00,2021-08-10 14:28:00,0.0,71.0,WEARABLE_ONLY,71.0,4
1628573400000,1628573520000,UTC+0900,2021-08-10 14:30:00,2021-08-10 14:32:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628573640000,1628573700000,UTC+0900,2021-08-10 14:34:00,2021-08-10 14:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628573820000,1628574000000,UTC+0900,2021-08-10 14:37:00,2021-08-10 14:40:00,0.0,132.0,WEARABLE_ONLY,132.0,3
1628574060000,1628574360000,UTC+0900,2021-08-10 14:41:00,2021-08-10 14:46:00,0.0,179.0,WEARABLE_ONLY,179.0,5
1628574600000,1628575260000,UTC+0900,2021-08-10 14:50:00,2021-08-10 15:01:00,186.0,188.0,BOTH,187.0,11
1628575320000,1628575620000,UTC+0900,2021-08-10 15:02:00,2021-08-10 15:07:00,0.0,124.0,WEARABLE_ONLY,124.0,5
1628575860000,1628575920000,UTC+0900,2021-08-10 15:11:00,2021-08-10 15:12:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1628576160000,1628576400000,UTC+0900,2021-08-10 15:16:00,2021-08-10 15:20:00,0.0,264.0,WEARABLE_ONLY,264.0,4
1628576460000,1628576820000,UTC+0900,2021-08-10 15:21:00,2021-08-10 15:27:00,0.0,176.0,WEARABLE_ONLY,176.0,6
1628576940000,1628577780000,UTC+0900,2021-08-10 15:29:00,2021-08-10 15:43:00,0.0,887.0,WEARABLE_ONLY,887.0,14
1628577840000,1628578020000,UTC+0900,2021-08-10 15:44:00,2021-08-10 15:47:00,0.0,93.0,WEARABLE_ONLY,93.0,3
1628578080000,1628578620000,UTC+0900,2021-08-10 15:48:00,2021-08-10 15:57:00,413.0,470.0,BOTH,441.5,9
1628578680000,1628579040000,UTC+0900,2021-08-10 15:58:00,2021-08-10 16:04:00,223.0,329.0,BOTH,276.0,6
1628579280000,1628579340000,UTC+0900,2021-08-10 16:08:00,2021-08-10 16:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628580300000,1628580420000,UTC+0900,2021-08-10 16:25:00,2021-08-10 16:27:00,100.0,104.0,BOTH,102.0,2
1628580480000,1628580720000,UTC+0900,2021-08-10 16:28:00,2021-08-10 16:32:00,110.0,102.0,BOTH,106.0,4
1628582460000,1628582520000,UTC+0900,2021-08-10 17:01:00,2021-08-10 17:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1628582640000,1628582700000,UTC+0900,2021-08-10 17:04:00,2021-08-10 17:05:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1628582760000,1628583060000,UTC+0900,2021-08-10 17:06:00,2021-08-10 17:11:00,273.0,322.0,BOTH,297.5,5
1628583900000,1628583960000,UTC+0900,2021-08-10 17:25:00,2021-08-10 17:26:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628586960000,1628587380000,UTC+0900,2021-08-10 18:16:00,2021-08-10 18:23:00,294.0,374.0,BOTH,334.0,7
1628588100000,1628588160000,UTC+0900,2021-08-10 18:35:00,2021-08-10 18:36:00,18.0,36.0,BOTH,27.0,1
1628588220000,1628588280000,UTC+0900,2021-08-10 18:37:00,2021-08-10 18:38:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1628590200000,1628590260000,UTC+0900,2021-08-10 19:10:00,2021-08-10 19:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1628590560000,1628590620000,UTC+0900,2021-08-10 19:16:00,2021-08-10 19:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1628592180000,1628592240000,UTC+0900,2021-08-10 19:43:00,2021-08-10 19:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1628597040000,1628597100000,UTC+0900,2021-08-10 21:04:00,2021-08-10 21:05:00,29.0,0.0,PHONE_ONLY,29.0,1
1628626200000,1628626260000,UTC+0900,2021-08-11 05:10:00,2021-08-11 05:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1628626380000,1628626500000,UTC+0900,2021-08-11 05:13:00,2021-08-11 05:15:00,20.0,0.0,PHONE_ONLY,20.0,2
1628630520000,1628630640000,UTC+0900,2021-08-11 06:22:00,2021-08-11 06:24:00,39.0,0.0,PHONE_ONLY,39.0,2
1628630820000,1628631240000,UTC+0900,2021-08-11 06:27:00,2021-08-11 06:34:00,210.0,0.0,PHONE_ONLY,210.0,7
1628632080000,1628632200000,UTC+0900,2021-08-11 06:48:00,2021-08-11 06:50:00,106.0,0.0,PHONE_ONLY,106.0,2
1628632440000,1628632620000,UTC+0900,2021-08-11 06:54:00,2021-08-11 06:57:00,232.0,0.0,PHONE_ONLY,232.0,3
1628632740000,1628632920000,UTC+0900,2021-08-11 06:59:00,2021-08-11 07:02:00,233.0,0.0,PHONE_ONLY,233.0,3
1628635260000,1628635320000,UTC+0900,2021-08-11 07:41:00,2021-08-11 07:42:00,25.0,0.0,PHONE_ONLY,25.0,1
1628636280000,1628636520000,UTC+0900,2021-08-11 07:58:00,2021-08-11 08:02:00,156.0,0.0,PHONE_ONLY,156.0,4
1628639760000,1628639880000,UTC+0900,2021-08-11 08:56:00,2021-08-11 08:58:00,28.0,0.0,PHONE_ONLY,28.0,2
1628640360000,1628640480000,UTC+0900,2021-08-11 09:06:00,2021-08-11 09:08:00,34.0,0.0,PHONE_ONLY,34.0,2
1628640660000,1628640840000,UTC+0900,2021-08-11 09:11:00,2021-08-11 09:14:00,274.0,0.0,PHONE_ONLY,274.0,3
1628648640000,1628648700000,UTC+0900,2021-08-11 11:24:00,2021-08-11 11:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1628649240000,1628649300000,UTC+0900,2021-08-11 11:34:00,2021-08-11 11:35:00,17.0,0.0,PHONE_ONLY,17.0,1
1628655540000,1628655660000,UTC+0900,2021-08-11 13:19:00,2021-08-11 13:21:00,46.0,0.0,PHONE_ONLY,46.0,2
1628655780000,1628655840000,UTC+0900,2021-08-11 13:23:00,2021-08-11 13:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1628662740000,1628662860000,UTC+0900,2021-08-11 15:19:00,2021-08-11 15:21:00,85.0,0.0,PHONE_ONLY,85.0,2
1628662920000,1628663100000,UTC+0900,2021-08-11 15:22:00,2021-08-11 15:25:00,71.0,0.0,PHONE_ONLY,71.0,3
1628664000000,1628664120000,UTC+0900,2021-08-11 15:40:00,2021-08-11 15:42:00,14.0,0.0,PHONE_ONLY,14.0,2
1628665500000,1628665740000,UTC+0900,2021-08-11 16:05:00,2021-08-11 16:09:00,179.0,0.0,PHONE_ONLY,179.0,4
1628665800000,1628665980000,UTC+0900,2021-08-11 16:10:00,2021-08-11 16:13:00,160.0,0.0,PHONE_ONLY,160.0,3
1628666100000,1628666280000,UTC+0900,2021-08-11 16:15:00,2021-08-11 16:18:00,111.0,0.0,PHONE_ONLY,111.0,3
1628668680000,1628668920000,UTC+0900,2021-08-11 16:58:00,2021-08-11 17:02:00,142.0,0.0,PHONE_ONLY,142.0,4
1628669400000,1628669460000,UTC+0900,2021-08-11 17:10:00,2021-08-11 17:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1628669820000,1628669940000,UTC+0900,2021-08-11 17:17:00,2021-08-11 17:19:00,45.0,0.0,PHONE_ONLY,45.0,2
1628672220000,1628672460000,UTC+0900,2021-08-11 17:57:00,2021-08-11 18:01:00,244.0,0.0,PHONE_ONLY,244.0,4
1628673420000,1628673480000,UTC+0900,2021-08-11 18:17:00,2021-08-11 18:18:00,43.0,0.0,PHONE_ONLY,43.0,1
1628673540000,1628673600000,UTC+0900,2021-08-11 18:19:00,2021-08-11 18:20:00,39.0,0.0,PHONE_ONLY,39.0,1
1628674800000,1628674860000,UTC+0900,2021-08-11 18:40:00,2021-08-11 18:41:00,29.0,29.0,BOTH,29.0,1
1628674920000,1628675040000,UTC+0900,2021-08-11 18:42:00,2021-08-11 18:44:00,49.0,0.0,PHONE_ONLY,49.0,2
1628675820000,1628676000000,UTC+0900,2021-08-11 18:57:00,2021-08-11 19:00:00,47.0,0.0,PHONE_ONLY,47.0,3
1628678460000,1628678520000,UTC+0900,2021-08-11 19:41:00,2021-08-11 19:42:00,29.0,0.0,PHONE_ONLY,29.0,1
1628678880000,1628678940000,UTC+0900,2021-08-11 19:48:00,2021-08-11 19:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1628682240000,1628682360000,UTC+0900,2021-08-11 20:44:00,2021-08-11 20:46:00,34.0,0.0,PHONE_ONLY,34.0,2
1628682720000,1628682780000,UTC+0900,2021-08-11 20:52:00,2021-08-11 20:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1628685180000,1628685240000,UTC+0900,2021-08-11 21:33:00,2021-08-11 21:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1628685720000,1628685780000,UTC+0900,2021-08-11 21:42:00,2021-08-11 21:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1628692020000,1628692080000,UTC+0900,2021-08-11 23:27:00,2021-08-11 23:28:00,21.0,0.0,PHONE_ONLY,21.0,1
1628692320000,1628692380000,UTC+0900,2021-08-11 23:32:00,2021-08-11 23:33:00,31.0,0.0,PHONE_ONLY,31.0,1
1628692440000,1628692500000,UTC+0900,2021-08-11 23:34:00,2021-08-11 23:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1628712420000,1628712540000,UTC+0900,2021-08-12 05:07:00,2021-08-12 05:09:00,46.0,0.0,PHONE_ONLY,46.0,2
1628712660000,1628712720000,UTC+0900,2021-08-12 05:11:00,2021-08-12 05:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1628713380000,1628713440000,UTC+0900,2021-08-12 05:23:00,2021-08-12 05:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1628715000000,1628715120000,UTC+0900,2021-08-12 05:50:00,2021-08-12 05:52:00,27.0,0.0,PHONE_ONLY,27.0,2
1628717640000,1628717700000,UTC+0900,2021-08-12 06:34:00,2021-08-12 06:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1628717760000,1628717880000,UTC+0900,2021-08-12 06:36:00,2021-08-12 06:38:00,34.0,0.0,PHONE_ONLY,34.0,2
1628718060000,1628718180000,UTC+0900,2021-08-12 06:41:00,2021-08-12 06:43:00,58.0,57.0,BOTH,57.5,2
1628718300000,1628718360000,UTC+0900,2021-08-12 06:45:00,2021-08-12 06:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628719020000,1628719440000,UTC+0900,2021-08-12 06:57:00,2021-08-12 07:04:00,95.0,379.0,BOTH,237.0,7
1628719500000,1628719740000,UTC+0900,2021-08-12 07:05:00,2021-08-12 07:09:00,0.0,93.0,WEARABLE_ONLY,93.0,4
1628719800000,1628720340000,UTC+0900,2021-08-12 07:10:00,2021-08-12 07:19:00,0.0,292.0,WEARABLE_ONLY,292.0,9
1628720400000,1628720700000,UTC+0900,2021-08-12 07:20:00,2021-08-12 07:25:00,0.0,193.0,WEARABLE_ONLY,193.0,5
1628720760000,1628721360000,UTC+0900,2021-08-12 07:26:00,2021-08-12 07:36:00,0.0,406.0,WEARABLE_ONLY,406.0,10
1628721420000,1628721720000,UTC+0900,2021-08-12 07:37:00,2021-08-12 07:42:00,0.0,168.0,WEARABLE_ONLY,168.0,5
1628721780000,1628721840000,UTC+0900,2021-08-12 07:43:00,2021-08-12 07:44:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628721900000,1628722200000,UTC+0900,2021-08-12 07:45:00,2021-08-12 07:50:00,31.0,158.0,BOTH,94.5,5
1628722980000,1628723400000,UTC+0900,2021-08-12 08:03:00,2021-08-12 08:10:00,287.0,352.0,BOTH,319.5,7
1628723880000,1628723940000,UTC+0900,2021-08-12 08:18:00,2021-08-12 08:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628724120000,1628724360000,UTC+0900,2021-08-12 08:22:00,2021-08-12 08:26:00,118.0,153.0,BOTH,135.5,4
1628724420000,1628724480000,UTC+0900,2021-08-12 08:27:00,2021-08-12 08:28:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1628732580000,1628732760000,UTC+0900,2021-08-12 10:43:00,2021-08-12 10:46:00,166.0,138.0,BOTH,152.0,3
1628732820000,1628732880000,UTC+0900,2021-08-12 10:47:00,2021-08-12 10:48:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628735160000,1628735220000,UTC+0900,2021-08-12 11:26:00,2021-08-12 11:27:00,25.0,36.0,BOTH,30.5,1
1628736360000,1628736420000,UTC+0900,2021-08-12 11:46:00,2021-08-12 11:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628736900000,1628736960000,UTC+0900,2021-08-12 11:55:00,2021-08-12 11:56:00,7.0,15.0,BOTH,11.0,1
1628737020000,1628737260000,UTC+0900,2021-08-12 11:57:00,2021-08-12 12:01:00,121.0,76.0,BOTH,98.5,4
1628737980000,1628738040000,UTC+0900,2021-08-12 12:13:00,2021-08-12 12:14:00,22.0,18.0,BOTH,20.0,1
1628738220000,1628738460000,UTC+0900,2021-08-12 12:17:00,2021-08-12 12:21:00,145.0,125.0,BOTH,135.0,4
1628739780000,1628739840000,UTC+0900,2021-08-12 12:43:00,2021-08-12 12:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628740200000,1628740560000,UTC+0900,2021-08-12 12:50:00,2021-08-12 12:56:00,218.0,228.0,BOTH,223.0,6
1628740620000,1628740860000,UTC+0900,2021-08-12 12:57:00,2021-08-12 13:01:00,0.0,126.0,WEARABLE_ONLY,126.0,4
1628741160000,1628741220000,UTC+0900,2021-08-12 13:06:00,2021-08-12 13:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628741940000,1628742240000,UTC+0900,2021-08-12 13:19:00,2021-08-12 13:24:00,27.0,135.0,BOTH,81.0,5
1628743320000,1628743500000,UTC+0900,2021-08-12 13:42:00,2021-08-12 13:45:00,107.0,94.0,BOTH,100.5,3
1628743680000,1628743740000,UTC+0900,2021-08-12 13:48:00,2021-08-12 13:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628748900000,1628748960000,UTC+0900,2021-08-12 15:15:00,2021-08-12 15:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628754120000,1628754180000,UTC+0900,2021-08-12 16:42:00,2021-08-12 16:43:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628758800000,1628759160000,UTC+0900,2021-08-12 18:00:00,2021-08-12 18:06:00,105.0,231.0,BOTH,168.0,6
1628759880000,1628760060000,UTC+0900,2021-08-12 18:18:00,2021-08-12 18:21:00,42.0,88.0,BOTH,65.0,3
1628769600000,1628769660000,UTC+0900,2021-08-12 21:00:00,2021-08-12 21:01:00,18.0,0.0,PHONE_ONLY,18.0,1
1628770200000,1628770320000,UTC+0900,2021-08-12 21:10:00,2021-08-12 21:12:00,19.0,0.0,PHONE_ONLY,19.0,2
1628770440000,1628770560000,UTC+0900,2021-08-12 21:14:00,2021-08-12 21:16:00,26.0,0.0,PHONE_ONLY,26.0,2
1628771040000,1628771160000,UTC+0900,2021-08-12 21:24:00,2021-08-12 21:26:00,18.0,0.0,PHONE_ONLY,18.0,2
1628773080000,1628773140000,UTC+0900,2021-08-12 21:58:00,2021-08-12 21:59:00,19.0,0.0,PHONE_ONLY,19.0,1
1628773680000,1628773800000,UTC+0900,2021-08-12 22:08:00,2021-08-12 22:10:00,21.0,0.0,PHONE_ONLY,21.0,2
1628777280000,1628777340000,UTC+0900,2021-08-12 23:08:00,2021-08-12 23:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1628784780000,1628784840000,UTC+0900,2021-08-13 01:13:00,2021-08-13 01:14:00,23.0,0.0,PHONE_ONLY,23.0,1
1628785020000,1628785080000,UTC+0900,2021-08-13 01:17:00,2021-08-13 01:18:00,14.0,0.0,PHONE_ONLY,14.0,1
1628801100000,1628801220000,UTC+0900,2021-08-13 05:45:00,2021-08-13 05:47:00,45.0,0.0,PHONE_ONLY,45.0,2
1628801340000,1628801400000,UTC+0900,2021-08-13 05:49:00,2021-08-13 05:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1628801640000,1628801700000,UTC+0900,2021-08-13 05:54:00,2021-08-13 05:55:00,11.0,0.0,PHONE_ONLY,11.0,1
1628806260000,1628806320000,UTC+0900,2021-08-13 07:11:00,2021-08-13 07:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1628806380000,1628806680000,UTC+0900,2021-08-13 07:13:00,2021-08-13 07:18:00,59.0,116.0,BOTH,87.5,5
1628808300000,1628808900000,UTC+0900,2021-08-13 07:45:00,2021-08-13 07:55:00,192.0,433.0,BOTH,312.5,10
1628808960000,1628809020000,UTC+0900,2021-08-13 07:56:00,2021-08-13 07:57:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1628809080000,1628809560000,UTC+0900,2021-08-13 07:58:00,2021-08-13 08:06:00,0.0,267.0,WEARABLE_ONLY,267.0,8
1628809620000,1628809980000,UTC+0900,2021-08-13 08:07:00,2021-08-13 08:13:00,0.0,177.0,WEARABLE_ONLY,177.0,6
1628810040000,1628810160000,UTC+0900,2021-08-13 08:14:00,2021-08-13 08:16:00,0.0,114.0,WEARABLE_ONLY,114.0,2
1628810220000,1628810280000,UTC+0900,2021-08-13 08:17:00,2021-08-13 08:18:00,0.0,85.0,WEARABLE_ONLY,85.0,1
1628810400000,1628810520000,UTC+0900,2021-08-13 08:20:00,2021-08-13 08:22:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1628810580000,1628810700000,UTC+0900,2021-08-13 08:23:00,2021-08-13 08:25:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1628810760000,1628810820000,UTC+0900,2021-08-13 08:26:00,2021-08-13 08:27:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628811000000,1628811060000,UTC+0900,2021-08-13 08:30:00,2021-08-13 08:31:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1628811120000,1628811300000,UTC+0900,2021-08-13 08:32:00,2021-08-13 08:35:00,113.0,157.0,BOTH,135.0,3
1628811360000,1628811540000,UTC+0900,2021-08-13 08:36:00,2021-08-13 08:39:00,43.0,108.0,BOTH,75.5,3
1628811840000,1628812260000,UTC+0900,2021-08-13 08:44:00,2021-08-13 08:51:00,174.0,312.0,BOTH,243.0,7
1628812980000,1628813040000,UTC+0900,2021-08-13 09:03:00,2021-08-13 09:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628813520000,1628813820000,UTC+0900,2021-08-13 09:12:00,2021-08-13 09:17:00,225.0,161.0,BOTH,193.0,5
1628814180000,1628814660000,UTC+0900,2021-08-13 09:23:00,2021-08-13 09:31:00,349.0,372.0,BOTH,360.5,8
1628816040000,1628816580000,UTC+0900,2021-08-13 09:54:00,2021-08-13 10:03:00,235.0,519.0,BOTH,377.0,9
1628817480000,1628817600000,UTC+0900,2021-08-13 10:18:00,2021-08-13 10:20:00,17.0,0.0,PHONE_ONLY,17.0,2
1628818320000,1628818380000,UTC+0900,2021-08-13 10:32:00,2021-08-13 10:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1628818620000,1628818680000,UTC+0900,2021-08-13 10:37:00,2021-08-13 10:38:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628818860000,1628818920000,UTC+0900,2021-08-13 10:41:00,2021-08-13 10:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1628819640000,1628819700000,UTC+0900,2021-08-13 10:54:00,2021-08-13 10:55:00,37.0,26.0,BOTH,31.5,1
1628819880000,1628820000000,UTC+0900,2021-08-13 10:58:00,2021-08-13 11:00:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1628821260000,1628821440000,UTC+0900,2021-08-13 11:21:00,2021-08-13 11:24:00,128.0,137.0,BOTH,132.5,3
1628826720000,1628826840000,UTC+0900,2021-08-13 12:52:00,2021-08-13 12:54:00,16.0,20.0,BOTH,18.0,2
1628826960000,1628827140000,UTC+0900,2021-08-13 12:56:00,2021-08-13 12:59:00,83.0,85.0,BOTH,84.0,3
1628827260000,1628827380000,UTC+0900,2021-08-13 13:01:00,2021-08-13 13:03:00,20.0,52.0,BOTH,36.0,2
1628827500000,1628827560000,UTC+0900,2021-08-13 13:05:00,2021-08-13 13:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628828700000,1628828760000,UTC+0900,2021-08-13 13:25:00,2021-08-13 13:26:00,27.0,47.0,BOTH,37.0,1
1628828880000,1628828940000,UTC+0900,2021-08-13 13:28:00,2021-08-13 13:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628830020000,1628830080000,UTC+0900,2021-08-13 13:47:00,2021-08-13 13:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628830200000,1628830260000,UTC+0900,2021-08-13 13:50:00,2021-08-13 13:51:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628830980000,1628831160000,UTC+0900,2021-08-13 14:03:00,2021-08-13 14:06:00,20.0,24.0,BOTH,22.0,3
1628831280000,1628831460000,UTC+0900,2021-08-13 14:08:00,2021-08-13 14:11:00,23.0,41.0,BOTH,32.0,3
1628831580000,1628832060000,UTC+0900,2021-08-13 14:13:00,2021-08-13 14:21:00,108.0,181.0,BOTH,144.5,8
1628832300000,1628832360000,UTC+0900,2021-08-13 14:25:00,2021-08-13 14:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628832540000,1628833740000,UTC+0900,2021-08-13 14:29:00,2021-08-13 14:49:00,499.0,755.0,BOTH,627.0,20
1628834460000,1628834640000,UTC+0900,2021-08-13 15:01:00,2021-08-13 15:04:00,31.0,31.0,BOTH,31.0,3
1628834820000,1628835000000,UTC+0900,2021-08-13 15:07:00,2021-08-13 15:10:00,219.0,251.0,BOTH,235.0,3
1628835060000,1628835180000,UTC+0900,2021-08-13 15:11:00,2021-08-13 15:13:00,48.0,26.0,BOTH,37.0,2
1628836620000,1628836680000,UTC+0900,2021-08-13 15:37:00,2021-08-13 15:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1628838300000,1628838600000,UTC+0900,2021-08-13 16:05:00,2021-08-13 16:10:00,259.0,232.0,BOTH,245.5,5
1628838960000,1628839140000,UTC+0900,2021-08-13 16:16:00,2021-08-13 16:19:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1628839200000,1628839320000,UTC+0900,2021-08-13 16:20:00,2021-08-13 16:22:00,15.0,76.0,BOTH,45.5,2
1628840400000,1628840760000,UTC+0900,2021-08-13 16:40:00,2021-08-13 16:46:00,202.0,341.0,BOTH,271.5,6
1628841180000,1628841360000,UTC+0900,2021-08-13 16:53:00,2021-08-13 16:56:00,9.0,24.0,BOTH,16.5,3
1628844240000,1628844420000,UTC+0900,2021-08-13 17:44:00,2021-08-13 17:47:00,106.0,116.0,BOTH,111.0,3
1628844480000,1628844540000,UTC+0900,2021-08-13 17:48:00,2021-08-13 17:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628845140000,1628845200000,UTC+0900,2021-08-13 17:59:00,2021-08-13 18:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628845260000,1628845440000,UTC+0900,2021-08-13 18:01:00,2021-08-13 18:04:00,30.0,106.0,BOTH,68.0,3
1628845920000,1628846040000,UTC+0900,2021-08-13 18:12:00,2021-08-13 18:14:00,19.0,0.0,PHONE_ONLY,19.0,2
1628846640000,1628846700000,UTC+0900,2021-08-13 18:24:00,2021-08-13 18:25:00,24.0,0.0,PHONE_ONLY,24.0,1
1628854380000,1628854440000,UTC+0900,2021-08-13 20:33:00,2021-08-13 20:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1628860140000,1628860260000,UTC+0900,2021-08-13 22:09:00,2021-08-13 22:11:00,24.0,0.0,PHONE_ONLY,24.0,2
1628866620000,1628866680000,UTC+0900,2021-08-13 23:57:00,2021-08-13 23:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1628888220000,1628888340000,UTC+0900,2021-08-14 05:57:00,2021-08-14 05:59:00,37.0,0.0,PHONE_ONLY,37.0,2
1628888460000,1628888520000,UTC+0900,2021-08-14 06:01:00,2021-08-14 06:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1628888580000,1628888640000,UTC+0900,2021-08-14 06:03:00,2021-08-14 06:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1628890560000,1628890680000,UTC+0900,2021-08-14 06:36:00,2021-08-14 06:38:00,65.0,32.0,BOTH,48.5,2
1628891040000,1628891100000,UTC+0900,2021-08-14 06:44:00,2021-08-14 06:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628891520000,1628891580000,UTC+0900,2021-08-14 06:52:00,2021-08-14 06:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628891820000,1628892120000,UTC+0900,2021-08-14 06:57:00,2021-08-14 07:02:00,153.0,235.0,BOTH,194.0,5
1628892240000,1628892780000,UTC+0900,2021-08-14 07:04:00,2021-08-14 07:13:00,224.0,330.0,BOTH,277.0,9
1628892840000,1628892900000,UTC+0900,2021-08-14 07:14:00,2021-08-14 07:15:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1628893320000,1628893440000,UTC+0900,2021-08-14 07:22:00,2021-08-14 07:24:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1628893500000,1628894520000,UTC+0900,2021-08-14 07:25:00,2021-08-14 07:42:00,0.0,796.0,WEARABLE_ONLY,796.0,17
1628894580000,1628896020000,UTC+0900,2021-08-14 07:43:00,2021-08-14 08:07:00,0.0,1089.0,WEARABLE_ONLY,1089.0,24
1628896080000,1628896200000,UTC+0900,2021-08-14 08:08:00,2021-08-14 08:10:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1628896260000,1628896320000,UTC+0900,2021-08-14 08:11:00,2021-08-14 08:12:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628896380000,1628897520000,UTC+0900,2021-08-14 08:13:00,2021-08-14 08:32:00,0.0,741.0,WEARABLE_ONLY,741.0,19
1628897640000,1628898300000,UTC+0900,2021-08-14 08:34:00,2021-08-14 08:45:00,0.0,675.0,WEARABLE_ONLY,675.0,11
1628898360000,1628899260000,UTC+0900,2021-08-14 08:46:00,2021-08-14 09:01:00,0.0,616.0,WEARABLE_ONLY,616.0,15
1628899380000,1628900160000,UTC+0900,2021-08-14 09:03:00,2021-08-14 09:16:00,0.0,706.0,WEARABLE_ONLY,706.0,13
1628900220000,1628903340000,UTC+0900,2021-08-14 09:17:00,2021-08-14 10:09:00,0.0,3154.0,WEARABLE_ONLY,3154.0,52
1628903400000,1628903580000,UTC+0900,2021-08-14 10:10:00,2021-08-14 10:13:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1628903700000,1628903820000,UTC+0900,2021-08-14 10:15:00,2021-08-14 10:17:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1628904000000,1628904300000,UTC+0900,2021-08-14 10:20:00,2021-08-14 10:25:00,0.0,162.0,WEARABLE_ONLY,162.0,5
