START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637742120000,1637742180000,UTC+0900,2021-11-24 17:22:00,2021-11-24 17:23:00,16.0,10.0,BOTH,13.0,1
1637745480000,1637745540000,UTC+0900,2021-11-24 18:18:00,2021-11-24 18:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637747400000,1637747460000,UTC+0900,2021-11-24 18:50:00,2021-11-24 18:51:00,19.0,0.0,PHONE_ONLY,19.0,1
1637747520000,1637747580000,UTC+0900,2021-11-24 18:52:00,2021-11-24 18:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637748300000,1637748720000,UTC+0900,2021-11-24 19:05:00,2021-11-24 19:12:00,785.0,698.0,BOTH,741.5,7
1637748840000,1637748960000,UTC+0900,2021-11-24 19:14:00,2021-11-24 19:16:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637750940000,1637751060000,UTC+0900,2021-11-24 19:49:00,2021-11-24 19:51:00,8.0,22.0,BOTH,15.0,2
1637751240000,1637751300000,UTC+0900,2021-11-24 19:54:00,2021-11-24 19:55:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637751600000,1637751660000,UTC+0900,2021-11-24 20:00:00,2021-11-24 20:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637752200000,1637752260000,UTC+0900,2021-11-24 20:10:00,2021-11-24 20:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1637753580000,1637753640000,UTC+0900,2021-11-24 20:33:00,2021-11-24 20:34:00,23.0,0.0,PHONE_ONLY,23.0,1
1637753820000,1637754420000,UTC+0900,2021-11-24 20:37:00,2021-11-24 20:47:00,448.0,436.0,BOTH,442.0,10
1637754480000,1637754540000,UTC+0900,2021-11-24 20:48:00,2021-11-24 20:49:00,25.0,0.0,PHONE_ONLY,25.0,1
1637754720000,1637754840000,UTC+0900,2021-11-24 20:52:00,2021-11-24 20:54:00,117.0,83.0,BOTH,100.0,2
1637754960000,1637755500000,UTC+0900,2021-11-24 20:56:00,2021-11-24 21:05:00,556.0,481.0,BOTH,518.5,9
1637755740000,1637755800000,UTC+0900,2021-11-24 21:09:00,2021-11-24 21:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637758860000,1637758920000,UTC+0900,2021-11-24 22:01:00,2021-11-24 22:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637765400000,1637765700000,UTC+0900,2021-11-24 23:50:00,2021-11-24 23:55:00,322.0,260.0,BOTH,291.0,5
1637766000000,1637766300000,UTC+0900,2021-11-25 00:00:00,2021-11-25 00:05:00,309.0,316.0,BOTH,312.5,5
1637793000000,1637793120000,UTC+0900,2021-11-25 07:30:00,2021-11-25 07:32:00,44.0,0.0,PHONE_ONLY,44.0,2
1637795040000,1637795100000,UTC+0900,2021-11-25 08:04:00,2021-11-25 08:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637795160000,1637795940000,UTC+0900,2021-11-25 08:06:00,2021-11-25 08:19:00,1428.0,1396.0,BOTH,1412.0,13
1637796600000,1637796780000,UTC+0900,2021-11-25 08:30:00,2021-11-25 08:33:00,201.0,181.0,BOTH,191.0,3
1637796900000,1637797020000,UTC+0900,2021-11-25 08:35:00,2021-11-25 08:37:00,15.0,0.0,PHONE_ONLY,15.0,2
1637797440000,1637797800000,UTC+0900,2021-11-25 08:44:00,2021-11-25 08:50:00,406.0,366.0,BOTH,386.0,6
1637798880000,1637799240000,UTC+0900,2021-11-25 09:08:00,2021-11-25 09:14:00,448.0,411.0,BOTH,429.5,6
1637799600000,1637799660000,UTC+0900,2021-11-25 09:20:00,2021-11-25 09:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1637799780000,1637799900000,UTC+0900,2021-11-25 09:23:00,2021-11-25 09:25:00,16.0,12.0,BOTH,14.0,2
1637800200000,1637801400000,UTC+0900,2021-11-25 09:30:00,2021-11-25 09:50:00,1395.0,1344.0,BOTH,1369.5,20
1637804820000,1637805480000,UTC+0900,2021-11-25 10:47:00,2021-11-25 10:58:00,122.0,276.0,BOTH,199.0,11
1637805540000,1637805900000,UTC+0900,2021-11-25 10:59:00,2021-11-25 11:05:00,101.0,162.0,BOTH,131.5,6
1637810160000,1637810640000,UTC+0900,2021-11-25 12:16:00,2021-11-25 12:24:00,467.0,362.0,BOTH,414.5,8
1637810700000,1637810760000,UTC+0900,2021-11-25 12:25:00,2021-11-25 12:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637811660000,1637812140000,UTC+0900,2021-11-25 12:41:00,2021-11-25 12:49:00,565.0,495.0,BOTH,530.0,8
1637812440000,1637812500000,UTC+0900,2021-11-25 12:54:00,2021-11-25 12:55:00,15.0,15.0,BOTH,15.0,1
1637812800000,1637812860000,UTC+0900,2021-11-25 13:00:00,2021-11-25 13:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637813040000,1637813400000,UTC+0900,2021-11-25 13:04:00,2021-11-25 13:10:00,428.0,299.0,BOTH,363.5,6
1637813760000,1637813820000,UTC+0900,2021-11-25 13:16:00,2021-11-25 13:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1637814060000,1637814660000,UTC+0900,2021-11-25 13:21:00,2021-11-25 13:31:00,879.0,835.0,BOTH,857.0,10
1637818980000,1637819520000,UTC+0900,2021-11-25 14:43:00,2021-11-25 14:52:00,778.0,720.0,BOTH,749.0,9
1637819820000,1637820000000,UTC+0900,2021-11-25 14:57:00,2021-11-25 15:00:00,81.0,26.0,BOTH,53.5,3
1637821980000,1637822100000,UTC+0900,2021-11-25 15:33:00,2021-11-25 15:35:00,23.0,0.0,PHONE_ONLY,23.0,2
1637822700000,1637822760000,UTC+0900,2021-11-25 15:45:00,2021-11-25 15:46:00,17.0,0.0,PHONE_ONLY,17.0,1
1637823840000,1637823900000,UTC+0900,2021-11-25 16:04:00,2021-11-25 16:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1637824140000,1637824200000,UTC+0900,2021-11-25 16:09:00,2021-11-25 16:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1637824260000,1637824320000,UTC+0900,2021-11-25 16:11:00,2021-11-25 16:12:00,10.0,0.0,PHONE_ONLY,10.0,1
1637824380000,1637824440000,UTC+0900,2021-11-25 16:13:00,2021-11-25 16:14:00,22.0,0.0,PHONE_ONLY,22.0,1
1637824560000,1637824680000,UTC+0900,2021-11-25 16:16:00,2021-11-25 16:18:00,66.0,0.0,PHONE_ONLY,66.0,2
1637835180000,1637835240000,UTC+0900,2021-11-25 19:13:00,2021-11-25 19:14:00,58.0,0.0,PHONE_ONLY,58.0,1
1637835600000,1637835660000,UTC+0900,2021-11-25 19:20:00,2021-11-25 19:21:00,12.0,0.0,PHONE_ONLY,12.0,1
1637835720000,1637835780000,UTC+0900,2021-11-25 19:22:00,2021-11-25 19:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1637845560000,1637845620000,UTC+0900,2021-11-25 22:06:00,2021-11-25 22:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1637848140000,1637848200000,UTC+0900,2021-11-25 22:49:00,2021-11-25 22:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1637848980000,1637849040000,UTC+0900,2021-11-25 23:03:00,2021-11-25 23:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1637874600000,1637874660000,UTC+0900,2021-11-26 06:10:00,2021-11-26 06:11:00,18.0,0.0,PHONE_ONLY,18.0,1
1637874720000,1637874780000,UTC+0900,2021-11-26 06:12:00,2021-11-26 06:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1637875680000,1637875740000,UTC+0900,2021-11-26 06:28:00,2021-11-26 06:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1637875920000,1637875980000,UTC+0900,2021-11-26 06:32:00,2021-11-26 06:33:00,24.0,0.0,PHONE_ONLY,24.0,1
1637877240000,1637877420000,UTC+0900,2021-11-26 06:54:00,2021-11-26 06:57:00,55.0,54.0,BOTH,54.5,3
1637877480000,1637878320000,UTC+0900,2021-11-26 06:58:00,2021-11-26 07:12:00,1654.0,1615.0,BOTH,1634.5,14
1637878440000,1637878560000,UTC+0900,2021-11-26 07:14:00,2021-11-26 07:16:00,31.0,0.0,PHONE_ONLY,31.0,2
1637879880000,1637880780000,UTC+0900,2021-11-26 07:38:00,2021-11-26 07:53:00,1482.0,735.0,BOTH,1108.5,15
1637880840000,1637881140000,UTC+0900,2021-11-26 07:54:00,2021-11-26 07:59:00,52.0,245.0,BOTH,148.5,5
1637881800000,1637881860000,UTC+0900,2021-11-26 08:10:00,2021-11-26 08:11:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1637884800000,1637884860000,UTC+0900,2021-11-26 09:00:00,2021-11-26 09:01:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1637885100000,1637885160000,UTC+0900,2021-11-26 09:05:00,2021-11-26 09:06:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1637888040000,1637888100000,UTC+0900,2021-11-26 09:54:00,2021-11-26 09:55:00,50.0,47.0,BOTH,48.5,1
1637888160000,1637888400000,UTC+0900,2021-11-26 09:56:00,2021-11-26 10:00:00,138.0,127.0,BOTH,132.5,4
1637888460000,1637888520000,UTC+0900,2021-11-26 10:01:00,2021-11-26 10:02:00,19.0,14.0,BOTH,16.5,1
1637888580000,1637888640000,UTC+0900,2021-11-26 10:03:00,2021-11-26 10:04:00,13.0,10.0,BOTH,11.5,1
1637889780000,1637889840000,UTC+0900,2021-11-26 10:23:00,2021-11-26 10:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1637892360000,1637892420000,UTC+0900,2021-11-26 11:06:00,2021-11-26 11:07:00,66.0,60.0,BOTH,63.0,1
1637893200000,1637893320000,UTC+0900,2021-11-26 11:20:00,2021-11-26 11:22:00,74.0,59.0,BOTH,66.5,2
1637893680000,1637893740000,UTC+0900,2021-11-26 11:28:00,2021-11-26 11:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1637894400000,1637894700000,UTC+0900,2021-11-26 11:40:00,2021-11-26 11:45:00,241.0,199.0,BOTH,220.0,5
1637895420000,1637895720000,UTC+0900,2021-11-26 11:57:00,2021-11-26 12:02:00,398.0,391.0,BOTH,394.5,5
1637895780000,1637895960000,UTC+0900,2021-11-26 12:03:00,2021-11-26 12:06:00,129.0,126.0,BOTH,127.5,3
1637896080000,1637896140000,UTC+0900,2021-11-26 12:08:00,2021-11-26 12:09:00,68.0,61.0,BOTH,64.5,1
1637897400000,1637897460000,UTC+0900,2021-11-26 12:30:00,2021-11-26 12:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1637899800000,1637899860000,UTC+0900,2021-11-26 13:10:00,2021-11-26 13:11:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1637900460000,1637900580000,UTC+0900,2021-11-26 13:21:00,2021-11-26 13:23:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1637901420000,1637901480000,UTC+0900,2021-11-26 13:37:00,2021-11-26 13:38:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637903940000,1637904000000,UTC+0900,2021-11-26 14:19:00,2021-11-26 14:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637906700000,1637908440000,UTC+0900,2021-11-26 15:05:00,2021-11-26 15:34:00,1475.0,1085.0,BOTH,1280.0,29
1637908620000,1637908680000,UTC+0900,2021-11-26 15:37:00,2021-11-26 15:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1637908920000,1637909160000,UTC+0900,2021-11-26 15:42:00,2021-11-26 15:46:00,113.0,37.0,BOTH,75.0,4
1637909400000,1637909460000,UTC+0900,2021-11-26 15:50:00,2021-11-26 15:51:00,75.0,57.0,BOTH,66.0,1
1637909520000,1637909580000,UTC+0900,2021-11-26 15:52:00,2021-11-26 15:53:00,22.0,22.0,BOTH,22.0,1
1637910960000,1637912460000,UTC+0900,2021-11-26 16:16:00,2021-11-26 16:41:00,2268.0,2171.0,BOTH,2219.5,25
1637912580000,1637912700000,UTC+0900,2021-11-26 16:43:00,2021-11-26 16:45:00,40.0,65.0,BOTH,52.5,2
1637923860000,1637923980000,UTC+0900,2021-11-26 19:51:00,2021-11-26 19:53:00,33.0,0.0,PHONE_ONLY,33.0,2
1637927040000,1637927100000,UTC+0900,2021-11-26 20:44:00,2021-11-26 20:45:00,19.0,0.0,PHONE_ONLY,19.0,1
1637930640000,1637930940000,UTC+0900,2021-11-26 21:44:00,2021-11-26 21:49:00,165.0,0.0,PHONE_ONLY,165.0,5
1637931060000,1637931120000,UTC+0900,2021-11-26 21:51:00,2021-11-26 21:52:00,41.0,0.0,PHONE_ONLY,41.0,1
1637974860000,1637974920000,UTC+0900,2021-11-27 10:01:00,2021-11-27 10:02:00,21.0,0.0,PHONE_ONLY,21.0,1
1637976240000,1637976300000,UTC+0900,2021-11-27 10:24:00,2021-11-27 10:25:00,19.0,0.0,PHONE_ONLY,19.0,1
1637977620000,1637977740000,UTC+0900,2021-11-27 10:47:00,2021-11-27 10:49:00,109.0,0.0,PHONE_ONLY,109.0,2
1637979360000,1637979420000,UTC+0900,2021-11-27 11:16:00,2021-11-27 11:17:00,22.0,0.0,PHONE_ONLY,22.0,1
1637979840000,1637979900000,UTC+0900,2021-11-27 11:24:00,2021-11-27 11:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1637981040000,1637981100000,UTC+0900,2021-11-27 11:44:00,2021-11-27 11:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1637981580000,1637981640000,UTC+0900,2021-11-27 11:53:00,2021-11-27 11:54:00,54.0,0.0,PHONE_ONLY,54.0,1
1637982540000,1637982600000,UTC+0900,2021-11-27 12:09:00,2021-11-27 12:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1637982900000,1637982960000,UTC+0900,2021-11-27 12:15:00,2021-11-27 12:16:00,17.0,0.0,PHONE_ONLY,17.0,1
1637988120000,1637988180000,UTC+0900,2021-11-27 13:42:00,2021-11-27 13:43:00,23.0,0.0,PHONE_ONLY,23.0,1
1637988660000,1637988840000,UTC+0900,2021-11-27 13:51:00,2021-11-27 13:54:00,85.0,6.0,BOTH,45.5,3
1637989260000,1637989380000,UTC+0900,2021-11-27 14:01:00,2021-11-27 14:03:00,39.0,0.0,PHONE_ONLY,39.0,2
1637989980000,1637990280000,UTC+0900,2021-11-27 14:13:00,2021-11-27 14:18:00,134.0,41.0,BOTH,87.5,5
1637990340000,1637990580000,UTC+0900,2021-11-27 14:19:00,2021-11-27 14:23:00,227.0,237.0,BOTH,232.0,4
1637991720000,1637992140000,UTC+0900,2021-11-27 14:42:00,2021-11-27 14:49:00,316.0,243.0,BOTH,279.5,7
1637992320000,1637992440000,UTC+0900,2021-11-27 14:52:00,2021-11-27 14:54:00,73.0,22.0,BOTH,47.5,2
1637992500000,1637992620000,UTC+0900,2021-11-27 14:55:00,2021-11-27 14:57:00,7.0,23.0,BOTH,15.0,2
1637992680000,1637992740000,UTC+0900,2021-11-27 14:58:00,2021-11-27 14:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1637993040000,1637993100000,UTC+0900,2021-11-27 15:04:00,2021-11-27 15:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1637993220000,1637993640000,UTC+0900,2021-11-27 15:07:00,2021-11-27 15:14:00,286.0,160.0,BOTH,223.0,7
1637994000000,1637994120000,UTC+0900,2021-11-27 15:20:00,2021-11-27 15:22:00,47.0,0.0,PHONE_ONLY,47.0,2
1637994240000,1637994420000,UTC+0900,2021-11-27 15:24:00,2021-11-27 15:27:00,88.0,27.0,BOTH,57.5,3
1637994780000,1637994960000,UTC+0900,2021-11-27 15:33:00,2021-11-27 15:36:00,78.0,11.0,BOTH,44.5,3
1637995080000,1637995440000,UTC+0900,2021-11-27 15:38:00,2021-11-27 15:44:00,179.0,72.0,BOTH,125.5,6
1637995560000,1637995620000,UTC+0900,2021-11-27 15:46:00,2021-11-27 15:47:00,54.0,41.0,BOTH,47.5,1
1637995680000,1637996100000,UTC+0900,2021-11-27 15:48:00,2021-11-27 15:55:00,350.0,260.0,BOTH,305.0,7
1637996160000,1637996220000,UTC+0900,2021-11-27 15:56:00,2021-11-27 15:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1637996280000,1637996460000,UTC+0900,2021-11-27 15:58:00,2021-11-27 16:01:00,17.0,40.0,BOTH,28.5,3
1637996580000,1637996640000,UTC+0900,2021-11-27 16:03:00,2021-11-27 16:04:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637996820000,1637997360000,UTC+0900,2021-11-27 16:07:00,2021-11-27 16:16:00,543.0,505.0,BOTH,524.0,9
1637997420000,1637997480000,UTC+0900,2021-11-27 16:17:00,2021-11-27 16:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1637998860000,1637999160000,UTC+0900,2021-11-27 16:41:00,2021-11-27 16:46:00,336.0,274.0,BOTH,305.0,5
1637999340000,1637999700000,UTC+0900,2021-11-27 16:49:00,2021-11-27 16:55:00,310.0,290.0,BOTH,300.0,6
1637999820000,1637999880000,UTC+0900,2021-11-27 16:57:00,2021-11-27 16:58:00,53.0,31.0,BOTH,42.0,1
1637999940000,1638000060000,UTC+0900,2021-11-27 16:59:00,2021-11-27 17:01:00,18.0,55.0,BOTH,36.5,2
1638000120000,1638000180000,UTC+0900,2021-11-27 17:02:00,2021-11-27 17:03:00,15.0,15.0,BOTH,15.0,1
1638002040000,1638002160000,UTC+0900,2021-11-27 17:34:00,2021-11-27 17:36:00,21.0,0.0,PHONE_ONLY,21.0,2
1638003240000,1638003300000,UTC+0900,2021-11-27 17:54:00,2021-11-27 17:55:00,21.0,0.0,PHONE_ONLY,21.0,1
1638003780000,1638003900000,UTC+0900,2021-11-27 18:03:00,2021-11-27 18:05:00,103.0,30.0,BOTH,66.5,2
1638008040000,1638008100000,UTC+0900,2021-11-27 19:14:00,2021-11-27 19:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1638008160000,1638008220000,UTC+0900,2021-11-27 19:16:00,2021-11-27 19:17:00,46.0,0.0,PHONE_ONLY,46.0,1
1638009180000,1638009300000,UTC+0900,2021-11-27 19:33:00,2021-11-27 19:35:00,70.0,0.0,PHONE_ONLY,70.0,2
1638009360000,1638009420000,UTC+0900,2021-11-27 19:36:00,2021-11-27 19:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1638010740000,1638010800000,UTC+0900,2021-11-27 19:59:00,2021-11-27 20:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1638010860000,1638010920000,UTC+0900,2021-11-27 20:01:00,2021-11-27 20:02:00,16.0,0.0,PHONE_ONLY,16.0,1
1638011460000,1638011520000,UTC+0900,2021-11-27 20:11:00,2021-11-27 20:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1638014280000,1638014340000,UTC+0900,2021-11-27 20:58:00,2021-11-27 20:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1638053400000,1638053520000,UTC+0900,2021-11-28 07:50:00,2021-11-28 07:52:00,31.0,0.0,PHONE_ONLY,31.0,2
1638054180000,1638054240000,UTC+0900,2021-11-28 08:03:00,2021-11-28 08:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1638054360000,1638054420000,UTC+0900,2021-11-28 08:06:00,2021-11-28 08:07:00,21.0,0.0,PHONE_ONLY,21.0,1
1638055080000,1638055200000,UTC+0900,2021-11-28 08:18:00,2021-11-28 08:20:00,26.0,0.0,PHONE_ONLY,26.0,2
1638055260000,1638055320000,UTC+0900,2021-11-28 08:21:00,2021-11-28 08:22:00,35.0,0.0,PHONE_ONLY,35.0,1
1638055920000,1638055980000,UTC+0900,2021-11-28 08:32:00,2021-11-28 08:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1638061680000,1638061860000,UTC+0900,2021-11-28 10:08:00,2021-11-28 10:11:00,67.0,0.0,PHONE_ONLY,67.0,3
1638061980000,1638062100000,UTC+0900,2021-11-28 10:13:00,2021-11-28 10:15:00,44.0,0.0,PHONE_ONLY,44.0,2
1638063240000,1638063300000,UTC+0900,2021-11-28 10:34:00,2021-11-28 10:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1638064020000,1638064080000,UTC+0900,2021-11-28 10:47:00,2021-11-28 10:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1638064200000,1638064260000,UTC+0900,2021-11-28 10:50:00,2021-11-28 10:51:00,14.0,0.0,PHONE_ONLY,14.0,1
1638064500000,1638064560000,UTC+0900,2021-11-28 10:55:00,2021-11-28 10:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1638064680000,1638064740000,UTC+0900,2021-11-28 10:58:00,2021-11-28 10:59:00,19.0,0.0,PHONE_ONLY,19.0,1
1638067500000,1638067980000,UTC+0900,2021-11-28 11:45:00,2021-11-28 11:53:00,185.0,251.0,BOTH,218.0,8
1638069960000,1638070020000,UTC+0900,2021-11-28 12:26:00,2021-11-28 12:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638071100000,1638071340000,UTC+0900,2021-11-28 12:45:00,2021-11-28 12:49:00,0.0,189.0,WEARABLE_ONLY,189.0,4
1638071400000,1638071520000,UTC+0900,2021-11-28 12:50:00,2021-11-28 12:52:00,0.0,124.0,WEARABLE_ONLY,124.0,2
1638071700000,1638072180000,UTC+0900,2021-11-28 12:55:00,2021-11-28 13:03:00,414.0,382.0,BOTH,398.0,8
1638074580000,1638074700000,UTC+0900,2021-11-28 13:43:00,2021-11-28 13:45:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1638077220000,1638077340000,UTC+0900,2021-11-28 14:27:00,2021-11-28 14:29:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1638082680000,1638083220000,UTC+0900,2021-11-28 15:58:00,2021-11-28 16:07:00,469.0,315.0,BOTH,392.0,9
1638083280000,1638083760000,UTC+0900,2021-11-28 16:08:00,2021-11-28 16:16:00,361.0,225.0,BOTH,293.0,8
1638083820000,1638084180000,UTC+0900,2021-11-28 16:17:00,2021-11-28 16:23:00,275.0,264.0,BOTH,269.5,6
1638085680000,1638085740000,UTC+0900,2021-11-28 16:48:00,2021-11-28 16:49:00,22.0,0.0,PHONE_ONLY,22.0,1
1638085800000,1638086040000,UTC+0900,2021-11-28 16:50:00,2021-11-28 16:54:00,111.0,105.0,BOTH,108.0,4
1638087840000,1638087900000,UTC+0900,2021-11-28 17:24:00,2021-11-28 17:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1638090720000,1638090780000,UTC+0900,2021-11-28 18:12:00,2021-11-28 18:13:00,17.0,0.0,PHONE_ONLY,17.0,1
1638092280000,1638093360000,UTC+0900,2021-11-28 18:38:00,2021-11-28 18:56:00,1157.0,6.0,BOTH,581.5,18
1638093480000,1638093600000,UTC+0900,2021-11-28 18:58:00,2021-11-28 19:00:00,21.0,0.0,PHONE_ONLY,21.0,2
1638098460000,1638098580000,UTC+0900,2021-11-28 20:21:00,2021-11-28 20:23:00,47.0,0.0,PHONE_ONLY,47.0,2
1638101700000,1638101880000,UTC+0900,2021-11-28 21:15:00,2021-11-28 21:18:00,26.0,0.0,PHONE_ONLY,26.0,3
1638131100000,1638131160000,UTC+0900,2021-11-29 05:25:00,2021-11-29 05:26:00,13.0,0.0,PHONE_ONLY,13.0,1
1638131400000,1638131580000,UTC+0900,2021-11-29 05:30:00,2021-11-29 05:33:00,47.0,0.0,PHONE_ONLY,47.0,3
1638131640000,1638131700000,UTC+0900,2021-11-29 05:34:00,2021-11-29 05:35:00,41.0,0.0,PHONE_ONLY,41.0,1
1638132300000,1638132360000,UTC+0900,2021-11-29 05:45:00,2021-11-29 05:46:00,32.0,0.0,PHONE_ONLY,32.0,1
1638132480000,1638132540000,UTC+0900,2021-11-29 05:48:00,2021-11-29 05:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1638132600000,1638132840000,UTC+0900,2021-11-29 05:50:00,2021-11-29 05:54:00,122.0,47.0,BOTH,84.5,4
1638133260000,1638133380000,UTC+0900,2021-11-29 06:01:00,2021-11-29 06:03:00,28.0,0.0,PHONE_ONLY,28.0,2
1638135960000,1638136080000,UTC+0900,2021-11-29 06:46:00,2021-11-29 06:48:00,45.0,0.0,PHONE_ONLY,45.0,2
1638136140000,1638136200000,UTC+0900,2021-11-29 06:49:00,2021-11-29 06:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1638136260000,1638136320000,UTC+0900,2021-11-29 06:51:00,2021-11-29 06:52:00,30.0,0.0,PHONE_ONLY,30.0,1
1638136380000,1638137580000,UTC+0900,2021-11-29 06:53:00,2021-11-29 07:13:00,1740.0,1728.0,BOTH,1734.0,20
1638137700000,1638137760000,UTC+0900,2021-11-29 07:15:00,2021-11-29 07:16:00,30.0,19.0,BOTH,24.5,1
1638139140000,1638140220000,UTC+0900,2021-11-29 07:39:00,2021-11-29 07:57:00,1518.0,808.0,BOTH,1163.0,18
1638140460000,1638140580000,UTC+0900,2021-11-29 08:01:00,2021-11-29 08:03:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1638141300000,1638141420000,UTC+0900,2021-11-29 08:15:00,2021-11-29 08:17:00,64.0,172.0,BOTH,118.0,2
1638142320000,1638142560000,UTC+0900,2021-11-29 08:32:00,2021-11-29 08:36:00,84.0,183.0,BOTH,133.5,4
1638145320000,1638145500000,UTC+0900,2021-11-29 09:22:00,2021-11-29 09:25:00,82.0,144.0,BOTH,113.0,3
1638145560000,1638145680000,UTC+0900,2021-11-29 09:26:00,2021-11-29 09:28:00,84.0,64.0,BOTH,74.0,2
1638151020000,1638151260000,UTC+0900,2021-11-29 10:57:00,2021-11-29 11:01:00,149.0,154.0,BOTH,151.5,4
1638152400000,1638152460000,UTC+0900,2021-11-29 11:20:00,2021-11-29 11:21:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638152520000,1638152580000,UTC+0900,2021-11-29 11:22:00,2021-11-29 11:23:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1638153600000,1638153840000,UTC+0900,2021-11-29 11:40:00,2021-11-29 11:44:00,154.0,124.0,BOTH,139.0,4
1638154020000,1638154140000,UTC+0900,2021-11-29 11:47:00,2021-11-29 11:49:00,87.0,69.0,BOTH,78.0,2
1638154620000,1638155040000,UTC+0900,2021-11-29 11:57:00,2021-11-29 12:04:00,466.0,432.0,BOTH,449.0,7
1638156540000,1638156600000,UTC+0900,2021-11-29 12:29:00,2021-11-29 12:30:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638160260000,1638160560000,UTC+0900,2021-11-29 13:31:00,2021-11-29 13:36:00,161.0,152.0,BOTH,156.5,5
1638160920000,1638161040000,UTC+0900,2021-11-29 13:42:00,2021-11-29 13:44:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1638161220000,1638161280000,UTC+0900,2021-11-29 13:47:00,2021-11-29 13:48:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638161340000,1638161400000,UTC+0900,2021-11-29 13:49:00,2021-11-29 13:50:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1638163800000,1638163980000,UTC+0900,2021-11-29 14:30:00,2021-11-29 14:33:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1638164460000,1638164520000,UTC+0900,2021-11-29 14:41:00,2021-11-29 14:42:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1638165120000,1638165240000,UTC+0900,2021-11-29 14:52:00,2021-11-29 14:54:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1638166440000,1638166500000,UTC+0900,2021-11-29 15:14:00,2021-11-29 15:15:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638166980000,1638167040000,UTC+0900,2021-11-29 15:23:00,2021-11-29 15:24:00,0.0,32.0,WEARABLE_ONLY,32.0,1
