START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650687240000,1650687660000,UTC+0900,2022-04-23 13:14:00,2022-04-23 13:21:00,511.0,366.0,BOTH,438.5,7
1650687720000,1650687780000,UTC+0900,2022-04-23 13:22:00,2022-04-23 13:23:00,20.0,11.0,BOTH,15.5,1
1650688320000,1650688620000,UTC+0900,2022-04-23 13:32:00,2022-04-23 13:37:00,462.0,423.0,BOTH,442.5,5
1650688680000,1650688800000,UTC+0900,2022-04-23 13:38:00,2022-04-23 13:40:00,22.0,0.0,PHONE_ONLY,22.0,2
1650689520000,1650690060000,UTC+0900,2022-04-23 13:52:00,2022-04-23 14:01:00,924.0,808.0,BOTH,866.0,9
1650690300000,1650690360000,UTC+0900,2022-04-23 14:05:00,2022-04-23 14:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1650690420000,1650690600000,UTC+0900,2022-04-23 14:07:00,2022-04-23 14:10:00,51.0,0.0,PHONE_ONLY,51.0,3
1650690960000,1650691080000,UTC+0900,2022-04-23 14:16:00,2022-04-23 14:18:00,12.0,0.0,PHONE_ONLY,12.0,2
1650691260000,1650691380000,UTC+0900,2022-04-23 14:21:00,2022-04-23 14:23:00,6.0,11.0,BOTH,8.5,2
1650691440000,1650691500000,UTC+0900,2022-04-23 14:24:00,2022-04-23 14:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1650691680000,1650691800000,UTC+0900,2022-04-23 14:28:00,2022-04-23 14:30:00,47.0,0.0,PHONE_ONLY,47.0,2
1650691920000,1650691980000,UTC+0900,2022-04-23 14:32:00,2022-04-23 14:33:00,14.0,0.0,PHONE_ONLY,14.0,1
1650692100000,1650692160000,UTC+0900,2022-04-23 14:35:00,2022-04-23 14:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1650692280000,1650692460000,UTC+0900,2022-04-23 14:38:00,2022-04-23 14:41:00,29.0,34.0,BOTH,31.5,3
1650692700000,1650692760000,UTC+0900,2022-04-23 14:45:00,2022-04-23 14:46:00,19.0,10.0,BOTH,14.5,1
1650693840000,1650694320000,UTC+0900,2022-04-23 15:04:00,2022-04-23 15:12:00,597.0,513.0,BOTH,555.0,8
1650694440000,1650695040000,UTC+0900,2022-04-23 15:14:00,2022-04-23 15:24:00,870.0,726.0,BOTH,798.0,10
1650695100000,1650695220000,UTC+0900,2022-04-23 15:25:00,2022-04-23 15:27:00,36.0,15.0,BOTH,25.5,2
1650695940000,1650696300000,UTC+0900,2022-04-23 15:39:00,2022-04-23 15:45:00,437.0,378.0,BOTH,407.5,6
1650696480000,1650697020000,UTC+0900,2022-04-23 15:48:00,2022-04-23 15:57:00,776.0,673.0,BOTH,724.5,9
1650697260000,1650697320000,UTC+0900,2022-04-23 16:01:00,2022-04-23 16:02:00,8.0,11.0,BOTH,9.5,1
1650697380000,1650697500000,UTC+0900,2022-04-23 16:03:00,2022-04-23 16:05:00,159.0,143.0,BOTH,151.0,2
1650697560000,1650697620000,UTC+0900,2022-04-23 16:06:00,2022-04-23 16:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1650697680000,1650697800000,UTC+0900,2022-04-23 16:08:00,2022-04-23 16:10:00,17.0,0.0,PHONE_ONLY,17.0,2
1650698400000,1650699000000,UTC+0900,2022-04-23 16:20:00,2022-04-23 16:30:00,694.0,586.0,BOTH,640.0,10
1650699780000,1650699840000,UTC+0900,2022-04-23 16:43:00,2022-04-23 16:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650701640000,1650701760000,UTC+0900,2022-04-23 17:14:00,2022-04-23 17:16:00,41.0,0.0,PHONE_ONLY,41.0,2
1650701880000,1650701940000,UTC+0900,2022-04-23 17:18:00,2022-04-23 17:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1650702180000,1650702240000,UTC+0900,2022-04-23 17:23:00,2022-04-23 17:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1650706080000,1650706140000,UTC+0900,2022-04-23 18:28:00,2022-04-23 18:29:00,17.0,0.0,PHONE_ONLY,17.0,1
1650706320000,1650706380000,UTC+0900,2022-04-23 18:32:00,2022-04-23 18:33:00,19.0,0.0,PHONE_ONLY,19.0,1
1650708660000,1650708720000,UTC+0900,2022-04-23 19:11:00,2022-04-23 19:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1650711600000,1650711660000,UTC+0900,2022-04-23 20:00:00,2022-04-23 20:01:00,33.0,0.0,PHONE_ONLY,33.0,1
1650715020000,1650715080000,UTC+0900,2022-04-23 20:57:00,2022-04-23 20:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1650715440000,1650715500000,UTC+0900,2022-04-23 21:04:00,2022-04-23 21:05:00,13.0,0.0,PHONE_ONLY,13.0,1
1650715980000,1650716040000,UTC+0900,2022-04-23 21:13:00,2022-04-23 21:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1650716280000,1650716340000,UTC+0900,2022-04-23 21:18:00,2022-04-23 21:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1650748200000,1650748260000,UTC+0900,2022-04-24 06:10:00,2022-04-24 06:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1650752220000,1650752340000,UTC+0900,2022-04-24 07:17:00,2022-04-24 07:19:00,25.0,33.0,BOTH,29.0,2
1650756120000,1650756240000,UTC+0900,2022-04-24 08:22:00,2022-04-24 08:24:00,27.0,0.0,PHONE_ONLY,27.0,2
1650758760000,1650758820000,UTC+0900,2022-04-24 09:06:00,2022-04-24 09:07:00,11.0,23.0,BOTH,17.0,1
1650758880000,1650758940000,UTC+0900,2022-04-24 09:08:00,2022-04-24 09:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1650762240000,1650762420000,UTC+0900,2022-04-24 10:04:00,2022-04-24 10:07:00,38.0,27.0,BOTH,32.5,3
1650764280000,1650764340000,UTC+0900,2022-04-24 10:38:00,2022-04-24 10:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1650764880000,1650764940000,UTC+0900,2022-04-24 10:48:00,2022-04-24 10:49:00,21.0,0.0,PHONE_ONLY,21.0,1
1650765000000,1650765540000,UTC+0900,2022-04-24 10:50:00,2022-04-24 10:59:00,823.0,0.0,PHONE_ONLY,823.0,9
1650768720000,1650768780000,UTC+0900,2022-04-24 11:52:00,2022-04-24 11:53:00,10.0,28.0,BOTH,19.0,1
1650772020000,1650772080000,UTC+0900,2022-04-24 12:47:00,2022-04-24 12:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1650772200000,1650772320000,UTC+0900,2022-04-24 12:50:00,2022-04-24 12:52:00,14.0,0.0,PHONE_ONLY,14.0,2
1650776520000,1650776580000,UTC+0900,2022-04-24 14:02:00,2022-04-24 14:03:00,16.0,0.0,PHONE_ONLY,16.0,1
1650777840000,1650778440000,UTC+0900,2022-04-24 14:24:00,2022-04-24 14:34:00,118.0,156.0,BOTH,137.0,10
1650778560000,1650778680000,UTC+0900,2022-04-24 14:36:00,2022-04-24 14:38:00,30.0,11.0,BOTH,20.5,2
1650780060000,1650780180000,UTC+0900,2022-04-24 15:01:00,2022-04-24 15:03:00,20.0,12.0,BOTH,16.0,2
1650780480000,1650780840000,UTC+0900,2022-04-24 15:08:00,2022-04-24 15:14:00,220.0,172.0,BOTH,196.0,6
1650782700000,1650782880000,UTC+0900,2022-04-24 15:45:00,2022-04-24 15:48:00,50.0,0.0,PHONE_ONLY,50.0,3
1650783840000,1650783960000,UTC+0900,2022-04-24 16:04:00,2022-04-24 16:06:00,41.0,0.0,PHONE_ONLY,41.0,2
1650784020000,1650784140000,UTC+0900,2022-04-24 16:07:00,2022-04-24 16:09:00,32.0,0.0,PHONE_ONLY,32.0,2
1650784680000,1650784740000,UTC+0900,2022-04-24 16:18:00,2022-04-24 16:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1650784800000,1650784860000,UTC+0900,2022-04-24 16:20:00,2022-04-24 16:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1650785280000,1650785400000,UTC+0900,2022-04-24 16:28:00,2022-04-24 16:30:00,22.0,0.0,PHONE_ONLY,22.0,2
1650788160000,1650788220000,UTC+0900,2022-04-24 17:16:00,2022-04-24 17:17:00,39.0,0.0,PHONE_ONLY,39.0,1
1650789840000,1650789900000,UTC+0900,2022-04-24 17:44:00,2022-04-24 17:45:00,17.0,13.0,BOTH,15.0,1
1650790080000,1650790140000,UTC+0900,2022-04-24 17:48:00,2022-04-24 17:49:00,8.0,18.0,BOTH,13.0,1
1650790260000,1650790500000,UTC+0900,2022-04-24 17:51:00,2022-04-24 17:55:00,0.0,138.0,WEARABLE_ONLY,138.0,4
1650791040000,1650791100000,UTC+0900,2022-04-24 18:04:00,2022-04-24 18:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1650791280000,1650791340000,UTC+0900,2022-04-24 18:08:00,2022-04-24 18:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1650791760000,1650792120000,UTC+0900,2022-04-24 18:16:00,2022-04-24 18:22:00,181.0,116.0,BOTH,148.5,6
1650792600000,1650792960000,UTC+0900,2022-04-24 18:30:00,2022-04-24 18:36:00,449.0,225.0,BOTH,337.0,6
1650793020000,1650793200000,UTC+0900,2022-04-24 18:37:00,2022-04-24 18:40:00,121.0,54.0,BOTH,87.5,3
1650793860000,1650793920000,UTC+0900,2022-04-24 18:51:00,2022-04-24 18:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650799320000,1650799380000,UTC+0900,2022-04-24 20:22:00,2022-04-24 20:23:00,38.0,16.0,BOTH,27.0,1
1650799500000,1650799560000,UTC+0900,2022-04-24 20:25:00,2022-04-24 20:26:00,11.0,0.0,PHONE_ONLY,11.0,1
1650800040000,1650800460000,UTC+0900,2022-04-24 20:34:00,2022-04-24 20:41:00,628.0,553.0,BOTH,590.5,7
1650800940000,1650801000000,UTC+0900,2022-04-24 20:49:00,2022-04-24 20:50:00,16.0,12.0,BOTH,14.0,1
1650801120000,1650801180000,UTC+0900,2022-04-24 20:52:00,2022-04-24 20:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1650803100000,1650803220000,UTC+0900,2022-04-24 21:25:00,2022-04-24 21:27:00,19.0,21.0,BOTH,20.0,2
1650810180000,1650810240000,UTC+0900,2022-04-24 23:23:00,2022-04-24 23:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1650810600000,1650810720000,UTC+0900,2022-04-24 23:30:00,2022-04-24 23:32:00,29.0,60.0,BOTH,44.5,2
1650810780000,1650810840000,UTC+0900,2022-04-24 23:33:00,2022-04-24 23:34:00,0.0,30.0,WEARABLE_ONLY,30.0,1
