START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628623020000,1628623140000,UTC+0900,2021-08-11 04:17:00,2021-08-11 04:19:00,16.0,0.0,PHONE_ONLY,16.0,2
1628638980000,1628639100000,UTC+0900,2021-08-11 08:43:00,2021-08-11 08:45:00,31.0,0.0,PHONE_ONLY,31.0,2
1628639460000,1628639520000,UTC+0900,2021-08-11 08:51:00,2021-08-11 08:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1628639580000,1628639640000,UTC+0900,2021-08-11 08:53:00,2021-08-11 08:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1628639700000,1628639760000,UTC+0900,2021-08-11 08:55:00,2021-08-11 08:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1628639820000,1628640120000,UTC+0900,2021-08-11 08:57:00,2021-08-11 09:02:00,141.0,0.0,PHONE_ONLY,141.0,5
1628640240000,1628640420000,UTC+0900,2021-08-11 09:04:00,2021-08-11 09:07:00,117.0,0.0,PHONE_ONLY,117.0,3
1628641200000,1628641320000,UTC+0900,2021-08-11 09:20:00,2021-08-11 09:22:00,92.0,0.0,PHONE_ONLY,92.0,2
1628641380000,1628641440000,UTC+0900,2021-08-11 09:23:00,2021-08-11 09:24:00,111.0,0.0,PHONE_ONLY,111.0,1
1628641740000,1628641800000,UTC+0900,2021-08-11 09:29:00,2021-08-11 09:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1628641860000,1628642040000,UTC+0900,2021-08-11 09:31:00,2021-08-11 09:34:00,103.0,0.0,PHONE_ONLY,103.0,3
1628645160000,1628645220000,UTC+0900,2021-08-11 10:26:00,2021-08-11 10:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1628646660000,1628646780000,UTC+0900,2021-08-11 10:51:00,2021-08-11 10:53:00,47.0,0.0,PHONE_ONLY,47.0,2
1628648100000,1628648160000,UTC+0900,2021-08-11 11:15:00,2021-08-11 11:16:00,61.0,0.0,PHONE_ONLY,61.0,1
1628648280000,1628648340000,UTC+0900,2021-08-11 11:18:00,2021-08-11 11:19:00,0.0,0.0,BOTH,0.0,1
1628648580000,1628648700000,UTC+0900,2021-08-11 11:23:00,2021-08-11 11:25:00,82.0,0.0,PHONE_ONLY,82.0,2
1628660340000,1628660400000,UTC+0900,2021-08-11 14:39:00,2021-08-11 14:40:00,16.0,0.0,PHONE_ONLY,16.0,1
1628660700000,1628660760000,UTC+0900,2021-08-11 14:45:00,2021-08-11 14:46:00,23.0,0.0,PHONE_ONLY,23.0,1
1628663280000,1628663460000,UTC+0900,2021-08-11 15:28:00,2021-08-11 15:31:00,84.0,0.0,PHONE_ONLY,84.0,3
1628663760000,1628663820000,UTC+0900,2021-08-11 15:36:00,2021-08-11 15:37:00,24.0,0.0,PHONE_ONLY,24.0,1
1628664240000,1628664480000,UTC+0900,2021-08-11 15:44:00,2021-08-11 15:48:00,126.0,0.0,PHONE_ONLY,126.0,4
1628664660000,1628664840000,UTC+0900,2021-08-11 15:51:00,2021-08-11 15:54:00,194.0,0.0,PHONE_ONLY,194.0,3
1628665440000,1628665560000,UTC+0900,2021-08-11 16:04:00,2021-08-11 16:06:00,22.0,0.0,PHONE_ONLY,22.0,2
1628666400000,1628666520000,UTC+0900,2021-08-11 16:20:00,2021-08-11 16:22:00,91.0,0.0,PHONE_ONLY,91.0,2
1628666700000,1628666820000,UTC+0900,2021-08-11 16:25:00,2021-08-11 16:27:00,91.0,0.0,PHONE_ONLY,91.0,2
1628668020000,1628668140000,UTC+0900,2021-08-11 16:47:00,2021-08-11 16:49:00,45.0,0.0,PHONE_ONLY,45.0,2
1628670420000,1628670660000,UTC+0900,2021-08-11 17:27:00,2021-08-11 17:31:00,158.0,0.0,PHONE_ONLY,158.0,4
1628671620000,1628671680000,UTC+0900,2021-08-11 17:47:00,2021-08-11 17:48:00,25.0,0.0,PHONE_ONLY,25.0,1
1628672040000,1628672160000,UTC+0900,2021-08-11 17:54:00,2021-08-11 17:56:00,93.0,0.0,PHONE_ONLY,93.0,2
1628672520000,1628672580000,UTC+0900,2021-08-11 18:02:00,2021-08-11 18:03:00,25.0,0.0,PHONE_ONLY,25.0,1
1628672640000,1628672700000,UTC+0900,2021-08-11 18:04:00,2021-08-11 18:05:00,56.0,0.0,PHONE_ONLY,56.0,1
1628673480000,1628673720000,UTC+0900,2021-08-11 18:18:00,2021-08-11 18:22:00,188.0,0.0,PHONE_ONLY,188.0,4
1628673960000,1628674140000,UTC+0900,2021-08-11 18:26:00,2021-08-11 18:29:00,144.0,0.0,PHONE_ONLY,144.0,3
1628674560000,1628674680000,UTC+0900,2021-08-11 18:36:00,2021-08-11 18:38:00,113.0,0.0,PHONE_ONLY,113.0,2
1628675160000,1628675340000,UTC+0900,2021-08-11 18:46:00,2021-08-11 18:49:00,126.0,0.0,PHONE_ONLY,126.0,3
1628675460000,1628675700000,UTC+0900,2021-08-11 18:51:00,2021-08-11 18:55:00,210.0,0.0,PHONE_ONLY,210.0,4
1628676660000,1628676840000,UTC+0900,2021-08-11 19:11:00,2021-08-11 19:14:00,192.0,0.0,PHONE_ONLY,192.0,3
1628677200000,1628677260000,UTC+0900,2021-08-11 19:20:00,2021-08-11 19:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1628677440000,1628677680000,UTC+0900,2021-08-11 19:24:00,2021-08-11 19:28:00,214.0,0.0,PHONE_ONLY,214.0,4
1628677800000,1628677860000,UTC+0900,2021-08-11 19:30:00,2021-08-11 19:31:00,11.0,0.0,PHONE_ONLY,11.0,1
1628678940000,1628679060000,UTC+0900,2021-08-11 19:49:00,2021-08-11 19:51:00,22.0,0.0,PHONE_ONLY,22.0,2
1628679720000,1628679840000,UTC+0900,2021-08-11 20:02:00,2021-08-11 20:04:00,107.0,0.0,PHONE_ONLY,107.0,2
1628680020000,1628680200000,UTC+0900,2021-08-11 20:07:00,2021-08-11 20:10:00,102.0,0.0,PHONE_ONLY,102.0,3
1628684640000,1628684820000,UTC+0900,2021-08-11 21:24:00,2021-08-11 21:27:00,149.0,0.0,PHONE_ONLY,149.0,3
1628685720000,1628685900000,UTC+0900,2021-08-11 21:42:00,2021-08-11 21:45:00,190.0,0.0,PHONE_ONLY,190.0,3
1628688180000,1628688240000,UTC+0900,2021-08-11 22:23:00,2021-08-11 22:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1628688840000,1628688900000,UTC+0900,2021-08-11 22:34:00,2021-08-11 22:35:00,13.0,0.0,PHONE_ONLY,13.0,1
1628689920000,1628690100000,UTC+0900,2021-08-11 22:52:00,2021-08-11 22:55:00,43.0,0.0,PHONE_ONLY,43.0,3
1628692680000,1628692740000,UTC+0900,2021-08-11 23:38:00,2021-08-11 23:39:00,37.0,0.0,PHONE_ONLY,37.0,1
1628694600000,1628694660000,UTC+0900,2021-08-12 00:10:00,2021-08-12 00:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628700420000,1628700480000,UTC+0900,2021-08-12 01:47:00,2021-08-12 01:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1628741760000,1628741820000,UTC+0900,2021-08-12 13:16:00,2021-08-12 13:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1628741940000,1628742000000,UTC+0900,2021-08-12 13:19:00,2021-08-12 13:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1628742480000,1628742540000,UTC+0900,2021-08-12 13:28:00,2021-08-12 13:29:00,0.0,0.0,BOTH,0.0,1
1628743020000,1628743380000,UTC+0900,2021-08-12 13:37:00,2021-08-12 13:43:00,304.0,241.0,BOTH,272.5,6
1628743800000,1628743920000,UTC+0900,2021-08-12 13:50:00,2021-08-12 13:52:00,59.0,46.0,BOTH,52.5,2
1628744160000,1628744220000,UTC+0900,2021-08-12 13:56:00,2021-08-12 13:57:00,67.0,36.0,BOTH,51.5,1
1628744820000,1628744940000,UTC+0900,2021-08-12 14:07:00,2021-08-12 14:09:00,187.0,141.0,BOTH,164.0,2
1628745600000,1628745720000,UTC+0900,2021-08-12 14:20:00,2021-08-12 14:22:00,67.0,0.0,PHONE_ONLY,67.0,2
1628745900000,1628746020000,UTC+0900,2021-08-12 14:25:00,2021-08-12 14:27:00,34.0,0.0,PHONE_ONLY,34.0,2
1628746560000,1628746740000,UTC+0900,2021-08-12 14:36:00,2021-08-12 14:39:00,152.0,0.0,PHONE_ONLY,152.0,3
1628746980000,1628747040000,UTC+0900,2021-08-12 14:43:00,2021-08-12 14:44:00,24.0,0.0,PHONE_ONLY,24.0,1
1628751120000,1628751360000,UTC+0900,2021-08-12 15:52:00,2021-08-12 15:56:00,173.0,0.0,PHONE_ONLY,173.0,4
1628751660000,1628751720000,UTC+0900,2021-08-12 16:01:00,2021-08-12 16:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1628754780000,1628754900000,UTC+0900,2021-08-12 16:53:00,2021-08-12 16:55:00,94.0,0.0,PHONE_ONLY,94.0,2
1628755200000,1628755260000,UTC+0900,2021-08-12 17:00:00,2021-08-12 17:01:00,30.0,0.0,PHONE_ONLY,30.0,1
1628755320000,1628755560000,UTC+0900,2021-08-12 17:02:00,2021-08-12 17:06:00,254.0,0.0,PHONE_ONLY,254.0,4
1628755800000,1628755920000,UTC+0900,2021-08-12 17:10:00,2021-08-12 17:12:00,18.0,0.0,PHONE_ONLY,18.0,2
1628756100000,1628756220000,UTC+0900,2021-08-12 17:15:00,2021-08-12 17:17:00,7.0,0.0,PHONE_ONLY,7.0,2
1628756280000,1628756340000,UTC+0900,2021-08-12 17:18:00,2021-08-12 17:19:00,61.0,0.0,PHONE_ONLY,61.0,1
1628757960000,1628758380000,UTC+0900,2021-08-12 17:46:00,2021-08-12 17:53:00,368.0,0.0,PHONE_ONLY,368.0,7
1628761380000,1628761440000,UTC+0900,2021-08-12 18:43:00,2021-08-12 18:44:00,18.0,0.0,PHONE_ONLY,18.0,1
1628762220000,1628762400000,UTC+0900,2021-08-12 18:57:00,2021-08-12 19:00:00,74.0,0.0,PHONE_ONLY,74.0,3
1628762640000,1628762760000,UTC+0900,2021-08-12 19:04:00,2021-08-12 19:06:00,61.0,0.0,PHONE_ONLY,61.0,2
1628763360000,1628763420000,UTC+0900,2021-08-12 19:16:00,2021-08-12 19:17:00,57.0,0.0,PHONE_ONLY,57.0,1
1628763480000,1628763900000,UTC+0900,2021-08-12 19:18:00,2021-08-12 19:25:00,328.0,0.0,PHONE_ONLY,328.0,7
1628766120000,1628766420000,UTC+0900,2021-08-12 20:02:00,2021-08-12 20:07:00,262.0,0.0,PHONE_ONLY,262.0,5
1628766900000,1628767080000,UTC+0900,2021-08-12 20:15:00,2021-08-12 20:18:00,72.0,0.0,PHONE_ONLY,72.0,3
1628767200000,1628767260000,UTC+0900,2021-08-12 20:20:00,2021-08-12 20:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1628768400000,1628768640000,UTC+0900,2021-08-12 20:40:00,2021-08-12 20:44:00,247.0,0.0,PHONE_ONLY,247.0,4
1628769480000,1628769660000,UTC+0900,2021-08-12 20:58:00,2021-08-12 21:01:00,156.0,0.0,PHONE_ONLY,156.0,3
1628770200000,1628770380000,UTC+0900,2021-08-12 21:10:00,2021-08-12 21:13:00,142.0,0.0,PHONE_ONLY,142.0,3
1628770620000,1628770680000,UTC+0900,2021-08-12 21:17:00,2021-08-12 21:18:00,24.0,0.0,PHONE_ONLY,24.0,1
1628771100000,1628771280000,UTC+0900,2021-08-12 21:25:00,2021-08-12 21:28:00,169.0,0.0,PHONE_ONLY,169.0,3
1628771580000,1628771760000,UTC+0900,2021-08-12 21:33:00,2021-08-12 21:36:00,201.0,189.0,BOTH,195.0,3
1628772420000,1628772600000,UTC+0900,2021-08-12 21:47:00,2021-08-12 21:50:00,81.0,49.0,BOTH,65.0,3
1628772720000,1628772840000,UTC+0900,2021-08-12 21:52:00,2021-08-12 21:54:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628772900000,1628774040000,UTC+0900,2021-08-12 21:55:00,2021-08-12 22:14:00,0.0,1233.0,WEARABLE_ONLY,1233.0,19
1628774100000,1628776860000,UTC+0900,2021-08-12 22:15:00,2021-08-12 23:01:00,0.0,3930.0,WEARABLE_ONLY,3930.0,46
1628776980000,1628777220000,UTC+0900,2021-08-12 23:03:00,2021-08-12 23:07:00,0.0,223.0,WEARABLE_ONLY,223.0,4
1628777280000,1628778240000,UTC+0900,2021-08-12 23:08:00,2021-08-12 23:24:00,0.0,1605.0,WEARABLE_ONLY,1605.0,16
1628778300000,1628779080000,UTC+0900,2021-08-12 23:25:00,2021-08-12 23:38:00,0.0,1153.0,WEARABLE_ONLY,1153.0,13
1628779140000,1628780520000,UTC+0900,2021-08-12 23:39:00,2021-08-13 00:02:00,0.0,1811.0,WEARABLE_ONLY,1811.0,23
1628780640000,1628780700000,UTC+0900,2021-08-13 00:04:00,2021-08-13 00:05:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628780820000,1628780880000,UTC+0900,2021-08-13 00:07:00,2021-08-13 00:08:00,16.0,6.0,BOTH,11.0,1
1628780940000,1628781060000,UTC+0900,2021-08-13 00:09:00,2021-08-13 00:11:00,55.0,13.0,BOTH,34.0,2
1628781360000,1628781600000,UTC+0900,2021-08-13 00:16:00,2021-08-13 00:20:00,85.0,32.0,BOTH,58.5,4
1628782080000,1628782140000,UTC+0900,2021-08-13 00:28:00,2021-08-13 00:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628782200000,1628782320000,UTC+0900,2021-08-13 00:30:00,2021-08-13 00:32:00,49.0,37.0,BOTH,43.0,2
1628782380000,1628782440000,UTC+0900,2021-08-13 00:33:00,2021-08-13 00:34:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628783820000,1628783880000,UTC+0900,2021-08-13 00:57:00,2021-08-13 00:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1628789880000,1628789940000,UTC+0900,2021-08-13 02:38:00,2021-08-13 02:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1628790000000,1628790060000,UTC+0900,2021-08-13 02:40:00,2021-08-13 02:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1628825460000,1628825580000,UTC+0900,2021-08-13 12:31:00,2021-08-13 12:33:00,150.0,0.0,PHONE_ONLY,150.0,2
1628825640000,1628826000000,UTC+0900,2021-08-13 12:34:00,2021-08-13 12:40:00,156.0,0.0,PHONE_ONLY,156.0,6
1628826060000,1628826120000,UTC+0900,2021-08-13 12:41:00,2021-08-13 12:42:00,27.0,0.0,PHONE_ONLY,27.0,1
1628826180000,1628826300000,UTC+0900,2021-08-13 12:43:00,2021-08-13 12:45:00,60.0,0.0,PHONE_ONLY,60.0,2
1628835840000,1628835960000,UTC+0900,2021-08-13 15:24:00,2021-08-13 15:26:00,37.0,0.0,PHONE_ONLY,37.0,2
1628836020000,1628836080000,UTC+0900,2021-08-13 15:27:00,2021-08-13 15:28:00,13.0,0.0,PHONE_ONLY,13.0,1
1628836320000,1628836380000,UTC+0900,2021-08-13 15:32:00,2021-08-13 15:33:00,11.0,0.0,PHONE_ONLY,11.0,1
1628837760000,1628838060000,UTC+0900,2021-08-13 15:56:00,2021-08-13 16:01:00,283.0,25.0,BOTH,154.0,5
1628838780000,1628839080000,UTC+0900,2021-08-13 16:13:00,2021-08-13 16:18:00,248.0,116.0,BOTH,182.0,5
1628840280000,1628840400000,UTC+0900,2021-08-13 16:38:00,2021-08-13 16:40:00,142.0,0.0,PHONE_ONLY,142.0,2
1628840520000,1628840580000,UTC+0900,2021-08-13 16:42:00,2021-08-13 16:43:00,18.0,0.0,PHONE_ONLY,18.0,1
1628840640000,1628840700000,UTC+0900,2021-08-13 16:44:00,2021-08-13 16:45:00,11.0,0.0,PHONE_ONLY,11.0,1
1628840760000,1628841360000,UTC+0900,2021-08-13 16:46:00,2021-08-13 16:56:00,282.0,0.0,PHONE_ONLY,282.0,10
1628841420000,1628841600000,UTC+0900,2021-08-13 16:57:00,2021-08-13 17:00:00,108.0,0.0,PHONE_ONLY,108.0,3
1628841780000,1628841900000,UTC+0900,2021-08-13 17:03:00,2021-08-13 17:05:00,20.0,0.0,PHONE_ONLY,20.0,2
1628842020000,1628842260000,UTC+0900,2021-08-13 17:07:00,2021-08-13 17:11:00,207.0,0.0,PHONE_ONLY,207.0,4
1628842680000,1628843040000,UTC+0900,2021-08-13 17:18:00,2021-08-13 17:24:00,180.0,0.0,PHONE_ONLY,180.0,6
1628844540000,1628844600000,UTC+0900,2021-08-13 17:49:00,2021-08-13 17:50:00,15.0,0.0,PHONE_ONLY,15.0,1
1628845680000,1628845740000,UTC+0900,2021-08-13 18:08:00,2021-08-13 18:09:00,31.0,0.0,PHONE_ONLY,31.0,1
1628846460000,1628846520000,UTC+0900,2021-08-13 18:21:00,2021-08-13 18:22:00,31.0,0.0,PHONE_ONLY,31.0,1
1628846940000,1628847000000,UTC+0900,2021-08-13 18:29:00,2021-08-13 18:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1628847240000,1628847300000,UTC+0900,2021-08-13 18:34:00,2021-08-13 18:35:00,10.0,0.0,PHONE_ONLY,10.0,1
1628848500000,1628848620000,UTC+0900,2021-08-13 18:55:00,2021-08-13 18:57:00,52.0,0.0,PHONE_ONLY,52.0,2
1628848740000,1628849040000,UTC+0900,2021-08-13 18:59:00,2021-08-13 19:04:00,407.0,0.0,PHONE_ONLY,407.0,5
1628851320000,1628851560000,UTC+0900,2021-08-13 19:42:00,2021-08-13 19:46:00,209.0,0.0,PHONE_ONLY,209.0,4
1628853180000,1628853240000,UTC+0900,2021-08-13 20:13:00,2021-08-13 20:14:00,23.0,19.0,BOTH,21.0,1
1628853300000,1628853480000,UTC+0900,2021-08-13 20:15:00,2021-08-13 20:18:00,174.0,165.0,BOTH,169.5,3
1628853780000,1628854320000,UTC+0900,2021-08-13 20:23:00,2021-08-13 20:32:00,313.0,249.0,BOTH,281.0,9
1628854500000,1628854620000,UTC+0900,2021-08-13 20:35:00,2021-08-13 20:37:00,105.0,52.0,BOTH,78.5,2
1628854680000,1628854800000,UTC+0900,2021-08-13 20:38:00,2021-08-13 20:40:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1628854860000,1628855040000,UTC+0900,2021-08-13 20:41:00,2021-08-13 20:44:00,120.0,66.0,BOTH,93.0,3
1628855100000,1628855160000,UTC+0900,2021-08-13 20:45:00,2021-08-13 20:46:00,18.0,26.0,BOTH,22.0,1
1628855280000,1628855400000,UTC+0900,2021-08-13 20:48:00,2021-08-13 20:50:00,109.0,83.0,BOTH,96.0,2
1628855880000,1628855940000,UTC+0900,2021-08-13 20:58:00,2021-08-13 20:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628856240000,1628856360000,UTC+0900,2021-08-13 21:04:00,2021-08-13 21:06:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628856840000,1628856960000,UTC+0900,2021-08-13 21:14:00,2021-08-13 21:16:00,54.0,68.0,BOTH,61.0,2
1628857620000,1628857800000,UTC+0900,2021-08-13 21:27:00,2021-08-13 21:30:00,36.0,21.0,BOTH,28.5,3
1628857980000,1628858040000,UTC+0900,2021-08-13 21:33:00,2021-08-13 21:34:00,0.0,0.0,BOTH,0.0,1
1628858520000,1628858580000,UTC+0900,2021-08-13 21:42:00,2021-08-13 21:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628859300000,1628859780000,UTC+0900,2021-08-13 21:55:00,2021-08-13 22:03:00,531.0,461.0,BOTH,496.0,8
1628860080000,1628860380000,UTC+0900,2021-08-13 22:08:00,2021-08-13 22:13:00,339.0,292.0,BOTH,315.5,5
1628860560000,1628860620000,UTC+0900,2021-08-13 22:16:00,2021-08-13 22:17:00,83.0,85.0,BOTH,84.0,1
1628860680000,1628860920000,UTC+0900,2021-08-13 22:18:00,2021-08-13 22:22:00,199.0,169.0,BOTH,184.0,4
1628861340000,1628861400000,UTC+0900,2021-08-13 22:29:00,2021-08-13 22:30:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628862420000,1628862660000,UTC+0900,2021-08-13 22:47:00,2021-08-13 22:51:00,191.0,151.0,BOTH,171.0,4
1628862780000,1628862840000,UTC+0900,2021-08-13 22:53:00,2021-08-13 22:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1628864220000,1628864280000,UTC+0900,2021-08-13 23:17:00,2021-08-13 23:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1628866680000,1628866740000,UTC+0900,2021-08-13 23:58:00,2021-08-13 23:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1628901240000,1628901300000,UTC+0900,2021-08-14 09:34:00,2021-08-14 09:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1628901420000,1628901480000,UTC+0900,2021-08-14 09:37:00,2021-08-14 09:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1628902860000,1628903100000,UTC+0900,2021-08-14 10:01:00,2021-08-14 10:05:00,197.0,0.0,PHONE_ONLY,197.0,4
1628910300000,1628910360000,UTC+0900,2021-08-14 12:05:00,2021-08-14 12:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1628910540000,1628910600000,UTC+0900,2021-08-14 12:09:00,2021-08-14 12:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1628910720000,1628910780000,UTC+0900,2021-08-14 12:12:00,2021-08-14 12:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1628910900000,1628911140000,UTC+0900,2021-08-14 12:15:00,2021-08-14 12:19:00,85.0,53.0,BOTH,69.0,4
1628911380000,1628911440000,UTC+0900,2021-08-14 12:23:00,2021-08-14 12:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1628911560000,1628911680000,UTC+0900,2021-08-14 12:26:00,2021-08-14 12:28:00,48.0,25.0,BOTH,36.5,2
1628914680000,1628914980000,UTC+0900,2021-08-14 13:18:00,2021-08-14 13:23:00,242.0,221.0,BOTH,231.5,5
1628917680000,1628917980000,UTC+0900,2021-08-14 14:08:00,2021-08-14 14:13:00,261.0,204.0,BOTH,232.5,5
1628919180000,1628919240000,UTC+0900,2021-08-14 14:33:00,2021-08-14 14:34:00,38.0,15.0,BOTH,26.5,1
1628919420000,1628919540000,UTC+0900,2021-08-14 14:37:00,2021-08-14 14:39:00,82.0,50.0,BOTH,66.0,2
1628920140000,1628920260000,UTC+0900,2021-08-14 14:49:00,2021-08-14 14:51:00,59.0,51.0,BOTH,55.0,2
1628920440000,1628920800000,UTC+0900,2021-08-14 14:54:00,2021-08-14 15:00:00,143.0,95.0,BOTH,119.0,6
1628920920000,1628920980000,UTC+0900,2021-08-14 15:02:00,2021-08-14 15:03:00,23.0,15.0,BOTH,19.0,1
1628921220000,1628921280000,UTC+0900,2021-08-14 15:07:00,2021-08-14 15:08:00,36.0,0.0,PHONE_ONLY,36.0,1
1628921460000,1628921580000,UTC+0900,2021-08-14 15:11:00,2021-08-14 15:13:00,30.0,0.0,PHONE_ONLY,30.0,2
1628921760000,1628922240000,UTC+0900,2021-08-14 15:16:00,2021-08-14 15:24:00,534.0,488.0,BOTH,511.0,8
1628922300000,1628922780000,UTC+0900,2021-08-14 15:25:00,2021-08-14 15:33:00,474.0,418.0,BOTH,446.0,8
1628923260000,1628923620000,UTC+0900,2021-08-14 15:41:00,2021-08-14 15:47:00,314.0,0.0,PHONE_ONLY,314.0,6
1628923740000,1628923920000,UTC+0900,2021-08-14 15:49:00,2021-08-14 15:52:00,192.0,0.0,PHONE_ONLY,192.0,3
1628925960000,1628926020000,UTC+0900,2021-08-14 16:26:00,2021-08-14 16:27:00,21.0,0.0,PHONE_ONLY,21.0,1
1628927820000,1628928060000,UTC+0900,2021-08-14 16:57:00,2021-08-14 17:01:00,222.0,0.0,PHONE_ONLY,222.0,4
1628929320000,1628929620000,UTC+0900,2021-08-14 17:22:00,2021-08-14 17:27:00,92.0,0.0,PHONE_ONLY,92.0,5
1628929860000,1628929920000,UTC+0900,2021-08-14 17:31:00,2021-08-14 17:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1628933700000,1628933880000,UTC+0900,2021-08-14 18:35:00,2021-08-14 18:38:00,40.0,0.0,PHONE_ONLY,40.0,3
1628934000000,1628934300000,UTC+0900,2021-08-14 18:40:00,2021-08-14 18:45:00,126.0,0.0,PHONE_ONLY,126.0,5
1628934540000,1628934600000,UTC+0900,2021-08-14 18:49:00,2021-08-14 18:50:00,41.0,0.0,PHONE_ONLY,41.0,1
1628934960000,1628935140000,UTC+0900,2021-08-14 18:56:00,2021-08-14 18:59:00,48.0,0.0,PHONE_ONLY,48.0,3
1628935440000,1628935500000,UTC+0900,2021-08-14 19:04:00,2021-08-14 19:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1628936340000,1628936400000,UTC+0900,2021-08-14 19:19:00,2021-08-14 19:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1628939760000,1628939880000,UTC+0900,2021-08-14 20:16:00,2021-08-14 20:18:00,18.0,0.0,PHONE_ONLY,18.0,2
1628940300000,1628940360000,UTC+0900,2021-08-14 20:25:00,2021-08-14 20:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628940720000,1628940780000,UTC+0900,2021-08-14 20:32:00,2021-08-14 20:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628942040000,1628942220000,UTC+0900,2021-08-14 20:54:00,2021-08-14 20:57:00,55.0,13.0,BOTH,34.0,3
1628942460000,1628942520000,UTC+0900,2021-08-14 21:01:00,2021-08-14 21:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628943360000,1628943420000,UTC+0900,2021-08-14 21:16:00,2021-08-14 21:17:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628943480000,1628943540000,UTC+0900,2021-08-14 21:18:00,2021-08-14 21:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1628943600000,1628943720000,UTC+0900,2021-08-14 21:20:00,2021-08-14 21:22:00,74.0,0.0,PHONE_ONLY,74.0,2
1628943900000,1628945400000,UTC+0900,2021-08-14 21:25:00,2021-08-14 21:50:00,1832.0,1677.0,BOTH,1754.5,25
1628945460000,1628945520000,UTC+0900,2021-08-14 21:51:00,2021-08-14 21:52:00,44.0,0.0,PHONE_ONLY,44.0,1
1628955300000,1628955360000,UTC+0900,2021-08-15 00:35:00,2021-08-15 00:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1628973840000,1628973900000,UTC+0900,2021-08-15 05:44:00,2021-08-15 05:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1628989860000,1628989920000,UTC+0900,2021-08-15 10:11:00,2021-08-15 10:12:00,30.0,0.0,PHONE_ONLY,30.0,1
1628990040000,1628990640000,UTC+0900,2021-08-15 10:14:00,2021-08-15 10:24:00,220.0,6.0,BOTH,113.0,10
1628991240000,1628991360000,UTC+0900,2021-08-15 10:34:00,2021-08-15 10:36:00,75.0,0.0,PHONE_ONLY,75.0,2
1628992380000,1628992680000,UTC+0900,2021-08-15 10:53:00,2021-08-15 10:58:00,169.0,88.0,BOTH,128.5,5
1628992860000,1628992980000,UTC+0900,2021-08-15 11:01:00,2021-08-15 11:03:00,55.0,0.0,PHONE_ONLY,55.0,2
1628995020000,1628995080000,UTC+0900,2021-08-15 11:37:00,2021-08-15 11:38:00,25.0,0.0,PHONE_ONLY,25.0,1
1628997780000,1628997840000,UTC+0900,2021-08-15 12:23:00,2021-08-15 12:24:00,29.0,0.0,PHONE_ONLY,29.0,1
1628998560000,1628998680000,UTC+0900,2021-08-15 12:36:00,2021-08-15 12:38:00,98.0,0.0,PHONE_ONLY,98.0,2
1628998860000,1628998980000,UTC+0900,2021-08-15 12:41:00,2021-08-15 12:43:00,38.0,0.0,PHONE_ONLY,38.0,2
