START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651665660000,1651665720000,UTC+0900,2022-05-04 21:01:00,2022-05-04 21:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1651676880000,1651676940000,UTC+0900,2022-05-05 00:08:00,2022-05-05 00:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1651680240000,1651680300000,UTC+0900,2022-05-05 01:04:00,2022-05-05 01:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651700280000,1651700340000,UTC+0900,2022-05-05 06:38:00,2022-05-05 06:39:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651700400000,1651700580000,UTC+0900,2022-05-05 06:40:00,2022-05-05 06:43:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1651700700000,1651700880000,UTC+0900,2022-05-05 06:45:00,2022-05-05 06:48:00,71.0,78.0,BOTH,74.5,3
1651700940000,1651701480000,UTC+0900,2022-05-05 06:49:00,2022-05-05 06:58:00,686.0,668.0,BOTH,677.0,9
1651701900000,1651702020000,UTC+0900,2022-05-05 07:05:00,2022-05-05 07:07:00,36.0,0.0,PHONE_ONLY,36.0,2
1651702080000,1651702140000,UTC+0900,2022-05-05 07:08:00,2022-05-05 07:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651702320000,1651702500000,UTC+0900,2022-05-05 07:12:00,2022-05-05 07:15:00,16.0,22.0,BOTH,19.0,3
1651702560000,1651702620000,UTC+0900,2022-05-05 07:16:00,2022-05-05 07:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651702980000,1651703040000,UTC+0900,2022-05-05 07:23:00,2022-05-05 07:24:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651703520000,1651703640000,UTC+0900,2022-05-05 07:32:00,2022-05-05 07:34:00,112.0,16.0,BOTH,64.0,2
1651703700000,1651703820000,UTC+0900,2022-05-05 07:35:00,2022-05-05 07:37:00,39.0,24.0,BOTH,31.5,2
1651704000000,1651704180000,UTC+0900,2022-05-05 07:40:00,2022-05-05 07:43:00,209.0,35.0,BOTH,122.0,3
1651704420000,1651704480000,UTC+0900,2022-05-05 07:47:00,2022-05-05 07:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651704600000,1651704840000,UTC+0900,2022-05-05 07:50:00,2022-05-05 07:54:00,168.0,28.0,BOTH,98.0,4
1651705320000,1651705380000,UTC+0900,2022-05-05 08:02:00,2022-05-05 08:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651705500000,1651705860000,UTC+0900,2022-05-05 08:05:00,2022-05-05 08:11:00,271.0,160.0,BOTH,215.5,6
1651705920000,1651706160000,UTC+0900,2022-05-05 08:12:00,2022-05-05 08:16:00,237.0,243.0,BOTH,240.0,4
1651706700000,1651706940000,UTC+0900,2022-05-05 08:25:00,2022-05-05 08:29:00,231.0,227.0,BOTH,229.0,4
1651707540000,1651707780000,UTC+0900,2022-05-05 08:39:00,2022-05-05 08:43:00,88.0,50.0,BOTH,69.0,4
1651707900000,1651707960000,UTC+0900,2022-05-05 08:45:00,2022-05-05 08:46:00,55.0,37.0,BOTH,46.0,1
1651708020000,1651708140000,UTC+0900,2022-05-05 08:47:00,2022-05-05 08:49:00,57.0,49.0,BOTH,53.0,2
1651708320000,1651708380000,UTC+0900,2022-05-05 08:52:00,2022-05-05 08:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651708860000,1651709040000,UTC+0900,2022-05-05 09:01:00,2022-05-05 09:04:00,125.0,114.0,BOTH,119.5,3
1651709100000,1651709280000,UTC+0900,2022-05-05 09:05:00,2022-05-05 09:08:00,209.0,180.0,BOTH,194.5,3
1651709400000,1651709460000,UTC+0900,2022-05-05 09:10:00,2022-05-05 09:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1651709940000,1651710120000,UTC+0900,2022-05-05 09:19:00,2022-05-05 09:22:00,249.0,224.0,BOTH,236.5,3
1651710720000,1651711020000,UTC+0900,2022-05-05 09:32:00,2022-05-05 09:37:00,140.0,150.0,BOTH,145.0,5
1651711140000,1651711500000,UTC+0900,2022-05-05 09:39:00,2022-05-05 09:45:00,242.0,139.0,BOTH,190.5,6
1651712100000,1651712160000,UTC+0900,2022-05-05 09:55:00,2022-05-05 09:56:00,29.0,0.0,PHONE_ONLY,29.0,1
1651712520000,1651712880000,UTC+0900,2022-05-05 10:02:00,2022-05-05 10:08:00,365.0,353.0,BOTH,359.0,6
1651712940000,1651713000000,UTC+0900,2022-05-05 10:09:00,2022-05-05 10:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1651713060000,1651713720000,UTC+0900,2022-05-05 10:11:00,2022-05-05 10:22:00,434.0,352.0,BOTH,393.0,11
1651714200000,1651714680000,UTC+0900,2022-05-05 10:30:00,2022-05-05 10:38:00,336.0,303.0,BOTH,319.5,8
1651715880000,1651715940000,UTC+0900,2022-05-05 10:58:00,2022-05-05 10:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651716600000,1651717080000,UTC+0900,2022-05-05 11:10:00,2022-05-05 11:18:00,426.0,394.0,BOTH,410.0,8
1651717200000,1651717560000,UTC+0900,2022-05-05 11:20:00,2022-05-05 11:26:00,257.0,292.0,BOTH,274.5,6
1651717680000,1651718040000,UTC+0900,2022-05-05 11:28:00,2022-05-05 11:34:00,520.0,504.0,BOTH,512.0,6
1651719900000,1651720200000,UTC+0900,2022-05-05 12:05:00,2022-05-05 12:10:00,202.0,208.0,BOTH,205.0,5
1651725240000,1651725300000,UTC+0900,2022-05-05 13:34:00,2022-05-05 13:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1651726260000,1651726320000,UTC+0900,2022-05-05 13:51:00,2022-05-05 13:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1651726920000,1651726980000,UTC+0900,2022-05-05 14:02:00,2022-05-05 14:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1651727100000,1651727160000,UTC+0900,2022-05-05 14:05:00,2022-05-05 14:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1651729260000,1651729320000,UTC+0900,2022-05-05 14:41:00,2022-05-05 14:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651729740000,1651729800000,UTC+0900,2022-05-05 14:49:00,2022-05-05 14:50:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651732260000,1651732800000,UTC+0900,2022-05-05 15:31:00,2022-05-05 15:40:00,576.0,528.0,BOTH,552.0,9
1651732860000,1651732980000,UTC+0900,2022-05-05 15:41:00,2022-05-05 15:43:00,36.0,18.0,BOTH,27.0,2
1651733040000,1651733160000,UTC+0900,2022-05-05 15:44:00,2022-05-05 15:46:00,88.0,56.0,BOTH,72.0,2
1651733220000,1651733580000,UTC+0900,2022-05-05 15:47:00,2022-05-05 15:53:00,271.0,277.0,BOTH,274.0,6
1651733640000,1651733700000,UTC+0900,2022-05-05 15:54:00,2022-05-05 15:55:00,14.0,0.0,PHONE_ONLY,14.0,1
1651734420000,1651734480000,UTC+0900,2022-05-05 16:07:00,2022-05-05 16:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651734660000,1651734720000,UTC+0900,2022-05-05 16:11:00,2022-05-05 16:12:00,11.0,10.0,BOTH,10.5,1
1651736040000,1651736220000,UTC+0900,2022-05-05 16:34:00,2022-05-05 16:37:00,58.0,96.0,BOTH,77.0,3
1651736880000,1651736940000,UTC+0900,2022-05-05 16:48:00,2022-05-05 16:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651737000000,1651737240000,UTC+0900,2022-05-05 16:50:00,2022-05-05 16:54:00,200.0,158.0,BOTH,179.0,4
1651737420000,1651737480000,UTC+0900,2022-05-05 16:57:00,2022-05-05 16:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1651737600000,1651737720000,UTC+0900,2022-05-05 17:00:00,2022-05-05 17:02:00,67.0,42.0,BOTH,54.5,2
1651737780000,1651738260000,UTC+0900,2022-05-05 17:03:00,2022-05-05 17:11:00,531.0,539.0,BOTH,535.0,8
1651738380000,1651738500000,UTC+0900,2022-05-05 17:13:00,2022-05-05 17:15:00,20.0,14.0,BOTH,17.0,2
1651738620000,1651739040000,UTC+0900,2022-05-05 17:17:00,2022-05-05 17:24:00,315.0,354.0,BOTH,334.5,7
1651739160000,1651739280000,UTC+0900,2022-05-05 17:26:00,2022-05-05 17:28:00,55.0,43.0,BOTH,49.0,2
1651739400000,1651740060000,UTC+0900,2022-05-05 17:30:00,2022-05-05 17:41:00,974.0,940.0,BOTH,957.0,11
1651740960000,1651741020000,UTC+0900,2022-05-05 17:56:00,2022-05-05 17:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1651741140000,1651741200000,UTC+0900,2022-05-05 17:59:00,2022-05-05 18:00:00,12.0,15.0,BOTH,13.5,1
1651741500000,1651741560000,UTC+0900,2022-05-05 18:05:00,2022-05-05 18:06:00,25.0,0.0,PHONE_ONLY,25.0,1
1651743780000,1651743960000,UTC+0900,2022-05-05 18:43:00,2022-05-05 18:46:00,229.0,218.0,BOTH,223.5,3
1651744020000,1651744560000,UTC+0900,2022-05-05 18:47:00,2022-05-05 18:56:00,419.0,395.0,BOTH,407.0,9
1651752360000,1651752480000,UTC+0900,2022-05-05 21:06:00,2022-05-05 21:08:00,89.0,43.0,BOTH,66.0,2
1651752540000,1651753020000,UTC+0900,2022-05-05 21:09:00,2022-05-05 21:17:00,765.0,745.0,BOTH,755.0,8
1651754400000,1651754460000,UTC+0900,2022-05-05 21:40:00,2022-05-05 21:41:00,19.0,10.0,BOTH,14.5,1
1651755180000,1651755300000,UTC+0900,2022-05-05 21:53:00,2022-05-05 21:55:00,137.0,127.0,BOTH,132.0,2
1651755480000,1651755540000,UTC+0900,2022-05-05 21:58:00,2022-05-05 21:59:00,16.0,16.0,BOTH,16.0,1
1651756140000,1651756200000,UTC+0900,2022-05-05 22:09:00,2022-05-05 22:10:00,24.0,0.0,PHONE_ONLY,24.0,1
1651756320000,1651756380000,UTC+0900,2022-05-05 22:12:00,2022-05-05 22:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1651760400000,1651760520000,UTC+0900,2022-05-05 23:20:00,2022-05-05 23:22:00,19.0,0.0,PHONE_ONLY,19.0,2
1651760880000,1651760940000,UTC+0900,2022-05-05 23:28:00,2022-05-05 23:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1651784460000,1651784760000,UTC+0900,2022-05-06 06:01:00,2022-05-06 06:06:00,173.0,116.0,BOTH,144.5,5
1651784820000,1651784880000,UTC+0900,2022-05-06 06:07:00,2022-05-06 06:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651784940000,1651785060000,UTC+0900,2022-05-06 06:09:00,2022-05-06 06:11:00,23.0,0.0,PHONE_ONLY,23.0,2
1651785720000,1651785780000,UTC+0900,2022-05-06 06:22:00,2022-05-06 06:23:00,0.0,0.0,BOTH,0.0,1
1651786380000,1651786680000,UTC+0900,2022-05-06 06:33:00,2022-05-06 06:38:00,405.0,385.0,BOTH,395.0,5
1651786740000,1651786980000,UTC+0900,2022-05-06 06:39:00,2022-05-06 06:43:00,190.0,220.0,BOTH,205.0,4
1651787040000,1651787340000,UTC+0900,2022-05-06 06:44:00,2022-05-06 06:49:00,137.0,80.0,BOTH,108.5,5
1651787400000,1651787460000,UTC+0900,2022-05-06 06:50:00,2022-05-06 06:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651787640000,1651787880000,UTC+0900,2022-05-06 06:54:00,2022-05-06 06:58:00,86.0,27.0,BOTH,56.5,4
1651787940000,1651788000000,UTC+0900,2022-05-06 06:59:00,2022-05-06 07:00:00,8.0,12.0,BOTH,10.0,1
1651788060000,1651788120000,UTC+0900,2022-05-06 07:01:00,2022-05-06 07:02:00,17.0,13.0,BOTH,15.0,1
1651788180000,1651788300000,UTC+0900,2022-05-06 07:03:00,2022-05-06 07:05:00,63.0,0.0,PHONE_ONLY,63.0,2
1651788480000,1651788540000,UTC+0900,2022-05-06 07:08:00,2022-05-06 07:09:00,18.0,0.0,PHONE_ONLY,18.0,1
1651789080000,1651789200000,UTC+0900,2022-05-06 07:18:00,2022-05-06 07:20:00,15.0,18.0,BOTH,16.5,2
1651789320000,1651789380000,UTC+0900,2022-05-06 07:22:00,2022-05-06 07:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1651789560000,1651789620000,UTC+0900,2022-05-06 07:26:00,2022-05-06 07:27:00,19.0,0.0,PHONE_ONLY,19.0,1
1651789860000,1651791060000,UTC+0900,2022-05-06 07:31:00,2022-05-06 07:51:00,1035.0,932.0,BOTH,983.5,20
1651791360000,1651791480000,UTC+0900,2022-05-06 07:56:00,2022-05-06 07:58:00,21.0,0.0,PHONE_ONLY,21.0,2
1651792560000,1651792680000,UTC+0900,2022-05-06 08:16:00,2022-05-06 08:18:00,97.0,62.0,BOTH,79.5,2
1651793100000,1651793220000,UTC+0900,2022-05-06 08:25:00,2022-05-06 08:27:00,197.0,190.0,BOTH,193.5,2
1651794060000,1651794300000,UTC+0900,2022-05-06 08:41:00,2022-05-06 08:45:00,182.0,150.0,BOTH,166.0,4
1651794720000,1651794780000,UTC+0900,2022-05-06 08:52:00,2022-05-06 08:53:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1651795560000,1651795620000,UTC+0900,2022-05-06 09:06:00,2022-05-06 09:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1651796820000,1651797060000,UTC+0900,2022-05-06 09:27:00,2022-05-06 09:31:00,233.0,210.0,BOTH,221.5,4
1651800480000,1651800660000,UTC+0900,2022-05-06 10:28:00,2022-05-06 10:31:00,211.0,195.0,BOTH,203.0,3
1651800780000,1651801140000,UTC+0900,2022-05-06 10:33:00,2022-05-06 10:39:00,330.0,302.0,BOTH,316.0,6
1651801200000,1651801260000,UTC+0900,2022-05-06 10:40:00,2022-05-06 10:41:00,28.0,32.0,BOTH,30.0,1
1651801320000,1651801380000,UTC+0900,2022-05-06 10:42:00,2022-05-06 10:43:00,54.0,24.0,BOTH,39.0,1
1651801980000,1651802100000,UTC+0900,2022-05-06 10:53:00,2022-05-06 10:55:00,79.0,28.0,BOTH,53.5,2
1651802160000,1651802400000,UTC+0900,2022-05-06 10:56:00,2022-05-06 11:00:00,218.0,90.0,BOTH,154.0,4
1651803240000,1651803300000,UTC+0900,2022-05-06 11:14:00,2022-05-06 11:15:00,12.0,16.0,BOTH,14.0,1
1651803420000,1651803480000,UTC+0900,2022-05-06 11:17:00,2022-05-06 11:18:00,48.0,10.0,BOTH,29.0,1
1651804620000,1651805340000,UTC+0900,2022-05-06 11:37:00,2022-05-06 11:49:00,921.0,824.0,BOTH,872.5,12
1651805400000,1651805460000,UTC+0900,2022-05-06 11:50:00,2022-05-06 11:51:00,41.0,10.0,BOTH,25.5,1
1651806240000,1651806480000,UTC+0900,2022-05-06 12:04:00,2022-05-06 12:08:00,220.0,171.0,BOTH,195.5,4
1651806840000,1651806900000,UTC+0900,2022-05-06 12:14:00,2022-05-06 12:15:00,28.0,10.0,BOTH,19.0,1
1651807500000,1651807800000,UTC+0900,2022-05-06 12:25:00,2022-05-06 12:30:00,158.0,98.0,BOTH,128.0,5
1651807860000,1651807920000,UTC+0900,2022-05-06 12:31:00,2022-05-06 12:32:00,15.0,33.0,BOTH,24.0,1
1651808100000,1651808280000,UTC+0900,2022-05-06 12:35:00,2022-05-06 12:38:00,137.0,141.0,BOTH,139.0,3
1651808820000,1651808940000,UTC+0900,2022-05-06 12:47:00,2022-05-06 12:49:00,61.0,63.0,BOTH,62.0,2
1651809120000,1651809540000,UTC+0900,2022-05-06 12:52:00,2022-05-06 12:59:00,362.0,319.0,BOTH,340.5,7
1651809720000,1651809780000,UTC+0900,2022-05-06 13:02:00,2022-05-06 13:03:00,18.0,23.0,BOTH,20.5,1
1651810560000,1651810620000,UTC+0900,2022-05-06 13:16:00,2022-05-06 13:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651811700000,1651811760000,UTC+0900,2022-05-06 13:35:00,2022-05-06 13:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651816020000,1651816080000,UTC+0900,2022-05-06 14:47:00,2022-05-06 14:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651816800000,1651816860000,UTC+0900,2022-05-06 15:00:00,2022-05-06 15:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651816920000,1651816980000,UTC+0900,2022-05-06 15:02:00,2022-05-06 15:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651817160000,1651817220000,UTC+0900,2022-05-06 15:06:00,2022-05-06 15:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651817280000,1651817340000,UTC+0900,2022-05-06 15:08:00,2022-05-06 15:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651818300000,1651818360000,UTC+0900,2022-05-06 15:25:00,2022-05-06 15:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651818420000,1651818540000,UTC+0900,2022-05-06 15:27:00,2022-05-06 15:29:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651818660000,1651818720000,UTC+0900,2022-05-06 15:31:00,2022-05-06 15:32:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651818840000,1651818960000,UTC+0900,2022-05-06 15:34:00,2022-05-06 15:36:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1651819500000,1651819560000,UTC+0900,2022-05-06 15:45:00,2022-05-06 15:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651819980000,1651820040000,UTC+0900,2022-05-06 15:53:00,2022-05-06 15:54:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651821600000,1651821660000,UTC+0900,2022-05-06 16:20:00,2022-05-06 16:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651822140000,1651822320000,UTC+0900,2022-05-06 16:29:00,2022-05-06 16:32:00,244.0,233.0,BOTH,238.5,3
1651822380000,1651822680000,UTC+0900,2022-05-06 16:33:00,2022-05-06 16:38:00,378.0,382.0,BOTH,380.0,5
1651822800000,1651822920000,UTC+0900,2022-05-06 16:40:00,2022-05-06 16:42:00,74.0,42.0,BOTH,58.0,2
1651823160000,1651823280000,UTC+0900,2022-05-06 16:46:00,2022-05-06 16:48:00,104.0,103.0,BOTH,103.5,2
1651823400000,1651823880000,UTC+0900,2022-05-06 16:50:00,2022-05-06 16:58:00,466.0,381.0,BOTH,423.5,8
1651823940000,1651824000000,UTC+0900,2022-05-06 16:59:00,2022-05-06 17:00:00,12.0,0.0,PHONE_ONLY,12.0,1
1651826040000,1651826400000,UTC+0900,2022-05-06 17:34:00,2022-05-06 17:40:00,485.0,461.0,BOTH,473.0,6
1651826700000,1651826760000,UTC+0900,2022-05-06 17:45:00,2022-05-06 17:46:00,0.0,0.0,BOTH,0.0,1
1651828860000,1651828980000,UTC+0900,2022-05-06 18:21:00,2022-05-06 18:23:00,9.0,21.0,BOTH,15.0,2
1651829100000,1651829880000,UTC+0900,2022-05-06 18:25:00,2022-05-06 18:38:00,1176.0,1163.0,BOTH,1169.5,13
1651831020000,1651831080000,UTC+0900,2022-05-06 18:57:00,2022-05-06 18:58:00,44.0,41.0,BOTH,42.5,1
1651831740000,1651832460000,UTC+0900,2022-05-06 19:09:00,2022-05-06 19:21:00,747.0,731.0,BOTH,739.0,12
1651832520000,1651832880000,UTC+0900,2022-05-06 19:22:00,2022-05-06 19:28:00,198.0,161.0,BOTH,179.5,6
1651836600000,1651836660000,UTC+0900,2022-05-06 20:30:00,2022-05-06 20:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1651839360000,1651839420000,UTC+0900,2022-05-06 21:16:00,2022-05-06 21:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651840380000,1651840800000,UTC+0900,2022-05-06 21:33:00,2022-05-06 21:40:00,462.0,445.0,BOTH,453.5,7
1651841520000,1651841580000,UTC+0900,2022-05-06 21:52:00,2022-05-06 21:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651841640000,1651841700000,UTC+0900,2022-05-06 21:54:00,2022-05-06 21:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651842240000,1651842300000,UTC+0900,2022-05-06 22:04:00,2022-05-06 22:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651843260000,1651843740000,UTC+0900,2022-05-06 22:21:00,2022-05-06 22:29:00,286.0,295.0,BOTH,290.5,8
1651873740000,1651873800000,UTC+0900,2022-05-07 06:49:00,2022-05-07 06:50:00,29.0,0.0,PHONE_ONLY,29.0,1
1651873860000,1651873980000,UTC+0900,2022-05-07 06:51:00,2022-05-07 06:53:00,132.0,112.0,BOTH,122.0,2
1651875360000,1651875720000,UTC+0900,2022-05-07 07:16:00,2022-05-07 07:22:00,380.0,404.0,BOTH,392.0,6
1651875780000,1651875840000,UTC+0900,2022-05-07 07:23:00,2022-05-07 07:24:00,34.0,31.0,BOTH,32.5,1
1651875900000,1651876020000,UTC+0900,2022-05-07 07:25:00,2022-05-07 07:27:00,128.0,114.0,BOTH,121.0,2
1651876080000,1651876140000,UTC+0900,2022-05-07 07:28:00,2022-05-07 07:29:00,64.0,41.0,BOTH,52.5,1
1651876320000,1651876440000,UTC+0900,2022-05-07 07:32:00,2022-05-07 07:34:00,48.0,10.0,BOTH,29.0,2
1651876560000,1651876620000,UTC+0900,2022-05-07 07:36:00,2022-05-07 07:37:00,23.0,26.0,BOTH,24.5,1
1651876680000,1651876920000,UTC+0900,2022-05-07 07:38:00,2022-05-07 07:42:00,36.0,15.0,BOTH,25.5,4
1651876980000,1651877160000,UTC+0900,2022-05-07 07:43:00,2022-05-07 07:46:00,64.0,11.0,BOTH,37.5,3
1651877340000,1651877640000,UTC+0900,2022-05-07 07:49:00,2022-05-07 07:54:00,377.0,128.0,BOTH,252.5,5
1651877820000,1651877880000,UTC+0900,2022-05-07 07:57:00,2022-05-07 07:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1651877940000,1651878000000,UTC+0900,2022-05-07 07:59:00,2022-05-07 08:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1651878060000,1651878180000,UTC+0900,2022-05-07 08:01:00,2022-05-07 08:03:00,47.0,0.0,PHONE_ONLY,47.0,2
1651878720000,1651878780000,UTC+0900,2022-05-07 08:12:00,2022-05-07 08:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651878840000,1651878900000,UTC+0900,2022-05-07 08:14:00,2022-05-07 08:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1651879140000,1651879200000,UTC+0900,2022-05-07 08:19:00,2022-05-07 08:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1651879440000,1651879500000,UTC+0900,2022-05-07 08:24:00,2022-05-07 08:25:00,74.0,40.0,BOTH,57.0,1
1651879560000,1651879680000,UTC+0900,2022-05-07 08:26:00,2022-05-07 08:28:00,84.0,0.0,PHONE_ONLY,84.0,2
1651879740000,1651880160000,UTC+0900,2022-05-07 08:29:00,2022-05-07 08:36:00,326.0,303.0,BOTH,314.5,7
1651891860000,1651891920000,UTC+0900,2022-05-07 11:51:00,2022-05-07 11:52:00,41.0,21.0,BOTH,31.0,1
1651891980000,1651892040000,UTC+0900,2022-05-07 11:53:00,2022-05-07 11:54:00,37.0,31.0,BOTH,34.0,1
1651892760000,1651893060000,UTC+0900,2022-05-07 12:06:00,2022-05-07 12:11:00,241.0,212.0,BOTH,226.5,5
1651893120000,1651893180000,UTC+0900,2022-05-07 12:12:00,2022-05-07 12:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1651893780000,1651893900000,UTC+0900,2022-05-07 12:23:00,2022-05-07 12:25:00,97.0,64.0,BOTH,80.5,2
1651894020000,1651894200000,UTC+0900,2022-05-07 12:27:00,2022-05-07 12:30:00,162.0,137.0,BOTH,149.5,3
1651894800000,1651894980000,UTC+0900,2022-05-07 12:40:00,2022-05-07 12:43:00,58.0,65.0,BOTH,61.5,3
1651895100000,1651895460000,UTC+0900,2022-05-07 12:45:00,2022-05-07 12:51:00,340.0,301.0,BOTH,320.5,6
1651895520000,1651895580000,UTC+0900,2022-05-07 12:52:00,2022-05-07 12:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651895640000,1651895880000,UTC+0900,2022-05-07 12:54:00,2022-05-07 12:58:00,238.0,245.0,BOTH,241.5,4
1651896000000,1651896180000,UTC+0900,2022-05-07 13:00:00,2022-05-07 13:03:00,15.0,47.0,BOTH,31.0,3
1651896240000,1651896540000,UTC+0900,2022-05-07 13:04:00,2022-05-07 13:09:00,257.0,239.0,BOTH,248.0,5
1651896660000,1651896900000,UTC+0900,2022-05-07 13:11:00,2022-05-07 13:15:00,152.0,128.0,BOTH,140.0,4
1651897140000,1651897200000,UTC+0900,2022-05-07 13:19:00,2022-05-07 13:20:00,33.0,11.0,BOTH,22.0,1
1651897860000,1651897920000,UTC+0900,2022-05-07 13:31:00,2022-05-07 13:32:00,25.0,20.0,BOTH,22.5,1
1651898160000,1651898280000,UTC+0900,2022-05-07 13:36:00,2022-05-07 13:38:00,14.0,0.0,PHONE_ONLY,14.0,2
1651898520000,1651898880000,UTC+0900,2022-05-07 13:42:00,2022-05-07 13:48:00,171.0,188.0,BOTH,179.5,6
1651898940000,1651899180000,UTC+0900,2022-05-07 13:49:00,2022-05-07 13:53:00,62.0,0.0,PHONE_ONLY,62.0,4
1651899240000,1651899360000,UTC+0900,2022-05-07 13:54:00,2022-05-07 13:56:00,56.0,40.0,BOTH,48.0,2
1651899420000,1651899480000,UTC+0900,2022-05-07 13:57:00,2022-05-07 13:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1651900020000,1651900080000,UTC+0900,2022-05-07 14:07:00,2022-05-07 14:08:00,10.0,15.0,BOTH,12.5,1
1651900140000,1651900200000,UTC+0900,2022-05-07 14:09:00,2022-05-07 14:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1651900260000,1651900380000,UTC+0900,2022-05-07 14:11:00,2022-05-07 14:13:00,45.0,16.0,BOTH,30.5,2
1651900440000,1651900560000,UTC+0900,2022-05-07 14:14:00,2022-05-07 14:16:00,83.0,34.0,BOTH,58.5,2
1651901340000,1651901460000,UTC+0900,2022-05-07 14:29:00,2022-05-07 14:31:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1651901880000,1651902180000,UTC+0900,2022-05-07 14:38:00,2022-05-07 14:43:00,135.0,89.0,BOTH,112.0,5
1651902360000,1651902600000,UTC+0900,2022-05-07 14:46:00,2022-05-07 14:50:00,185.0,150.0,BOTH,167.5,4
1651903080000,1651903260000,UTC+0900,2022-05-07 14:58:00,2022-05-07 15:01:00,97.0,48.0,BOTH,72.5,3
1651903620000,1651903980000,UTC+0900,2022-05-07 15:07:00,2022-05-07 15:13:00,318.0,280.0,BOTH,299.0,6
1651904160000,1651904220000,UTC+0900,2022-05-07 15:16:00,2022-05-07 15:17:00,27.0,16.0,BOTH,21.5,1
1651904340000,1651904580000,UTC+0900,2022-05-07 15:19:00,2022-05-07 15:23:00,136.0,126.0,BOTH,131.0,4
1651904640000,1651904940000,UTC+0900,2022-05-07 15:24:00,2022-05-07 15:29:00,206.0,188.0,BOTH,197.0,5
1651905720000,1651905780000,UTC+0900,2022-05-07 15:42:00,2022-05-07 15:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1651912560000,1651912860000,UTC+0900,2022-05-07 17:36:00,2022-05-07 17:41:00,296.0,252.0,BOTH,274.0,5
1651912920000,1651913220000,UTC+0900,2022-05-07 17:42:00,2022-05-07 17:47:00,266.0,240.0,BOTH,253.0,5
1651913340000,1651913460000,UTC+0900,2022-05-07 17:49:00,2022-05-07 17:51:00,147.0,180.0,BOTH,163.5,2
