START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651653000000,1651653060000,UTC+0900,2022-05-04 17:30:00,2022-05-04 17:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1651653180000,1651653240000,UTC+0900,2022-05-04 17:33:00,2022-05-04 17:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651655940000,1651657020000,UTC+0900,2022-05-04 18:19:00,2022-05-04 18:37:00,1420.0,1464.0,BOTH,1442.0,18
1651657200000,1651657320000,UTC+0900,2022-05-04 18:40:00,2022-05-04 18:42:00,28.0,48.0,BOTH,38.0,2
1651657620000,1651657680000,UTC+0900,2022-05-04 18:47:00,2022-05-04 18:48:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651657740000,1651658160000,UTC+0900,2022-05-04 18:49:00,2022-05-04 18:56:00,377.0,388.0,BOTH,382.5,7
1651658280000,1651658400000,UTC+0900,2022-05-04 18:58:00,2022-05-04 19:00:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651659120000,1651659240000,UTC+0900,2022-05-04 19:12:00,2022-05-04 19:14:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1651659900000,1651659960000,UTC+0900,2022-05-04 19:25:00,2022-05-04 19:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651661280000,1651661340000,UTC+0900,2022-05-04 19:48:00,2022-05-04 19:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651661400000,1651662000000,UTC+0900,2022-05-04 19:50:00,2022-05-04 20:00:00,532.0,496.0,BOTH,514.0,10
1651663320000,1651663380000,UTC+0900,2022-05-04 20:22:00,2022-05-04 20:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1651665360000,1651665420000,UTC+0900,2022-05-04 20:56:00,2022-05-04 20:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1651669920000,1651669980000,UTC+0900,2022-05-04 22:12:00,2022-05-04 22:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1651673220000,1651673400000,UTC+0900,2022-05-04 23:07:00,2022-05-04 23:10:00,121.0,0.0,PHONE_ONLY,121.0,3
1651673580000,1651673640000,UTC+0900,2022-05-04 23:13:00,2022-05-04 23:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1651675800000,1651675860000,UTC+0900,2022-05-04 23:50:00,2022-05-04 23:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1651677480000,1651677540000,UTC+0900,2022-05-05 00:18:00,2022-05-05 00:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651693500000,1651693560000,UTC+0900,2022-05-05 04:45:00,2022-05-05 04:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651704660000,1651704780000,UTC+0900,2022-05-05 07:51:00,2022-05-05 07:53:00,23.0,11.0,BOTH,17.0,2
1651706700000,1651706940000,UTC+0900,2022-05-05 08:25:00,2022-05-05 08:29:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1651707060000,1651707360000,UTC+0900,2022-05-05 08:31:00,2022-05-05 08:36:00,0.0,92.0,WEARABLE_ONLY,92.0,5
1651708200000,1651708260000,UTC+0900,2022-05-05 08:50:00,2022-05-05 08:51:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651708380000,1651708500000,UTC+0900,2022-05-05 08:53:00,2022-05-05 08:55:00,65.0,52.0,BOTH,58.5,2
1651708680000,1651708740000,UTC+0900,2022-05-05 08:58:00,2022-05-05 08:59:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651708980000,1651709040000,UTC+0900,2022-05-05 09:03:00,2022-05-05 09:04:00,43.0,13.0,BOTH,28.0,1
1651709160000,1651709400000,UTC+0900,2022-05-05 09:06:00,2022-05-05 09:10:00,76.0,58.0,BOTH,67.0,4
1651709460000,1651709580000,UTC+0900,2022-05-05 09:11:00,2022-05-05 09:13:00,36.0,20.0,BOTH,28.0,2
1651709940000,1651710060000,UTC+0900,2022-05-05 09:19:00,2022-05-05 09:21:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1651710240000,1651710360000,UTC+0900,2022-05-05 09:24:00,2022-05-05 09:26:00,124.0,155.0,BOTH,139.5,2
1651711500000,1651711620000,UTC+0900,2022-05-05 09:45:00,2022-05-05 09:47:00,75.0,0.0,PHONE_ONLY,75.0,2
1651711860000,1651711980000,UTC+0900,2022-05-05 09:51:00,2022-05-05 09:53:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651712460000,1651712580000,UTC+0900,2022-05-05 10:01:00,2022-05-05 10:03:00,37.0,38.0,BOTH,37.5,2
1651712640000,1651712760000,UTC+0900,2022-05-05 10:04:00,2022-05-05 10:06:00,8.0,34.0,BOTH,21.0,2
1651712820000,1651712880000,UTC+0900,2022-05-05 10:07:00,2022-05-05 10:08:00,13.0,13.0,BOTH,13.0,1
1651712940000,1651713120000,UTC+0900,2022-05-05 10:09:00,2022-05-05 10:12:00,58.0,55.0,BOTH,56.5,3
1651713180000,1651713420000,UTC+0900,2022-05-05 10:13:00,2022-05-05 10:17:00,61.0,110.0,BOTH,85.5,4
1651713480000,1651713960000,UTC+0900,2022-05-05 10:18:00,2022-05-05 10:26:00,81.0,209.0,BOTH,145.0,8
1651714020000,1651714500000,UTC+0900,2022-05-05 10:27:00,2022-05-05 10:35:00,234.0,216.0,BOTH,225.0,8
1651714560000,1651714740000,UTC+0900,2022-05-05 10:36:00,2022-05-05 10:39:00,145.0,143.0,BOTH,144.0,3
1651714860000,1651715040000,UTC+0900,2022-05-05 10:41:00,2022-05-05 10:44:00,134.0,151.0,BOTH,142.5,3
1651716420000,1651716600000,UTC+0900,2022-05-05 11:07:00,2022-05-05 11:10:00,242.0,228.0,BOTH,235.0,3
1651716720000,1651716840000,UTC+0900,2022-05-05 11:12:00,2022-05-05 11:14:00,79.0,14.0,BOTH,46.5,2
1651716900000,1651717200000,UTC+0900,2022-05-05 11:15:00,2022-05-05 11:20:00,331.0,275.0,BOTH,303.0,5
1651717260000,1651717380000,UTC+0900,2022-05-05 11:21:00,2022-05-05 11:23:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1651717500000,1651717740000,UTC+0900,2022-05-05 11:25:00,2022-05-05 11:29:00,0.0,59.0,WEARABLE_ONLY,59.0,4
1651718220000,1651718280000,UTC+0900,2022-05-05 11:37:00,2022-05-05 11:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651718400000,1651718460000,UTC+0900,2022-05-05 11:40:00,2022-05-05 11:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651719000000,1651719240000,UTC+0900,2022-05-05 11:50:00,2022-05-05 11:54:00,0.0,90.0,WEARABLE_ONLY,90.0,4
1651719900000,1651720020000,UTC+0900,2022-05-05 12:05:00,2022-05-05 12:07:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651720140000,1651720260000,UTC+0900,2022-05-05 12:09:00,2022-05-05 12:11:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1651720800000,1651720860000,UTC+0900,2022-05-05 12:20:00,2022-05-05 12:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651721340000,1651721520000,UTC+0900,2022-05-05 12:29:00,2022-05-05 12:32:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1651721760000,1651721880000,UTC+0900,2022-05-05 12:36:00,2022-05-05 12:38:00,9.0,21.0,BOTH,15.0,2
1651725000000,1651725120000,UTC+0900,2022-05-05 13:30:00,2022-05-05 13:32:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1651728180000,1651728300000,UTC+0900,2022-05-05 14:23:00,2022-05-05 14:25:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1651729020000,1651729080000,UTC+0900,2022-05-05 14:37:00,2022-05-05 14:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651729320000,1651729380000,UTC+0900,2022-05-05 14:42:00,2022-05-05 14:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651729440000,1651730220000,UTC+0900,2022-05-05 14:44:00,2022-05-05 14:57:00,799.0,909.0,BOTH,854.0,13
1651730280000,1651731180000,UTC+0900,2022-05-05 14:58:00,2022-05-05 15:13:00,1627.0,446.0,BOTH,1036.5,15
1651731240000,1651731480000,UTC+0900,2022-05-05 15:14:00,2022-05-05 15:18:00,189.0,149.0,BOTH,169.0,4
1651731600000,1651731660000,UTC+0900,2022-05-05 15:20:00,2022-05-05 15:21:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651731780000,1651732080000,UTC+0900,2022-05-05 15:23:00,2022-05-05 15:28:00,12.0,129.0,BOTH,70.5,5
1651732260000,1651732560000,UTC+0900,2022-05-05 15:31:00,2022-05-05 15:36:00,42.0,115.0,BOTH,78.5,5
1651732620000,1651733340000,UTC+0900,2022-05-05 15:37:00,2022-05-05 15:49:00,860.0,777.0,BOTH,818.5,12
1651733400000,1651733460000,UTC+0900,2022-05-05 15:50:00,2022-05-05 15:51:00,11.0,10.0,BOTH,10.5,1
1651733580000,1651734900000,UTC+0900,2022-05-05 15:53:00,2022-05-05 16:15:00,2236.0,1941.0,BOTH,2088.5,22
1651734960000,1651735140000,UTC+0900,2022-05-05 16:16:00,2022-05-05 16:19:00,79.0,104.0,BOTH,91.5,3
1651735200000,1651735800000,UTC+0900,2022-05-05 16:20:00,2022-05-05 16:30:00,780.0,672.0,BOTH,726.0,10
1651735860000,1651736040000,UTC+0900,2022-05-05 16:31:00,2022-05-05 16:34:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1651736580000,1651736640000,UTC+0900,2022-05-05 16:43:00,2022-05-05 16:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651736880000,1651736940000,UTC+0900,2022-05-05 16:48:00,2022-05-05 16:49:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1651737060000,1651737120000,UTC+0900,2022-05-05 16:51:00,2022-05-05 16:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651737180000,1651737360000,UTC+0900,2022-05-05 16:53:00,2022-05-05 16:56:00,0.0,28.0,WEARABLE_ONLY,28.0,3
1651737420000,1651737480000,UTC+0900,2022-05-05 16:57:00,2022-05-05 16:58:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651738560000,1651738620000,UTC+0900,2022-05-05 17:16:00,2022-05-05 17:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651738740000,1651738860000,UTC+0900,2022-05-05 17:19:00,2022-05-05 17:21:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1651738920000,1651738980000,UTC+0900,2022-05-05 17:22:00,2022-05-05 17:23:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651739040000,1651739100000,UTC+0900,2022-05-05 17:24:00,2022-05-05 17:25:00,16.0,12.0,BOTH,14.0,1
1651742460000,1651742520000,UTC+0900,2022-05-05 18:21:00,2022-05-05 18:22:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651743420000,1651743480000,UTC+0900,2022-05-05 18:37:00,2022-05-05 18:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651747380000,1651747440000,UTC+0900,2022-05-05 19:43:00,2022-05-05 19:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651747860000,1651747980000,UTC+0900,2022-05-05 19:51:00,2022-05-05 19:53:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1651749000000,1651749060000,UTC+0900,2022-05-05 20:10:00,2022-05-05 20:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1651784760000,1651784880000,UTC+0900,2022-05-06 06:06:00,2022-05-06 06:08:00,13.0,50.0,BOTH,31.5,2
1651785000000,1651785120000,UTC+0900,2022-05-06 06:10:00,2022-05-06 06:12:00,6.0,26.0,BOTH,16.0,2
1651785240000,1651785600000,UTC+0900,2022-05-06 06:14:00,2022-05-06 06:20:00,352.0,345.0,BOTH,348.5,6
1651786200000,1651786320000,UTC+0900,2022-05-06 06:30:00,2022-05-06 06:32:00,207.0,205.0,BOTH,206.0,2
1651786860000,1651786980000,UTC+0900,2022-05-06 06:41:00,2022-05-06 06:43:00,35.0,30.0,BOTH,32.5,2
1651788960000,1651789140000,UTC+0900,2022-05-06 07:16:00,2022-05-06 07:19:00,194.0,202.0,BOTH,198.0,3
1651789260000,1651789380000,UTC+0900,2022-05-06 07:21:00,2022-05-06 07:23:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1651789500000,1651789560000,UTC+0900,2022-05-06 07:25:00,2022-05-06 07:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651789620000,1651789800000,UTC+0900,2022-05-06 07:27:00,2022-05-06 07:30:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1651792200000,1651792260000,UTC+0900,2022-05-06 08:10:00,2022-05-06 08:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1651792740000,1651792800000,UTC+0900,2022-05-06 08:19:00,2022-05-06 08:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651794720000,1651794780000,UTC+0900,2022-05-06 08:52:00,2022-05-06 08:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651795740000,1651795800000,UTC+0900,2022-05-06 09:09:00,2022-05-06 09:10:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651799160000,1651799340000,UTC+0900,2022-05-06 10:06:00,2022-05-06 10:09:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1651800060000,1651800120000,UTC+0900,2022-05-06 10:21:00,2022-05-06 10:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651800240000,1651800360000,UTC+0900,2022-05-06 10:24:00,2022-05-06 10:26:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651800660000,1651800720000,UTC+0900,2022-05-06 10:31:00,2022-05-06 10:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651801020000,1651801080000,UTC+0900,2022-05-06 10:37:00,2022-05-06 10:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651801380000,1651801440000,UTC+0900,2022-05-06 10:43:00,2022-05-06 10:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651801500000,1651801620000,UTC+0900,2022-05-06 10:45:00,2022-05-06 10:47:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651802820000,1651802940000,UTC+0900,2022-05-06 11:07:00,2022-05-06 11:09:00,19.0,12.0,BOTH,15.5,2
1651803000000,1651803180000,UTC+0900,2022-05-06 11:10:00,2022-05-06 11:13:00,68.0,74.0,BOTH,71.0,3
1651807020000,1651807380000,UTC+0900,2022-05-06 12:17:00,2022-05-06 12:23:00,382.0,302.0,BOTH,342.0,6
1651807860000,1651807980000,UTC+0900,2022-05-06 12:31:00,2022-05-06 12:33:00,95.0,43.0,BOTH,69.0,2
1651808040000,1651808340000,UTC+0900,2022-05-06 12:34:00,2022-05-06 12:39:00,463.0,413.0,BOTH,438.0,5
1651808400000,1651808460000,UTC+0900,2022-05-06 12:40:00,2022-05-06 12:41:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651808580000,1651808640000,UTC+0900,2022-05-06 12:43:00,2022-05-06 12:44:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651808760000,1651808820000,UTC+0900,2022-05-06 12:46:00,2022-05-06 12:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651813260000,1651813320000,UTC+0900,2022-05-06 14:01:00,2022-05-06 14:02:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651816860000,1651816980000,UTC+0900,2022-05-06 15:01:00,2022-05-06 15:03:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651817520000,1651817580000,UTC+0900,2022-05-06 15:12:00,2022-05-06 15:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1651820280000,1651820340000,UTC+0900,2022-05-06 15:58:00,2022-05-06 15:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651820460000,1651820700000,UTC+0900,2022-05-06 16:01:00,2022-05-06 16:05:00,0.0,63.0,WEARABLE_ONLY,63.0,4
1651821840000,1651821960000,UTC+0900,2022-05-06 16:24:00,2022-05-06 16:26:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1651822920000,1651822980000,UTC+0900,2022-05-06 16:42:00,2022-05-06 16:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651823100000,1651823280000,UTC+0900,2022-05-06 16:45:00,2022-05-06 16:48:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1651823400000,1651823460000,UTC+0900,2022-05-06 16:50:00,2022-05-06 16:51:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651824060000,1651824420000,UTC+0900,2022-05-06 17:01:00,2022-05-06 17:07:00,339.0,356.0,BOTH,347.5,6
1651824600000,1651824660000,UTC+0900,2022-05-06 17:10:00,2022-05-06 17:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651825020000,1651825080000,UTC+0900,2022-05-06 17:17:00,2022-05-06 17:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651825800000,1651825920000,UTC+0900,2022-05-06 17:30:00,2022-05-06 17:32:00,20.0,10.0,BOTH,15.0,2
1651828260000,1651828320000,UTC+0900,2022-05-06 18:11:00,2022-05-06 18:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651828440000,1651829400000,UTC+0900,2022-05-06 18:14:00,2022-05-06 18:30:00,1522.0,1444.0,BOTH,1483.0,16
1651829460000,1651829520000,UTC+0900,2022-05-06 18:31:00,2022-05-06 18:32:00,25.0,18.0,BOTH,21.5,1
1651829760000,1651829940000,UTC+0900,2022-05-06 18:36:00,2022-05-06 18:39:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1651830060000,1651830120000,UTC+0900,2022-05-06 18:41:00,2022-05-06 18:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1651830240000,1651830300000,UTC+0900,2022-05-06 18:44:00,2022-05-06 18:45:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651830420000,1651830480000,UTC+0900,2022-05-06 18:47:00,2022-05-06 18:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651831200000,1651831260000,UTC+0900,2022-05-06 19:00:00,2022-05-06 19:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651831800000,1651834980000,UTC+0900,2022-05-06 19:10:00,2022-05-06 20:03:00,4653.0,4598.0,BOTH,4625.5,53
1651835640000,1651835700000,UTC+0900,2022-05-06 20:14:00,2022-05-06 20:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1651836660000,1651836720000,UTC+0900,2022-05-06 20:31:00,2022-05-06 20:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1651837320000,1651837380000,UTC+0900,2022-05-06 20:42:00,2022-05-06 20:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1651846920000,1651846980000,UTC+0900,2022-05-06 23:22:00,2022-05-06 23:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1651847520000,1651847580000,UTC+0900,2022-05-06 23:32:00,2022-05-06 23:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1651875960000,1651876020000,UTC+0900,2022-05-07 07:26:00,2022-05-07 07:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1651876560000,1651876620000,UTC+0900,2022-05-07 07:36:00,2022-05-07 07:37:00,23.0,25.0,BOTH,24.0,1
1651876740000,1651876800000,UTC+0900,2022-05-07 07:39:00,2022-05-07 07:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1651876920000,1651876980000,UTC+0900,2022-05-07 07:42:00,2022-05-07 07:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651877040000,1651877100000,UTC+0900,2022-05-07 07:44:00,2022-05-07 07:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651877280000,1651877340000,UTC+0900,2022-05-07 07:48:00,2022-05-07 07:49:00,13.0,0.0,PHONE_ONLY,13.0,1
1651877820000,1651877940000,UTC+0900,2022-05-07 07:57:00,2022-05-07 07:59:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651882440000,1651882560000,UTC+0900,2022-05-07 09:14:00,2022-05-07 09:16:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1651882620000,1651883040000,UTC+0900,2022-05-07 09:17:00,2022-05-07 09:24:00,12.0,164.0,BOTH,88.0,7
1651890960000,1651891260000,UTC+0900,2022-05-07 11:36:00,2022-05-07 11:41:00,0.0,71.0,WEARABLE_ONLY,71.0,5
1651891920000,1651891980000,UTC+0900,2022-05-07 11:52:00,2022-05-07 11:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651892160000,1651892220000,UTC+0900,2022-05-07 11:56:00,2022-05-07 11:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651892760000,1651892820000,UTC+0900,2022-05-07 12:06:00,2022-05-07 12:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651893600000,1651893660000,UTC+0900,2022-05-07 12:20:00,2022-05-07 12:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651893780000,1651893840000,UTC+0900,2022-05-07 12:23:00,2022-05-07 12:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651894500000,1651894680000,UTC+0900,2022-05-07 12:35:00,2022-05-07 12:38:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1651894740000,1651894800000,UTC+0900,2022-05-07 12:39:00,2022-05-07 12:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651900740000,1651900920000,UTC+0900,2022-05-07 14:19:00,2022-05-07 14:22:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1651901460000,1651901520000,UTC+0900,2022-05-07 14:31:00,2022-05-07 14:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651904100000,1651904160000,UTC+0900,2022-05-07 15:15:00,2022-05-07 15:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651909800000,1651909860000,UTC+0900,2022-05-07 16:50:00,2022-05-07 16:51:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651910040000,1651910160000,UTC+0900,2022-05-07 16:54:00,2022-05-07 16:56:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651910340000,1651910400000,UTC+0900,2022-05-07 16:59:00,2022-05-07 17:00:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1651910460000,1651910580000,UTC+0900,2022-05-07 17:01:00,2022-05-07 17:03:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1651910760000,1651910820000,UTC+0900,2022-05-07 17:06:00,2022-05-07 17:07:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651910940000,1651911300000,UTC+0900,2022-05-07 17:09:00,2022-05-07 17:15:00,0.0,197.0,WEARABLE_ONLY,197.0,6
1651913280000,1651914300000,UTC+0900,2022-05-07 17:48:00,2022-05-07 18:05:00,1496.0,1506.0,BOTH,1501.0,17
1651916460000,1651916760000,UTC+0900,2022-05-07 18:41:00,2022-05-07 18:46:00,275.0,243.0,BOTH,259.0,5
1651916820000,1651918860000,UTC+0900,2022-05-07 18:47:00,2022-05-07 19:21:00,3466.0,3360.0,BOTH,3413.0,34
1651918980000,1651919880000,UTC+0900,2022-05-07 19:23:00,2022-05-07 19:38:00,971.0,1015.0,BOTH,993.0,15
1651922340000,1651922460000,UTC+0900,2022-05-07 20:19:00,2022-05-07 20:21:00,27.0,0.0,PHONE_ONLY,27.0,2
1651928700000,1651928760000,UTC+0900,2022-05-07 22:05:00,2022-05-07 22:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651929540000,1651929600000,UTC+0900,2022-05-07 22:19:00,2022-05-07 22:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651929780000,1651929840000,UTC+0900,2022-05-07 22:23:00,2022-05-07 22:24:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1651929960000,1651930020000,UTC+0900,2022-05-07 22:26:00,2022-05-07 22:27:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651931100000,1651931220000,UTC+0900,2022-05-07 22:45:00,2022-05-07 22:47:00,12.0,0.0,PHONE_ONLY,12.0,2
1651933740000,1651933800000,UTC+0900,2022-05-07 23:29:00,2022-05-07 23:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1651934160000,1651934220000,UTC+0900,2022-05-07 23:36:00,2022-05-07 23:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1651967340000,1651967400000,UTC+0900,2022-05-08 08:49:00,2022-05-08 08:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651967520000,1651967580000,UTC+0900,2022-05-08 08:52:00,2022-05-08 08:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651967640000,1651967760000,UTC+0900,2022-05-08 08:54:00,2022-05-08 08:56:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651968120000,1651968180000,UTC+0900,2022-05-08 09:02:00,2022-05-08 09:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651968240000,1651968300000,UTC+0900,2022-05-08 09:04:00,2022-05-08 09:05:00,13.0,60.0,BOTH,36.5,1
1651968420000,1651968480000,UTC+0900,2022-05-08 09:07:00,2022-05-08 09:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651969440000,1651969500000,UTC+0900,2022-05-08 09:24:00,2022-05-08 09:25:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1651969560000,1651969620000,UTC+0900,2022-05-08 09:26:00,2022-05-08 09:27:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651969980000,1651970040000,UTC+0900,2022-05-08 09:33:00,2022-05-08 09:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651970400000,1651970460000,UTC+0900,2022-05-08 09:40:00,2022-05-08 09:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1651970520000,1651970820000,UTC+0900,2022-05-08 09:42:00,2022-05-08 09:47:00,72.0,11.0,BOTH,41.5,5
1651971060000,1651971180000,UTC+0900,2022-05-08 09:51:00,2022-05-08 09:53:00,29.0,0.0,PHONE_ONLY,29.0,2
1651971420000,1651971540000,UTC+0900,2022-05-08 09:57:00,2022-05-08 09:59:00,7.0,24.0,BOTH,15.5,2
1651971600000,1651971660000,UTC+0900,2022-05-08 10:00:00,2022-05-08 10:01:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651971960000,1651972080000,UTC+0900,2022-05-08 10:06:00,2022-05-08 10:08:00,9.0,16.0,BOTH,12.5,2
1651972140000,1651972260000,UTC+0900,2022-05-08 10:09:00,2022-05-08 10:11:00,36.0,26.0,BOTH,31.0,2
1651972320000,1651972440000,UTC+0900,2022-05-08 10:12:00,2022-05-08 10:14:00,15.0,10.0,BOTH,12.5,2
1651972560000,1651972620000,UTC+0900,2022-05-08 10:16:00,2022-05-08 10:17:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651972680000,1651972800000,UTC+0900,2022-05-08 10:18:00,2022-05-08 10:20:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1651972920000,1651973040000,UTC+0900,2022-05-08 10:22:00,2022-05-08 10:24:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1651973220000,1651973340000,UTC+0900,2022-05-08 10:27:00,2022-05-08 10:29:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1651973400000,1651973460000,UTC+0900,2022-05-08 10:30:00,2022-05-08 10:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651973520000,1651973580000,UTC+0900,2022-05-08 10:32:00,2022-05-08 10:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651973820000,1651973880000,UTC+0900,2022-05-08 10:37:00,2022-05-08 10:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651974360000,1651974420000,UTC+0900,2022-05-08 10:46:00,2022-05-08 10:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
