START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637631840000,1637632020000,UTC+0900,2021-11-23 10:44:00,2021-11-23 10:47:00,96.0,91.0,BOTH,93.5,3
1637633820000,1637633880000,UTC+0900,2021-11-23 11:17:00,2021-11-23 11:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637634420000,1637634900000,UTC+0900,2021-11-23 11:27:00,2021-11-23 11:35:00,492.0,562.0,BOTH,527.0,8
1637635020000,1637635080000,UTC+0900,2021-11-23 11:37:00,2021-11-23 11:38:00,0.0,0.0,BOTH,0.0,1
1637636640000,1637637240000,UTC+0900,2021-11-23 12:04:00,2021-11-23 12:14:00,615.0,540.0,BOTH,577.5,10
1637639520000,1637639580000,UTC+0900,2021-11-23 12:52:00,2021-11-23 12:53:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637640060000,1637640180000,UTC+0900,2021-11-23 13:01:00,2021-11-23 13:03:00,30.0,45.0,BOTH,37.5,2
1637642400000,1637642580000,UTC+0900,2021-11-23 13:40:00,2021-11-23 13:43:00,64.0,63.0,BOTH,63.5,3
1637642640000,1637642700000,UTC+0900,2021-11-23 13:44:00,2021-11-23 13:45:00,32.0,48.0,BOTH,40.0,1
1637642760000,1637642820000,UTC+0900,2021-11-23 13:46:00,2021-11-23 13:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637642940000,1637643000000,UTC+0900,2021-11-23 13:49:00,2021-11-23 13:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1637643120000,1637643180000,UTC+0900,2021-11-23 13:52:00,2021-11-23 13:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1637646420000,1637646480000,UTC+0900,2021-11-23 14:47:00,2021-11-23 14:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637647200000,1637647260000,UTC+0900,2021-11-23 15:00:00,2021-11-23 15:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637649420000,1637649540000,UTC+0900,2021-11-23 15:37:00,2021-11-23 15:39:00,8.0,20.0,BOTH,14.0,2
1637649600000,1637650620000,UTC+0900,2021-11-23 15:40:00,2021-11-23 15:57:00,1589.0,1490.0,BOTH,1539.5,17
1637651760000,1637651880000,UTC+0900,2021-11-23 16:16:00,2021-11-23 16:18:00,42.0,14.0,BOTH,28.0,2
1637653200000,1637653260000,UTC+0900,2021-11-23 16:40:00,2021-11-23 16:41:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637654880000,1637655180000,UTC+0900,2021-11-23 17:08:00,2021-11-23 17:13:00,108.0,91.0,BOTH,99.5,5
1637655300000,1637655420000,UTC+0900,2021-11-23 17:15:00,2021-11-23 17:17:00,111.0,71.0,BOTH,91.0,2
1637656620000,1637656860000,UTC+0900,2021-11-23 17:37:00,2021-11-23 17:41:00,91.0,127.0,BOTH,109.0,4
1637657040000,1637657160000,UTC+0900,2021-11-23 17:44:00,2021-11-23 17:46:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1637660040000,1637660760000,UTC+0900,2021-11-23 18:34:00,2021-11-23 18:46:00,896.0,894.0,BOTH,895.0,12
1637660820000,1637660940000,UTC+0900,2021-11-23 18:47:00,2021-11-23 18:49:00,28.0,41.0,BOTH,34.5,2
1637661240000,1637661420000,UTC+0900,2021-11-23 18:54:00,2021-11-23 18:57:00,40.0,13.0,BOTH,26.5,3
1637661480000,1637661600000,UTC+0900,2021-11-23 18:58:00,2021-11-23 19:00:00,22.0,15.0,BOTH,18.5,2
1637662080000,1637662440000,UTC+0900,2021-11-23 19:08:00,2021-11-23 19:14:00,453.0,412.0,BOTH,432.5,6
1637664840000,1637665080000,UTC+0900,2021-11-23 19:54:00,2021-11-23 19:58:00,301.0,274.0,BOTH,287.5,4
1637665140000,1637665320000,UTC+0900,2021-11-23 19:59:00,2021-11-23 20:02:00,250.0,251.0,BOTH,250.5,3
1637665680000,1637665800000,UTC+0900,2021-11-23 20:08:00,2021-11-23 20:10:00,25.0,15.0,BOTH,20.0,2
1637665860000,1637666340000,UTC+0900,2021-11-23 20:11:00,2021-11-23 20:19:00,208.0,222.0,BOTH,215.0,8
1637667000000,1637667240000,UTC+0900,2021-11-23 20:30:00,2021-11-23 20:34:00,39.0,34.0,BOTH,36.5,4
1637667300000,1637667360000,UTC+0900,2021-11-23 20:35:00,2021-11-23 20:36:00,24.0,0.0,PHONE_ONLY,24.0,1
1637667660000,1637667840000,UTC+0900,2021-11-23 20:41:00,2021-11-23 20:44:00,34.0,45.0,BOTH,39.5,3
1637667900000,1637668260000,UTC+0900,2021-11-23 20:45:00,2021-11-23 20:51:00,0.0,229.0,WEARABLE_ONLY,229.0,6
1637668320000,1637668380000,UTC+0900,2021-11-23 20:52:00,2021-11-23 20:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637668440000,1637668560000,UTC+0900,2021-11-23 20:54:00,2021-11-23 20:56:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1637668620000,1637668920000,UTC+0900,2021-11-23 20:57:00,2021-11-23 21:02:00,0.0,253.0,WEARABLE_ONLY,253.0,5
1637669100000,1637669160000,UTC+0900,2021-11-23 21:05:00,2021-11-23 21:06:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1637669520000,1637669880000,UTC+0900,2021-11-23 21:12:00,2021-11-23 21:18:00,33.0,163.0,BOTH,98.0,6
1637669940000,1637670000000,UTC+0900,2021-11-23 21:19:00,2021-11-23 21:20:00,29.0,16.0,BOTH,22.5,1
1637671260000,1637671320000,UTC+0900,2021-11-23 21:41:00,2021-11-23 21:42:00,23.0,0.0,PHONE_ONLY,23.0,1
1637671560000,1637671740000,UTC+0900,2021-11-23 21:46:00,2021-11-23 21:49:00,63.0,0.0,PHONE_ONLY,63.0,3
1637684220000,1637684280000,UTC+0900,2021-11-24 01:17:00,2021-11-24 01:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1637684340000,1637684520000,UTC+0900,2021-11-24 01:19:00,2021-11-24 01:22:00,29.0,13.0,BOTH,21.0,3
1637684580000,1637684640000,UTC+0900,2021-11-24 01:23:00,2021-11-24 01:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1637685960000,1637686020000,UTC+0900,2021-11-24 01:46:00,2021-11-24 01:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637705400000,1637705460000,UTC+0900,2021-11-24 07:10:00,2021-11-24 07:11:00,30.0,15.0,BOTH,22.5,1
1637705760000,1637705820000,UTC+0900,2021-11-24 07:16:00,2021-11-24 07:17:00,16.0,12.0,BOTH,14.0,1
1637705880000,1637705940000,UTC+0900,2021-11-24 07:18:00,2021-11-24 07:19:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637706000000,1637706120000,UTC+0900,2021-11-24 07:20:00,2021-11-24 07:22:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637707380000,1637707440000,UTC+0900,2021-11-24 07:43:00,2021-11-24 07:44:00,19.0,0.0,PHONE_ONLY,19.0,1
1637707680000,1637707980000,UTC+0900,2021-11-24 07:48:00,2021-11-24 07:53:00,206.0,222.0,BOTH,214.0,5
1637708460000,1637708700000,UTC+0900,2021-11-24 08:01:00,2021-11-24 08:05:00,366.0,360.0,BOTH,363.0,4
1637710260000,1637710500000,UTC+0900,2021-11-24 08:31:00,2021-11-24 08:35:00,276.0,257.0,BOTH,266.5,4
1637710800000,1637711280000,UTC+0900,2021-11-24 08:40:00,2021-11-24 08:48:00,616.0,612.0,BOTH,614.0,8
1637716680000,1637716980000,UTC+0900,2021-11-24 10:18:00,2021-11-24 10:23:00,118.0,91.0,BOTH,104.5,5
1637717220000,1637717400000,UTC+0900,2021-11-24 10:27:00,2021-11-24 10:30:00,57.0,122.0,BOTH,89.5,3
1637721540000,1637721600000,UTC+0900,2021-11-24 11:39:00,2021-11-24 11:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637723340000,1637723520000,UTC+0900,2021-11-24 12:09:00,2021-11-24 12:12:00,60.0,103.0,BOTH,81.5,3
1637724300000,1637724480000,UTC+0900,2021-11-24 12:25:00,2021-11-24 12:28:00,81.0,37.0,BOTH,59.0,3
1637725860000,1637725980000,UTC+0900,2021-11-24 12:51:00,2021-11-24 12:53:00,37.0,10.0,BOTH,23.5,2
1637729220000,1637729340000,UTC+0900,2021-11-24 13:47:00,2021-11-24 13:49:00,26.0,16.0,BOTH,21.0,2
1637731320000,1637731440000,UTC+0900,2021-11-24 14:22:00,2021-11-24 14:24:00,31.0,11.0,BOTH,21.0,2
1637735460000,1637735520000,UTC+0900,2021-11-24 15:31:00,2021-11-24 15:32:00,63.0,32.0,BOTH,47.5,1
1637735580000,1637735640000,UTC+0900,2021-11-24 15:33:00,2021-11-24 15:34:00,35.0,31.0,BOTH,33.0,1
1637737740000,1637737920000,UTC+0900,2021-11-24 16:09:00,2021-11-24 16:12:00,77.0,124.0,BOTH,100.5,3
1637741880000,1637741940000,UTC+0900,2021-11-24 17:18:00,2021-11-24 17:19:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637742000000,1637742060000,UTC+0900,2021-11-24 17:20:00,2021-11-24 17:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637742540000,1637742600000,UTC+0900,2021-11-24 17:29:00,2021-11-24 17:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637746500000,1637746980000,UTC+0900,2021-11-24 18:35:00,2021-11-24 18:43:00,356.0,329.0,BOTH,342.5,8
1637747040000,1637747160000,UTC+0900,2021-11-24 18:44:00,2021-11-24 18:46:00,14.0,39.0,BOTH,26.5,2
1637747700000,1637748240000,UTC+0900,2021-11-24 18:55:00,2021-11-24 19:04:00,778.0,757.0,BOTH,767.5,9
1637748420000,1637748600000,UTC+0900,2021-11-24 19:07:00,2021-11-24 19:10:00,308.0,304.0,BOTH,306.0,3
1637748660000,1637748720000,UTC+0900,2021-11-24 19:11:00,2021-11-24 19:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1637749980000,1637750400000,UTC+0900,2021-11-24 19:33:00,2021-11-24 19:40:00,331.0,278.0,BOTH,304.5,7
1637750520000,1637750580000,UTC+0900,2021-11-24 19:42:00,2021-11-24 19:43:00,14.0,0.0,PHONE_ONLY,14.0,1
1637751060000,1637751120000,UTC+0900,2021-11-24 19:51:00,2021-11-24 19:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637751480000,1637751840000,UTC+0900,2021-11-24 19:58:00,2021-11-24 20:04:00,142.0,202.0,BOTH,172.0,6
1637751960000,1637752020000,UTC+0900,2021-11-24 20:06:00,2021-11-24 20:07:00,20.0,20.0,BOTH,20.0,1
1637752440000,1637752620000,UTC+0900,2021-11-24 20:14:00,2021-11-24 20:17:00,59.0,38.0,BOTH,48.5,3
1637752800000,1637752860000,UTC+0900,2021-11-24 20:20:00,2021-11-24 20:21:00,19.0,13.0,BOTH,16.0,1
1637752920000,1637753040000,UTC+0900,2021-11-24 20:22:00,2021-11-24 20:24:00,24.0,10.0,BOTH,17.0,2
1637753100000,1637753220000,UTC+0900,2021-11-24 20:25:00,2021-11-24 20:27:00,27.0,33.0,BOTH,30.0,2
1637753400000,1637753520000,UTC+0900,2021-11-24 20:30:00,2021-11-24 20:32:00,63.0,59.0,BOTH,61.0,2
1637753580000,1637753700000,UTC+0900,2021-11-24 20:33:00,2021-11-24 20:35:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637753760000,1637753880000,UTC+0900,2021-11-24 20:36:00,2021-11-24 20:38:00,0.0,96.0,WEARABLE_ONLY,96.0,2
1637753940000,1637754300000,UTC+0900,2021-11-24 20:39:00,2021-11-24 20:45:00,0.0,351.0,WEARABLE_ONLY,351.0,6
1637754360000,1637754480000,UTC+0900,2021-11-24 20:46:00,2021-11-24 20:48:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1637754600000,1637754840000,UTC+0900,2021-11-24 20:50:00,2021-11-24 20:54:00,0.0,220.0,WEARABLE_ONLY,220.0,4
1637754900000,1637755020000,UTC+0900,2021-11-24 20:55:00,2021-11-24 20:57:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637755140000,1637755440000,UTC+0900,2021-11-24 20:59:00,2021-11-24 21:04:00,0.0,327.0,WEARABLE_ONLY,327.0,5
1637755620000,1637755740000,UTC+0900,2021-11-24 21:07:00,2021-11-24 21:09:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637759940000,1637760000000,UTC+0900,2021-11-24 22:19:00,2021-11-24 22:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1637760240000,1637760360000,UTC+0900,2021-11-24 22:24:00,2021-11-24 22:26:00,22.0,0.0,PHONE_ONLY,22.0,2
1637760780000,1637760840000,UTC+0900,2021-11-24 22:33:00,2021-11-24 22:34:00,19.0,0.0,PHONE_ONLY,19.0,1
1637765400000,1637765460000,UTC+0900,2021-11-24 23:50:00,2021-11-24 23:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1637768580000,1637768640000,UTC+0900,2021-11-25 00:43:00,2021-11-25 00:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1637791920000,1637791980000,UTC+0900,2021-11-25 07:12:00,2021-11-25 07:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1637792280000,1637792340000,UTC+0900,2021-11-25 07:18:00,2021-11-25 07:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637792400000,1637792460000,UTC+0900,2021-11-25 07:20:00,2021-11-25 07:21:00,18.0,0.0,PHONE_ONLY,18.0,1
1637792880000,1637793000000,UTC+0900,2021-11-25 07:28:00,2021-11-25 07:30:00,6.0,10.0,BOTH,8.0,2
1637793540000,1637793600000,UTC+0900,2021-11-25 07:39:00,2021-11-25 07:40:00,11.0,0.0,PHONE_ONLY,11.0,1
1637793720000,1637793840000,UTC+0900,2021-11-25 07:42:00,2021-11-25 07:44:00,21.0,0.0,PHONE_ONLY,21.0,2
1637793960000,1637794080000,UTC+0900,2021-11-25 07:46:00,2021-11-25 07:48:00,28.0,34.0,BOTH,31.0,2
1637794140000,1637794200000,UTC+0900,2021-11-25 07:49:00,2021-11-25 07:50:00,70.0,66.0,BOTH,68.0,1
1637794320000,1637794380000,UTC+0900,2021-11-25 07:52:00,2021-11-25 07:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1637794680000,1637794980000,UTC+0900,2021-11-25 07:58:00,2021-11-25 08:03:00,385.0,398.0,BOTH,391.5,5
1637797080000,1637797260000,UTC+0900,2021-11-25 08:38:00,2021-11-25 08:41:00,210.0,217.0,BOTH,213.5,3
1637797500000,1637797980000,UTC+0900,2021-11-25 08:45:00,2021-11-25 08:53:00,603.0,602.0,BOTH,602.5,8
1637799960000,1637800320000,UTC+0900,2021-11-25 09:26:00,2021-11-25 09:32:00,177.0,142.0,BOTH,159.5,6
1637800620000,1637800740000,UTC+0900,2021-11-25 09:37:00,2021-11-25 09:39:00,97.0,87.0,BOTH,92.0,2
1637802960000,1637803140000,UTC+0900,2021-11-25 10:16:00,2021-11-25 10:19:00,45.0,84.0,BOTH,64.5,3
1637803440000,1637803500000,UTC+0900,2021-11-25 10:24:00,2021-11-25 10:25:00,9.0,13.0,BOTH,11.0,1
1637805780000,1637806500000,UTC+0900,2021-11-25 11:03:00,2021-11-25 11:15:00,1126.0,1043.0,BOTH,1084.5,12
1637807760000,1637808480000,UTC+0900,2021-11-25 11:36:00,2021-11-25 11:48:00,1157.0,1131.0,BOTH,1144.0,12
1637808600000,1637808660000,UTC+0900,2021-11-25 11:50:00,2021-11-25 11:51:00,29.0,42.0,BOTH,35.5,1
1637808840000,1637808960000,UTC+0900,2021-11-25 11:54:00,2021-11-25 11:56:00,58.0,35.0,BOTH,46.5,2
1637809980000,1637810160000,UTC+0900,2021-11-25 12:13:00,2021-11-25 12:16:00,164.0,110.0,BOTH,137.0,3
1637811240000,1637811300000,UTC+0900,2021-11-25 12:34:00,2021-11-25 12:35:00,40.0,50.0,BOTH,45.0,1
1637812680000,1637812800000,UTC+0900,2021-11-25 12:58:00,2021-11-25 13:00:00,62.0,55.0,BOTH,58.5,2
1637814420000,1637814720000,UTC+0900,2021-11-25 13:27:00,2021-11-25 13:32:00,121.0,140.0,BOTH,130.5,5
1637815560000,1637815800000,UTC+0900,2021-11-25 13:46:00,2021-11-25 13:50:00,162.0,123.0,BOTH,142.5,4
1637815860000,1637816220000,UTC+0900,2021-11-25 13:51:00,2021-11-25 13:57:00,159.0,127.0,BOTH,143.0,6
1637819880000,1637820000000,UTC+0900,2021-11-25 14:58:00,2021-11-25 15:00:00,70.0,96.0,BOTH,83.0,2
1637821980000,1637822100000,UTC+0900,2021-11-25 15:33:00,2021-11-25 15:35:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1637822160000,1637822580000,UTC+0900,2021-11-25 15:36:00,2021-11-25 15:43:00,233.0,202.0,BOTH,217.5,7
1637822700000,1637823060000,UTC+0900,2021-11-25 15:45:00,2021-11-25 15:51:00,189.0,205.0,BOTH,197.0,6
1637829060000,1637829120000,UTC+0900,2021-11-25 17:31:00,2021-11-25 17:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1637831520000,1637831700000,UTC+0900,2021-11-25 18:12:00,2021-11-25 18:15:00,81.0,92.0,BOTH,86.5,3
1637832720000,1637833680000,UTC+0900,2021-11-25 18:32:00,2021-11-25 18:48:00,1064.0,1066.0,BOTH,1065.0,16
1637834580000,1637835120000,UTC+0900,2021-11-25 19:03:00,2021-11-25 19:12:00,592.0,572.0,BOTH,582.0,9
1637835300000,1637835360000,UTC+0900,2021-11-25 19:15:00,2021-11-25 19:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1637836320000,1637836620000,UTC+0900,2021-11-25 19:32:00,2021-11-25 19:37:00,434.0,426.0,BOTH,430.0,5
1637836680000,1637836800000,UTC+0900,2021-11-25 19:38:00,2021-11-25 19:40:00,38.0,0.0,PHONE_ONLY,38.0,2
1637836860000,1637836920000,UTC+0900,2021-11-25 19:41:00,2021-11-25 19:42:00,23.0,0.0,PHONE_ONLY,23.0,1
1637836980000,1637837040000,UTC+0900,2021-11-25 19:43:00,2021-11-25 19:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1637837100000,1637837160000,UTC+0900,2021-11-25 19:45:00,2021-11-25 19:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637837280000,1637837400000,UTC+0900,2021-11-25 19:48:00,2021-11-25 19:50:00,42.0,0.0,PHONE_ONLY,42.0,2
1637837460000,1637837640000,UTC+0900,2021-11-25 19:51:00,2021-11-25 19:54:00,20.0,10.0,BOTH,15.0,3
1637837700000,1637837760000,UTC+0900,2021-11-25 19:55:00,2021-11-25 19:56:00,20.0,10.0,BOTH,15.0,1
1637837820000,1637838060000,UTC+0900,2021-11-25 19:57:00,2021-11-25 20:01:00,34.0,20.0,BOTH,27.0,4
1637838120000,1637838240000,UTC+0900,2021-11-25 20:02:00,2021-11-25 20:04:00,12.0,25.0,BOTH,18.5,2
1637838300000,1637838480000,UTC+0900,2021-11-25 20:05:00,2021-11-25 20:08:00,70.0,40.0,BOTH,55.0,3
1637838720000,1637838780000,UTC+0900,2021-11-25 20:12:00,2021-11-25 20:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637838960000,1637839380000,UTC+0900,2021-11-25 20:16:00,2021-11-25 20:23:00,167.0,247.0,BOTH,207.0,7
1637839740000,1637839860000,UTC+0900,2021-11-25 20:29:00,2021-11-25 20:31:00,36.0,10.0,BOTH,23.0,2
1637839920000,1637839980000,UTC+0900,2021-11-25 20:32:00,2021-11-25 20:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1637840220000,1637840280000,UTC+0900,2021-11-25 20:37:00,2021-11-25 20:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1637842500000,1637842680000,UTC+0900,2021-11-25 21:15:00,2021-11-25 21:18:00,54.0,30.0,BOTH,42.0,3
1637842800000,1637842860000,UTC+0900,2021-11-25 21:20:00,2021-11-25 21:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637842920000,1637843100000,UTC+0900,2021-11-25 21:22:00,2021-11-25 21:25:00,39.0,64.0,BOTH,51.5,3
1637843160000,1637843340000,UTC+0900,2021-11-25 21:26:00,2021-11-25 21:29:00,100.0,0.0,PHONE_ONLY,100.0,3
1637844300000,1637844360000,UTC+0900,2021-11-25 21:45:00,2021-11-25 21:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1637844420000,1637844540000,UTC+0900,2021-11-25 21:47:00,2021-11-25 21:49:00,16.0,0.0,PHONE_ONLY,16.0,2
1637845200000,1637845320000,UTC+0900,2021-11-25 22:00:00,2021-11-25 22:02:00,25.0,0.0,PHONE_ONLY,25.0,2
1637845440000,1637845500000,UTC+0900,2021-11-25 22:04:00,2021-11-25 22:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1637847000000,1637847120000,UTC+0900,2021-11-25 22:30:00,2021-11-25 22:32:00,22.0,0.0,PHONE_ONLY,22.0,2
1637849820000,1637849880000,UTC+0900,2021-11-25 23:17:00,2021-11-25 23:18:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637850420000,1637850540000,UTC+0900,2021-11-25 23:27:00,2021-11-25 23:29:00,23.0,0.0,PHONE_ONLY,23.0,2
1637850720000,1637850840000,UTC+0900,2021-11-25 23:32:00,2021-11-25 23:34:00,9.0,21.0,BOTH,15.0,2
1637850960000,1637851020000,UTC+0900,2021-11-25 23:36:00,2021-11-25 23:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1637851080000,1637851140000,UTC+0900,2021-11-25 23:38:00,2021-11-25 23:39:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637854320000,1637854440000,UTC+0900,2021-11-26 00:32:00,2021-11-26 00:34:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637856360000,1637856420000,UTC+0900,2021-11-26 01:06:00,2021-11-26 01:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637856540000,1637856600000,UTC+0900,2021-11-26 01:09:00,2021-11-26 01:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637856660000,1637856780000,UTC+0900,2021-11-26 01:11:00,2021-11-26 01:13:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637857140000,1637857200000,UTC+0900,2021-11-26 01:19:00,2021-11-26 01:20:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637857320000,1637857680000,UTC+0900,2021-11-26 01:22:00,2021-11-26 01:28:00,0.0,425.0,WEARABLE_ONLY,425.0,6
1637857800000,1637858220000,UTC+0900,2021-11-26 01:30:00,2021-11-26 01:37:00,0.0,379.0,WEARABLE_ONLY,379.0,7
1637858520000,1637858580000,UTC+0900,2021-11-26 01:42:00,2021-11-26 01:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637878380000,1637878440000,UTC+0900,2021-11-26 07:13:00,2021-11-26 07:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637878860000,1637878920000,UTC+0900,2021-11-26 07:21:00,2021-11-26 07:22:00,18.0,22.0,BOTH,20.0,1
1637879040000,1637879100000,UTC+0900,2021-11-26 07:24:00,2021-11-26 07:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637879160000,1637879280000,UTC+0900,2021-11-26 07:26:00,2021-11-26 07:28:00,38.0,13.0,BOTH,25.5,2
1637879340000,1637879400000,UTC+0900,2021-11-26 07:29:00,2021-11-26 07:30:00,6.0,15.0,BOTH,10.5,1
1637879460000,1637879520000,UTC+0900,2021-11-26 07:31:00,2021-11-26 07:32:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637880240000,1637880300000,UTC+0900,2021-11-26 07:44:00,2021-11-26 07:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1637880480000,1637880540000,UTC+0900,2021-11-26 07:48:00,2021-11-26 07:49:00,19.0,0.0,PHONE_ONLY,19.0,1
1637880600000,1637880780000,UTC+0900,2021-11-26 07:50:00,2021-11-26 07:53:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1637880840000,1637881020000,UTC+0900,2021-11-26 07:54:00,2021-11-26 07:57:00,166.0,160.0,BOTH,163.0,3
1637881140000,1637881200000,UTC+0900,2021-11-26 07:59:00,2021-11-26 08:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637881380000,1637881620000,UTC+0900,2021-11-26 08:03:00,2021-11-26 08:07:00,351.0,342.0,BOTH,346.5,4
1637883300000,1637883600000,UTC+0900,2021-11-26 08:35:00,2021-11-26 08:40:00,251.0,229.0,BOTH,240.0,5
1637883840000,1637884380000,UTC+0900,2021-11-26 08:44:00,2021-11-26 08:53:00,652.0,649.0,BOTH,650.5,9
1637885700000,1637885760000,UTC+0900,2021-11-26 09:15:00,2021-11-26 09:16:00,0.0,0.0,BOTH,0.0,1
1637886180000,1637886300000,UTC+0900,2021-11-26 09:23:00,2021-11-26 09:25:00,63.0,31.0,BOTH,47.0,2
1637886600000,1637886780000,UTC+0900,2021-11-26 09:30:00,2021-11-26 09:33:00,35.0,43.0,BOTH,39.0,3
1637892180000,1637892420000,UTC+0900,2021-11-26 11:03:00,2021-11-26 11:07:00,109.0,105.0,BOTH,107.0,4
1637892540000,1637892720000,UTC+0900,2021-11-26 11:09:00,2021-11-26 11:12:00,45.0,62.0,BOTH,53.5,3
1637895180000,1637895480000,UTC+0900,2021-11-26 11:53:00,2021-11-26 11:58:00,90.0,134.0,BOTH,112.0,5
1637895600000,1637896080000,UTC+0900,2021-11-26 12:00:00,2021-11-26 12:08:00,168.0,415.0,BOTH,291.5,8
1637896140000,1637897220000,UTC+0900,2021-11-26 12:09:00,2021-11-26 12:27:00,291.0,692.0,BOTH,491.5,18
1637897460000,1637897520000,UTC+0900,2021-11-26 12:31:00,2021-11-26 12:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637897760000,1637897820000,UTC+0900,2021-11-26 12:36:00,2021-11-26 12:37:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1637898900000,1637898960000,UTC+0900,2021-11-26 12:55:00,2021-11-26 12:56:00,0.0,0.0,BOTH,0.0,1
1637900040000,1637900160000,UTC+0900,2021-11-26 13:14:00,2021-11-26 13:16:00,23.0,22.0,BOTH,22.5,2
1637905500000,1637905560000,UTC+0900,2021-11-26 14:45:00,2021-11-26 14:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637908920000,1637908980000,UTC+0900,2021-11-26 15:42:00,2021-11-26 15:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637917920000,1637918460000,UTC+0900,2021-11-26 18:12:00,2021-11-26 18:21:00,683.0,634.0,BOTH,658.5,9
1637922300000,1637922720000,UTC+0900,2021-11-26 19:25:00,2021-11-26 19:32:00,534.0,461.0,BOTH,497.5,7
1637922840000,1637922960000,UTC+0900,2021-11-26 19:34:00,2021-11-26 19:36:00,41.0,22.0,BOTH,31.5,2
1637923020000,1637923380000,UTC+0900,2021-11-26 19:37:00,2021-11-26 19:43:00,512.0,519.0,BOTH,515.5,6
1637924880000,1637925060000,UTC+0900,2021-11-26 20:08:00,2021-11-26 20:11:00,108.0,115.0,BOTH,111.5,3
1637925120000,1637925180000,UTC+0900,2021-11-26 20:12:00,2021-11-26 20:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637925960000,1637926260000,UTC+0900,2021-11-26 20:26:00,2021-11-26 20:31:00,366.0,367.0,BOTH,366.5,5
1637926320000,1637926380000,UTC+0900,2021-11-26 20:32:00,2021-11-26 20:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637926740000,1637927160000,UTC+0900,2021-11-26 20:39:00,2021-11-26 20:46:00,148.0,187.0,BOTH,167.5,7
