START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628922000000,1628923200000,UTC+0900,2021-08-14 15:20:00,2021-08-14 15:40:00,1525.0,0.0,PHONE_ONLY,1525.0,20
1628923680000,1628923800000,UTC+0900,2021-08-14 15:48:00,2021-08-14 15:50:00,131.0,0.0,PHONE_ONLY,131.0,2
1628923920000,1628925180000,UTC+0900,2021-08-14 15:52:00,2021-08-14 16:13:00,1726.0,0.0,PHONE_ONLY,1726.0,21
1628925420000,1628925540000,UTC+0900,2021-08-14 16:17:00,2021-08-14 16:19:00,32.0,0.0,PHONE_ONLY,32.0,2
1628926020000,1628926080000,UTC+0900,2021-08-14 16:27:00,2021-08-14 16:28:00,25.0,0.0,PHONE_ONLY,25.0,1
1628927220000,1628927280000,UTC+0900,2021-08-14 16:47:00,2021-08-14 16:48:00,22.0,0.0,PHONE_ONLY,22.0,1
1628929800000,1628929860000,UTC+0900,2021-08-14 17:30:00,2021-08-14 17:31:00,22.0,0.0,PHONE_ONLY,22.0,1
1628930100000,1628930220000,UTC+0900,2021-08-14 17:35:00,2021-08-14 17:37:00,34.0,0.0,PHONE_ONLY,34.0,2
1628930460000,1628930700000,UTC+0900,2021-08-14 17:41:00,2021-08-14 17:45:00,134.0,0.0,PHONE_ONLY,134.0,4
1628930760000,1628930880000,UTC+0900,2021-08-14 17:46:00,2021-08-14 17:48:00,62.0,0.0,PHONE_ONLY,62.0,2
1628931360000,1628931420000,UTC+0900,2021-08-14 17:56:00,2021-08-14 17:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1628931480000,1628931960000,UTC+0900,2021-08-14 17:58:00,2021-08-14 18:06:00,669.0,0.0,PHONE_ONLY,669.0,8
1628932140000,1628932740000,UTC+0900,2021-08-14 18:09:00,2021-08-14 18:19:00,809.0,0.0,PHONE_ONLY,809.0,10
1628932860000,1628932920000,UTC+0900,2021-08-14 18:21:00,2021-08-14 18:22:00,13.0,0.0,PHONE_ONLY,13.0,1
1628932980000,1628933040000,UTC+0900,2021-08-14 18:23:00,2021-08-14 18:24:00,28.0,0.0,PHONE_ONLY,28.0,1
1628933580000,1628934180000,UTC+0900,2021-08-14 18:33:00,2021-08-14 18:43:00,882.0,0.0,PHONE_ONLY,882.0,10
1628934240000,1628934300000,UTC+0900,2021-08-14 18:44:00,2021-08-14 18:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1628936460000,1628937120000,UTC+0900,2021-08-14 19:21:00,2021-08-14 19:32:00,818.0,0.0,PHONE_ONLY,818.0,11
1628937360000,1628937480000,UTC+0900,2021-08-14 19:36:00,2021-08-14 19:38:00,23.0,0.0,PHONE_ONLY,23.0,2
1628937600000,1628937960000,UTC+0900,2021-08-14 19:40:00,2021-08-14 19:46:00,134.0,0.0,PHONE_ONLY,134.0,6
1628938020000,1628938080000,UTC+0900,2021-08-14 19:47:00,2021-08-14 19:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1628938620000,1628938920000,UTC+0900,2021-08-14 19:57:00,2021-08-14 20:02:00,341.0,0.0,PHONE_ONLY,341.0,5
1628939700000,1628939880000,UTC+0900,2021-08-14 20:15:00,2021-08-14 20:18:00,253.0,0.0,PHONE_ONLY,253.0,3
1628956140000,1628956200000,UTC+0900,2021-08-15 00:49:00,2021-08-15 00:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1628957280000,1628957340000,UTC+0900,2021-08-15 01:08:00,2021-08-15 01:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1628958780000,1628958840000,UTC+0900,2021-08-15 01:33:00,2021-08-15 01:34:00,10.0,0.0,PHONE_ONLY,10.0,1
1628989500000,1628989860000,UTC+0900,2021-08-15 10:05:00,2021-08-15 10:11:00,440.0,0.0,PHONE_ONLY,440.0,6
1628990580000,1628990880000,UTC+0900,2021-08-15 10:23:00,2021-08-15 10:28:00,407.0,0.0,PHONE_ONLY,407.0,5
1628991180000,1628991240000,UTC+0900,2021-08-15 10:33:00,2021-08-15 10:34:00,78.0,0.0,PHONE_ONLY,78.0,1
1628994960000,1628995320000,UTC+0900,2021-08-15 11:36:00,2021-08-15 11:42:00,539.0,0.0,PHONE_ONLY,539.0,6
1628996040000,1628996160000,UTC+0900,2021-08-15 11:54:00,2021-08-15 11:56:00,134.0,0.0,PHONE_ONLY,134.0,2
1628996640000,1628997060000,UTC+0900,2021-08-15 12:04:00,2021-08-15 12:11:00,478.0,0.0,PHONE_ONLY,478.0,7
1628997120000,1628997180000,UTC+0900,2021-08-15 12:12:00,2021-08-15 12:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1628997420000,1628997480000,UTC+0900,2021-08-15 12:17:00,2021-08-15 12:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1628998740000,1628999700000,UTC+0900,2021-08-15 12:39:00,2021-08-15 12:55:00,1039.0,0.0,PHONE_ONLY,1039.0,16
1628999760000,1628999820000,UTC+0900,2021-08-15 12:56:00,2021-08-15 12:57:00,0.0,0.0,BOTH,0.0,1
1629000780000,1629001080000,UTC+0900,2021-08-15 13:13:00,2021-08-15 13:18:00,421.0,0.0,PHONE_ONLY,421.0,5
1629001140000,1629001320000,UTC+0900,2021-08-15 13:19:00,2021-08-15 13:22:00,61.0,0.0,PHONE_ONLY,61.0,3
1629001620000,1629001980000,UTC+0900,2021-08-15 13:27:00,2021-08-15 13:33:00,485.0,0.0,PHONE_ONLY,485.0,6
1629025080000,1629026220000,UTC+0900,2021-08-15 19:58:00,2021-08-15 20:17:00,1614.0,0.0,PHONE_ONLY,1614.0,19
1629026280000,1629026400000,UTC+0900,2021-08-15 20:18:00,2021-08-15 20:20:00,41.0,0.0,PHONE_ONLY,41.0,2
1629026520000,1629026580000,UTC+0900,2021-08-15 20:22:00,2021-08-15 20:23:00,77.0,0.0,PHONE_ONLY,77.0,1
1629027240000,1629027540000,UTC+0900,2021-08-15 20:34:00,2021-08-15 20:39:00,378.0,0.0,PHONE_ONLY,378.0,5
1629027720000,1629028920000,UTC+0900,2021-08-15 20:42:00,2021-08-15 21:02:00,1635.0,0.0,PHONE_ONLY,1635.0,20
1629029040000,1629030480000,UTC+0900,2021-08-15 21:04:00,2021-08-15 21:28:00,1768.0,0.0,PHONE_ONLY,1768.0,24
1629033660000,1629034200000,UTC+0900,2021-08-15 22:21:00,2021-08-15 22:30:00,628.0,0.0,PHONE_ONLY,628.0,9
1629034380000,1629034680000,UTC+0900,2021-08-15 22:33:00,2021-08-15 22:38:00,260.0,0.0,PHONE_ONLY,260.0,5
1629034920000,1629035100000,UTC+0900,2021-08-15 22:42:00,2021-08-15 22:45:00,210.0,0.0,PHONE_ONLY,210.0,3
1629035160000,1629035220000,UTC+0900,2021-08-15 22:46:00,2021-08-15 22:47:00,22.0,0.0,PHONE_ONLY,22.0,1
1629052020000,1629052080000,UTC+0900,2021-08-16 03:27:00,2021-08-16 03:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1629054540000,1629054660000,UTC+0900,2021-08-16 04:09:00,2021-08-16 04:11:00,14.0,0.0,PHONE_ONLY,14.0,2
1629055200000,1629055260000,UTC+0900,2021-08-16 04:20:00,2021-08-16 04:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1629056400000,1629056460000,UTC+0900,2021-08-16 04:40:00,2021-08-16 04:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1629085140000,1629085200000,UTC+0900,2021-08-16 12:39:00,2021-08-16 12:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1629085380000,1629085440000,UTC+0900,2021-08-16 12:43:00,2021-08-16 12:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1629090540000,1629090600000,UTC+0900,2021-08-16 14:09:00,2021-08-16 14:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1629091740000,1629091800000,UTC+0900,2021-08-16 14:29:00,2021-08-16 14:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1629095880000,1629095940000,UTC+0900,2021-08-16 15:38:00,2021-08-16 15:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1629104040000,1629104100000,UTC+0900,2021-08-16 17:54:00,2021-08-16 17:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1629104880000,1629104940000,UTC+0900,2021-08-16 18:08:00,2021-08-16 18:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1629105660000,1629106080000,UTC+0900,2021-08-16 18:21:00,2021-08-16 18:28:00,431.0,0.0,PHONE_ONLY,431.0,7
1629106740000,1629107580000,UTC+0900,2021-08-16 18:39:00,2021-08-16 18:53:00,929.0,0.0,PHONE_ONLY,929.0,14
1629110160000,1629110700000,UTC+0900,2021-08-16 19:36:00,2021-08-16 19:45:00,562.0,0.0,PHONE_ONLY,562.0,9
1629114900000,1629115680000,UTC+0900,2021-08-16 20:55:00,2021-08-16 21:08:00,989.0,0.0,PHONE_ONLY,989.0,13
1629116280000,1629118800000,UTC+0900,2021-08-16 21:18:00,2021-08-16 22:00:00,4341.0,0.0,PHONE_ONLY,4341.0,42
1629119040000,1629120480000,UTC+0900,2021-08-16 22:04:00,2021-08-16 22:28:00,2390.0,0.0,PHONE_ONLY,2390.0,24
1629120660000,1629120900000,UTC+0900,2021-08-16 22:31:00,2021-08-16 22:35:00,181.0,0.0,PHONE_ONLY,181.0,4
1629121440000,1629121500000,UTC+0900,2021-08-16 22:44:00,2021-08-16 22:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1629122100000,1629122520000,UTC+0900,2021-08-16 22:55:00,2021-08-16 23:02:00,410.0,0.0,PHONE_ONLY,410.0,7
