START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636949040000,1636949220000,UTC+0900,2021-11-15 13:04:00,2021-11-15 13:07:00,117.0,74.0,BOTH,95.5,3
1636951140000,1636951260000,UTC+0900,2021-11-15 13:39:00,2021-11-15 13:41:00,82.0,95.0,BOTH,88.5,2
1636952100000,1636952400000,UTC+0900,2021-11-15 13:55:00,2021-11-15 14:00:00,171.0,172.0,BOTH,171.5,5
1636952640000,1636952760000,UTC+0900,2021-11-15 14:04:00,2021-11-15 14:06:00,107.0,111.0,BOTH,109.0,2
1636952820000,1636952940000,UTC+0900,2021-11-15 14:07:00,2021-11-15 14:09:00,17.0,35.0,BOTH,26.0,2
1636953000000,1636953120000,UTC+0900,2021-11-15 14:10:00,2021-11-15 14:12:00,57.0,35.0,BOTH,46.0,2
1636953180000,1636953240000,UTC+0900,2021-11-15 14:13:00,2021-11-15 14:14:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636953780000,1636954140000,UTC+0900,2021-11-15 14:23:00,2021-11-15 14:29:00,314.0,293.0,BOTH,303.5,6
1636954500000,1636954560000,UTC+0900,2021-11-15 14:35:00,2021-11-15 14:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636956120000,1636956180000,UTC+0900,2021-11-15 15:02:00,2021-11-15 15:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636956480000,1636956540000,UTC+0900,2021-11-15 15:08:00,2021-11-15 15:09:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636956780000,1636956900000,UTC+0900,2021-11-15 15:13:00,2021-11-15 15:15:00,52.0,51.0,BOTH,51.5,2
1636957320000,1636957380000,UTC+0900,2021-11-15 15:22:00,2021-11-15 15:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636957500000,1636957620000,UTC+0900,2021-11-15 15:25:00,2021-11-15 15:27:00,14.0,0.0,PHONE_ONLY,14.0,2
1636957740000,1636957800000,UTC+0900,2021-11-15 15:29:00,2021-11-15 15:30:00,19.0,16.0,BOTH,17.5,1
1636957860000,1636957920000,UTC+0900,2021-11-15 15:31:00,2021-11-15 15:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1636958100000,1636958280000,UTC+0900,2021-11-15 15:35:00,2021-11-15 15:38:00,57.0,34.0,BOTH,45.5,3
1636958460000,1636958640000,UTC+0900,2021-11-15 15:41:00,2021-11-15 15:44:00,115.0,106.0,BOTH,110.5,3
1636958700000,1636958760000,UTC+0900,2021-11-15 15:45:00,2021-11-15 15:46:00,15.0,36.0,BOTH,25.5,1
1636958820000,1636958940000,UTC+0900,2021-11-15 15:47:00,2021-11-15 15:49:00,75.0,67.0,BOTH,71.0,2
1636959240000,1636959600000,UTC+0900,2021-11-15 15:54:00,2021-11-15 16:00:00,89.0,116.0,BOTH,102.5,6
1636961100000,1636963920000,UTC+0900,2021-11-15 16:25:00,2021-11-15 17:12:00,2630.0,2887.0,BOTH,2758.5,47
1636964280000,1636964820000,UTC+0900,2021-11-15 17:18:00,2021-11-15 17:27:00,773.0,766.0,BOTH,769.5,9
1636965360000,1636965420000,UTC+0900,2021-11-15 17:36:00,2021-11-15 17:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636965480000,1636965720000,UTC+0900,2021-11-15 17:38:00,2021-11-15 17:42:00,108.0,126.0,BOTH,117.0,4
1636966200000,1636966260000,UTC+0900,2021-11-15 17:50:00,2021-11-15 17:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636967340000,1636967460000,UTC+0900,2021-11-15 18:09:00,2021-11-15 18:11:00,85.0,95.0,BOTH,90.0,2
1636967640000,1636968540000,UTC+0900,2021-11-15 18:14:00,2021-11-15 18:29:00,522.0,589.0,BOTH,555.5,15
1636968660000,1636968720000,UTC+0900,2021-11-15 18:31:00,2021-11-15 18:32:00,41.0,24.0,BOTH,32.5,1
1636968840000,1636968960000,UTC+0900,2021-11-15 18:34:00,2021-11-15 18:36:00,16.0,8.0,BOTH,12.0,2
1636969020000,1636969380000,UTC+0900,2021-11-15 18:37:00,2021-11-15 18:43:00,146.0,136.0,BOTH,141.0,6
1636969500000,1636969740000,UTC+0900,2021-11-15 18:45:00,2021-11-15 18:49:00,132.0,117.0,BOTH,124.5,4
1636969800000,1636969860000,UTC+0900,2021-11-15 18:50:00,2021-11-15 18:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1636970040000,1636970100000,UTC+0900,2021-11-15 18:54:00,2021-11-15 18:55:00,43.0,37.0,BOTH,40.0,1
1636970160000,1636970580000,UTC+0900,2021-11-15 18:56:00,2021-11-15 19:03:00,269.0,272.0,BOTH,270.5,7
1636970640000,1636971420000,UTC+0900,2021-11-15 19:04:00,2021-11-15 19:17:00,445.0,428.0,BOTH,436.5,13
1636973640000,1636973940000,UTC+0900,2021-11-15 19:54:00,2021-11-15 19:59:00,167.0,146.0,BOTH,156.5,5
1636974240000,1636974540000,UTC+0900,2021-11-15 20:04:00,2021-11-15 20:09:00,122.0,127.0,BOTH,124.5,5
1636975980000,1636976340000,UTC+0900,2021-11-15 20:33:00,2021-11-15 20:39:00,144.0,125.0,BOTH,134.5,6
1636977120000,1636977180000,UTC+0900,2021-11-15 20:52:00,2021-11-15 20:53:00,14.0,0.0,PHONE_ONLY,14.0,1
1636977960000,1636978020000,UTC+0900,2021-11-15 21:06:00,2021-11-15 21:07:00,23.0,0.0,PHONE_ONLY,23.0,1
1636979220000,1636979280000,UTC+0900,2021-11-15 21:27:00,2021-11-15 21:28:00,28.0,16.0,BOTH,22.0,1
1636981200000,1636981260000,UTC+0900,2021-11-15 22:00:00,2021-11-15 22:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1636982280000,1636982340000,UTC+0900,2021-11-15 22:18:00,2021-11-15 22:19:00,21.0,0.0,PHONE_ONLY,21.0,1
1636982400000,1636982520000,UTC+0900,2021-11-15 22:20:00,2021-11-15 22:22:00,29.0,0.0,PHONE_ONLY,29.0,2
1636983360000,1636983420000,UTC+0900,2021-11-15 22:36:00,2021-11-15 22:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1636983480000,1636983600000,UTC+0900,2021-11-15 22:38:00,2021-11-15 22:40:00,25.0,0.0,PHONE_ONLY,25.0,2
1636983660000,1636983840000,UTC+0900,2021-11-15 22:41:00,2021-11-15 22:44:00,56.0,0.0,PHONE_ONLY,56.0,3
1636984020000,1636984140000,UTC+0900,2021-11-15 22:47:00,2021-11-15 22:49:00,39.0,0.0,PHONE_ONLY,39.0,2
1637017920000,1637017980000,UTC+0900,2021-11-16 08:12:00,2021-11-16 08:13:00,34.0,21.0,BOTH,27.5,1
1637018760000,1637018820000,UTC+0900,2021-11-16 08:26:00,2021-11-16 08:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637018880000,1637019000000,UTC+0900,2021-11-16 08:28:00,2021-11-16 08:30:00,65.0,120.0,BOTH,92.5,2
1637019060000,1637019180000,UTC+0900,2021-11-16 08:31:00,2021-11-16 08:33:00,70.0,78.0,BOTH,74.0,2
1637019420000,1637019480000,UTC+0900,2021-11-16 08:37:00,2021-11-16 08:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1637019540000,1637019600000,UTC+0900,2021-11-16 08:39:00,2021-11-16 08:40:00,40.0,27.0,BOTH,33.5,1
1637020440000,1637020560000,UTC+0900,2021-11-16 08:54:00,2021-11-16 08:56:00,63.0,56.0,BOTH,59.5,2
1637020680000,1637020740000,UTC+0900,2021-11-16 08:58:00,2021-11-16 08:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637021400000,1637022180000,UTC+0900,2021-11-16 09:10:00,2021-11-16 09:23:00,714.0,787.0,BOTH,750.5,13
1637022720000,1637022780000,UTC+0900,2021-11-16 09:32:00,2021-11-16 09:33:00,14.0,0.0,PHONE_ONLY,14.0,1
1637024400000,1637024520000,UTC+0900,2021-11-16 10:00:00,2021-11-16 10:02:00,53.0,49.0,BOTH,51.0,2
1637024820000,1637024880000,UTC+0900,2021-11-16 10:07:00,2021-11-16 10:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637024940000,1637025060000,UTC+0900,2021-11-16 10:09:00,2021-11-16 10:11:00,43.0,70.0,BOTH,56.5,2
1637025180000,1637025300000,UTC+0900,2021-11-16 10:13:00,2021-11-16 10:15:00,23.0,54.0,BOTH,38.5,2
1637025600000,1637026260000,UTC+0900,2021-11-16 10:20:00,2021-11-16 10:31:00,361.0,472.0,BOTH,416.5,11
1637026320000,1637026440000,UTC+0900,2021-11-16 10:32:00,2021-11-16 10:34:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637026500000,1637026620000,UTC+0900,2021-11-16 10:35:00,2021-11-16 10:37:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637026680000,1637026920000,UTC+0900,2021-11-16 10:38:00,2021-11-16 10:42:00,56.0,52.0,BOTH,54.0,4
1637026980000,1637027040000,UTC+0900,2021-11-16 10:43:00,2021-11-16 10:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637027100000,1637027160000,UTC+0900,2021-11-16 10:45:00,2021-11-16 10:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637027280000,1637027580000,UTC+0900,2021-11-16 10:48:00,2021-11-16 10:53:00,235.0,204.0,BOTH,219.5,5
1637028540000,1637028600000,UTC+0900,2021-11-16 11:09:00,2021-11-16 11:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637029140000,1637029200000,UTC+0900,2021-11-16 11:19:00,2021-11-16 11:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637029680000,1637029920000,UTC+0900,2021-11-16 11:28:00,2021-11-16 11:32:00,32.0,20.0,BOTH,26.0,4
1637030580000,1637030700000,UTC+0900,2021-11-16 11:43:00,2021-11-16 11:45:00,81.0,57.0,BOTH,69.0,2
1637030760000,1637030820000,UTC+0900,2021-11-16 11:46:00,2021-11-16 11:47:00,12.0,12.0,BOTH,12.0,1
1637031120000,1637031240000,UTC+0900,2021-11-16 11:52:00,2021-11-16 11:54:00,60.0,47.0,BOTH,53.5,2
1637032080000,1637032140000,UTC+0900,2021-11-16 12:08:00,2021-11-16 12:09:00,22.0,32.0,BOTH,27.0,1
1637032260000,1637032440000,UTC+0900,2021-11-16 12:11:00,2021-11-16 12:14:00,139.0,130.0,BOTH,134.5,3
1637032860000,1637032920000,UTC+0900,2021-11-16 12:21:00,2021-11-16 12:22:00,16.0,14.0,BOTH,15.0,1
1637033220000,1637033520000,UTC+0900,2021-11-16 12:27:00,2021-11-16 12:32:00,38.0,101.0,BOTH,69.5,5
1637033580000,1637033640000,UTC+0900,2021-11-16 12:33:00,2021-11-16 12:34:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637033940000,1637034000000,UTC+0900,2021-11-16 12:39:00,2021-11-16 12:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637034120000,1637034180000,UTC+0900,2021-11-16 12:42:00,2021-11-16 12:43:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637034720000,1637034960000,UTC+0900,2021-11-16 12:52:00,2021-11-16 12:56:00,228.0,214.0,BOTH,221.0,4
1637035020000,1637035200000,UTC+0900,2021-11-16 12:57:00,2021-11-16 13:00:00,119.0,130.0,BOTH,124.5,3
1637035260000,1637035380000,UTC+0900,2021-11-16 13:01:00,2021-11-16 13:03:00,22.0,46.0,BOTH,34.0,2
1637035440000,1637035980000,UTC+0900,2021-11-16 13:04:00,2021-11-16 13:13:00,399.0,375.0,BOTH,387.0,9
1637036520000,1637036580000,UTC+0900,2021-11-16 13:22:00,2021-11-16 13:23:00,31.0,36.0,BOTH,33.5,1
1637036820000,1637036880000,UTC+0900,2021-11-16 13:27:00,2021-11-16 13:28:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637037000000,1637037060000,UTC+0900,2021-11-16 13:30:00,2021-11-16 13:31:00,49.0,65.0,BOTH,57.0,1
1637037360000,1637037420000,UTC+0900,2021-11-16 13:36:00,2021-11-16 13:37:00,22.0,20.0,BOTH,21.0,1
1637037540000,1637037600000,UTC+0900,2021-11-16 13:39:00,2021-11-16 13:40:00,7.0,10.0,BOTH,8.5,1
1637037720000,1637037780000,UTC+0900,2021-11-16 13:42:00,2021-11-16 13:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637037960000,1637038020000,UTC+0900,2021-11-16 13:46:00,2021-11-16 13:47:00,29.0,0.0,PHONE_ONLY,29.0,1
1637038920000,1637038980000,UTC+0900,2021-11-16 14:02:00,2021-11-16 14:03:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637040960000,1637041200000,UTC+0900,2021-11-16 14:36:00,2021-11-16 14:40:00,237.0,215.0,BOTH,226.0,4
1637041260000,1637041500000,UTC+0900,2021-11-16 14:41:00,2021-11-16 14:45:00,95.0,121.0,BOTH,108.0,4
1637041680000,1637041860000,UTC+0900,2021-11-16 14:48:00,2021-11-16 14:51:00,106.0,45.0,BOTH,75.5,3
1637041980000,1637042100000,UTC+0900,2021-11-16 14:53:00,2021-11-16 14:55:00,39.0,0.0,PHONE_ONLY,39.0,2
1637042940000,1637043000000,UTC+0900,2021-11-16 15:09:00,2021-11-16 15:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637043720000,1637043780000,UTC+0900,2021-11-16 15:22:00,2021-11-16 15:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637044080000,1637044140000,UTC+0900,2021-11-16 15:28:00,2021-11-16 15:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637044620000,1637044680000,UTC+0900,2021-11-16 15:37:00,2021-11-16 15:38:00,15.0,0.0,PHONE_ONLY,15.0,1
1637044800000,1637044920000,UTC+0900,2021-11-16 15:40:00,2021-11-16 15:42:00,27.0,17.0,BOTH,22.0,2
1637045340000,1637045580000,UTC+0900,2021-11-16 15:49:00,2021-11-16 15:53:00,93.0,75.0,BOTH,84.0,4
1637046180000,1637046540000,UTC+0900,2021-11-16 16:03:00,2021-11-16 16:09:00,170.0,176.0,BOTH,173.0,6
1637048400000,1637048460000,UTC+0900,2021-11-16 16:40:00,2021-11-16 16:41:00,25.0,0.0,PHONE_ONLY,25.0,1
1637050200000,1637050260000,UTC+0900,2021-11-16 17:10:00,2021-11-16 17:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1637051340000,1637051400000,UTC+0900,2021-11-16 17:29:00,2021-11-16 17:30:00,27.0,0.0,PHONE_ONLY,27.0,1
1637052360000,1637052420000,UTC+0900,2021-11-16 17:46:00,2021-11-16 17:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1637054880000,1637054940000,UTC+0900,2021-11-16 18:28:00,2021-11-16 18:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1637055540000,1637055660000,UTC+0900,2021-11-16 18:39:00,2021-11-16 18:41:00,8.0,0.0,PHONE_ONLY,8.0,2
1637056740000,1637056800000,UTC+0900,2021-11-16 18:59:00,2021-11-16 19:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1637060460000,1637060580000,UTC+0900,2021-11-16 20:01:00,2021-11-16 20:03:00,46.0,0.0,PHONE_ONLY,46.0,2
1637104140000,1637104200000,UTC+0900,2021-11-17 08:09:00,2021-11-17 08:10:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637104380000,1637104620000,UTC+0900,2021-11-17 08:13:00,2021-11-17 08:17:00,340.0,389.0,BOTH,364.5,4
1637104680000,1637105340000,UTC+0900,2021-11-17 08:18:00,2021-11-17 08:29:00,910.0,947.0,BOTH,928.5,11
1637106060000,1637106120000,UTC+0900,2021-11-17 08:41:00,2021-11-17 08:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637106900000,1637107080000,UTC+0900,2021-11-17 08:55:00,2021-11-17 08:58:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1637108340000,1637108400000,UTC+0900,2021-11-17 09:19:00,2021-11-17 09:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637109420000,1637109480000,UTC+0900,2021-11-17 09:37:00,2021-11-17 09:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637109960000,1637110380000,UTC+0900,2021-11-17 09:46:00,2021-11-17 09:53:00,0.0,163.0,WEARABLE_ONLY,163.0,7
1637110560000,1637110620000,UTC+0900,2021-11-17 09:56:00,2021-11-17 09:57:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637111100000,1637111160000,UTC+0900,2021-11-17 10:05:00,2021-11-17 10:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637111880000,1637111940000,UTC+0900,2021-11-17 10:18:00,2021-11-17 10:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637113440000,1637114040000,UTC+0900,2021-11-17 10:44:00,2021-11-17 10:54:00,0.0,538.0,WEARABLE_ONLY,538.0,10
1637114100000,1637114280000,UTC+0900,2021-11-17 10:55:00,2021-11-17 10:58:00,0.0,137.0,WEARABLE_ONLY,137.0,3
1637115540000,1637115600000,UTC+0900,2021-11-17 11:19:00,2021-11-17 11:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637115900000,1637115960000,UTC+0900,2021-11-17 11:25:00,2021-11-17 11:26:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637116260000,1637116320000,UTC+0900,2021-11-17 11:31:00,2021-11-17 11:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637116500000,1637116620000,UTC+0900,2021-11-17 11:35:00,2021-11-17 11:37:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637116680000,1637116740000,UTC+0900,2021-11-17 11:38:00,2021-11-17 11:39:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637116920000,1637117520000,UTC+0900,2021-11-17 11:42:00,2021-11-17 11:52:00,0.0,480.0,WEARABLE_ONLY,480.0,10
1637117880000,1637118960000,UTC+0900,2021-11-17 11:58:00,2021-11-17 12:16:00,0.0,1010.0,WEARABLE_ONLY,1010.0,18
1637128680000,1637128740000,UTC+0900,2021-11-17 14:58:00,2021-11-17 14:59:00,42.0,0.0,PHONE_ONLY,42.0,1
1637128800000,1637128860000,UTC+0900,2021-11-17 15:00:00,2021-11-17 15:01:00,8.0,8.0,BOTH,8.0,1
1637129640000,1637129760000,UTC+0900,2021-11-17 15:14:00,2021-11-17 15:16:00,24.0,32.0,BOTH,28.0,2
1637129820000,1637131080000,UTC+0900,2021-11-17 15:17:00,2021-11-17 15:38:00,1483.0,1605.0,BOTH,1544.0,21
1637131140000,1637131260000,UTC+0900,2021-11-17 15:39:00,2021-11-17 15:41:00,34.0,25.0,BOTH,29.5,2
1637131500000,1637131560000,UTC+0900,2021-11-17 15:45:00,2021-11-17 15:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1637134200000,1637134260000,UTC+0900,2021-11-17 16:30:00,2021-11-17 16:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1637134860000,1637134920000,UTC+0900,2021-11-17 16:41:00,2021-11-17 16:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1637135100000,1637135160000,UTC+0900,2021-11-17 16:45:00,2021-11-17 16:46:00,21.0,0.0,PHONE_ONLY,21.0,1
1637135280000,1637135340000,UTC+0900,2021-11-17 16:48:00,2021-11-17 16:49:00,22.0,0.0,PHONE_ONLY,22.0,1
1637135400000,1637135460000,UTC+0900,2021-11-17 16:50:00,2021-11-17 16:51:00,34.0,0.0,PHONE_ONLY,34.0,1
1637135520000,1637135820000,UTC+0900,2021-11-17 16:52:00,2021-11-17 16:57:00,310.0,309.0,BOTH,309.5,5
1637136720000,1637136840000,UTC+0900,2021-11-17 17:12:00,2021-11-17 17:14:00,62.0,86.0,BOTH,74.0,2
1637136900000,1637137260000,UTC+0900,2021-11-17 17:15:00,2021-11-17 17:21:00,472.0,406.0,BOTH,439.0,6
1637137380000,1637137620000,UTC+0900,2021-11-17 17:23:00,2021-11-17 17:27:00,270.0,279.0,BOTH,274.5,4
1637137800000,1637137860000,UTC+0900,2021-11-17 17:30:00,2021-11-17 17:31:00,20.0,0.0,PHONE_ONLY,20.0,1
1637141100000,1637141280000,UTC+0900,2021-11-17 18:25:00,2021-11-17 18:28:00,30.0,0.0,PHONE_ONLY,30.0,3
1637143860000,1637143920000,UTC+0900,2021-11-17 19:11:00,2021-11-17 19:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637144040000,1637144100000,UTC+0900,2021-11-17 19:14:00,2021-11-17 19:15:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637144160000,1637144220000,UTC+0900,2021-11-17 19:16:00,2021-11-17 19:17:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637146440000,1637146500000,UTC+0900,2021-11-17 19:54:00,2021-11-17 19:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637147880000,1637148000000,UTC+0900,2021-11-17 20:18:00,2021-11-17 20:20:00,163.0,88.0,BOTH,125.5,2
1637148060000,1637148120000,UTC+0900,2021-11-17 20:21:00,2021-11-17 20:22:00,0.0,0.0,BOTH,0.0,1
1637149260000,1637149680000,UTC+0900,2021-11-17 20:41:00,2021-11-17 20:48:00,423.0,415.0,BOTH,419.0,7
1637149740000,1637149860000,UTC+0900,2021-11-17 20:49:00,2021-11-17 20:51:00,21.0,58.0,BOTH,39.5,2
1637149980000,1637150040000,UTC+0900,2021-11-17 20:53:00,2021-11-17 20:54:00,26.0,56.0,BOTH,41.0,1
1637151780000,1637151840000,UTC+0900,2021-11-17 21:23:00,2021-11-17 21:24:00,29.0,0.0,PHONE_ONLY,29.0,1
1637152260000,1637152320000,UTC+0900,2021-11-17 21:31:00,2021-11-17 21:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1637153760000,1637153880000,UTC+0900,2021-11-17 21:56:00,2021-11-17 21:58:00,26.0,0.0,PHONE_ONLY,26.0,2
1637156460000,1637156520000,UTC+0900,2021-11-17 22:41:00,2021-11-17 22:42:00,22.0,0.0,PHONE_ONLY,22.0,1
1637158380000,1637158440000,UTC+0900,2021-11-17 23:13:00,2021-11-17 23:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1637194740000,1637194980000,UTC+0900,2021-11-18 09:19:00,2021-11-18 09:23:00,37.0,80.0,BOTH,58.5,4
1637195040000,1637195340000,UTC+0900,2021-11-18 09:24:00,2021-11-18 09:29:00,413.0,423.0,BOTH,418.0,5
1637195940000,1637196000000,UTC+0900,2021-11-18 09:39:00,2021-11-18 09:40:00,20.0,12.0,BOTH,16.0,1
1637197200000,1637197260000,UTC+0900,2021-11-18 10:00:00,2021-11-18 10:01:00,46.0,46.0,BOTH,46.0,1
1637197320000,1637197440000,UTC+0900,2021-11-18 10:02:00,2021-11-18 10:04:00,62.0,65.0,BOTH,63.5,2
1637197860000,1637197920000,UTC+0900,2021-11-18 10:11:00,2021-11-18 10:12:00,27.0,11.0,BOTH,19.0,1
1637198100000,1637198220000,UTC+0900,2021-11-18 10:15:00,2021-11-18 10:17:00,16.0,1.0,BOTH,8.5,2
1637198640000,1637198820000,UTC+0900,2021-11-18 10:24:00,2021-11-18 10:27:00,104.0,151.0,BOTH,127.5,3
1637199840000,1637200020000,UTC+0900,2021-11-18 10:44:00,2021-11-18 10:47:00,179.0,191.0,BOTH,185.0,3
1637200440000,1637201640000,UTC+0900,2021-11-18 10:54:00,2021-11-18 11:14:00,1231.0,1296.0,BOTH,1263.5,20
1637201700000,1637201760000,UTC+0900,2021-11-18 11:15:00,2021-11-18 11:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637201820000,1637201880000,UTC+0900,2021-11-18 11:17:00,2021-11-18 11:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637202180000,1637202300000,UTC+0900,2021-11-18 11:23:00,2021-11-18 11:25:00,146.0,141.0,BOTH,143.5,2
1637202600000,1637202660000,UTC+0900,2021-11-18 11:30:00,2021-11-18 11:31:00,15.0,21.0,BOTH,18.0,1
1637203020000,1637203320000,UTC+0900,2021-11-18 11:37:00,2021-11-18 11:42:00,377.0,367.0,BOTH,372.0,5
1637203440000,1637203920000,UTC+0900,2021-11-18 11:44:00,2021-11-18 11:52:00,352.0,367.0,BOTH,359.5,8
1637203980000,1637204040000,UTC+0900,2021-11-18 11:53:00,2021-11-18 11:54:00,58.0,58.0,BOTH,58.0,1
1637204220000,1637204340000,UTC+0900,2021-11-18 11:57:00,2021-11-18 11:59:00,90.0,64.0,BOTH,77.0,2
1637204400000,1637204520000,UTC+0900,2021-11-18 12:00:00,2021-11-18 12:02:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637204700000,1637204760000,UTC+0900,2021-11-18 12:05:00,2021-11-18 12:06:00,19.0,11.0,BOTH,15.0,1
1637205000000,1637205060000,UTC+0900,2021-11-18 12:10:00,2021-11-18 12:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637206500000,1637206560000,UTC+0900,2021-11-18 12:35:00,2021-11-18 12:36:00,8.0,10.0,BOTH,9.0,1
1637206620000,1637208600000,UTC+0900,2021-11-18 12:37:00,2021-11-18 13:10:00,2866.0,2850.0,BOTH,2858.0,33
1637211120000,1637211240000,UTC+0900,2021-11-18 13:52:00,2021-11-18 13:54:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637219520000,1637219640000,UTC+0900,2021-11-18 16:12:00,2021-11-18 16:14:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1637228100000,1637228340000,UTC+0900,2021-11-18 18:35:00,2021-11-18 18:39:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1637228400000,1637228460000,UTC+0900,2021-11-18 18:40:00,2021-11-18 18:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637228580000,1637228640000,UTC+0900,2021-11-18 18:43:00,2021-11-18 18:44:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637228700000,1637228940000,UTC+0900,2021-11-18 18:45:00,2021-11-18 18:49:00,208.0,232.0,BOTH,220.0,4
1637229960000,1637230140000,UTC+0900,2021-11-18 19:06:00,2021-11-18 19:09:00,86.0,77.0,BOTH,81.5,3
1637232240000,1637232300000,UTC+0900,2021-11-18 19:44:00,2021-11-18 19:45:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637233140000,1637233200000,UTC+0900,2021-11-18 19:59:00,2021-11-18 20:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637234700000,1637234760000,UTC+0900,2021-11-18 20:25:00,2021-11-18 20:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637235240000,1637235360000,UTC+0900,2021-11-18 20:34:00,2021-11-18 20:36:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637237580000,1637237700000,UTC+0900,2021-11-18 21:13:00,2021-11-18 21:15:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637239800000,1637239980000,UTC+0900,2021-11-18 21:50:00,2021-11-18 21:53:00,81.0,77.0,BOTH,79.0,3
1637241780000,1637241960000,UTC+0900,2021-11-18 22:23:00,2021-11-18 22:26:00,267.0,263.0,BOTH,265.0,3
1637242020000,1637242200000,UTC+0900,2021-11-18 22:27:00,2021-11-18 22:30:00,33.0,55.0,BOTH,44.0,3
1637244300000,1637244360000,UTC+0900,2021-11-18 23:05:00,2021-11-18 23:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1637244420000,1637244480000,UTC+0900,2021-11-18 23:07:00,2021-11-18 23:08:00,21.0,11.0,BOTH,16.0,1
1637244780000,1637244840000,UTC+0900,2021-11-18 23:13:00,2021-11-18 23:14:00,14.0,0.0,PHONE_ONLY,14.0,1
