START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638887940000,1638888000000,UTC+0900,2021-12-07 23:39:00,2021-12-07 23:40:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638890220000,1638890340000,UTC+0900,2021-12-08 00:17:00,2021-12-08 00:19:00,31.0,31.0,BOTH,31.0,2
1638916500000,1638916560000,UTC+0900,2021-12-08 07:35:00,2021-12-08 07:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1638917400000,1638917520000,UTC+0900,2021-12-08 07:50:00,2021-12-08 07:52:00,230.0,191.0,BOTH,210.5,2
1638917580000,1638917640000,UTC+0900,2021-12-08 07:53:00,2021-12-08 07:54:00,33.0,11.0,BOTH,22.0,1
1638918060000,1638918360000,UTC+0900,2021-12-08 08:01:00,2021-12-08 08:06:00,366.0,311.0,BOTH,338.5,5
1638918480000,1638918600000,UTC+0900,2021-12-08 08:08:00,2021-12-08 08:10:00,37.0,0.0,PHONE_ONLY,37.0,2
1638918660000,1638919020000,UTC+0900,2021-12-08 08:11:00,2021-12-08 08:17:00,101.0,123.0,BOTH,112.0,6
1638925980000,1638926100000,UTC+0900,2021-12-08 10:13:00,2021-12-08 10:15:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638926880000,1638927120000,UTC+0900,2021-12-08 10:28:00,2021-12-08 10:32:00,123.0,124.0,BOTH,123.5,4
1638927780000,1638928080000,UTC+0900,2021-12-08 10:43:00,2021-12-08 10:48:00,191.0,99.0,BOTH,145.0,5
1638928140000,1638928200000,UTC+0900,2021-12-08 10:49:00,2021-12-08 10:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638931200000,1638931320000,UTC+0900,2021-12-08 11:40:00,2021-12-08 11:42:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638932100000,1638932160000,UTC+0900,2021-12-08 11:55:00,2021-12-08 11:56:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638932220000,1638932280000,UTC+0900,2021-12-08 11:57:00,2021-12-08 11:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638932340000,1638932400000,UTC+0900,2021-12-08 11:59:00,2021-12-08 12:00:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638932460000,1638932520000,UTC+0900,2021-12-08 12:01:00,2021-12-08 12:02:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638932580000,1638932640000,UTC+0900,2021-12-08 12:03:00,2021-12-08 12:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638933480000,1638933540000,UTC+0900,2021-12-08 12:18:00,2021-12-08 12:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638934620000,1638934680000,UTC+0900,2021-12-08 12:37:00,2021-12-08 12:38:00,38.0,25.0,BOTH,31.5,1
1638935100000,1638935160000,UTC+0900,2021-12-08 12:45:00,2021-12-08 12:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1638935220000,1638935280000,UTC+0900,2021-12-08 12:47:00,2021-12-08 12:48:00,26.0,21.0,BOTH,23.5,1
1638936000000,1638936240000,UTC+0900,2021-12-08 13:00:00,2021-12-08 13:04:00,370.0,376.0,BOTH,373.0,4
1638936300000,1638936360000,UTC+0900,2021-12-08 13:05:00,2021-12-08 13:06:00,25.0,28.0,BOTH,26.5,1
1638936900000,1638937320000,UTC+0900,2021-12-08 13:15:00,2021-12-08 13:22:00,406.0,409.0,BOTH,407.5,7
1638937560000,1638937680000,UTC+0900,2021-12-08 13:26:00,2021-12-08 13:28:00,40.0,37.0,BOTH,38.5,2
1638941220000,1638941280000,UTC+0900,2021-12-08 14:27:00,2021-12-08 14:28:00,26.0,29.0,BOTH,27.5,1
1638941640000,1638941700000,UTC+0900,2021-12-08 14:34:00,2021-12-08 14:35:00,32.0,32.0,BOTH,32.0,1
1638944580000,1638944640000,UTC+0900,2021-12-08 15:23:00,2021-12-08 15:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638946320000,1638946500000,UTC+0900,2021-12-08 15:52:00,2021-12-08 15:55:00,51.0,39.0,BOTH,45.0,3
1638946560000,1638946620000,UTC+0900,2021-12-08 15:56:00,2021-12-08 15:57:00,24.0,11.0,BOTH,17.5,1
1638948060000,1638948120000,UTC+0900,2021-12-08 16:21:00,2021-12-08 16:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638950520000,1638950580000,UTC+0900,2021-12-08 17:02:00,2021-12-08 17:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638952740000,1638953100000,UTC+0900,2021-12-08 17:39:00,2021-12-08 17:45:00,346.0,348.0,BOTH,347.0,6
1638953580000,1638953760000,UTC+0900,2021-12-08 17:53:00,2021-12-08 17:56:00,188.0,149.0,BOTH,168.5,3
1638954000000,1638954180000,UTC+0900,2021-12-08 18:00:00,2021-12-08 18:03:00,91.0,65.0,BOTH,78.0,3
1638954240000,1638954600000,UTC+0900,2021-12-08 18:04:00,2021-12-08 18:10:00,231.0,218.0,BOTH,224.5,6
1638954660000,1638954900000,UTC+0900,2021-12-08 18:11:00,2021-12-08 18:15:00,0.0,62.0,WEARABLE_ONLY,62.0,4
1638954960000,1638955020000,UTC+0900,2021-12-08 18:16:00,2021-12-08 18:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638955260000,1638955320000,UTC+0900,2021-12-08 18:21:00,2021-12-08 18:22:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638955380000,1638955440000,UTC+0900,2021-12-08 18:23:00,2021-12-08 18:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638955680000,1638955860000,UTC+0900,2021-12-08 18:28:00,2021-12-08 18:31:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1638956880000,1638956940000,UTC+0900,2021-12-08 18:48:00,2021-12-08 18:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638957900000,1638958020000,UTC+0900,2021-12-08 19:05:00,2021-12-08 19:07:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638958500000,1638958620000,UTC+0900,2021-12-08 19:15:00,2021-12-08 19:17:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638960060000,1638960120000,UTC+0900,2021-12-08 19:41:00,2021-12-08 19:42:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638960360000,1638960420000,UTC+0900,2021-12-08 19:46:00,2021-12-08 19:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638960900000,1638960960000,UTC+0900,2021-12-08 19:55:00,2021-12-08 19:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638961800000,1638961860000,UTC+0900,2021-12-08 20:10:00,2021-12-08 20:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638962820000,1638962880000,UTC+0900,2021-12-08 20:27:00,2021-12-08 20:28:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638963000000,1638963120000,UTC+0900,2021-12-08 20:30:00,2021-12-08 20:32:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638963360000,1638963420000,UTC+0900,2021-12-08 20:36:00,2021-12-08 20:37:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638963720000,1638963780000,UTC+0900,2021-12-08 20:42:00,2021-12-08 20:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638964440000,1638964620000,UTC+0900,2021-12-08 20:54:00,2021-12-08 20:57:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1638965400000,1638965460000,UTC+0900,2021-12-08 21:10:00,2021-12-08 21:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638967740000,1638967800000,UTC+0900,2021-12-08 21:49:00,2021-12-08 21:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638974160000,1638974220000,UTC+0900,2021-12-08 23:36:00,2021-12-08 23:37:00,28.0,11.0,BOTH,19.5,1
1638974280000,1638974340000,UTC+0900,2021-12-08 23:38:00,2021-12-08 23:39:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638974700000,1638974880000,UTC+0900,2021-12-08 23:45:00,2021-12-08 23:48:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1638974940000,1638975000000,UTC+0900,2021-12-08 23:49:00,2021-12-08 23:50:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639002660000,1639002720000,UTC+0900,2021-12-09 07:31:00,2021-12-09 07:32:00,14.0,12.0,BOTH,13.0,1
1639003740000,1639004040000,UTC+0900,2021-12-09 07:49:00,2021-12-09 07:54:00,254.0,216.0,BOTH,235.0,5
1639004460000,1639004880000,UTC+0900,2021-12-09 08:01:00,2021-12-09 08:08:00,433.0,404.0,BOTH,418.5,7
1639005000000,1639005180000,UTC+0900,2021-12-09 08:10:00,2021-12-09 08:13:00,100.0,89.0,BOTH,94.5,3
1639007580000,1639007760000,UTC+0900,2021-12-09 08:53:00,2021-12-09 08:56:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1639007820000,1639007880000,UTC+0900,2021-12-09 08:57:00,2021-12-09 08:58:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1639008000000,1639008060000,UTC+0900,2021-12-09 09:00:00,2021-12-09 09:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639009080000,1639009140000,UTC+0900,2021-12-09 09:18:00,2021-12-09 09:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639013520000,1639013640000,UTC+0900,2021-12-09 10:32:00,2021-12-09 10:34:00,33.0,13.0,BOTH,23.0,2
1639014120000,1639014240000,UTC+0900,2021-12-09 10:42:00,2021-12-09 10:44:00,24.0,12.0,BOTH,18.0,2
1639016760000,1639016880000,UTC+0900,2021-12-09 11:26:00,2021-12-09 11:28:00,25.0,31.0,BOTH,28.0,2
1639016940000,1639017000000,UTC+0900,2021-12-09 11:29:00,2021-12-09 11:30:00,17.0,26.0,BOTH,21.5,1
1639020240000,1639020360000,UTC+0900,2021-12-09 12:24:00,2021-12-09 12:26:00,30.0,13.0,BOTH,21.5,2
1639021200000,1639021320000,UTC+0900,2021-12-09 12:40:00,2021-12-09 12:42:00,26.0,30.0,BOTH,28.0,2
1639022400000,1639022760000,UTC+0900,2021-12-09 13:00:00,2021-12-09 13:06:00,382.0,392.0,BOTH,387.0,6
1639023300000,1639023660000,UTC+0900,2021-12-09 13:15:00,2021-12-09 13:21:00,455.0,446.0,BOTH,450.5,6
1639023900000,1639023960000,UTC+0900,2021-12-09 13:25:00,2021-12-09 13:26:00,44.0,34.0,BOTH,39.0,1
1639026120000,1639026240000,UTC+0900,2021-12-09 14:02:00,2021-12-09 14:04:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1639031940000,1639032060000,UTC+0900,2021-12-09 15:39:00,2021-12-09 15:41:00,30.0,38.0,BOTH,34.0,2
1639032420000,1639032540000,UTC+0900,2021-12-09 15:47:00,2021-12-09 15:49:00,35.0,42.0,BOTH,38.5,2
1639037940000,1639038120000,UTC+0900,2021-12-09 17:19:00,2021-12-09 17:22:00,26.0,14.0,BOTH,20.0,3
1639038180000,1639038300000,UTC+0900,2021-12-09 17:23:00,2021-12-09 17:25:00,24.0,30.0,BOTH,27.0,2
1639039320000,1639039560000,UTC+0900,2021-12-09 17:42:00,2021-12-09 17:46:00,195.0,188.0,BOTH,191.5,4
1639040040000,1639040220000,UTC+0900,2021-12-09 17:54:00,2021-12-09 17:57:00,170.0,197.0,BOTH,183.5,3
1639040280000,1639040340000,UTC+0900,2021-12-09 17:58:00,2021-12-09 17:59:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639046760000,1639046820000,UTC+0900,2021-12-09 19:46:00,2021-12-09 19:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1639055880000,1639056000000,UTC+0900,2021-12-09 22:18:00,2021-12-09 22:20:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1639056720000,1639056780000,UTC+0900,2021-12-09 22:32:00,2021-12-09 22:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1639062480000,1639062540000,UTC+0900,2021-12-10 00:08:00,2021-12-10 00:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639062840000,1639062900000,UTC+0900,2021-12-10 00:14:00,2021-12-10 00:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639063320000,1639063380000,UTC+0900,2021-12-10 00:22:00,2021-12-10 00:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639063500000,1639063560000,UTC+0900,2021-12-10 00:25:00,2021-12-10 00:26:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1639063680000,1639063860000,UTC+0900,2021-12-10 00:28:00,2021-12-10 00:31:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1639089300000,1639089360000,UTC+0900,2021-12-10 07:35:00,2021-12-10 07:36:00,12.0,13.0,BOTH,12.5,1
1639090140000,1639090320000,UTC+0900,2021-12-10 07:49:00,2021-12-10 07:52:00,238.0,141.0,BOTH,189.5,3
1639090380000,1639090440000,UTC+0900,2021-12-10 07:53:00,2021-12-10 07:54:00,20.0,18.0,BOTH,19.0,1
1639090800000,1639091460000,UTC+0900,2021-12-10 08:00:00,2021-12-10 08:11:00,435.0,425.0,BOTH,430.0,11
1639091520000,1639091700000,UTC+0900,2021-12-10 08:12:00,2021-12-10 08:15:00,114.0,83.0,BOTH,98.5,3
1639104840000,1639104960000,UTC+0900,2021-12-10 11:54:00,2021-12-10 11:56:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1639105140000,1639105200000,UTC+0900,2021-12-10 11:59:00,2021-12-10 12:00:00,23.0,28.0,BOTH,25.5,1
1639105260000,1639105380000,UTC+0900,2021-12-10 12:01:00,2021-12-10 12:03:00,41.0,68.0,BOTH,54.5,2
1639106940000,1639107000000,UTC+0900,2021-12-10 12:29:00,2021-12-10 12:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639108800000,1639109220000,UTC+0900,2021-12-10 13:00:00,2021-12-10 13:07:00,394.0,356.0,BOTH,375.0,7
1639109880000,1639110180000,UTC+0900,2021-12-10 13:18:00,2021-12-10 13:23:00,415.0,421.0,BOTH,418.0,5
1639110360000,1639110420000,UTC+0900,2021-12-10 13:26:00,2021-12-10 13:27:00,41.0,16.0,BOTH,28.5,1
1639113540000,1639113600000,UTC+0900,2021-12-10 14:19:00,2021-12-10 14:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639113960000,1639114020000,UTC+0900,2021-12-10 14:26:00,2021-12-10 14:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639116960000,1639117020000,UTC+0900,2021-12-10 15:16:00,2021-12-10 15:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639117140000,1639117200000,UTC+0900,2021-12-10 15:19:00,2021-12-10 15:20:00,47.0,15.0,BOTH,31.0,1
1639117980000,1639118160000,UTC+0900,2021-12-10 15:33:00,2021-12-10 15:36:00,67.0,72.0,BOTH,69.5,3
1639123020000,1639123080000,UTC+0900,2021-12-10 16:57:00,2021-12-10 16:58:00,29.0,45.0,BOTH,37.0,1
1639123200000,1639123260000,UTC+0900,2021-12-10 17:00:00,2021-12-10 17:01:00,26.0,55.0,BOTH,40.5,1
1639124040000,1639124160000,UTC+0900,2021-12-10 17:14:00,2021-12-10 17:16:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1639124640000,1639124700000,UTC+0900,2021-12-10 17:24:00,2021-12-10 17:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639124820000,1639124880000,UTC+0900,2021-12-10 17:27:00,2021-12-10 17:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639125480000,1639125540000,UTC+0900,2021-12-10 17:38:00,2021-12-10 17:39:00,16.0,19.0,BOTH,17.5,1
1639125600000,1639125780000,UTC+0900,2021-12-10 17:40:00,2021-12-10 17:43:00,175.0,175.0,BOTH,175.0,3
1639126380000,1639126440000,UTC+0900,2021-12-10 17:53:00,2021-12-10 17:54:00,37.0,45.0,BOTH,41.0,1
1639126500000,1639126560000,UTC+0900,2021-12-10 17:55:00,2021-12-10 17:56:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639128000000,1639128240000,UTC+0900,2021-12-10 18:20:00,2021-12-10 18:24:00,163.0,149.0,BOTH,156.0,4
1639130460000,1639130520000,UTC+0900,2021-12-10 19:01:00,2021-12-10 19:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639132380000,1639132440000,UTC+0900,2021-12-10 19:33:00,2021-12-10 19:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639133460000,1639133520000,UTC+0900,2021-12-10 19:51:00,2021-12-10 19:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639135500000,1639135920000,UTC+0900,2021-12-10 20:25:00,2021-12-10 20:32:00,30.0,128.0,BOTH,79.0,7
1639135980000,1639136040000,UTC+0900,2021-12-10 20:33:00,2021-12-10 20:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1639139160000,1639139220000,UTC+0900,2021-12-10 21:26:00,2021-12-10 21:27:00,29.0,0.0,PHONE_ONLY,29.0,1
1639139400000,1639139460000,UTC+0900,2021-12-10 21:30:00,2021-12-10 21:31:00,15.0,0.0,PHONE_ONLY,15.0,1
1639140060000,1639140120000,UTC+0900,2021-12-10 21:41:00,2021-12-10 21:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639144380000,1639144680000,UTC+0900,2021-12-10 22:53:00,2021-12-10 22:58:00,203.0,165.0,BOTH,184.0,5
1639146120000,1639146300000,UTC+0900,2021-12-10 23:22:00,2021-12-10 23:25:00,120.0,142.0,BOTH,131.0,3
1639156200000,1639156260000,UTC+0900,2021-12-11 02:10:00,2021-12-11 02:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1639178460000,1639178640000,UTC+0900,2021-12-11 08:21:00,2021-12-11 08:24:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1639186740000,1639186860000,UTC+0900,2021-12-11 10:39:00,2021-12-11 10:41:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1639189260000,1639189380000,UTC+0900,2021-12-11 11:21:00,2021-12-11 11:23:00,8.0,0.0,PHONE_ONLY,8.0,2
1639191660000,1639191720000,UTC+0900,2021-12-11 12:01:00,2021-12-11 12:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639192200000,1639192320000,UTC+0900,2021-12-11 12:10:00,2021-12-11 12:12:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1639193880000,1639193940000,UTC+0900,2021-12-11 12:38:00,2021-12-11 12:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1639194240000,1639194420000,UTC+0900,2021-12-11 12:44:00,2021-12-11 12:47:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1639194600000,1639194660000,UTC+0900,2021-12-11 12:50:00,2021-12-11 12:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639198680000,1639198740000,UTC+0900,2021-12-11 13:58:00,2021-12-11 13:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639198860000,1639198920000,UTC+0900,2021-12-11 14:01:00,2021-12-11 14:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639200480000,1639200540000,UTC+0900,2021-12-11 14:28:00,2021-12-11 14:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639202940000,1639203000000,UTC+0900,2021-12-11 15:09:00,2021-12-11 15:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1639210680000,1639210740000,UTC+0900,2021-12-11 17:18:00,2021-12-11 17:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1639212300000,1639212720000,UTC+0900,2021-12-11 17:45:00,2021-12-11 17:52:00,407.0,360.0,BOTH,383.5,7
1639218300000,1639218660000,UTC+0900,2021-12-11 19:25:00,2021-12-11 19:31:00,445.0,405.0,BOTH,425.0,6
1639218720000,1639219140000,UTC+0900,2021-12-11 19:32:00,2021-12-11 19:39:00,86.0,198.0,BOTH,142.0,7
1639219260000,1639219320000,UTC+0900,2021-12-11 19:41:00,2021-12-11 19:42:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639219380000,1639219440000,UTC+0900,2021-12-11 19:43:00,2021-12-11 19:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639219500000,1639219560000,UTC+0900,2021-12-11 19:45:00,2021-12-11 19:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639219620000,1639219740000,UTC+0900,2021-12-11 19:47:00,2021-12-11 19:49:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1639219800000,1639219860000,UTC+0900,2021-12-11 19:50:00,2021-12-11 19:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639221420000,1639221480000,UTC+0900,2021-12-11 20:17:00,2021-12-11 20:18:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639230060000,1639230120000,UTC+0900,2021-12-11 22:41:00,2021-12-11 22:42:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1639234680000,1639234740000,UTC+0900,2021-12-11 23:58:00,2021-12-11 23:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639237920000,1639237980000,UTC+0900,2021-12-12 00:52:00,2021-12-12 00:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639238040000,1639238100000,UTC+0900,2021-12-12 00:54:00,2021-12-12 00:55:00,35.0,0.0,PHONE_ONLY,35.0,1
1639276620000,1639276680000,UTC+0900,2021-12-12 11:37:00,2021-12-12 11:38:00,11.0,0.0,PHONE_ONLY,11.0,1
1639276740000,1639276860000,UTC+0900,2021-12-12 11:39:00,2021-12-12 11:41:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1639279680000,1639279740000,UTC+0900,2021-12-12 12:28:00,2021-12-12 12:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639280820000,1639280880000,UTC+0900,2021-12-12 12:47:00,2021-12-12 12:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639280940000,1639281060000,UTC+0900,2021-12-12 12:49:00,2021-12-12 12:51:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1639281480000,1639281540000,UTC+0900,2021-12-12 12:58:00,2021-12-12 12:59:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1639282140000,1639282200000,UTC+0900,2021-12-12 13:09:00,2021-12-12 13:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1639284360000,1639284420000,UTC+0900,2021-12-12 13:46:00,2021-12-12 13:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639285500000,1639285560000,UTC+0900,2021-12-12 14:05:00,2021-12-12 14:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639285920000,1639285980000,UTC+0900,2021-12-12 14:12:00,2021-12-12 14:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1639286340000,1639286400000,UTC+0900,2021-12-12 14:19:00,2021-12-12 14:20:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1639296780000,1639296900000,UTC+0900,2021-12-12 17:13:00,2021-12-12 17:15:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639296960000,1639297500000,UTC+0900,2021-12-12 17:16:00,2021-12-12 17:25:00,345.0,398.0,BOTH,371.5,9
1639297560000,1639297620000,UTC+0900,2021-12-12 17:26:00,2021-12-12 17:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1639297680000,1639297980000,UTC+0900,2021-12-12 17:28:00,2021-12-12 17:33:00,295.0,301.0,BOTH,298.0,5
1639302240000,1639302540000,UTC+0900,2021-12-12 18:44:00,2021-12-12 18:49:00,178.0,151.0,BOTH,164.5,5
1639302900000,1639303200000,UTC+0900,2021-12-12 18:55:00,2021-12-12 19:00:00,245.0,241.0,BOTH,243.0,5
1639303260000,1639303440000,UTC+0900,2021-12-12 19:01:00,2021-12-12 19:04:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1639304460000,1639304520000,UTC+0900,2021-12-12 19:21:00,2021-12-12 19:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639314360000,1639314420000,UTC+0900,2021-12-12 22:06:00,2021-12-12 22:07:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639315020000,1639315080000,UTC+0900,2021-12-12 22:17:00,2021-12-12 22:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639318380000,1639318440000,UTC+0900,2021-12-12 23:13:00,2021-12-12 23:14:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639319700000,1639319760000,UTC+0900,2021-12-12 23:35:00,2021-12-12 23:36:00,38.0,0.0,PHONE_ONLY,38.0,1
1639320480000,1639320600000,UTC+0900,2021-12-12 23:48:00,2021-12-12 23:50:00,10.0,60.0,BOTH,35.0,2
