START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636588620000,1636588860000,UTC+0900,2021-11-11 08:57:00,2021-11-11 09:01:00,246.0,246.0,BOTH,246.0,4
1636595820000,1636595940000,UTC+0900,2021-11-11 10:57:00,2021-11-11 10:59:00,163.0,182.0,BOTH,172.5,2
1636596000000,1636596180000,UTC+0900,2021-11-11 11:00:00,2021-11-11 11:03:00,84.0,99.0,BOTH,91.5,3
1636598280000,1636598340000,UTC+0900,2021-11-11 11:38:00,2021-11-11 11:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1636599780000,1636599840000,UTC+0900,2021-11-11 12:03:00,2021-11-11 12:04:00,24.0,0.0,PHONE_ONLY,24.0,1
1636599960000,1636600080000,UTC+0900,2021-11-11 12:06:00,2021-11-11 12:08:00,32.0,0.0,PHONE_ONLY,32.0,2
1636603800000,1636603860000,UTC+0900,2021-11-11 13:10:00,2021-11-11 13:11:00,18.0,0.0,PHONE_ONLY,18.0,1
1636603920000,1636604880000,UTC+0900,2021-11-11 13:12:00,2021-11-11 13:28:00,695.0,106.0,BOTH,400.5,16
1636604940000,1636605060000,UTC+0900,2021-11-11 13:29:00,2021-11-11 13:31:00,38.0,80.0,BOTH,59.0,2
1636607400000,1636608600000,UTC+0900,2021-11-11 14:10:00,2021-11-11 14:30:00,1117.0,468.0,BOTH,792.5,20
1636608660000,1636608840000,UTC+0900,2021-11-11 14:31:00,2021-11-11 14:34:00,163.0,114.0,BOTH,138.5,3
1636608960000,1636609080000,UTC+0900,2021-11-11 14:36:00,2021-11-11 14:38:00,27.0,0.0,PHONE_ONLY,27.0,2
1636609500000,1636609620000,UTC+0900,2021-11-11 14:45:00,2021-11-11 14:47:00,62.0,50.0,BOTH,56.0,2
1636609680000,1636610460000,UTC+0900,2021-11-11 14:48:00,2021-11-11 15:01:00,390.0,290.0,BOTH,340.0,13
1636610520000,1636610640000,UTC+0900,2021-11-11 15:02:00,2021-11-11 15:04:00,93.0,93.0,BOTH,93.0,2
1636610700000,1636610820000,UTC+0900,2021-11-11 15:05:00,2021-11-11 15:07:00,91.0,99.0,BOTH,95.0,2
1636611120000,1636611240000,UTC+0900,2021-11-11 15:12:00,2021-11-11 15:14:00,16.0,0.0,PHONE_ONLY,16.0,2
1636611720000,1636611780000,UTC+0900,2021-11-11 15:22:00,2021-11-11 15:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636613760000,1636613820000,UTC+0900,2021-11-11 15:56:00,2021-11-11 15:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636615320000,1636615380000,UTC+0900,2021-11-11 16:22:00,2021-11-11 16:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636615740000,1636615800000,UTC+0900,2021-11-11 16:29:00,2021-11-11 16:30:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636616040000,1636616160000,UTC+0900,2021-11-11 16:34:00,2021-11-11 16:36:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636616820000,1636616880000,UTC+0900,2021-11-11 16:47:00,2021-11-11 16:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636617000000,1636617360000,UTC+0900,2021-11-11 16:50:00,2021-11-11 16:56:00,200.0,62.0,BOTH,131.0,6
1636618320000,1636618440000,UTC+0900,2021-11-11 17:12:00,2021-11-11 17:14:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1636618560000,1636618740000,UTC+0900,2021-11-11 17:16:00,2021-11-11 17:19:00,135.0,45.0,BOTH,90.0,3
1636618800000,1636618920000,UTC+0900,2021-11-11 17:20:00,2021-11-11 17:22:00,46.0,47.0,BOTH,46.5,2
1636619340000,1636619400000,UTC+0900,2021-11-11 17:29:00,2021-11-11 17:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636619580000,1636619640000,UTC+0900,2021-11-11 17:33:00,2021-11-11 17:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636620300000,1636620360000,UTC+0900,2021-11-11 17:45:00,2021-11-11 17:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636620900000,1636621500000,UTC+0900,2021-11-11 17:55:00,2021-11-11 18:05:00,395.0,268.0,BOTH,331.5,10
1636621560000,1636621620000,UTC+0900,2021-11-11 18:06:00,2021-11-11 18:07:00,13.0,11.0,BOTH,12.0,1
1636621680000,1636621800000,UTC+0900,2021-11-11 18:08:00,2021-11-11 18:10:00,26.0,20.0,BOTH,23.0,2
1636621920000,1636622100000,UTC+0900,2021-11-11 18:12:00,2021-11-11 18:15:00,67.0,60.0,BOTH,63.5,3
1636622280000,1636622400000,UTC+0900,2021-11-11 18:18:00,2021-11-11 18:20:00,99.0,80.0,BOTH,89.5,2
1636622460000,1636622520000,UTC+0900,2021-11-11 18:21:00,2021-11-11 18:22:00,11.0,13.0,BOTH,12.0,1
1636622640000,1636623180000,UTC+0900,2021-11-11 18:24:00,2021-11-11 18:33:00,534.0,495.0,BOTH,514.5,9
1636623240000,1636623420000,UTC+0900,2021-11-11 18:34:00,2021-11-11 18:37:00,108.0,101.0,BOTH,104.5,3
1636623600000,1636624200000,UTC+0900,2021-11-11 18:40:00,2021-11-11 18:50:00,390.0,282.0,BOTH,336.0,10
1636624320000,1636624560000,UTC+0900,2021-11-11 18:52:00,2021-11-11 18:56:00,233.0,0.0,PHONE_ONLY,233.0,4
1636624620000,1636624980000,UTC+0900,2021-11-11 18:57:00,2021-11-11 19:03:00,437.0,11.0,BOTH,224.0,6
1636625040000,1636625460000,UTC+0900,2021-11-11 19:04:00,2021-11-11 19:11:00,273.0,11.0,BOTH,142.0,7
1636625520000,1636625700000,UTC+0900,2021-11-11 19:12:00,2021-11-11 19:15:00,51.0,73.0,BOTH,62.0,3
1636625880000,1636625940000,UTC+0900,2021-11-11 19:18:00,2021-11-11 19:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636626000000,1636626120000,UTC+0900,2021-11-11 19:20:00,2021-11-11 19:22:00,23.0,35.0,BOTH,29.0,2
1636626300000,1636626660000,UTC+0900,2021-11-11 19:25:00,2021-11-11 19:31:00,264.0,0.0,PHONE_ONLY,264.0,6
1636626720000,1636627140000,UTC+0900,2021-11-11 19:32:00,2021-11-11 19:39:00,224.0,0.0,PHONE_ONLY,224.0,7
1636627200000,1636627860000,UTC+0900,2021-11-11 19:40:00,2021-11-11 19:51:00,437.0,195.0,BOTH,316.0,11
1636627920000,1636627980000,UTC+0900,2021-11-11 19:52:00,2021-11-11 19:53:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636628400000,1636628640000,UTC+0900,2021-11-11 20:00:00,2021-11-11 20:04:00,221.0,0.0,PHONE_ONLY,221.0,4
1636630080000,1636630260000,UTC+0900,2021-11-11 20:28:00,2021-11-11 20:31:00,135.0,0.0,PHONE_ONLY,135.0,3
1636630560000,1636630620000,UTC+0900,2021-11-11 20:36:00,2021-11-11 20:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1636630920000,1636630980000,UTC+0900,2021-11-11 20:42:00,2021-11-11 20:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1636631040000,1636631160000,UTC+0900,2021-11-11 20:44:00,2021-11-11 20:46:00,24.0,0.0,PHONE_ONLY,24.0,2
1636631280000,1636631700000,UTC+0900,2021-11-11 20:48:00,2021-11-11 20:55:00,209.0,0.0,PHONE_ONLY,209.0,7
1636631760000,1636631940000,UTC+0900,2021-11-11 20:56:00,2021-11-11 20:59:00,117.0,0.0,PHONE_ONLY,117.0,3
1636632120000,1636632240000,UTC+0900,2021-11-11 21:02:00,2021-11-11 21:04:00,134.0,0.0,PHONE_ONLY,134.0,2
1636633200000,1636633380000,UTC+0900,2021-11-11 21:20:00,2021-11-11 21:23:00,116.0,0.0,PHONE_ONLY,116.0,3
1636633440000,1636633500000,UTC+0900,2021-11-11 21:24:00,2021-11-11 21:25:00,54.0,0.0,PHONE_ONLY,54.0,1
1636633860000,1636633920000,UTC+0900,2021-11-11 21:31:00,2021-11-11 21:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636636920000,1636636980000,UTC+0900,2021-11-11 22:22:00,2021-11-11 22:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636638900000,1636639020000,UTC+0900,2021-11-11 22:55:00,2021-11-11 22:57:00,41.0,13.0,BOTH,27.0,2
1636639980000,1636640040000,UTC+0900,2021-11-11 23:13:00,2021-11-11 23:14:00,23.0,11.0,BOTH,17.0,1
1636640580000,1636640880000,UTC+0900,2021-11-11 23:23:00,2021-11-11 23:28:00,129.0,62.0,BOTH,95.5,5
1636641480000,1636641780000,UTC+0900,2021-11-11 23:38:00,2021-11-11 23:43:00,196.0,80.0,BOTH,138.0,5
1636641840000,1636641900000,UTC+0900,2021-11-11 23:44:00,2021-11-11 23:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636642080000,1636642320000,UTC+0900,2021-11-11 23:48:00,2021-11-11 23:52:00,98.0,95.0,BOTH,96.5,4
1636642380000,1636642500000,UTC+0900,2021-11-11 23:53:00,2021-11-11 23:55:00,67.0,0.0,PHONE_ONLY,67.0,2
1636642560000,1636642680000,UTC+0900,2021-11-11 23:56:00,2021-11-11 23:58:00,55.0,52.0,BOTH,53.5,2
1636646100000,1636646160000,UTC+0900,2021-11-12 00:55:00,2021-11-12 00:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636648500000,1636648560000,UTC+0900,2021-11-12 01:35:00,2021-11-12 01:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1636649100000,1636649160000,UTC+0900,2021-11-12 01:45:00,2021-11-12 01:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636660500000,1636660620000,UTC+0900,2021-11-12 04:55:00,2021-11-12 04:57:00,44.0,21.0,BOTH,32.5,2
1636661100000,1636661280000,UTC+0900,2021-11-12 05:05:00,2021-11-12 05:08:00,193.0,180.0,BOTH,186.5,3
1636661340000,1636661760000,UTC+0900,2021-11-12 05:09:00,2021-11-12 05:16:00,270.0,265.0,BOTH,267.5,7
1636661820000,1636661880000,UTC+0900,2021-11-12 05:17:00,2021-11-12 05:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636662240000,1636662300000,UTC+0900,2021-11-12 05:24:00,2021-11-12 05:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636662360000,1636662420000,UTC+0900,2021-11-12 05:26:00,2021-11-12 05:27:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636662600000,1636662840000,UTC+0900,2021-11-12 05:30:00,2021-11-12 05:34:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1636663440000,1636663500000,UTC+0900,2021-11-12 05:44:00,2021-11-12 05:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636663860000,1636664040000,UTC+0900,2021-11-12 05:51:00,2021-11-12 05:54:00,83.0,45.0,BOTH,64.0,3
1636667940000,1636668000000,UTC+0900,2021-11-12 06:59:00,2021-11-12 07:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636673340000,1636673520000,UTC+0900,2021-11-12 08:29:00,2021-11-12 08:32:00,35.0,125.0,BOTH,80.0,3
1636673640000,1636673940000,UTC+0900,2021-11-12 08:34:00,2021-11-12 08:39:00,0.0,225.0,WEARABLE_ONLY,225.0,5
1636674180000,1636674480000,UTC+0900,2021-11-12 08:43:00,2021-11-12 08:48:00,0.0,125.0,WEARABLE_ONLY,125.0,5
1636674540000,1636674840000,UTC+0900,2021-11-12 08:49:00,2021-11-12 08:54:00,51.0,146.0,BOTH,98.5,5
1636674960000,1636675320000,UTC+0900,2021-11-12 08:56:00,2021-11-12 09:02:00,372.0,330.0,BOTH,351.0,6
1636676880000,1636676940000,UTC+0900,2021-11-12 09:28:00,2021-11-12 09:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636679700000,1636679880000,UTC+0900,2021-11-12 10:15:00,2021-11-12 10:18:00,201.0,230.0,BOTH,215.5,3
1636680420000,1636680660000,UTC+0900,2021-11-12 10:27:00,2021-11-12 10:31:00,116.0,97.0,BOTH,106.5,4
1636682760000,1636682820000,UTC+0900,2021-11-12 11:06:00,2021-11-12 11:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636683360000,1636683480000,UTC+0900,2021-11-12 11:16:00,2021-11-12 11:18:00,173.0,171.0,BOTH,172.0,2
1636683660000,1636683720000,UTC+0900,2021-11-12 11:21:00,2021-11-12 11:22:00,7.0,10.0,BOTH,8.5,1
1636683780000,1636683960000,UTC+0900,2021-11-12 11:23:00,2021-11-12 11:26:00,101.0,0.0,PHONE_ONLY,101.0,3
1636684020000,1636684080000,UTC+0900,2021-11-12 11:27:00,2021-11-12 11:28:00,64.0,55.0,BOTH,59.5,1
1636686480000,1636686780000,UTC+0900,2021-11-12 12:08:00,2021-11-12 12:13:00,186.0,146.0,BOTH,166.0,5
1636690020000,1636690140000,UTC+0900,2021-11-12 13:07:00,2021-11-12 13:09:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636690920000,1636691040000,UTC+0900,2021-11-12 13:22:00,2021-11-12 13:24:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1636693140000,1636693200000,UTC+0900,2021-11-12 13:59:00,2021-11-12 14:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636694760000,1636694820000,UTC+0900,2021-11-12 14:26:00,2021-11-12 14:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636695240000,1636695300000,UTC+0900,2021-11-12 14:34:00,2021-11-12 14:35:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636695420000,1636695480000,UTC+0900,2021-11-12 14:37:00,2021-11-12 14:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636696740000,1636696860000,UTC+0900,2021-11-12 14:59:00,2021-11-12 15:01:00,53.0,48.0,BOTH,50.5,2
1636697700000,1636697880000,UTC+0900,2021-11-12 15:15:00,2021-11-12 15:18:00,101.0,93.0,BOTH,97.0,3
1636698420000,1636698480000,UTC+0900,2021-11-12 15:27:00,2021-11-12 15:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1636698900000,1636698960000,UTC+0900,2021-11-12 15:35:00,2021-11-12 15:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636705680000,1636705740000,UTC+0900,2021-11-12 17:28:00,2021-11-12 17:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636708500000,1636708680000,UTC+0900,2021-11-12 18:15:00,2021-11-12 18:18:00,48.0,26.0,BOTH,37.0,3
1636709220000,1636710180000,UTC+0900,2021-11-12 18:27:00,2021-11-12 18:43:00,917.0,230.0,BOTH,573.5,16
1636710240000,1636710300000,UTC+0900,2021-11-12 18:44:00,2021-11-12 18:45:00,50.0,0.0,PHONE_ONLY,50.0,1
1636710360000,1636710720000,UTC+0900,2021-11-12 18:46:00,2021-11-12 18:52:00,286.0,0.0,PHONE_ONLY,286.0,6
1636710780000,1636711140000,UTC+0900,2021-11-12 18:53:00,2021-11-12 18:59:00,348.0,71.0,BOTH,209.5,6
1636711500000,1636711620000,UTC+0900,2021-11-12 19:05:00,2021-11-12 19:07:00,72.0,31.0,BOTH,51.5,2
1636711680000,1636711920000,UTC+0900,2021-11-12 19:08:00,2021-11-12 19:12:00,181.0,0.0,PHONE_ONLY,181.0,4
1636711980000,1636712280000,UTC+0900,2021-11-12 19:13:00,2021-11-12 19:18:00,244.0,22.0,BOTH,133.0,5
1636712520000,1636713720000,UTC+0900,2021-11-12 19:22:00,2021-11-12 19:42:00,1075.0,18.0,BOTH,546.5,20
1636713780000,1636714020000,UTC+0900,2021-11-12 19:43:00,2021-11-12 19:47:00,189.0,204.0,BOTH,196.5,4
1636714080000,1636714320000,UTC+0900,2021-11-12 19:48:00,2021-11-12 19:52:00,0.0,132.0,WEARABLE_ONLY,132.0,4
1636716480000,1636716540000,UTC+0900,2021-11-12 20:28:00,2021-11-12 20:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636718640000,1636718700000,UTC+0900,2021-11-12 21:04:00,2021-11-12 21:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636719780000,1636719840000,UTC+0900,2021-11-12 21:23:00,2021-11-12 21:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636719960000,1636720320000,UTC+0900,2021-11-12 21:26:00,2021-11-12 21:32:00,0.0,133.0,WEARABLE_ONLY,133.0,6
1636720440000,1636720800000,UTC+0900,2021-11-12 21:34:00,2021-11-12 21:40:00,0.0,154.0,WEARABLE_ONLY,154.0,6
1636720860000,1636721100000,UTC+0900,2021-11-12 21:41:00,2021-11-12 21:45:00,0.0,56.0,WEARABLE_ONLY,56.0,4
1636721160000,1636721280000,UTC+0900,2021-11-12 21:46:00,2021-11-12 21:48:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636721340000,1636721640000,UTC+0900,2021-11-12 21:49:00,2021-11-12 21:54:00,0.0,62.0,WEARABLE_ONLY,62.0,5
1636731840000,1636732080000,UTC+0900,2021-11-13 00:44:00,2021-11-13 00:48:00,0.0,139.0,WEARABLE_ONLY,139.0,4
1636732140000,1636732200000,UTC+0900,2021-11-13 00:49:00,2021-11-13 00:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636735620000,1636735680000,UTC+0900,2021-11-13 01:47:00,2021-11-13 01:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1636736220000,1636736820000,UTC+0900,2021-11-13 01:57:00,2021-11-13 02:07:00,108.0,174.0,BOTH,141.0,10
1636737300000,1636737360000,UTC+0900,2021-11-13 02:15:00,2021-11-13 02:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1636757940000,1636758000000,UTC+0900,2021-11-13 07:59:00,2021-11-13 08:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636763160000,1636763220000,UTC+0900,2021-11-13 09:26:00,2021-11-13 09:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636777920000,1636778100000,UTC+0900,2021-11-13 13:32:00,2021-11-13 13:35:00,42.0,151.0,BOTH,96.5,3
1636778880000,1636779060000,UTC+0900,2021-11-13 13:48:00,2021-11-13 13:51:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1636779240000,1636779540000,UTC+0900,2021-11-13 13:54:00,2021-11-13 13:59:00,0.0,235.0,WEARABLE_ONLY,235.0,5
1636779600000,1636779720000,UTC+0900,2021-11-13 14:00:00,2021-11-13 14:02:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636779780000,1636779960000,UTC+0900,2021-11-13 14:03:00,2021-11-13 14:06:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1636780020000,1636780080000,UTC+0900,2021-11-13 14:07:00,2021-11-13 14:08:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636780200000,1636780380000,UTC+0900,2021-11-13 14:10:00,2021-11-13 14:13:00,46.0,100.0,BOTH,73.0,3
1636780680000,1636781220000,UTC+0900,2021-11-13 14:18:00,2021-11-13 14:27:00,371.0,311.0,BOTH,341.0,9
1636782120000,1636782240000,UTC+0900,2021-11-13 14:42:00,2021-11-13 14:44:00,75.0,14.0,BOTH,44.5,2
1636782420000,1636782600000,UTC+0900,2021-11-13 14:47:00,2021-11-13 14:50:00,127.0,74.0,BOTH,100.5,3
1636782660000,1636782840000,UTC+0900,2021-11-13 14:51:00,2021-11-13 14:54:00,82.0,0.0,PHONE_ONLY,82.0,3
1636782900000,1636783020000,UTC+0900,2021-11-13 14:55:00,2021-11-13 14:57:00,91.0,0.0,PHONE_ONLY,91.0,2
1636783080000,1636783140000,UTC+0900,2021-11-13 14:58:00,2021-11-13 14:59:00,48.0,0.0,PHONE_ONLY,48.0,1
1636783200000,1636783380000,UTC+0900,2021-11-13 15:00:00,2021-11-13 15:03:00,138.0,0.0,PHONE_ONLY,138.0,3
1636783440000,1636783620000,UTC+0900,2021-11-13 15:04:00,2021-11-13 15:07:00,232.0,0.0,PHONE_ONLY,232.0,3
1636783680000,1636783800000,UTC+0900,2021-11-13 15:08:00,2021-11-13 15:10:00,88.0,35.0,BOTH,61.5,2
1636784280000,1636785180000,UTC+0900,2021-11-13 15:18:00,2021-11-13 15:33:00,905.0,249.0,BOTH,577.0,15
1636785300000,1636785480000,UTC+0900,2021-11-13 15:35:00,2021-11-13 15:38:00,72.0,32.0,BOTH,52.0,3
1636791420000,1636791600000,UTC+0900,2021-11-13 17:17:00,2021-11-13 17:20:00,249.0,213.0,BOTH,231.0,3
1636791660000,1636791720000,UTC+0900,2021-11-13 17:21:00,2021-11-13 17:22:00,23.0,0.0,PHONE_ONLY,23.0,1
1636792500000,1636792860000,UTC+0900,2021-11-13 17:35:00,2021-11-13 17:41:00,155.0,180.0,BOTH,167.5,6
1636794780000,1636794960000,UTC+0900,2021-11-13 18:13:00,2021-11-13 18:16:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1636795020000,1636795080000,UTC+0900,2021-11-13 18:17:00,2021-11-13 18:18:00,19.0,26.0,BOTH,22.5,1
1636795140000,1636795320000,UTC+0900,2021-11-13 18:19:00,2021-11-13 18:22:00,153.0,155.0,BOTH,154.0,3
1636795680000,1636795740000,UTC+0900,2021-11-13 18:28:00,2021-11-13 18:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1636796100000,1636796220000,UTC+0900,2021-11-13 18:35:00,2021-11-13 18:37:00,70.0,95.0,BOTH,82.5,2
1636797600000,1636797660000,UTC+0900,2021-11-13 19:00:00,2021-11-13 19:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1636797780000,1636797840000,UTC+0900,2021-11-13 19:03:00,2021-11-13 19:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1636797960000,1636798020000,UTC+0900,2021-11-13 19:06:00,2021-11-13 19:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1636799100000,1636799160000,UTC+0900,2021-11-13 19:25:00,2021-11-13 19:26:00,9.0,0.0,PHONE_ONLY,9.0,1
1636799520000,1636800660000,UTC+0900,2021-11-13 19:32:00,2021-11-13 19:51:00,1164.0,566.0,BOTH,865.0,19
1636800720000,1636800960000,UTC+0900,2021-11-13 19:52:00,2021-11-13 19:56:00,6.0,122.0,BOTH,64.0,4
1636801020000,1636801260000,UTC+0900,2021-11-13 19:57:00,2021-11-13 20:01:00,11.0,60.0,BOTH,35.5,4
1636801380000,1636801620000,UTC+0900,2021-11-13 20:03:00,2021-11-13 20:07:00,0.0,117.0,WEARABLE_ONLY,117.0,4
1636801680000,1636801860000,UTC+0900,2021-11-13 20:08:00,2021-11-13 20:11:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1636801920000,1636801980000,UTC+0900,2021-11-13 20:12:00,2021-11-13 20:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636802040000,1636802160000,UTC+0900,2021-11-13 20:14:00,2021-11-13 20:16:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636803120000,1636803240000,UTC+0900,2021-11-13 20:32:00,2021-11-13 20:34:00,34.0,12.0,BOTH,23.0,2
1636803900000,1636803960000,UTC+0900,2021-11-13 20:45:00,2021-11-13 20:46:00,15.0,11.0,BOTH,13.0,1
1636805220000,1636805280000,UTC+0900,2021-11-13 21:07:00,2021-11-13 21:08:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636806000000,1636806060000,UTC+0900,2021-11-13 21:20:00,2021-11-13 21:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636806780000,1636806840000,UTC+0900,2021-11-13 21:33:00,2021-11-13 21:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636807920000,1636807980000,UTC+0900,2021-11-13 21:52:00,2021-11-13 21:53:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636812360000,1636812420000,UTC+0900,2021-11-13 23:06:00,2021-11-13 23:07:00,40.0,0.0,PHONE_ONLY,40.0,1
1636818480000,1636818600000,UTC+0900,2021-11-14 00:48:00,2021-11-14 00:50:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636819440000,1636819500000,UTC+0900,2021-11-14 01:04:00,2021-11-14 01:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1636819740000,1636819920000,UTC+0900,2021-11-14 01:09:00,2021-11-14 01:12:00,0.0,118.0,WEARABLE_ONLY,118.0,3
1636820160000,1636820220000,UTC+0900,2021-11-14 01:16:00,2021-11-14 01:17:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636821000000,1636821060000,UTC+0900,2021-11-14 01:30:00,2021-11-14 01:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636821480000,1636821600000,UTC+0900,2021-11-14 01:38:00,2021-11-14 01:40:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1636821660000,1636821780000,UTC+0900,2021-11-14 01:41:00,2021-11-14 01:43:00,8.0,10.0,BOTH,9.0,2
1636822020000,1636822080000,UTC+0900,2021-11-14 01:47:00,2021-11-14 01:48:00,10.0,21.0,BOTH,15.5,1
1636823100000,1636823160000,UTC+0900,2021-11-14 02:05:00,2021-11-14 02:06:00,18.0,15.0,BOTH,16.5,1
1636823340000,1636823400000,UTC+0900,2021-11-14 02:09:00,2021-11-14 02:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636824000000,1636824120000,UTC+0900,2021-11-14 02:20:00,2021-11-14 02:22:00,20.0,21.0,BOTH,20.5,2
1636824180000,1636824240000,UTC+0900,2021-11-14 02:23:00,2021-11-14 02:24:00,14.0,0.0,PHONE_ONLY,14.0,1
1636827120000,1636827300000,UTC+0900,2021-11-14 03:12:00,2021-11-14 03:15:00,31.0,10.0,BOTH,20.5,3
1636827360000,1636827420000,UTC+0900,2021-11-14 03:16:00,2021-11-14 03:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636849260000,1636849680000,UTC+0900,2021-11-14 09:21:00,2021-11-14 09:28:00,0.0,182.0,WEARABLE_ONLY,182.0,7
1636849980000,1636850040000,UTC+0900,2021-11-14 09:33:00,2021-11-14 09:34:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636850940000,1636851000000,UTC+0900,2021-11-14 09:49:00,2021-11-14 09:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636851180000,1636851300000,UTC+0900,2021-11-14 09:53:00,2021-11-14 09:55:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1636851360000,1636851780000,UTC+0900,2021-11-14 09:56:00,2021-11-14 10:03:00,110.0,184.0,BOTH,147.0,7
1636851840000,1636851960000,UTC+0900,2021-11-14 10:04:00,2021-11-14 10:06:00,130.0,119.0,BOTH,124.5,2
1636852560000,1636852740000,UTC+0900,2021-11-14 10:16:00,2021-11-14 10:19:00,175.0,186.0,BOTH,180.5,3
1636854000000,1636854060000,UTC+0900,2021-11-14 10:40:00,2021-11-14 10:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1636858380000,1636858440000,UTC+0900,2021-11-14 11:53:00,2021-11-14 11:54:00,24.0,23.0,BOTH,23.5,1
1636858500000,1636858860000,UTC+0900,2021-11-14 11:55:00,2021-11-14 12:01:00,259.0,258.0,BOTH,258.5,6
1636859640000,1636859820000,UTC+0900,2021-11-14 12:14:00,2021-11-14 12:17:00,110.0,168.0,BOTH,139.0,3
1636860420000,1636860480000,UTC+0900,2021-11-14 12:27:00,2021-11-14 12:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636864140000,1636864440000,UTC+0900,2021-11-14 13:29:00,2021-11-14 13:34:00,129.0,140.0,BOTH,134.5,5
1636865640000,1636866840000,UTC+0900,2021-11-14 13:54:00,2021-11-14 14:14:00,643.0,796.0,BOTH,719.5,20
1636867020000,1636867980000,UTC+0900,2021-11-14 14:17:00,2021-11-14 14:33:00,708.0,892.0,BOTH,800.0,16
