START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628051700000,1628051820000,UTC+0900,2021-08-04 13:35:00,2021-08-04 13:37:00,83.0,72.0,BOTH,77.5,2
1628052240000,1628052360000,UTC+0900,2021-08-04 13:44:00,2021-08-04 13:46:00,24.0,30.0,BOTH,27.0,2
1628052420000,1628052660000,UTC+0900,2021-08-04 13:47:00,2021-08-04 13:51:00,210.0,206.0,BOTH,208.0,4
1628053680000,1628053800000,UTC+0900,2021-08-04 14:08:00,2021-08-04 14:10:00,121.0,84.0,BOTH,102.5,2
1628053920000,1628053980000,UTC+0900,2021-08-04 14:12:00,2021-08-04 14:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628054040000,1628054340000,UTC+0900,2021-08-04 14:14:00,2021-08-04 14:19:00,161.0,68.0,BOTH,114.5,5
1628054520000,1628054580000,UTC+0900,2021-08-04 14:22:00,2021-08-04 14:23:00,15.0,0.0,PHONE_ONLY,15.0,1
1628054940000,1628055000000,UTC+0900,2021-08-04 14:29:00,2021-08-04 14:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628055120000,1628055300000,UTC+0900,2021-08-04 14:32:00,2021-08-04 14:35:00,100.0,47.0,BOTH,73.5,3
1628055960000,1628056080000,UTC+0900,2021-08-04 14:46:00,2021-08-04 14:48:00,97.0,73.0,BOTH,85.0,2
1628056140000,1628056260000,UTC+0900,2021-08-04 14:49:00,2021-08-04 14:51:00,38.0,62.0,BOTH,50.0,2
1628056740000,1628056860000,UTC+0900,2021-08-04 14:59:00,2021-08-04 15:01:00,27.0,14.0,BOTH,20.5,2
1628056920000,1628057220000,UTC+0900,2021-08-04 15:02:00,2021-08-04 15:07:00,229.0,159.0,BOTH,194.0,5
1628057280000,1628057400000,UTC+0900,2021-08-04 15:08:00,2021-08-04 15:10:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1628057460000,1628057520000,UTC+0900,2021-08-04 15:11:00,2021-08-04 15:12:00,20.0,10.0,BOTH,15.0,1
1628057580000,1628057700000,UTC+0900,2021-08-04 15:13:00,2021-08-04 15:15:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1628057760000,1628057940000,UTC+0900,2021-08-04 15:16:00,2021-08-04 15:19:00,88.0,21.0,BOTH,54.5,3
1628058000000,1628058180000,UTC+0900,2021-08-04 15:20:00,2021-08-04 15:23:00,63.0,37.0,BOTH,50.0,3
1628058300000,1628058480000,UTC+0900,2021-08-04 15:25:00,2021-08-04 15:28:00,115.0,85.0,BOTH,100.0,3
1628058600000,1628058660000,UTC+0900,2021-08-04 15:30:00,2021-08-04 15:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1628059080000,1628059140000,UTC+0900,2021-08-04 15:38:00,2021-08-04 15:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1628059620000,1628059680000,UTC+0900,2021-08-04 15:47:00,2021-08-04 15:48:00,69.0,13.0,BOTH,41.0,1
1628059740000,1628059860000,UTC+0900,2021-08-04 15:49:00,2021-08-04 15:51:00,62.0,43.0,BOTH,52.5,2
1628059980000,1628060100000,UTC+0900,2021-08-04 15:53:00,2021-08-04 15:55:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1628063400000,1628063580000,UTC+0900,2021-08-04 16:50:00,2021-08-04 16:53:00,70.0,58.0,BOTH,64.0,3
1628064420000,1628064600000,UTC+0900,2021-08-04 17:07:00,2021-08-04 17:10:00,23.0,78.0,BOTH,50.5,3
1628064660000,1628064780000,UTC+0900,2021-08-04 17:11:00,2021-08-04 17:13:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1628064840000,1628064900000,UTC+0900,2021-08-04 17:14:00,2021-08-04 17:15:00,27.0,14.0,BOTH,20.5,1
1628065320000,1628065560000,UTC+0900,2021-08-04 17:22:00,2021-08-04 17:26:00,97.0,83.0,BOTH,90.0,4
1628065620000,1628065680000,UTC+0900,2021-08-04 17:27:00,2021-08-04 17:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1628065800000,1628065920000,UTC+0900,2021-08-04 17:30:00,2021-08-04 17:32:00,28.0,20.0,BOTH,24.0,2
1628066520000,1628067120000,UTC+0900,2021-08-04 17:42:00,2021-08-04 17:52:00,280.0,287.0,BOTH,283.5,10
1628069220000,1628069520000,UTC+0900,2021-08-04 18:27:00,2021-08-04 18:32:00,160.0,122.0,BOTH,141.0,5
1628069580000,1628069760000,UTC+0900,2021-08-04 18:33:00,2021-08-04 18:36:00,33.0,66.0,BOTH,49.5,3
1628069820000,1628069940000,UTC+0900,2021-08-04 18:37:00,2021-08-04 18:39:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1628070000000,1628070180000,UTC+0900,2021-08-04 18:40:00,2021-08-04 18:43:00,82.0,41.0,BOTH,61.5,3
1628072520000,1628072580000,UTC+0900,2021-08-04 19:22:00,2021-08-04 19:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628073000000,1628073060000,UTC+0900,2021-08-04 19:30:00,2021-08-04 19:31:00,42.0,0.0,PHONE_ONLY,42.0,1
1628073120000,1628073180000,UTC+0900,2021-08-04 19:32:00,2021-08-04 19:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1628075220000,1628075400000,UTC+0900,2021-08-04 20:07:00,2021-08-04 20:10:00,87.0,0.0,PHONE_ONLY,87.0,3
1628075460000,1628075580000,UTC+0900,2021-08-04 20:11:00,2021-08-04 20:13:00,44.0,14.0,BOTH,29.0,2
1628077380000,1628077440000,UTC+0900,2021-08-04 20:43:00,2021-08-04 20:44:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628114460000,1628114520000,UTC+0900,2021-08-05 07:01:00,2021-08-05 07:02:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628114700000,1628114760000,UTC+0900,2021-08-05 07:05:00,2021-08-05 07:06:00,25.0,11.0,BOTH,18.0,1
1628114880000,1628115120000,UTC+0900,2021-08-05 07:08:00,2021-08-05 07:12:00,24.0,126.0,BOTH,75.0,4
1628115480000,1628115540000,UTC+0900,2021-08-05 07:18:00,2021-08-05 07:19:00,20.0,0.0,PHONE_ONLY,20.0,1
1628115840000,1628116380000,UTC+0900,2021-08-05 07:24:00,2021-08-05 07:33:00,103.0,46.0,BOTH,74.5,9
1628116500000,1628116560000,UTC+0900,2021-08-05 07:35:00,2021-08-05 07:36:00,29.0,21.0,BOTH,25.0,1
1628117880000,1628118120000,UTC+0900,2021-08-05 07:58:00,2021-08-05 08:02:00,69.0,142.0,BOTH,105.5,4
1628118300000,1628118420000,UTC+0900,2021-08-05 08:05:00,2021-08-05 08:07:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1628119980000,1628120340000,UTC+0900,2021-08-05 08:33:00,2021-08-05 08:39:00,143.0,75.0,BOTH,109.0,6
1628120640000,1628120820000,UTC+0900,2021-08-05 08:44:00,2021-08-05 08:47:00,188.0,180.0,BOTH,184.0,3
1628121540000,1628121780000,UTC+0900,2021-08-05 08:59:00,2021-08-05 09:03:00,102.0,106.0,BOTH,104.0,4
1628121960000,1628122020000,UTC+0900,2021-08-05 09:06:00,2021-08-05 09:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628122080000,1628122200000,UTC+0900,2021-08-05 09:08:00,2021-08-05 09:10:00,55.0,31.0,BOTH,43.0,2
1628122260000,1628122320000,UTC+0900,2021-08-05 09:11:00,2021-08-05 09:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628122680000,1628122800000,UTC+0900,2021-08-05 09:18:00,2021-08-05 09:20:00,17.0,27.0,BOTH,22.0,2
1628122920000,1628122980000,UTC+0900,2021-08-05 09:22:00,2021-08-05 09:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628123100000,1628123280000,UTC+0900,2021-08-05 09:25:00,2021-08-05 09:28:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1628123880000,1628123940000,UTC+0900,2021-08-05 09:38:00,2021-08-05 09:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628124000000,1628124240000,UTC+0900,2021-08-05 09:40:00,2021-08-05 09:44:00,0.0,121.0,WEARABLE_ONLY,121.0,4
1628124360000,1628124480000,UTC+0900,2021-08-05 09:46:00,2021-08-05 09:48:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1628124660000,1628124780000,UTC+0900,2021-08-05 09:51:00,2021-08-05 09:53:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1628125680000,1628125740000,UTC+0900,2021-08-05 10:08:00,2021-08-05 10:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628125920000,1628126040000,UTC+0900,2021-08-05 10:12:00,2021-08-05 10:14:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628126100000,1628126160000,UTC+0900,2021-08-05 10:15:00,2021-08-05 10:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628126460000,1628126700000,UTC+0900,2021-08-05 10:21:00,2021-08-05 10:25:00,78.0,127.0,BOTH,102.5,4
1628126760000,1628126820000,UTC+0900,2021-08-05 10:26:00,2021-08-05 10:27:00,28.0,15.0,BOTH,21.5,1
1628127480000,1628127780000,UTC+0900,2021-08-05 10:38:00,2021-08-05 10:43:00,141.0,88.0,BOTH,114.5,5
1628127960000,1628128140000,UTC+0900,2021-08-05 10:46:00,2021-08-05 10:49:00,147.0,116.0,BOTH,131.5,3
1628129820000,1628130120000,UTC+0900,2021-08-05 11:17:00,2021-08-05 11:22:00,207.0,156.0,BOTH,181.5,5
1628130180000,1628130540000,UTC+0900,2021-08-05 11:23:00,2021-08-05 11:29:00,95.0,153.0,BOTH,124.0,6
1628131200000,1628131620000,UTC+0900,2021-08-05 11:40:00,2021-08-05 11:47:00,321.0,198.0,BOTH,259.5,7
1628131920000,1628131980000,UTC+0900,2021-08-05 11:52:00,2021-08-05 11:53:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628132220000,1628132280000,UTC+0900,2021-08-05 11:57:00,2021-08-05 11:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1628133240000,1628133300000,UTC+0900,2021-08-05 12:14:00,2021-08-05 12:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628133360000,1628133480000,UTC+0900,2021-08-05 12:16:00,2021-08-05 12:18:00,38.0,15.0,BOTH,26.5,2
1628134080000,1628134320000,UTC+0900,2021-08-05 12:28:00,2021-08-05 12:32:00,108.0,84.0,BOTH,96.0,4
1628134860000,1628134920000,UTC+0900,2021-08-05 12:41:00,2021-08-05 12:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628134980000,1628135160000,UTC+0900,2021-08-05 12:43:00,2021-08-05 12:46:00,122.0,91.0,BOTH,106.5,3
1628136960000,1628137140000,UTC+0900,2021-08-05 13:16:00,2021-08-05 13:19:00,117.0,66.0,BOTH,91.5,3
1628137920000,1628137980000,UTC+0900,2021-08-05 13:32:00,2021-08-05 13:33:00,6.0,11.0,BOTH,8.5,1
1628138040000,1628138100000,UTC+0900,2021-08-05 13:34:00,2021-08-05 13:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1628138700000,1628139120000,UTC+0900,2021-08-05 13:45:00,2021-08-05 13:52:00,236.0,122.0,BOTH,179.0,7
1628139180000,1628139240000,UTC+0900,2021-08-05 13:53:00,2021-08-05 13:54:00,23.0,10.0,BOTH,16.5,1
1628139300000,1628139420000,UTC+0900,2021-08-05 13:55:00,2021-08-05 13:57:00,27.0,27.0,BOTH,27.0,2
1628139540000,1628139960000,UTC+0900,2021-08-05 13:59:00,2021-08-05 14:06:00,242.0,108.0,BOTH,175.0,7
1628140920000,1628141040000,UTC+0900,2021-08-05 14:22:00,2021-08-05 14:24:00,9.0,13.0,BOTH,11.0,2
1628141580000,1628141640000,UTC+0900,2021-08-05 14:33:00,2021-08-05 14:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1628143080000,1628143140000,UTC+0900,2021-08-05 14:58:00,2021-08-05 14:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1628144700000,1628145000000,UTC+0900,2021-08-05 15:25:00,2021-08-05 15:30:00,181.0,152.0,BOTH,166.5,5
1628145900000,1628145960000,UTC+0900,2021-08-05 15:45:00,2021-08-05 15:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1628146260000,1628146380000,UTC+0900,2021-08-05 15:51:00,2021-08-05 15:53:00,67.0,43.0,BOTH,55.0,2
1628146440000,1628146560000,UTC+0900,2021-08-05 15:54:00,2021-08-05 15:56:00,57.0,30.0,BOTH,43.5,2
1628146740000,1628146800000,UTC+0900,2021-08-05 15:59:00,2021-08-05 16:00:00,76.0,39.0,BOTH,57.5,1
1628146860000,1628146920000,UTC+0900,2021-08-05 16:01:00,2021-08-05 16:02:00,34.0,24.0,BOTH,29.0,1
1628147100000,1628147220000,UTC+0900,2021-08-05 16:05:00,2021-08-05 16:07:00,99.0,111.0,BOTH,105.0,2
1628147460000,1628147580000,UTC+0900,2021-08-05 16:11:00,2021-08-05 16:13:00,61.0,25.0,BOTH,43.0,2
1628147640000,1628148000000,UTC+0900,2021-08-05 16:14:00,2021-08-05 16:20:00,255.0,191.0,BOTH,223.0,6
1628148360000,1628148420000,UTC+0900,2021-08-05 16:26:00,2021-08-05 16:27:00,14.0,0.0,PHONE_ONLY,14.0,1
1628149440000,1628149680000,UTC+0900,2021-08-05 16:44:00,2021-08-05 16:48:00,66.0,129.0,BOTH,97.5,4
1628150280000,1628150520000,UTC+0900,2021-08-05 16:58:00,2021-08-05 17:02:00,45.0,50.0,BOTH,47.5,4
1628150580000,1628151000000,UTC+0900,2021-08-05 17:03:00,2021-08-05 17:10:00,35.0,116.0,BOTH,75.5,7
1628153160000,1628153400000,UTC+0900,2021-08-05 17:46:00,2021-08-05 17:50:00,151.0,73.0,BOTH,112.0,4
1628153700000,1628153760000,UTC+0900,2021-08-05 17:55:00,2021-08-05 17:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628154240000,1628154300000,UTC+0900,2021-08-05 18:04:00,2021-08-05 18:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628154900000,1628155200000,UTC+0900,2021-08-05 18:15:00,2021-08-05 18:20:00,106.0,90.0,BOTH,98.0,5
1628155380000,1628155440000,UTC+0900,2021-08-05 18:23:00,2021-08-05 18:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628157840000,1628157900000,UTC+0900,2021-08-05 19:04:00,2021-08-05 19:05:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628158020000,1628158200000,UTC+0900,2021-08-05 19:07:00,2021-08-05 19:10:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1628158560000,1628158680000,UTC+0900,2021-08-05 19:16:00,2021-08-05 19:18:00,23.0,22.0,BOTH,22.5,2
1628159760000,1628159820000,UTC+0900,2021-08-05 19:36:00,2021-08-05 19:37:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628160300000,1628160360000,UTC+0900,2021-08-05 19:45:00,2021-08-05 19:46:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628160480000,1628160840000,UTC+0900,2021-08-05 19:48:00,2021-08-05 19:54:00,0.0,156.0,WEARABLE_ONLY,156.0,6
1628160900000,1628160960000,UTC+0900,2021-08-05 19:55:00,2021-08-05 19:56:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628163720000,1628163960000,UTC+0900,2021-08-05 20:42:00,2021-08-05 20:46:00,0.0,129.0,WEARABLE_ONLY,129.0,4
1628164020000,1628164140000,UTC+0900,2021-08-05 20:47:00,2021-08-05 20:49:00,30.0,13.0,BOTH,21.5,2
1628177580000,1628177640000,UTC+0900,2021-08-06 00:33:00,2021-08-06 00:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628204760000,1628204820000,UTC+0900,2021-08-06 08:06:00,2021-08-06 08:07:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628205180000,1628205300000,UTC+0900,2021-08-06 08:13:00,2021-08-06 08:15:00,27.0,22.0,BOTH,24.5,2
1628206740000,1628206800000,UTC+0900,2021-08-06 08:39:00,2021-08-06 08:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628206980000,1628207040000,UTC+0900,2021-08-06 08:43:00,2021-08-06 08:44:00,17.0,0.0,PHONE_ONLY,17.0,1
1628207520000,1628207640000,UTC+0900,2021-08-06 08:52:00,2021-08-06 08:54:00,21.0,12.0,BOTH,16.5,2
1628207700000,1628207880000,UTC+0900,2021-08-06 08:55:00,2021-08-06 08:58:00,38.0,121.0,BOTH,79.5,3
1628207940000,1628208360000,UTC+0900,2021-08-06 08:59:00,2021-08-06 09:06:00,47.0,82.0,BOTH,64.5,7
1628208420000,1628208540000,UTC+0900,2021-08-06 09:07:00,2021-08-06 09:09:00,43.0,15.0,BOTH,29.0,2
1628208660000,1628208780000,UTC+0900,2021-08-06 09:11:00,2021-08-06 09:13:00,27.0,0.0,PHONE_ONLY,27.0,2
1628215320000,1628215380000,UTC+0900,2021-08-06 11:02:00,2021-08-06 11:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628215740000,1628215800000,UTC+0900,2021-08-06 11:09:00,2021-08-06 11:10:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628218920000,1628218980000,UTC+0900,2021-08-06 12:02:00,2021-08-06 12:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1628219880000,1628219940000,UTC+0900,2021-08-06 12:18:00,2021-08-06 12:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628221320000,1628221380000,UTC+0900,2021-08-06 12:42:00,2021-08-06 12:43:00,22.0,0.0,PHONE_ONLY,22.0,1
1628222100000,1628222280000,UTC+0900,2021-08-06 12:55:00,2021-08-06 12:58:00,57.0,38.0,BOTH,47.5,3
1628222340000,1628222400000,UTC+0900,2021-08-06 12:59:00,2021-08-06 13:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1628222460000,1628222520000,UTC+0900,2021-08-06 13:01:00,2021-08-06 13:02:00,29.0,17.0,BOTH,23.0,1
1628222640000,1628222820000,UTC+0900,2021-08-06 13:04:00,2021-08-06 13:07:00,0.0,133.0,WEARABLE_ONLY,133.0,3
1628224560000,1628224620000,UTC+0900,2021-08-06 13:36:00,2021-08-06 13:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628224680000,1628224800000,UTC+0900,2021-08-06 13:38:00,2021-08-06 13:40:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1628224860000,1628225340000,UTC+0900,2021-08-06 13:41:00,2021-08-06 13:49:00,503.0,657.0,BOTH,580.0,8
1628225400000,1628227860000,UTC+0900,2021-08-06 13:50:00,2021-08-06 14:31:00,5196.0,6079.0,BOTH,5637.5,41
1628228580000,1628228700000,UTC+0900,2021-08-06 14:43:00,2021-08-06 14:45:00,29.0,20.0,BOTH,24.5,2
1628228940000,1628229120000,UTC+0900,2021-08-06 14:49:00,2021-08-06 14:52:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1628229600000,1628229660000,UTC+0900,2021-08-06 15:00:00,2021-08-06 15:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628232420000,1628232480000,UTC+0900,2021-08-06 15:47:00,2021-08-06 15:48:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628233380000,1628233440000,UTC+0900,2021-08-06 16:03:00,2021-08-06 16:04:00,37.0,0.0,PHONE_ONLY,37.0,1
1628233740000,1628234220000,UTC+0900,2021-08-06 16:09:00,2021-08-06 16:17:00,411.0,341.0,BOTH,376.0,8
1628235720000,1628235840000,UTC+0900,2021-08-06 16:42:00,2021-08-06 16:44:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1628235900000,1628236020000,UTC+0900,2021-08-06 16:45:00,2021-08-06 16:47:00,64.0,46.0,BOTH,55.0,2
1628236080000,1628236140000,UTC+0900,2021-08-06 16:48:00,2021-08-06 16:49:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628236200000,1628236380000,UTC+0900,2021-08-06 16:50:00,2021-08-06 16:53:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1628236560000,1628236680000,UTC+0900,2021-08-06 16:56:00,2021-08-06 16:58:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1628236740000,1628236800000,UTC+0900,2021-08-06 16:59:00,2021-08-06 17:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628238180000,1628238660000,UTC+0900,2021-08-06 17:23:00,2021-08-06 17:31:00,301.0,178.0,BOTH,239.5,8
1628239440000,1628239800000,UTC+0900,2021-08-06 17:44:00,2021-08-06 17:50:00,164.0,124.0,BOTH,144.0,6
1628239920000,1628239980000,UTC+0900,2021-08-06 17:52:00,2021-08-06 17:53:00,61.0,45.0,BOTH,53.0,1
1628240520000,1628240940000,UTC+0900,2021-08-06 18:02:00,2021-08-06 18:09:00,389.0,311.0,BOTH,350.0,7
1628241060000,1628241120000,UTC+0900,2021-08-06 18:11:00,2021-08-06 18:12:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1628241480000,1628241540000,UTC+0900,2021-08-06 18:18:00,2021-08-06 18:19:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1628242140000,1628242560000,UTC+0900,2021-08-06 18:29:00,2021-08-06 18:36:00,234.0,223.0,BOTH,228.5,7
1628242620000,1628242860000,UTC+0900,2021-08-06 18:37:00,2021-08-06 18:41:00,69.0,26.0,BOTH,47.5,4
1628243340000,1628243460000,UTC+0900,2021-08-06 18:49:00,2021-08-06 18:51:00,108.0,103.0,BOTH,105.5,2
1628245740000,1628245980000,UTC+0900,2021-08-06 19:29:00,2021-08-06 19:33:00,64.0,34.0,BOTH,49.0,4
1628246100000,1628246160000,UTC+0900,2021-08-06 19:35:00,2021-08-06 19:36:00,48.0,13.0,BOTH,30.5,1
1628246280000,1628246520000,UTC+0900,2021-08-06 19:38:00,2021-08-06 19:42:00,147.0,146.0,BOTH,146.5,4
1628250120000,1628250240000,UTC+0900,2021-08-06 20:42:00,2021-08-06 20:44:00,32.0,32.0,BOTH,32.0,2
1628252100000,1628252220000,UTC+0900,2021-08-06 21:15:00,2021-08-06 21:17:00,38.0,47.0,BOTH,42.5,2
1628252280000,1628252580000,UTC+0900,2021-08-06 21:18:00,2021-08-06 21:23:00,193.0,144.0,BOTH,168.5,5
1628252640000,1628252700000,UTC+0900,2021-08-06 21:24:00,2021-08-06 21:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1628255460000,1628255580000,UTC+0900,2021-08-06 22:11:00,2021-08-06 22:13:00,13.0,0.0,PHONE_ONLY,13.0,2
1628258880000,1628258940000,UTC+0900,2021-08-06 23:08:00,2021-08-06 23:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1628259420000,1628259480000,UTC+0900,2021-08-06 23:17:00,2021-08-06 23:18:00,23.0,23.0,BOTH,23.0,1
1628259540000,1628259720000,UTC+0900,2021-08-06 23:19:00,2021-08-06 23:22:00,138.0,100.0,BOTH,119.0,3
1628261280000,1628261580000,UTC+0900,2021-08-06 23:48:00,2021-08-06 23:53:00,86.0,87.0,BOTH,86.5,5
1628261820000,1628262000000,UTC+0900,2021-08-06 23:57:00,2021-08-07 00:00:00,63.0,82.0,BOTH,72.5,3
1628262060000,1628262240000,UTC+0900,2021-08-07 00:01:00,2021-08-07 00:04:00,49.0,53.0,BOTH,51.0,3
1628264340000,1628264460000,UTC+0900,2021-08-07 00:39:00,2021-08-07 00:41:00,29.0,23.0,BOTH,26.0,2
1628283360000,1628283480000,UTC+0900,2021-08-07 05:56:00,2021-08-07 05:58:00,28.0,37.0,BOTH,32.5,2
1628284680000,1628284980000,UTC+0900,2021-08-07 06:18:00,2021-08-07 06:23:00,133.0,67.0,BOTH,100.0,5
1628285820000,1628286000000,UTC+0900,2021-08-07 06:37:00,2021-08-07 06:40:00,73.0,85.0,BOTH,79.0,3
1628286780000,1628286840000,UTC+0900,2021-08-07 06:53:00,2021-08-07 06:54:00,15.0,48.0,BOTH,31.5,1
1628286960000,1628287080000,UTC+0900,2021-08-07 06:56:00,2021-08-07 06:58:00,42.0,4.0,BOTH,23.0,2
1628287200000,1628287320000,UTC+0900,2021-08-07 07:00:00,2021-08-07 07:02:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628287380000,1628287740000,UTC+0900,2021-08-07 07:03:00,2021-08-07 07:09:00,121.0,105.0,BOTH,113.0,6
1628287800000,1628288220000,UTC+0900,2021-08-07 07:10:00,2021-08-07 07:17:00,284.0,225.0,BOTH,254.5,7
1628288280000,1628288400000,UTC+0900,2021-08-07 07:18:00,2021-08-07 07:20:00,75.0,76.0,BOTH,75.5,2
1628290500000,1628290680000,UTC+0900,2021-08-07 07:55:00,2021-08-07 07:58:00,94.0,65.0,BOTH,79.5,3
1628291220000,1628291400000,UTC+0900,2021-08-07 08:07:00,2021-08-07 08:10:00,118.0,86.0,BOTH,102.0,3
1628291520000,1628291940000,UTC+0900,2021-08-07 08:12:00,2021-08-07 08:19:00,292.0,299.0,BOTH,295.5,7
1628292180000,1628292420000,UTC+0900,2021-08-07 08:23:00,2021-08-07 08:27:00,158.0,107.0,BOTH,132.5,4
1628293260000,1628293620000,UTC+0900,2021-08-07 08:41:00,2021-08-07 08:47:00,123.0,79.0,BOTH,101.0,6
1628294700000,1628295000000,UTC+0900,2021-08-07 09:05:00,2021-08-07 09:10:00,150.0,157.0,BOTH,153.5,5
1628295300000,1628295360000,UTC+0900,2021-08-07 09:15:00,2021-08-07 09:16:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628295600000,1628295660000,UTC+0900,2021-08-07 09:20:00,2021-08-07 09:21:00,19.0,0.0,PHONE_ONLY,19.0,1
1628296380000,1628296440000,UTC+0900,2021-08-07 09:33:00,2021-08-07 09:34:00,22.0,14.0,BOTH,18.0,1
1628296500000,1628296620000,UTC+0900,2021-08-07 09:35:00,2021-08-07 09:37:00,37.0,25.0,BOTH,31.0,2
1628296800000,1628296860000,UTC+0900,2021-08-07 09:40:00,2021-08-07 09:41:00,26.0,14.0,BOTH,20.0,1
1628296920000,1628296980000,UTC+0900,2021-08-07 09:42:00,2021-08-07 09:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1628309760000,1628310180000,UTC+0900,2021-08-07 13:16:00,2021-08-07 13:23:00,124.0,106.0,BOTH,115.0,7
1628310360000,1628310420000,UTC+0900,2021-08-07 13:26:00,2021-08-07 13:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1628310660000,1628310720000,UTC+0900,2021-08-07 13:31:00,2021-08-07 13:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628310840000,1628310900000,UTC+0900,2021-08-07 13:34:00,2021-08-07 13:35:00,6.0,66.0,BOTH,36.0,1
1628311260000,1628311440000,UTC+0900,2021-08-07 13:41:00,2021-08-07 13:44:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1628311740000,1628311800000,UTC+0900,2021-08-07 13:49:00,2021-08-07 13:50:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628311920000,1628314440000,UTC+0900,2021-08-07 13:52:00,2021-08-07 14:34:00,5833.0,6532.0,BOTH,6182.5,42
1628315340000,1628315400000,UTC+0900,2021-08-07 14:49:00,2021-08-07 14:50:00,19.0,0.0,PHONE_ONLY,19.0,1
1628319780000,1628319840000,UTC+0900,2021-08-07 16:03:00,2021-08-07 16:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628320740000,1628320800000,UTC+0900,2021-08-07 16:19:00,2021-08-07 16:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628321040000,1628321160000,UTC+0900,2021-08-07 16:24:00,2021-08-07 16:26:00,0.0,23.0,WEARABLE_ONLY,23.0,2
