START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629637440000,1629637560000,UTC+0900,2021-08-22 22:04:00,2021-08-22 22:06:00,53.0,12.0,BOTH,32.5,2
1629643200000,1629643500000,UTC+0900,2021-08-22 23:40:00,2021-08-22 23:45:00,294.0,0.0,PHONE_ONLY,294.0,5
1629643560000,1629643980000,UTC+0900,2021-08-22 23:46:00,2021-08-22 23:53:00,313.0,11.0,BOTH,162.0,7
1629671760000,1629671820000,UTC+0900,2021-08-23 07:36:00,2021-08-23 07:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629671940000,1629672060000,UTC+0900,2021-08-23 07:39:00,2021-08-23 07:41:00,54.0,83.0,BOTH,68.5,2
1629675660000,1629675780000,UTC+0900,2021-08-23 08:41:00,2021-08-23 08:43:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1629676080000,1629676140000,UTC+0900,2021-08-23 08:48:00,2021-08-23 08:49:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1629676860000,1629676920000,UTC+0900,2021-08-23 09:01:00,2021-08-23 09:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629677640000,1629677700000,UTC+0900,2021-08-23 09:14:00,2021-08-23 09:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629678780000,1629679200000,UTC+0900,2021-08-23 09:33:00,2021-08-23 09:40:00,252.0,176.0,BOTH,214.0,7
1629679320000,1629679860000,UTC+0900,2021-08-23 09:42:00,2021-08-23 09:51:00,63.0,313.0,BOTH,188.0,9
1629684960000,1629685380000,UTC+0900,2021-08-23 11:16:00,2021-08-23 11:23:00,186.0,233.0,BOTH,209.5,7
1629686220000,1629686280000,UTC+0900,2021-08-23 11:37:00,2021-08-23 11:38:00,21.0,29.0,BOTH,25.0,1
1629686340000,1629686520000,UTC+0900,2021-08-23 11:39:00,2021-08-23 11:42:00,43.0,73.0,BOTH,58.0,3
1629686580000,1629687120000,UTC+0900,2021-08-23 11:43:00,2021-08-23 11:52:00,84.0,226.0,BOTH,155.0,9
1629687420000,1629687480000,UTC+0900,2021-08-23 11:57:00,2021-08-23 11:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1629688020000,1629688320000,UTC+0900,2021-08-23 12:07:00,2021-08-23 12:12:00,219.0,243.0,BOTH,231.0,5
1629688380000,1629688440000,UTC+0900,2021-08-23 12:13:00,2021-08-23 12:14:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629688500000,1629688560000,UTC+0900,2021-08-23 12:15:00,2021-08-23 12:16:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1629688740000,1629688920000,UTC+0900,2021-08-23 12:19:00,2021-08-23 12:22:00,142.0,170.0,BOTH,156.0,3
1629689460000,1629689820000,UTC+0900,2021-08-23 12:31:00,2021-08-23 12:37:00,274.0,297.0,BOTH,285.5,6
1629690120000,1629690300000,UTC+0900,2021-08-23 12:42:00,2021-08-23 12:45:00,122.0,102.0,BOTH,112.0,3
1629694560000,1629694980000,UTC+0900,2021-08-23 13:56:00,2021-08-23 14:03:00,132.0,265.0,BOTH,198.5,7
1629695040000,1629695160000,UTC+0900,2021-08-23 14:04:00,2021-08-23 14:06:00,53.0,50.0,BOTH,51.5,2
1629699240000,1629699600000,UTC+0900,2021-08-23 15:14:00,2021-08-23 15:20:00,205.0,194.0,BOTH,199.5,6
1629699960000,1629700380000,UTC+0900,2021-08-23 15:26:00,2021-08-23 15:33:00,413.0,392.0,BOTH,402.5,7
1629700620000,1629700680000,UTC+0900,2021-08-23 15:37:00,2021-08-23 15:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629701220000,1629701520000,UTC+0900,2021-08-23 15:47:00,2021-08-23 15:52:00,236.0,196.0,BOTH,216.0,5
1629702120000,1629702360000,UTC+0900,2021-08-23 16:02:00,2021-08-23 16:06:00,150.0,80.0,BOTH,115.0,4
1629705480000,1629705600000,UTC+0900,2021-08-23 16:58:00,2021-08-23 17:00:00,53.0,29.0,BOTH,41.0,2
1629705660000,1629705720000,UTC+0900,2021-08-23 17:01:00,2021-08-23 17:02:00,26.0,0.0,PHONE_ONLY,26.0,1
1629706500000,1629706860000,UTC+0900,2021-08-23 17:15:00,2021-08-23 17:21:00,152.0,131.0,BOTH,141.5,6
1629707520000,1629707880000,UTC+0900,2021-08-23 17:32:00,2021-08-23 17:38:00,423.0,395.0,BOTH,409.0,6
1629708180000,1629708600000,UTC+0900,2021-08-23 17:43:00,2021-08-23 17:50:00,244.0,291.0,BOTH,267.5,7
1629708900000,1629709020000,UTC+0900,2021-08-23 17:55:00,2021-08-23 17:57:00,128.0,112.0,BOTH,120.0,2
1629709920000,1629710100000,UTC+0900,2021-08-23 18:12:00,2021-08-23 18:15:00,88.0,83.0,BOTH,85.5,3
1629710760000,1629710940000,UTC+0900,2021-08-23 18:26:00,2021-08-23 18:29:00,116.0,144.0,BOTH,130.0,3
1629711480000,1629711540000,UTC+0900,2021-08-23 18:38:00,2021-08-23 18:39:00,20.0,0.0,PHONE_ONLY,20.0,1
1629720300000,1629720360000,UTC+0900,2021-08-23 21:05:00,2021-08-23 21:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629721140000,1629721320000,UTC+0900,2021-08-23 21:19:00,2021-08-23 21:22:00,52.0,53.0,BOTH,52.5,3
1629723180000,1629723360000,UTC+0900,2021-08-23 21:53:00,2021-08-23 21:56:00,69.0,0.0,PHONE_ONLY,69.0,3
1629724440000,1629724680000,UTC+0900,2021-08-23 22:14:00,2021-08-23 22:18:00,110.0,0.0,PHONE_ONLY,110.0,4
1629725520000,1629725640000,UTC+0900,2021-08-23 22:32:00,2021-08-23 22:34:00,103.0,0.0,PHONE_ONLY,103.0,2
1629726960000,1629727080000,UTC+0900,2021-08-23 22:56:00,2021-08-23 22:58:00,28.0,0.0,PHONE_ONLY,28.0,2
1629727920000,1629728100000,UTC+0900,2021-08-23 23:12:00,2021-08-23 23:15:00,77.0,0.0,PHONE_ONLY,77.0,3
1629728280000,1629728340000,UTC+0900,2021-08-23 23:18:00,2021-08-23 23:19:00,53.0,0.0,PHONE_ONLY,53.0,1
1629728940000,1629729180000,UTC+0900,2021-08-23 23:29:00,2021-08-23 23:33:00,147.0,0.0,PHONE_ONLY,147.0,4
