START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652140080000,1652140140000,UTC+0900,2022-05-10 08:48:00,2022-05-10 08:49:00,0.0,78.0,WEARABLE_ONLY,78.0,1
1652140200000,1652140260000,UTC+0900,2022-05-10 08:50:00,2022-05-10 08:51:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1652140440000,1652140500000,UTC+0900,2022-05-10 08:54:00,2022-05-10 08:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652141040000,1652141160000,UTC+0900,2022-05-10 09:04:00,2022-05-10 09:06:00,22.0,0.0,PHONE_ONLY,22.0,2
1652142780000,1652142840000,UTC+0900,2022-05-10 09:33:00,2022-05-10 09:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1652142900000,1652142960000,UTC+0900,2022-05-10 09:35:00,2022-05-10 09:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1652143020000,1652143080000,UTC+0900,2022-05-10 09:37:00,2022-05-10 09:38:00,17.0,22.0,BOTH,19.5,1
1652144700000,1652144820000,UTC+0900,2022-05-10 10:05:00,2022-05-10 10:07:00,45.0,44.0,BOTH,44.5,2
1652145120000,1652145240000,UTC+0900,2022-05-10 10:12:00,2022-05-10 10:14:00,16.0,11.0,BOTH,13.5,2
1652145420000,1652146140000,UTC+0900,2022-05-10 10:17:00,2022-05-10 10:29:00,783.0,726.0,BOTH,754.5,12
1652146200000,1652146260000,UTC+0900,2022-05-10 10:30:00,2022-05-10 10:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1652146320000,1652146380000,UTC+0900,2022-05-10 10:32:00,2022-05-10 10:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1652146440000,1652146500000,UTC+0900,2022-05-10 10:34:00,2022-05-10 10:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1652146560000,1652146680000,UTC+0900,2022-05-10 10:36:00,2022-05-10 10:38:00,73.0,62.0,BOTH,67.5,2
1652146740000,1652147160000,UTC+0900,2022-05-10 10:39:00,2022-05-10 10:46:00,601.0,626.0,BOTH,613.5,7
1652147220000,1652147280000,UTC+0900,2022-05-10 10:47:00,2022-05-10 10:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652147640000,1652147700000,UTC+0900,2022-05-10 10:54:00,2022-05-10 10:55:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652148480000,1652148600000,UTC+0900,2022-05-10 11:08:00,2022-05-10 11:10:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1652148900000,1652148960000,UTC+0900,2022-05-10 11:15:00,2022-05-10 11:16:00,0.0,0.0,BOTH,0.0,1
1652149080000,1652149260000,UTC+0900,2022-05-10 11:18:00,2022-05-10 11:21:00,22.0,84.0,BOTH,53.0,3
1652150040000,1652150100000,UTC+0900,2022-05-10 11:34:00,2022-05-10 11:35:00,21.0,0.0,PHONE_ONLY,21.0,1
1652150460000,1652150580000,UTC+0900,2022-05-10 11:41:00,2022-05-10 11:43:00,15.0,24.0,BOTH,19.5,2
1652150640000,1652150700000,UTC+0900,2022-05-10 11:44:00,2022-05-10 11:45:00,16.0,12.0,BOTH,14.0,1
1652151300000,1652151360000,UTC+0900,2022-05-10 11:55:00,2022-05-10 11:56:00,32.0,22.0,BOTH,27.0,1
1652152320000,1652153220000,UTC+0900,2022-05-10 12:12:00,2022-05-10 12:27:00,911.0,923.0,BOTH,917.0,15
1652153580000,1652154000000,UTC+0900,2022-05-10 12:33:00,2022-05-10 12:40:00,380.0,494.0,BOTH,437.0,7
1652154060000,1652154300000,UTC+0900,2022-05-10 12:41:00,2022-05-10 12:45:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1652155440000,1652155500000,UTC+0900,2022-05-10 13:04:00,2022-05-10 13:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652159700000,1652159820000,UTC+0900,2022-05-10 14:15:00,2022-05-10 14:17:00,70.0,70.0,BOTH,70.0,2
1652159940000,1652160120000,UTC+0900,2022-05-10 14:19:00,2022-05-10 14:22:00,78.0,70.0,BOTH,74.0,3
1652160540000,1652160660000,UTC+0900,2022-05-10 14:29:00,2022-05-10 14:31:00,48.0,26.0,BOTH,37.0,2
1652160780000,1652161440000,UTC+0900,2022-05-10 14:33:00,2022-05-10 14:44:00,535.0,555.0,BOTH,545.0,11
1652161500000,1652161620000,UTC+0900,2022-05-10 14:45:00,2022-05-10 14:47:00,49.0,20.0,BOTH,34.5,2
1652161680000,1652161920000,UTC+0900,2022-05-10 14:48:00,2022-05-10 14:52:00,76.0,12.0,BOTH,44.0,4
1652161980000,1652162100000,UTC+0900,2022-05-10 14:53:00,2022-05-10 14:55:00,31.0,0.0,PHONE_ONLY,31.0,2
1652162160000,1652162220000,UTC+0900,2022-05-10 14:56:00,2022-05-10 14:57:00,24.0,18.0,BOTH,21.0,1
1652162460000,1652162520000,UTC+0900,2022-05-10 15:01:00,2022-05-10 15:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1652162580000,1652162700000,UTC+0900,2022-05-10 15:03:00,2022-05-10 15:05:00,56.0,56.0,BOTH,56.0,2
1652163120000,1652163180000,UTC+0900,2022-05-10 15:12:00,2022-05-10 15:13:00,28.0,32.0,BOTH,30.0,1
1652163240000,1652163300000,UTC+0900,2022-05-10 15:14:00,2022-05-10 15:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1652163480000,1652163600000,UTC+0900,2022-05-10 15:18:00,2022-05-10 15:20:00,52.0,25.0,BOTH,38.5,2
1652163840000,1652163900000,UTC+0900,2022-05-10 15:24:00,2022-05-10 15:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1652163960000,1652164020000,UTC+0900,2022-05-10 15:26:00,2022-05-10 15:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652164500000,1652164740000,UTC+0900,2022-05-10 15:35:00,2022-05-10 15:39:00,211.0,144.0,BOTH,177.5,4
1652164800000,1652165040000,UTC+0900,2022-05-10 15:40:00,2022-05-10 15:44:00,180.0,157.0,BOTH,168.5,4
1652165220000,1652165700000,UTC+0900,2022-05-10 15:47:00,2022-05-10 15:55:00,438.0,474.0,BOTH,456.0,8
1652166060000,1652166120000,UTC+0900,2022-05-10 16:01:00,2022-05-10 16:02:00,30.0,22.0,BOTH,26.0,1
1652166180000,1652166480000,UTC+0900,2022-05-10 16:03:00,2022-05-10 16:08:00,363.0,354.0,BOTH,358.5,5
1652166540000,1652166960000,UTC+0900,2022-05-10 16:09:00,2022-05-10 16:16:00,247.0,183.0,BOTH,215.0,7
1652167320000,1652167380000,UTC+0900,2022-05-10 16:22:00,2022-05-10 16:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1652167500000,1652167620000,UTC+0900,2022-05-10 16:25:00,2022-05-10 16:27:00,29.0,17.0,BOTH,23.0,2
1652167800000,1652167860000,UTC+0900,2022-05-10 16:30:00,2022-05-10 16:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1652167920000,1652167980000,UTC+0900,2022-05-10 16:32:00,2022-05-10 16:33:00,0.0,0.0,BOTH,0.0,1
1652168700000,1652169180000,UTC+0900,2022-05-10 16:45:00,2022-05-10 16:53:00,489.0,467.0,BOTH,478.0,8
1652170560000,1652170920000,UTC+0900,2022-05-10 17:16:00,2022-05-10 17:22:00,362.0,332.0,BOTH,347.0,6
1652171280000,1652171400000,UTC+0900,2022-05-10 17:28:00,2022-05-10 17:30:00,10.0,22.0,BOTH,16.0,2
1652171640000,1652171700000,UTC+0900,2022-05-10 17:34:00,2022-05-10 17:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652171760000,1652171940000,UTC+0900,2022-05-10 17:36:00,2022-05-10 17:39:00,24.0,43.0,BOTH,33.5,3
1652172240000,1652172360000,UTC+0900,2022-05-10 17:44:00,2022-05-10 17:46:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1652172540000,1652172600000,UTC+0900,2022-05-10 17:49:00,2022-05-10 17:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652172720000,1652173320000,UTC+0900,2022-05-10 17:52:00,2022-05-10 18:02:00,954.0,953.0,BOTH,953.5,10
1652174760000,1652175600000,UTC+0900,2022-05-10 18:26:00,2022-05-10 18:40:00,1184.0,1342.0,BOTH,1263.0,14
1652175720000,1652176920000,UTC+0900,2022-05-10 18:42:00,2022-05-10 19:02:00,924.0,1337.0,BOTH,1130.5,20
1652176980000,1652177040000,UTC+0900,2022-05-10 19:03:00,2022-05-10 19:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652177100000,1652177160000,UTC+0900,2022-05-10 19:05:00,2022-05-10 19:06:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652177580000,1652177640000,UTC+0900,2022-05-10 19:13:00,2022-05-10 19:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652182500000,1652182560000,UTC+0900,2022-05-10 20:35:00,2022-05-10 20:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652184900000,1652185140000,UTC+0900,2022-05-10 21:15:00,2022-05-10 21:19:00,117.0,182.0,BOTH,149.5,4
1652186220000,1652186340000,UTC+0900,2022-05-10 21:37:00,2022-05-10 21:39:00,49.0,93.0,BOTH,71.0,2
1652187360000,1652187600000,UTC+0900,2022-05-10 21:56:00,2022-05-10 22:00:00,298.0,266.0,BOTH,282.0,4
1652189460000,1652189880000,UTC+0900,2022-05-10 22:31:00,2022-05-10 22:38:00,391.0,391.0,BOTH,391.0,7
1652191860000,1652191920000,UTC+0900,2022-05-10 23:11:00,2022-05-10 23:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1652192160000,1652192220000,UTC+0900,2022-05-10 23:16:00,2022-05-10 23:17:00,17.0,0.0,PHONE_ONLY,17.0,1
1652193480000,1652193540000,UTC+0900,2022-05-10 23:38:00,2022-05-10 23:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1652194560000,1652194620000,UTC+0900,2022-05-10 23:56:00,2022-05-10 23:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1652195460000,1652195520000,UTC+0900,2022-05-11 00:11:00,2022-05-11 00:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1652195640000,1652195700000,UTC+0900,2022-05-11 00:14:00,2022-05-11 00:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1652217540000,1652217600000,UTC+0900,2022-05-11 06:19:00,2022-05-11 06:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1652220000000,1652220060000,UTC+0900,2022-05-11 07:00:00,2022-05-11 07:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1652220600000,1652220660000,UTC+0900,2022-05-11 07:10:00,2022-05-11 07:11:00,34.0,0.0,PHONE_ONLY,34.0,1
1652224260000,1652224320000,UTC+0900,2022-05-11 08:11:00,2022-05-11 08:12:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1652224980000,1652225520000,UTC+0900,2022-05-11 08:23:00,2022-05-11 08:32:00,0.0,278.0,WEARABLE_ONLY,278.0,9
1652225580000,1652225700000,UTC+0900,2022-05-11 08:33:00,2022-05-11 08:35:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1652226000000,1652226060000,UTC+0900,2022-05-11 08:40:00,2022-05-11 08:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652226180000,1652226240000,UTC+0900,2022-05-11 08:43:00,2022-05-11 08:44:00,44.0,0.0,PHONE_ONLY,44.0,1
1652226540000,1652226660000,UTC+0900,2022-05-11 08:49:00,2022-05-11 08:51:00,7.0,18.0,BOTH,12.5,2
1652227140000,1652227200000,UTC+0900,2022-05-11 08:59:00,2022-05-11 09:00:00,30.0,10.0,BOTH,20.0,1
1652227380000,1652227500000,UTC+0900,2022-05-11 09:03:00,2022-05-11 09:05:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1652227920000,1652228040000,UTC+0900,2022-05-11 09:12:00,2022-05-11 09:14:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1652228160000,1652228220000,UTC+0900,2022-05-11 09:16:00,2022-05-11 09:17:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1652229240000,1652229540000,UTC+0900,2022-05-11 09:34:00,2022-05-11 09:39:00,0.0,113.0,WEARABLE_ONLY,113.0,5
1652229600000,1652229960000,UTC+0900,2022-05-11 09:40:00,2022-05-11 09:46:00,24.0,176.0,BOTH,100.0,6
1652230440000,1652230560000,UTC+0900,2022-05-11 09:54:00,2022-05-11 09:56:00,65.0,61.0,BOTH,63.0,2
1652230620000,1652230860000,UTC+0900,2022-05-11 09:57:00,2022-05-11 10:01:00,57.0,59.0,BOTH,58.0,4
1652230980000,1652231100000,UTC+0900,2022-05-11 10:03:00,2022-05-11 10:05:00,95.0,95.0,BOTH,95.0,2
1652231160000,1652231400000,UTC+0900,2022-05-11 10:06:00,2022-05-11 10:10:00,260.0,122.0,BOTH,191.0,4
1652231880000,1652232420000,UTC+0900,2022-05-11 10:18:00,2022-05-11 10:27:00,314.0,235.0,BOTH,274.5,9
1652233560000,1652233980000,UTC+0900,2022-05-11 10:46:00,2022-05-11 10:53:00,400.0,467.0,BOTH,433.5,7
1652234040000,1652234100000,UTC+0900,2022-05-11 10:54:00,2022-05-11 10:55:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652234820000,1652235120000,UTC+0900,2022-05-11 11:07:00,2022-05-11 11:12:00,314.0,332.0,BOTH,323.0,5
1652235240000,1652235660000,UTC+0900,2022-05-11 11:14:00,2022-05-11 11:21:00,442.0,456.0,BOTH,449.0,7
1652235720000,1652236140000,UTC+0900,2022-05-11 11:22:00,2022-05-11 11:29:00,143.0,143.0,BOTH,143.0,7
1652236200000,1652236260000,UTC+0900,2022-05-11 11:30:00,2022-05-11 11:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652236440000,1652236680000,UTC+0900,2022-05-11 11:34:00,2022-05-11 11:38:00,26.0,75.0,BOTH,50.5,4
1652236740000,1652236860000,UTC+0900,2022-05-11 11:39:00,2022-05-11 11:41:00,58.0,30.0,BOTH,44.0,2
1652237040000,1652237460000,UTC+0900,2022-05-11 11:44:00,2022-05-11 11:51:00,140.0,168.0,BOTH,154.0,7
1652237700000,1652237820000,UTC+0900,2022-05-11 11:55:00,2022-05-11 11:57:00,58.0,59.0,BOTH,58.5,2
1652237940000,1652238000000,UTC+0900,2022-05-11 11:59:00,2022-05-11 12:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1652238180000,1652238360000,UTC+0900,2022-05-11 12:03:00,2022-05-11 12:06:00,63.0,49.0,BOTH,56.0,3
1652238420000,1652238480000,UTC+0900,2022-05-11 12:07:00,2022-05-11 12:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652238600000,1652238660000,UTC+0900,2022-05-11 12:10:00,2022-05-11 12:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1652238900000,1652238960000,UTC+0900,2022-05-11 12:15:00,2022-05-11 12:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652240580000,1652240640000,UTC+0900,2022-05-11 12:43:00,2022-05-11 12:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652240880000,1652241000000,UTC+0900,2022-05-11 12:48:00,2022-05-11 12:50:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1652241060000,1652241240000,UTC+0900,2022-05-11 12:51:00,2022-05-11 12:54:00,55.0,76.0,BOTH,65.5,3
1652241300000,1652241360000,UTC+0900,2022-05-11 12:55:00,2022-05-11 12:56:00,21.0,29.0,BOTH,25.0,1
1652241420000,1652241660000,UTC+0900,2022-05-11 12:57:00,2022-05-11 13:01:00,96.0,133.0,BOTH,114.5,4
1652241780000,1652242200000,UTC+0900,2022-05-11 13:03:00,2022-05-11 13:10:00,135.0,120.0,BOTH,127.5,7
1652242260000,1652242440000,UTC+0900,2022-05-11 13:11:00,2022-05-11 13:14:00,65.0,92.0,BOTH,78.5,3
1652242740000,1652242800000,UTC+0900,2022-05-11 13:19:00,2022-05-11 13:20:00,21.0,14.0,BOTH,17.5,1
1652243220000,1652243280000,UTC+0900,2022-05-11 13:27:00,2022-05-11 13:28:00,15.0,30.0,BOTH,22.5,1
1652243700000,1652243820000,UTC+0900,2022-05-11 13:35:00,2022-05-11 13:37:00,22.0,28.0,BOTH,25.0,2
1652244480000,1652244540000,UTC+0900,2022-05-11 13:48:00,2022-05-11 13:49:00,25.0,0.0,PHONE_ONLY,25.0,1
1652244720000,1652244960000,UTC+0900,2022-05-11 13:52:00,2022-05-11 13:56:00,32.0,0.0,PHONE_ONLY,32.0,4
1652245080000,1652245140000,UTC+0900,2022-05-11 13:58:00,2022-05-11 13:59:00,15.0,12.0,BOTH,13.5,1
1652245380000,1652245440000,UTC+0900,2022-05-11 14:03:00,2022-05-11 14:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1652245560000,1652245680000,UTC+0900,2022-05-11 14:06:00,2022-05-11 14:08:00,7.0,11.0,BOTH,9.0,2
1652246220000,1652246340000,UTC+0900,2022-05-11 14:17:00,2022-05-11 14:19:00,25.0,23.0,BOTH,24.0,2
1652246460000,1652246520000,UTC+0900,2022-05-11 14:21:00,2022-05-11 14:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1652246940000,1652247120000,UTC+0900,2022-05-11 14:29:00,2022-05-11 14:32:00,39.0,32.0,BOTH,35.5,3
1652247180000,1652247480000,UTC+0900,2022-05-11 14:33:00,2022-05-11 14:38:00,0.0,68.0,WEARABLE_ONLY,68.0,5
1652247720000,1652247900000,UTC+0900,2022-05-11 14:42:00,2022-05-11 14:45:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1652248020000,1652248080000,UTC+0900,2022-05-11 14:47:00,2022-05-11 14:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652248920000,1652248980000,UTC+0900,2022-05-11 15:02:00,2022-05-11 15:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652249220000,1652249400000,UTC+0900,2022-05-11 15:07:00,2022-05-11 15:10:00,17.0,35.0,BOTH,26.0,3
1652249460000,1652249820000,UTC+0900,2022-05-11 15:11:00,2022-05-11 15:17:00,93.0,68.0,BOTH,80.5,6
1652249940000,1652250000000,UTC+0900,2022-05-11 15:19:00,2022-05-11 15:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652250180000,1652250660000,UTC+0900,2022-05-11 15:23:00,2022-05-11 15:31:00,409.0,396.0,BOTH,402.5,8
1652250780000,1652250840000,UTC+0900,2022-05-11 15:33:00,2022-05-11 15:34:00,18.0,24.0,BOTH,21.0,1
1652251080000,1652251200000,UTC+0900,2022-05-11 15:38:00,2022-05-11 15:40:00,51.0,80.0,BOTH,65.5,2
1652251260000,1652251380000,UTC+0900,2022-05-11 15:41:00,2022-05-11 15:43:00,49.0,88.0,BOTH,68.5,2
1652251440000,1652251680000,UTC+0900,2022-05-11 15:44:00,2022-05-11 15:48:00,157.0,179.0,BOTH,168.0,4
1652251740000,1652252160000,UTC+0900,2022-05-11 15:49:00,2022-05-11 15:56:00,279.0,312.0,BOTH,295.5,7
1652255700000,1652255880000,UTC+0900,2022-05-11 16:55:00,2022-05-11 16:58:00,114.0,128.0,BOTH,121.0,3
1652257620000,1652257860000,UTC+0900,2022-05-11 17:27:00,2022-05-11 17:31:00,69.0,185.0,BOTH,127.0,4
1652257920000,1652257980000,UTC+0900,2022-05-11 17:32:00,2022-05-11 17:33:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1652258100000,1652258160000,UTC+0900,2022-05-11 17:35:00,2022-05-11 17:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652258220000,1652258580000,UTC+0900,2022-05-11 17:37:00,2022-05-11 17:43:00,0.0,146.0,WEARABLE_ONLY,146.0,6
1652258640000,1652259120000,UTC+0900,2022-05-11 17:44:00,2022-05-11 17:52:00,337.0,366.0,BOTH,351.5,8
1652259180000,1652259300000,UTC+0900,2022-05-11 17:53:00,2022-05-11 17:55:00,22.0,23.0,BOTH,22.5,2
1652260260000,1652260620000,UTC+0900,2022-05-11 18:11:00,2022-05-11 18:17:00,387.0,437.0,BOTH,412.0,6
1652260680000,1652260860000,UTC+0900,2022-05-11 18:18:00,2022-05-11 18:21:00,0.0,129.0,WEARABLE_ONLY,129.0,3
1652260920000,1652261280000,UTC+0900,2022-05-11 18:22:00,2022-05-11 18:28:00,97.0,162.0,BOTH,129.5,6
1652262240000,1652262420000,UTC+0900,2022-05-11 18:44:00,2022-05-11 18:47:00,101.0,0.0,PHONE_ONLY,101.0,3
1652262480000,1652262660000,UTC+0900,2022-05-11 18:48:00,2022-05-11 18:51:00,176.0,0.0,PHONE_ONLY,176.0,3
1652263140000,1652263380000,UTC+0900,2022-05-11 18:59:00,2022-05-11 19:03:00,184.0,0.0,PHONE_ONLY,184.0,4
1652263440000,1652263500000,UTC+0900,2022-05-11 19:04:00,2022-05-11 19:05:00,29.0,0.0,PHONE_ONLY,29.0,1
1652263980000,1652264220000,UTC+0900,2022-05-11 19:13:00,2022-05-11 19:17:00,159.0,0.0,PHONE_ONLY,159.0,4
1652264520000,1652264880000,UTC+0900,2022-05-11 19:22:00,2022-05-11 19:28:00,308.0,7.0,BOTH,157.5,6
1652265420000,1652265600000,UTC+0900,2022-05-11 19:37:00,2022-05-11 19:40:00,40.0,0.0,PHONE_ONLY,40.0,3
1652265660000,1652265900000,UTC+0900,2022-05-11 19:41:00,2022-05-11 19:45:00,94.0,0.0,PHONE_ONLY,94.0,4
1652267100000,1652267160000,UTC+0900,2022-05-11 20:05:00,2022-05-11 20:06:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652267220000,1652267820000,UTC+0900,2022-05-11 20:07:00,2022-05-11 20:17:00,879.0,871.0,BOTH,875.0,10
1652272920000,1652273100000,UTC+0900,2022-05-11 21:42:00,2022-05-11 21:45:00,107.0,144.0,BOTH,125.5,3
1652273820000,1652274480000,UTC+0900,2022-05-11 21:57:00,2022-05-11 22:08:00,899.0,928.0,BOTH,913.5,11
1652274540000,1652274720000,UTC+0900,2022-05-11 22:09:00,2022-05-11 22:12:00,37.0,119.0,BOTH,78.0,3
1652274840000,1652275080000,UTC+0900,2022-05-11 22:14:00,2022-05-11 22:18:00,279.0,285.0,BOTH,282.0,4
1652276400000,1652276640000,UTC+0900,2022-05-11 22:40:00,2022-05-11 22:44:00,181.0,223.0,BOTH,202.0,4
1652280960000,1652281080000,UTC+0900,2022-05-11 23:56:00,2022-05-11 23:58:00,25.0,0.0,PHONE_ONLY,25.0,2
1652283300000,1652283360000,UTC+0900,2022-05-12 00:35:00,2022-05-12 00:36:00,0.0,0.0,BOTH,0.0,1
1652307600000,1652307660000,UTC+0900,2022-05-12 07:20:00,2022-05-12 07:21:00,29.0,0.0,PHONE_ONLY,29.0,1
1652308020000,1652308080000,UTC+0900,2022-05-12 07:27:00,2022-05-12 07:28:00,21.0,0.0,PHONE_ONLY,21.0,1
1652309460000,1652309880000,UTC+0900,2022-05-12 07:51:00,2022-05-12 07:58:00,349.0,351.0,BOTH,350.0,7
1652311320000,1652311620000,UTC+0900,2022-05-12 08:22:00,2022-05-12 08:27:00,402.0,376.0,BOTH,389.0,5
1652312220000,1652312820000,UTC+0900,2022-05-12 08:37:00,2022-05-12 08:47:00,691.0,694.0,BOTH,692.5,10
1652312940000,1652313300000,UTC+0900,2022-05-12 08:49:00,2022-05-12 08:55:00,180.0,210.0,BOTH,195.0,6
1652313660000,1652313900000,UTC+0900,2022-05-12 09:01:00,2022-05-12 09:05:00,183.0,182.0,BOTH,182.5,4
1652314440000,1652314800000,UTC+0900,2022-05-12 09:14:00,2022-05-12 09:20:00,324.0,312.0,BOTH,318.0,6
1652315220000,1652315340000,UTC+0900,2022-05-12 09:27:00,2022-05-12 09:29:00,83.0,91.0,BOTH,87.0,2
1652315460000,1652315580000,UTC+0900,2022-05-12 09:31:00,2022-05-12 09:33:00,88.0,99.0,BOTH,93.5,2
1652315640000,1652315700000,UTC+0900,2022-05-12 09:34:00,2022-05-12 09:35:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652316780000,1652316840000,UTC+0900,2022-05-12 09:53:00,2022-05-12 09:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652318820000,1652318940000,UTC+0900,2022-05-12 10:27:00,2022-05-12 10:29:00,73.0,55.0,BOTH,64.0,2
1652319480000,1652320560000,UTC+0900,2022-05-12 10:38:00,2022-05-12 10:56:00,1640.0,1658.0,BOTH,1649.0,18
1652320620000,1652321160000,UTC+0900,2022-05-12 10:57:00,2022-05-12 11:06:00,575.0,553.0,BOTH,564.0,9
1652321220000,1652322780000,UTC+0900,2022-05-12 11:07:00,2022-05-12 11:33:00,2487.0,2453.0,BOTH,2470.0,26
1652322840000,1652322900000,UTC+0900,2022-05-12 11:34:00,2022-05-12 11:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1652323680000,1652323740000,UTC+0900,2022-05-12 11:48:00,2022-05-12 11:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1652323980000,1652324040000,UTC+0900,2022-05-12 11:53:00,2022-05-12 11:54:00,16.0,12.0,BOTH,14.0,1
1652324940000,1652325660000,UTC+0900,2022-05-12 12:09:00,2022-05-12 12:21:00,910.0,1002.0,BOTH,956.0,12
1652325780000,1652326380000,UTC+0900,2022-05-12 12:23:00,2022-05-12 12:33:00,270.0,284.0,BOTH,277.0,10
1652329440000,1652329500000,UTC+0900,2022-05-12 13:24:00,2022-05-12 13:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1652330100000,1652330340000,UTC+0900,2022-05-12 13:35:00,2022-05-12 13:39:00,111.0,152.0,BOTH,131.5,4
1652330640000,1652330700000,UTC+0900,2022-05-12 13:44:00,2022-05-12 13:45:00,12.0,20.0,BOTH,16.0,1
1652331000000,1652331120000,UTC+0900,2022-05-12 13:50:00,2022-05-12 13:52:00,14.0,34.0,BOTH,24.0,2
1652331300000,1652331420000,UTC+0900,2022-05-12 13:55:00,2022-05-12 13:57:00,18.0,45.0,BOTH,31.5,2
1652332320000,1652333280000,UTC+0900,2022-05-12 14:12:00,2022-05-12 14:28:00,1551.0,1457.0,BOTH,1504.0,16
1652333340000,1652334420000,UTC+0900,2022-05-12 14:29:00,2022-05-12 14:47:00,1410.0,1558.0,BOTH,1484.0,18
1652335140000,1652335440000,UTC+0900,2022-05-12 14:59:00,2022-05-12 15:04:00,6.0,142.0,BOTH,74.0,5
1652335860000,1652335980000,UTC+0900,2022-05-12 15:11:00,2022-05-12 15:13:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1652336100000,1652336160000,UTC+0900,2022-05-12 15:15:00,2022-05-12 15:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1652338620000,1652338680000,UTC+0900,2022-05-12 15:57:00,2022-05-12 15:58:00,15.0,13.0,BOTH,14.0,1
1652338980000,1652339040000,UTC+0900,2022-05-12 16:03:00,2022-05-12 16:04:00,18.0,23.0,BOTH,20.5,1
1652340660000,1652340900000,UTC+0900,2022-05-12 16:31:00,2022-05-12 16:35:00,0.0,154.0,WEARABLE_ONLY,154.0,4
1652340960000,1652342280000,UTC+0900,2022-05-12 16:36:00,2022-05-12 16:58:00,1456.0,1858.0,BOTH,1657.0,22
1652342880000,1652343120000,UTC+0900,2022-05-12 17:08:00,2022-05-12 17:12:00,0.0,189.0,WEARABLE_ONLY,189.0,4
1652343540000,1652343600000,UTC+0900,2022-05-12 17:19:00,2022-05-12 17:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652343840000,1652344020000,UTC+0900,2022-05-12 17:24:00,2022-05-12 17:27:00,0.0,109.0,WEARABLE_ONLY,109.0,3
