START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1654780800000,1654781040000,UTC+0900,2022-06-09 22:20:00,2022-06-09 22:24:00,107.0,113.0,BOTH,110.0,4
1654781220000,1654781520000,UTC+0900,2022-06-09 22:27:00,2022-06-09 22:32:00,174.0,168.0,BOTH,171.0,5
1654782180000,1654782240000,UTC+0900,2022-06-09 22:43:00,2022-06-09 22:44:00,22.0,0.0,PHONE_ONLY,22.0,1
1654782300000,1654782360000,UTC+0900,2022-06-09 22:45:00,2022-06-09 22:46:00,21.0,0.0,PHONE_ONLY,21.0,1
1654782480000,1654782540000,UTC+0900,2022-06-09 22:48:00,2022-06-09 22:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1654783080000,1654783140000,UTC+0900,2022-06-09 22:58:00,2022-06-09 22:59:00,30.0,0.0,PHONE_ONLY,30.0,1
1654784460000,1654784520000,UTC+0900,2022-06-09 23:21:00,2022-06-09 23:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1654784640000,1654784700000,UTC+0900,2022-06-09 23:24:00,2022-06-09 23:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1654786200000,1654786260000,UTC+0900,2022-06-09 23:50:00,2022-06-09 23:51:00,17.0,0.0,PHONE_ONLY,17.0,1
1654822140000,1654822200000,UTC+0900,2022-06-10 09:49:00,2022-06-10 09:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1654822380000,1654822500000,UTC+0900,2022-06-10 09:53:00,2022-06-10 09:55:00,24.0,0.0,PHONE_ONLY,24.0,2
1654823580000,1654823640000,UTC+0900,2022-06-10 10:13:00,2022-06-10 10:14:00,47.0,0.0,PHONE_ONLY,47.0,1
1654824720000,1654824900000,UTC+0900,2022-06-10 10:32:00,2022-06-10 10:35:00,137.0,66.0,BOTH,101.5,3
1654824960000,1654825200000,UTC+0900,2022-06-10 10:36:00,2022-06-10 10:40:00,130.0,70.0,BOTH,100.0,4
1654825260000,1654825320000,UTC+0900,2022-06-10 10:41:00,2022-06-10 10:42:00,33.0,0.0,PHONE_ONLY,33.0,1
1654828920000,1654829400000,UTC+0900,2022-06-10 11:42:00,2022-06-10 11:50:00,551.0,0.0,PHONE_ONLY,551.0,8
1654829460000,1654829520000,UTC+0900,2022-06-10 11:51:00,2022-06-10 11:52:00,49.0,0.0,PHONE_ONLY,49.0,1
1654829640000,1654829700000,UTC+0900,2022-06-10 11:54:00,2022-06-10 11:55:00,22.0,0.0,PHONE_ONLY,22.0,1
1654830660000,1654831080000,UTC+0900,2022-06-10 12:11:00,2022-06-10 12:18:00,437.0,0.0,PHONE_ONLY,437.0,7
1654831260000,1654831740000,UTC+0900,2022-06-10 12:21:00,2022-06-10 12:29:00,615.0,0.0,PHONE_ONLY,615.0,8
1654833300000,1654833420000,UTC+0900,2022-06-10 12:55:00,2022-06-10 12:57:00,27.0,0.0,PHONE_ONLY,27.0,2
1654834140000,1654834200000,UTC+0900,2022-06-10 13:09:00,2022-06-10 13:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1654834260000,1654834320000,UTC+0900,2022-06-10 13:11:00,2022-06-10 13:12:00,24.0,0.0,PHONE_ONLY,24.0,1
1654835220000,1654835280000,UTC+0900,2022-06-10 13:27:00,2022-06-10 13:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654836060000,1654836120000,UTC+0900,2022-06-10 13:41:00,2022-06-10 13:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654836960000,1654837080000,UTC+0900,2022-06-10 13:56:00,2022-06-10 13:58:00,10.0,21.0,BOTH,15.5,2
1654837440000,1654837500000,UTC+0900,2022-06-10 14:04:00,2022-06-10 14:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1654839120000,1654839180000,UTC+0900,2022-06-10 14:32:00,2022-06-10 14:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654840140000,1654840200000,UTC+0900,2022-06-10 14:49:00,2022-06-10 14:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654842060000,1654842180000,UTC+0900,2022-06-10 15:21:00,2022-06-10 15:23:00,92.0,0.0,PHONE_ONLY,92.0,2
1654844100000,1654844160000,UTC+0900,2022-06-10 15:55:00,2022-06-10 15:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654845660000,1654845720000,UTC+0900,2022-06-10 16:21:00,2022-06-10 16:22:00,16.0,14.0,BOTH,15.0,1
1654845960000,1654846020000,UTC+0900,2022-06-10 16:26:00,2022-06-10 16:27:00,37.0,43.0,BOTH,40.0,1
1654849320000,1654849500000,UTC+0900,2022-06-10 17:22:00,2022-06-10 17:25:00,123.0,0.0,PHONE_ONLY,123.0,3
1654849620000,1654849740000,UTC+0900,2022-06-10 17:27:00,2022-06-10 17:29:00,106.0,0.0,PHONE_ONLY,106.0,2
1654849980000,1654850040000,UTC+0900,2022-06-10 17:33:00,2022-06-10 17:34:00,31.0,0.0,PHONE_ONLY,31.0,1
1654854780000,1654854900000,UTC+0900,2022-06-10 18:53:00,2022-06-10 18:55:00,44.0,0.0,PHONE_ONLY,44.0,2
1654857240000,1654857600000,UTC+0900,2022-06-10 19:34:00,2022-06-10 19:40:00,182.0,0.0,PHONE_ONLY,182.0,6
1654857660000,1654857720000,UTC+0900,2022-06-10 19:41:00,2022-06-10 19:42:00,33.0,0.0,PHONE_ONLY,33.0,1
1654858020000,1654858080000,UTC+0900,2022-06-10 19:47:00,2022-06-10 19:48:00,23.0,0.0,PHONE_ONLY,23.0,1
1654861080000,1654861740000,UTC+0900,2022-06-10 20:38:00,2022-06-10 20:49:00,367.0,324.0,BOTH,345.5,11
1654862580000,1654862640000,UTC+0900,2022-06-10 21:03:00,2022-06-10 21:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654862820000,1654862880000,UTC+0900,2022-06-10 21:07:00,2022-06-10 21:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654862940000,1654863120000,UTC+0900,2022-06-10 21:09:00,2022-06-10 21:12:00,72.0,88.0,BOTH,80.0,3
1654863240000,1654863300000,UTC+0900,2022-06-10 21:14:00,2022-06-10 21:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654863540000,1654863600000,UTC+0900,2022-06-10 21:19:00,2022-06-10 21:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654863660000,1654863720000,UTC+0900,2022-06-10 21:21:00,2022-06-10 21:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1654863960000,1654864020000,UTC+0900,2022-06-10 21:26:00,2022-06-10 21:27:00,16.0,17.0,BOTH,16.5,1
1654864200000,1654864380000,UTC+0900,2022-06-10 21:30:00,2022-06-10 21:33:00,38.0,69.0,BOTH,53.5,3
1654864800000,1654864860000,UTC+0900,2022-06-10 21:40:00,2022-06-10 21:41:00,20.0,0.0,PHONE_ONLY,20.0,1
1654865520000,1654865580000,UTC+0900,2022-06-10 21:52:00,2022-06-10 21:53:00,16.0,0.0,PHONE_ONLY,16.0,1
1654866960000,1654867020000,UTC+0900,2022-06-10 22:16:00,2022-06-10 22:17:00,39.0,0.0,PHONE_ONLY,39.0,1
1654867080000,1654867140000,UTC+0900,2022-06-10 22:18:00,2022-06-10 22:19:00,22.0,0.0,PHONE_ONLY,22.0,1
1654868100000,1654868220000,UTC+0900,2022-06-10 22:35:00,2022-06-10 22:37:00,68.0,0.0,PHONE_ONLY,68.0,2
1654870500000,1654870620000,UTC+0900,2022-06-10 23:15:00,2022-06-10 23:17:00,67.0,0.0,PHONE_ONLY,67.0,2
1654870740000,1654870800000,UTC+0900,2022-06-10 23:19:00,2022-06-10 23:20:00,51.0,0.0,PHONE_ONLY,51.0,1
1654870980000,1654871040000,UTC+0900,2022-06-10 23:23:00,2022-06-10 23:24:00,24.0,0.0,PHONE_ONLY,24.0,1
1654871220000,1654871280000,UTC+0900,2022-06-10 23:27:00,2022-06-10 23:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1654872060000,1654872240000,UTC+0900,2022-06-10 23:41:00,2022-06-10 23:44:00,58.0,0.0,PHONE_ONLY,58.0,3
1654874100000,1654874400000,UTC+0900,2022-06-11 00:15:00,2022-06-11 00:20:00,109.0,0.0,PHONE_ONLY,109.0,5
1654874520000,1654874580000,UTC+0900,2022-06-11 00:22:00,2022-06-11 00:23:00,40.0,0.0,PHONE_ONLY,40.0,1
1654921140000,1654921200000,UTC+0900,2022-06-11 13:19:00,2022-06-11 13:20:00,29.0,0.0,PHONE_ONLY,29.0,1
1654921800000,1654921920000,UTC+0900,2022-06-11 13:30:00,2022-06-11 13:32:00,34.0,0.0,PHONE_ONLY,34.0,2
1654928700000,1654928820000,UTC+0900,2022-06-11 15:25:00,2022-06-11 15:27:00,46.0,0.0,PHONE_ONLY,46.0,2
1654929300000,1654929420000,UTC+0900,2022-06-11 15:35:00,2022-06-11 15:37:00,51.0,0.0,PHONE_ONLY,51.0,2
1654930860000,1654931460000,UTC+0900,2022-06-11 16:01:00,2022-06-11 16:11:00,313.0,142.0,BOTH,227.5,10
1654931580000,1654931880000,UTC+0900,2022-06-11 16:13:00,2022-06-11 16:18:00,76.0,55.0,BOTH,65.5,5
1654932300000,1654932360000,UTC+0900,2022-06-11 16:25:00,2022-06-11 16:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1654932660000,1654932720000,UTC+0900,2022-06-11 16:31:00,2022-06-11 16:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1654934880000,1654935000000,UTC+0900,2022-06-11 17:08:00,2022-06-11 17:10:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1654938120000,1654938300000,UTC+0900,2022-06-11 18:02:00,2022-06-11 18:05:00,235.0,227.0,BOTH,231.0,3
1654939200000,1654939380000,UTC+0900,2022-06-11 18:20:00,2022-06-11 18:23:00,214.0,202.0,BOTH,208.0,3
1654940760000,1654940880000,UTC+0900,2022-06-11 18:46:00,2022-06-11 18:48:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1654941780000,1654941840000,UTC+0900,2022-06-11 19:03:00,2022-06-11 19:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1654943280000,1654943400000,UTC+0900,2022-06-11 19:28:00,2022-06-11 19:30:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1654943640000,1654943700000,UTC+0900,2022-06-11 19:34:00,2022-06-11 19:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654945140000,1654945200000,UTC+0900,2022-06-11 19:59:00,2022-06-11 20:00:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1654945560000,1654945620000,UTC+0900,2022-06-11 20:06:00,2022-06-11 20:07:00,12.0,24.0,BOTH,18.0,1
1654945680000,1654945800000,UTC+0900,2022-06-11 20:08:00,2022-06-11 20:10:00,94.0,82.0,BOTH,88.0,2
1654946400000,1654946520000,UTC+0900,2022-06-11 20:20:00,2022-06-11 20:22:00,110.0,75.0,BOTH,92.5,2
1654946640000,1654946700000,UTC+0900,2022-06-11 20:24:00,2022-06-11 20:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654947360000,1654947420000,UTC+0900,2022-06-11 20:36:00,2022-06-11 20:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654947720000,1654947780000,UTC+0900,2022-06-11 20:42:00,2022-06-11 20:43:00,35.0,21.0,BOTH,28.0,1
1654947840000,1654948140000,UTC+0900,2022-06-11 20:44:00,2022-06-11 20:49:00,177.0,183.0,BOTH,180.0,5
1654948200000,1654948320000,UTC+0900,2022-06-11 20:50:00,2022-06-11 20:52:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1654948380000,1654948560000,UTC+0900,2022-06-11 20:53:00,2022-06-11 20:56:00,0.0,93.0,WEARABLE_ONLY,93.0,3
1654950060000,1654950180000,UTC+0900,2022-06-11 21:21:00,2022-06-11 21:23:00,87.0,51.0,BOTH,69.0,2
1654950420000,1654950600000,UTC+0900,2022-06-11 21:27:00,2022-06-11 21:30:00,97.0,10.0,BOTH,53.5,3
1654950780000,1654951080000,UTC+0900,2022-06-11 21:33:00,2022-06-11 21:38:00,172.0,129.0,BOTH,150.5,5
1654951500000,1654951620000,UTC+0900,2022-06-11 21:45:00,2022-06-11 21:47:00,48.0,49.0,BOTH,48.5,2
1654951680000,1654951740000,UTC+0900,2022-06-11 21:48:00,2022-06-11 21:49:00,22.0,0.0,PHONE_ONLY,22.0,1
1654952760000,1654952880000,UTC+0900,2022-06-11 22:06:00,2022-06-11 22:08:00,102.0,124.0,BOTH,113.0,2
1654955880000,1654955940000,UTC+0900,2022-06-11 22:58:00,2022-06-11 22:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654956360000,1654956420000,UTC+0900,2022-06-11 23:06:00,2022-06-11 23:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654957320000,1654957500000,UTC+0900,2022-06-11 23:22:00,2022-06-11 23:25:00,92.0,55.0,BOTH,73.5,3
1654957560000,1654957740000,UTC+0900,2022-06-11 23:26:00,2022-06-11 23:29:00,84.0,45.0,BOTH,64.5,3
1654957860000,1654958040000,UTC+0900,2022-06-11 23:31:00,2022-06-11 23:34:00,53.0,58.0,BOTH,55.5,3
1654958280000,1654958340000,UTC+0900,2022-06-11 23:38:00,2022-06-11 23:39:00,24.0,0.0,PHONE_ONLY,24.0,1
1654958520000,1654958580000,UTC+0900,2022-06-11 23:42:00,2022-06-11 23:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1654958940000,1654959120000,UTC+0900,2022-06-11 23:49:00,2022-06-11 23:52:00,50.0,69.0,BOTH,59.5,3
1654962360000,1654962420000,UTC+0900,2022-06-12 00:46:00,2022-06-12 00:47:00,43.0,0.0,PHONE_ONLY,43.0,1
1654962480000,1654962540000,UTC+0900,2022-06-12 00:48:00,2022-06-12 00:49:00,0.0,0.0,BOTH,0.0,1
1654963080000,1654963200000,UTC+0900,2022-06-12 00:58:00,2022-06-12 01:00:00,54.0,0.0,PHONE_ONLY,54.0,2
1654963440000,1654963680000,UTC+0900,2022-06-12 01:04:00,2022-06-12 01:08:00,48.0,0.0,PHONE_ONLY,48.0,4
1654964340000,1654964400000,UTC+0900,2022-06-12 01:19:00,2022-06-12 01:20:00,13.0,0.0,PHONE_ONLY,13.0,1
1654965780000,1654965840000,UTC+0900,2022-06-12 01:43:00,2022-06-12 01:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1654985100000,1654985220000,UTC+0900,2022-06-12 07:05:00,2022-06-12 07:07:00,44.0,0.0,PHONE_ONLY,44.0,2
1654985340000,1654985400000,UTC+0900,2022-06-12 07:09:00,2022-06-12 07:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1654986480000,1654986600000,UTC+0900,2022-06-12 07:28:00,2022-06-12 07:30:00,32.0,0.0,PHONE_ONLY,32.0,2
1654987320000,1654987380000,UTC+0900,2022-06-12 07:42:00,2022-06-12 07:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1654990260000,1654990800000,UTC+0900,2022-06-12 08:31:00,2022-06-12 08:40:00,265.0,168.0,BOTH,216.5,9
1654990920000,1654990980000,UTC+0900,2022-06-12 08:42:00,2022-06-12 08:43:00,30.0,0.0,PHONE_ONLY,30.0,1
1654991040000,1654991460000,UTC+0900,2022-06-12 08:44:00,2022-06-12 08:51:00,343.0,279.0,BOTH,311.0,7
1654991520000,1654991640000,UTC+0900,2022-06-12 08:52:00,2022-06-12 08:54:00,31.0,0.0,PHONE_ONLY,31.0,2
1654991820000,1654992060000,UTC+0900,2022-06-12 08:57:00,2022-06-12 09:01:00,202.0,160.0,BOTH,181.0,4
1654992300000,1654992360000,UTC+0900,2022-06-12 09:05:00,2022-06-12 09:06:00,48.0,23.0,BOTH,35.5,1
1654992480000,1654992540000,UTC+0900,2022-06-12 09:08:00,2022-06-12 09:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1654993380000,1654993860000,UTC+0900,2022-06-12 09:23:00,2022-06-12 09:31:00,263.0,237.0,BOTH,250.0,8
1654994220000,1654994400000,UTC+0900,2022-06-12 09:37:00,2022-06-12 09:40:00,102.0,60.0,BOTH,81.0,3
1654994580000,1654994880000,UTC+0900,2022-06-12 09:43:00,2022-06-12 09:48:00,213.0,264.0,BOTH,238.5,5
1654995240000,1654995420000,UTC+0900,2022-06-12 09:54:00,2022-06-12 09:57:00,48.0,63.0,BOTH,55.5,3
1655000520000,1655001780000,UTC+0900,2022-06-12 11:22:00,2022-06-12 11:43:00,1689.0,1423.0,BOTH,1556.0,21
1655001900000,1655001960000,UTC+0900,2022-06-12 11:45:00,2022-06-12 11:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655002020000,1655002140000,UTC+0900,2022-06-12 11:47:00,2022-06-12 11:49:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1655002200000,1655002320000,UTC+0900,2022-06-12 11:50:00,2022-06-12 11:52:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1655002560000,1655002680000,UTC+0900,2022-06-12 11:56:00,2022-06-12 11:58:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1655002740000,1655002920000,UTC+0900,2022-06-12 11:59:00,2022-06-12 12:02:00,25.0,35.0,BOTH,30.0,3
1655003280000,1655003340000,UTC+0900,2022-06-12 12:08:00,2022-06-12 12:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655003400000,1655003460000,UTC+0900,2022-06-12 12:10:00,2022-06-12 12:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655003880000,1655004240000,UTC+0900,2022-06-12 12:18:00,2022-06-12 12:24:00,374.0,323.0,BOTH,348.5,6
1655004300000,1655004360000,UTC+0900,2022-06-12 12:25:00,2022-06-12 12:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655005200000,1655005260000,UTC+0900,2022-06-12 12:40:00,2022-06-12 12:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1655006400000,1655006700000,UTC+0900,2022-06-12 13:00:00,2022-06-12 13:05:00,375.0,293.0,BOTH,334.0,5
1655006880000,1655007420000,UTC+0900,2022-06-12 13:08:00,2022-06-12 13:17:00,698.0,580.0,BOTH,639.0,9
1655007480000,1655008200000,UTC+0900,2022-06-12 13:18:00,2022-06-12 13:30:00,366.0,332.0,BOTH,349.0,12
1655008260000,1655008500000,UTC+0900,2022-06-12 13:31:00,2022-06-12 13:35:00,291.0,240.0,BOTH,265.5,4
1655008560000,1655009040000,UTC+0900,2022-06-12 13:36:00,2022-06-12 13:44:00,527.0,401.0,BOTH,464.0,8
1655009100000,1655009400000,UTC+0900,2022-06-12 13:45:00,2022-06-12 13:50:00,163.0,70.0,BOTH,116.5,5
1655009520000,1655009580000,UTC+0900,2022-06-12 13:52:00,2022-06-12 13:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655010360000,1655010420000,UTC+0900,2022-06-12 14:06:00,2022-06-12 14:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655011560000,1655011980000,UTC+0900,2022-06-12 14:26:00,2022-06-12 14:33:00,251.0,211.0,BOTH,231.0,7
1655012160000,1655012520000,UTC+0900,2022-06-12 14:36:00,2022-06-12 14:42:00,334.0,298.0,BOTH,316.0,6
1655012640000,1655012880000,UTC+0900,2022-06-12 14:44:00,2022-06-12 14:48:00,28.0,106.0,BOTH,67.0,4
1655012940000,1655013000000,UTC+0900,2022-06-12 14:49:00,2022-06-12 14:50:00,20.0,21.0,BOTH,20.5,1
1655013120000,1655013180000,UTC+0900,2022-06-12 14:52:00,2022-06-12 14:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655013480000,1655013540000,UTC+0900,2022-06-12 14:58:00,2022-06-12 14:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1655013720000,1655014140000,UTC+0900,2022-06-12 15:02:00,2022-06-12 15:09:00,556.0,0.0,PHONE_ONLY,556.0,7
1655017440000,1655017800000,UTC+0900,2022-06-12 16:04:00,2022-06-12 16:10:00,407.0,0.0,PHONE_ONLY,407.0,6
1655021460000,1655021940000,UTC+0900,2022-06-12 17:11:00,2022-06-12 17:19:00,406.0,298.0,BOTH,352.0,8
1655022180000,1655022420000,UTC+0900,2022-06-12 17:23:00,2022-06-12 17:27:00,226.0,172.0,BOTH,199.0,4
1655022480000,1655022540000,UTC+0900,2022-06-12 17:28:00,2022-06-12 17:29:00,25.0,18.0,BOTH,21.5,1
1655022660000,1655022780000,UTC+0900,2022-06-12 17:31:00,2022-06-12 17:33:00,66.0,44.0,BOTH,55.0,2
1655024700000,1655024760000,UTC+0900,2022-06-12 18:05:00,2022-06-12 18:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655025540000,1655026020000,UTC+0900,2022-06-12 18:19:00,2022-06-12 18:27:00,257.0,221.0,BOTH,239.0,8
1655026140000,1655026500000,UTC+0900,2022-06-12 18:29:00,2022-06-12 18:35:00,288.0,241.0,BOTH,264.5,6
1655026680000,1655026800000,UTC+0900,2022-06-12 18:38:00,2022-06-12 18:40:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1655026920000,1655026980000,UTC+0900,2022-06-12 18:42:00,2022-06-12 18:43:00,16.0,0.0,PHONE_ONLY,16.0,1
1655027040000,1655028540000,UTC+0900,2022-06-12 18:44:00,2022-06-12 19:09:00,1179.0,0.0,PHONE_ONLY,1179.0,25
1655033340000,1655033400000,UTC+0900,2022-06-12 20:29:00,2022-06-12 20:30:00,35.0,0.0,PHONE_ONLY,35.0,1
1655033520000,1655033700000,UTC+0900,2022-06-12 20:32:00,2022-06-12 20:35:00,18.0,0.0,PHONE_ONLY,18.0,3
1655033760000,1655034240000,UTC+0900,2022-06-12 20:36:00,2022-06-12 20:44:00,423.0,0.0,PHONE_ONLY,423.0,8
1655034300000,1655034360000,UTC+0900,2022-06-12 20:45:00,2022-06-12 20:46:00,23.0,0.0,PHONE_ONLY,23.0,1
1655034480000,1655034540000,UTC+0900,2022-06-12 20:48:00,2022-06-12 20:49:00,19.0,0.0,PHONE_ONLY,19.0,1
1655034600000,1655035260000,UTC+0900,2022-06-12 20:50:00,2022-06-12 21:01:00,774.0,0.0,PHONE_ONLY,774.0,11
1655035920000,1655036040000,UTC+0900,2022-06-12 21:12:00,2022-06-12 21:14:00,15.0,0.0,PHONE_ONLY,15.0,2
1655042340000,1655042400000,UTC+0900,2022-06-12 22:59:00,2022-06-12 23:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1655042460000,1655042520000,UTC+0900,2022-06-12 23:01:00,2022-06-12 23:02:00,20.0,0.0,PHONE_ONLY,20.0,1
1655042640000,1655042700000,UTC+0900,2022-06-12 23:04:00,2022-06-12 23:05:00,33.0,0.0,PHONE_ONLY,33.0,1
1655043720000,1655043900000,UTC+0900,2022-06-12 23:22:00,2022-06-12 23:25:00,111.0,0.0,PHONE_ONLY,111.0,3
1655044080000,1655044200000,UTC+0900,2022-06-12 23:28:00,2022-06-12 23:30:00,31.0,0.0,PHONE_ONLY,31.0,2
1655046720000,1655046780000,UTC+0900,2022-06-13 00:12:00,2022-06-13 00:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1655046840000,1655046900000,UTC+0900,2022-06-13 00:14:00,2022-06-13 00:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1655047260000,1655047320000,UTC+0900,2022-06-13 00:21:00,2022-06-13 00:22:00,21.0,0.0,PHONE_ONLY,21.0,1
1655049180000,1655049240000,UTC+0900,2022-06-13 00:53:00,2022-06-13 00:54:00,28.0,0.0,PHONE_ONLY,28.0,1
1655049300000,1655049420000,UTC+0900,2022-06-13 00:55:00,2022-06-13 00:57:00,41.0,0.0,PHONE_ONLY,41.0,2
1655051100000,1655051220000,UTC+0900,2022-06-13 01:25:00,2022-06-13 01:27:00,36.0,0.0,PHONE_ONLY,36.0,2
1655051460000,1655051580000,UTC+0900,2022-06-13 01:31:00,2022-06-13 01:33:00,39.0,0.0,PHONE_ONLY,39.0,2
1655051820000,1655051940000,UTC+0900,2022-06-13 01:37:00,2022-06-13 01:39:00,60.0,0.0,PHONE_ONLY,60.0,2
1655083320000,1655083380000,UTC+0900,2022-06-13 10:22:00,2022-06-13 10:23:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1655084940000,1655085000000,UTC+0900,2022-06-13 10:49:00,2022-06-13 10:50:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1655085060000,1655085600000,UTC+0900,2022-06-13 10:51:00,2022-06-13 11:00:00,654.0,608.0,BOTH,631.0,9
1655086500000,1655086560000,UTC+0900,2022-06-13 11:15:00,2022-06-13 11:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655086800000,1655087100000,UTC+0900,2022-06-13 11:20:00,2022-06-13 11:25:00,542.0,0.0,PHONE_ONLY,542.0,5
1655088840000,1655089320000,UTC+0900,2022-06-13 11:54:00,2022-06-13 12:02:00,674.0,0.0,PHONE_ONLY,674.0,8
1655090160000,1655090280000,UTC+0900,2022-06-13 12:16:00,2022-06-13 12:18:00,156.0,0.0,PHONE_ONLY,156.0,2
1655090400000,1655090700000,UTC+0900,2022-06-13 12:20:00,2022-06-13 12:25:00,444.0,0.0,PHONE_ONLY,444.0,5
1655090820000,1655090880000,UTC+0900,2022-06-13 12:27:00,2022-06-13 12:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1655091000000,1655091060000,UTC+0900,2022-06-13 12:30:00,2022-06-13 12:31:00,37.0,0.0,PHONE_ONLY,37.0,1
1655091960000,1655092020000,UTC+0900,2022-06-13 12:46:00,2022-06-13 12:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1655092080000,1655092140000,UTC+0900,2022-06-13 12:48:00,2022-06-13 12:49:00,39.0,0.0,PHONE_ONLY,39.0,1
1655092200000,1655092260000,UTC+0900,2022-06-13 12:50:00,2022-06-13 12:51:00,17.0,0.0,PHONE_ONLY,17.0,1
1655094120000,1655094720000,UTC+0900,2022-06-13 13:22:00,2022-06-13 13:32:00,694.0,123.0,BOTH,408.5,10
1655094960000,1655095080000,UTC+0900,2022-06-13 13:36:00,2022-06-13 13:38:00,63.0,0.0,PHONE_ONLY,63.0,2
1655095200000,1655095320000,UTC+0900,2022-06-13 13:40:00,2022-06-13 13:42:00,46.0,0.0,PHONE_ONLY,46.0,2
1655095380000,1655095440000,UTC+0900,2022-06-13 13:43:00,2022-06-13 13:44:00,21.0,0.0,PHONE_ONLY,21.0,1
1655095920000,1655096040000,UTC+0900,2022-06-13 13:52:00,2022-06-13 13:54:00,43.0,0.0,PHONE_ONLY,43.0,2
1655096280000,1655096340000,UTC+0900,2022-06-13 13:58:00,2022-06-13 13:59:00,14.0,0.0,PHONE_ONLY,14.0,1
1655108880000,1655108940000,UTC+0900,2022-06-13 17:28:00,2022-06-13 17:29:00,48.0,0.0,PHONE_ONLY,48.0,1
1655109780000,1655110020000,UTC+0900,2022-06-13 17:43:00,2022-06-13 17:47:00,147.0,0.0,PHONE_ONLY,147.0,4
1655110200000,1655110380000,UTC+0900,2022-06-13 17:50:00,2022-06-13 17:53:00,81.0,196.0,BOTH,138.5,3
1655110800000,1655110980000,UTC+0900,2022-06-13 18:00:00,2022-06-13 18:03:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1655111220000,1655111280000,UTC+0900,2022-06-13 18:07:00,2022-06-13 18:08:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1655111340000,1655111460000,UTC+0900,2022-06-13 18:09:00,2022-06-13 18:11:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1655112600000,1655112660000,UTC+0900,2022-06-13 18:30:00,2022-06-13 18:31:00,18.0,10.0,BOTH,14.0,1
1655112780000,1655112840000,UTC+0900,2022-06-13 18:33:00,2022-06-13 18:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
