START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652493900000,1652494080000,UTC+0900,2022-05-14 11:05:00,2022-05-14 11:08:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1652494140000,1652494200000,UTC+0900,2022-05-14 11:09:00,2022-05-14 11:10:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1652494260000,1652494380000,UTC+0900,2022-05-14 11:11:00,2022-05-14 11:13:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1652495220000,1652495340000,UTC+0900,2022-05-14 11:27:00,2022-05-14 11:29:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1652495820000,1652495940000,UTC+0900,2022-05-14 11:37:00,2022-05-14 11:39:00,0.0,100.0,WEARABLE_ONLY,100.0,2
1652496000000,1652496120000,UTC+0900,2022-05-14 11:40:00,2022-05-14 11:42:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1652496600000,1652496660000,UTC+0900,2022-05-14 11:50:00,2022-05-14 11:51:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1652497260000,1652497320000,UTC+0900,2022-05-14 12:01:00,2022-05-14 12:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652497440000,1652497560000,UTC+0900,2022-05-14 12:04:00,2022-05-14 12:06:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1652498220000,1652498280000,UTC+0900,2022-05-14 12:17:00,2022-05-14 12:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652498940000,1652499120000,UTC+0900,2022-05-14 12:29:00,2022-05-14 12:32:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1652499900000,1652499960000,UTC+0900,2022-05-14 12:45:00,2022-05-14 12:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652500140000,1652500620000,UTC+0900,2022-05-14 12:49:00,2022-05-14 12:57:00,0.0,166.0,WEARABLE_ONLY,166.0,8
1652500680000,1652500800000,UTC+0900,2022-05-14 12:58:00,2022-05-14 13:00:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1652501100000,1652501160000,UTC+0900,2022-05-14 13:05:00,2022-05-14 13:06:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1652501340000,1652501400000,UTC+0900,2022-05-14 13:09:00,2022-05-14 13:10:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1652502600000,1652502660000,UTC+0900,2022-05-14 13:30:00,2022-05-14 13:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652504280000,1652504340000,UTC+0900,2022-05-14 13:58:00,2022-05-14 13:59:00,27.0,25.0,BOTH,26.0,1
1652504400000,1652504580000,UTC+0900,2022-05-14 14:00:00,2022-05-14 14:03:00,30.0,25.0,BOTH,27.5,3
1652504640000,1652504820000,UTC+0900,2022-05-14 14:04:00,2022-05-14 14:07:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1652505540000,1652505600000,UTC+0900,2022-05-14 14:19:00,2022-05-14 14:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652506080000,1652506140000,UTC+0900,2022-05-14 14:28:00,2022-05-14 14:29:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652506440000,1652506500000,UTC+0900,2022-05-14 14:34:00,2022-05-14 14:35:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652507160000,1652507220000,UTC+0900,2022-05-14 14:46:00,2022-05-14 14:47:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1652507280000,1652507340000,UTC+0900,2022-05-14 14:48:00,2022-05-14 14:49:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1652507460000,1652507700000,UTC+0900,2022-05-14 14:51:00,2022-05-14 14:55:00,0.0,146.0,WEARABLE_ONLY,146.0,4
1652507820000,1652507940000,UTC+0900,2022-05-14 14:57:00,2022-05-14 14:59:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1652508060000,1652508120000,UTC+0900,2022-05-14 15:01:00,2022-05-14 15:02:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1652508180000,1652508480000,UTC+0900,2022-05-14 15:03:00,2022-05-14 15:08:00,12.0,215.0,BOTH,113.5,5
1652508660000,1652510640000,UTC+0900,2022-05-14 15:11:00,2022-05-14 15:44:00,3289.0,3181.0,BOTH,3235.0,33
1652510700000,1652510760000,UTC+0900,2022-05-14 15:45:00,2022-05-14 15:46:00,14.0,10.0,BOTH,12.0,1
1652510820000,1652510940000,UTC+0900,2022-05-14 15:47:00,2022-05-14 15:49:00,12.0,18.0,BOTH,15.0,2
1652512320000,1652512500000,UTC+0900,2022-05-14 16:12:00,2022-05-14 16:15:00,27.0,0.0,PHONE_ONLY,27.0,3
1652513640000,1652513760000,UTC+0900,2022-05-14 16:34:00,2022-05-14 16:36:00,52.0,0.0,PHONE_ONLY,52.0,2
1652514600000,1652514660000,UTC+0900,2022-05-14 16:50:00,2022-05-14 16:51:00,14.0,0.0,PHONE_ONLY,14.0,1
1652517720000,1652517780000,UTC+0900,2022-05-14 17:42:00,2022-05-14 17:43:00,21.0,0.0,PHONE_ONLY,21.0,1
1652517900000,1652517960000,UTC+0900,2022-05-14 17:45:00,2022-05-14 17:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1652535300000,1652535360000,UTC+0900,2022-05-14 22:35:00,2022-05-14 22:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1652575920000,1652575980000,UTC+0900,2022-05-15 09:52:00,2022-05-15 09:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1652576700000,1652576760000,UTC+0900,2022-05-15 10:05:00,2022-05-15 10:06:00,16.0,0.0,PHONE_ONLY,16.0,1
1652577480000,1652577540000,UTC+0900,2022-05-15 10:18:00,2022-05-15 10:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1652578620000,1652578680000,UTC+0900,2022-05-15 10:37:00,2022-05-15 10:38:00,33.0,0.0,PHONE_ONLY,33.0,1
1652579400000,1652579460000,UTC+0900,2022-05-15 10:50:00,2022-05-15 10:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1652588760000,1652588820000,UTC+0900,2022-05-15 13:26:00,2022-05-15 13:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1652606220000,1652606280000,UTC+0900,2022-05-15 18:17:00,2022-05-15 18:18:00,17.0,0.0,PHONE_ONLY,17.0,1
1652606400000,1652606460000,UTC+0900,2022-05-15 18:20:00,2022-05-15 18:21:00,0.0,0.0,BOTH,0.0,1
1652654040000,1652654100000,UTC+0900,2022-05-16 07:34:00,2022-05-16 07:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1652657400000,1652657460000,UTC+0900,2022-05-16 08:30:00,2022-05-16 08:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1652658120000,1652658180000,UTC+0900,2022-05-16 08:42:00,2022-05-16 08:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1652659200000,1652659260000,UTC+0900,2022-05-16 09:00:00,2022-05-16 09:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1652660820000,1652660880000,UTC+0900,2022-05-16 09:27:00,2022-05-16 09:28:00,18.0,0.0,PHONE_ONLY,18.0,1
1652661780000,1652661900000,UTC+0900,2022-05-16 09:43:00,2022-05-16 09:45:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1652661960000,1652662260000,UTC+0900,2022-05-16 09:46:00,2022-05-16 09:51:00,10.0,94.0,BOTH,52.0,5
1652662320000,1652662500000,UTC+0900,2022-05-16 09:52:00,2022-05-16 09:55:00,191.0,211.0,BOTH,201.0,3
1652662860000,1652663100000,UTC+0900,2022-05-16 10:01:00,2022-05-16 10:05:00,178.0,202.0,BOTH,190.0,4
1652666160000,1652666280000,UTC+0900,2022-05-16 10:56:00,2022-05-16 10:58:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1652666580000,1652666940000,UTC+0900,2022-05-16 11:03:00,2022-05-16 11:09:00,218.0,237.0,BOTH,227.5,6
1652667240000,1652667540000,UTC+0900,2022-05-16 11:14:00,2022-05-16 11:19:00,367.0,386.0,BOTH,376.5,5
1652668500000,1652668620000,UTC+0900,2022-05-16 11:35:00,2022-05-16 11:37:00,49.0,19.0,BOTH,34.0,2
1652668740000,1652669160000,UTC+0900,2022-05-16 11:39:00,2022-05-16 11:46:00,397.0,534.0,BOTH,465.5,7
1652669700000,1652669760000,UTC+0900,2022-05-16 11:55:00,2022-05-16 11:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652670900000,1652670960000,UTC+0900,2022-05-16 12:15:00,2022-05-16 12:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652674020000,1652674260000,UTC+0900,2022-05-16 13:07:00,2022-05-16 13:11:00,0.0,83.0,WEARABLE_ONLY,83.0,4
1652674320000,1652674860000,UTC+0900,2022-05-16 13:12:00,2022-05-16 13:21:00,755.0,735.0,BOTH,745.0,9
1652676000000,1652676300000,UTC+0900,2022-05-16 13:40:00,2022-05-16 13:45:00,171.0,200.0,BOTH,185.5,5
1652676540000,1652676720000,UTC+0900,2022-05-16 13:49:00,2022-05-16 13:52:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1652676780000,1652676840000,UTC+0900,2022-05-16 13:53:00,2022-05-16 13:54:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652677320000,1652677740000,UTC+0900,2022-05-16 14:02:00,2022-05-16 14:09:00,0.0,497.0,WEARABLE_ONLY,497.0,7
1652678040000,1652678160000,UTC+0900,2022-05-16 14:14:00,2022-05-16 14:16:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1652678220000,1652678280000,UTC+0900,2022-05-16 14:17:00,2022-05-16 14:18:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1652678340000,1652678400000,UTC+0900,2022-05-16 14:19:00,2022-05-16 14:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652678880000,1652679000000,UTC+0900,2022-05-16 14:28:00,2022-05-16 14:30:00,0.0,129.0,WEARABLE_ONLY,129.0,2
1652679060000,1652679180000,UTC+0900,2022-05-16 14:31:00,2022-05-16 14:33:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1652679300000,1652679480000,UTC+0900,2022-05-16 14:35:00,2022-05-16 14:38:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1652679600000,1652679660000,UTC+0900,2022-05-16 14:40:00,2022-05-16 14:41:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1652680560000,1652680980000,UTC+0900,2022-05-16 14:56:00,2022-05-16 15:03:00,222.0,281.0,BOTH,251.5,7
1652682360000,1652682480000,UTC+0900,2022-05-16 15:26:00,2022-05-16 15:28:00,114.0,93.0,BOTH,103.5,2
1652682540000,1652682840000,UTC+0900,2022-05-16 15:29:00,2022-05-16 15:34:00,13.0,187.0,BOTH,100.0,5
1652682900000,1652683020000,UTC+0900,2022-05-16 15:35:00,2022-05-16 15:37:00,23.0,67.0,BOTH,45.0,2
1652683080000,1652683260000,UTC+0900,2022-05-16 15:38:00,2022-05-16 15:41:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1652688480000,1652688540000,UTC+0900,2022-05-16 17:08:00,2022-05-16 17:09:00,11.0,0.0,PHONE_ONLY,11.0,1
1652690760000,1652690880000,UTC+0900,2022-05-16 17:46:00,2022-05-16 17:48:00,9.0,47.0,BOTH,28.0,2
1652690940000,1652691180000,UTC+0900,2022-05-16 17:49:00,2022-05-16 17:53:00,0.0,118.0,WEARABLE_ONLY,118.0,4
1652691240000,1652691540000,UTC+0900,2022-05-16 17:54:00,2022-05-16 17:59:00,0.0,104.0,WEARABLE_ONLY,104.0,5
1652691840000,1652691900000,UTC+0900,2022-05-16 18:04:00,2022-05-16 18:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652691960000,1652692020000,UTC+0900,2022-05-16 18:06:00,2022-05-16 18:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652692080000,1652692140000,UTC+0900,2022-05-16 18:08:00,2022-05-16 18:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652692200000,1652692320000,UTC+0900,2022-05-16 18:10:00,2022-05-16 18:12:00,0.0,98.0,WEARABLE_ONLY,98.0,2
1652692440000,1652692620000,UTC+0900,2022-05-16 18:14:00,2022-05-16 18:17:00,11.0,42.0,BOTH,26.5,3
1652692680000,1652692740000,UTC+0900,2022-05-16 18:18:00,2022-05-16 18:19:00,39.0,12.0,BOTH,25.5,1
1652692800000,1652693220000,UTC+0900,2022-05-16 18:20:00,2022-05-16 18:27:00,211.0,301.0,BOTH,256.0,7
1652695080000,1652696580000,UTC+0900,2022-05-16 18:58:00,2022-05-16 19:23:00,1559.0,1447.0,BOTH,1503.0,25
1652698440000,1652698500000,UTC+0900,2022-05-16 19:54:00,2022-05-16 19:55:00,24.0,16.0,BOTH,20.0,1
1652702520000,1652702580000,UTC+0900,2022-05-16 21:02:00,2022-05-16 21:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652703780000,1652703840000,UTC+0900,2022-05-16 21:23:00,2022-05-16 21:24:00,21.0,0.0,PHONE_ONLY,21.0,1
1652706120000,1652706180000,UTC+0900,2022-05-16 22:02:00,2022-05-16 22:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652707560000,1652707980000,UTC+0900,2022-05-16 22:26:00,2022-05-16 22:33:00,466.0,380.0,BOTH,423.0,7
1652709600000,1652709840000,UTC+0900,2022-05-16 23:00:00,2022-05-16 23:04:00,224.0,216.0,BOTH,220.0,4
1652709900000,1652710080000,UTC+0900,2022-05-16 23:05:00,2022-05-16 23:08:00,24.0,69.0,BOTH,46.5,3
1652710620000,1652710680000,UTC+0900,2022-05-16 23:17:00,2022-05-16 23:18:00,9.0,13.0,BOTH,11.0,1
1652740920000,1652740980000,UTC+0900,2022-05-17 07:42:00,2022-05-17 07:43:00,13.0,8.0,BOTH,10.5,1
1652745540000,1652745600000,UTC+0900,2022-05-17 08:59:00,2022-05-17 09:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1652746620000,1652746680000,UTC+0900,2022-05-17 09:17:00,2022-05-17 09:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1652747220000,1652747280000,UTC+0900,2022-05-17 09:27:00,2022-05-17 09:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652747340000,1652747400000,UTC+0900,2022-05-17 09:29:00,2022-05-17 09:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652747520000,1652748060000,UTC+0900,2022-05-17 09:32:00,2022-05-17 09:41:00,259.0,304.0,BOTH,281.5,9
1652748480000,1652748540000,UTC+0900,2022-05-17 09:48:00,2022-05-17 09:49:00,13.0,0.0,PHONE_ONLY,13.0,1
1652749200000,1652749500000,UTC+0900,2022-05-17 10:00:00,2022-05-17 10:05:00,173.0,210.0,BOTH,191.5,5
1652751600000,1652751660000,UTC+0900,2022-05-17 10:40:00,2022-05-17 10:41:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652751720000,1652751900000,UTC+0900,2022-05-17 10:42:00,2022-05-17 10:45:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1652752140000,1652752200000,UTC+0900,2022-05-17 10:49:00,2022-05-17 10:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652752860000,1652752980000,UTC+0900,2022-05-17 11:01:00,2022-05-17 11:03:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1652753100000,1652753220000,UTC+0900,2022-05-17 11:05:00,2022-05-17 11:07:00,38.0,128.0,BOTH,83.0,2
1652753340000,1652753400000,UTC+0900,2022-05-17 11:09:00,2022-05-17 11:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1652753520000,1652753580000,UTC+0900,2022-05-17 11:12:00,2022-05-17 11:13:00,70.0,62.0,BOTH,66.0,1
1652754360000,1652754540000,UTC+0900,2022-05-17 11:26:00,2022-05-17 11:29:00,150.0,124.0,BOTH,137.0,3
1652754600000,1652755080000,UTC+0900,2022-05-17 11:30:00,2022-05-17 11:38:00,332.0,324.0,BOTH,328.0,8
1652755200000,1652755320000,UTC+0900,2022-05-17 11:40:00,2022-05-17 11:42:00,23.0,30.0,BOTH,26.5,2
1652755440000,1652755500000,UTC+0900,2022-05-17 11:44:00,2022-05-17 11:45:00,6.0,20.0,BOTH,13.0,1
1652756820000,1652756940000,UTC+0900,2022-05-17 12:07:00,2022-05-17 12:09:00,103.0,71.0,BOTH,87.0,2
1652757060000,1652757240000,UTC+0900,2022-05-17 12:11:00,2022-05-17 12:14:00,104.0,103.0,BOTH,103.5,3
1652757300000,1652757600000,UTC+0900,2022-05-17 12:15:00,2022-05-17 12:20:00,218.0,193.0,BOTH,205.5,5
1652757960000,1652758080000,UTC+0900,2022-05-17 12:26:00,2022-05-17 12:28:00,75.0,69.0,BOTH,72.0,2
1652758440000,1652758740000,UTC+0900,2022-05-17 12:34:00,2022-05-17 12:39:00,201.0,170.0,BOTH,185.5,5
1652758800000,1652759040000,UTC+0900,2022-05-17 12:40:00,2022-05-17 12:44:00,321.0,315.0,BOTH,318.0,4
1652759340000,1652759460000,UTC+0900,2022-05-17 12:49:00,2022-05-17 12:51:00,47.0,49.0,BOTH,48.0,2
1652760660000,1652761020000,UTC+0900,2022-05-17 13:11:00,2022-05-17 13:17:00,253.0,265.0,BOTH,259.0,6
1652761200000,1652761380000,UTC+0900,2022-05-17 13:20:00,2022-05-17 13:23:00,0.0,23.0,WEARABLE_ONLY,23.0,3
1652761440000,1652761560000,UTC+0900,2022-05-17 13:24:00,2022-05-17 13:26:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1652761620000,1652761980000,UTC+0900,2022-05-17 13:27:00,2022-05-17 13:33:00,0.0,378.0,WEARABLE_ONLY,378.0,6
1652762040000,1652762100000,UTC+0900,2022-05-17 13:34:00,2022-05-17 13:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652763300000,1652763420000,UTC+0900,2022-05-17 13:55:00,2022-05-17 13:57:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1652763660000,1652764020000,UTC+0900,2022-05-17 14:01:00,2022-05-17 14:07:00,0.0,178.0,WEARABLE_ONLY,178.0,6
1652764860000,1652765040000,UTC+0900,2022-05-17 14:21:00,2022-05-17 14:24:00,21.0,29.0,BOTH,25.0,3
1652765100000,1652765400000,UTC+0900,2022-05-17 14:25:00,2022-05-17 14:30:00,263.0,252.0,BOTH,257.5,5
1652766300000,1652766480000,UTC+0900,2022-05-17 14:45:00,2022-05-17 14:48:00,92.0,88.0,BOTH,90.0,3
1652766540000,1652766600000,UTC+0900,2022-05-17 14:49:00,2022-05-17 14:50:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652766660000,1652766720000,UTC+0900,2022-05-17 14:51:00,2022-05-17 14:52:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1652766840000,1652766960000,UTC+0900,2022-05-17 14:54:00,2022-05-17 14:56:00,25.0,0.0,PHONE_ONLY,25.0,2
1652767080000,1652767200000,UTC+0900,2022-05-17 14:58:00,2022-05-17 15:00:00,38.0,0.0,PHONE_ONLY,38.0,2
1652767740000,1652767800000,UTC+0900,2022-05-17 15:09:00,2022-05-17 15:10:00,17.0,0.0,PHONE_ONLY,17.0,1
1652769180000,1652769300000,UTC+0900,2022-05-17 15:33:00,2022-05-17 15:35:00,33.0,0.0,PHONE_ONLY,33.0,2
1652770080000,1652770140000,UTC+0900,2022-05-17 15:48:00,2022-05-17 15:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1652772180000,1652772240000,UTC+0900,2022-05-17 16:23:00,2022-05-17 16:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1652772360000,1652772420000,UTC+0900,2022-05-17 16:26:00,2022-05-17 16:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1652774280000,1652774340000,UTC+0900,2022-05-17 16:58:00,2022-05-17 16:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1652778120000,1652778240000,UTC+0900,2022-05-17 18:02:00,2022-05-17 18:04:00,38.0,0.0,PHONE_ONLY,38.0,2
1652783040000,1652783100000,UTC+0900,2022-05-17 19:24:00,2022-05-17 19:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1652783280000,1652783340000,UTC+0900,2022-05-17 19:28:00,2022-05-17 19:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1652783520000,1652783580000,UTC+0900,2022-05-17 19:32:00,2022-05-17 19:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1652793060000,1652793120000,UTC+0900,2022-05-17 22:11:00,2022-05-17 22:12:00,23.0,0.0,PHONE_ONLY,23.0,1
1652793720000,1652793780000,UTC+0900,2022-05-17 22:22:00,2022-05-17 22:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1652827020000,1652827080000,UTC+0900,2022-05-18 07:37:00,2022-05-18 07:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1652828460000,1652828520000,UTC+0900,2022-05-18 08:01:00,2022-05-18 08:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1652832060000,1652832120000,UTC+0900,2022-05-18 09:01:00,2022-05-18 09:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1652833980000,1652834280000,UTC+0900,2022-05-18 09:33:00,2022-05-18 09:38:00,0.0,86.0,WEARABLE_ONLY,86.0,5
1652834400000,1652834700000,UTC+0900,2022-05-18 09:40:00,2022-05-18 09:45:00,83.0,109.0,BOTH,96.0,5
1652834760000,1652835660000,UTC+0900,2022-05-18 09:46:00,2022-05-18 10:01:00,1280.0,1220.0,BOTH,1250.0,15
1652838720000,1652838780000,UTC+0900,2022-05-18 10:52:00,2022-05-18 10:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652838960000,1652840520000,UTC+0900,2022-05-18 10:56:00,2022-05-18 11:22:00,1919.0,2015.0,BOTH,1967.0,26
1652840580000,1652840760000,UTC+0900,2022-05-18 11:23:00,2022-05-18 11:26:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1652841360000,1652841600000,UTC+0900,2022-05-18 11:36:00,2022-05-18 11:40:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1652841660000,1652841840000,UTC+0900,2022-05-18 11:41:00,2022-05-18 11:44:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1652841900000,1652841960000,UTC+0900,2022-05-18 11:45:00,2022-05-18 11:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652842080000,1652842140000,UTC+0900,2022-05-18 11:48:00,2022-05-18 11:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652842680000,1652842800000,UTC+0900,2022-05-18 11:58:00,2022-05-18 12:00:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1652842920000,1652842980000,UTC+0900,2022-05-18 12:02:00,2022-05-18 12:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652843040000,1652843100000,UTC+0900,2022-05-18 12:04:00,2022-05-18 12:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652844120000,1652844180000,UTC+0900,2022-05-18 12:22:00,2022-05-18 12:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652844300000,1652844360000,UTC+0900,2022-05-18 12:25:00,2022-05-18 12:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652844480000,1652844540000,UTC+0900,2022-05-18 12:28:00,2022-05-18 12:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652844720000,1652844840000,UTC+0900,2022-05-18 12:32:00,2022-05-18 12:34:00,0.0,97.0,WEARABLE_ONLY,97.0,2
1652845200000,1652845800000,UTC+0900,2022-05-18 12:40:00,2022-05-18 12:50:00,730.0,702.0,BOTH,716.0,10
1652846100000,1652846160000,UTC+0900,2022-05-18 12:55:00,2022-05-18 12:56:00,26.0,12.0,BOTH,19.0,1
1652847720000,1652848020000,UTC+0900,2022-05-18 13:22:00,2022-05-18 13:27:00,218.0,160.0,BOTH,189.0,5
1652848620000,1652848680000,UTC+0900,2022-05-18 13:37:00,2022-05-18 13:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652850600000,1652851380000,UTC+0900,2022-05-18 14:10:00,2022-05-18 14:23:00,1046.0,1009.0,BOTH,1027.5,13
1652851440000,1652851500000,UTC+0900,2022-05-18 14:24:00,2022-05-18 14:25:00,17.0,12.0,BOTH,14.5,1
1652851560000,1652851620000,UTC+0900,2022-05-18 14:26:00,2022-05-18 14:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1652851800000,1652851860000,UTC+0900,2022-05-18 14:30:00,2022-05-18 14:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1652852880000,1652852940000,UTC+0900,2022-05-18 14:48:00,2022-05-18 14:49:00,22.0,0.0,PHONE_ONLY,22.0,1
1652861100000,1652861160000,UTC+0900,2022-05-18 17:05:00,2022-05-18 17:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1652862960000,1652863140000,UTC+0900,2022-05-18 17:36:00,2022-05-18 17:39:00,9.0,45.0,BOTH,27.0,3
1652863200000,1652863500000,UTC+0900,2022-05-18 17:40:00,2022-05-18 17:45:00,84.0,115.0,BOTH,99.5,5
1652863560000,1652863860000,UTC+0900,2022-05-18 17:46:00,2022-05-18 17:51:00,419.0,430.0,BOTH,424.5,5
1652864040000,1652864340000,UTC+0900,2022-05-18 17:54:00,2022-05-18 17:59:00,427.0,376.0,BOTH,401.5,5
1652864460000,1652864640000,UTC+0900,2022-05-18 18:01:00,2022-05-18 18:04:00,41.0,53.0,BOTH,47.0,3
1652864700000,1652864760000,UTC+0900,2022-05-18 18:05:00,2022-05-18 18:06:00,16.0,0.0,PHONE_ONLY,16.0,1
1652864880000,1652864940000,UTC+0900,2022-05-18 18:08:00,2022-05-18 18:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1652865600000,1652865660000,UTC+0900,2022-05-18 18:20:00,2022-05-18 18:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1652873940000,1652874000000,UTC+0900,2022-05-18 20:39:00,2022-05-18 20:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1652878320000,1652878380000,UTC+0900,2022-05-18 21:52:00,2022-05-18 21:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652885520000,1652885580000,UTC+0900,2022-05-18 23:52:00,2022-05-18 23:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1652912580000,1652912640000,UTC+0900,2022-05-19 07:23:00,2022-05-19 07:24:00,9.0,0.0,PHONE_ONLY,9.0,1
1652912940000,1652913000000,UTC+0900,2022-05-19 07:29:00,2022-05-19 07:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652913060000,1652913180000,UTC+0900,2022-05-19 07:31:00,2022-05-19 07:33:00,8.0,49.0,BOTH,28.5,2
1652913300000,1652913420000,UTC+0900,2022-05-19 07:35:00,2022-05-19 07:37:00,73.0,53.0,BOTH,63.0,2
1652913540000,1652913660000,UTC+0900,2022-05-19 07:39:00,2022-05-19 07:41:00,83.0,85.0,BOTH,84.0,2
1652914620000,1652914980000,UTC+0900,2022-05-19 07:57:00,2022-05-19 08:03:00,254.0,272.0,BOTH,263.0,6
1652915280000,1652915340000,UTC+0900,2022-05-19 08:08:00,2022-05-19 08:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652915460000,1652915520000,UTC+0900,2022-05-19 08:11:00,2022-05-19 08:12:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1652915580000,1652915640000,UTC+0900,2022-05-19 08:13:00,2022-05-19 08:14:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652916960000,1652917020000,UTC+0900,2022-05-19 08:36:00,2022-05-19 08:37:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1652917080000,1652917140000,UTC+0900,2022-05-19 08:38:00,2022-05-19 08:39:00,0.0,20.0,WEARABLE_ONLY,20.0,1
