START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636604940000,1636605000000,UTC+0900,2021-11-11 13:29:00,2021-11-11 13:30:00,18.0,0.0,PHONE_ONLY,18.0,1
1636605360000,1636605480000,UTC+0900,2021-11-11 13:36:00,2021-11-11 13:38:00,76.0,61.0,BOTH,68.5,2
1636605720000,1636605780000,UTC+0900,2021-11-11 13:42:00,2021-11-11 13:43:00,25.0,0.0,PHONE_ONLY,25.0,1
1636605900000,1636605960000,UTC+0900,2021-11-11 13:45:00,2021-11-11 13:46:00,23.0,14.0,BOTH,18.5,1
1636606320000,1636606380000,UTC+0900,2021-11-11 13:52:00,2021-11-11 13:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1636606560000,1636606620000,UTC+0900,2021-11-11 13:56:00,2021-11-11 13:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636606740000,1636606800000,UTC+0900,2021-11-11 13:59:00,2021-11-11 14:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636607520000,1636608000000,UTC+0900,2021-11-11 14:12:00,2021-11-11 14:20:00,518.0,502.0,BOTH,510.0,8
1636608240000,1636608360000,UTC+0900,2021-11-11 14:24:00,2021-11-11 14:26:00,37.0,0.0,PHONE_ONLY,37.0,2
1636608480000,1636608540000,UTC+0900,2021-11-11 14:28:00,2021-11-11 14:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1636610520000,1636610580000,UTC+0900,2021-11-11 15:02:00,2021-11-11 15:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1636611420000,1636611480000,UTC+0900,2021-11-11 15:17:00,2021-11-11 15:18:00,17.0,0.0,PHONE_ONLY,17.0,1
1636613040000,1636613100000,UTC+0900,2021-11-11 15:44:00,2021-11-11 15:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1636613160000,1636613280000,UTC+0900,2021-11-11 15:46:00,2021-11-11 15:48:00,46.0,0.0,PHONE_ONLY,46.0,2
1636626600000,1636626660000,UTC+0900,2021-11-11 19:30:00,2021-11-11 19:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1636626840000,1636626900000,UTC+0900,2021-11-11 19:34:00,2021-11-11 19:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1636626960000,1636627020000,UTC+0900,2021-11-11 19:36:00,2021-11-11 19:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1636628760000,1636628820000,UTC+0900,2021-11-11 20:06:00,2021-11-11 20:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1636629720000,1636629840000,UTC+0900,2021-11-11 20:22:00,2021-11-11 20:24:00,43.0,0.0,PHONE_ONLY,43.0,2
1636631280000,1636631400000,UTC+0900,2021-11-11 20:48:00,2021-11-11 20:50:00,10.0,0.0,PHONE_ONLY,10.0,2
1636631520000,1636631580000,UTC+0900,2021-11-11 20:52:00,2021-11-11 20:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1636632420000,1636632480000,UTC+0900,2021-11-11 21:07:00,2021-11-11 21:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1636632720000,1636632840000,UTC+0900,2021-11-11 21:12:00,2021-11-11 21:14:00,20.0,0.0,PHONE_ONLY,20.0,2
1636666080000,1636666140000,UTC+0900,2021-11-12 06:28:00,2021-11-12 06:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1636673580000,1636673640000,UTC+0900,2021-11-12 08:33:00,2021-11-12 08:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1636673700000,1636673760000,UTC+0900,2021-11-12 08:35:00,2021-11-12 08:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1636679280000,1636679340000,UTC+0900,2021-11-12 10:08:00,2021-11-12 10:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1636679400000,1636679460000,UTC+0900,2021-11-12 10:10:00,2021-11-12 10:11:00,19.0,0.0,PHONE_ONLY,19.0,1
1636679520000,1636679580000,UTC+0900,2021-11-12 10:12:00,2021-11-12 10:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1636680000000,1636680300000,UTC+0900,2021-11-12 10:20:00,2021-11-12 10:25:00,233.0,185.0,BOTH,209.0,5
1636681260000,1636681380000,UTC+0900,2021-11-12 10:41:00,2021-11-12 10:43:00,25.0,72.0,BOTH,48.5,2
1636681620000,1636681680000,UTC+0900,2021-11-12 10:47:00,2021-11-12 10:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636681920000,1636682040000,UTC+0900,2021-11-12 10:52:00,2021-11-12 10:54:00,108.0,112.0,BOTH,110.0,2
1636682100000,1636682160000,UTC+0900,2021-11-12 10:55:00,2021-11-12 10:56:00,30.0,35.0,BOTH,32.5,1
1636682340000,1636682820000,UTC+0900,2021-11-12 10:59:00,2021-11-12 11:07:00,179.0,203.0,BOTH,191.0,8
1636684200000,1636684260000,UTC+0900,2021-11-12 11:30:00,2021-11-12 11:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1636684500000,1636684560000,UTC+0900,2021-11-12 11:35:00,2021-11-12 11:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636684740000,1636685040000,UTC+0900,2021-11-12 11:39:00,2021-11-12 11:44:00,291.0,189.0,BOTH,240.0,5
1636685220000,1636685280000,UTC+0900,2021-11-12 11:47:00,2021-11-12 11:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1636685700000,1636685820000,UTC+0900,2021-11-12 11:55:00,2021-11-12 11:57:00,43.0,32.0,BOTH,37.5,2
1636685940000,1636686180000,UTC+0900,2021-11-12 11:59:00,2021-11-12 12:03:00,132.0,0.0,PHONE_ONLY,132.0,4
1636686240000,1636686360000,UTC+0900,2021-11-12 12:04:00,2021-11-12 12:06:00,25.0,10.0,BOTH,17.5,2
1636686420000,1636686780000,UTC+0900,2021-11-12 12:07:00,2021-11-12 12:13:00,206.0,139.0,BOTH,172.5,6
1636687560000,1636688040000,UTC+0900,2021-11-12 12:26:00,2021-11-12 12:34:00,465.0,401.0,BOTH,433.0,8
1636688100000,1636688760000,UTC+0900,2021-11-12 12:35:00,2021-11-12 12:46:00,841.0,866.0,BOTH,853.5,11
1636689240000,1636689660000,UTC+0900,2021-11-12 12:54:00,2021-11-12 13:01:00,186.0,138.0,BOTH,162.0,7
1636692600000,1636692660000,UTC+0900,2021-11-12 13:50:00,2021-11-12 13:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1636695840000,1636695900000,UTC+0900,2021-11-12 14:44:00,2021-11-12 14:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1636700940000,1636701000000,UTC+0900,2021-11-12 16:09:00,2021-11-12 16:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1636705260000,1636705320000,UTC+0900,2021-11-12 17:21:00,2021-11-12 17:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1636724820000,1636724880000,UTC+0900,2021-11-12 22:47:00,2021-11-12 22:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1636725780000,1636725900000,UTC+0900,2021-11-12 23:03:00,2021-11-12 23:05:00,40.0,0.0,PHONE_ONLY,40.0,2
1636727340000,1636727400000,UTC+0900,2021-11-12 23:29:00,2021-11-12 23:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1636730460000,1636730520000,UTC+0900,2021-11-13 00:21:00,2021-11-13 00:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1636762140000,1636762200000,UTC+0900,2021-11-13 09:09:00,2021-11-13 09:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1636780320000,1636780500000,UTC+0900,2021-11-13 14:12:00,2021-11-13 14:15:00,93.0,0.0,PHONE_ONLY,93.0,3
1636780560000,1636780620000,UTC+0900,2021-11-13 14:16:00,2021-11-13 14:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1636780680000,1636780800000,UTC+0900,2021-11-13 14:18:00,2021-11-13 14:20:00,17.0,0.0,PHONE_ONLY,17.0,2
1636780980000,1636781040000,UTC+0900,2021-11-13 14:23:00,2021-11-13 14:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1636781100000,1636781340000,UTC+0900,2021-11-13 14:25:00,2021-11-13 14:29:00,95.0,0.0,PHONE_ONLY,95.0,4
1636781400000,1636781460000,UTC+0900,2021-11-13 14:30:00,2021-11-13 14:31:00,19.0,0.0,PHONE_ONLY,19.0,1
1636794120000,1636794180000,UTC+0900,2021-11-13 18:02:00,2021-11-13 18:03:00,24.0,0.0,PHONE_ONLY,24.0,1
1636794900000,1636794960000,UTC+0900,2021-11-13 18:15:00,2021-11-13 18:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1636796160000,1636796220000,UTC+0900,2021-11-13 18:36:00,2021-11-13 18:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1636796340000,1636796400000,UTC+0900,2021-11-13 18:39:00,2021-11-13 18:40:00,24.0,0.0,PHONE_ONLY,24.0,1
1636798440000,1636798500000,UTC+0900,2021-11-13 19:14:00,2021-11-13 19:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1636801080000,1636801140000,UTC+0900,2021-11-13 19:58:00,2021-11-13 19:59:00,14.0,0.0,PHONE_ONLY,14.0,1
1636801380000,1636801440000,UTC+0900,2021-11-13 20:03:00,2021-11-13 20:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1636846740000,1636846860000,UTC+0900,2021-11-14 08:39:00,2021-11-14 08:41:00,47.0,0.0,PHONE_ONLY,47.0,2
1636847040000,1636847100000,UTC+0900,2021-11-14 08:44:00,2021-11-14 08:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1636847880000,1636848000000,UTC+0900,2021-11-14 08:58:00,2021-11-14 09:00:00,14.0,0.0,PHONE_ONLY,14.0,2
1636849740000,1636849860000,UTC+0900,2021-11-14 09:29:00,2021-11-14 09:31:00,14.0,0.0,PHONE_ONLY,14.0,2
1636850280000,1636850340000,UTC+0900,2021-11-14 09:38:00,2021-11-14 09:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1636850400000,1636850460000,UTC+0900,2021-11-14 09:40:00,2021-11-14 09:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1636850520000,1636850580000,UTC+0900,2021-11-14 09:42:00,2021-11-14 09:43:00,11.0,0.0,PHONE_ONLY,11.0,1
1636854660000,1636854720000,UTC+0900,2021-11-14 10:51:00,2021-11-14 10:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1636854900000,1636854960000,UTC+0900,2021-11-14 10:55:00,2021-11-14 10:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1636855080000,1636855500000,UTC+0900,2021-11-14 10:58:00,2021-11-14 11:05:00,166.0,259.0,BOTH,212.5,7
1636855920000,1636855980000,UTC+0900,2021-11-14 11:12:00,2021-11-14 11:13:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636856400000,1636856460000,UTC+0900,2021-11-14 11:20:00,2021-11-14 11:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636856520000,1636856640000,UTC+0900,2021-11-14 11:22:00,2021-11-14 11:24:00,45.0,49.0,BOTH,47.0,2
1636856760000,1636856880000,UTC+0900,2021-11-14 11:26:00,2021-11-14 11:28:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1636856940000,1636857000000,UTC+0900,2021-11-14 11:29:00,2021-11-14 11:30:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636857180000,1636857240000,UTC+0900,2021-11-14 11:33:00,2021-11-14 11:34:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636857600000,1636857720000,UTC+0900,2021-11-14 11:40:00,2021-11-14 11:42:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636858260000,1636858440000,UTC+0900,2021-11-14 11:51:00,2021-11-14 11:54:00,15.0,69.0,BOTH,42.0,3
1636858620000,1636858680000,UTC+0900,2021-11-14 11:57:00,2021-11-14 11:58:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636858800000,1636858860000,UTC+0900,2021-11-14 12:00:00,2021-11-14 12:01:00,13.0,0.0,PHONE_ONLY,13.0,1
1636858980000,1636859160000,UTC+0900,2021-11-14 12:03:00,2021-11-14 12:06:00,57.0,27.0,BOTH,42.0,3
1636859460000,1636859700000,UTC+0900,2021-11-14 12:11:00,2021-11-14 12:15:00,122.0,154.0,BOTH,138.0,4
1636859760000,1636859880000,UTC+0900,2021-11-14 12:16:00,2021-11-14 12:18:00,27.0,0.0,PHONE_ONLY,27.0,2
1636860000000,1636860060000,UTC+0900,2021-11-14 12:20:00,2021-11-14 12:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1636860660000,1636860840000,UTC+0900,2021-11-14 12:31:00,2021-11-14 12:34:00,29.0,0.0,PHONE_ONLY,29.0,3
1636860960000,1636861020000,UTC+0900,2021-11-14 12:36:00,2021-11-14 12:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1636861380000,1636861440000,UTC+0900,2021-11-14 12:43:00,2021-11-14 12:44:00,17.0,0.0,PHONE_ONLY,17.0,1
1636861980000,1636862100000,UTC+0900,2021-11-14 12:53:00,2021-11-14 12:55:00,50.0,0.0,PHONE_ONLY,50.0,2
1636862220000,1636862280000,UTC+0900,2021-11-14 12:57:00,2021-11-14 12:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1636862580000,1636862640000,UTC+0900,2021-11-14 13:03:00,2021-11-14 13:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1636863420000,1636863480000,UTC+0900,2021-11-14 13:17:00,2021-11-14 13:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1636875720000,1636875780000,UTC+0900,2021-11-14 16:42:00,2021-11-14 16:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1636877940000,1636878000000,UTC+0900,2021-11-14 17:19:00,2021-11-14 17:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1636889220000,1636889340000,UTC+0900,2021-11-14 20:27:00,2021-11-14 20:29:00,28.0,0.0,PHONE_ONLY,28.0,2
1636889460000,1636889580000,UTC+0900,2021-11-14 20:31:00,2021-11-14 20:33:00,13.0,0.0,PHONE_ONLY,13.0,2
1636892520000,1636892640000,UTC+0900,2021-11-14 21:22:00,2021-11-14 21:24:00,22.0,0.0,PHONE_ONLY,22.0,2
1636896060000,1636896120000,UTC+0900,2021-11-14 22:21:00,2021-11-14 22:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1636898100000,1636898220000,UTC+0900,2021-11-14 22:55:00,2021-11-14 22:57:00,19.0,0.0,PHONE_ONLY,19.0,2
1636898640000,1636898700000,UTC+0900,2021-11-14 23:04:00,2021-11-14 23:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1636898880000,1636899000000,UTC+0900,2021-11-14 23:08:00,2021-11-14 23:10:00,17.0,0.0,PHONE_ONLY,17.0,2
1636899120000,1636899180000,UTC+0900,2021-11-14 23:12:00,2021-11-14 23:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1636899300000,1636899360000,UTC+0900,2021-11-14 23:15:00,2021-11-14 23:16:00,23.0,0.0,PHONE_ONLY,23.0,1
1636932120000,1636932240000,UTC+0900,2021-11-15 08:22:00,2021-11-15 08:24:00,12.0,0.0,PHONE_ONLY,12.0,2
1636933800000,1636933860000,UTC+0900,2021-11-15 08:50:00,2021-11-15 08:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1636934340000,1636934400000,UTC+0900,2021-11-15 08:59:00,2021-11-15 09:00:00,46.0,0.0,PHONE_ONLY,46.0,1
1636936920000,1636936980000,UTC+0900,2021-11-15 09:42:00,2021-11-15 09:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1636938360000,1636938420000,UTC+0900,2021-11-15 10:06:00,2021-11-15 10:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1636938480000,1636938540000,UTC+0900,2021-11-15 10:08:00,2021-11-15 10:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1636939620000,1636939680000,UTC+0900,2021-11-15 10:27:00,2021-11-15 10:28:00,13.0,0.0,PHONE_ONLY,13.0,1
1636940280000,1636940400000,UTC+0900,2021-11-15 10:38:00,2021-11-15 10:40:00,25.0,0.0,PHONE_ONLY,25.0,2
1636945920000,1636945980000,UTC+0900,2021-11-15 12:12:00,2021-11-15 12:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1636946220000,1636946280000,UTC+0900,2021-11-15 12:17:00,2021-11-15 12:18:00,17.0,0.0,PHONE_ONLY,17.0,1
1636946340000,1636946640000,UTC+0900,2021-11-15 12:19:00,2021-11-15 12:24:00,109.0,0.0,PHONE_ONLY,109.0,5
1636946880000,1636946940000,UTC+0900,2021-11-15 12:28:00,2021-11-15 12:29:00,32.0,0.0,PHONE_ONLY,32.0,1
1636947180000,1636947240000,UTC+0900,2021-11-15 12:33:00,2021-11-15 12:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1636947900000,1636947960000,UTC+0900,2021-11-15 12:45:00,2021-11-15 12:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1636949940000,1636950000000,UTC+0900,2021-11-15 13:19:00,2021-11-15 13:20:00,13.0,0.0,PHONE_ONLY,13.0,1
1636952400000,1636952460000,UTC+0900,2021-11-15 14:00:00,2021-11-15 14:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1636952820000,1636952940000,UTC+0900,2021-11-15 14:07:00,2021-11-15 14:09:00,25.0,0.0,PHONE_ONLY,25.0,2
1636953600000,1636953660000,UTC+0900,2021-11-15 14:20:00,2021-11-15 14:21:00,12.0,0.0,PHONE_ONLY,12.0,1
1636953780000,1636953960000,UTC+0900,2021-11-15 14:23:00,2021-11-15 14:26:00,81.0,55.0,BOTH,68.0,3
1636954020000,1636955460000,UTC+0900,2021-11-15 14:27:00,2021-11-15 14:51:00,2336.0,2382.0,BOTH,2359.0,24
1636955520000,1636956180000,UTC+0900,2021-11-15 14:52:00,2021-11-15 15:03:00,1138.0,1136.0,BOTH,1137.0,11
1636956240000,1636956780000,UTC+0900,2021-11-15 15:04:00,2021-11-15 15:13:00,713.0,798.0,BOTH,755.5,9
1636956840000,1636957020000,UTC+0900,2021-11-15 15:14:00,2021-11-15 15:17:00,165.0,216.0,BOTH,190.5,3
1636957080000,1636957260000,UTC+0900,2021-11-15 15:18:00,2021-11-15 15:21:00,72.0,57.0,BOTH,64.5,3
1636957320000,1636958220000,UTC+0900,2021-11-15 15:22:00,2021-11-15 15:37:00,981.0,1071.0,BOTH,1026.0,15
1636958280000,1636959960000,UTC+0900,2021-11-15 15:38:00,2021-11-15 16:06:00,2487.0,2837.0,BOTH,2662.0,28
1636960020000,1636960380000,UTC+0900,2021-11-15 16:07:00,2021-11-15 16:13:00,224.0,236.0,BOTH,230.0,6
1636977180000,1636977240000,UTC+0900,2021-11-15 20:53:00,2021-11-15 20:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1636977300000,1636977420000,UTC+0900,2021-11-15 20:55:00,2021-11-15 20:57:00,16.0,0.0,PHONE_ONLY,16.0,2
1636977480000,1636977540000,UTC+0900,2021-11-15 20:58:00,2021-11-15 20:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1636978620000,1636978680000,UTC+0900,2021-11-15 21:17:00,2021-11-15 21:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1636982640000,1636982700000,UTC+0900,2021-11-15 22:24:00,2021-11-15 22:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1636982760000,1636982820000,UTC+0900,2021-11-15 22:26:00,2021-11-15 22:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1636982880000,1636982940000,UTC+0900,2021-11-15 22:28:00,2021-11-15 22:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1636984560000,1636984620000,UTC+0900,2021-11-15 22:56:00,2021-11-15 22:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1636984800000,1636984920000,UTC+0900,2021-11-15 23:00:00,2021-11-15 23:02:00,21.0,0.0,PHONE_ONLY,21.0,2
1636986240000,1636986300000,UTC+0900,2021-11-15 23:24:00,2021-11-15 23:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1636986480000,1636986600000,UTC+0900,2021-11-15 23:28:00,2021-11-15 23:30:00,16.0,0.0,PHONE_ONLY,16.0,2
1637021160000,1637021220000,UTC+0900,2021-11-16 09:06:00,2021-11-16 09:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1637023140000,1637023200000,UTC+0900,2021-11-16 09:39:00,2021-11-16 09:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1637032380000,1637032440000,UTC+0900,2021-11-16 12:13:00,2021-11-16 12:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1637033760000,1637033820000,UTC+0900,2021-11-16 12:36:00,2021-11-16 12:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1637033940000,1637034060000,UTC+0900,2021-11-16 12:39:00,2021-11-16 12:41:00,12.0,0.0,PHONE_ONLY,12.0,2
1637056740000,1637056800000,UTC+0900,2021-11-16 18:59:00,2021-11-16 19:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1637057220000,1637057280000,UTC+0900,2021-11-16 19:07:00,2021-11-16 19:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1637059080000,1637059140000,UTC+0900,2021-11-16 19:38:00,2021-11-16 19:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1637060280000,1637060400000,UTC+0900,2021-11-16 19:58:00,2021-11-16 20:00:00,23.0,0.0,PHONE_ONLY,23.0,2
1637064240000,1637064300000,UTC+0900,2021-11-16 21:04:00,2021-11-16 21:05:00,23.0,0.0,PHONE_ONLY,23.0,1
1637069400000,1637069460000,UTC+0900,2021-11-16 22:30:00,2021-11-16 22:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1637069520000,1637069580000,UTC+0900,2021-11-16 22:32:00,2021-11-16 22:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1637069700000,1637069760000,UTC+0900,2021-11-16 22:35:00,2021-11-16 22:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1637075940000,1637076180000,UTC+0900,2021-11-17 00:19:00,2021-11-17 00:23:00,89.0,0.0,PHONE_ONLY,89.0,4
1637079780000,1637079840000,UTC+0900,2021-11-17 01:23:00,2021-11-17 01:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1637080620000,1637080680000,UTC+0900,2021-11-17 01:37:00,2021-11-17 01:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1637081100000,1637081160000,UTC+0900,2021-11-17 01:45:00,2021-11-17 01:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637082060000,1637082120000,UTC+0900,2021-11-17 02:01:00,2021-11-17 02:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1637105640000,1637105700000,UTC+0900,2021-11-17 08:34:00,2021-11-17 08:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1637105820000,1637105880000,UTC+0900,2021-11-17 08:37:00,2021-11-17 08:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1637108940000,1637109000000,UTC+0900,2021-11-17 09:29:00,2021-11-17 09:30:00,25.0,0.0,PHONE_ONLY,25.0,1
1637110740000,1637110800000,UTC+0900,2021-11-17 09:59:00,2021-11-17 10:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1637118420000,1637118480000,UTC+0900,2021-11-17 12:07:00,2021-11-17 12:08:00,40.0,0.0,PHONE_ONLY,40.0,1
1637118540000,1637118600000,UTC+0900,2021-11-17 12:09:00,2021-11-17 12:10:00,18.0,0.0,PHONE_ONLY,18.0,1
1637119860000,1637119920000,UTC+0900,2021-11-17 12:31:00,2021-11-17 12:32:00,16.0,0.0,PHONE_ONLY,16.0,1
1637121180000,1637121240000,UTC+0900,2021-11-17 12:53:00,2021-11-17 12:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1637121360000,1637121420000,UTC+0900,2021-11-17 12:56:00,2021-11-17 12:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1637128500000,1637128560000,UTC+0900,2021-11-17 14:55:00,2021-11-17 14:56:00,23.0,0.0,PHONE_ONLY,23.0,1
1637149500000,1637149560000,UTC+0900,2021-11-17 20:45:00,2021-11-17 20:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1637152020000,1637152140000,UTC+0900,2021-11-17 21:27:00,2021-11-17 21:29:00,32.0,0.0,PHONE_ONLY,32.0,2
1637152560000,1637152620000,UTC+0900,2021-11-17 21:36:00,2021-11-17 21:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1637153040000,1637153100000,UTC+0900,2021-11-17 21:44:00,2021-11-17 21:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1637153520000,1637153580000,UTC+0900,2021-11-17 21:52:00,2021-11-17 21:53:00,11.0,0.0,PHONE_ONLY,11.0,1
1637154060000,1637154120000,UTC+0900,2021-11-17 22:01:00,2021-11-17 22:02:00,6.0,6.0,BOTH,6.0,1
1637198280000,1637198340000,UTC+0900,2021-11-18 10:18:00,2021-11-18 10:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1637199060000,1637199120000,UTC+0900,2021-11-18 10:31:00,2021-11-18 10:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1637200920000,1637200980000,UTC+0900,2021-11-18 11:02:00,2021-11-18 11:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1637201040000,1637201100000,UTC+0900,2021-11-18 11:04:00,2021-11-18 11:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1637201160000,1637201280000,UTC+0900,2021-11-18 11:06:00,2021-11-18 11:08:00,16.0,0.0,PHONE_ONLY,16.0,2
1637201460000,1637201520000,UTC+0900,2021-11-18 11:11:00,2021-11-18 11:12:00,13.0,0.0,PHONE_ONLY,13.0,1
1637201580000,1637201640000,UTC+0900,2021-11-18 11:13:00,2021-11-18 11:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1637201880000,1637201940000,UTC+0900,2021-11-18 11:18:00,2021-11-18 11:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1637202480000,1637202540000,UTC+0900,2021-11-18 11:28:00,2021-11-18 11:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1637202720000,1637202780000,UTC+0900,2021-11-18 11:32:00,2021-11-18 11:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1637202900000,1637202960000,UTC+0900,2021-11-18 11:35:00,2021-11-18 11:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1637215980000,1637216040000,UTC+0900,2021-11-18 15:13:00,2021-11-18 15:14:00,27.0,0.0,PHONE_ONLY,27.0,1
1637223300000,1637223360000,UTC+0900,2021-11-18 17:15:00,2021-11-18 17:16:00,12.0,0.0,PHONE_ONLY,12.0,1
