START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637989080000,1637989140000,UTC+0900,2021-11-27 13:58:00,2021-11-27 13:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1637989620000,1637989740000,UTC+0900,2021-11-27 14:07:00,2021-11-27 14:09:00,14.0,0.0,PHONE_ONLY,14.0,2
1637989800000,1637990520000,UTC+0900,2021-11-27 14:10:00,2021-11-27 14:22:00,651.0,0.0,PHONE_ONLY,651.0,12
1637990580000,1637990820000,UTC+0900,2021-11-27 14:23:00,2021-11-27 14:27:00,370.0,0.0,PHONE_ONLY,370.0,4
1637991000000,1637991240000,UTC+0900,2021-11-27 14:30:00,2021-11-27 14:34:00,227.0,0.0,PHONE_ONLY,227.0,4
1637991300000,1637991360000,UTC+0900,2021-11-27 14:35:00,2021-11-27 14:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1637991420000,1637991480000,UTC+0900,2021-11-27 14:37:00,2021-11-27 14:38:00,46.0,0.0,PHONE_ONLY,46.0,1
1637991540000,1637991780000,UTC+0900,2021-11-27 14:39:00,2021-11-27 14:43:00,271.0,0.0,PHONE_ONLY,271.0,4
1637993640000,1637993700000,UTC+0900,2021-11-27 15:14:00,2021-11-27 15:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1637993820000,1637994540000,UTC+0900,2021-11-27 15:17:00,2021-11-27 15:29:00,550.0,0.0,PHONE_ONLY,550.0,12
1637994660000,1637994780000,UTC+0900,2021-11-27 15:31:00,2021-11-27 15:33:00,44.0,0.0,PHONE_ONLY,44.0,2
1637994840000,1637994900000,UTC+0900,2021-11-27 15:34:00,2021-11-27 15:35:00,28.0,0.0,PHONE_ONLY,28.0,1
1637995320000,1637995440000,UTC+0900,2021-11-27 15:42:00,2021-11-27 15:44:00,22.0,0.0,PHONE_ONLY,22.0,2
1637995740000,1637995800000,UTC+0900,2021-11-27 15:49:00,2021-11-27 15:50:00,18.0,0.0,PHONE_ONLY,18.0,1
1637997240000,1637997300000,UTC+0900,2021-11-27 16:14:00,2021-11-27 16:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1637997420000,1637997480000,UTC+0900,2021-11-27 16:17:00,2021-11-27 16:18:00,46.0,0.0,PHONE_ONLY,46.0,1
1637998260000,1637998800000,UTC+0900,2021-11-27 16:31:00,2021-11-27 16:40:00,544.0,554.0,BOTH,549.0,9
1637998860000,1637999040000,UTC+0900,2021-11-27 16:41:00,2021-11-27 16:44:00,35.0,54.0,BOTH,44.5,3
1637999220000,1637999340000,UTC+0900,2021-11-27 16:47:00,2021-11-27 16:49:00,26.0,27.0,BOTH,26.5,2
1637999460000,1637999760000,UTC+0900,2021-11-27 16:51:00,2021-11-27 16:56:00,306.0,296.0,BOTH,301.0,5
1638001020000,1638001500000,UTC+0900,2021-11-27 17:17:00,2021-11-27 17:25:00,568.0,534.0,BOTH,551.0,8
1638001560000,1638001680000,UTC+0900,2021-11-27 17:26:00,2021-11-27 17:28:00,21.0,0.0,PHONE_ONLY,21.0,2
1638009960000,1638010740000,UTC+0900,2021-11-27 19:46:00,2021-11-27 19:59:00,967.0,988.0,BOTH,977.5,13
1638010800000,1638010860000,UTC+0900,2021-11-27 20:00:00,2021-11-27 20:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638011040000,1638011160000,UTC+0900,2021-11-27 20:04:00,2021-11-27 20:06:00,136.0,141.0,BOTH,138.5,2
1638011760000,1638012300000,UTC+0900,2021-11-27 20:16:00,2021-11-27 20:25:00,721.0,721.0,BOTH,721.0,9
1638016620000,1638016680000,UTC+0900,2021-11-27 21:37:00,2021-11-27 21:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638016860000,1638017160000,UTC+0900,2021-11-27 21:41:00,2021-11-27 21:46:00,391.0,379.0,BOTH,385.0,5
1638017220000,1638019260000,UTC+0900,2021-11-27 21:47:00,2021-11-27 22:21:00,2089.0,1335.0,BOTH,1712.0,34
1638059100000,1638059280000,UTC+0900,2021-11-28 09:25:00,2021-11-28 09:28:00,87.0,0.0,PHONE_ONLY,87.0,3
1638059340000,1638059460000,UTC+0900,2021-11-28 09:29:00,2021-11-28 09:31:00,41.0,0.0,PHONE_ONLY,41.0,2
1638060420000,1638060540000,UTC+0900,2021-11-28 09:47:00,2021-11-28 09:49:00,17.0,0.0,PHONE_ONLY,17.0,2
1638061020000,1638061080000,UTC+0900,2021-11-28 09:57:00,2021-11-28 09:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1638061260000,1638061320000,UTC+0900,2021-11-28 10:01:00,2021-11-28 10:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1638061440000,1638061680000,UTC+0900,2021-11-28 10:04:00,2021-11-28 10:08:00,189.0,0.0,PHONE_ONLY,189.0,4
1638061740000,1638061920000,UTC+0900,2021-11-28 10:09:00,2021-11-28 10:12:00,38.0,0.0,PHONE_ONLY,38.0,3
1638061980000,1638062040000,UTC+0900,2021-11-28 10:13:00,2021-11-28 10:14:00,31.0,0.0,PHONE_ONLY,31.0,1
1638062220000,1638063240000,UTC+0900,2021-11-28 10:17:00,2021-11-28 10:34:00,1497.0,0.0,PHONE_ONLY,1497.0,17
1638063540000,1638063600000,UTC+0900,2021-11-28 10:39:00,2021-11-28 10:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1638063720000,1638064140000,UTC+0900,2021-11-28 10:42:00,2021-11-28 10:49:00,513.0,0.0,PHONE_ONLY,513.0,7
1638067800000,1638067920000,UTC+0900,2021-11-28 11:50:00,2021-11-28 11:52:00,177.0,0.0,PHONE_ONLY,177.0,2
1638068640000,1638068700000,UTC+0900,2021-11-28 12:04:00,2021-11-28 12:05:00,31.0,0.0,PHONE_ONLY,31.0,1
1638069180000,1638069840000,UTC+0900,2021-11-28 12:13:00,2021-11-28 12:24:00,635.0,0.0,PHONE_ONLY,635.0,11
1638069900000,1638069960000,UTC+0900,2021-11-28 12:25:00,2021-11-28 12:26:00,17.0,0.0,PHONE_ONLY,17.0,1
1638070500000,1638070560000,UTC+0900,2021-11-28 12:35:00,2021-11-28 12:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1638070740000,1638070800000,UTC+0900,2021-11-28 12:39:00,2021-11-28 12:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1638070920000,1638070980000,UTC+0900,2021-11-28 12:42:00,2021-11-28 12:43:00,20.0,0.0,PHONE_ONLY,20.0,1
1638071160000,1638071400000,UTC+0900,2021-11-28 12:46:00,2021-11-28 12:50:00,346.0,0.0,PHONE_ONLY,346.0,4
1638081000000,1638081060000,UTC+0900,2021-11-28 15:30:00,2021-11-28 15:31:00,17.0,0.0,PHONE_ONLY,17.0,1
1638081240000,1638081360000,UTC+0900,2021-11-28 15:34:00,2021-11-28 15:36:00,109.0,0.0,PHONE_ONLY,109.0,2
1638081420000,1638081720000,UTC+0900,2021-11-28 15:37:00,2021-11-28 15:42:00,293.0,0.0,PHONE_ONLY,293.0,5
1638082080000,1638082800000,UTC+0900,2021-11-28 15:48:00,2021-11-28 16:00:00,1076.0,0.0,PHONE_ONLY,1076.0,12
1638083280000,1638083340000,UTC+0900,2021-11-28 16:08:00,2021-11-28 16:09:00,23.0,0.0,PHONE_ONLY,23.0,1
1638083640000,1638083880000,UTC+0900,2021-11-28 16:14:00,2021-11-28 16:18:00,330.0,0.0,PHONE_ONLY,330.0,4
1638083940000,1638084060000,UTC+0900,2021-11-28 16:19:00,2021-11-28 16:21:00,149.0,0.0,PHONE_ONLY,149.0,2
1638084180000,1638084360000,UTC+0900,2021-11-28 16:23:00,2021-11-28 16:26:00,58.0,0.0,PHONE_ONLY,58.0,3
1638084480000,1638084720000,UTC+0900,2021-11-28 16:28:00,2021-11-28 16:32:00,207.0,0.0,PHONE_ONLY,207.0,4
1638085620000,1638085680000,UTC+0900,2021-11-28 16:47:00,2021-11-28 16:48:00,36.0,0.0,PHONE_ONLY,36.0,1
1638090780000,1638090960000,UTC+0900,2021-11-28 18:13:00,2021-11-28 18:16:00,81.0,0.0,PHONE_ONLY,81.0,3
1638091080000,1638091140000,UTC+0900,2021-11-28 18:18:00,2021-11-28 18:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1638094020000,1638094080000,UTC+0900,2021-11-28 19:07:00,2021-11-28 19:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1638099180000,1638099240000,UTC+0900,2021-11-28 20:33:00,2021-11-28 20:34:00,11.0,0.0,PHONE_ONLY,11.0,1
1638099900000,1638099960000,UTC+0900,2021-11-28 20:45:00,2021-11-28 20:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1638110220000,1638110280000,UTC+0900,2021-11-28 23:37:00,2021-11-28 23:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1638110400000,1638110460000,UTC+0900,2021-11-28 23:40:00,2021-11-28 23:41:00,19.0,0.0,PHONE_ONLY,19.0,1
