START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636605960000,1636606020000,UTC+0900,2021-11-11 13:46:00,2021-11-11 13:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636606080000,1636606140000,UTC+0900,2021-11-11 13:48:00,2021-11-11 13:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636606680000,1636606980000,UTC+0900,2021-11-11 13:58:00,2021-11-11 14:03:00,127.0,120.0,BOTH,123.5,5
1636609020000,1636609080000,UTC+0900,2021-11-11 14:37:00,2021-11-11 14:38:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636609260000,1636609620000,UTC+0900,2021-11-11 14:41:00,2021-11-11 14:47:00,15.0,166.0,BOTH,90.5,6
1636610940000,1636611000000,UTC+0900,2021-11-11 15:09:00,2021-11-11 15:10:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636611060000,1636611120000,UTC+0900,2021-11-11 15:11:00,2021-11-11 15:12:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1636611420000,1636611480000,UTC+0900,2021-11-11 15:17:00,2021-11-11 15:18:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636611720000,1636611780000,UTC+0900,2021-11-11 15:22:00,2021-11-11 15:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636611960000,1636612020000,UTC+0900,2021-11-11 15:26:00,2021-11-11 15:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636612200000,1636612320000,UTC+0900,2021-11-11 15:30:00,2021-11-11 15:32:00,68.0,21.0,BOTH,44.5,2
1636612380000,1636612440000,UTC+0900,2021-11-11 15:33:00,2021-11-11 15:34:00,30.0,11.0,BOTH,20.5,1
1636612500000,1636612800000,UTC+0900,2021-11-11 15:35:00,2021-11-11 15:40:00,57.0,84.0,BOTH,70.5,5
1636613160000,1636613400000,UTC+0900,2021-11-11 15:46:00,2021-11-11 15:50:00,134.0,139.0,BOTH,136.5,4
1636613520000,1636613580000,UTC+0900,2021-11-11 15:52:00,2021-11-11 15:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636614060000,1636614300000,UTC+0900,2021-11-11 16:01:00,2021-11-11 16:05:00,60.0,33.0,BOTH,46.5,4
1636614360000,1636614420000,UTC+0900,2021-11-11 16:06:00,2021-11-11 16:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636615020000,1636615260000,UTC+0900,2021-11-11 16:17:00,2021-11-11 16:21:00,92.0,41.0,BOTH,66.5,4
1636616460000,1636616520000,UTC+0900,2021-11-11 16:41:00,2021-11-11 16:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636617300000,1636617600000,UTC+0900,2021-11-11 16:55:00,2021-11-11 17:00:00,180.0,113.0,BOTH,146.5,5
1636617900000,1636617960000,UTC+0900,2021-11-11 17:05:00,2021-11-11 17:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636618260000,1636618320000,UTC+0900,2021-11-11 17:11:00,2021-11-11 17:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636619280000,1636619340000,UTC+0900,2021-11-11 17:28:00,2021-11-11 17:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636619400000,1636619880000,UTC+0900,2021-11-11 17:30:00,2021-11-11 17:38:00,211.0,129.0,BOTH,170.0,8
1636620120000,1636620480000,UTC+0900,2021-11-11 17:42:00,2021-11-11 17:48:00,259.0,193.0,BOTH,226.0,6
1636620780000,1636621560000,UTC+0900,2021-11-11 17:53:00,2021-11-11 18:06:00,863.0,861.0,BOTH,862.0,13
1636621680000,1636621800000,UTC+0900,2021-11-11 18:08:00,2021-11-11 18:10:00,17.0,27.0,BOTH,22.0,2
1636621920000,1636622160000,UTC+0900,2021-11-11 18:12:00,2021-11-11 18:16:00,186.0,108.0,BOTH,147.0,4
1636622220000,1636622940000,UTC+0900,2021-11-11 18:17:00,2021-11-11 18:29:00,946.0,853.0,BOTH,899.5,12
1636623180000,1636623600000,UTC+0900,2021-11-11 18:33:00,2021-11-11 18:40:00,227.0,129.0,BOTH,178.0,7
1636623660000,1636623840000,UTC+0900,2021-11-11 18:41:00,2021-11-11 18:44:00,66.0,33.0,BOTH,49.5,3
1636623960000,1636624020000,UTC+0900,2021-11-11 18:46:00,2021-11-11 18:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636624260000,1636624320000,UTC+0900,2021-11-11 18:51:00,2021-11-11 18:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636626120000,1636626240000,UTC+0900,2021-11-11 19:22:00,2021-11-11 19:24:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1636627560000,1636627620000,UTC+0900,2021-11-11 19:46:00,2021-11-11 19:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636628040000,1636628160000,UTC+0900,2021-11-11 19:54:00,2021-11-11 19:56:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636628640000,1636628700000,UTC+0900,2021-11-11 20:04:00,2021-11-11 20:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636629780000,1636629840000,UTC+0900,2021-11-11 20:23:00,2021-11-11 20:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636630260000,1636630320000,UTC+0900,2021-11-11 20:31:00,2021-11-11 20:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636630380000,1636630500000,UTC+0900,2021-11-11 20:33:00,2021-11-11 20:35:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636633680000,1636634220000,UTC+0900,2021-11-11 21:28:00,2021-11-11 21:37:00,207.0,252.0,BOTH,229.5,9
1636634460000,1636634580000,UTC+0900,2021-11-11 21:41:00,2021-11-11 21:43:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636635120000,1636635180000,UTC+0900,2021-11-11 21:52:00,2021-11-11 21:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636635600000,1636635780000,UTC+0900,2021-11-11 22:00:00,2021-11-11 22:03:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1636638840000,1636639020000,UTC+0900,2021-11-11 22:54:00,2021-11-11 22:57:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1636639080000,1636639260000,UTC+0900,2021-11-11 22:58:00,2021-11-11 23:01:00,142.0,18.0,BOTH,80.0,3
1636639320000,1636639560000,UTC+0900,2021-11-11 23:02:00,2021-11-11 23:06:00,69.0,81.0,BOTH,75.0,4
1636640100000,1636640160000,UTC+0900,2021-11-11 23:15:00,2021-11-11 23:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1636640220000,1636640280000,UTC+0900,2021-11-11 23:17:00,2021-11-11 23:18:00,27.0,0.0,PHONE_ONLY,27.0,1
1636641900000,1636642680000,UTC+0900,2021-11-11 23:45:00,2021-11-11 23:58:00,145.0,328.0,BOTH,236.5,13
1636642800000,1636643040000,UTC+0900,2021-11-12 00:00:00,2021-11-12 00:04:00,183.0,83.0,BOTH,133.0,4
1636643220000,1636643280000,UTC+0900,2021-11-12 00:07:00,2021-11-12 00:08:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636643520000,1636643580000,UTC+0900,2021-11-12 00:12:00,2021-11-12 00:13:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636644780000,1636644840000,UTC+0900,2021-11-12 00:33:00,2021-11-12 00:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636665780000,1636665840000,UTC+0900,2021-11-12 06:23:00,2021-11-12 06:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636666860000,1636667040000,UTC+0900,2021-11-12 06:41:00,2021-11-12 06:44:00,91.0,71.0,BOTH,81.0,3
1636669740000,1636669800000,UTC+0900,2021-11-12 07:29:00,2021-11-12 07:30:00,14.0,0.0,PHONE_ONLY,14.0,1
1636671420000,1636671480000,UTC+0900,2021-11-12 07:57:00,2021-11-12 07:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636671540000,1636671720000,UTC+0900,2021-11-12 07:59:00,2021-11-12 08:02:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1636671780000,1636671840000,UTC+0900,2021-11-12 08:03:00,2021-11-12 08:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636671900000,1636672020000,UTC+0900,2021-11-12 08:05:00,2021-11-12 08:07:00,28.0,36.0,BOTH,32.0,2
1636672200000,1636672320000,UTC+0900,2021-11-12 08:10:00,2021-11-12 08:12:00,50.0,0.0,PHONE_ONLY,50.0,2
1636672920000,1636672980000,UTC+0900,2021-11-12 08:22:00,2021-11-12 08:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636673040000,1636673340000,UTC+0900,2021-11-12 08:24:00,2021-11-12 08:29:00,0.0,106.0,WEARABLE_ONLY,106.0,5
1636673400000,1636674180000,UTC+0900,2021-11-12 08:30:00,2021-11-12 08:43:00,776.0,653.0,BOTH,714.5,13
1636674240000,1636674300000,UTC+0900,2021-11-12 08:44:00,2021-11-12 08:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636674600000,1636674660000,UTC+0900,2021-11-12 08:50:00,2021-11-12 08:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636674720000,1636674780000,UTC+0900,2021-11-12 08:52:00,2021-11-12 08:53:00,46.0,25.0,BOTH,35.5,1
1636674840000,1636674900000,UTC+0900,2021-11-12 08:54:00,2021-11-12 08:55:00,19.0,0.0,PHONE_ONLY,19.0,1
1636675080000,1636675140000,UTC+0900,2021-11-12 08:58:00,2021-11-12 08:59:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636675680000,1636675740000,UTC+0900,2021-11-12 09:08:00,2021-11-12 09:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636676340000,1636676400000,UTC+0900,2021-11-12 09:19:00,2021-11-12 09:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636677000000,1636677060000,UTC+0900,2021-11-12 09:30:00,2021-11-12 09:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636677240000,1636677360000,UTC+0900,2021-11-12 09:34:00,2021-11-12 09:36:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1636677660000,1636677720000,UTC+0900,2021-11-12 09:41:00,2021-11-12 09:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636678080000,1636678200000,UTC+0900,2021-11-12 09:48:00,2021-11-12 09:50:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636678320000,1636678380000,UTC+0900,2021-11-12 09:52:00,2021-11-12 09:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636678560000,1636678620000,UTC+0900,2021-11-12 09:56:00,2021-11-12 09:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636678680000,1636678740000,UTC+0900,2021-11-12 09:58:00,2021-11-12 09:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636680540000,1636680720000,UTC+0900,2021-11-12 10:29:00,2021-11-12 10:32:00,33.0,42.0,BOTH,37.5,3
1636680780000,1636681020000,UTC+0900,2021-11-12 10:33:00,2021-11-12 10:37:00,27.0,31.0,BOTH,29.0,4
1636681500000,1636681560000,UTC+0900,2021-11-12 10:45:00,2021-11-12 10:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636682400000,1636682460000,UTC+0900,2021-11-12 11:00:00,2021-11-12 11:01:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636682580000,1636682700000,UTC+0900,2021-11-12 11:03:00,2021-11-12 11:05:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636682880000,1636682940000,UTC+0900,2021-11-12 11:08:00,2021-11-12 11:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636683000000,1636683060000,UTC+0900,2021-11-12 11:10:00,2021-11-12 11:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636683780000,1636684020000,UTC+0900,2021-11-12 11:23:00,2021-11-12 11:27:00,0.0,100.0,WEARABLE_ONLY,100.0,4
1636684080000,1636685280000,UTC+0900,2021-11-12 11:28:00,2021-11-12 11:48:00,950.0,837.0,BOTH,893.5,20
1636686060000,1636686120000,UTC+0900,2021-11-12 12:01:00,2021-11-12 12:02:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636686180000,1636686300000,UTC+0900,2021-11-12 12:03:00,2021-11-12 12:05:00,0.0,96.0,WEARABLE_ONLY,96.0,2
1636686480000,1636686540000,UTC+0900,2021-11-12 12:08:00,2021-11-12 12:09:00,56.0,0.0,PHONE_ONLY,56.0,1
1636686600000,1636686720000,UTC+0900,2021-11-12 12:10:00,2021-11-12 12:12:00,107.0,0.0,PHONE_ONLY,107.0,2
1636686780000,1636686900000,UTC+0900,2021-11-12 12:13:00,2021-11-12 12:15:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1636687260000,1636687380000,UTC+0900,2021-11-12 12:21:00,2021-11-12 12:23:00,86.0,0.0,PHONE_ONLY,86.0,2
1636688040000,1636688100000,UTC+0900,2021-11-12 12:34:00,2021-11-12 12:35:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636688520000,1636688580000,UTC+0900,2021-11-12 12:42:00,2021-11-12 12:43:00,49.0,0.0,PHONE_ONLY,49.0,1
1636689660000,1636689720000,UTC+0900,2021-11-12 13:01:00,2021-11-12 13:02:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636689780000,1636689900000,UTC+0900,2021-11-12 13:03:00,2021-11-12 13:05:00,0.0,81.0,WEARABLE_ONLY,81.0,2
1636690020000,1636690140000,UTC+0900,2021-11-12 13:07:00,2021-11-12 13:09:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1636690200000,1636690440000,UTC+0900,2021-11-12 13:10:00,2021-11-12 13:14:00,147.0,51.0,BOTH,99.0,4
1636690500000,1636690680000,UTC+0900,2021-11-12 13:15:00,2021-11-12 13:18:00,90.0,18.0,BOTH,54.0,3
1636690800000,1636690860000,UTC+0900,2021-11-12 13:20:00,2021-11-12 13:21:00,33.0,0.0,PHONE_ONLY,33.0,1
1636690980000,1636691100000,UTC+0900,2021-11-12 13:23:00,2021-11-12 13:25:00,56.0,20.0,BOTH,38.0,2
1636691340000,1636691400000,UTC+0900,2021-11-12 13:29:00,2021-11-12 13:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636695240000,1636695360000,UTC+0900,2021-11-12 14:34:00,2021-11-12 14:36:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636695480000,1636695540000,UTC+0900,2021-11-12 14:38:00,2021-11-12 14:39:00,0.0,72.0,WEARABLE_ONLY,72.0,1
1636695600000,1636695660000,UTC+0900,2021-11-12 14:40:00,2021-11-12 14:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636695960000,1636696080000,UTC+0900,2021-11-12 14:46:00,2021-11-12 14:48:00,43.0,0.0,PHONE_ONLY,43.0,2
1636696200000,1636696380000,UTC+0900,2021-11-12 14:50:00,2021-11-12 14:53:00,75.0,147.0,BOTH,111.0,3
1636696440000,1636696680000,UTC+0900,2021-11-12 14:54:00,2021-11-12 14:58:00,18.0,73.0,BOTH,45.5,4
1636696920000,1636697460000,UTC+0900,2021-11-12 15:02:00,2021-11-12 15:11:00,414.0,15.0,BOTH,214.5,9
1636697520000,1636697580000,UTC+0900,2021-11-12 15:12:00,2021-11-12 15:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1636697700000,1636697820000,UTC+0900,2021-11-12 15:15:00,2021-11-12 15:17:00,45.0,23.0,BOTH,34.0,2
1636698000000,1636698120000,UTC+0900,2021-11-12 15:20:00,2021-11-12 15:22:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636700160000,1636700220000,UTC+0900,2021-11-12 15:56:00,2021-11-12 15:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636701420000,1636701480000,UTC+0900,2021-11-12 16:17:00,2021-11-12 16:18:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636701540000,1636701600000,UTC+0900,2021-11-12 16:19:00,2021-11-12 16:20:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636701660000,1636701720000,UTC+0900,2021-11-12 16:21:00,2021-11-12 16:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636701960000,1636702020000,UTC+0900,2021-11-12 16:26:00,2021-11-12 16:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636702140000,1636702380000,UTC+0900,2021-11-12 16:29:00,2021-11-12 16:33:00,72.0,74.0,BOTH,73.0,4
1636702440000,1636702560000,UTC+0900,2021-11-12 16:34:00,2021-11-12 16:36:00,50.0,0.0,PHONE_ONLY,50.0,2
1636703280000,1636703340000,UTC+0900,2021-11-12 16:48:00,2021-11-12 16:49:00,0.0,73.0,WEARABLE_ONLY,73.0,1
1636704360000,1636704540000,UTC+0900,2021-11-12 17:06:00,2021-11-12 17:09:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1636704660000,1636704720000,UTC+0900,2021-11-12 17:11:00,2021-11-12 17:12:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636704960000,1636705020000,UTC+0900,2021-11-12 17:16:00,2021-11-12 17:17:00,44.0,36.0,BOTH,40.0,1
1636705140000,1636709700000,UTC+0900,2021-11-12 17:19:00,2021-11-12 18:35:00,7669.0,9997.0,BOTH,8833.0,76
1636710540000,1636710660000,UTC+0900,2021-11-12 18:49:00,2021-11-12 18:51:00,88.0,59.0,BOTH,73.5,2
1636711020000,1636711140000,UTC+0900,2021-11-12 18:57:00,2021-11-12 18:59:00,51.0,59.0,BOTH,55.0,2
1636712340000,1636712520000,UTC+0900,2021-11-12 19:19:00,2021-11-12 19:22:00,0.0,122.0,WEARABLE_ONLY,122.0,3
1636712640000,1636712880000,UTC+0900,2021-11-12 19:24:00,2021-11-12 19:28:00,118.0,106.0,BOTH,112.0,4
1636713060000,1636713360000,UTC+0900,2021-11-12 19:31:00,2021-11-12 19:36:00,213.0,197.0,BOTH,205.0,5
1636713420000,1636713480000,UTC+0900,2021-11-12 19:37:00,2021-11-12 19:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1636713600000,1636713840000,UTC+0900,2021-11-12 19:40:00,2021-11-12 19:44:00,93.0,104.0,BOTH,98.5,4
1636714020000,1636718820000,UTC+0900,2021-11-12 19:47:00,2021-11-12 21:07:00,8051.0,10031.0,BOTH,9041.0,80
1636718940000,1636719060000,UTC+0900,2021-11-12 21:09:00,2021-11-12 21:11:00,65.0,0.0,PHONE_ONLY,65.0,2
1636719120000,1636719180000,UTC+0900,2021-11-12 21:12:00,2021-11-12 21:13:00,26.0,0.0,PHONE_ONLY,26.0,1
1636722120000,1636722180000,UTC+0900,2021-11-12 22:02:00,2021-11-12 22:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1636722900000,1636723020000,UTC+0900,2021-11-12 22:15:00,2021-11-12 22:17:00,12.0,0.0,PHONE_ONLY,12.0,2
1636723380000,1636723440000,UTC+0900,2021-11-12 22:23:00,2021-11-12 22:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1636725000000,1636725060000,UTC+0900,2021-11-12 22:50:00,2021-11-12 22:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1636732260000,1636732500000,UTC+0900,2021-11-13 00:51:00,2021-11-13 00:55:00,75.0,104.0,BOTH,89.5,4
1636732680000,1636732740000,UTC+0900,2021-11-13 00:58:00,2021-11-13 00:59:00,18.0,0.0,PHONE_ONLY,18.0,1
1636732860000,1636732920000,UTC+0900,2021-11-13 01:01:00,2021-11-13 01:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636764780000,1636764900000,UTC+0900,2021-11-13 09:53:00,2021-11-13 09:55:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636764960000,1636765080000,UTC+0900,2021-11-13 09:56:00,2021-11-13 09:58:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636765200000,1636765260000,UTC+0900,2021-11-13 10:00:00,2021-11-13 10:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636765740000,1636765800000,UTC+0900,2021-11-13 10:09:00,2021-11-13 10:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1636768680000,1636768740000,UTC+0900,2021-11-13 10:58:00,2021-11-13 10:59:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636768860000,1636769040000,UTC+0900,2021-11-13 11:01:00,2021-11-13 11:04:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1636769280000,1636770000000,UTC+0900,2021-11-13 11:08:00,2021-11-13 11:20:00,928.0,730.0,BOTH,829.0,12
1636770900000,1636770960000,UTC+0900,2021-11-13 11:35:00,2021-11-13 11:36:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636771920000,1636772280000,UTC+0900,2021-11-13 11:52:00,2021-11-13 11:58:00,185.0,188.0,BOTH,186.5,6
1636772340000,1636773960000,UTC+0900,2021-11-13 11:59:00,2021-11-13 12:26:00,1764.0,1700.0,BOTH,1732.0,27
1636774020000,1636774740000,UTC+0900,2021-11-13 12:27:00,2021-11-13 12:39:00,1155.0,463.0,BOTH,809.0,12
1636776000000,1636776720000,UTC+0900,2021-11-13 13:00:00,2021-11-13 13:12:00,804.0,328.0,BOTH,566.0,12
1636776900000,1636777020000,UTC+0900,2021-11-13 13:15:00,2021-11-13 13:17:00,37.0,0.0,PHONE_ONLY,37.0,2
1636777140000,1636777380000,UTC+0900,2021-11-13 13:19:00,2021-11-13 13:23:00,81.0,110.0,BOTH,95.5,4
1636777560000,1636777620000,UTC+0900,2021-11-13 13:26:00,2021-11-13 13:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636777740000,1636777860000,UTC+0900,2021-11-13 13:29:00,2021-11-13 13:31:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636779060000,1636779120000,UTC+0900,2021-11-13 13:51:00,2021-11-13 13:52:00,14.0,0.0,PHONE_ONLY,14.0,1
1636780860000,1636780920000,UTC+0900,2021-11-13 14:21:00,2021-11-13 14:22:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636781460000,1636781520000,UTC+0900,2021-11-13 14:31:00,2021-11-13 14:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636781940000,1636782000000,UTC+0900,2021-11-13 14:39:00,2021-11-13 14:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636782240000,1636782300000,UTC+0900,2021-11-13 14:44:00,2021-11-13 14:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636782660000,1636782840000,UTC+0900,2021-11-13 14:51:00,2021-11-13 14:54:00,0.0,120.0,WEARABLE_ONLY,120.0,3
1636782900000,1636782960000,UTC+0900,2021-11-13 14:55:00,2021-11-13 14:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636783800000,1636784580000,UTC+0900,2021-11-13 15:10:00,2021-11-13 15:23:00,662.0,336.0,BOTH,499.0,13
1636784700000,1636784820000,UTC+0900,2021-11-13 15:25:00,2021-11-13 15:27:00,75.0,22.0,BOTH,48.5,2
1636784940000,1636785660000,UTC+0900,2021-11-13 15:29:00,2021-11-13 15:41:00,470.0,406.0,BOTH,438.0,12
1636785840000,1636785960000,UTC+0900,2021-11-13 15:44:00,2021-11-13 15:46:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636786080000,1636786140000,UTC+0900,2021-11-13 15:48:00,2021-11-13 15:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1636786200000,1636786260000,UTC+0900,2021-11-13 15:50:00,2021-11-13 15:51:00,7.0,10.0,BOTH,8.5,1
1636786440000,1636786500000,UTC+0900,2021-11-13 15:54:00,2021-11-13 15:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636786680000,1636787040000,UTC+0900,2021-11-13 15:58:00,2021-11-13 16:04:00,50.0,130.0,BOTH,90.0,6
1636787460000,1636787520000,UTC+0900,2021-11-13 16:11:00,2021-11-13 16:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636787880000,1636787940000,UTC+0900,2021-11-13 16:18:00,2021-11-13 16:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636788000000,1636789080000,UTC+0900,2021-11-13 16:20:00,2021-11-13 16:38:00,929.0,763.0,BOTH,846.0,18
1636790820000,1636792140000,UTC+0900,2021-11-13 17:07:00,2021-11-13 17:29:00,1877.0,1560.0,BOTH,1718.5,22
1636794600000,1636794720000,UTC+0900,2021-11-13 18:10:00,2021-11-13 18:12:00,61.0,47.0,BOTH,54.0,2
1636794900000,1636795080000,UTC+0900,2021-11-13 18:15:00,2021-11-13 18:18:00,39.0,54.0,BOTH,46.5,3
1636795260000,1636796760000,UTC+0900,2021-11-13 18:21:00,2021-11-13 18:46:00,1895.0,1737.0,BOTH,1816.0,25
1636796820000,1636796880000,UTC+0900,2021-11-13 18:47:00,2021-11-13 18:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636799340000,1636799400000,UTC+0900,2021-11-13 19:29:00,2021-11-13 19:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636799820000,1636800060000,UTC+0900,2021-11-13 19:37:00,2021-11-13 19:41:00,55.0,66.0,BOTH,60.5,4
1636800120000,1636800180000,UTC+0900,2021-11-13 19:42:00,2021-11-13 19:43:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1636800240000,1636800300000,UTC+0900,2021-11-13 19:44:00,2021-11-13 19:45:00,40.0,0.0,PHONE_ONLY,40.0,1
1636805880000,1636807260000,UTC+0900,2021-11-13 21:18:00,2021-11-13 21:41:00,1675.0,1642.0,BOTH,1658.5,23
1636807320000,1636807440000,UTC+0900,2021-11-13 21:42:00,2021-11-13 21:44:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636810260000,1636810320000,UTC+0900,2021-11-13 22:31:00,2021-11-13 22:32:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636810440000,1636810500000,UTC+0900,2021-11-13 22:34:00,2021-11-13 22:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636810680000,1636810740000,UTC+0900,2021-11-13 22:38:00,2021-11-13 22:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636810860000,1636810920000,UTC+0900,2021-11-13 22:41:00,2021-11-13 22:42:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636811160000,1636811220000,UTC+0900,2021-11-13 22:46:00,2021-11-13 22:47:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636811460000,1636811520000,UTC+0900,2021-11-13 22:51:00,2021-11-13 22:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636811820000,1636811880000,UTC+0900,2021-11-13 22:57:00,2021-11-13 22:58:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636812180000,1636812240000,UTC+0900,2021-11-13 23:03:00,2021-11-13 23:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636812360000,1636812600000,UTC+0900,2021-11-13 23:06:00,2021-11-13 23:10:00,0.0,87.0,WEARABLE_ONLY,87.0,4
1636813920000,1636813980000,UTC+0900,2021-11-13 23:32:00,2021-11-13 23:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636814700000,1636814760000,UTC+0900,2021-11-13 23:45:00,2021-11-13 23:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636815000000,1636815060000,UTC+0900,2021-11-13 23:50:00,2021-11-13 23:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636816260000,1636816320000,UTC+0900,2021-11-14 00:11:00,2021-11-14 00:12:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1636816380000,1636816560000,UTC+0900,2021-11-14 00:13:00,2021-11-14 00:16:00,39.0,16.0,BOTH,27.5,3
1636816740000,1636816860000,UTC+0900,2021-11-14 00:19:00,2021-11-14 00:21:00,0.0,42.0,WEARABLE_ONLY,42.0,2
