START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629159360000,1629159420000,UTC+0900,2021-08-17 09:16:00,2021-08-17 09:17:00,39.0,28.0,BOTH,33.5,1
1629159540000,1629159660000,UTC+0900,2021-08-17 09:19:00,2021-08-17 09:21:00,44.0,27.0,BOTH,35.5,2
1629160920000,1629161040000,UTC+0900,2021-08-17 09:42:00,2021-08-17 09:44:00,88.0,76.0,BOTH,82.0,2
1629161220000,1629161400000,UTC+0900,2021-08-17 09:47:00,2021-08-17 09:50:00,122.0,57.0,BOTH,89.5,3
1629161520000,1629161700000,UTC+0900,2021-08-17 09:52:00,2021-08-17 09:55:00,92.0,39.0,BOTH,65.5,3
1629162240000,1629162300000,UTC+0900,2021-08-17 10:04:00,2021-08-17 10:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629162600000,1629162900000,UTC+0900,2021-08-17 10:10:00,2021-08-17 10:15:00,324.0,260.0,BOTH,292.0,5
1629164580000,1629164880000,UTC+0900,2021-08-17 10:43:00,2021-08-17 10:48:00,189.0,158.0,BOTH,173.5,5
1629165300000,1629165360000,UTC+0900,2021-08-17 10:55:00,2021-08-17 10:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1629166380000,1629166440000,UTC+0900,2021-08-17 11:13:00,2021-08-17 11:14:00,34.0,38.0,BOTH,36.0,1
1629166560000,1629166800000,UTC+0900,2021-08-17 11:16:00,2021-08-17 11:20:00,139.0,75.0,BOTH,107.0,4
1629167160000,1629167280000,UTC+0900,2021-08-17 11:26:00,2021-08-17 11:28:00,128.0,110.0,BOTH,119.0,2
1629167700000,1629167820000,UTC+0900,2021-08-17 11:35:00,2021-08-17 11:37:00,92.0,65.0,BOTH,78.5,2
1629169800000,1629170100000,UTC+0900,2021-08-17 12:10:00,2021-08-17 12:15:00,218.0,171.0,BOTH,194.5,5
1629170520000,1629170820000,UTC+0900,2021-08-17 12:22:00,2021-08-17 12:27:00,161.0,98.0,BOTH,129.5,5
1629170880000,1629170940000,UTC+0900,2021-08-17 12:28:00,2021-08-17 12:29:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1629175080000,1629175260000,UTC+0900,2021-08-17 13:38:00,2021-08-17 13:41:00,0.0,116.0,WEARABLE_ONLY,116.0,3
1629176100000,1629176280000,UTC+0900,2021-08-17 13:55:00,2021-08-17 13:58:00,180.0,156.0,BOTH,168.0,3
1629177900000,1629178020000,UTC+0900,2021-08-17 14:25:00,2021-08-17 14:27:00,129.0,92.0,BOTH,110.5,2
1629179520000,1629179700000,UTC+0900,2021-08-17 14:52:00,2021-08-17 14:55:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1629181620000,1629181800000,UTC+0900,2021-08-17 15:27:00,2021-08-17 15:30:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1629184080000,1629184260000,UTC+0900,2021-08-17 16:08:00,2021-08-17 16:11:00,134.0,118.0,BOTH,126.0,3
1629184620000,1629184680000,UTC+0900,2021-08-17 16:17:00,2021-08-17 16:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1629184800000,1629184920000,UTC+0900,2021-08-17 16:20:00,2021-08-17 16:22:00,20.0,0.0,PHONE_ONLY,20.0,2
1629185280000,1629185340000,UTC+0900,2021-08-17 16:28:00,2021-08-17 16:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1629185400000,1629185580000,UTC+0900,2021-08-17 16:30:00,2021-08-17 16:33:00,133.0,47.0,BOTH,90.0,3
1629186240000,1629186600000,UTC+0900,2021-08-17 16:44:00,2021-08-17 16:50:00,29.0,215.0,BOTH,122.0,6
1629187440000,1629188160000,UTC+0900,2021-08-17 17:04:00,2021-08-17 17:16:00,422.0,346.0,BOTH,384.0,12
1629188220000,1629188400000,UTC+0900,2021-08-17 17:17:00,2021-08-17 17:20:00,108.0,64.0,BOTH,86.0,3
1629189900000,1629190080000,UTC+0900,2021-08-17 17:45:00,2021-08-17 17:48:00,149.0,80.0,BOTH,114.5,3
1629190740000,1629190860000,UTC+0900,2021-08-17 17:59:00,2021-08-17 18:01:00,93.0,77.0,BOTH,85.0,2
1629191700000,1629192000000,UTC+0900,2021-08-17 18:15:00,2021-08-17 18:20:00,190.0,177.0,BOTH,183.5,5
1629192120000,1629192300000,UTC+0900,2021-08-17 18:22:00,2021-08-17 18:25:00,106.0,90.0,BOTH,98.0,3
1629195540000,1629195660000,UTC+0900,2021-08-17 19:19:00,2021-08-17 19:21:00,35.0,35.0,BOTH,35.0,2
1629196200000,1629196260000,UTC+0900,2021-08-17 19:30:00,2021-08-17 19:31:00,24.0,0.0,PHONE_ONLY,24.0,1
1629199560000,1629199620000,UTC+0900,2021-08-17 20:26:00,2021-08-17 20:27:00,24.0,0.0,PHONE_ONLY,24.0,1
1629202020000,1629202080000,UTC+0900,2021-08-17 21:07:00,2021-08-17 21:08:00,19.0,0.0,PHONE_ONLY,19.0,1
1629202260000,1629202380000,UTC+0900,2021-08-17 21:11:00,2021-08-17 21:13:00,57.0,0.0,PHONE_ONLY,57.0,2
1629202440000,1629202680000,UTC+0900,2021-08-17 21:14:00,2021-08-17 21:18:00,60.0,0.0,PHONE_ONLY,60.0,4
1629203280000,1629203340000,UTC+0900,2021-08-17 21:28:00,2021-08-17 21:29:00,30.0,0.0,PHONE_ONLY,30.0,1
1629203520000,1629203580000,UTC+0900,2021-08-17 21:32:00,2021-08-17 21:33:00,30.0,0.0,PHONE_ONLY,30.0,1
1629207720000,1629207780000,UTC+0900,2021-08-17 22:42:00,2021-08-17 22:43:00,39.0,0.0,PHONE_ONLY,39.0,1
