START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638155100000,1638155160000,UTC+0900,2021-11-29 12:05:00,2021-11-29 12:06:00,16.0,0.0,PHONE_ONLY,16.0,1
1638160740000,1638160800000,UTC+0900,2021-11-29 13:39:00,2021-11-29 13:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1638161520000,1638162360000,UTC+0900,2021-11-29 13:52:00,2021-11-29 14:06:00,1162.0,1070.0,BOTH,1116.0,14
1638162420000,1638162480000,UTC+0900,2021-11-29 14:07:00,2021-11-29 14:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1638162660000,1638162720000,UTC+0900,2021-11-29 14:11:00,2021-11-29 14:12:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1638162900000,1638163200000,UTC+0900,2021-11-29 14:15:00,2021-11-29 14:20:00,414.0,345.0,BOTH,379.5,5
1638163680000,1638163920000,UTC+0900,2021-11-29 14:28:00,2021-11-29 14:32:00,277.0,257.0,BOTH,267.0,4
1638165180000,1638165420000,UTC+0900,2021-11-29 14:53:00,2021-11-29 14:57:00,291.0,271.0,BOTH,281.0,4
1638165540000,1638165660000,UTC+0900,2021-11-29 14:59:00,2021-11-29 15:01:00,34.0,17.0,BOTH,25.5,2
1638167280000,1638168300000,UTC+0900,2021-11-29 15:28:00,2021-11-29 15:45:00,1374.0,1366.0,BOTH,1370.0,17
1638175260000,1638175380000,UTC+0900,2021-11-29 17:41:00,2021-11-29 17:43:00,77.0,0.0,PHONE_ONLY,77.0,2
1638176160000,1638176220000,UTC+0900,2021-11-29 17:56:00,2021-11-29 17:57:00,29.0,0.0,PHONE_ONLY,29.0,1
1638176880000,1638176940000,UTC+0900,2021-11-29 18:08:00,2021-11-29 18:09:00,63.0,0.0,PHONE_ONLY,63.0,1
1638182040000,1638182460000,UTC+0900,2021-11-29 19:34:00,2021-11-29 19:41:00,433.0,443.0,BOTH,438.0,7
1638182520000,1638182580000,UTC+0900,2021-11-29 19:42:00,2021-11-29 19:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1638182820000,1638183060000,UTC+0900,2021-11-29 19:47:00,2021-11-29 19:51:00,278.0,267.0,BOTH,272.5,4
1638183300000,1638183360000,UTC+0900,2021-11-29 19:55:00,2021-11-29 19:56:00,14.0,13.0,BOTH,13.5,1
1638184080000,1638184140000,UTC+0900,2021-11-29 20:08:00,2021-11-29 20:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638184200000,1638184680000,UTC+0900,2021-11-29 20:10:00,2021-11-29 20:18:00,381.0,347.0,BOTH,364.0,8
1638184740000,1638185280000,UTC+0900,2021-11-29 20:19:00,2021-11-29 20:28:00,625.0,632.0,BOTH,628.5,9
1638185520000,1638185580000,UTC+0900,2021-11-29 20:32:00,2021-11-29 20:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638185880000,1638185940000,UTC+0900,2021-11-29 20:38:00,2021-11-29 20:39:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638186000000,1638186060000,UTC+0900,2021-11-29 20:40:00,2021-11-29 20:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638188880000,1638188940000,UTC+0900,2021-11-29 21:28:00,2021-11-29 21:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638189240000,1638189480000,UTC+0900,2021-11-29 21:34:00,2021-11-29 21:38:00,28.0,2.0,BOTH,15.0,4
1638189660000,1638189720000,UTC+0900,2021-11-29 21:41:00,2021-11-29 21:42:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638189840000,1638189900000,UTC+0900,2021-11-29 21:44:00,2021-11-29 21:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638189960000,1638190020000,UTC+0900,2021-11-29 21:46:00,2021-11-29 21:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638193080000,1638193140000,UTC+0900,2021-11-29 22:38:00,2021-11-29 22:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638204000000,1638204060000,UTC+0900,2021-11-30 01:40:00,2021-11-30 01:41:00,26.0,0.0,PHONE_ONLY,26.0,1
1638232620000,1638232680000,UTC+0900,2021-11-30 09:37:00,2021-11-30 09:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1638232920000,1638233880000,UTC+0900,2021-11-30 09:42:00,2021-11-30 09:58:00,1067.0,1063.0,BOTH,1065.0,16
1638233940000,1638234000000,UTC+0900,2021-11-30 09:59:00,2021-11-30 10:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1638234840000,1638235200000,UTC+0900,2021-11-30 10:14:00,2021-11-30 10:20:00,215.0,141.0,BOTH,178.0,6
1638235500000,1638235740000,UTC+0900,2021-11-30 10:25:00,2021-11-30 10:29:00,311.0,278.0,BOTH,294.5,4
1638240360000,1638240600000,UTC+0900,2021-11-30 11:46:00,2021-11-30 11:50:00,208.0,131.0,BOTH,169.5,4
1638240660000,1638240720000,UTC+0900,2021-11-30 11:51:00,2021-11-30 11:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638240780000,1638240900000,UTC+0900,2021-11-30 11:53:00,2021-11-30 11:55:00,62.0,30.0,BOTH,46.0,2
1638241200000,1638241380000,UTC+0900,2021-11-30 12:00:00,2021-11-30 12:03:00,51.0,26.0,BOTH,38.5,3
1638241440000,1638241500000,UTC+0900,2021-11-30 12:04:00,2021-11-30 12:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1638241680000,1638242760000,UTC+0900,2021-11-30 12:08:00,2021-11-30 12:26:00,1695.0,1661.0,BOTH,1678.0,18
1638244620000,1638244860000,UTC+0900,2021-11-30 12:57:00,2021-11-30 13:01:00,194.0,225.0,BOTH,209.5,4
1638244920000,1638246360000,UTC+0900,2021-11-30 13:02:00,2021-11-30 13:26:00,2134.0,2111.0,BOTH,2122.5,24
1638249960000,1638250020000,UTC+0900,2021-11-30 14:26:00,2021-11-30 14:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1638255120000,1638255180000,UTC+0900,2021-11-30 15:52:00,2021-11-30 15:53:00,16.0,0.0,PHONE_ONLY,16.0,1
1638261540000,1638261600000,UTC+0900,2021-11-30 17:39:00,2021-11-30 17:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1638261720000,1638261960000,UTC+0900,2021-11-30 17:42:00,2021-11-30 17:46:00,194.0,168.0,BOTH,181.0,4
1638262020000,1638262800000,UTC+0900,2021-11-30 17:47:00,2021-11-30 18:00:00,1052.0,952.0,BOTH,1002.0,13
1638262980000,1638263100000,UTC+0900,2021-11-30 18:03:00,2021-11-30 18:05:00,58.0,36.0,BOTH,47.0,2
1638264540000,1638264600000,UTC+0900,2021-11-30 18:29:00,2021-11-30 18:30:00,22.0,12.0,BOTH,17.0,1
1638264720000,1638264840000,UTC+0900,2021-11-30 18:32:00,2021-11-30 18:34:00,25.0,24.0,BOTH,24.5,2
1638264900000,1638264960000,UTC+0900,2021-11-30 18:35:00,2021-11-30 18:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1638265620000,1638265800000,UTC+0900,2021-11-30 18:47:00,2021-11-30 18:50:00,81.0,85.0,BOTH,83.0,3
1638266160000,1638266400000,UTC+0900,2021-11-30 18:56:00,2021-11-30 19:00:00,218.0,198.0,BOTH,208.0,4
1638266460000,1638266820000,UTC+0900,2021-11-30 19:01:00,2021-11-30 19:07:00,258.0,240.0,BOTH,249.0,6
1638273060000,1638273180000,UTC+0900,2021-11-30 20:51:00,2021-11-30 20:53:00,25.0,28.0,BOTH,26.5,2
1638273240000,1638273300000,UTC+0900,2021-11-30 20:54:00,2021-11-30 20:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638276960000,1638277020000,UTC+0900,2021-11-30 21:56:00,2021-11-30 21:57:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638277200000,1638277560000,UTC+0900,2021-11-30 22:00:00,2021-11-30 22:06:00,334.0,267.0,BOTH,300.5,6
1638277620000,1638277800000,UTC+0900,2021-11-30 22:07:00,2021-11-30 22:10:00,76.0,11.0,BOTH,43.5,3
1638278340000,1638278400000,UTC+0900,2021-11-30 22:19:00,2021-11-30 22:20:00,29.0,11.0,BOTH,20.0,1
1638278460000,1638278520000,UTC+0900,2021-11-30 22:21:00,2021-11-30 22:22:00,22.0,32.0,BOTH,27.0,1
1638279180000,1638279240000,UTC+0900,2021-11-30 22:33:00,2021-11-30 22:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1638279360000,1638280080000,UTC+0900,2021-11-30 22:36:00,2021-11-30 22:48:00,0.0,845.0,WEARABLE_ONLY,845.0,12
1638280380000,1638280440000,UTC+0900,2021-11-30 22:53:00,2021-11-30 22:54:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638280620000,1638281040000,UTC+0900,2021-11-30 22:57:00,2021-11-30 23:04:00,0.0,348.0,WEARABLE_ONLY,348.0,7
1638283200000,1638283560000,UTC+0900,2021-11-30 23:40:00,2021-11-30 23:46:00,0.0,428.0,WEARABLE_ONLY,428.0,6
1638283620000,1638283740000,UTC+0900,2021-11-30 23:47:00,2021-11-30 23:49:00,0.0,138.0,WEARABLE_ONLY,138.0,2
1638283920000,1638283980000,UTC+0900,2021-11-30 23:52:00,2021-11-30 23:53:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638284100000,1638284460000,UTC+0900,2021-11-30 23:55:00,2021-12-01 00:01:00,0.0,512.0,WEARABLE_ONLY,512.0,6
1638284520000,1638284760000,UTC+0900,2021-12-01 00:02:00,2021-12-01 00:06:00,0.0,214.0,WEARABLE_ONLY,214.0,4
1638290460000,1638290520000,UTC+0900,2021-12-01 01:41:00,2021-12-01 01:42:00,23.0,0.0,PHONE_ONLY,23.0,1
1638290580000,1638290640000,UTC+0900,2021-12-01 01:43:00,2021-12-01 01:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1638290760000,1638290820000,UTC+0900,2021-12-01 01:46:00,2021-12-01 01:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1638324300000,1638324360000,UTC+0900,2021-12-01 11:05:00,2021-12-01 11:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1638324840000,1638324900000,UTC+0900,2021-12-01 11:14:00,2021-12-01 11:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1638326040000,1638326100000,UTC+0900,2021-12-01 11:34:00,2021-12-01 11:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1638333720000,1638333780000,UTC+0900,2021-12-01 13:42:00,2021-12-01 13:43:00,11.0,0.0,PHONE_ONLY,11.0,1
1638336780000,1638336840000,UTC+0900,2021-12-01 14:33:00,2021-12-01 14:34:00,29.0,0.0,PHONE_ONLY,29.0,1
1638336960000,1638337020000,UTC+0900,2021-12-01 14:36:00,2021-12-01 14:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1638337140000,1638337200000,UTC+0900,2021-12-01 14:39:00,2021-12-01 14:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1638337680000,1638337800000,UTC+0900,2021-12-01 14:48:00,2021-12-01 14:50:00,16.0,0.0,PHONE_ONLY,16.0,2
1638337860000,1638337920000,UTC+0900,2021-12-01 14:51:00,2021-12-01 14:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638338400000,1638338460000,UTC+0900,2021-12-01 15:00:00,2021-12-01 15:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1638338640000,1638338760000,UTC+0900,2021-12-01 15:04:00,2021-12-01 15:06:00,39.0,0.0,PHONE_ONLY,39.0,2
1638339060000,1638339120000,UTC+0900,2021-12-01 15:11:00,2021-12-01 15:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1638339180000,1638339300000,UTC+0900,2021-12-01 15:13:00,2021-12-01 15:15:00,23.0,0.0,PHONE_ONLY,23.0,2
1638340020000,1638340080000,UTC+0900,2021-12-01 15:27:00,2021-12-01 15:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1638340320000,1638340380000,UTC+0900,2021-12-01 15:32:00,2021-12-01 15:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1638347340000,1638347400000,UTC+0900,2021-12-01 17:29:00,2021-12-01 17:30:00,12.0,0.0,PHONE_ONLY,12.0,1
1638348960000,1638349080000,UTC+0900,2021-12-01 17:56:00,2021-12-01 17:58:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1638349200000,1638349740000,UTC+0900,2021-12-01 18:00:00,2021-12-01 18:09:00,403.0,376.0,BOTH,389.5,9
1638351900000,1638351960000,UTC+0900,2021-12-01 18:45:00,2021-12-01 18:46:00,18.0,15.0,BOTH,16.5,1
1638352320000,1638352560000,UTC+0900,2021-12-01 18:52:00,2021-12-01 18:56:00,79.0,0.0,PHONE_ONLY,79.0,4
1638352620000,1638352860000,UTC+0900,2021-12-01 18:57:00,2021-12-01 19:01:00,83.0,11.0,BOTH,47.0,4
1638353160000,1638353220000,UTC+0900,2021-12-01 19:06:00,2021-12-01 19:07:00,16.0,0.0,PHONE_ONLY,16.0,1
1638353760000,1638354300000,UTC+0900,2021-12-01 19:16:00,2021-12-01 19:25:00,569.0,510.0,BOTH,539.5,9
1638354540000,1638354600000,UTC+0900,2021-12-01 19:29:00,2021-12-01 19:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1638358560000,1638358620000,UTC+0900,2021-12-01 20:36:00,2021-12-01 20:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638358680000,1638358740000,UTC+0900,2021-12-01 20:38:00,2021-12-01 20:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638361800000,1638361980000,UTC+0900,2021-12-01 21:30:00,2021-12-01 21:33:00,44.0,29.0,BOTH,36.5,3
1638362040000,1638362100000,UTC+0900,2021-12-01 21:34:00,2021-12-01 21:35:00,29.0,42.0,BOTH,35.5,1
1638363780000,1638363900000,UTC+0900,2021-12-01 22:03:00,2021-12-01 22:05:00,36.0,18.0,BOTH,27.0,2
1638364020000,1638364200000,UTC+0900,2021-12-01 22:07:00,2021-12-01 22:10:00,239.0,233.0,BOTH,236.0,3
1638364740000,1638364860000,UTC+0900,2021-12-01 22:19:00,2021-12-01 22:21:00,67.0,11.0,BOTH,39.0,2
1638364920000,1638364980000,UTC+0900,2021-12-01 22:22:00,2021-12-01 22:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1638365400000,1638365460000,UTC+0900,2021-12-01 22:30:00,2021-12-01 22:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1638365580000,1638365700000,UTC+0900,2021-12-01 22:33:00,2021-12-01 22:35:00,39.0,18.0,BOTH,28.5,2
1638365820000,1638365940000,UTC+0900,2021-12-01 22:37:00,2021-12-01 22:39:00,22.0,0.0,PHONE_ONLY,22.0,2
1638366660000,1638367080000,UTC+0900,2021-12-01 22:51:00,2021-12-01 22:58:00,622.0,610.0,BOTH,616.0,7
1638367140000,1638367620000,UTC+0900,2021-12-01 22:59:00,2021-12-01 23:07:00,488.0,499.0,BOTH,493.5,8
1638371520000,1638371580000,UTC+0900,2021-12-02 00:12:00,2021-12-02 00:13:00,10.0,0.0,PHONE_ONLY,10.0,1
1638372360000,1638372420000,UTC+0900,2021-12-02 00:26:00,2021-12-02 00:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1638372960000,1638373020000,UTC+0900,2021-12-02 00:36:00,2021-12-02 00:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1638421320000,1638421380000,UTC+0900,2021-12-02 14:02:00,2021-12-02 14:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1638421620000,1638421680000,UTC+0900,2021-12-02 14:07:00,2021-12-02 14:08:00,21.0,0.0,PHONE_ONLY,21.0,1
1638429000000,1638429420000,UTC+0900,2021-12-02 16:10:00,2021-12-02 16:17:00,492.0,496.0,BOTH,494.0,7
1638430080000,1638430140000,UTC+0900,2021-12-02 16:28:00,2021-12-02 16:29:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638430200000,1638430320000,UTC+0900,2021-12-02 16:30:00,2021-12-02 16:32:00,64.0,25.0,BOTH,44.5,2
1638430800000,1638430920000,UTC+0900,2021-12-02 16:40:00,2021-12-02 16:42:00,39.0,0.0,PHONE_ONLY,39.0,2
1638430980000,1638431040000,UTC+0900,2021-12-02 16:43:00,2021-12-02 16:44:00,24.0,15.0,BOTH,19.5,1
1638431220000,1638431280000,UTC+0900,2021-12-02 16:47:00,2021-12-02 16:48:00,19.0,0.0,PHONE_ONLY,19.0,1
1638431520000,1638431760000,UTC+0900,2021-12-02 16:52:00,2021-12-02 16:56:00,137.0,143.0,BOTH,140.0,4
1638433980000,1638434220000,UTC+0900,2021-12-02 17:33:00,2021-12-02 17:37:00,138.0,174.0,BOTH,156.0,4
1638434640000,1638435120000,UTC+0900,2021-12-02 17:44:00,2021-12-02 17:52:00,604.0,647.0,BOTH,625.5,8
1638435240000,1638435360000,UTC+0900,2021-12-02 17:54:00,2021-12-02 17:56:00,23.0,0.0,PHONE_ONLY,23.0,2
1638435720000,1638435780000,UTC+0900,2021-12-02 18:02:00,2021-12-02 18:03:00,65.0,29.0,BOTH,47.0,1
1638436140000,1638437280000,UTC+0900,2021-12-02 18:09:00,2021-12-02 18:28:00,1241.0,1176.0,BOTH,1208.5,19
1638440100000,1638440580000,UTC+0900,2021-12-02 19:15:00,2021-12-02 19:23:00,594.0,562.0,BOTH,578.0,8
1638441300000,1638442320000,UTC+0900,2021-12-02 19:35:00,2021-12-02 19:52:00,902.0,891.0,BOTH,896.5,17
1638442920000,1638442980000,UTC+0900,2021-12-02 20:02:00,2021-12-02 20:03:00,34.0,0.0,PHONE_ONLY,34.0,1
1638450360000,1638450480000,UTC+0900,2021-12-02 22:06:00,2021-12-02 22:08:00,43.0,0.0,PHONE_ONLY,43.0,2
1638452640000,1638452700000,UTC+0900,2021-12-02 22:44:00,2021-12-02 22:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1638452760000,1638452820000,UTC+0900,2021-12-02 22:46:00,2021-12-02 22:47:00,27.0,0.0,PHONE_ONLY,27.0,1
1638453240000,1638453300000,UTC+0900,2021-12-02 22:54:00,2021-12-02 22:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1638453420000,1638453480000,UTC+0900,2021-12-02 22:57:00,2021-12-02 22:58:00,10.0,0.0,PHONE_ONLY,10.0,1
1638453600000,1638453660000,UTC+0900,2021-12-02 23:00:00,2021-12-02 23:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1638455820000,1638455940000,UTC+0900,2021-12-02 23:37:00,2021-12-02 23:39:00,69.0,0.0,PHONE_ONLY,69.0,2
1638456120000,1638456240000,UTC+0900,2021-12-02 23:42:00,2021-12-02 23:44:00,42.0,0.0,PHONE_ONLY,42.0,2
1638465180000,1638465360000,UTC+0900,2021-12-03 02:13:00,2021-12-03 02:16:00,90.0,72.0,BOTH,81.0,3
1638465420000,1638465900000,UTC+0900,2021-12-03 02:17:00,2021-12-03 02:25:00,281.0,360.0,BOTH,320.5,8
1638465960000,1638466080000,UTC+0900,2021-12-03 02:26:00,2021-12-03 02:28:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1638468420000,1638468480000,UTC+0900,2021-12-03 03:07:00,2021-12-03 03:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1638498960000,1638499020000,UTC+0900,2021-12-03 11:36:00,2021-12-03 11:37:00,23.0,0.0,PHONE_ONLY,23.0,1
1638499380000,1638499500000,UTC+0900,2021-12-03 11:43:00,2021-12-03 11:45:00,28.0,0.0,PHONE_ONLY,28.0,2
1638500940000,1638501660000,UTC+0900,2021-12-03 12:09:00,2021-12-03 12:21:00,929.0,841.0,BOTH,885.0,12
1638502500000,1638503580000,UTC+0900,2021-12-03 12:35:00,2021-12-03 12:53:00,1858.0,1946.0,BOTH,1902.0,18
1638503640000,1638504300000,UTC+0900,2021-12-03 12:54:00,2021-12-03 13:05:00,965.0,868.0,BOTH,916.5,11
1638514560000,1638515580000,UTC+0900,2021-12-03 15:56:00,2021-12-03 16:13:00,1327.0,1143.0,BOTH,1235.0,17
1638515700000,1638515760000,UTC+0900,2021-12-03 16:15:00,2021-12-03 16:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1638516060000,1638516180000,UTC+0900,2021-12-03 16:21:00,2021-12-03 16:23:00,24.0,12.0,BOTH,18.0,2
1638516300000,1638516360000,UTC+0900,2021-12-03 16:25:00,2021-12-03 16:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638516420000,1638516480000,UTC+0900,2021-12-03 16:27:00,2021-12-03 16:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1638516660000,1638516780000,UTC+0900,2021-12-03 16:31:00,2021-12-03 16:33:00,21.0,16.0,BOTH,18.5,2
1638516840000,1638517560000,UTC+0900,2021-12-03 16:34:00,2021-12-03 16:46:00,673.0,600.0,BOTH,636.5,12
1638517740000,1638517800000,UTC+0900,2021-12-03 16:49:00,2021-12-03 16:50:00,17.0,12.0,BOTH,14.5,1
1638517860000,1638517920000,UTC+0900,2021-12-03 16:51:00,2021-12-03 16:52:00,19.0,10.0,BOTH,14.5,1
1638518640000,1638518880000,UTC+0900,2021-12-03 17:04:00,2021-12-03 17:08:00,120.0,148.0,BOTH,134.0,4
1638520200000,1638520380000,UTC+0900,2021-12-03 17:30:00,2021-12-03 17:33:00,21.0,0.0,PHONE_ONLY,21.0,3
1638525480000,1638525540000,UTC+0900,2021-12-03 18:58:00,2021-12-03 18:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1638527220000,1638527280000,UTC+0900,2021-12-03 19:27:00,2021-12-03 19:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638527340000,1638527640000,UTC+0900,2021-12-03 19:29:00,2021-12-03 19:34:00,192.0,0.0,PHONE_ONLY,192.0,5
1638527940000,1638528000000,UTC+0900,2021-12-03 19:39:00,2021-12-03 19:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1638528720000,1638528840000,UTC+0900,2021-12-03 19:52:00,2021-12-03 19:54:00,77.0,0.0,PHONE_ONLY,77.0,2
1638529200000,1638531120000,UTC+0900,2021-12-03 20:00:00,2021-12-03 20:32:00,2938.0,2857.0,BOTH,2897.5,32
1638531180000,1638531240000,UTC+0900,2021-12-03 20:33:00,2021-12-03 20:34:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638531900000,1638531960000,UTC+0900,2021-12-03 20:45:00,2021-12-03 20:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638533400000,1638533460000,UTC+0900,2021-12-03 21:10:00,2021-12-03 21:11:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638533700000,1638533760000,UTC+0900,2021-12-03 21:15:00,2021-12-03 21:16:00,17.0,9.0,BOTH,13.0,1
1638533820000,1638533880000,UTC+0900,2021-12-03 21:17:00,2021-12-03 21:18:00,64.0,0.0,PHONE_ONLY,64.0,1
1638535440000,1638535620000,UTC+0900,2021-12-03 21:44:00,2021-12-03 21:47:00,48.0,0.0,PHONE_ONLY,48.0,3
1638535680000,1638535920000,UTC+0900,2021-12-03 21:48:00,2021-12-03 21:52:00,22.0,8.0,BOTH,15.0,4
1638536340000,1638536400000,UTC+0900,2021-12-03 21:59:00,2021-12-03 22:00:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638536460000,1638537480000,UTC+0900,2021-12-03 22:01:00,2021-12-03 22:18:00,1505.0,1480.0,BOTH,1492.5,17
1638537660000,1638537720000,UTC+0900,2021-12-03 22:21:00,2021-12-03 22:22:00,13.0,11.0,BOTH,12.0,1
1638537840000,1638537900000,UTC+0900,2021-12-03 22:24:00,2021-12-03 22:25:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638538440000,1638538740000,UTC+0900,2021-12-03 22:34:00,2021-12-03 22:39:00,202.0,152.0,BOTH,177.0,5
1638538800000,1638539400000,UTC+0900,2021-12-03 22:40:00,2021-12-03 22:50:00,934.0,922.0,BOTH,928.0,10
1638539460000,1638539820000,UTC+0900,2021-12-03 22:51:00,2021-12-03 22:57:00,496.0,485.0,BOTH,490.5,6
1638539940000,1638540000000,UTC+0900,2021-12-03 22:59:00,2021-12-03 23:00:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1638541140000,1638541200000,UTC+0900,2021-12-03 23:19:00,2021-12-03 23:20:00,31.0,0.0,PHONE_ONLY,31.0,1
1638548160000,1638548220000,UTC+0900,2021-12-04 01:16:00,2021-12-04 01:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1638590100000,1638590760000,UTC+0900,2021-12-04 12:55:00,2021-12-04 13:06:00,735.0,663.0,BOTH,699.0,11
1638590820000,1638591060000,UTC+0900,2021-12-04 13:07:00,2021-12-04 13:11:00,135.0,104.0,BOTH,119.5,4
1638591180000,1638591360000,UTC+0900,2021-12-04 13:13:00,2021-12-04 13:16:00,9.0,8.0,BOTH,8.5,3
1638597120000,1638597240000,UTC+0900,2021-12-04 14:52:00,2021-12-04 14:54:00,44.0,0.0,PHONE_ONLY,44.0,2
1638597420000,1638597480000,UTC+0900,2021-12-04 14:57:00,2021-12-04 14:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1638597540000,1638597600000,UTC+0900,2021-12-04 14:59:00,2021-12-04 15:00:00,53.0,0.0,PHONE_ONLY,53.0,1
1638597900000,1638597960000,UTC+0900,2021-12-04 15:05:00,2021-12-04 15:06:00,48.0,0.0,PHONE_ONLY,48.0,1
1638598500000,1638598560000,UTC+0900,2021-12-04 15:15:00,2021-12-04 15:16:00,14.0,0.0,PHONE_ONLY,14.0,1
1638600300000,1638600420000,UTC+0900,2021-12-04 15:45:00,2021-12-04 15:47:00,38.0,0.0,PHONE_ONLY,38.0,2
1638600480000,1638600540000,UTC+0900,2021-12-04 15:48:00,2021-12-04 15:49:00,28.0,0.0,PHONE_ONLY,28.0,1
1638604260000,1638604440000,UTC+0900,2021-12-04 16:51:00,2021-12-04 16:54:00,72.0,0.0,PHONE_ONLY,72.0,3
1638604680000,1638604740000,UTC+0900,2021-12-04 16:58:00,2021-12-04 16:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1638607920000,1638607980000,UTC+0900,2021-12-04 17:52:00,2021-12-04 17:53:00,42.0,0.0,PHONE_ONLY,42.0,1
1638608100000,1638608160000,UTC+0900,2021-12-04 17:55:00,2021-12-04 17:56:00,38.0,0.0,PHONE_ONLY,38.0,1
1638612120000,1638612180000,UTC+0900,2021-12-04 19:02:00,2021-12-04 19:03:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1638612360000,1638613260000,UTC+0900,2021-12-04 19:06:00,2021-12-04 19:21:00,711.0,690.0,BOTH,700.5,15
1638613440000,1638613560000,UTC+0900,2021-12-04 19:24:00,2021-12-04 19:26:00,7.0,0.0,PHONE_ONLY,7.0,2
1638616200000,1638616980000,UTC+0900,2021-12-04 20:10:00,2021-12-04 20:23:00,915.0,876.0,BOTH,895.5,13
1638617100000,1638617460000,UTC+0900,2021-12-04 20:25:00,2021-12-04 20:31:00,144.0,101.0,BOTH,122.5,6
1638617520000,1638619200000,UTC+0900,2021-12-04 20:32:00,2021-12-04 21:00:00,2084.0,2046.0,BOTH,2065.0,28
1638619680000,1638620460000,UTC+0900,2021-12-04 21:08:00,2021-12-04 21:21:00,1020.0,965.0,BOTH,992.5,13
1638620580000,1638620820000,UTC+0900,2021-12-04 21:23:00,2021-12-04 21:27:00,59.0,71.0,BOTH,65.0,4
1638621480000,1638621600000,UTC+0900,2021-12-04 21:38:00,2021-12-04 21:40:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638631080000,1638631260000,UTC+0900,2021-12-05 00:18:00,2021-12-05 00:21:00,30.0,43.0,BOTH,36.5,3
