START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628689080000,1628689140000,UTC+0900,2021-08-11 22:38:00,2021-08-11 22:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1628689200000,1628689260000,UTC+0900,2021-08-11 22:40:00,2021-08-11 22:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1628689740000,1628689800000,UTC+0900,2021-08-11 22:49:00,2021-08-11 22:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1628689920000,1628689980000,UTC+0900,2021-08-11 22:52:00,2021-08-11 22:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1628724180000,1628725200000,UTC+0900,2021-08-12 08:23:00,2021-08-12 08:40:00,933.0,297.0,BOTH,615.0,17
1628725380000,1628725440000,UTC+0900,2021-08-12 08:43:00,2021-08-12 08:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628726340000,1628726640000,UTC+0900,2021-08-12 08:59:00,2021-08-12 09:04:00,161.0,120.0,BOTH,140.5,5
1628726700000,1628726760000,UTC+0900,2021-08-12 09:05:00,2021-08-12 09:06:00,22.0,0.0,PHONE_ONLY,22.0,1
1628726880000,1628727000000,UTC+0900,2021-08-12 09:08:00,2021-08-12 09:10:00,15.0,0.0,PHONE_ONLY,15.0,2
1628728860000,1628729040000,UTC+0900,2021-08-12 09:41:00,2021-08-12 09:44:00,141.0,128.0,BOTH,134.5,3
1628729220000,1628729580000,UTC+0900,2021-08-12 09:47:00,2021-08-12 09:53:00,292.0,214.0,BOTH,253.0,6
1628730480000,1628731140000,UTC+0900,2021-08-12 10:08:00,2021-08-12 10:19:00,606.0,620.0,BOTH,613.0,11
1628732160000,1628732220000,UTC+0900,2021-08-12 10:36:00,2021-08-12 10:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628733780000,1628734200000,UTC+0900,2021-08-12 11:03:00,2021-08-12 11:10:00,339.0,342.0,BOTH,340.5,7
1628734260000,1628734320000,UTC+0900,2021-08-12 11:11:00,2021-08-12 11:12:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628734380000,1628735040000,UTC+0900,2021-08-12 11:13:00,2021-08-12 11:24:00,804.0,806.0,BOTH,805.0,11
1628735100000,1628735220000,UTC+0900,2021-08-12 11:25:00,2021-08-12 11:27:00,10.0,10.0,BOTH,10.0,2
1628735340000,1628735400000,UTC+0900,2021-08-12 11:29:00,2021-08-12 11:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1628736120000,1628736180000,UTC+0900,2021-08-12 11:42:00,2021-08-12 11:43:00,17.0,0.0,PHONE_ONLY,17.0,1
1628737020000,1628737380000,UTC+0900,2021-08-12 11:57:00,2021-08-12 12:03:00,377.0,375.0,BOTH,376.0,6
1628737500000,1628737620000,UTC+0900,2021-08-12 12:05:00,2021-08-12 12:07:00,8.0,53.0,BOTH,30.5,2
1628737740000,1628738280000,UTC+0900,2021-08-12 12:09:00,2021-08-12 12:18:00,763.0,692.0,BOTH,727.5,9
1628738580000,1628738880000,UTC+0900,2021-08-12 12:23:00,2021-08-12 12:28:00,392.0,365.0,BOTH,378.5,5
1628739660000,1628739720000,UTC+0900,2021-08-12 12:41:00,2021-08-12 12:42:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628740800000,1628740920000,UTC+0900,2021-08-12 13:00:00,2021-08-12 13:02:00,108.0,77.0,BOTH,92.5,2
1628741580000,1628741760000,UTC+0900,2021-08-12 13:13:00,2021-08-12 13:16:00,111.0,114.0,BOTH,112.5,3
1628743140000,1628743200000,UTC+0900,2021-08-12 13:39:00,2021-08-12 13:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628743500000,1628743620000,UTC+0900,2021-08-12 13:45:00,2021-08-12 13:47:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628744880000,1628744940000,UTC+0900,2021-08-12 14:08:00,2021-08-12 14:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1628745300000,1628745360000,UTC+0900,2021-08-12 14:15:00,2021-08-12 14:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628746380000,1628746440000,UTC+0900,2021-08-12 14:33:00,2021-08-12 14:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1628746680000,1628746740000,UTC+0900,2021-08-12 14:38:00,2021-08-12 14:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628746920000,1628746980000,UTC+0900,2021-08-12 14:42:00,2021-08-12 14:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628747100000,1628747220000,UTC+0900,2021-08-12 14:45:00,2021-08-12 14:47:00,25.0,10.0,BOTH,17.5,2
1628747940000,1628748120000,UTC+0900,2021-08-12 14:59:00,2021-08-12 15:02:00,188.0,134.0,BOTH,161.0,3
1628748360000,1628748840000,UTC+0900,2021-08-12 15:06:00,2021-08-12 15:14:00,619.0,636.0,BOTH,627.5,8
1628749860000,1628749920000,UTC+0900,2021-08-12 15:31:00,2021-08-12 15:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1628750160000,1628750220000,UTC+0900,2021-08-12 15:36:00,2021-08-12 15:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1628750400000,1628750460000,UTC+0900,2021-08-12 15:40:00,2021-08-12 15:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628750700000,1628750760000,UTC+0900,2021-08-12 15:45:00,2021-08-12 15:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628752920000,1628753220000,UTC+0900,2021-08-12 16:22:00,2021-08-12 16:27:00,0.0,249.0,WEARABLE_ONLY,249.0,5
1628753700000,1628753760000,UTC+0900,2021-08-12 16:35:00,2021-08-12 16:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1628754000000,1628754060000,UTC+0900,2021-08-12 16:40:00,2021-08-12 16:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1628754120000,1628754180000,UTC+0900,2021-08-12 16:42:00,2021-08-12 16:43:00,14.0,0.0,PHONE_ONLY,14.0,1
1628754660000,1628754720000,UTC+0900,2021-08-12 16:51:00,2021-08-12 16:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628754780000,1628754840000,UTC+0900,2021-08-12 16:53:00,2021-08-12 16:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1628755320000,1628755380000,UTC+0900,2021-08-12 17:02:00,2021-08-12 17:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628756940000,1628757360000,UTC+0900,2021-08-12 17:29:00,2021-08-12 17:36:00,526.0,494.0,BOTH,510.0,7
1628758920000,1628758980000,UTC+0900,2021-08-12 18:02:00,2021-08-12 18:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628759520000,1628759760000,UTC+0900,2021-08-12 18:12:00,2021-08-12 18:16:00,21.0,98.0,BOTH,59.5,4
1628759820000,1628759880000,UTC+0900,2021-08-12 18:17:00,2021-08-12 18:18:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628759940000,1628760060000,UTC+0900,2021-08-12 18:19:00,2021-08-12 18:21:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628760120000,1628760180000,UTC+0900,2021-08-12 18:22:00,2021-08-12 18:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628762940000,1628763060000,UTC+0900,2021-08-12 19:09:00,2021-08-12 19:11:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1628764860000,1628764920000,UTC+0900,2021-08-12 19:41:00,2021-08-12 19:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1628765040000,1628765100000,UTC+0900,2021-08-12 19:44:00,2021-08-12 19:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1628765160000,1628765520000,UTC+0900,2021-08-12 19:46:00,2021-08-12 19:52:00,241.0,282.0,BOTH,261.5,6
1628765580000,1628765640000,UTC+0900,2021-08-12 19:53:00,2021-08-12 19:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1628765820000,1628766060000,UTC+0900,2021-08-12 19:57:00,2021-08-12 20:01:00,202.0,0.0,PHONE_ONLY,202.0,4
1628766180000,1628766300000,UTC+0900,2021-08-12 20:03:00,2021-08-12 20:05:00,125.0,139.0,BOTH,132.0,2
1628766360000,1628766420000,UTC+0900,2021-08-12 20:06:00,2021-08-12 20:07:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628766480000,1628766600000,UTC+0900,2021-08-12 20:08:00,2021-08-12 20:10:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1628766660000,1628766900000,UTC+0900,2021-08-12 20:11:00,2021-08-12 20:15:00,39.0,27.0,BOTH,33.0,4
1628767080000,1628767200000,UTC+0900,2021-08-12 20:18:00,2021-08-12 20:20:00,28.0,37.0,BOTH,32.5,2
1628767380000,1628767440000,UTC+0900,2021-08-12 20:23:00,2021-08-12 20:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1628767500000,1628767620000,UTC+0900,2021-08-12 20:25:00,2021-08-12 20:27:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628767680000,1628768160000,UTC+0900,2021-08-12 20:28:00,2021-08-12 20:36:00,0.0,237.0,WEARABLE_ONLY,237.0,8
1628768220000,1628768280000,UTC+0900,2021-08-12 20:37:00,2021-08-12 20:38:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628768340000,1628768520000,UTC+0900,2021-08-12 20:39:00,2021-08-12 20:42:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1628768580000,1628768640000,UTC+0900,2021-08-12 20:43:00,2021-08-12 20:44:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628768700000,1628768820000,UTC+0900,2021-08-12 20:45:00,2021-08-12 20:47:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1628768880000,1628769000000,UTC+0900,2021-08-12 20:48:00,2021-08-12 20:50:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1628769060000,1628769300000,UTC+0900,2021-08-12 20:51:00,2021-08-12 20:55:00,51.0,129.0,BOTH,90.0,4
1628769360000,1628769480000,UTC+0900,2021-08-12 20:56:00,2021-08-12 20:58:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628769600000,1628769660000,UTC+0900,2021-08-12 21:00:00,2021-08-12 21:01:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628769720000,1628769780000,UTC+0900,2021-08-12 21:02:00,2021-08-12 21:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628769840000,1628770020000,UTC+0900,2021-08-12 21:04:00,2021-08-12 21:07:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1628770140000,1628770200000,UTC+0900,2021-08-12 21:09:00,2021-08-12 21:10:00,17.0,39.0,BOTH,28.0,1
1628770260000,1628770320000,UTC+0900,2021-08-12 21:11:00,2021-08-12 21:12:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628770380000,1628770560000,UTC+0900,2021-08-12 21:13:00,2021-08-12 21:16:00,0.0,116.0,WEARABLE_ONLY,116.0,3
1628770620000,1628770980000,UTC+0900,2021-08-12 21:17:00,2021-08-12 21:23:00,27.0,149.0,BOTH,88.0,6
1628771040000,1628771340000,UTC+0900,2021-08-12 21:24:00,2021-08-12 21:29:00,112.0,113.0,BOTH,112.5,5
1628771400000,1628771580000,UTC+0900,2021-08-12 21:30:00,2021-08-12 21:33:00,102.0,0.0,PHONE_ONLY,102.0,3
1628771760000,1628771820000,UTC+0900,2021-08-12 21:36:00,2021-08-12 21:37:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628776560000,1628776980000,UTC+0900,2021-08-12 22:56:00,2021-08-12 23:03:00,321.0,0.0,PHONE_ONLY,321.0,7
1628781420000,1628781480000,UTC+0900,2021-08-13 00:17:00,2021-08-13 00:18:00,20.0,0.0,PHONE_ONLY,20.0,1
1628781840000,1628781960000,UTC+0900,2021-08-13 00:24:00,2021-08-13 00:26:00,15.0,0.0,PHONE_ONLY,15.0,2
1628807940000,1628808000000,UTC+0900,2021-08-13 07:39:00,2021-08-13 07:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1628809260000,1628809380000,UTC+0900,2021-08-13 08:01:00,2021-08-13 08:03:00,31.0,0.0,PHONE_ONLY,31.0,2
1628809440000,1628811840000,UTC+0900,2021-08-13 08:04:00,2021-08-13 08:44:00,3364.0,3532.0,BOTH,3448.0,40
1628812200000,1628812260000,UTC+0900,2021-08-13 08:50:00,2021-08-13 08:51:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1628814120000,1628814180000,UTC+0900,2021-08-13 09:22:00,2021-08-13 09:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628814360000,1628814480000,UTC+0900,2021-08-13 09:26:00,2021-08-13 09:28:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628817240000,1628817360000,UTC+0900,2021-08-13 10:14:00,2021-08-13 10:16:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628817540000,1628817600000,UTC+0900,2021-08-13 10:19:00,2021-08-13 10:20:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628817720000,1628817780000,UTC+0900,2021-08-13 10:22:00,2021-08-13 10:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628818080000,1628818380000,UTC+0900,2021-08-13 10:28:00,2021-08-13 10:33:00,362.0,372.0,BOTH,367.0,5
1628818440000,1628818860000,UTC+0900,2021-08-13 10:34:00,2021-08-13 10:41:00,193.0,226.0,BOTH,209.5,7
1628818920000,1628819040000,UTC+0900,2021-08-13 10:42:00,2021-08-13 10:44:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1628819220000,1628820300000,UTC+0900,2021-08-13 10:47:00,2021-08-13 11:05:00,474.0,1025.0,BOTH,749.5,18
1628820360000,1628820420000,UTC+0900,2021-08-13 11:06:00,2021-08-13 11:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628820480000,1628820540000,UTC+0900,2021-08-13 11:08:00,2021-08-13 11:09:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628820600000,1628820780000,UTC+0900,2021-08-13 11:10:00,2021-08-13 11:13:00,10.0,71.0,BOTH,40.5,3
1628820960000,1628821080000,UTC+0900,2021-08-13 11:16:00,2021-08-13 11:18:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1628821140000,1628821200000,UTC+0900,2021-08-13 11:19:00,2021-08-13 11:20:00,18.0,11.0,BOTH,14.5,1
1628821440000,1628821920000,UTC+0900,2021-08-13 11:24:00,2021-08-13 11:32:00,409.0,422.0,BOTH,415.5,8
1628822280000,1628822340000,UTC+0900,2021-08-13 11:38:00,2021-08-13 11:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628823240000,1628823360000,UTC+0900,2021-08-13 11:54:00,2021-08-13 11:56:00,30.0,26.0,BOTH,28.0,2
1628825760000,1628826120000,UTC+0900,2021-08-13 12:36:00,2021-08-13 12:42:00,318.0,267.0,BOTH,292.5,6
1628826300000,1628826480000,UTC+0900,2021-08-13 12:45:00,2021-08-13 12:48:00,95.0,14.0,BOTH,54.5,3
1628826780000,1628827020000,UTC+0900,2021-08-13 12:53:00,2021-08-13 12:57:00,271.0,265.0,BOTH,268.0,4
1628827140000,1628827200000,UTC+0900,2021-08-13 12:59:00,2021-08-13 13:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628827740000,1628827800000,UTC+0900,2021-08-13 13:09:00,2021-08-13 13:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628827860000,1628828160000,UTC+0900,2021-08-13 13:11:00,2021-08-13 13:16:00,231.0,268.0,BOTH,249.5,5
1628828280000,1628828340000,UTC+0900,2021-08-13 13:18:00,2021-08-13 13:19:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628829600000,1628829960000,UTC+0900,2021-08-13 13:40:00,2021-08-13 13:46:00,420.0,410.0,BOTH,415.0,6
1628830800000,1628830920000,UTC+0900,2021-08-13 14:00:00,2021-08-13 14:02:00,54.0,17.0,BOTH,35.5,2
1628831940000,1628832120000,UTC+0900,2021-08-13 14:19:00,2021-08-13 14:22:00,58.0,93.0,BOTH,75.5,3
1628833260000,1628833800000,UTC+0900,2021-08-13 14:41:00,2021-08-13 14:50:00,235.0,224.0,BOTH,229.5,9
1628834580000,1628835240000,UTC+0900,2021-08-13 15:03:00,2021-08-13 15:14:00,953.0,973.0,BOTH,963.0,11
1628836140000,1628836500000,UTC+0900,2021-08-13 15:29:00,2021-08-13 15:35:00,319.0,248.0,BOTH,283.5,6
1628836560000,1628836620000,UTC+0900,2021-08-13 15:36:00,2021-08-13 15:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1628836740000,1628837100000,UTC+0900,2021-08-13 15:39:00,2021-08-13 15:45:00,489.0,478.0,BOTH,483.5,6
1628837160000,1628837640000,UTC+0900,2021-08-13 15:46:00,2021-08-13 15:54:00,387.0,396.0,BOTH,391.5,8
1628856780000,1628856840000,UTC+0900,2021-08-13 21:13:00,2021-08-13 21:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1628863200000,1628863380000,UTC+0900,2021-08-13 23:00:00,2021-08-13 23:03:00,70.0,0.0,PHONE_ONLY,70.0,3
1628863500000,1628863560000,UTC+0900,2021-08-13 23:05:00,2021-08-13 23:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1628863740000,1628863860000,UTC+0900,2021-08-13 23:09:00,2021-08-13 23:11:00,74.0,0.0,PHONE_ONLY,74.0,2
1628863920000,1628863980000,UTC+0900,2021-08-13 23:12:00,2021-08-13 23:13:00,35.0,0.0,PHONE_ONLY,35.0,1
1628864100000,1628864760000,UTC+0900,2021-08-13 23:15:00,2021-08-13 23:26:00,773.0,0.0,PHONE_ONLY,773.0,11
1628870400000,1628870460000,UTC+0900,2021-08-14 01:00:00,2021-08-14 01:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1628893200000,1628893260000,UTC+0900,2021-08-14 07:20:00,2021-08-14 07:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1628902980000,1628903040000,UTC+0900,2021-08-14 10:03:00,2021-08-14 10:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1628904300000,1628904360000,UTC+0900,2021-08-14 10:25:00,2021-08-14 10:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1628904480000,1628905260000,UTC+0900,2021-08-14 10:28:00,2021-08-14 10:41:00,715.0,0.0,PHONE_ONLY,715.0,13
1628905500000,1628905920000,UTC+0900,2021-08-14 10:45:00,2021-08-14 10:52:00,563.0,543.0,BOTH,553.0,7
1628906820000,1628907840000,UTC+0900,2021-08-14 11:07:00,2021-08-14 11:24:00,940.0,325.0,BOTH,632.5,17
1628911620000,1628911680000,UTC+0900,2021-08-14 12:27:00,2021-08-14 12:28:00,13.0,0.0,PHONE_ONLY,13.0,1
1628912700000,1628912760000,UTC+0900,2021-08-14 12:45:00,2021-08-14 12:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1628916120000,1628916180000,UTC+0900,2021-08-14 13:42:00,2021-08-14 13:43:00,13.0,0.0,PHONE_ONLY,13.0,1
1628923500000,1628923740000,UTC+0900,2021-08-14 15:45:00,2021-08-14 15:49:00,332.0,297.0,BOTH,314.5,4
1628923860000,1628924280000,UTC+0900,2021-08-14 15:51:00,2021-08-14 15:58:00,408.0,264.0,BOTH,336.0,7
1628931540000,1628931600000,UTC+0900,2021-08-14 17:59:00,2021-08-14 18:00:00,34.0,0.0,PHONE_ONLY,34.0,1
1628931660000,1628931780000,UTC+0900,2021-08-14 18:01:00,2021-08-14 18:03:00,157.0,0.0,PHONE_ONLY,157.0,2
1628931840000,1628931900000,UTC+0900,2021-08-14 18:04:00,2021-08-14 18:05:00,27.0,0.0,PHONE_ONLY,27.0,1
1628931960000,1628932020000,UTC+0900,2021-08-14 18:06:00,2021-08-14 18:07:00,16.0,0.0,PHONE_ONLY,16.0,1
1628932200000,1628932260000,UTC+0900,2021-08-14 18:10:00,2021-08-14 18:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1628932320000,1628932560000,UTC+0900,2021-08-14 18:12:00,2021-08-14 18:16:00,245.0,209.0,BOTH,227.0,4
1628932800000,1628933220000,UTC+0900,2021-08-14 18:20:00,2021-08-14 18:27:00,370.0,325.0,BOTH,347.5,7
1628937900000,1628937960000,UTC+0900,2021-08-14 19:45:00,2021-08-14 19:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1628938020000,1628938080000,UTC+0900,2021-08-14 19:47:00,2021-08-14 19:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1628938140000,1628938200000,UTC+0900,2021-08-14 19:49:00,2021-08-14 19:50:00,11.0,0.0,PHONE_ONLY,11.0,1
1628938260000,1628938380000,UTC+0900,2021-08-14 19:51:00,2021-08-14 19:53:00,11.0,0.0,PHONE_ONLY,11.0,2
1628939340000,1628939400000,UTC+0900,2021-08-14 20:09:00,2021-08-14 20:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1628987100000,1628987160000,UTC+0900,2021-08-15 09:25:00,2021-08-15 09:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1628987700000,1628987760000,UTC+0900,2021-08-15 09:35:00,2021-08-15 09:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1628989740000,1628989860000,UTC+0900,2021-08-15 10:09:00,2021-08-15 10:11:00,39.0,0.0,PHONE_ONLY,39.0,2
1628990700000,1628990760000,UTC+0900,2021-08-15 10:25:00,2021-08-15 10:26:00,19.0,0.0,PHONE_ONLY,19.0,1
1628992140000,1628992260000,UTC+0900,2021-08-15 10:49:00,2021-08-15 10:51:00,32.0,0.0,PHONE_ONLY,32.0,2
1628993580000,1628993640000,UTC+0900,2021-08-15 11:13:00,2021-08-15 11:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1628999100000,1628999160000,UTC+0900,2021-08-15 12:45:00,2021-08-15 12:46:00,18.0,0.0,PHONE_ONLY,18.0,1
1629006960000,1629007200000,UTC+0900,2021-08-15 14:56:00,2021-08-15 15:00:00,85.0,83.0,BOTH,84.0,4
1629007260000,1629007800000,UTC+0900,2021-08-15 15:01:00,2021-08-15 15:10:00,303.0,276.0,BOTH,289.5,9
1629007860000,1629007920000,UTC+0900,2021-08-15 15:11:00,2021-08-15 15:12:00,60.0,43.0,BOTH,51.5,1
1629026160000,1629026880000,UTC+0900,2021-08-15 20:16:00,2021-08-15 20:28:00,531.0,14.0,BOTH,272.5,12
1629029400000,1629029820000,UTC+0900,2021-08-15 21:10:00,2021-08-15 21:17:00,483.0,0.0,PHONE_ONLY,483.0,7
1629030000000,1629030060000,UTC+0900,2021-08-15 21:20:00,2021-08-15 21:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1629030240000,1629030660000,UTC+0900,2021-08-15 21:24:00,2021-08-15 21:31:00,498.0,0.0,PHONE_ONLY,498.0,7
1629033960000,1629034080000,UTC+0900,2021-08-15 22:26:00,2021-08-15 22:28:00,26.0,0.0,PHONE_ONLY,26.0,2
1629035820000,1629035880000,UTC+0900,2021-08-15 22:57:00,2021-08-15 22:58:00,20.0,0.0,PHONE_ONLY,20.0,1
1629038340000,1629038400000,UTC+0900,2021-08-15 23:39:00,2021-08-15 23:40:00,11.0,0.0,PHONE_ONLY,11.0,1
1629040020000,1629040080000,UTC+0900,2021-08-16 00:07:00,2021-08-16 00:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1629088080000,1629088200000,UTC+0900,2021-08-16 13:28:00,2021-08-16 13:30:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1629088380000,1629089340000,UTC+0900,2021-08-16 13:33:00,2021-08-16 13:49:00,940.0,195.0,BOTH,567.5,16
1629089820000,1629089880000,UTC+0900,2021-08-16 13:57:00,2021-08-16 13:58:00,20.0,0.0,PHONE_ONLY,20.0,1
1629090180000,1629090240000,UTC+0900,2021-08-16 14:03:00,2021-08-16 14:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629094980000,1629095100000,UTC+0900,2021-08-16 15:23:00,2021-08-16 15:25:00,71.0,0.0,PHONE_ONLY,71.0,2
1629100560000,1629101220000,UTC+0900,2021-08-16 16:56:00,2021-08-16 17:07:00,479.0,0.0,PHONE_ONLY,479.0,11
1629101280000,1629101460000,UTC+0900,2021-08-16 17:08:00,2021-08-16 17:11:00,161.0,0.0,PHONE_ONLY,161.0,3
1629101520000,1629102000000,UTC+0900,2021-08-16 17:12:00,2021-08-16 17:20:00,231.0,0.0,PHONE_ONLY,231.0,8
1629102060000,1629102180000,UTC+0900,2021-08-16 17:21:00,2021-08-16 17:23:00,21.0,0.0,PHONE_ONLY,21.0,2
1629102540000,1629102720000,UTC+0900,2021-08-16 17:29:00,2021-08-16 17:32:00,28.0,0.0,PHONE_ONLY,28.0,3
1629103080000,1629103140000,UTC+0900,2021-08-16 17:38:00,2021-08-16 17:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1629103200000,1629103260000,UTC+0900,2021-08-16 17:40:00,2021-08-16 17:41:00,29.0,0.0,PHONE_ONLY,29.0,1
1629103440000,1629103500000,UTC+0900,2021-08-16 17:44:00,2021-08-16 17:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1629104340000,1629104460000,UTC+0900,2021-08-16 17:59:00,2021-08-16 18:01:00,35.0,0.0,PHONE_ONLY,35.0,2
1629104880000,1629105060000,UTC+0900,2021-08-16 18:08:00,2021-08-16 18:11:00,42.0,0.0,PHONE_ONLY,42.0,3
1629105360000,1629105780000,UTC+0900,2021-08-16 18:16:00,2021-08-16 18:23:00,521.0,0.0,PHONE_ONLY,521.0,7
1629105840000,1629105900000,UTC+0900,2021-08-16 18:24:00,2021-08-16 18:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1629105960000,1629106140000,UTC+0900,2021-08-16 18:26:00,2021-08-16 18:29:00,55.0,0.0,PHONE_ONLY,55.0,3
1629107220000,1629107280000,UTC+0900,2021-08-16 18:47:00,2021-08-16 18:48:00,36.0,0.0,PHONE_ONLY,36.0,1
1629107340000,1629107460000,UTC+0900,2021-08-16 18:49:00,2021-08-16 18:51:00,41.0,0.0,PHONE_ONLY,41.0,2
1629107520000,1629107700000,UTC+0900,2021-08-16 18:52:00,2021-08-16 18:55:00,130.0,0.0,PHONE_ONLY,130.0,3
1629107760000,1629107880000,UTC+0900,2021-08-16 18:56:00,2021-08-16 18:58:00,64.0,0.0,PHONE_ONLY,64.0,2
1629108120000,1629108600000,UTC+0900,2021-08-16 19:02:00,2021-08-16 19:10:00,352.0,0.0,PHONE_ONLY,352.0,8
1629114120000,1629115260000,UTC+0900,2021-08-16 20:42:00,2021-08-16 21:01:00,1524.0,1438.0,BOTH,1481.0,19
1629115380000,1629115620000,UTC+0900,2021-08-16 21:03:00,2021-08-16 21:07:00,91.0,94.0,BOTH,92.5,4
1629116220000,1629116280000,UTC+0900,2021-08-16 21:17:00,2021-08-16 21:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629116700000,1629118680000,UTC+0900,2021-08-16 21:25:00,2021-08-16 21:58:00,4936.0,4814.0,BOTH,4875.0,33
1629118740000,1629118920000,UTC+0900,2021-08-16 21:59:00,2021-08-16 22:02:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1629119100000,1629120000000,UTC+0900,2021-08-16 22:05:00,2021-08-16 22:20:00,1391.0,1417.0,BOTH,1404.0,15
1629120840000,1629120900000,UTC+0900,2021-08-16 22:34:00,2021-08-16 22:35:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629120960000,1629121080000,UTC+0900,2021-08-16 22:36:00,2021-08-16 22:38:00,132.0,118.0,BOTH,125.0,2
1629121140000,1629121860000,UTC+0900,2021-08-16 22:39:00,2021-08-16 22:51:00,604.0,0.0,PHONE_ONLY,604.0,12
