START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629005100000,1629005160000,UTC+0900,2021-08-15 14:25:00,2021-08-15 14:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629005940000,1629006000000,UTC+0900,2021-08-15 14:39:00,2021-08-15 14:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629006300000,1629006360000,UTC+0900,2021-08-15 14:45:00,2021-08-15 14:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629006420000,1629006960000,UTC+0900,2021-08-15 14:47:00,2021-08-15 14:56:00,720.0,680.0,BOTH,700.0,9
1629007020000,1629007080000,UTC+0900,2021-08-15 14:57:00,2021-08-15 14:58:00,6.0,10.0,BOTH,8.0,1
1629012480000,1629013260000,UTC+0900,2021-08-15 16:28:00,2021-08-15 16:41:00,1088.0,1044.0,BOTH,1066.0,13
1629013320000,1629013500000,UTC+0900,2021-08-15 16:42:00,2021-08-15 16:45:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1629013560000,1629013920000,UTC+0900,2021-08-15 16:46:00,2021-08-15 16:52:00,0.0,136.0,WEARABLE_ONLY,136.0,6
1629015480000,1629015600000,UTC+0900,2021-08-15 17:18:00,2021-08-15 17:20:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1629015660000,1629015780000,UTC+0900,2021-08-15 17:21:00,2021-08-15 17:23:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1629016860000,1629016980000,UTC+0900,2021-08-15 17:41:00,2021-08-15 17:43:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1629019560000,1629019740000,UTC+0900,2021-08-15 18:26:00,2021-08-15 18:29:00,0.0,101.0,WEARABLE_ONLY,101.0,3
1629021120000,1629021180000,UTC+0900,2021-08-15 18:52:00,2021-08-15 18:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629021240000,1629021300000,UTC+0900,2021-08-15 18:54:00,2021-08-15 18:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629023760000,1629023820000,UTC+0900,2021-08-15 19:36:00,2021-08-15 19:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1629024660000,1629024720000,UTC+0900,2021-08-15 19:51:00,2021-08-15 19:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629027780000,1629027840000,UTC+0900,2021-08-15 20:43:00,2021-08-15 20:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1629032160000,1629032520000,UTC+0900,2021-08-15 21:56:00,2021-08-15 22:02:00,0.0,101.0,WEARABLE_ONLY,101.0,6
1629033240000,1629033300000,UTC+0900,2021-08-15 22:14:00,2021-08-15 22:15:00,15.0,16.0,BOTH,15.5,1
1629061380000,1629061440000,UTC+0900,2021-08-16 06:03:00,2021-08-16 06:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629075360000,1629075420000,UTC+0900,2021-08-16 09:56:00,2021-08-16 09:57:00,17.0,18.0,BOTH,17.5,1
1629076080000,1629076140000,UTC+0900,2021-08-16 10:08:00,2021-08-16 10:09:00,30.0,29.0,BOTH,29.5,1
1629076740000,1629077040000,UTC+0900,2021-08-16 10:19:00,2021-08-16 10:24:00,72.0,49.0,BOTH,60.5,5
1629078300000,1629078420000,UTC+0900,2021-08-16 10:45:00,2021-08-16 10:47:00,64.0,57.0,BOTH,60.5,2
1629079380000,1629079560000,UTC+0900,2021-08-16 11:03:00,2021-08-16 11:06:00,19.0,34.0,BOTH,26.5,3
1629081600000,1629081660000,UTC+0900,2021-08-16 11:40:00,2021-08-16 11:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1629081720000,1629081840000,UTC+0900,2021-08-16 11:42:00,2021-08-16 11:44:00,27.0,26.0,BOTH,26.5,2
1629082560000,1629082620000,UTC+0900,2021-08-16 11:56:00,2021-08-16 11:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629083400000,1629083520000,UTC+0900,2021-08-16 12:10:00,2021-08-16 12:12:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1629084900000,1629084960000,UTC+0900,2021-08-16 12:35:00,2021-08-16 12:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629085140000,1629085200000,UTC+0900,2021-08-16 12:39:00,2021-08-16 12:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629087060000,1629087120000,UTC+0900,2021-08-16 13:11:00,2021-08-16 13:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1629088320000,1629088380000,UTC+0900,2021-08-16 13:32:00,2021-08-16 13:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1629091620000,1629091680000,UTC+0900,2021-08-16 14:27:00,2021-08-16 14:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629091980000,1629092040000,UTC+0900,2021-08-16 14:33:00,2021-08-16 14:34:00,40.0,13.0,BOTH,26.5,1
1629092520000,1629092580000,UTC+0900,2021-08-16 14:42:00,2021-08-16 14:43:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629094680000,1629094800000,UTC+0900,2021-08-16 15:18:00,2021-08-16 15:20:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1629094860000,1629095280000,UTC+0900,2021-08-16 15:21:00,2021-08-16 15:28:00,466.0,412.0,BOTH,439.0,7
1629095340000,1629095760000,UTC+0900,2021-08-16 15:29:00,2021-08-16 15:36:00,683.0,709.0,BOTH,696.0,7
1629095820000,1629096420000,UTC+0900,2021-08-16 15:37:00,2021-08-16 15:47:00,965.5,951.0,BOTH,958.25,10
1629096720000,1629098520000,UTC+0900,2021-08-16 15:52:00,2021-08-16 16:22:00,2697.0,0.0,PHONE_ONLY,2697.0,30
1629103800000,1629103920000,UTC+0900,2021-08-16 17:50:00,2021-08-16 17:52:00,29.0,0.0,PHONE_ONLY,29.0,2
1629111540000,1629111600000,UTC+0900,2021-08-16 19:59:00,2021-08-16 20:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629111660000,1629111960000,UTC+0900,2021-08-16 20:01:00,2021-08-16 20:06:00,0.0,181.0,WEARABLE_ONLY,181.0,5
1629114300000,1629114360000,UTC+0900,2021-08-16 20:45:00,2021-08-16 20:46:00,33.0,30.0,BOTH,31.5,1
1629114480000,1629114780000,UTC+0900,2021-08-16 20:48:00,2021-08-16 20:53:00,0.0,113.0,WEARABLE_ONLY,113.0,5
1629115080000,1629115260000,UTC+0900,2021-08-16 20:58:00,2021-08-16 21:01:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1629115560000,1629115740000,UTC+0900,2021-08-16 21:06:00,2021-08-16 21:09:00,18.0,212.0,BOTH,115.0,3
1629120120000,1629120180000,UTC+0900,2021-08-16 22:22:00,2021-08-16 22:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629122760000,1629122820000,UTC+0900,2021-08-16 23:06:00,2021-08-16 23:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629123060000,1629123120000,UTC+0900,2021-08-16 23:11:00,2021-08-16 23:12:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1629123420000,1629123480000,UTC+0900,2021-08-16 23:17:00,2021-08-16 23:18:00,0.0,31.0,WEARABLE_ONLY,31.0,1
