START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636328460000,1636328820000,UTC+0900,2021-11-08 08:41:00,2021-11-08 08:47:00,408.0,401.0,BOTH,404.5,6
1636329300000,1636329660000,UTC+0900,2021-11-08 08:55:00,2021-11-08 09:01:00,406.0,419.0,BOTH,412.5,6
1636330080000,1636330140000,UTC+0900,2021-11-08 09:08:00,2021-11-08 09:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1636330260000,1636330440000,UTC+0900,2021-11-08 09:11:00,2021-11-08 09:14:00,124.0,117.0,BOTH,120.5,3
1636331400000,1636332060000,UTC+0900,2021-11-08 09:30:00,2021-11-08 09:41:00,803.0,778.0,BOTH,790.5,11
1636332180000,1636332300000,UTC+0900,2021-11-08 09:43:00,2021-11-08 09:45:00,10.0,0.0,PHONE_ONLY,10.0,2
1636332720000,1636332840000,UTC+0900,2021-11-08 09:52:00,2021-11-08 09:54:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636333140000,1636333200000,UTC+0900,2021-11-08 09:59:00,2021-11-08 10:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636333620000,1636333800000,UTC+0900,2021-11-08 10:07:00,2021-11-08 10:10:00,0.0,196.0,WEARABLE_ONLY,196.0,3
1636336980000,1636337040000,UTC+0900,2021-11-08 11:03:00,2021-11-08 11:04:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1636337760000,1636337880000,UTC+0900,2021-11-08 11:16:00,2021-11-08 11:18:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636338060000,1636338120000,UTC+0900,2021-11-08 11:21:00,2021-11-08 11:22:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636343040000,1636343280000,UTC+0900,2021-11-08 12:44:00,2021-11-08 12:48:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1636344180000,1636344240000,UTC+0900,2021-11-08 13:03:00,2021-11-08 13:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636346220000,1636346280000,UTC+0900,2021-11-08 13:37:00,2021-11-08 13:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636346400000,1636346700000,UTC+0900,2021-11-08 13:40:00,2021-11-08 13:45:00,127.0,121.0,BOTH,124.0,5
1636351260000,1636351380000,UTC+0900,2021-11-08 15:01:00,2021-11-08 15:03:00,84.0,50.0,BOTH,67.0,2
1636351620000,1636351920000,UTC+0900,2021-11-08 15:07:00,2021-11-08 15:12:00,113.0,146.0,BOTH,129.5,5
1636352220000,1636352340000,UTC+0900,2021-11-08 15:17:00,2021-11-08 15:19:00,29.0,0.0,PHONE_ONLY,29.0,2
1636355280000,1636355460000,UTC+0900,2021-11-08 16:08:00,2021-11-08 16:11:00,105.0,79.0,BOTH,92.0,3
1636356480000,1636356660000,UTC+0900,2021-11-08 16:28:00,2021-11-08 16:31:00,62.0,111.0,BOTH,86.5,3
1636356720000,1636356840000,UTC+0900,2021-11-08 16:32:00,2021-11-08 16:34:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1636357080000,1636357140000,UTC+0900,2021-11-08 16:38:00,2021-11-08 16:39:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1636357620000,1636357740000,UTC+0900,2021-11-08 16:47:00,2021-11-08 16:49:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636359240000,1636359300000,UTC+0900,2021-11-08 17:14:00,2021-11-08 17:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636359360000,1636359840000,UTC+0900,2021-11-08 17:16:00,2021-11-08 17:24:00,658.0,641.0,BOTH,649.5,8
1636360140000,1636360200000,UTC+0900,2021-11-08 17:29:00,2021-11-08 17:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1636360260000,1636360320000,UTC+0900,2021-11-08 17:31:00,2021-11-08 17:32:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636361220000,1636361520000,UTC+0900,2021-11-08 17:47:00,2021-11-08 17:52:00,246.0,243.0,BOTH,244.5,5
1636361700000,1636361880000,UTC+0900,2021-11-08 17:55:00,2021-11-08 17:58:00,268.0,271.0,BOTH,269.5,3
1636362180000,1636362300000,UTC+0900,2021-11-08 18:03:00,2021-11-08 18:05:00,16.0,29.0,BOTH,22.5,2
1636362360000,1636362480000,UTC+0900,2021-11-08 18:06:00,2021-11-08 18:08:00,28.0,25.0,BOTH,26.5,2
1636362600000,1636362660000,UTC+0900,2021-11-08 18:10:00,2021-11-08 18:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636362840000,1636362900000,UTC+0900,2021-11-08 18:14:00,2021-11-08 18:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636363320000,1636363920000,UTC+0900,2021-11-08 18:22:00,2021-11-08 18:32:00,507.0,514.0,BOTH,510.5,10
1636363980000,1636364100000,UTC+0900,2021-11-08 18:33:00,2021-11-08 18:35:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636364160000,1636364280000,UTC+0900,2021-11-08 18:36:00,2021-11-08 18:38:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636364340000,1636364460000,UTC+0900,2021-11-08 18:39:00,2021-11-08 18:41:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636364520000,1636364820000,UTC+0900,2021-11-08 18:42:00,2021-11-08 18:47:00,0.0,181.0,WEARABLE_ONLY,181.0,5
1636365120000,1636365240000,UTC+0900,2021-11-08 18:52:00,2021-11-08 18:54:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1636365300000,1636365360000,UTC+0900,2021-11-08 18:55:00,2021-11-08 18:56:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636365480000,1636365540000,UTC+0900,2021-11-08 18:58:00,2021-11-08 18:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636365660000,1636365840000,UTC+0900,2021-11-08 19:01:00,2021-11-08 19:04:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1636365900000,1636366320000,UTC+0900,2021-11-08 19:05:00,2021-11-08 19:12:00,0.0,167.0,WEARABLE_ONLY,167.0,7
1636366380000,1636366440000,UTC+0900,2021-11-08 19:13:00,2021-11-08 19:14:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1636367160000,1636367220000,UTC+0900,2021-11-08 19:26:00,2021-11-08 19:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636367280000,1636367460000,UTC+0900,2021-11-08 19:28:00,2021-11-08 19:31:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1636367640000,1636367760000,UTC+0900,2021-11-08 19:34:00,2021-11-08 19:36:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636367820000,1636368240000,UTC+0900,2021-11-08 19:37:00,2021-11-08 19:44:00,0.0,180.0,WEARABLE_ONLY,180.0,7
1636368300000,1636368960000,UTC+0900,2021-11-08 19:45:00,2021-11-08 19:56:00,0.0,341.0,WEARABLE_ONLY,341.0,11
1636370760000,1636370940000,UTC+0900,2021-11-08 20:26:00,2021-11-08 20:29:00,52.0,36.0,BOTH,44.0,3
1636371360000,1636371480000,UTC+0900,2021-11-08 20:36:00,2021-11-08 20:38:00,21.0,12.0,BOTH,16.5,2
1636371960000,1636372200000,UTC+0900,2021-11-08 20:46:00,2021-11-08 20:50:00,23.0,80.0,BOTH,51.5,4
1636372260000,1636372320000,UTC+0900,2021-11-08 20:51:00,2021-11-08 20:52:00,8.0,55.0,BOTH,31.5,1
1636372440000,1636372500000,UTC+0900,2021-11-08 20:54:00,2021-11-08 20:55:00,11.0,20.0,BOTH,15.5,1
1636373100000,1636373160000,UTC+0900,2021-11-08 21:05:00,2021-11-08 21:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1636373280000,1636373400000,UTC+0900,2021-11-08 21:08:00,2021-11-08 21:10:00,12.0,15.0,BOTH,13.5,2
1636373640000,1636373700000,UTC+0900,2021-11-08 21:14:00,2021-11-08 21:15:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636373760000,1636373820000,UTC+0900,2021-11-08 21:16:00,2021-11-08 21:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636374360000,1636374420000,UTC+0900,2021-11-08 21:26:00,2021-11-08 21:27:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636374660000,1636374900000,UTC+0900,2021-11-08 21:31:00,2021-11-08 21:35:00,0.0,50.0,WEARABLE_ONLY,50.0,4
1636375980000,1636376040000,UTC+0900,2021-11-08 21:53:00,2021-11-08 21:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636388040000,1636388100000,UTC+0900,2021-11-09 01:14:00,2021-11-09 01:15:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636401660000,1636401720000,UTC+0900,2021-11-09 05:01:00,2021-11-09 05:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1636402680000,1636402800000,UTC+0900,2021-11-09 05:18:00,2021-11-09 05:20:00,19.0,0.0,PHONE_ONLY,19.0,2
1636403040000,1636403100000,UTC+0900,2021-11-09 05:24:00,2021-11-09 05:25:00,15.0,32.0,BOTH,23.5,1
1636403460000,1636403880000,UTC+0900,2021-11-09 05:31:00,2021-11-09 05:38:00,0.0,188.0,WEARABLE_ONLY,188.0,7
1636403940000,1636404060000,UTC+0900,2021-11-09 05:39:00,2021-11-09 05:41:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636404120000,1636404480000,UTC+0900,2021-11-09 05:42:00,2021-11-09 05:48:00,201.0,243.5,BOTH,222.25,6
1636404840000,1636404900000,UTC+0900,2021-11-09 05:54:00,2021-11-09 05:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636405200000,1636405560000,UTC+0900,2021-11-09 06:00:00,2021-11-09 06:06:00,308.0,344.0,BOTH,326.0,6
1636405620000,1636405860000,UTC+0900,2021-11-09 06:07:00,2021-11-09 06:11:00,211.0,229.5,BOTH,220.25,4
1636405920000,1636406040000,UTC+0900,2021-11-09 06:12:00,2021-11-09 06:14:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636406280000,1636406340000,UTC+0900,2021-11-09 06:18:00,2021-11-09 06:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636412940000,1636413000000,UTC+0900,2021-11-09 08:09:00,2021-11-09 08:10:00,18.0,31.0,BOTH,24.5,1
1636413120000,1636414740000,UTC+0900,2021-11-09 08:12:00,2021-11-09 08:39:00,1624.0,1805.5,BOTH,1714.75,27
1636414800000,1636414920000,UTC+0900,2021-11-09 08:40:00,2021-11-09 08:42:00,6.0,0.0,PHONE_ONLY,6.0,2
1636415100000,1636415340000,UTC+0900,2021-11-09 08:45:00,2021-11-09 08:49:00,62.0,105.5,BOTH,83.75,4
1636416300000,1636416420000,UTC+0900,2021-11-09 09:05:00,2021-11-09 09:07:00,79.0,100.0,BOTH,89.5,2
1636416480000,1636416540000,UTC+0900,2021-11-09 09:08:00,2021-11-09 09:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1636416600000,1636416840000,UTC+0900,2021-11-09 09:10:00,2021-11-09 09:14:00,51.0,69.0,BOTH,60.0,4
1636416900000,1636416960000,UTC+0900,2021-11-09 09:15:00,2021-11-09 09:16:00,10.0,16.0,BOTH,13.0,1
1636418040000,1636418100000,UTC+0900,2021-11-09 09:34:00,2021-11-09 09:35:00,18.0,19.0,BOTH,18.5,1
1636418160000,1636418820000,UTC+0900,2021-11-09 09:36:00,2021-11-09 09:47:00,714.0,704.0,BOTH,709.0,11
1636418880000,1636419060000,UTC+0900,2021-11-09 09:48:00,2021-11-09 09:51:00,8.0,22.0,BOTH,15.0,3
1636419240000,1636419420000,UTC+0900,2021-11-09 09:54:00,2021-11-09 09:57:00,151.0,153.0,BOTH,152.0,3
1636419600000,1636419840000,UTC+0900,2021-11-09 10:00:00,2021-11-09 10:04:00,173.0,223.0,BOTH,198.0,4
1636422660000,1636422720000,UTC+0900,2021-11-09 10:51:00,2021-11-09 10:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636427160000,1636427220000,UTC+0900,2021-11-09 12:06:00,2021-11-09 12:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636427520000,1636427820000,UTC+0900,2021-11-09 12:12:00,2021-11-09 12:17:00,399.0,397.0,BOTH,398.0,5
1636427940000,1636428000000,UTC+0900,2021-11-09 12:19:00,2021-11-09 12:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636428060000,1636428180000,UTC+0900,2021-11-09 12:21:00,2021-11-09 12:23:00,13.0,11.0,BOTH,12.0,2
1636428720000,1636430760000,UTC+0900,2021-11-09 12:32:00,2021-11-09 13:06:00,3102.0,3148.0,BOTH,3125.0,34
1636431120000,1636431180000,UTC+0900,2021-11-09 13:12:00,2021-11-09 13:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636434120000,1636434180000,UTC+0900,2021-11-09 14:02:00,2021-11-09 14:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636436700000,1636436760000,UTC+0900,2021-11-09 14:45:00,2021-11-09 14:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636437480000,1636437660000,UTC+0900,2021-11-09 14:58:00,2021-11-09 15:01:00,151.0,158.0,BOTH,154.5,3
1636437840000,1636438020000,UTC+0900,2021-11-09 15:04:00,2021-11-09 15:07:00,148.0,116.0,BOTH,132.0,3
1636438080000,1636438440000,UTC+0900,2021-11-09 15:08:00,2021-11-09 15:14:00,390.0,322.0,BOTH,356.0,6
1636438740000,1636438800000,UTC+0900,2021-11-09 15:19:00,2021-11-09 15:20:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636438860000,1636439040000,UTC+0900,2021-11-09 15:21:00,2021-11-09 15:24:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1636440060000,1636440120000,UTC+0900,2021-11-09 15:41:00,2021-11-09 15:42:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636440420000,1636440900000,UTC+0900,2021-11-09 15:47:00,2021-11-09 15:55:00,675.0,728.5,BOTH,701.75,8
1636440960000,1636441020000,UTC+0900,2021-11-09 15:56:00,2021-11-09 15:57:00,28.0,23.0,BOTH,25.5,1
1636441860000,1636442340000,UTC+0900,2021-11-09 16:11:00,2021-11-09 16:19:00,483.0,564.0,BOTH,523.5,8
1636442400000,1636442880000,UTC+0900,2021-11-09 16:20:00,2021-11-09 16:28:00,766.0,789.0,BOTH,777.5,8
1636442940000,1636443060000,UTC+0900,2021-11-09 16:29:00,2021-11-09 16:31:00,124.0,125.0,BOTH,124.5,2
1636443120000,1636443300000,UTC+0900,2021-11-09 16:32:00,2021-11-09 16:35:00,86.0,127.0,BOTH,106.5,3
1636443360000,1636443840000,UTC+0900,2021-11-09 16:36:00,2021-11-09 16:44:00,544.0,527.0,BOTH,535.5,8
1636444200000,1636444260000,UTC+0900,2021-11-09 16:50:00,2021-11-09 16:51:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636444320000,1636444380000,UTC+0900,2021-11-09 16:52:00,2021-11-09 16:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636444980000,1636447080000,UTC+0900,2021-11-09 17:03:00,2021-11-09 17:38:00,2495.0,2607.0,BOTH,2551.0,35
1636447140000,1636447260000,UTC+0900,2021-11-09 17:39:00,2021-11-09 17:41:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1636447440000,1636447500000,UTC+0900,2021-11-09 17:44:00,2021-11-09 17:45:00,6.0,14.0,BOTH,10.0,1
1636447560000,1636447620000,UTC+0900,2021-11-09 17:46:00,2021-11-09 17:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636447800000,1636447860000,UTC+0900,2021-11-09 17:50:00,2021-11-09 17:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636448160000,1636448220000,UTC+0900,2021-11-09 17:56:00,2021-11-09 17:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636449240000,1636449420000,UTC+0900,2021-11-09 18:14:00,2021-11-09 18:17:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1636449900000,1636449960000,UTC+0900,2021-11-09 18:25:00,2021-11-09 18:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636450380000,1636450440000,UTC+0900,2021-11-09 18:33:00,2021-11-09 18:34:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636452060000,1636452120000,UTC+0900,2021-11-09 19:01:00,2021-11-09 19:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636453560000,1636453620000,UTC+0900,2021-11-09 19:26:00,2021-11-09 19:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1636455240000,1636455300000,UTC+0900,2021-11-09 19:54:00,2021-11-09 19:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636458720000,1636458900000,UTC+0900,2021-11-09 20:52:00,2021-11-09 20:55:00,0.0,111.0,WEARABLE_ONLY,111.0,3
1636459560000,1636459620000,UTC+0900,2021-11-09 21:06:00,2021-11-09 21:07:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636463580000,1636463700000,UTC+0900,2021-11-09 22:13:00,2021-11-09 22:15:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636464060000,1636464120000,UTC+0900,2021-11-09 22:21:00,2021-11-09 22:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636466040000,1636466100000,UTC+0900,2021-11-09 22:54:00,2021-11-09 22:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1636466820000,1636466880000,UTC+0900,2021-11-09 23:07:00,2021-11-09 23:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1636467540000,1636467600000,UTC+0900,2021-11-09 23:19:00,2021-11-09 23:20:00,11.0,0.0,PHONE_ONLY,11.0,1
1636473540000,1636473600000,UTC+0900,2021-11-10 00:59:00,2021-11-10 01:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1636474260000,1636474320000,UTC+0900,2021-11-10 01:11:00,2021-11-10 01:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1636475640000,1636475700000,UTC+0900,2021-11-10 01:34:00,2021-11-10 01:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1636493400000,1636493460000,UTC+0900,2021-11-10 06:30:00,2021-11-10 06:31:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636498140000,1636498200000,UTC+0900,2021-11-10 07:49:00,2021-11-10 07:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636504560000,1636504620000,UTC+0900,2021-11-10 09:36:00,2021-11-10 09:37:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636506840000,1636507740000,UTC+0900,2021-11-10 10:14:00,2021-11-10 10:29:00,457.0,807.5,BOTH,632.25,15
1636507800000,1636507860000,UTC+0900,2021-11-10 10:30:00,2021-11-10 10:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1636508100000,1636508340000,UTC+0900,2021-11-10 10:35:00,2021-11-10 10:39:00,179.0,165.5,BOTH,172.25,4
1636508400000,1636508520000,UTC+0900,2021-11-10 10:40:00,2021-11-10 10:42:00,60.0,52.0,BOTH,56.0,2
1636508700000,1636508880000,UTC+0900,2021-11-10 10:45:00,2021-11-10 10:48:00,143.0,138.5,BOTH,140.75,3
1636508940000,1636509000000,UTC+0900,2021-11-10 10:49:00,2021-11-10 10:50:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636510260000,1636510800000,UTC+0900,2021-11-10 11:11:00,2021-11-10 11:20:00,466.0,461.0,BOTH,463.5,9
1636510920000,1636511040000,UTC+0900,2021-11-10 11:22:00,2021-11-10 11:24:00,22.0,21.0,BOTH,21.5,2
1636512660000,1636512960000,UTC+0900,2021-11-10 11:51:00,2021-11-10 11:56:00,296.0,294.0,BOTH,295.0,5
1636513260000,1636513320000,UTC+0900,2021-11-10 12:01:00,2021-11-10 12:02:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636513800000,1636514220000,UTC+0900,2021-11-10 12:10:00,2021-11-10 12:17:00,248.0,283.5,BOTH,265.75,7
1636514280000,1636514520000,UTC+0900,2021-11-10 12:18:00,2021-11-10 12:22:00,94.0,115.0,BOTH,104.5,4
1636514820000,1636514880000,UTC+0900,2021-11-10 12:27:00,2021-11-10 12:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1636515300000,1636515360000,UTC+0900,2021-11-10 12:35:00,2021-11-10 12:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1636516320000,1636516800000,UTC+0900,2021-11-10 12:52:00,2021-11-10 13:00:00,456.0,482.5,BOTH,469.25,8
1636517160000,1636517280000,UTC+0900,2021-11-10 13:06:00,2021-11-10 13:08:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636518600000,1636518660000,UTC+0900,2021-11-10 13:30:00,2021-11-10 13:31:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636523700000,1636523820000,UTC+0900,2021-11-10 14:55:00,2021-11-10 14:57:00,27.0,24.0,BOTH,25.5,2
1636523880000,1636524480000,UTC+0900,2021-11-10 14:58:00,2021-11-10 15:08:00,631.0,635.5,BOTH,633.25,10
1636524540000,1636524600000,UTC+0900,2021-11-10 15:09:00,2021-11-10 15:10:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1636525080000,1636525860000,UTC+0900,2021-11-10 15:18:00,2021-11-10 15:31:00,733.0,789.0,BOTH,761.0,13
1636525980000,1636526280000,UTC+0900,2021-11-10 15:33:00,2021-11-10 15:38:00,0.0,180.0,WEARABLE_ONLY,180.0,5
1636526760000,1636527000000,UTC+0900,2021-11-10 15:46:00,2021-11-10 15:50:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1636527180000,1636527360000,UTC+0900,2021-11-10 15:53:00,2021-11-10 15:56:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1636530060000,1636530180000,UTC+0900,2021-11-10 16:41:00,2021-11-10 16:43:00,66.0,59.0,BOTH,62.5,2
1636530240000,1636530420000,UTC+0900,2021-11-10 16:44:00,2021-11-10 16:47:00,68.0,94.0,BOTH,81.0,3
1636531260000,1636531320000,UTC+0900,2021-11-10 17:01:00,2021-11-10 17:02:00,21.0,19.0,BOTH,20.0,1
1636531380000,1636531500000,UTC+0900,2021-11-10 17:03:00,2021-11-10 17:05:00,101.0,116.0,BOTH,108.5,2
1636532220000,1636533060000,UTC+0900,2021-11-10 17:17:00,2021-11-10 17:31:00,698.0,792.5,BOTH,745.25,14
1636533540000,1636533600000,UTC+0900,2021-11-10 17:39:00,2021-11-10 17:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1636534260000,1636534320000,UTC+0900,2021-11-10 17:51:00,2021-11-10 17:52:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1636534380000,1636534740000,UTC+0900,2021-11-10 17:53:00,2021-11-10 17:59:00,264.0,345.5,BOTH,304.75,6
1636534860000,1636535580000,UTC+0900,2021-11-10 18:01:00,2021-11-10 18:13:00,756.0,852.5,BOTH,804.25,12
1636535700000,1636535760000,UTC+0900,2021-11-10 18:15:00,2021-11-10 18:16:00,13.0,21.5,BOTH,17.25,1
1636537080000,1636537200000,UTC+0900,2021-11-10 18:38:00,2021-11-10 18:40:00,126.0,109.5,BOTH,117.75,2
1636537260000,1636537320000,UTC+0900,2021-11-10 18:41:00,2021-11-10 18:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636537380000,1636537680000,UTC+0900,2021-11-10 18:43:00,2021-11-10 18:48:00,41.0,56.0,BOTH,48.5,5
1636537860000,1636538040000,UTC+0900,2021-11-10 18:51:00,2021-11-10 18:54:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1636538100000,1636538220000,UTC+0900,2021-11-10 18:55:00,2021-11-10 18:57:00,10.0,44.0,BOTH,27.0,2
1636538460000,1636538760000,UTC+0900,2021-11-10 19:01:00,2021-11-10 19:06:00,21.0,145.0,BOTH,83.0,5
1636540260000,1636540380000,UTC+0900,2021-11-10 19:31:00,2021-11-10 19:33:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636542000000,1636542060000,UTC+0900,2021-11-10 20:00:00,2021-11-10 20:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636542960000,1636543200000,UTC+0900,2021-11-10 20:16:00,2021-11-10 20:20:00,7.0,171.0,BOTH,89.0,4
1636543260000,1636543320000,UTC+0900,2021-11-10 20:21:00,2021-11-10 20:22:00,15.0,11.0,BOTH,13.0,1
1636543380000,1636543620000,UTC+0900,2021-11-10 20:23:00,2021-11-10 20:27:00,196.0,214.0,BOTH,205.0,4
1636543680000,1636543920000,UTC+0900,2021-11-10 20:28:00,2021-11-10 20:32:00,195.0,183.0,BOTH,189.0,4
1636543980000,1636544160000,UTC+0900,2021-11-10 20:33:00,2021-11-10 20:36:00,26.0,93.0,BOTH,59.5,3
1636544220000,1636544340000,UTC+0900,2021-11-10 20:37:00,2021-11-10 20:39:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636544400000,1636544580000,UTC+0900,2021-11-10 20:40:00,2021-11-10 20:43:00,0.0,25.0,WEARABLE_ONLY,25.0,3
1636544820000,1636544880000,UTC+0900,2021-11-10 20:47:00,2021-11-10 20:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636545420000,1636545480000,UTC+0900,2021-11-10 20:57:00,2021-11-10 20:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636545840000,1636546080000,UTC+0900,2021-11-10 21:04:00,2021-11-10 21:08:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1636546620000,1636546740000,UTC+0900,2021-11-10 21:17:00,2021-11-10 21:19:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1636546800000,1636546860000,UTC+0900,2021-11-10 21:20:00,2021-11-10 21:21:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636547040000,1636547100000,UTC+0900,2021-11-10 21:24:00,2021-11-10 21:25:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636548780000,1636548840000,UTC+0900,2021-11-10 21:53:00,2021-11-10 21:54:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636558260000,1636558320000,UTC+0900,2021-11-11 00:31:00,2021-11-11 00:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636561260000,1636561320000,UTC+0900,2021-11-11 01:21:00,2021-11-11 01:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636579380000,1636579440000,UTC+0900,2021-11-11 06:23:00,2021-11-11 06:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636579800000,1636579860000,UTC+0900,2021-11-11 06:30:00,2021-11-11 06:31:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1636581900000,1636581960000,UTC+0900,2021-11-11 07:05:00,2021-11-11 07:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636582200000,1636582260000,UTC+0900,2021-11-11 07:10:00,2021-11-11 07:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636582320000,1636582380000,UTC+0900,2021-11-11 07:12:00,2021-11-11 07:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636582860000,1636582980000,UTC+0900,2021-11-11 07:21:00,2021-11-11 07:23:00,32.0,46.0,BOTH,39.0,2
1636583280000,1636583460000,UTC+0900,2021-11-11 07:28:00,2021-11-11 07:31:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1636584300000,1636585140000,UTC+0900,2021-11-11 07:45:00,2021-11-11 07:59:00,27.0,459.0,BOTH,243.0,14
1636585260000,1636585380000,UTC+0900,2021-11-11 08:01:00,2021-11-11 08:03:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636585500000,1636585740000,UTC+0900,2021-11-11 08:05:00,2021-11-11 08:09:00,10.0,129.0,BOTH,69.5,4
1636585860000,1636585980000,UTC+0900,2021-11-11 08:11:00,2021-11-11 08:13:00,10.0,22.0,BOTH,16.0,2
