START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1639097520000,1639097640000,UTC+0900,2021-12-10 09:52:00,2021-12-10 09:54:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1639097820000,1639098000000,UTC+0900,2021-12-10 09:57:00,2021-12-10 10:00:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1639098240000,1639098360000,UTC+0900,2021-12-10 10:04:00,2021-12-10 10:06:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1639098480000,1639098660000,UTC+0900,2021-12-10 10:08:00,2021-12-10 10:11:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1639098840000,1639098900000,UTC+0900,2021-12-10 10:14:00,2021-12-10 10:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639099800000,1639099920000,UTC+0900,2021-12-10 10:30:00,2021-12-10 10:32:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1639101420000,1639101540000,UTC+0900,2021-12-10 10:57:00,2021-12-10 10:59:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639101660000,1639101780000,UTC+0900,2021-12-10 11:01:00,2021-12-10 11:03:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1639102200000,1639102320000,UTC+0900,2021-12-10 11:10:00,2021-12-10 11:12:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1639102620000,1639102680000,UTC+0900,2021-12-10 11:17:00,2021-12-10 11:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639102860000,1639102980000,UTC+0900,2021-12-10 11:21:00,2021-12-10 11:23:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639103580000,1639103640000,UTC+0900,2021-12-10 11:33:00,2021-12-10 11:34:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1639103700000,1639103820000,UTC+0900,2021-12-10 11:35:00,2021-12-10 11:37:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1639104000000,1639104120000,UTC+0900,2021-12-10 11:40:00,2021-12-10 11:42:00,0.0,93.0,WEARABLE_ONLY,93.0,2
1639104180000,1639104240000,UTC+0900,2021-12-10 11:43:00,2021-12-10 11:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639104300000,1639104480000,UTC+0900,2021-12-10 11:45:00,2021-12-10 11:48:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1639104600000,1639104720000,UTC+0900,2021-12-10 11:50:00,2021-12-10 11:52:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1639104840000,1639105080000,UTC+0900,2021-12-10 11:54:00,2021-12-10 11:58:00,192.0,135.0,BOTH,163.5,4
1639105140000,1639105200000,UTC+0900,2021-12-10 11:59:00,2021-12-10 12:00:00,21.0,0.0,PHONE_ONLY,21.0,1
1639106520000,1639106700000,UTC+0900,2021-12-10 12:22:00,2021-12-10 12:25:00,198.0,189.0,BOTH,193.5,3
1639108500000,1639108560000,UTC+0900,2021-12-10 12:55:00,2021-12-10 12:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639108740000,1639108800000,UTC+0900,2021-12-10 12:59:00,2021-12-10 13:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1639108860000,1639109040000,UTC+0900,2021-12-10 13:01:00,2021-12-10 13:04:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1639109220000,1639109280000,UTC+0900,2021-12-10 13:07:00,2021-12-10 13:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639109700000,1639109760000,UTC+0900,2021-12-10 13:15:00,2021-12-10 13:16:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1639109820000,1639110060000,UTC+0900,2021-12-10 13:17:00,2021-12-10 13:21:00,0.0,106.0,WEARABLE_ONLY,106.0,4
1639111860000,1639112100000,UTC+0900,2021-12-10 13:51:00,2021-12-10 13:55:00,0.0,211.0,WEARABLE_ONLY,211.0,4
1639112160000,1639112220000,UTC+0900,2021-12-10 13:56:00,2021-12-10 13:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639112280000,1639112640000,UTC+0900,2021-12-10 13:58:00,2021-12-10 14:04:00,180.0,133.0,BOTH,156.5,6
1639112700000,1639112820000,UTC+0900,2021-12-10 14:05:00,2021-12-10 14:07:00,49.0,44.0,BOTH,46.5,2
1639112880000,1639113000000,UTC+0900,2021-12-10 14:08:00,2021-12-10 14:10:00,56.0,10.0,BOTH,33.0,2
1639113120000,1639113180000,UTC+0900,2021-12-10 14:12:00,2021-12-10 14:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639113360000,1639113420000,UTC+0900,2021-12-10 14:16:00,2021-12-10 14:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639113600000,1639113660000,UTC+0900,2021-12-10 14:20:00,2021-12-10 14:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639113720000,1639113840000,UTC+0900,2021-12-10 14:22:00,2021-12-10 14:24:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1639114620000,1639114680000,UTC+0900,2021-12-10 14:37:00,2021-12-10 14:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639117080000,1639117140000,UTC+0900,2021-12-10 15:18:00,2021-12-10 15:19:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639117200000,1639117320000,UTC+0900,2021-12-10 15:20:00,2021-12-10 15:22:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1639117380000,1639117500000,UTC+0900,2021-12-10 15:23:00,2021-12-10 15:25:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1639117560000,1639117620000,UTC+0900,2021-12-10 15:26:00,2021-12-10 15:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639117800000,1639117980000,UTC+0900,2021-12-10 15:30:00,2021-12-10 15:33:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1639118160000,1639118220000,UTC+0900,2021-12-10 15:36:00,2021-12-10 15:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639118280000,1639118340000,UTC+0900,2021-12-10 15:38:00,2021-12-10 15:39:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1639119660000,1639119900000,UTC+0900,2021-12-10 16:01:00,2021-12-10 16:05:00,0.0,140.0,WEARABLE_ONLY,140.0,4
1639120440000,1639120500000,UTC+0900,2021-12-10 16:14:00,2021-12-10 16:15:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1639120920000,1639121040000,UTC+0900,2021-12-10 16:22:00,2021-12-10 16:24:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1639121220000,1639121280000,UTC+0900,2021-12-10 16:27:00,2021-12-10 16:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639121340000,1639121400000,UTC+0900,2021-12-10 16:29:00,2021-12-10 16:30:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639121640000,1639121700000,UTC+0900,2021-12-10 16:34:00,2021-12-10 16:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639122180000,1639122360000,UTC+0900,2021-12-10 16:43:00,2021-12-10 16:46:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1639122480000,1639122540000,UTC+0900,2021-12-10 16:48:00,2021-12-10 16:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639123380000,1639123500000,UTC+0900,2021-12-10 17:03:00,2021-12-10 17:05:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1639125360000,1639125540000,UTC+0900,2021-12-10 17:36:00,2021-12-10 17:39:00,87.0,90.0,BOTH,88.5,3
1639125600000,1639125720000,UTC+0900,2021-12-10 17:40:00,2021-12-10 17:42:00,87.0,59.0,BOTH,73.0,2
1639126440000,1639126500000,UTC+0900,2021-12-10 17:54:00,2021-12-10 17:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639127040000,1639127280000,UTC+0900,2021-12-10 18:04:00,2021-12-10 18:08:00,131.0,106.0,BOTH,118.5,4
1639130280000,1639130520000,UTC+0900,2021-12-10 18:58:00,2021-12-10 19:02:00,93.0,105.0,BOTH,99.0,4
1639130640000,1639130760000,UTC+0900,2021-12-10 19:04:00,2021-12-10 19:06:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1639131480000,1639131540000,UTC+0900,2021-12-10 19:18:00,2021-12-10 19:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639132140000,1639132260000,UTC+0900,2021-12-10 19:29:00,2021-12-10 19:31:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1639132620000,1639132680000,UTC+0900,2021-12-10 19:37:00,2021-12-10 19:38:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639132860000,1639132920000,UTC+0900,2021-12-10 19:41:00,2021-12-10 19:42:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639132980000,1639133040000,UTC+0900,2021-12-10 19:43:00,2021-12-10 19:44:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1639133160000,1639133220000,UTC+0900,2021-12-10 19:46:00,2021-12-10 19:47:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1639133400000,1639133460000,UTC+0900,2021-12-10 19:50:00,2021-12-10 19:51:00,89.0,78.0,BOTH,83.5,1
1639133940000,1639134120000,UTC+0900,2021-12-10 19:59:00,2021-12-10 20:02:00,142.0,146.0,BOTH,144.0,3
1639134240000,1639134360000,UTC+0900,2021-12-10 20:04:00,2021-12-10 20:06:00,104.0,109.0,BOTH,106.5,2
1639134480000,1639134540000,UTC+0900,2021-12-10 20:08:00,2021-12-10 20:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639134600000,1639134840000,UTC+0900,2021-12-10 20:10:00,2021-12-10 20:14:00,128.0,147.0,BOTH,137.5,4
1639135020000,1639135140000,UTC+0900,2021-12-10 20:17:00,2021-12-10 20:19:00,0.0,96.0,WEARABLE_ONLY,96.0,2
1639135200000,1639135260000,UTC+0900,2021-12-10 20:20:00,2021-12-10 20:21:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1639137060000,1639137120000,UTC+0900,2021-12-10 20:51:00,2021-12-10 20:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1639138800000,1639138860000,UTC+0900,2021-12-10 21:20:00,2021-12-10 21:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639139400000,1639139880000,UTC+0900,2021-12-10 21:30:00,2021-12-10 21:38:00,0.0,149.0,WEARABLE_ONLY,149.0,8
1639141260000,1639141320000,UTC+0900,2021-12-10 22:01:00,2021-12-10 22:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639143000000,1639143060000,UTC+0900,2021-12-10 22:30:00,2021-12-10 22:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639143120000,1639143180000,UTC+0900,2021-12-10 22:32:00,2021-12-10 22:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639144440000,1639144500000,UTC+0900,2021-12-10 22:54:00,2021-12-10 22:55:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639144560000,1639144800000,UTC+0900,2021-12-10 22:56:00,2021-12-10 23:00:00,0.0,76.0,WEARABLE_ONLY,76.0,4
1639144980000,1639145100000,UTC+0900,2021-12-10 23:03:00,2021-12-10 23:05:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1639145160000,1639145340000,UTC+0900,2021-12-10 23:06:00,2021-12-10 23:09:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1639145400000,1639145460000,UTC+0900,2021-12-10 23:10:00,2021-12-10 23:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639145520000,1639145640000,UTC+0900,2021-12-10 23:12:00,2021-12-10 23:14:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1639148160000,1639148220000,UTC+0900,2021-12-10 23:56:00,2021-12-10 23:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639158900000,1639158960000,UTC+0900,2021-12-11 02:55:00,2021-12-11 02:56:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639159140000,1639159200000,UTC+0900,2021-12-11 02:59:00,2021-12-11 03:00:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1639171020000,1639171080000,UTC+0900,2021-12-11 06:17:00,2021-12-11 06:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639179120000,1639179240000,UTC+0900,2021-12-11 08:32:00,2021-12-11 08:34:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1639179780000,1639179840000,UTC+0900,2021-12-11 08:43:00,2021-12-11 08:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639180320000,1639180380000,UTC+0900,2021-12-11 08:52:00,2021-12-11 08:53:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1639182180000,1639182360000,UTC+0900,2021-12-11 09:23:00,2021-12-11 09:26:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1639182420000,1639182480000,UTC+0900,2021-12-11 09:27:00,2021-12-11 09:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639184580000,1639184880000,UTC+0900,2021-12-11 10:03:00,2021-12-11 10:08:00,0.0,297.0,WEARABLE_ONLY,297.0,5
1639185300000,1639185360000,UTC+0900,2021-12-11 10:15:00,2021-12-11 10:16:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639185420000,1639185480000,UTC+0900,2021-12-11 10:17:00,2021-12-11 10:18:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639185600000,1639185660000,UTC+0900,2021-12-11 10:20:00,2021-12-11 10:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639185840000,1639186020000,UTC+0900,2021-12-11 10:24:00,2021-12-11 10:27:00,152.0,66.0,BOTH,109.0,3
1639186800000,1639186920000,UTC+0900,2021-12-11 10:40:00,2021-12-11 10:42:00,122.0,40.0,BOTH,81.0,2
1639187700000,1639187820000,UTC+0900,2021-12-11 10:55:00,2021-12-11 10:57:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1639188540000,1639188600000,UTC+0900,2021-12-11 11:09:00,2021-12-11 11:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639188660000,1639188780000,UTC+0900,2021-12-11 11:11:00,2021-12-11 11:13:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1639189920000,1639190340000,UTC+0900,2021-12-11 11:32:00,2021-12-11 11:39:00,482.0,497.0,BOTH,489.5,7
1639190460000,1639190640000,UTC+0900,2021-12-11 11:41:00,2021-12-11 11:44:00,111.0,96.0,BOTH,103.5,3
1639190700000,1639190940000,UTC+0900,2021-12-11 11:45:00,2021-12-11 11:49:00,73.0,55.0,BOTH,64.0,4
1639191000000,1639191180000,UTC+0900,2021-12-11 11:50:00,2021-12-11 11:53:00,68.0,96.0,BOTH,82.0,3
1639191240000,1639191480000,UTC+0900,2021-12-11 11:54:00,2021-12-11 11:58:00,285.0,258.0,BOTH,271.5,4
1639193880000,1639194000000,UTC+0900,2021-12-11 12:38:00,2021-12-11 12:40:00,65.0,30.0,BOTH,47.5,2
1639194120000,1639194240000,UTC+0900,2021-12-11 12:42:00,2021-12-11 12:44:00,87.0,68.0,BOTH,77.5,2
1639194360000,1639194780000,UTC+0900,2021-12-11 12:46:00,2021-12-11 12:53:00,250.0,227.0,BOTH,238.5,7
1639194840000,1639195140000,UTC+0900,2021-12-11 12:54:00,2021-12-11 12:59:00,166.0,0.0,PHONE_ONLY,166.0,5
1639195500000,1639195560000,UTC+0900,2021-12-11 13:05:00,2021-12-11 13:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639195680000,1639195740000,UTC+0900,2021-12-11 13:08:00,2021-12-11 13:09:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1639196520000,1639196760000,UTC+0900,2021-12-11 13:22:00,2021-12-11 13:26:00,0.0,119.0,WEARABLE_ONLY,119.0,4
1639197600000,1639197660000,UTC+0900,2021-12-11 13:40:00,2021-12-11 13:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639197780000,1639198560000,UTC+0900,2021-12-11 13:43:00,2021-12-11 13:56:00,792.0,779.0,BOTH,785.5,13
1639198920000,1639198980000,UTC+0900,2021-12-11 14:02:00,2021-12-11 14:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639199220000,1639199280000,UTC+0900,2021-12-11 14:07:00,2021-12-11 14:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639199640000,1639199700000,UTC+0900,2021-12-11 14:14:00,2021-12-11 14:15:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1639200120000,1639200300000,UTC+0900,2021-12-11 14:22:00,2021-12-11 14:25:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1639201080000,1639201140000,UTC+0900,2021-12-11 14:38:00,2021-12-11 14:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639201380000,1639201440000,UTC+0900,2021-12-11 14:43:00,2021-12-11 14:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639202520000,1639203480000,UTC+0900,2021-12-11 15:02:00,2021-12-11 15:18:00,1231.0,1204.0,BOTH,1217.5,16
1639203960000,1639204020000,UTC+0900,2021-12-11 15:26:00,2021-12-11 15:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639205280000,1639205340000,UTC+0900,2021-12-11 15:48:00,2021-12-11 15:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639206000000,1639206600000,UTC+0900,2021-12-11 16:00:00,2021-12-11 16:10:00,660.0,658.0,BOTH,659.0,10
1639207140000,1639207200000,UTC+0900,2021-12-11 16:19:00,2021-12-11 16:20:00,17.0,0.0,PHONE_ONLY,17.0,1
1639207260000,1639207380000,UTC+0900,2021-12-11 16:21:00,2021-12-11 16:23:00,16.0,0.0,PHONE_ONLY,16.0,2
1639207440000,1639207620000,UTC+0900,2021-12-11 16:24:00,2021-12-11 16:27:00,6.0,50.0,BOTH,28.0,3
1639213680000,1639213740000,UTC+0900,2021-12-11 18:08:00,2021-12-11 18:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639215660000,1639215780000,UTC+0900,2021-12-11 18:41:00,2021-12-11 18:43:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1639216020000,1639216140000,UTC+0900,2021-12-11 18:47:00,2021-12-11 18:49:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639216200000,1639216980000,UTC+0900,2021-12-11 18:50:00,2021-12-11 19:03:00,724.0,704.0,BOTH,714.0,13
1639222980000,1639223160000,UTC+0900,2021-12-11 20:43:00,2021-12-11 20:46:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1639223580000,1639224120000,UTC+0900,2021-12-11 20:53:00,2021-12-11 21:02:00,531.0,517.0,BOTH,524.0,9
1639224300000,1639224540000,UTC+0900,2021-12-11 21:05:00,2021-12-11 21:09:00,0.0,109.0,WEARABLE_ONLY,109.0,4
1639226880000,1639226940000,UTC+0900,2021-12-11 21:48:00,2021-12-11 21:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1639227120000,1639227360000,UTC+0900,2021-12-11 21:52:00,2021-12-11 21:56:00,0.0,54.0,WEARABLE_ONLY,54.0,4
1639227420000,1639227480000,UTC+0900,2021-12-11 21:57:00,2021-12-11 21:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639228980000,1639229040000,UTC+0900,2021-12-11 22:23:00,2021-12-11 22:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639231140000,1639231200000,UTC+0900,2021-12-11 22:59:00,2021-12-11 23:00:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639231680000,1639231740000,UTC+0900,2021-12-11 23:08:00,2021-12-11 23:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639231920000,1639231980000,UTC+0900,2021-12-11 23:12:00,2021-12-11 23:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639232340000,1639232400000,UTC+0900,2021-12-11 23:19:00,2021-12-11 23:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639232460000,1639232700000,UTC+0900,2021-12-11 23:21:00,2021-12-11 23:25:00,0.0,47.0,WEARABLE_ONLY,47.0,4
1639232760000,1639232880000,UTC+0900,2021-12-11 23:26:00,2021-12-11 23:28:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1639234080000,1639234140000,UTC+0900,2021-12-11 23:48:00,2021-12-11 23:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639234860000,1639234920000,UTC+0900,2021-12-12 00:01:00,2021-12-12 00:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1639236060000,1639236120000,UTC+0900,2021-12-12 00:21:00,2021-12-12 00:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639236960000,1639237020000,UTC+0900,2021-12-12 00:36:00,2021-12-12 00:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639240680000,1639240740000,UTC+0900,2021-12-12 01:38:00,2021-12-12 01:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639244160000,1639244220000,UTC+0900,2021-12-12 02:36:00,2021-12-12 02:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1639261140000,1639261200000,UTC+0900,2021-12-12 07:19:00,2021-12-12 07:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639261320000,1639261380000,UTC+0900,2021-12-12 07:22:00,2021-12-12 07:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639271820000,1639271880000,UTC+0900,2021-12-12 10:17:00,2021-12-12 10:18:00,18.0,0.0,PHONE_ONLY,18.0,1
1639272120000,1639272240000,UTC+0900,2021-12-12 10:22:00,2021-12-12 10:24:00,17.0,15.0,BOTH,16.0,2
1639272960000,1639273020000,UTC+0900,2021-12-12 10:36:00,2021-12-12 10:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639276800000,1639276860000,UTC+0900,2021-12-12 11:40:00,2021-12-12 11:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639277280000,1639277340000,UTC+0900,2021-12-12 11:48:00,2021-12-12 11:49:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639279500000,1639279560000,UTC+0900,2021-12-12 12:25:00,2021-12-12 12:26:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1639281900000,1639281960000,UTC+0900,2021-12-12 13:05:00,2021-12-12 13:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1639282140000,1639282200000,UTC+0900,2021-12-12 13:09:00,2021-12-12 13:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1639286820000,1639287000000,UTC+0900,2021-12-12 14:27:00,2021-12-12 14:30:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1639295460000,1639295580000,UTC+0900,2021-12-12 16:51:00,2021-12-12 16:53:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1639295700000,1639295820000,UTC+0900,2021-12-12 16:55:00,2021-12-12 16:57:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1639295940000,1639296060000,UTC+0900,2021-12-12 16:59:00,2021-12-12 17:01:00,0.0,129.0,WEARABLE_ONLY,129.0,2
1639296240000,1639296360000,UTC+0900,2021-12-12 17:04:00,2021-12-12 17:06:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1639296480000,1639296540000,UTC+0900,2021-12-12 17:08:00,2021-12-12 17:09:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639296960000,1639297020000,UTC+0900,2021-12-12 17:16:00,2021-12-12 17:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639299060000,1639299180000,UTC+0900,2021-12-12 17:51:00,2021-12-12 17:53:00,25.0,0.0,PHONE_ONLY,25.0,2
1639299300000,1639299360000,UTC+0900,2021-12-12 17:55:00,2021-12-12 17:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639299420000,1639299660000,UTC+0900,2021-12-12 17:57:00,2021-12-12 18:01:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1639299720000,1639299780000,UTC+0900,2021-12-12 18:02:00,2021-12-12 18:03:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1639301100000,1639301220000,UTC+0900,2021-12-12 18:25:00,2021-12-12 18:27:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1639302120000,1639302240000,UTC+0900,2021-12-12 18:42:00,2021-12-12 18:44:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1639309080000,1639309140000,UTC+0900,2021-12-12 20:38:00,2021-12-12 20:39:00,12.0,12.0,BOTH,12.0,1
1639313100000,1639313160000,UTC+0900,2021-12-12 21:45:00,2021-12-12 21:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639334340000,1639334400000,UTC+0900,2021-12-13 03:39:00,2021-12-13 03:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639342800000,1639342860000,UTC+0900,2021-12-13 06:00:00,2021-12-13 06:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639342920000,1639342980000,UTC+0900,2021-12-13 06:02:00,2021-12-13 06:03:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639346700000,1639346760000,UTC+0900,2021-12-13 07:05:00,2021-12-13 07:06:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639354140000,1639354200000,UTC+0900,2021-12-13 09:09:00,2021-12-13 09:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639355100000,1639355160000,UTC+0900,2021-12-13 09:25:00,2021-12-13 09:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639358580000,1639358940000,UTC+0900,2021-12-13 10:23:00,2021-12-13 10:29:00,0.0,342.0,WEARABLE_ONLY,342.0,6
1639359180000,1639359240000,UTC+0900,2021-12-13 10:33:00,2021-12-13 10:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639359360000,1639359540000,UTC+0900,2021-12-13 10:36:00,2021-12-13 10:39:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1639359600000,1639359780000,UTC+0900,2021-12-13 10:40:00,2021-12-13 10:43:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1639359900000,1639360020000,UTC+0900,2021-12-13 10:45:00,2021-12-13 10:47:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1639360320000,1639360380000,UTC+0900,2021-12-13 10:52:00,2021-12-13 10:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639360440000,1639360500000,UTC+0900,2021-12-13 10:54:00,2021-12-13 10:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639360860000,1639361280000,UTC+0900,2021-12-13 11:01:00,2021-12-13 11:08:00,449.0,430.0,BOTH,439.5,7
1639362420000,1639362540000,UTC+0900,2021-12-13 11:27:00,2021-12-13 11:29:00,83.0,82.0,BOTH,82.5,2
1639363080000,1639363140000,UTC+0900,2021-12-13 11:38:00,2021-12-13 11:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1639363560000,1639363740000,UTC+0900,2021-12-13 11:46:00,2021-12-13 11:49:00,71.0,87.0,BOTH,79.0,3
1639363860000,1639364220000,UTC+0900,2021-12-13 11:51:00,2021-12-13 11:57:00,211.0,166.0,BOTH,188.5,6
1639364940000,1639365180000,UTC+0900,2021-12-13 12:09:00,2021-12-13 12:13:00,255.0,217.0,BOTH,236.0,4
1639365240000,1639365360000,UTC+0900,2021-12-13 12:14:00,2021-12-13 12:16:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1639365540000,1639365600000,UTC+0900,2021-12-13 12:19:00,2021-12-13 12:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639367940000,1639368000000,UTC+0900,2021-12-13 12:59:00,2021-12-13 13:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1639369140000,1639369320000,UTC+0900,2021-12-13 13:19:00,2021-12-13 13:22:00,15.0,169.0,BOTH,92.0,3
1639369380000,1639369440000,UTC+0900,2021-12-13 13:23:00,2021-12-13 13:24:00,22.0,0.0,PHONE_ONLY,22.0,1
