START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638860760000,1638860820000,UTC+0900,2021-12-07 16:06:00,2021-12-07 16:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638861300000,1638861660000,UTC+0900,2021-12-07 16:15:00,2021-12-07 16:21:00,80.0,181.0,BOTH,130.5,6
1638861780000,1638861900000,UTC+0900,2021-12-07 16:23:00,2021-12-07 16:25:00,15.0,13.0,BOTH,14.0,2
1638862020000,1638862200000,UTC+0900,2021-12-07 16:27:00,2021-12-07 16:30:00,22.0,48.0,BOTH,35.0,3
1638862260000,1638862440000,UTC+0900,2021-12-07 16:31:00,2021-12-07 16:34:00,82.0,108.0,BOTH,95.0,3
1638862500000,1638863100000,UTC+0900,2021-12-07 16:35:00,2021-12-07 16:45:00,598.0,549.0,BOTH,573.5,10
1638863160000,1638863220000,UTC+0900,2021-12-07 16:46:00,2021-12-07 16:47:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638863820000,1638864180000,UTC+0900,2021-12-07 16:57:00,2021-12-07 17:03:00,0.0,214.0,WEARABLE_ONLY,214.0,6
1638864300000,1638865080000,UTC+0900,2021-12-07 17:05:00,2021-12-07 17:18:00,660.0,618.0,BOTH,639.0,13
1638866760000,1638867000000,UTC+0900,2021-12-07 17:46:00,2021-12-07 17:50:00,70.0,94.0,BOTH,82.0,4
1638867660000,1638867900000,UTC+0900,2021-12-07 18:01:00,2021-12-07 18:05:00,326.0,304.0,BOTH,315.0,4
1638868740000,1638868800000,UTC+0900,2021-12-07 18:19:00,2021-12-07 18:20:00,18.0,17.0,BOTH,17.5,1
1638868920000,1638868980000,UTC+0900,2021-12-07 18:22:00,2021-12-07 18:23:00,20.0,20.0,BOTH,20.0,1
1638869100000,1638869280000,UTC+0900,2021-12-07 18:25:00,2021-12-07 18:28:00,85.0,91.0,BOTH,88.0,3
1638869340000,1638869580000,UTC+0900,2021-12-07 18:29:00,2021-12-07 18:33:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1638870300000,1638870420000,UTC+0900,2021-12-07 18:45:00,2021-12-07 18:47:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638870960000,1638871140000,UTC+0900,2021-12-07 18:56:00,2021-12-07 18:59:00,109.0,122.0,BOTH,115.5,3
1638872580000,1638872760000,UTC+0900,2021-12-07 19:23:00,2021-12-07 19:26:00,121.0,123.0,BOTH,122.0,3
1638872820000,1638872940000,UTC+0900,2021-12-07 19:27:00,2021-12-07 19:29:00,21.0,17.0,BOTH,19.0,2
1638873060000,1638873360000,UTC+0900,2021-12-07 19:31:00,2021-12-07 19:36:00,171.0,70.0,BOTH,120.5,5
1638873420000,1638873780000,UTC+0900,2021-12-07 19:37:00,2021-12-07 19:43:00,159.0,145.0,BOTH,152.0,6
1638873840000,1638873900000,UTC+0900,2021-12-07 19:44:00,2021-12-07 19:45:00,71.0,70.0,BOTH,70.5,1
1638874320000,1638874620000,UTC+0900,2021-12-07 19:52:00,2021-12-07 19:57:00,122.0,69.0,BOTH,95.5,5
1638874680000,1638874740000,UTC+0900,2021-12-07 19:58:00,2021-12-07 19:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638875040000,1638875100000,UTC+0900,2021-12-07 20:04:00,2021-12-07 20:05:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1638876600000,1638876660000,UTC+0900,2021-12-07 20:30:00,2021-12-07 20:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638877620000,1638877800000,UTC+0900,2021-12-07 20:47:00,2021-12-07 20:50:00,21.0,78.0,BOTH,49.5,3
1638878340000,1638884940000,UTC+0900,2021-12-07 20:59:00,2021-12-07 22:49:00,12931.0,12742.0,BOTH,12836.5,110
1638885240000,1638885300000,UTC+0900,2021-12-07 22:54:00,2021-12-07 22:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1638886680000,1638886740000,UTC+0900,2021-12-07 23:18:00,2021-12-07 23:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1638917100000,1638917280000,UTC+0900,2021-12-08 07:45:00,2021-12-08 07:48:00,37.0,0.0,PHONE_ONLY,37.0,3
1638917340000,1638917400000,UTC+0900,2021-12-08 07:49:00,2021-12-08 07:50:00,93.0,73.0,BOTH,83.0,1
1638917460000,1638917520000,UTC+0900,2021-12-08 07:51:00,2021-12-08 07:52:00,18.0,10.0,BOTH,14.0,1
1638917820000,1638918420000,UTC+0900,2021-12-08 07:57:00,2021-12-08 08:07:00,950.0,930.0,BOTH,940.0,10
1638920040000,1638920280000,UTC+0900,2021-12-08 08:34:00,2021-12-08 08:38:00,299.0,280.0,BOTH,289.5,4
1638920340000,1638920400000,UTC+0900,2021-12-08 08:39:00,2021-12-08 08:40:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638920460000,1638920520000,UTC+0900,2021-12-08 08:41:00,2021-12-08 08:42:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638920580000,1638920700000,UTC+0900,2021-12-08 08:43:00,2021-12-08 08:45:00,110.0,113.0,BOTH,111.5,2
1638921900000,1638922560000,UTC+0900,2021-12-08 09:05:00,2021-12-08 09:16:00,493.0,604.0,BOTH,548.5,11
1638922620000,1638922860000,UTC+0900,2021-12-08 09:17:00,2021-12-08 09:21:00,260.0,277.0,BOTH,268.5,4
1638922920000,1638923220000,UTC+0900,2021-12-08 09:22:00,2021-12-08 09:27:00,382.0,315.0,BOTH,348.5,5
1638923460000,1638923520000,UTC+0900,2021-12-08 09:31:00,2021-12-08 09:32:00,91.0,68.0,BOTH,79.5,1
1638923580000,1638923760000,UTC+0900,2021-12-08 09:33:00,2021-12-08 09:36:00,147.0,147.0,BOTH,147.0,3
1638923880000,1638924300000,UTC+0900,2021-12-08 09:38:00,2021-12-08 09:45:00,554.0,549.0,BOTH,551.5,7
1638924360000,1638924600000,UTC+0900,2021-12-08 09:46:00,2021-12-08 09:50:00,17.0,82.0,BOTH,49.5,4
1638924720000,1638924780000,UTC+0900,2021-12-08 09:52:00,2021-12-08 09:53:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1638924840000,1638925440000,UTC+0900,2021-12-08 09:54:00,2021-12-08 10:04:00,279.0,308.0,BOTH,293.5,10
1638925560000,1638925620000,UTC+0900,2021-12-08 10:06:00,2021-12-08 10:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1638925740000,1638925800000,UTC+0900,2021-12-08 10:09:00,2021-12-08 10:10:00,10.0,25.0,BOTH,17.5,1
1638925980000,1638926100000,UTC+0900,2021-12-08 10:13:00,2021-12-08 10:15:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1638926160000,1638926220000,UTC+0900,2021-12-08 10:16:00,2021-12-08 10:17:00,16.0,11.0,BOTH,13.5,1
1638926340000,1638926940000,UTC+0900,2021-12-08 10:19:00,2021-12-08 10:29:00,195.0,262.0,BOTH,228.5,10
1638927060000,1638927180000,UTC+0900,2021-12-08 10:31:00,2021-12-08 10:33:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638927240000,1638927660000,UTC+0900,2021-12-08 10:34:00,2021-12-08 10:41:00,102.0,117.0,BOTH,109.5,7
1638928080000,1638928200000,UTC+0900,2021-12-08 10:48:00,2021-12-08 10:50:00,116.0,62.0,BOTH,89.0,2
1638928620000,1638928740000,UTC+0900,2021-12-08 10:57:00,2021-12-08 10:59:00,42.0,13.0,BOTH,27.5,2
1638929040000,1638929340000,UTC+0900,2021-12-08 11:04:00,2021-12-08 11:09:00,134.0,106.0,BOTH,120.0,5
1638929400000,1638929640000,UTC+0900,2021-12-08 11:10:00,2021-12-08 11:14:00,94.0,43.0,BOTH,68.5,4
1638929820000,1638929880000,UTC+0900,2021-12-08 11:17:00,2021-12-08 11:18:00,15.0,18.0,BOTH,16.5,1
1638930360000,1638930420000,UTC+0900,2021-12-08 11:26:00,2021-12-08 11:27:00,59.0,44.0,BOTH,51.5,1
1638930480000,1638930600000,UTC+0900,2021-12-08 11:28:00,2021-12-08 11:30:00,58.0,53.0,BOTH,55.5,2
1638931080000,1638931140000,UTC+0900,2021-12-08 11:38:00,2021-12-08 11:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638931260000,1638931440000,UTC+0900,2021-12-08 11:41:00,2021-12-08 11:44:00,146.0,130.0,BOTH,138.0,3
1638931980000,1638932400000,UTC+0900,2021-12-08 11:53:00,2021-12-08 12:00:00,313.0,285.0,BOTH,299.0,7
1638932520000,1638932640000,UTC+0900,2021-12-08 12:02:00,2021-12-08 12:04:00,15.0,10.0,BOTH,12.5,2
1638933240000,1638933720000,UTC+0900,2021-12-08 12:14:00,2021-12-08 12:22:00,466.0,434.0,BOTH,450.0,8
1638937560000,1638937680000,UTC+0900,2021-12-08 13:26:00,2021-12-08 13:28:00,53.0,49.0,BOTH,51.0,2
1638937740000,1638937800000,UTC+0900,2021-12-08 13:29:00,2021-12-08 13:30:00,82.0,75.0,BOTH,78.5,1
1638937860000,1638938700000,UTC+0900,2021-12-08 13:31:00,2021-12-08 13:45:00,955.0,627.0,BOTH,791.0,14
1638939240000,1638939300000,UTC+0900,2021-12-08 13:54:00,2021-12-08 13:55:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638939960000,1638940020000,UTC+0900,2021-12-08 14:06:00,2021-12-08 14:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638940380000,1638940440000,UTC+0900,2021-12-08 14:13:00,2021-12-08 14:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638940860000,1638940920000,UTC+0900,2021-12-08 14:21:00,2021-12-08 14:22:00,20.0,0.0,PHONE_ONLY,20.0,1
1638941160000,1638941220000,UTC+0900,2021-12-08 14:26:00,2021-12-08 14:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1638941580000,1638941640000,UTC+0900,2021-12-08 14:33:00,2021-12-08 14:34:00,15.0,0.0,PHONE_ONLY,15.0,1
1638942060000,1638942180000,UTC+0900,2021-12-08 14:41:00,2021-12-08 14:43:00,22.0,23.0,BOTH,22.5,2
1638942300000,1638942540000,UTC+0900,2021-12-08 14:45:00,2021-12-08 14:49:00,48.0,29.0,BOTH,38.5,4
1638942600000,1638942660000,UTC+0900,2021-12-08 14:50:00,2021-12-08 14:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1638942720000,1638943080000,UTC+0900,2021-12-08 14:52:00,2021-12-08 14:58:00,192.0,205.0,BOTH,198.5,6
1638943140000,1638943440000,UTC+0900,2021-12-08 14:59:00,2021-12-08 15:04:00,479.0,464.0,BOTH,471.5,5
1638943500000,1638943560000,UTC+0900,2021-12-08 15:05:00,2021-12-08 15:06:00,25.0,0.0,PHONE_ONLY,25.0,1
1638943680000,1638943740000,UTC+0900,2021-12-08 15:08:00,2021-12-08 15:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1638943800000,1638943860000,UTC+0900,2021-12-08 15:10:00,2021-12-08 15:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1638943920000,1638944100000,UTC+0900,2021-12-08 15:12:00,2021-12-08 15:15:00,56.0,38.0,BOTH,47.0,3
1638944160000,1638944340000,UTC+0900,2021-12-08 15:16:00,2021-12-08 15:19:00,68.0,63.0,BOTH,65.5,3
1638944640000,1638945120000,UTC+0900,2021-12-08 15:24:00,2021-12-08 15:32:00,541.0,460.0,BOTH,500.5,8
1638945660000,1638945720000,UTC+0900,2021-12-08 15:41:00,2021-12-08 15:42:00,47.0,61.0,BOTH,54.0,1
1638946200000,1638946560000,UTC+0900,2021-12-08 15:50:00,2021-12-08 15:56:00,366.0,343.0,BOTH,354.5,6
1638946920000,1638947040000,UTC+0900,2021-12-08 16:02:00,2021-12-08 16:04:00,17.0,0.0,PHONE_ONLY,17.0,2
1638947160000,1638947220000,UTC+0900,2021-12-08 16:06:00,2021-12-08 16:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1638947340000,1638947580000,UTC+0900,2021-12-08 16:09:00,2021-12-08 16:13:00,234.0,247.0,BOTH,240.5,4
1638947700000,1638947760000,UTC+0900,2021-12-08 16:15:00,2021-12-08 16:16:00,73.0,58.0,BOTH,65.5,1
1638947880000,1638948060000,UTC+0900,2021-12-08 16:18:00,2021-12-08 16:21:00,253.0,243.0,BOTH,248.0,3
1638949560000,1638949740000,UTC+0900,2021-12-08 16:46:00,2021-12-08 16:49:00,154.0,160.0,BOTH,157.0,3
1638952980000,1638953520000,UTC+0900,2021-12-08 17:43:00,2021-12-08 17:52:00,603.0,534.0,BOTH,568.5,9
1638954120000,1638954420000,UTC+0900,2021-12-08 18:02:00,2021-12-08 18:07:00,245.0,206.0,BOTH,225.5,5
1638955740000,1638956160000,UTC+0900,2021-12-08 18:29:00,2021-12-08 18:36:00,120.0,126.0,BOTH,123.0,7
1638956340000,1638956460000,UTC+0900,2021-12-08 18:39:00,2021-12-08 18:41:00,94.0,112.0,BOTH,103.0,2
1638957120000,1638957360000,UTC+0900,2021-12-08 18:52:00,2021-12-08 18:56:00,105.0,137.0,BOTH,121.0,4
1638957420000,1638957480000,UTC+0900,2021-12-08 18:57:00,2021-12-08 18:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638957540000,1638957600000,UTC+0900,2021-12-08 18:59:00,2021-12-08 19:00:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1638958500000,1638958560000,UTC+0900,2021-12-08 19:15:00,2021-12-08 19:16:00,0.0,0.0,BOTH,0.0,1
1638959160000,1638959220000,UTC+0900,2021-12-08 19:26:00,2021-12-08 19:27:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638959280000,1638959400000,UTC+0900,2021-12-08 19:28:00,2021-12-08 19:30:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1638960240000,1638960300000,UTC+0900,2021-12-08 19:44:00,2021-12-08 19:45:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638961320000,1638961380000,UTC+0900,2021-12-08 20:02:00,2021-12-08 20:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638963300000,1638963360000,UTC+0900,2021-12-08 20:35:00,2021-12-08 20:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638965580000,1638965880000,UTC+0900,2021-12-08 21:13:00,2021-12-08 21:18:00,0.0,91.0,WEARABLE_ONLY,91.0,5
1638965940000,1638970200000,UTC+0900,2021-12-08 21:19:00,2021-12-08 22:30:00,7316.0,7127.0,BOTH,7221.5,71
1638971220000,1638971340000,UTC+0900,2021-12-08 22:47:00,2021-12-08 22:49:00,61.0,0.0,PHONE_ONLY,61.0,2
1638972900000,1638972960000,UTC+0900,2021-12-08 23:15:00,2021-12-08 23:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1638973500000,1638973560000,UTC+0900,2021-12-08 23:25:00,2021-12-08 23:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1638975060000,1638975120000,UTC+0900,2021-12-08 23:51:00,2021-12-08 23:52:00,42.0,0.0,PHONE_ONLY,42.0,1
1638976320000,1638976440000,UTC+0900,2021-12-09 00:12:00,2021-12-09 00:14:00,34.0,0.0,PHONE_ONLY,34.0,2
1638976920000,1638976980000,UTC+0900,2021-12-09 00:22:00,2021-12-09 00:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1638999360000,1638999480000,UTC+0900,2021-12-09 06:36:00,2021-12-09 06:38:00,33.0,0.0,PHONE_ONLY,33.0,2
1638999840000,1638999900000,UTC+0900,2021-12-09 06:44:00,2021-12-09 06:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1638999960000,1639000020000,UTC+0900,2021-12-09 06:46:00,2021-12-09 06:47:00,23.0,0.0,PHONE_ONLY,23.0,1
1639000800000,1639000860000,UTC+0900,2021-12-09 07:00:00,2021-12-09 07:01:00,17.0,0.0,PHONE_ONLY,17.0,1
1639002840000,1639002900000,UTC+0900,2021-12-09 07:34:00,2021-12-09 07:35:00,11.0,0.0,PHONE_ONLY,11.0,1
1639003080000,1639003140000,UTC+0900,2021-12-09 07:38:00,2021-12-09 07:39:00,29.0,0.0,PHONE_ONLY,29.0,1
1639003200000,1639003500000,UTC+0900,2021-12-09 07:40:00,2021-12-09 07:45:00,248.0,144.0,BOTH,196.0,5
1639003920000,1639005300000,UTC+0900,2021-12-09 07:52:00,2021-12-09 08:15:00,2439.0,2386.0,BOTH,2412.5,23
1639006440000,1639007100000,UTC+0900,2021-12-09 08:34:00,2021-12-09 08:45:00,423.0,478.0,BOTH,450.5,11
1639009560000,1639009680000,UTC+0900,2021-12-09 09:26:00,2021-12-09 09:28:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1639010160000,1639011600000,UTC+0900,2021-12-09 09:36:00,2021-12-09 10:00:00,1618.0,1349.0,BOTH,1483.5,24
1639011660000,1639012380000,UTC+0900,2021-12-09 10:01:00,2021-12-09 10:13:00,774.0,741.0,BOTH,757.5,12
1639012440000,1639012620000,UTC+0900,2021-12-09 10:14:00,2021-12-09 10:17:00,171.0,132.0,BOTH,151.5,3
1639012740000,1639012860000,UTC+0900,2021-12-09 10:19:00,2021-12-09 10:21:00,92.0,105.0,BOTH,98.5,2
1639013040000,1639013100000,UTC+0900,2021-12-09 10:24:00,2021-12-09 10:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639013220000,1639013820000,UTC+0900,2021-12-09 10:27:00,2021-12-09 10:37:00,751.0,759.0,BOTH,755.0,10
1639013880000,1639014360000,UTC+0900,2021-12-09 10:38:00,2021-12-09 10:46:00,618.0,632.0,BOTH,625.0,8
1639014420000,1639014600000,UTC+0900,2021-12-09 10:47:00,2021-12-09 10:50:00,222.0,209.0,BOTH,215.5,3
1639014660000,1639014720000,UTC+0900,2021-12-09 10:51:00,2021-12-09 10:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1639014840000,1639015560000,UTC+0900,2021-12-09 10:54:00,2021-12-09 11:06:00,635.0,539.0,BOTH,587.0,12
1639015620000,1639015800000,UTC+0900,2021-12-09 11:07:00,2021-12-09 11:10:00,78.0,91.0,BOTH,84.5,3
1639015860000,1639016100000,UTC+0900,2021-12-09 11:11:00,2021-12-09 11:15:00,130.0,110.0,BOTH,120.0,4
1639016280000,1639016520000,UTC+0900,2021-12-09 11:18:00,2021-12-09 11:22:00,274.0,270.0,BOTH,272.0,4
1639016580000,1639018500000,UTC+0900,2021-12-09 11:23:00,2021-12-09 11:55:00,392.0,2256.0,BOTH,1324.0,32
1639018560000,1639018800000,UTC+0900,2021-12-09 11:56:00,2021-12-09 12:00:00,396.0,347.0,BOTH,371.5,4
1639018860000,1639018920000,UTC+0900,2021-12-09 12:01:00,2021-12-09 12:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1639019100000,1639019520000,UTC+0900,2021-12-09 12:05:00,2021-12-09 12:12:00,106.0,36.0,BOTH,71.0,7
1639021440000,1639021500000,UTC+0900,2021-12-09 12:44:00,2021-12-09 12:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639021560000,1639021620000,UTC+0900,2021-12-09 12:46:00,2021-12-09 12:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639021980000,1639022220000,UTC+0900,2021-12-09 12:53:00,2021-12-09 12:57:00,119.0,107.0,BOTH,113.0,4
1639022400000,1639022580000,UTC+0900,2021-12-09 13:00:00,2021-12-09 13:03:00,76.0,48.0,BOTH,62.0,3
1639022940000,1639023120000,UTC+0900,2021-12-09 13:09:00,2021-12-09 13:12:00,202.0,212.0,BOTH,207.0,3
1639027140000,1639027380000,UTC+0900,2021-12-09 14:19:00,2021-12-09 14:23:00,225.0,177.0,BOTH,201.0,4
1639027440000,1639028820000,UTC+0900,2021-12-09 14:24:00,2021-12-09 14:47:00,994.0,1287.0,BOTH,1140.5,23
1639028880000,1639029960000,UTC+0900,2021-12-09 14:48:00,2021-12-09 15:06:00,606.0,1095.0,BOTH,850.5,18
1639030860000,1639032540000,UTC+0900,2021-12-09 15:21:00,2021-12-09 15:49:00,2166.0,1219.0,BOTH,1692.5,28
1639032720000,1639032840000,UTC+0900,2021-12-09 15:52:00,2021-12-09 15:54:00,37.0,0.0,PHONE_ONLY,37.0,2
1639032960000,1639033260000,UTC+0900,2021-12-09 15:56:00,2021-12-09 16:01:00,30.0,118.0,BOTH,74.0,5
1639033440000,1639033800000,UTC+0900,2021-12-09 16:04:00,2021-12-09 16:10:00,0.0,264.0,WEARABLE_ONLY,264.0,6
1639033860000,1639033980000,UTC+0900,2021-12-09 16:11:00,2021-12-09 16:13:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1639034040000,1639034160000,UTC+0900,2021-12-09 16:14:00,2021-12-09 16:16:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1639034220000,1639034640000,UTC+0900,2021-12-09 16:17:00,2021-12-09 16:24:00,32.0,190.0,BOTH,111.0,7
1639034700000,1639034940000,UTC+0900,2021-12-09 16:25:00,2021-12-09 16:29:00,19.0,102.0,BOTH,60.5,4
1639035240000,1639036020000,UTC+0900,2021-12-09 16:34:00,2021-12-09 16:47:00,826.0,794.0,BOTH,810.0,13
1639036200000,1639036320000,UTC+0900,2021-12-09 16:50:00,2021-12-09 16:52:00,92.0,81.0,BOTH,86.5,2
1639036440000,1639037280000,UTC+0900,2021-12-09 16:54:00,2021-12-09 17:08:00,774.0,698.0,BOTH,736.0,14
1639039140000,1639039200000,UTC+0900,2021-12-09 17:39:00,2021-12-09 17:40:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639039260000,1639039560000,UTC+0900,2021-12-09 17:41:00,2021-12-09 17:46:00,261.0,308.0,BOTH,284.5,5
1639039860000,1639039980000,UTC+0900,2021-12-09 17:51:00,2021-12-09 17:53:00,0.0,101.0,WEARABLE_ONLY,101.0,2
1639040040000,1639040220000,UTC+0900,2021-12-09 17:54:00,2021-12-09 17:57:00,125.0,79.0,BOTH,102.0,3
1639040460000,1639040640000,UTC+0900,2021-12-09 18:01:00,2021-12-09 18:04:00,272.0,287.0,BOTH,279.5,3
1639042080000,1639042260000,UTC+0900,2021-12-09 18:28:00,2021-12-09 18:31:00,105.0,61.0,BOTH,83.0,3
1639042380000,1639042440000,UTC+0900,2021-12-09 18:33:00,2021-12-09 18:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639042500000,1639042560000,UTC+0900,2021-12-09 18:35:00,2021-12-09 18:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639042680000,1639042800000,UTC+0900,2021-12-09 18:38:00,2021-12-09 18:40:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1639042860000,1639042980000,UTC+0900,2021-12-09 18:41:00,2021-12-09 18:43:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1639043040000,1639043100000,UTC+0900,2021-12-09 18:44:00,2021-12-09 18:45:00,72.0,68.0,BOTH,70.0,1
1639043820000,1639044240000,UTC+0900,2021-12-09 18:57:00,2021-12-09 19:04:00,119.0,175.0,BOTH,147.0,7
1639044300000,1639044480000,UTC+0900,2021-12-09 19:05:00,2021-12-09 19:08:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1639044540000,1639044660000,UTC+0900,2021-12-09 19:09:00,2021-12-09 19:11:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1639044900000,1639045020000,UTC+0900,2021-12-09 19:15:00,2021-12-09 19:17:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1639045860000,1639045920000,UTC+0900,2021-12-09 19:31:00,2021-12-09 19:32:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1639046460000,1639046520000,UTC+0900,2021-12-09 19:41:00,2021-12-09 19:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639047420000,1639047600000,UTC+0900,2021-12-09 19:57:00,2021-12-09 20:00:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1639048740000,1639048860000,UTC+0900,2021-12-09 20:19:00,2021-12-09 20:21:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1639050420000,1639050480000,UTC+0900,2021-12-09 20:47:00,2021-12-09 20:48:00,35.0,11.0,BOTH,23.0,1
1639051080000,1639051260000,UTC+0900,2021-12-09 20:58:00,2021-12-09 21:01:00,9.0,91.0,BOTH,50.0,3
1639051320000,1639051440000,UTC+0900,2021-12-09 21:02:00,2021-12-09 21:04:00,195.0,120.0,BOTH,157.5,2
1639051500000,1639051560000,UTC+0900,2021-12-09 21:05:00,2021-12-09 21:06:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639051620000,1639054500000,UTC+0900,2021-12-09 21:07:00,2021-12-09 21:55:00,5660.0,5530.0,BOTH,5595.0,48
1639054560000,1639057920000,UTC+0900,2021-12-09 21:56:00,2021-12-09 22:52:00,5175.0,5166.0,BOTH,5170.5,56
1639061760000,1639061940000,UTC+0900,2021-12-09 23:56:00,2021-12-09 23:59:00,32.0,0.0,PHONE_ONLY,32.0,3
1639086000000,1639086120000,UTC+0900,2021-12-10 06:40:00,2021-12-10 06:42:00,16.0,0.0,PHONE_ONLY,16.0,2
1639086360000,1639086480000,UTC+0900,2021-12-10 06:46:00,2021-12-10 06:48:00,30.0,0.0,PHONE_ONLY,30.0,2
1639087080000,1639087200000,UTC+0900,2021-12-10 06:58:00,2021-12-10 07:00:00,19.0,0.0,PHONE_ONLY,19.0,2
1639090020000,1639090080000,UTC+0900,2021-12-10 07:47:00,2021-12-10 07:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1639090320000,1639090500000,UTC+0900,2021-12-10 07:52:00,2021-12-10 07:55:00,69.0,0.0,PHONE_ONLY,69.0,3
1639090560000,1639090620000,UTC+0900,2021-12-10 07:56:00,2021-12-10 07:57:00,109.0,0.0,PHONE_ONLY,109.0,1
1639091760000,1639093020000,UTC+0900,2021-12-10 08:16:00,2021-12-10 08:37:00,1295.0,1222.0,BOTH,1258.5,21
1639093080000,1639093440000,UTC+0900,2021-12-10 08:38:00,2021-12-10 08:44:00,393.0,390.0,BOTH,391.5,6
1639093500000,1639093620000,UTC+0900,2021-12-10 08:45:00,2021-12-10 08:47:00,115.0,122.0,BOTH,118.5,2
1639093800000,1639094460000,UTC+0900,2021-12-10 08:50:00,2021-12-10 09:01:00,585.0,518.0,BOTH,551.5,11
1639094700000,1639094880000,UTC+0900,2021-12-10 09:05:00,2021-12-10 09:08:00,235.0,198.0,BOTH,216.5,3
1639095060000,1639095240000,UTC+0900,2021-12-10 09:11:00,2021-12-10 09:14:00,33.0,60.0,BOTH,46.5,3
1639095660000,1639095840000,UTC+0900,2021-12-10 09:21:00,2021-12-10 09:24:00,178.0,151.0,BOTH,164.5,3
1639096980000,1639097040000,UTC+0900,2021-12-10 09:43:00,2021-12-10 09:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639099440000,1639099680000,UTC+0900,2021-12-10 10:24:00,2021-12-10 10:28:00,248.0,222.0,BOTH,235.0,4
1639099740000,1639099800000,UTC+0900,2021-12-10 10:29:00,2021-12-10 10:30:00,20.0,13.0,BOTH,16.5,1
1639099920000,1639099980000,UTC+0900,2021-12-10 10:32:00,2021-12-10 10:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639100100000,1639100160000,UTC+0900,2021-12-10 10:35:00,2021-12-10 10:36:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1639101300000,1639101600000,UTC+0900,2021-12-10 10:55:00,2021-12-10 11:00:00,49.0,48.0,BOTH,48.5,5
1639101660000,1639101900000,UTC+0900,2021-12-10 11:01:00,2021-12-10 11:05:00,235.0,208.0,BOTH,221.5,4
1639102500000,1639102560000,UTC+0900,2021-12-10 11:15:00,2021-12-10 11:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1639103340000,1639103400000,UTC+0900,2021-12-10 11:29:00,2021-12-10 11:30:00,9.0,0.0,PHONE_ONLY,9.0,1
