START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627960320000,1627960440000,UTC+0900,2021-08-03 12:12:00,2021-08-03 12:14:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1627961760000,1627961820000,UTC+0900,2021-08-03 12:36:00,2021-08-03 12:37:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627961940000,1627962420000,UTC+0900,2021-08-03 12:39:00,2021-08-03 12:47:00,635.0,648.0,BOTH,641.5,8
1627962480000,1627962600000,UTC+0900,2021-08-03 12:48:00,2021-08-03 12:50:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1627966200000,1627966260000,UTC+0900,2021-08-03 13:50:00,2021-08-03 13:51:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627966380000,1627966560000,UTC+0900,2021-08-03 13:53:00,2021-08-03 13:56:00,89.0,48.0,BOTH,68.5,3
1627967280000,1627967580000,UTC+0900,2021-08-03 14:08:00,2021-08-03 14:13:00,208.0,162.0,BOTH,185.0,5
1627967700000,1627967880000,UTC+0900,2021-08-03 14:15:00,2021-08-03 14:18:00,163.0,132.0,BOTH,147.5,3
1627969620000,1627969680000,UTC+0900,2021-08-03 14:47:00,2021-08-03 14:48:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1627975920000,1627975980000,UTC+0900,2021-08-03 16:32:00,2021-08-03 16:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627976700000,1627976760000,UTC+0900,2021-08-03 16:45:00,2021-08-03 16:46:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627978380000,1627978440000,UTC+0900,2021-08-03 17:13:00,2021-08-03 17:14:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1627979100000,1627979280000,UTC+0900,2021-08-03 17:25:00,2021-08-03 17:28:00,61.0,58.0,BOTH,59.5,3
1627981860000,1627982100000,UTC+0900,2021-08-03 18:11:00,2021-08-03 18:15:00,412.0,352.0,BOTH,382.0,4
1627982220000,1627982520000,UTC+0900,2021-08-03 18:17:00,2021-08-03 18:22:00,259.0,236.0,BOTH,247.5,5
1627984500000,1627984740000,UTC+0900,2021-08-03 18:55:00,2021-08-03 18:59:00,177.0,151.0,BOTH,164.0,4
1627985280000,1627985340000,UTC+0900,2021-08-03 19:08:00,2021-08-03 19:09:00,14.0,12.0,BOTH,13.0,1
1627985460000,1627985700000,UTC+0900,2021-08-03 19:11:00,2021-08-03 19:15:00,126.0,122.0,BOTH,124.0,4
1627985880000,1627986180000,UTC+0900,2021-08-03 19:18:00,2021-08-03 19:23:00,29.0,97.0,BOTH,63.0,5
1627986240000,1627986300000,UTC+0900,2021-08-03 19:24:00,2021-08-03 19:25:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627986780000,1627987020000,UTC+0900,2021-08-03 19:33:00,2021-08-03 19:37:00,107.0,90.0,BOTH,98.5,4
1627987560000,1627987620000,UTC+0900,2021-08-03 19:46:00,2021-08-03 19:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1627987680000,1627987740000,UTC+0900,2021-08-03 19:48:00,2021-08-03 19:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1627988100000,1627988160000,UTC+0900,2021-08-03 19:55:00,2021-08-03 19:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627988340000,1627988400000,UTC+0900,2021-08-03 19:59:00,2021-08-03 20:00:00,13.0,12.0,BOTH,12.5,1
1627988760000,1627988880000,UTC+0900,2021-08-03 20:06:00,2021-08-03 20:08:00,37.0,14.0,BOTH,25.5,2
1627989240000,1627989300000,UTC+0900,2021-08-03 20:14:00,2021-08-03 20:15:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627989720000,1627989780000,UTC+0900,2021-08-03 20:22:00,2021-08-03 20:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627990560000,1627990620000,UTC+0900,2021-08-03 20:36:00,2021-08-03 20:37:00,17.0,0.0,PHONE_ONLY,17.0,1
1627990740000,1627990800000,UTC+0900,2021-08-03 20:39:00,2021-08-03 20:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1627990980000,1627991040000,UTC+0900,2021-08-03 20:43:00,2021-08-03 20:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1627995000000,1627995060000,UTC+0900,2021-08-03 21:50:00,2021-08-03 21:51:00,21.0,0.0,PHONE_ONLY,21.0,1
1628010240000,1628010300000,UTC+0900,2021-08-04 02:04:00,2021-08-04 02:05:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628029620000,1628029680000,UTC+0900,2021-08-04 07:27:00,2021-08-04 07:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628030520000,1628030820000,UTC+0900,2021-08-04 07:42:00,2021-08-04 07:47:00,118.0,106.0,BOTH,112.0,5
1628030880000,1628030940000,UTC+0900,2021-08-04 07:48:00,2021-08-04 07:49:00,20.0,0.0,PHONE_ONLY,20.0,1
1628031720000,1628031960000,UTC+0900,2021-08-04 08:02:00,2021-08-04 08:06:00,236.0,104.0,BOTH,170.0,4
1628033400000,1628033640000,UTC+0900,2021-08-04 08:30:00,2021-08-04 08:34:00,187.0,166.0,BOTH,176.5,4
1628034000000,1628034420000,UTC+0900,2021-08-04 08:40:00,2021-08-04 08:47:00,632.0,591.0,BOTH,611.5,7
1628034480000,1628034660000,UTC+0900,2021-08-04 08:48:00,2021-08-04 08:51:00,53.0,68.0,BOTH,60.5,3
1628035920000,1628035980000,UTC+0900,2021-08-04 09:12:00,2021-08-04 09:13:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628036100000,1628036160000,UTC+0900,2021-08-04 09:15:00,2021-08-04 09:16:00,0.0,0.0,BOTH,0.0,1
1628036340000,1628036400000,UTC+0900,2021-08-04 09:19:00,2021-08-04 09:20:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1628036640000,1628036700000,UTC+0900,2021-08-04 09:24:00,2021-08-04 09:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628037360000,1628037480000,UTC+0900,2021-08-04 09:36:00,2021-08-04 09:38:00,59.0,20.0,BOTH,39.5,2
1628039580000,1628039820000,UTC+0900,2021-08-04 10:13:00,2021-08-04 10:17:00,168.0,62.0,BOTH,115.0,4
1628040060000,1628040180000,UTC+0900,2021-08-04 10:21:00,2021-08-04 10:23:00,56.0,59.0,BOTH,57.5,2
1628040600000,1628040660000,UTC+0900,2021-08-04 10:30:00,2021-08-04 10:31:00,15.0,0.0,PHONE_ONLY,15.0,1
1628042940000,1628043180000,UTC+0900,2021-08-04 11:09:00,2021-08-04 11:13:00,174.0,156.0,BOTH,165.0,4
1628043660000,1628043900000,UTC+0900,2021-08-04 11:21:00,2021-08-04 11:25:00,131.0,96.0,BOTH,113.5,4
1628044380000,1628044560000,UTC+0900,2021-08-04 11:33:00,2021-08-04 11:36:00,147.0,103.0,BOTH,125.0,3
1628045400000,1628045460000,UTC+0900,2021-08-04 11:50:00,2021-08-04 11:51:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1628045580000,1628045760000,UTC+0900,2021-08-04 11:53:00,2021-08-04 11:56:00,159.0,107.0,BOTH,133.0,3
1628047260000,1628047740000,UTC+0900,2021-08-04 12:21:00,2021-08-04 12:29:00,495.0,493.0,BOTH,494.0,8
1628048040000,1628048160000,UTC+0900,2021-08-04 12:34:00,2021-08-04 12:36:00,19.0,58.0,BOTH,38.5,2
1628048220000,1628048280000,UTC+0900,2021-08-04 12:37:00,2021-08-04 12:38:00,53.0,0.0,PHONE_ONLY,53.0,1
1628049300000,1628049360000,UTC+0900,2021-08-04 12:55:00,2021-08-04 12:56:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628049600000,1628050020000,UTC+0900,2021-08-04 13:00:00,2021-08-04 13:07:00,574.0,530.0,BOTH,552.0,7
1628050140000,1628050200000,UTC+0900,2021-08-04 13:09:00,2021-08-04 13:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1628050620000,1628050860000,UTC+0900,2021-08-04 13:17:00,2021-08-04 13:21:00,131.0,91.0,BOTH,111.0,4
1628051580000,1628051640000,UTC+0900,2021-08-04 13:33:00,2021-08-04 13:34:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628051700000,1628051760000,UTC+0900,2021-08-04 13:35:00,2021-08-04 13:36:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628051880000,1628052660000,UTC+0900,2021-08-04 13:38:00,2021-08-04 13:51:00,744.0,758.0,BOTH,751.0,13
1628052780000,1628052840000,UTC+0900,2021-08-04 13:53:00,2021-08-04 13:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1628053260000,1628053380000,UTC+0900,2021-08-04 14:01:00,2021-08-04 14:03:00,52.0,28.0,BOTH,40.0,2
1628053800000,1628053920000,UTC+0900,2021-08-04 14:10:00,2021-08-04 14:12:00,37.0,52.0,BOTH,44.5,2
1628054220000,1628054280000,UTC+0900,2021-08-04 14:17:00,2021-08-04 14:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628057640000,1628057700000,UTC+0900,2021-08-04 15:14:00,2021-08-04 15:15:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628058780000,1628058840000,UTC+0900,2021-08-04 15:33:00,2021-08-04 15:34:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628059560000,1628059620000,UTC+0900,2021-08-04 15:46:00,2021-08-04 15:47:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628060820000,1628060880000,UTC+0900,2021-08-04 16:07:00,2021-08-04 16:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628063100000,1628063160000,UTC+0900,2021-08-04 16:45:00,2021-08-04 16:46:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628063280000,1628063340000,UTC+0900,2021-08-04 16:48:00,2021-08-04 16:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628063640000,1628063760000,UTC+0900,2021-08-04 16:54:00,2021-08-04 16:56:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1628069340000,1628069940000,UTC+0900,2021-08-04 18:29:00,2021-08-04 18:39:00,514.0,467.0,BOTH,490.5,10
1628071920000,1628072340000,UTC+0900,2021-08-04 19:12:00,2021-08-04 19:19:00,627.0,611.0,BOTH,619.0,7
1628072460000,1628072520000,UTC+0900,2021-08-04 19:21:00,2021-08-04 19:22:00,17.0,10.0,BOTH,13.5,1
1628072640000,1628072820000,UTC+0900,2021-08-04 19:24:00,2021-08-04 19:27:00,226.0,212.0,BOTH,219.0,3
1628072880000,1628072940000,UTC+0900,2021-08-04 19:28:00,2021-08-04 19:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1628074740000,1628075100000,UTC+0900,2021-08-04 19:59:00,2021-08-04 20:05:00,266.0,234.0,BOTH,250.0,6
1628075280000,1628075340000,UTC+0900,2021-08-04 20:08:00,2021-08-04 20:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1628075520000,1628075640000,UTC+0900,2021-08-04 20:12:00,2021-08-04 20:14:00,37.0,0.0,PHONE_ONLY,37.0,2
1628075700000,1628076240000,UTC+0900,2021-08-04 20:15:00,2021-08-04 20:24:00,424.0,389.0,BOTH,406.5,9
1628076540000,1628076600000,UTC+0900,2021-08-04 20:29:00,2021-08-04 20:30:00,25.0,0.0,PHONE_ONLY,25.0,1
1628076720000,1628076780000,UTC+0900,2021-08-04 20:32:00,2021-08-04 20:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628076840000,1628076960000,UTC+0900,2021-08-04 20:34:00,2021-08-04 20:36:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628077200000,1628077920000,UTC+0900,2021-08-04 20:40:00,2021-08-04 20:52:00,960.0,849.0,BOTH,904.5,12
1628078100000,1628078700000,UTC+0900,2021-08-04 20:55:00,2021-08-04 21:05:00,699.0,625.0,BOTH,662.0,10
1628078820000,1628078880000,UTC+0900,2021-08-04 21:07:00,2021-08-04 21:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628079120000,1628079180000,UTC+0900,2021-08-04 21:12:00,2021-08-04 21:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628079240000,1628079300000,UTC+0900,2021-08-04 21:14:00,2021-08-04 21:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628079660000,1628079720000,UTC+0900,2021-08-04 21:21:00,2021-08-04 21:22:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628079900000,1628079960000,UTC+0900,2021-08-04 21:25:00,2021-08-04 21:26:00,18.0,16.0,BOTH,17.0,1
1628080620000,1628080740000,UTC+0900,2021-08-04 21:37:00,2021-08-04 21:39:00,43.0,27.0,BOTH,35.0,2
1628081400000,1628081640000,UTC+0900,2021-08-04 21:50:00,2021-08-04 21:54:00,46.0,5.0,BOTH,25.5,4
1628087100000,1628087160000,UTC+0900,2021-08-04 23:25:00,2021-08-04 23:26:00,24.0,0.0,PHONE_ONLY,24.0,1
1628087580000,1628087760000,UTC+0900,2021-08-04 23:33:00,2021-08-04 23:36:00,29.0,0.0,PHONE_ONLY,29.0,3
1628087880000,1628087940000,UTC+0900,2021-08-04 23:38:00,2021-08-04 23:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1628090460000,1628090520000,UTC+0900,2021-08-05 00:21:00,2021-08-05 00:22:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628115000000,1628115060000,UTC+0900,2021-08-05 07:10:00,2021-08-05 07:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628116620000,1628116680000,UTC+0900,2021-08-05 07:37:00,2021-08-05 07:38:00,16.0,0.0,PHONE_ONLY,16.0,1
1628116860000,1628117040000,UTC+0900,2021-08-05 07:41:00,2021-08-05 07:44:00,119.0,125.0,BOTH,122.0,3
1628117940000,1628118120000,UTC+0900,2021-08-05 07:59:00,2021-08-05 08:02:00,284.0,269.0,BOTH,276.5,3
1628118180000,1628118240000,UTC+0900,2021-08-05 08:03:00,2021-08-05 08:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1628119380000,1628119440000,UTC+0900,2021-08-05 08:23:00,2021-08-05 08:24:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628119800000,1628120100000,UTC+0900,2021-08-05 08:30:00,2021-08-05 08:35:00,418.0,359.0,BOTH,388.5,5
1628120160000,1628120400000,UTC+0900,2021-08-05 08:36:00,2021-08-05 08:40:00,393.0,364.0,BOTH,378.5,4
1628120460000,1628120940000,UTC+0900,2021-08-05 08:41:00,2021-08-05 08:49:00,738.0,670.0,BOTH,704.0,8
1628121060000,1628121180000,UTC+0900,2021-08-05 08:51:00,2021-08-05 08:53:00,34.0,43.0,BOTH,38.5,2
1628121720000,1628121780000,UTC+0900,2021-08-05 09:02:00,2021-08-05 09:03:00,0.0,0.0,BOTH,0.0,1
1628124480000,1628124780000,UTC+0900,2021-08-05 09:48:00,2021-08-05 09:53:00,135.0,119.0,BOTH,127.0,5
1628125020000,1628125080000,UTC+0900,2021-08-05 09:57:00,2021-08-05 09:58:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628125200000,1628125380000,UTC+0900,2021-08-05 10:00:00,2021-08-05 10:03:00,106.0,53.0,BOTH,79.5,3
1628126340000,1628126520000,UTC+0900,2021-08-05 10:19:00,2021-08-05 10:22:00,49.0,18.0,BOTH,33.5,3
1628128980000,1628129100000,UTC+0900,2021-08-05 11:03:00,2021-08-05 11:05:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628129820000,1628129880000,UTC+0900,2021-08-05 11:17:00,2021-08-05 11:18:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628131080000,1628131320000,UTC+0900,2021-08-05 11:38:00,2021-08-05 11:42:00,30.0,55.0,BOTH,42.5,4
1628131380000,1628132100000,UTC+0900,2021-08-05 11:43:00,2021-08-05 11:55:00,932.0,910.0,BOTH,921.0,12
1628132520000,1628133240000,UTC+0900,2021-08-05 12:02:00,2021-08-05 12:14:00,995.0,974.0,BOTH,984.5,12
1628134140000,1628134320000,UTC+0900,2021-08-05 12:29:00,2021-08-05 12:32:00,127.0,86.0,BOTH,106.5,3
1628134740000,1628134980000,UTC+0900,2021-08-05 12:39:00,2021-08-05 12:43:00,0.0,84.0,WEARABLE_ONLY,84.0,4
1628136900000,1628136960000,UTC+0900,2021-08-05 13:15:00,2021-08-05 13:16:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1628137080000,1628137320000,UTC+0900,2021-08-05 13:18:00,2021-08-05 13:22:00,0.0,149.0,WEARABLE_ONLY,149.0,4
1628138100000,1628138160000,UTC+0900,2021-08-05 13:35:00,2021-08-05 13:36:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628138520000,1628138580000,UTC+0900,2021-08-05 13:42:00,2021-08-05 13:43:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628139360000,1628139540000,UTC+0900,2021-08-05 13:56:00,2021-08-05 13:59:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1628146560000,1628146680000,UTC+0900,2021-08-05 15:56:00,2021-08-05 15:58:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628147040000,1628147100000,UTC+0900,2021-08-05 16:04:00,2021-08-05 16:05:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628147340000,1628147460000,UTC+0900,2021-08-05 16:09:00,2021-08-05 16:11:00,55.0,0.0,PHONE_ONLY,55.0,2
1628148360000,1628148420000,UTC+0900,2021-08-05 16:26:00,2021-08-05 16:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1628148660000,1628148720000,UTC+0900,2021-08-05 16:31:00,2021-08-05 16:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1628148960000,1628149080000,UTC+0900,2021-08-05 16:36:00,2021-08-05 16:38:00,22.0,17.0,BOTH,19.5,2
1628149140000,1628149200000,UTC+0900,2021-08-05 16:39:00,2021-08-05 16:40:00,18.0,10.0,BOTH,14.0,1
1628149320000,1628149620000,UTC+0900,2021-08-05 16:42:00,2021-08-05 16:47:00,239.0,144.0,BOTH,191.5,5
1628149920000,1628149980000,UTC+0900,2021-08-05 16:52:00,2021-08-05 16:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628150100000,1628150340000,UTC+0900,2021-08-05 16:55:00,2021-08-05 16:59:00,224.0,207.0,BOTH,215.5,4
1628150400000,1628150880000,UTC+0900,2021-08-05 17:00:00,2021-08-05 17:08:00,483.0,378.0,BOTH,430.5,8
1628150940000,1628151120000,UTC+0900,2021-08-05 17:09:00,2021-08-05 17:12:00,44.0,27.0,BOTH,35.5,3
1628151360000,1628151420000,UTC+0900,2021-08-05 17:16:00,2021-08-05 17:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628152500000,1628152680000,UTC+0900,2021-08-05 17:35:00,2021-08-05 17:38:00,0.0,213.0,WEARABLE_ONLY,213.0,3
1628152800000,1628152980000,UTC+0900,2021-08-05 17:40:00,2021-08-05 17:43:00,0.0,99.0,WEARABLE_ONLY,99.0,3
1628153820000,1628153880000,UTC+0900,2021-08-05 17:57:00,2021-08-05 17:58:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628155020000,1628155380000,UTC+0900,2021-08-05 18:17:00,2021-08-05 18:23:00,332.0,364.0,BOTH,348.0,6
1628155440000,1628155860000,UTC+0900,2021-08-05 18:24:00,2021-08-05 18:31:00,383.0,327.0,BOTH,355.0,7
1628155920000,1628155980000,UTC+0900,2021-08-05 18:32:00,2021-08-05 18:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1628157780000,1628158080000,UTC+0900,2021-08-05 19:03:00,2021-08-05 19:08:00,233.0,233.0,BOTH,233.0,5
1628158860000,1628158920000,UTC+0900,2021-08-05 19:21:00,2021-08-05 19:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628159040000,1628159220000,UTC+0900,2021-08-05 19:24:00,2021-08-05 19:27:00,128.0,106.0,BOTH,117.0,3
1628159280000,1628159400000,UTC+0900,2021-08-05 19:28:00,2021-08-05 19:30:00,30.0,8.0,BOTH,19.0,2
1628159940000,1628160000000,UTC+0900,2021-08-05 19:39:00,2021-08-05 19:40:00,14.0,0.0,PHONE_ONLY,14.0,1
1628160780000,1628160900000,UTC+0900,2021-08-05 19:53:00,2021-08-05 19:55:00,30.0,24.0,BOTH,27.0,2
1628160960000,1628161080000,UTC+0900,2021-08-05 19:56:00,2021-08-05 19:58:00,22.0,0.0,PHONE_ONLY,22.0,2
1628161560000,1628161680000,UTC+0900,2021-08-05 20:06:00,2021-08-05 20:08:00,23.0,16.0,BOTH,19.5,2
1628162580000,1628162640000,UTC+0900,2021-08-05 20:23:00,2021-08-05 20:24:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1628164920000,1628164980000,UTC+0900,2021-08-05 21:02:00,2021-08-05 21:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628165700000,1628165760000,UTC+0900,2021-08-05 21:15:00,2021-08-05 21:16:00,19.0,0.0,PHONE_ONLY,19.0,1
1628166660000,1628166720000,UTC+0900,2021-08-05 21:31:00,2021-08-05 21:32:00,16.0,0.0,PHONE_ONLY,16.0,1
1628166840000,1628166900000,UTC+0900,2021-08-05 21:34:00,2021-08-05 21:35:00,35.0,0.0,PHONE_ONLY,35.0,1
1628167020000,1628167080000,UTC+0900,2021-08-05 21:37:00,2021-08-05 21:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1628167800000,1628167860000,UTC+0900,2021-08-05 21:50:00,2021-08-05 21:51:00,30.0,5.0,BOTH,17.5,1
1628167980000,1628168160000,UTC+0900,2021-08-05 21:53:00,2021-08-05 21:56:00,25.0,0.0,PHONE_ONLY,25.0,3
1628168220000,1628168280000,UTC+0900,2021-08-05 21:57:00,2021-08-05 21:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1628178720000,1628178900000,UTC+0900,2021-08-06 00:52:00,2021-08-06 00:55:00,39.0,0.0,PHONE_ONLY,39.0,3
1628185620000,1628185680000,UTC+0900,2021-08-06 02:47:00,2021-08-06 02:48:00,21.0,0.0,PHONE_ONLY,21.0,1
1628201820000,1628201880000,UTC+0900,2021-08-06 07:17:00,2021-08-06 07:18:00,18.0,8.0,BOTH,13.0,1
1628202480000,1628202540000,UTC+0900,2021-08-06 07:28:00,2021-08-06 07:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628202660000,1628202720000,UTC+0900,2021-08-06 07:31:00,2021-08-06 07:32:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628202780000,1628202960000,UTC+0900,2021-08-06 07:33:00,2021-08-06 07:36:00,40.0,64.0,BOTH,52.0,3
1628203020000,1628203080000,UTC+0900,2021-08-06 07:37:00,2021-08-06 07:38:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628203140000,1628203320000,UTC+0900,2021-08-06 07:39:00,2021-08-06 07:42:00,17.0,27.0,BOTH,22.0,3
1628203380000,1628203500000,UTC+0900,2021-08-06 07:43:00,2021-08-06 07:45:00,135.0,105.0,BOTH,120.0,2
1628204280000,1628204520000,UTC+0900,2021-08-06 07:58:00,2021-08-06 08:02:00,280.0,272.0,BOTH,276.0,4
1628206200000,1628206380000,UTC+0900,2021-08-06 08:30:00,2021-08-06 08:33:00,199.0,157.0,BOTH,178.0,3
1628206740000,1628207160000,UTC+0900,2021-08-06 08:39:00,2021-08-06 08:46:00,668.0,592.0,BOTH,630.0,7
1628208180000,1628208240000,UTC+0900,2021-08-06 09:03:00,2021-08-06 09:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1628208360000,1628208540000,UTC+0900,2021-08-06 09:06:00,2021-08-06 09:09:00,96.0,97.0,BOTH,96.5,3
1628209020000,1628209260000,UTC+0900,2021-08-06 09:17:00,2021-08-06 09:21:00,114.0,78.0,BOTH,96.0,4
1628210640000,1628210760000,UTC+0900,2021-08-06 09:44:00,2021-08-06 09:46:00,70.0,44.0,BOTH,57.0,2
1628211360000,1628211420000,UTC+0900,2021-08-06 09:56:00,2021-08-06 09:57:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628211480000,1628211600000,UTC+0900,2021-08-06 09:58:00,2021-08-06 10:00:00,44.0,30.0,BOTH,37.0,2
1628213340000,1628213400000,UTC+0900,2021-08-06 10:29:00,2021-08-06 10:30:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628213820000,1628213880000,UTC+0900,2021-08-06 10:37:00,2021-08-06 10:38:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628215140000,1628215200000,UTC+0900,2021-08-06 10:59:00,2021-08-06 11:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628216100000,1628216160000,UTC+0900,2021-08-06 11:15:00,2021-08-06 11:16:00,18.0,0.0,PHONE_ONLY,18.0,1
1628218140000,1628218620000,UTC+0900,2021-08-06 11:49:00,2021-08-06 11:57:00,391.0,396.0,BOTH,393.5,8
1628220840000,1628221140000,UTC+0900,2021-08-06 12:34:00,2021-08-06 12:39:00,284.0,287.0,BOTH,285.5,5
1628222160000,1628222220000,UTC+0900,2021-08-06 12:56:00,2021-08-06 12:57:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628222580000,1628222700000,UTC+0900,2021-08-06 13:03:00,2021-08-06 13:05:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1628223660000,1628223780000,UTC+0900,2021-08-06 13:21:00,2021-08-06 13:23:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628228880000,1628229480000,UTC+0900,2021-08-06 14:48:00,2021-08-06 14:58:00,573.0,588.0,BOTH,580.5,10
1628229660000,1628229780000,UTC+0900,2021-08-06 15:01:00,2021-08-06 15:03:00,10.0,24.0,BOTH,17.0,2
1628229840000,1628230320000,UTC+0900,2021-08-06 15:04:00,2021-08-06 15:12:00,649.0,659.0,BOTH,654.0,8
1628231760000,1628231820000,UTC+0900,2021-08-06 15:36:00,2021-08-06 15:37:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628236380000,1628236500000,UTC+0900,2021-08-06 16:53:00,2021-08-06 16:55:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628236620000,1628236680000,UTC+0900,2021-08-06 16:57:00,2021-08-06 16:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628237580000,1628237700000,UTC+0900,2021-08-06 17:13:00,2021-08-06 17:15:00,0.0,7.0,WEARABLE_ONLY,7.0,2
1628238840000,1628238900000,UTC+0900,2021-08-06 17:34:00,2021-08-06 17:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628241000000,1628241300000,UTC+0900,2021-08-06 18:10:00,2021-08-06 18:15:00,359.0,376.0,BOTH,367.5,5
1628241480000,1628241600000,UTC+0900,2021-08-06 18:18:00,2021-08-06 18:20:00,16.0,0.0,PHONE_ONLY,16.0,2
1628241960000,1628242020000,UTC+0900,2021-08-06 18:26:00,2021-08-06 18:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1628242140000,1628242320000,UTC+0900,2021-08-06 18:29:00,2021-08-06 18:32:00,202.0,226.0,BOTH,214.0,3
1628242380000,1628242440000,UTC+0900,2021-08-06 18:33:00,2021-08-06 18:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1628242500000,1628243220000,UTC+0900,2021-08-06 18:35:00,2021-08-06 18:47:00,1114.0,970.0,BOTH,1042.0,12
1628243760000,1628243820000,UTC+0900,2021-08-06 18:56:00,2021-08-06 18:57:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628246280000,1628246400000,UTC+0900,2021-08-06 19:38:00,2021-08-06 19:40:00,50.0,45.0,BOTH,47.5,2
1628246580000,1628247180000,UTC+0900,2021-08-06 19:43:00,2021-08-06 19:53:00,729.0,590.0,BOTH,659.5,10
