START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628650980000,1628651040000,UTC+0900,2021-08-11 12:03:00,2021-08-11 12:04:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628651100000,1628651880000,UTC+0900,2021-08-11 12:05:00,2021-08-11 12:18:00,883.0,969.0,BOTH,926.0,13
1628654220000,1628654700000,UTC+0900,2021-08-11 12:57:00,2021-08-11 13:05:00,568.0,204.0,BOTH,386.0,8
1628654760000,1628655120000,UTC+0900,2021-08-11 13:06:00,2021-08-11 13:12:00,648.0,642.0,BOTH,645.0,6
1628655180000,1628655240000,UTC+0900,2021-08-11 13:13:00,2021-08-11 13:14:00,29.0,16.0,BOTH,22.5,1
1628661540000,1628661600000,UTC+0900,2021-08-11 14:59:00,2021-08-11 15:00:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628663760000,1628663820000,UTC+0900,2021-08-11 15:36:00,2021-08-11 15:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628664840000,1628664900000,UTC+0900,2021-08-11 15:54:00,2021-08-11 15:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628664960000,1628665680000,UTC+0900,2021-08-11 15:56:00,2021-08-11 16:08:00,901.0,767.0,BOTH,834.0,12
1628665740000,1628665920000,UTC+0900,2021-08-11 16:09:00,2021-08-11 16:12:00,108.0,13.0,BOTH,60.5,3
1628666100000,1628666220000,UTC+0900,2021-08-11 16:15:00,2021-08-11 16:17:00,32.0,19.0,BOTH,25.5,2
1628666280000,1628666400000,UTC+0900,2021-08-11 16:18:00,2021-08-11 16:20:00,15.0,0.0,PHONE_ONLY,15.0,2
1628667840000,1628667900000,UTC+0900,2021-08-11 16:44:00,2021-08-11 16:45:00,17.0,0.0,PHONE_ONLY,17.0,1
1628668680000,1628669340000,UTC+0900,2021-08-11 16:58:00,2021-08-11 17:09:00,770.0,358.0,BOTH,564.0,11
1628669700000,1628669760000,UTC+0900,2021-08-11 17:15:00,2021-08-11 17:16:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628670300000,1628670420000,UTC+0900,2021-08-11 17:25:00,2021-08-11 17:27:00,43.0,64.0,BOTH,53.5,2
1628670840000,1628670960000,UTC+0900,2021-08-11 17:34:00,2021-08-11 17:36:00,7.0,58.0,BOTH,32.5,2
1628671380000,1628672160000,UTC+0900,2021-08-11 17:43:00,2021-08-11 17:56:00,646.0,43.0,BOTH,344.5,13
1628672640000,1628675760000,UTC+0900,2021-08-11 18:04:00,2021-08-11 18:56:00,4588.0,57.0,BOTH,2322.5,52
1628675820000,1628675880000,UTC+0900,2021-08-11 18:57:00,2021-08-11 18:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628675940000,1628676000000,UTC+0900,2021-08-11 18:59:00,2021-08-11 19:00:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628676120000,1628676240000,UTC+0900,2021-08-11 19:02:00,2021-08-11 19:04:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1628679780000,1628679840000,UTC+0900,2021-08-11 20:03:00,2021-08-11 20:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628679960000,1628680260000,UTC+0900,2021-08-11 20:06:00,2021-08-11 20:11:00,0.0,99.0,WEARABLE_ONLY,99.0,5
1628680440000,1628680620000,UTC+0900,2021-08-11 20:14:00,2021-08-11 20:17:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1628680680000,1628680740000,UTC+0900,2021-08-11 20:18:00,2021-08-11 20:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628680920000,1628681100000,UTC+0900,2021-08-11 20:22:00,2021-08-11 20:25:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1628682000000,1628682060000,UTC+0900,2021-08-11 20:40:00,2021-08-11 20:41:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628682780000,1628682840000,UTC+0900,2021-08-11 20:53:00,2021-08-11 20:54:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628683860000,1628683920000,UTC+0900,2021-08-11 21:11:00,2021-08-11 21:12:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628684700000,1628684760000,UTC+0900,2021-08-11 21:25:00,2021-08-11 21:26:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628687100000,1628687160000,UTC+0900,2021-08-11 22:05:00,2021-08-11 22:06:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628689080000,1628689200000,UTC+0900,2021-08-11 22:38:00,2021-08-11 22:40:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628689980000,1628690040000,UTC+0900,2021-08-11 22:53:00,2021-08-11 22:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628693940000,1628694060000,UTC+0900,2021-08-11 23:59:00,2021-08-12 00:01:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628694480000,1628694540000,UTC+0900,2021-08-12 00:08:00,2021-08-12 00:09:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1628696700000,1628696760000,UTC+0900,2021-08-12 00:45:00,2021-08-12 00:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628696820000,1628697000000,UTC+0900,2021-08-12 00:47:00,2021-08-12 00:50:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1628697060000,1628697360000,UTC+0900,2021-08-12 00:51:00,2021-08-12 00:56:00,0.0,78.0,WEARABLE_ONLY,78.0,5
1628700780000,1628700840000,UTC+0900,2021-08-12 01:53:00,2021-08-12 01:54:00,17.0,0.0,PHONE_ONLY,17.0,1
1628701200000,1628701320000,UTC+0900,2021-08-12 02:00:00,2021-08-12 02:02:00,52.0,24.0,BOTH,38.0,2
1628703780000,1628703900000,UTC+0900,2021-08-12 02:43:00,2021-08-12 02:45:00,75.0,60.0,BOTH,67.5,2
1628723340000,1628723460000,UTC+0900,2021-08-12 08:09:00,2021-08-12 08:11:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628723580000,1628723640000,UTC+0900,2021-08-12 08:13:00,2021-08-12 08:14:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628730000000,1628730060000,UTC+0900,2021-08-12 10:00:00,2021-08-12 10:01:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628730300000,1628730420000,UTC+0900,2021-08-12 10:05:00,2021-08-12 10:07:00,22.0,29.0,BOTH,25.5,2
1628730480000,1628730540000,UTC+0900,2021-08-12 10:08:00,2021-08-12 10:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1628732940000,1628733000000,UTC+0900,2021-08-12 10:49:00,2021-08-12 10:50:00,23.0,0.0,PHONE_ONLY,23.0,1
1628733480000,1628733540000,UTC+0900,2021-08-12 10:58:00,2021-08-12 10:59:00,13.0,26.0,BOTH,19.5,1
1628734800000,1628735040000,UTC+0900,2021-08-12 11:20:00,2021-08-12 11:24:00,0.0,80.0,WEARABLE_ONLY,80.0,4
1628737080000,1628737200000,UTC+0900,2021-08-12 11:58:00,2021-08-12 12:00:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628737320000,1628737380000,UTC+0900,2021-08-12 12:02:00,2021-08-12 12:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628738280000,1628738400000,UTC+0900,2021-08-12 12:18:00,2021-08-12 12:20:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1628738460000,1628738520000,UTC+0900,2021-08-12 12:21:00,2021-08-12 12:22:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628738640000,1628738760000,UTC+0900,2021-08-12 12:24:00,2021-08-12 12:26:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1628738940000,1628739000000,UTC+0900,2021-08-12 12:29:00,2021-08-12 12:30:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628739180000,1628740800000,UTC+0900,2021-08-12 12:33:00,2021-08-12 13:00:00,1721.0,1550.0,BOTH,1635.5,27
1628744160000,1628744220000,UTC+0900,2021-08-12 13:56:00,2021-08-12 13:57:00,20.0,0.0,PHONE_ONLY,20.0,1
1628744760000,1628744820000,UTC+0900,2021-08-12 14:06:00,2021-08-12 14:07:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628751360000,1628752560000,UTC+0900,2021-08-12 15:56:00,2021-08-12 16:16:00,1377.0,806.0,BOTH,1091.5,20
1628752620000,1628752740000,UTC+0900,2021-08-12 16:17:00,2021-08-12 16:19:00,14.0,0.0,PHONE_ONLY,14.0,2
1628753640000,1628753700000,UTC+0900,2021-08-12 16:34:00,2021-08-12 16:35:00,27.0,0.0,PHONE_ONLY,27.0,1
1628755020000,1628755680000,UTC+0900,2021-08-12 16:57:00,2021-08-12 17:08:00,818.0,712.0,BOTH,765.0,11
1628756040000,1628756100000,UTC+0900,2021-08-12 17:14:00,2021-08-12 17:15:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628756160000,1628756280000,UTC+0900,2021-08-12 17:16:00,2021-08-12 17:18:00,21.0,12.0,BOTH,16.5,2
1628758380000,1628758440000,UTC+0900,2021-08-12 17:53:00,2021-08-12 17:54:00,17.0,0.0,PHONE_ONLY,17.0,1
1628759220000,1628759460000,UTC+0900,2021-08-12 18:07:00,2021-08-12 18:11:00,21.0,14.0,BOTH,17.5,4
1628759640000,1628759700000,UTC+0900,2021-08-12 18:14:00,2021-08-12 18:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1628764260000,1628764320000,UTC+0900,2021-08-12 19:31:00,2021-08-12 19:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1628764860000,1628764920000,UTC+0900,2021-08-12 19:41:00,2021-08-12 19:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628765280000,1628765340000,UTC+0900,2021-08-12 19:48:00,2021-08-12 19:49:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628766480000,1628766540000,UTC+0900,2021-08-12 20:08:00,2021-08-12 20:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628767560000,1628767680000,UTC+0900,2021-08-12 20:26:00,2021-08-12 20:28:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1628768520000,1628768580000,UTC+0900,2021-08-12 20:42:00,2021-08-12 20:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628768820000,1628768880000,UTC+0900,2021-08-12 20:47:00,2021-08-12 20:48:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628769540000,1628769600000,UTC+0900,2021-08-12 20:59:00,2021-08-12 21:00:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628769660000,1628769720000,UTC+0900,2021-08-12 21:01:00,2021-08-12 21:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628769960000,1628770140000,UTC+0900,2021-08-12 21:06:00,2021-08-12 21:09:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1628772660000,1628772720000,UTC+0900,2021-08-12 21:51:00,2021-08-12 21:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628772840000,1628772900000,UTC+0900,2021-08-12 21:54:00,2021-08-12 21:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628774100000,1628774160000,UTC+0900,2021-08-12 22:15:00,2021-08-12 22:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628776440000,1628776500000,UTC+0900,2021-08-12 22:54:00,2021-08-12 22:55:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628778180000,1628778240000,UTC+0900,2021-08-12 23:23:00,2021-08-12 23:24:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1628780040000,1628780100000,UTC+0900,2021-08-12 23:54:00,2021-08-12 23:55:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628780220000,1628780280000,UTC+0900,2021-08-12 23:57:00,2021-08-12 23:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628780460000,1628780520000,UTC+0900,2021-08-13 00:01:00,2021-08-13 00:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628782920000,1628783040000,UTC+0900,2021-08-13 00:42:00,2021-08-13 00:44:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628783100000,1628783160000,UTC+0900,2021-08-13 00:45:00,2021-08-13 00:46:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628783460000,1628783520000,UTC+0900,2021-08-13 00:51:00,2021-08-13 00:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628783580000,1628783640000,UTC+0900,2021-08-13 00:53:00,2021-08-13 00:54:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628783760000,1628783820000,UTC+0900,2021-08-13 00:56:00,2021-08-13 00:57:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628783880000,1628783940000,UTC+0900,2021-08-13 00:58:00,2021-08-13 00:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628784060000,1628784180000,UTC+0900,2021-08-13 01:01:00,2021-08-13 01:03:00,0.0,95.0,WEARABLE_ONLY,95.0,2
1628786340000,1628786460000,UTC+0900,2021-08-13 01:39:00,2021-08-13 01:41:00,19.0,32.0,BOTH,25.5,2
1628786580000,1628786640000,UTC+0900,2021-08-13 01:43:00,2021-08-13 01:44:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628787000000,1628787060000,UTC+0900,2021-08-13 01:50:00,2021-08-13 01:51:00,20.0,0.0,PHONE_ONLY,20.0,1
1628789040000,1628789160000,UTC+0900,2021-08-13 02:24:00,2021-08-13 02:26:00,79.0,27.0,BOTH,53.0,2
1628789220000,1628789280000,UTC+0900,2021-08-13 02:27:00,2021-08-13 02:28:00,12.0,8.0,BOTH,10.0,1
1628792880000,1628792940000,UTC+0900,2021-08-13 03:28:00,2021-08-13 03:29:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628793180000,1628793240000,UTC+0900,2021-08-13 03:33:00,2021-08-13 03:34:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1628793600000,1628793660000,UTC+0900,2021-08-13 03:40:00,2021-08-13 03:41:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628794440000,1628794500000,UTC+0900,2021-08-13 03:54:00,2021-08-13 03:55:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628807940000,1628808000000,UTC+0900,2021-08-13 07:39:00,2021-08-13 07:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628811300000,1628811360000,UTC+0900,2021-08-13 08:35:00,2021-08-13 08:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628812200000,1628812260000,UTC+0900,2021-08-13 08:50:00,2021-08-13 08:51:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628812500000,1628812560000,UTC+0900,2021-08-13 08:55:00,2021-08-13 08:56:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628812620000,1628812680000,UTC+0900,2021-08-13 08:57:00,2021-08-13 08:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628812740000,1628812800000,UTC+0900,2021-08-13 08:59:00,2021-08-13 09:00:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628821560000,1628821620000,UTC+0900,2021-08-13 11:26:00,2021-08-13 11:27:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628821860000,1628821920000,UTC+0900,2021-08-13 11:31:00,2021-08-13 11:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628822760000,1628822820000,UTC+0900,2021-08-13 11:46:00,2021-08-13 11:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628823300000,1628823360000,UTC+0900,2021-08-13 11:55:00,2021-08-13 11:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1628823720000,1628823840000,UTC+0900,2021-08-13 12:02:00,2021-08-13 12:04:00,7.0,60.0,BOTH,33.5,2
1628824500000,1628824860000,UTC+0900,2021-08-13 12:15:00,2021-08-13 12:21:00,0.0,136.0,WEARABLE_ONLY,136.0,6
1628825220000,1628825340000,UTC+0900,2021-08-13 12:27:00,2021-08-13 12:29:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628825400000,1628827320000,UTC+0900,2021-08-13 12:30:00,2021-08-13 13:02:00,2170.0,1901.0,BOTH,2035.5,32
1628828340000,1628828400000,UTC+0900,2021-08-13 13:19:00,2021-08-13 13:20:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628829420000,1628829480000,UTC+0900,2021-08-13 13:37:00,2021-08-13 13:38:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628837580000,1628838420000,UTC+0900,2021-08-13 15:53:00,2021-08-13 16:07:00,1059.0,796.0,BOTH,927.5,14
1628838480000,1628838660000,UTC+0900,2021-08-13 16:08:00,2021-08-13 16:11:00,87.0,25.0,BOTH,56.0,3
1628838720000,1628839020000,UTC+0900,2021-08-13 16:12:00,2021-08-13 16:17:00,70.0,10.0,BOTH,40.0,5
1628840100000,1628840160000,UTC+0900,2021-08-13 16:35:00,2021-08-13 16:36:00,18.0,0.0,PHONE_ONLY,18.0,1
1628841120000,1628841780000,UTC+0900,2021-08-13 16:52:00,2021-08-13 17:03:00,809.0,766.0,BOTH,787.5,11
1628842020000,1628842080000,UTC+0900,2021-08-13 17:07:00,2021-08-13 17:08:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628842500000,1628842560000,UTC+0900,2021-08-13 17:15:00,2021-08-13 17:16:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628842740000,1628842800000,UTC+0900,2021-08-13 17:19:00,2021-08-13 17:20:00,7.0,26.0,BOTH,16.5,1
1628846940000,1628847000000,UTC+0900,2021-08-13 18:29:00,2021-08-13 18:30:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628847060000,1628847120000,UTC+0900,2021-08-13 18:31:00,2021-08-13 18:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628848740000,1628848800000,UTC+0900,2021-08-13 18:59:00,2021-08-13 19:00:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628849160000,1628849220000,UTC+0900,2021-08-13 19:06:00,2021-08-13 19:07:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628851260000,1628851380000,UTC+0900,2021-08-13 19:41:00,2021-08-13 19:43:00,12.0,0.0,PHONE_ONLY,12.0,2
1628851500000,1628851560000,UTC+0900,2021-08-13 19:45:00,2021-08-13 19:46:00,10.0,11.0,BOTH,10.5,1
1628851860000,1628851920000,UTC+0900,2021-08-13 19:51:00,2021-08-13 19:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1628853000000,1628853060000,UTC+0900,2021-08-13 20:10:00,2021-08-13 20:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628853180000,1628853240000,UTC+0900,2021-08-13 20:13:00,2021-08-13 20:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628853660000,1628853720000,UTC+0900,2021-08-13 20:21:00,2021-08-13 20:22:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628853780000,1628853840000,UTC+0900,2021-08-13 20:23:00,2021-08-13 20:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1628854200000,1628854320000,UTC+0900,2021-08-13 20:30:00,2021-08-13 20:32:00,33.0,13.0,BOTH,23.0,2
1628854860000,1628854980000,UTC+0900,2021-08-13 20:41:00,2021-08-13 20:43:00,38.0,29.0,BOTH,33.5,2
1628855700000,1628855820000,UTC+0900,2021-08-13 20:55:00,2021-08-13 20:57:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628859300000,1628859360000,UTC+0900,2021-08-13 21:55:00,2021-08-13 21:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628862540000,1628862600000,UTC+0900,2021-08-13 22:49:00,2021-08-13 22:50:00,37.0,25.0,BOTH,31.0,1
1628862720000,1628862780000,UTC+0900,2021-08-13 22:52:00,2021-08-13 22:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1628863620000,1628863680000,UTC+0900,2021-08-13 23:07:00,2021-08-13 23:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628863980000,1628864040000,UTC+0900,2021-08-13 23:13:00,2021-08-13 23:14:00,15.0,8.0,BOTH,11.5,1
1628864460000,1628864520000,UTC+0900,2021-08-13 23:21:00,2021-08-13 23:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1628865000000,1628865060000,UTC+0900,2021-08-13 23:30:00,2021-08-13 23:31:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628867400000,1628867460000,UTC+0900,2021-08-14 00:10:00,2021-08-14 00:11:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1628867880000,1628867940000,UTC+0900,2021-08-14 00:18:00,2021-08-14 00:19:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1628868000000,1628868060000,UTC+0900,2021-08-14 00:20:00,2021-08-14 00:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628868300000,1628868360000,UTC+0900,2021-08-14 00:25:00,2021-08-14 00:26:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1628868480000,1628868540000,UTC+0900,2021-08-14 00:28:00,2021-08-14 00:29:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628868660000,1628868900000,UTC+0900,2021-08-14 00:31:00,2021-08-14 00:35:00,0.0,79.0,WEARABLE_ONLY,79.0,4
1628869320000,1628869380000,UTC+0900,2021-08-14 00:42:00,2021-08-14 00:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628869980000,1628870160000,UTC+0900,2021-08-14 00:53:00,2021-08-14 00:56:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1628874180000,1628874240000,UTC+0900,2021-08-14 02:03:00,2021-08-14 02:04:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628878560000,1628878620000,UTC+0900,2021-08-14 03:16:00,2021-08-14 03:17:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628878740000,1628878860000,UTC+0900,2021-08-14 03:19:00,2021-08-14 03:21:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1628885760000,1628885820000,UTC+0900,2021-08-14 05:16:00,2021-08-14 05:17:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1628886000000,1628886060000,UTC+0900,2021-08-14 05:20:00,2021-08-14 05:21:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628891280000,1628891340000,UTC+0900,2021-08-14 06:48:00,2021-08-14 06:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628899440000,1628899560000,UTC+0900,2021-08-14 09:04:00,2021-08-14 09:06:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1628899620000,1628899680000,UTC+0900,2021-08-14 09:07:00,2021-08-14 09:08:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628899800000,1628899860000,UTC+0900,2021-08-14 09:10:00,2021-08-14 09:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628900640000,1628900700000,UTC+0900,2021-08-14 09:24:00,2021-08-14 09:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628901000000,1628901120000,UTC+0900,2021-08-14 09:30:00,2021-08-14 09:32:00,32.0,50.0,BOTH,41.0,2
1628901240000,1628901660000,UTC+0900,2021-08-14 09:34:00,2021-08-14 09:41:00,244.0,11.0,BOTH,127.5,7
1628901720000,1628902380000,UTC+0900,2021-08-14 09:42:00,2021-08-14 09:53:00,659.0,105.0,BOTH,382.0,11
1628902440000,1628902620000,UTC+0900,2021-08-14 09:54:00,2021-08-14 09:57:00,53.0,12.0,BOTH,32.5,3
1628902860000,1628902920000,UTC+0900,2021-08-14 10:01:00,2021-08-14 10:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628913360000,1628913420000,UTC+0900,2021-08-14 12:56:00,2021-08-14 12:57:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628913480000,1628913600000,UTC+0900,2021-08-14 12:58:00,2021-08-14 13:00:00,136.0,141.0,BOTH,138.5,2
1628913780000,1628914380000,UTC+0900,2021-08-14 13:03:00,2021-08-14 13:13:00,543.0,17.0,BOTH,280.0,10
1628914980000,1628915100000,UTC+0900,2021-08-14 13:23:00,2021-08-14 13:25:00,37.0,0.0,PHONE_ONLY,37.0,2
1628915280000,1628915520000,UTC+0900,2021-08-14 13:28:00,2021-08-14 13:32:00,46.0,44.0,BOTH,45.0,4
1628916060000,1628916180000,UTC+0900,2021-08-14 13:41:00,2021-08-14 13:43:00,63.0,17.0,BOTH,40.0,2
1628916240000,1628917080000,UTC+0900,2021-08-14 13:44:00,2021-08-14 13:58:00,933.0,803.0,BOTH,868.0,14
1628917260000,1628917320000,UTC+0900,2021-08-14 14:01:00,2021-08-14 14:02:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628918280000,1628918400000,UTC+0900,2021-08-14 14:18:00,2021-08-14 14:20:00,44.0,26.0,BOTH,35.0,2
1628918520000,1628918700000,UTC+0900,2021-08-14 14:22:00,2021-08-14 14:25:00,58.0,0.0,PHONE_ONLY,58.0,3
1628919120000,1628919420000,UTC+0900,2021-08-14 14:32:00,2021-08-14 14:37:00,145.0,48.0,BOTH,96.5,5
1628919600000,1628919660000,UTC+0900,2021-08-14 14:40:00,2021-08-14 14:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1628919840000,1628919900000,UTC+0900,2021-08-14 14:44:00,2021-08-14 14:45:00,26.0,11.0,BOTH,18.5,1
1628920080000,1628920140000,UTC+0900,2021-08-14 14:48:00,2021-08-14 14:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628920620000,1628920920000,UTC+0900,2021-08-14 14:57:00,2021-08-14 15:02:00,0.0,113.0,WEARABLE_ONLY,113.0,5
1628920980000,1628921220000,UTC+0900,2021-08-14 15:03:00,2021-08-14 15:07:00,57.0,67.0,BOTH,62.0,4
1628921400000,1628921520000,UTC+0900,2021-08-14 15:10:00,2021-08-14 15:12:00,59.0,36.0,BOTH,47.5,2
1628921940000,1628922360000,UTC+0900,2021-08-14 15:19:00,2021-08-14 15:26:00,134.0,83.0,BOTH,108.5,7
1628922420000,1628925000000,UTC+0900,2021-08-14 15:27:00,2021-08-14 16:10:00,3600.0,27.0,BOTH,1813.5,43
1628925060000,1628925180000,UTC+0900,2021-08-14 16:11:00,2021-08-14 16:13:00,38.0,0.0,PHONE_ONLY,38.0,2
1628925240000,1628925780000,UTC+0900,2021-08-14 16:14:00,2021-08-14 16:23:00,902.0,0.0,PHONE_ONLY,902.0,9
1628925840000,1628928540000,UTC+0900,2021-08-14 16:24:00,2021-08-14 17:09:00,3355.0,248.0,BOTH,1801.5,45
1628928600000,1628931000000,UTC+0900,2021-08-14 17:10:00,2021-08-14 17:50:00,2992.0,22.0,BOTH,1507.0,40
1628931060000,1628931180000,UTC+0900,2021-08-14 17:51:00,2021-08-14 17:53:00,65.0,37.0,BOTH,51.0,2
1628931240000,1628931420000,UTC+0900,2021-08-14 17:54:00,2021-08-14 17:57:00,182.0,35.0,BOTH,108.5,3
1628931540000,1628934000000,UTC+0900,2021-08-14 17:59:00,2021-08-14 18:40:00,3112.0,53.0,BOTH,1582.5,41
1628934360000,1628934480000,UTC+0900,2021-08-14 18:46:00,2021-08-14 18:48:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628935020000,1628935080000,UTC+0900,2021-08-14 18:57:00,2021-08-14 18:58:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628935380000,1628935440000,UTC+0900,2021-08-14 19:03:00,2021-08-14 19:04:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628935680000,1628935800000,UTC+0900,2021-08-14 19:08:00,2021-08-14 19:10:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1628936940000,1628937000000,UTC+0900,2021-08-14 19:29:00,2021-08-14 19:30:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628938200000,1628938440000,UTC+0900,2021-08-14 19:50:00,2021-08-14 19:54:00,0.0,60.0,WEARABLE_ONLY,60.0,4
