START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636112760000,UTC+0900,2021-11-05 20:46:00,98.0,87.0
1636112820000,UTC+0900,2021-11-05 20:47:00,102.0,100.0
1636112880000,UTC+0900,2021-11-05 20:48:00,103.0,98.0
1636112940000,UTC+0900,2021-11-05 20:49:00,107.0,109.0
1636113000000,UTC+0900,2021-11-05 20:50:00,106.0,111.0
1636113060000,UTC+0900,2021-11-05 20:51:00,106.0,107.0
1636113120000,UTC+0900,2021-11-05 20:52:00,111.0,109.0
1636113180000,UTC+0900,2021-11-05 20:53:00,96.0,93.0
1636113240000,UTC+0900,2021-11-05 20:54:00,28.0,32.0
1636113480000,UTC+0900,2021-11-05 20:58:00,8.0,13.0
1636114920000,UTC+0900,2021-11-05 21:22:00,43.0,33.0
1636114980000,UTC+0900,2021-11-05 21:23:00,102.0,104.0
1636115040000,UTC+0900,2021-11-05 21:24:00,103.0,105.0
1636115100000,UTC+0900,2021-11-05 21:25:00,106.0,105.0
1636115160000,UTC+0900,2021-11-05 21:26:00,105.0,103.0
1636115220000,UTC+0900,2021-11-05 21:27:00,103.0,101.0
1636115280000,UTC+0900,2021-11-05 21:28:00,105.0,103.0
1636115340000,UTC+0900,2021-11-05 21:29:00,108.0,104.0
1636115400000,UTC+0900,2021-11-05 21:30:00,105.0,105.0
1636115460000,UTC+0900,2021-11-05 21:31:00,97.0,97.0
1636115520000,UTC+0900,2021-11-05 21:32:00,97.0,104.0
1636115580000,UTC+0900,2021-11-05 21:33:00,101.0,104.0
1636115640000,UTC+0900,2021-11-05 21:34:00,105.0,106.0
1636115700000,UTC+0900,2021-11-05 21:35:00,93.0,96.0
1636115760000,UTC+0900,2021-11-05 21:36:00,95.0,96.0
1636115820000,UTC+0900,2021-11-05 21:37:00,90.0,91.0
1636115880000,UTC+0900,2021-11-05 21:38:00,101.0,100.0
1636115940000,UTC+0900,2021-11-05 21:39:00,62.0,58.0
1636116000000,UTC+0900,2021-11-05 21:40:00,93.0,101.0
1636116060000,UTC+0900,2021-11-05 21:41:00,89.0,100.0
1636116120000,UTC+0900,2021-11-05 21:42:00,95.0,91.0
1636116180000,UTC+0900,2021-11-05 21:43:00,52.0,69.0
1636116240000,UTC+0900,2021-11-05 21:44:00,25.0,38.0
1636116300000,UTC+0900,2021-11-05 21:45:00,15.0,31.0
1636116360000,UTC+0900,2021-11-05 21:46:00,16.0,10.0
1636116420000,UTC+0900,2021-11-05 21:47:00,9.0,34.0
1636119000000,UTC+0900,2021-11-05 22:30:00,28.0,43.0
1636119060000,UTC+0900,2021-11-05 22:31:00,59.0,57.0
1636119120000,UTC+0900,2021-11-05 22:32:00,92.0,110.0
1636119180000,UTC+0900,2021-11-05 22:33:00,13.0,18.0
1636119240000,UTC+0900,2021-11-05 22:34:00,33.0,31.0
1636119300000,UTC+0900,2021-11-05 22:35:00,105.0,103.0
1636119360000,UTC+0900,2021-11-05 22:36:00,110.0,109.0
1636119420000,UTC+0900,2021-11-05 22:37:00,108.0,109.0
1636119480000,UTC+0900,2021-11-05 22:38:00,102.0,104.0
1636119540000,UTC+0900,2021-11-05 22:39:00,109.0,108.0
1636119600000,UTC+0900,2021-11-05 22:40:00,108.0,108.0
1636119660000,UTC+0900,2021-11-05 22:41:00,103.0,104.0
1636119720000,UTC+0900,2021-11-05 22:42:00,96.0,94.0
1636119780000,UTC+0900,2021-11-05 22:43:00,2.0,33.0
1636119840000,UTC+0900,2021-11-05 22:44:00,21.0,19.0
1636119900000,UTC+0900,2021-11-05 22:45:00,0.0,14.0
1636120860000,UTC+0900,2021-11-05 23:01:00,9.0,0.0
1636121100000,UTC+0900,2021-11-05 23:05:00,12.0,0.0
1636121460000,UTC+0900,2021-11-05 23:11:00,0.0,12.0
1636121940000,UTC+0900,2021-11-05 23:19:00,6.0,0.0
1636127880000,UTC+0900,2021-11-06 00:58:00,0.0,10.0
1636149120000,UTC+0900,2021-11-06 06:52:00,0.0,22.0
1636162860000,UTC+0900,2021-11-06 10:41:00,0.0,42.0
1636162920000,UTC+0900,2021-11-06 10:42:00,0.0,10.0
1636162980000,UTC+0900,2021-11-06 10:43:00,0.0,23.0
1636163040000,UTC+0900,2021-11-06 10:44:00,0.0,12.0
1636163160000,UTC+0900,2021-11-06 10:46:00,0.0,24.0
1636163280000,UTC+0900,2021-11-06 10:48:00,0.0,41.0
1636163400000,UTC+0900,2021-11-06 10:50:00,0.0,25.0
1636163460000,UTC+0900,2021-11-06 10:51:00,0.0,93.0
1636163520000,UTC+0900,2021-11-06 10:52:00,0.0,39.0
1636163760000,UTC+0900,2021-11-06 10:56:00,0.0,13.0
1636163940000,UTC+0900,2021-11-06 10:59:00,0.0,10.0
1636164000000,UTC+0900,2021-11-06 11:00:00,0.0,11.0
1636164060000,UTC+0900,2021-11-06 11:01:00,0.0,28.0
1636164120000,UTC+0900,2021-11-06 11:02:00,0.0,26.0
1636164180000,UTC+0900,2021-11-06 11:03:00,0.0,101.0
1636164360000,UTC+0900,2021-11-06 11:06:00,46.0,54.0
1636164420000,UTC+0900,2021-11-06 11:07:00,0.0,11.0
1636164540000,UTC+0900,2021-11-06 11:09:00,9.0,0.0
1636164600000,UTC+0900,2021-11-06 11:10:00,21.0,15.0
1636164660000,UTC+0900,2021-11-06 11:11:00,25.0,32.0
1636164720000,UTC+0900,2021-11-06 11:12:00,21.0,0.0
1636164780000,UTC+0900,2021-11-06 11:13:00,21.0,0.0
1636164900000,UTC+0900,2021-11-06 11:15:00,29.0,20.0
1636164960000,UTC+0900,2021-11-06 11:16:00,107.0,114.0
1636165020000,UTC+0900,2021-11-06 11:17:00,113.0,116.0
1636165080000,UTC+0900,2021-11-06 11:18:00,114.0,122.0
1636165140000,UTC+0900,2021-11-06 11:19:00,110.0,113.0
1636165200000,UTC+0900,2021-11-06 11:20:00,42.0,46.0
1636165260000,UTC+0900,2021-11-06 11:21:00,49.0,45.0
1636165320000,UTC+0900,2021-11-06 11:22:00,116.0,114.0
1636165380000,UTC+0900,2021-11-06 11:23:00,51.0,69.0
1636165440000,UTC+0900,2021-11-06 11:24:00,0.0,10.0
1636166520000,UTC+0900,2021-11-06 11:42:00,0.0,10.0
1636168980000,UTC+0900,2021-11-06 12:23:00,48.0,61.0
1636169040000,UTC+0900,2021-11-06 12:24:00,119.0,106.0
1636169100000,UTC+0900,2021-11-06 12:25:00,103.0,103.0
1636169160000,UTC+0900,2021-11-06 12:26:00,4.0,9.0
1636169220000,UTC+0900,2021-11-06 12:27:00,0.0,16.0
1636169520000,UTC+0900,2021-11-06 12:32:00,6.0,0.0
1636169760000,UTC+0900,2021-11-06 12:36:00,9.0,0.0
1636169880000,UTC+0900,2021-11-06 12:38:00,0.0,13.0
1636170060000,UTC+0900,2021-11-06 12:41:00,9.0,0.0
1636170180000,UTC+0900,2021-11-06 12:43:00,104.0,97.0
1636170240000,UTC+0900,2021-11-06 12:44:00,110.0,107.0
1636170300000,UTC+0900,2021-11-06 12:45:00,108.0,101.0
1636170360000,UTC+0900,2021-11-06 12:46:00,74.0,73.0
1636170420000,UTC+0900,2021-11-06 12:47:00,112.0,111.0
1636170480000,UTC+0900,2021-11-06 12:48:00,50.0,45.0
1636170540000,UTC+0900,2021-11-06 12:49:00,106.0,110.0
1636170600000,UTC+0900,2021-11-06 12:50:00,109.0,109.0
1636170660000,UTC+0900,2021-11-06 12:51:00,108.0,104.0
1636170720000,UTC+0900,2021-11-06 12:52:00,59.0,69.0
1636170840000,UTC+0900,2021-11-06 12:54:00,14.0,0.0
1636170900000,UTC+0900,2021-11-06 12:55:00,16.0,35.0
1636170960000,UTC+0900,2021-11-06 12:56:00,0.0,17.0
1636171020000,UTC+0900,2021-11-06 12:57:00,7.0,0.0
1636171800000,UTC+0900,2021-11-06 13:10:00,0.0,11.0
1636171860000,UTC+0900,2021-11-06 13:11:00,0.0,19.0
1636171920000,UTC+0900,2021-11-06 13:12:00,0.0,22.0
1636171980000,UTC+0900,2021-11-06 13:13:00,0.0,26.0
1636172100000,UTC+0900,2021-11-06 13:15:00,0.0,37.0
1636172760000,UTC+0900,2021-11-06 13:26:00,0.0,22.0
1636174560000,UTC+0900,2021-11-06 13:56:00,7.0,36.0
1636174620000,UTC+0900,2021-11-06 13:57:00,0.0,11.0
1636174680000,UTC+0900,2021-11-06 13:58:00,0.0,15.0
1636174740000,UTC+0900,2021-11-06 13:59:00,0.0,10.0
1636176060000,UTC+0900,2021-11-06 14:21:00,12.0,10.0
1636176300000,UTC+0900,2021-11-06 14:25:00,6.0,0.0
1636179600000,UTC+0900,2021-11-06 15:20:00,0.0,14.0
1636179660000,UTC+0900,2021-11-06 15:21:00,0.0,22.0
1636179780000,UTC+0900,2021-11-06 15:23:00,0.0,13.0
1636181040000,UTC+0900,2021-11-06 15:44:00,15.0,11.0
1636181100000,UTC+0900,2021-11-06 15:45:00,0.0,10.0
1636181640000,UTC+0900,2021-11-06 15:54:00,10.0,0.0
1636183680000,UTC+0900,2021-11-06 16:28:00,8.0,11.0
1636183740000,UTC+0900,2021-11-06 16:29:00,9.0,24.0
1636184040000,UTC+0900,2021-11-06 16:34:00,9.0,0.0
1636184160000,UTC+0900,2021-11-06 16:36:00,0.0,11.0
1636185900000,UTC+0900,2021-11-06 17:05:00,14.0,12.0
1636185960000,UTC+0900,2021-11-06 17:06:00,26.0,21.0
1636186860000,UTC+0900,2021-11-06 17:21:00,0.0,11.0
1636186920000,UTC+0900,2021-11-06 17:22:00,0.0,2.0
1636189020000,UTC+0900,2021-11-06 17:57:00,17.0,87.0
1636189260000,UTC+0900,2021-11-06 18:01:00,0.0,24.0
1636189320000,UTC+0900,2021-11-06 18:02:00,0.0,42.0
1636189380000,UTC+0900,2021-11-06 18:03:00,0.0,47.0
1636208700000,UTC+0900,2021-11-06 23:25:00,6.0,12.0
1636209120000,UTC+0900,2021-11-06 23:32:00,0.0,10.0
1636211940000,UTC+0900,2021-11-07 00:19:00,0.0,13.0
1636212120000,UTC+0900,2021-11-07 00:22:00,0.0,28.0
1636212180000,UTC+0900,2021-11-07 00:23:00,0.0,73.0
1636213680000,UTC+0900,2021-11-07 00:48:00,0.0,14.0
1636214580000,UTC+0900,2021-11-07 01:03:00,0.0,10.0
1636214760000,UTC+0900,2021-11-07 01:06:00,0.0,12.0
1636222320000,UTC+0900,2021-11-07 03:12:00,0.0,10.0
1636222380000,UTC+0900,2021-11-07 03:13:00,0.0,8.0
1636230600000,UTC+0900,2021-11-07 05:30:00,0.0,14.0
1636249740000,UTC+0900,2021-11-07 10:49:00,0.0,13.0
1636261020000,UTC+0900,2021-11-07 13:57:00,7.0,0.0
1636261080000,UTC+0900,2021-11-07 13:58:00,27.0,0.0
1636261140000,UTC+0900,2021-11-07 13:59:00,0.0,13.0
1636261260000,UTC+0900,2021-11-07 14:01:00,0.0,29.0
1636261500000,UTC+0900,2021-11-07 14:05:00,0.0,33.0
1636261560000,UTC+0900,2021-11-07 14:06:00,0.0,94.0
1636261620000,UTC+0900,2021-11-07 14:07:00,29.0,37.0
1636261680000,UTC+0900,2021-11-07 14:08:00,0.0,14.0
1636261800000,UTC+0900,2021-11-07 14:10:00,0.0,13.0
1636261920000,UTC+0900,2021-11-07 14:12:00,0.0,11.0
1636261980000,UTC+0900,2021-11-07 14:13:00,0.0,21.0
1636262100000,UTC+0900,2021-11-07 14:15:00,0.0,10.0
1636262220000,UTC+0900,2021-11-07 14:17:00,0.0,19.0
1636262280000,UTC+0900,2021-11-07 14:18:00,0.0,23.0
1636262340000,UTC+0900,2021-11-07 14:19:00,0.0,12.0
1636263300000,UTC+0900,2021-11-07 14:35:00,0.0,20.0
1636264020000,UTC+0900,2021-11-07 14:47:00,0.0,10.0
1636265340000,UTC+0900,2021-11-07 15:09:00,0.0,10.0
1636266240000,UTC+0900,2021-11-07 15:24:00,0.0,14.0
1636266420000,UTC+0900,2021-11-07 15:27:00,0.0,11.0
1636266480000,UTC+0900,2021-11-07 15:28:00,0.0,10.0
1636266540000,UTC+0900,2021-11-07 15:29:00,27.0,28.0
1636266660000,UTC+0900,2021-11-07 15:31:00,0.0,32.0
1636266960000,UTC+0900,2021-11-07 15:36:00,0.0,11.0
1636267020000,UTC+0900,2021-11-07 15:37:00,0.0,10.0
1636267140000,UTC+0900,2021-11-07 15:39:00,0.0,16.0
1636267320000,UTC+0900,2021-11-07 15:42:00,0.0,50.0
1636267380000,UTC+0900,2021-11-07 15:43:00,0.0,11.0
1636267440000,UTC+0900,2021-11-07 15:44:00,0.0,9.0
1636268040000,UTC+0900,2021-11-07 15:54:00,0.0,10.0
1636268160000,UTC+0900,2021-11-07 15:56:00,11.0,0.0
1636268220000,UTC+0900,2021-11-07 15:57:00,13.0,0.0
1636268280000,UTC+0900,2021-11-07 15:58:00,74.0,59.0
1636268340000,UTC+0900,2021-11-07 15:59:00,31.0,1.0
1636268400000,UTC+0900,2021-11-07 16:00:00,17.0,0.0
1636269360000,UTC+0900,2021-11-07 16:16:00,84.0,39.0
1636269420000,UTC+0900,2021-11-07 16:17:00,125.0,17.0
1636269480000,UTC+0900,2021-11-07 16:18:00,57.0,13.0
1636269600000,UTC+0900,2021-11-07 16:20:00,10.0,0.0
1636274160000,UTC+0900,2021-11-07 17:36:00,17.0,0.0
1636274220000,UTC+0900,2021-11-07 17:37:00,18.0,0.0
1636274280000,UTC+0900,2021-11-07 17:38:00,10.0,0.0
1636277340000,UTC+0900,2021-11-07 18:29:00,25.0,0.0
1636277400000,UTC+0900,2021-11-07 18:30:00,84.0,38.0
1636277460000,UTC+0900,2021-11-07 18:31:00,110.0,116.0
1636277520000,UTC+0900,2021-11-07 18:32:00,32.0,49.0
1636277580000,UTC+0900,2021-11-07 18:33:00,57.0,0.0
1636277640000,UTC+0900,2021-11-07 18:34:00,65.0,0.0
1636277700000,UTC+0900,2021-11-07 18:35:00,8.0,15.0
1636277760000,UTC+0900,2021-11-07 18:36:00,0.0,0.0
1636278240000,UTC+0900,2021-11-07 18:44:00,64.0,35.0
1636278300000,UTC+0900,2021-11-07 18:45:00,114.0,95.0
1636278360000,UTC+0900,2021-11-07 18:46:00,67.0,0.0
1636278420000,UTC+0900,2021-11-07 18:47:00,25.0,0.0
1636278480000,UTC+0900,2021-11-07 18:48:00,8.0,0.0
1636278540000,UTC+0900,2021-11-07 18:49:00,21.0,30.0
1636278660000,UTC+0900,2021-11-07 18:51:00,0.0,11.0
1636278780000,UTC+0900,2021-11-07 18:53:00,0.0,10.0
1636278960000,UTC+0900,2021-11-07 18:56:00,0.0,11.0
1636279140000,UTC+0900,2021-11-07 18:59:00,0.0,10.0
1636279260000,UTC+0900,2021-11-07 19:01:00,0.0,16.0
1636279320000,UTC+0900,2021-11-07 19:02:00,0.0,10.0
1636279380000,UTC+0900,2021-11-07 19:03:00,0.0,27.0
1636279440000,UTC+0900,2021-11-07 19:04:00,0.0,25.0
1636279620000,UTC+0900,2021-11-07 19:07:00,0.0,14.0
1636279740000,UTC+0900,2021-11-07 19:09:00,0.0,62.0
1636279800000,UTC+0900,2021-11-07 19:10:00,0.0,13.0
1636279860000,UTC+0900,2021-11-07 19:11:00,0.0,15.0
1636280100000,UTC+0900,2021-11-07 19:15:00,17.0,0.0
1636280160000,UTC+0900,2021-11-07 19:16:00,26.0,0.0
1636280280000,UTC+0900,2021-11-07 19:18:00,19.0,0.0
1636280340000,UTC+0900,2021-11-07 19:19:00,73.0,54.0
1636280400000,UTC+0900,2021-11-07 19:20:00,14.0,0.0
1636280700000,UTC+0900,2021-11-07 19:25:00,29.0,0.0
1636280820000,UTC+0900,2021-11-07 19:27:00,63.0,0.0
1636280940000,UTC+0900,2021-11-07 19:29:00,28.0,19.0
1636281000000,UTC+0900,2021-11-07 19:30:00,14.0,0.0
1636281060000,UTC+0900,2021-11-07 19:31:00,46.0,0.0
1636281600000,UTC+0900,2021-11-07 19:40:00,24.0,0.0
1636281660000,UTC+0900,2021-11-07 19:41:00,35.0,22.0
1636281720000,UTC+0900,2021-11-07 19:42:00,15.0,10.0
1636281780000,UTC+0900,2021-11-07 19:43:00,32.0,12.0
1636281840000,UTC+0900,2021-11-07 19:44:00,12.0,0.0
1636281900000,UTC+0900,2021-11-07 19:45:00,13.0,0.0
1636281960000,UTC+0900,2021-11-07 19:46:00,35.0,0.0
1636282020000,UTC+0900,2021-11-07 19:47:00,57.0,62.0
1636282080000,UTC+0900,2021-11-07 19:48:00,7.0,4.0
1636282140000,UTC+0900,2021-11-07 19:49:00,0.0,15.0
1636282200000,UTC+0900,2021-11-07 19:50:00,0.0,21.0
1636282440000,UTC+0900,2021-11-07 19:54:00,0.0,11.0
1636282680000,UTC+0900,2021-11-07 19:58:00,0.0,60.0
1636282740000,UTC+0900,2021-11-07 19:59:00,0.0,81.0
1636282800000,UTC+0900,2021-11-07 20:00:00,0.0,17.0
1636282860000,UTC+0900,2021-11-07 20:01:00,0.0,48.0
1636282920000,UTC+0900,2021-11-07 20:02:00,0.0,44.0
1636282980000,UTC+0900,2021-11-07 20:03:00,0.0,24.0
1636283100000,UTC+0900,2021-11-07 20:05:00,0.0,26.0
1636283160000,UTC+0900,2021-11-07 20:06:00,0.0,18.0
1636287540000,UTC+0900,2021-11-07 21:19:00,0.0,11.0
1636287600000,UTC+0900,2021-11-07 21:20:00,0.0,31.0
1636287720000,UTC+0900,2021-11-07 21:22:00,0.0,30.0
1636287780000,UTC+0900,2021-11-07 21:23:00,0.0,12.0
1636287840000,UTC+0900,2021-11-07 21:24:00,0.0,14.0
1636288500000,UTC+0900,2021-11-07 21:35:00,0.0,11.0
1636288560000,UTC+0900,2021-11-07 21:36:00,0.0,10.0
1636288800000,UTC+0900,2021-11-07 21:40:00,0.0,11.0
1636288860000,UTC+0900,2021-11-07 21:41:00,0.0,9.0
1636288980000,UTC+0900,2021-11-07 21:43:00,0.0,14.0
1636291200000,UTC+0900,2021-11-07 22:20:00,0.0,10.0
1636291260000,UTC+0900,2021-11-07 22:21:00,0.0,22.0
1636291320000,UTC+0900,2021-11-07 22:22:00,0.0,28.0
1636294500000,UTC+0900,2021-11-07 23:15:00,0.0,10.0
1636295880000,UTC+0900,2021-11-07 23:38:00,0.0,10.0
1636296480000,UTC+0900,2021-11-07 23:48:00,0.0,12.0
1636305900000,UTC+0900,2021-11-08 02:25:00,0.0,11.0
1636311600000,UTC+0900,2021-11-08 04:00:00,0.0,21.0
1636320720000,UTC+0900,2021-11-08 06:32:00,0.0,9.0
1636327440000,UTC+0900,2021-11-08 08:24:00,0.0,10.0
1636327500000,UTC+0900,2021-11-08 08:25:00,0.0,49.0
1636327560000,UTC+0900,2021-11-08 08:26:00,0.0,24.0
1636327620000,UTC+0900,2021-11-08 08:27:00,0.0,11.0
1636327680000,UTC+0900,2021-11-08 08:28:00,0.0,10.0
1636327740000,UTC+0900,2021-11-08 08:29:00,0.0,11.0
1636327800000,UTC+0900,2021-11-08 08:30:00,0.0,12.0
1636328040000,UTC+0900,2021-11-08 08:34:00,0.0,11.0
1636328100000,UTC+0900,2021-11-08 08:35:00,0.0,132.0
1636328280000,UTC+0900,2021-11-08 08:38:00,0.0,33.0
1636328340000,UTC+0900,2021-11-08 08:39:00,0.0,29.0
1636328580000,UTC+0900,2021-11-08 08:43:00,0.0,25.0
1636328700000,UTC+0900,2021-11-08 08:45:00,0.0,13.0
1636328760000,UTC+0900,2021-11-08 08:46:00,34.0,11.0
1636328820000,UTC+0900,2021-11-08 08:47:00,113.0,99.0
1636328880000,UTC+0900,2021-11-08 08:48:00,116.0,90.0
1636328940000,UTC+0900,2021-11-08 08:49:00,119.0,95.0
1636329000000,UTC+0900,2021-11-08 08:50:00,125.0,130.0
1636329060000,UTC+0900,2021-11-08 08:51:00,127.0,126.0
1636329120000,UTC+0900,2021-11-08 08:52:00,124.0,125.0
1636329180000,UTC+0900,2021-11-08 08:53:00,124.0,126.0
1636329240000,UTC+0900,2021-11-08 08:54:00,125.0,124.0
1636329300000,UTC+0900,2021-11-08 08:55:00,122.0,105.0
1636329360000,UTC+0900,2021-11-08 08:56:00,127.0,120.0
1636329420000,UTC+0900,2021-11-08 08:57:00,70.0,26.0
1636329480000,UTC+0900,2021-11-08 08:58:00,25.0,51.0
1636329540000,UTC+0900,2021-11-08 08:59:00,64.0,57.0
1636329600000,UTC+0900,2021-11-08 09:00:00,7.0,0.0
1636332660000,UTC+0900,2021-11-08 09:51:00,0.0,68.0
1636332720000,UTC+0900,2021-11-08 09:52:00,0.0,31.0
1636332780000,UTC+0900,2021-11-08 09:53:00,0.0,38.0
1636336560000,UTC+0900,2021-11-08 10:56:00,15.0,0.0
1636336620000,UTC+0900,2021-11-08 10:57:00,102.0,109.0
1636336680000,UTC+0900,2021-11-08 10:58:00,70.0,64.0
1636337940000,UTC+0900,2021-11-08 11:19:00,0.0,7.0
1636338180000,UTC+0900,2021-11-08 11:23:00,28.0,12.0
1636338240000,UTC+0900,2021-11-08 11:24:00,45.0,48.0
1636338900000,UTC+0900,2021-11-08 11:35:00,44.0,25.0
1636338960000,UTC+0900,2021-11-08 11:36:00,40.0,23.0
1636339380000,UTC+0900,2021-11-08 11:43:00,52.0,13.0
1636339440000,UTC+0900,2021-11-08 11:44:00,29.0,39.0
1636339500000,UTC+0900,2021-11-08 11:45:00,6.0,0.0
1636340940000,UTC+0900,2021-11-08 12:09:00,16.0,13.0
1636341000000,UTC+0900,2021-11-08 12:10:00,53.0,35.0
1636341060000,UTC+0900,2021-11-08 12:11:00,60.0,57.0
1636341120000,UTC+0900,2021-11-08 12:12:00,117.0,115.0
1636341180000,UTC+0900,2021-11-08 12:13:00,110.0,109.0
1636341240000,UTC+0900,2021-11-08 12:14:00,114.0,113.0
1636341300000,UTC+0900,2021-11-08 12:15:00,112.0,111.0
1636341360000,UTC+0900,2021-11-08 12:16:00,108.0,106.0
1636341420000,UTC+0900,2021-11-08 12:17:00,107.0,104.0
1636341480000,UTC+0900,2021-11-08 12:18:00,107.0,106.0
1636341540000,UTC+0900,2021-11-08 12:19:00,101.0,107.0
1636341600000,UTC+0900,2021-11-08 12:20:00,105.0,106.0
1636341660000,UTC+0900,2021-11-08 12:21:00,91.0,95.0
1636341720000,UTC+0900,2021-11-08 12:22:00,87.0,78.0
1636341780000,UTC+0900,2021-11-08 12:23:00,43.0,45.0
1636341840000,UTC+0900,2021-11-08 12:24:00,48.0,44.0
1636341900000,UTC+0900,2021-11-08 12:25:00,37.0,32.0
1636341960000,UTC+0900,2021-11-08 12:26:00,3.0,0.0
1636342020000,UTC+0900,2021-11-08 12:27:00,0.0,25.0
1636342080000,UTC+0900,2021-11-08 12:28:00,13.0,16.0
1636343580000,UTC+0900,2021-11-08 12:53:00,7.0,15.0
1636343640000,UTC+0900,2021-11-08 12:54:00,0.0,16.0
1636345500000,UTC+0900,2021-11-08 13:25:00,19.0,21.0
1636345560000,UTC+0900,2021-11-08 13:26:00,35.0,36.0
1636345620000,UTC+0900,2021-11-08 13:27:00,19.0,11.0
1636345740000,UTC+0900,2021-11-08 13:29:00,41.0,37.0
1636345800000,UTC+0900,2021-11-08 13:30:00,0.0,11.0
1636346220000,UTC+0900,2021-11-08 13:37:00,75.0,52.0
1636346280000,UTC+0900,2021-11-08 13:38:00,80.0,69.0
1636346340000,UTC+0900,2021-11-08 13:39:00,25.0,34.0
1636346400000,UTC+0900,2021-11-08 13:40:00,69.0,32.0
1636346460000,UTC+0900,2021-11-08 13:41:00,11.0,14.0
1636346580000,UTC+0900,2021-11-08 13:43:00,71.0,66.0
1636346640000,UTC+0900,2021-11-08 13:44:00,37.0,38.0
1636346700000,UTC+0900,2021-11-08 13:45:00,27.0,0.0
1636346760000,UTC+0900,2021-11-08 13:46:00,38.0,0.0
1636347060000,UTC+0900,2021-11-08 13:51:00,16.0,0.0
1636347120000,UTC+0900,2021-11-08 13:52:00,64.0,65.0
1636347180000,UTC+0900,2021-11-08 13:53:00,5.0,42.0
1636347240000,UTC+0900,2021-11-08 13:54:00,0.0,30.0
1636347360000,UTC+0900,2021-11-08 13:56:00,0.0,17.0
1636347420000,UTC+0900,2021-11-08 13:57:00,0.0,40.0
1636347480000,UTC+0900,2021-11-08 13:58:00,0.0,12.0
1636348800000,UTC+0900,2021-11-08 14:20:00,32.0,0.0
1636349040000,UTC+0900,2021-11-08 14:24:00,24.0,0.0
1636349160000,UTC+0900,2021-11-08 14:26:00,12.0,0.0
1636353060000,UTC+0900,2021-11-08 15:31:00,0.0,10.0
1636353120000,UTC+0900,2021-11-08 15:32:00,0.0,12.0
1636353180000,UTC+0900,2021-11-08 15:33:00,0.0,33.0
1636355520000,UTC+0900,2021-11-08 16:12:00,0.0,14.0
1636356180000,UTC+0900,2021-11-08 16:23:00,0.0,15.0
1636356240000,UTC+0900,2021-11-08 16:24:00,0.0,56.0
1636356300000,UTC+0900,2021-11-08 16:25:00,0.0,26.0
1636356420000,UTC+0900,2021-11-08 16:27:00,0.0,62.0
1636357320000,UTC+0900,2021-11-08 16:42:00,19.0,0.0
1636359300000,UTC+0900,2021-11-08 17:15:00,34.0,29.0
1636359360000,UTC+0900,2021-11-08 17:16:00,36.0,45.0
1636359420000,UTC+0900,2021-11-08 17:17:00,0.0,24.0
1636361820000,UTC+0900,2021-11-08 17:57:00,0.0,30.0
1636361880000,UTC+0900,2021-11-08 17:58:00,0.0,23.0
1636364640000,UTC+0900,2021-11-08 18:44:00,0.0,10.0
1636364760000,UTC+0900,2021-11-08 18:46:00,0.0,10.0
1636365180000,UTC+0900,2021-11-08 18:53:00,0.0,7.0
1636366740000,UTC+0900,2021-11-08 19:19:00,0.0,42.0
1636368240000,UTC+0900,2021-11-08 19:44:00,0.0,11.0
1636368360000,UTC+0900,2021-11-08 19:46:00,0.0,40.0
1636368420000,UTC+0900,2021-11-08 19:47:00,77.0,51.0
1636368480000,UTC+0900,2021-11-08 19:48:00,102.0,103.0
1636368540000,UTC+0900,2021-11-08 19:49:00,116.0,119.0
1636368600000,UTC+0900,2021-11-08 19:50:00,116.0,114.0
1636368660000,UTC+0900,2021-11-08 19:51:00,116.0,115.0
1636368720000,UTC+0900,2021-11-08 19:52:00,118.0,112.0
1636368780000,UTC+0900,2021-11-08 19:53:00,117.0,115.0
1636368840000,UTC+0900,2021-11-08 19:54:00,116.0,114.0
1636368900000,UTC+0900,2021-11-08 19:55:00,116.0,111.0
1636368960000,UTC+0900,2021-11-08 19:56:00,107.0,118.0
1636369020000,UTC+0900,2021-11-08 19:57:00,116.0,112.0
1636369080000,UTC+0900,2021-11-08 19:58:00,116.0,107.0
1636369140000,UTC+0900,2021-11-08 19:59:00,113.0,107.0
1636369200000,UTC+0900,2021-11-08 20:00:00,117.0,115.0
1636369260000,UTC+0900,2021-11-08 20:01:00,116.0,114.0
1636369320000,UTC+0900,2021-11-08 20:02:00,114.0,114.0
1636369380000,UTC+0900,2021-11-08 20:03:00,107.0,113.0
1636369440000,UTC+0900,2021-11-08 20:04:00,116.0,112.0
1636369500000,UTC+0900,2021-11-08 20:05:00,117.0,122.0
1636369560000,UTC+0900,2021-11-08 20:06:00,115.0,116.0
1636369620000,UTC+0900,2021-11-08 20:07:00,115.0,117.0
1636369680000,UTC+0900,2021-11-08 20:08:00,115.0,114.0
1636369740000,UTC+0900,2021-11-08 20:09:00,113.0,115.0
1636369800000,UTC+0900,2021-11-08 20:10:00,115.0,109.0
1636369860000,UTC+0900,2021-11-08 20:11:00,111.0,112.0
1636369920000,UTC+0900,2021-11-08 20:12:00,110.0,114.0
1636369980000,UTC+0900,2021-11-08 20:13:00,116.0,116.0
1636370040000,UTC+0900,2021-11-08 20:14:00,119.0,112.0
1636370100000,UTC+0900,2021-11-08 20:15:00,117.0,114.0
