START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636082040000,UTC+0900,2021-11-05 12:14:00,102.0,102.0
1636082100000,UTC+0900,2021-11-05 12:15:00,110.0,109.0
1636082160000,UTC+0900,2021-11-05 12:16:00,106.0,109.0
1636082220000,UTC+0900,2021-11-05 12:17:00,108.0,109.0
1636082280000,UTC+0900,2021-11-05 12:18:00,108.0,105.0
1636082340000,UTC+0900,2021-11-05 12:19:00,107.0,106.0
1636082400000,UTC+0900,2021-11-05 12:20:00,108.0,115.0
1636082460000,UTC+0900,2021-11-05 12:21:00,109.0,109.0
1636082520000,UTC+0900,2021-11-05 12:22:00,108.0,109.0
1636082580000,UTC+0900,2021-11-05 12:23:00,110.0,109.0
1636082640000,UTC+0900,2021-11-05 12:24:00,113.0,110.0
1636082700000,UTC+0900,2021-11-05 12:25:00,112.0,107.0
1636082760000,UTC+0900,2021-11-05 12:26:00,106.0,108.0
1636082820000,UTC+0900,2021-11-05 12:27:00,105.0,104.0
1636082880000,UTC+0900,2021-11-05 12:28:00,107.0,106.0
1636082940000,UTC+0900,2021-11-05 12:29:00,107.0,103.0
1636083000000,UTC+0900,2021-11-05 12:30:00,104.0,109.0
1636083060000,UTC+0900,2021-11-05 12:31:00,98.0,100.0
1636083120000,UTC+0900,2021-11-05 12:32:00,103.0,103.0
1636083180000,UTC+0900,2021-11-05 12:33:00,102.0,101.0
1636083240000,UTC+0900,2021-11-05 12:34:00,109.0,110.0
1636083300000,UTC+0900,2021-11-05 12:35:00,109.0,111.0
1636083360000,UTC+0900,2021-11-05 12:36:00,112.0,110.0
1636083420000,UTC+0900,2021-11-05 12:37:00,112.0,114.0
1636083480000,UTC+0900,2021-11-05 12:38:00,111.0,112.0
1636083540000,UTC+0900,2021-11-05 12:39:00,109.0,108.0
1636083600000,UTC+0900,2021-11-05 12:40:00,110.0,110.0
1636083660000,UTC+0900,2021-11-05 12:41:00,113.0,109.0
1636083720000,UTC+0900,2021-11-05 12:42:00,101.0,115.0
1636083780000,UTC+0900,2021-11-05 12:43:00,111.0,111.0
1636083840000,UTC+0900,2021-11-05 12:44:00,107.0,112.0
1636083900000,UTC+0900,2021-11-05 12:45:00,111.0,106.0
1636083960000,UTC+0900,2021-11-05 12:46:00,103.0,108.0
1636084020000,UTC+0900,2021-11-05 12:47:00,79.0,76.0
1636084080000,UTC+0900,2021-11-05 12:48:00,103.0,119.0
1636084140000,UTC+0900,2021-11-05 12:49:00,106.0,110.0
1636084200000,UTC+0900,2021-11-05 12:50:00,108.0,103.0
1636084260000,UTC+0900,2021-11-05 12:51:00,98.0,95.0
1636084320000,UTC+0900,2021-11-05 12:52:00,105.0,102.0
1636084380000,UTC+0900,2021-11-05 12:53:00,94.0,95.0
1636084440000,UTC+0900,2021-11-05 12:54:00,90.0,88.0
1636084500000,UTC+0900,2021-11-05 12:55:00,23.0,11.0
1636084560000,UTC+0900,2021-11-05 12:56:00,0.0,24.0
1636084620000,UTC+0900,2021-11-05 12:57:00,0.0,61.0
1636084680000,UTC+0900,2021-11-05 12:58:00,0.0,53.0
1636084740000,UTC+0900,2021-11-05 12:59:00,0.0,55.0
1636086780000,UTC+0900,2021-11-05 13:33:00,28.0,0.0
1636086960000,UTC+0900,2021-11-05 13:36:00,26.0,17.0
1636087020000,UTC+0900,2021-11-05 13:37:00,0.0,60.0
1636087140000,UTC+0900,2021-11-05 13:39:00,0.0,50.0
1636087200000,UTC+0900,2021-11-05 13:40:00,0.0,14.0
1636088940000,UTC+0900,2021-11-05 14:09:00,24.0,0.0
1636089000000,UTC+0900,2021-11-05 14:10:00,51.0,68.0
1636089060000,UTC+0900,2021-11-05 14:11:00,30.0,41.0
1636089360000,UTC+0900,2021-11-05 14:16:00,21.0,29.0
1636089420000,UTC+0900,2021-11-05 14:17:00,11.0,0.0
1636089480000,UTC+0900,2021-11-05 14:18:00,40.0,18.0
1636089540000,UTC+0900,2021-11-05 14:19:00,79.0,77.0
1636089600000,UTC+0900,2021-11-05 14:20:00,3.0,11.0
1636090380000,UTC+0900,2021-11-05 14:33:00,64.0,51.0
1636090440000,UTC+0900,2021-11-05 14:34:00,4.0,5.0
1636090500000,UTC+0900,2021-11-05 14:35:00,13.0,0.0
1636090560000,UTC+0900,2021-11-05 14:36:00,76.0,70.0
1636091640000,UTC+0900,2021-11-05 14:54:00,44.0,63.0
1636091700000,UTC+0900,2021-11-05 14:55:00,17.0,18.0
1636091880000,UTC+0900,2021-11-05 14:58:00,29.0,28.0
1636092180000,UTC+0900,2021-11-05 15:03:00,0.0,18.0
1636092300000,UTC+0900,2021-11-05 15:05:00,19.0,37.0
1636092720000,UTC+0900,2021-11-05 15:12:00,0.0,38.0
1636092780000,UTC+0900,2021-11-05 15:13:00,0.0,15.0
1636092960000,UTC+0900,2021-11-05 15:16:00,61.0,51.0
1636093020000,UTC+0900,2021-11-05 15:17:00,41.0,45.0
1636093320000,UTC+0900,2021-11-05 15:22:00,29.0,27.0
1636093380000,UTC+0900,2021-11-05 15:23:00,66.0,42.0
1636093740000,UTC+0900,2021-11-05 15:29:00,35.0,30.0
1636093800000,UTC+0900,2021-11-05 15:30:00,26.0,18.0
1636093860000,UTC+0900,2021-11-05 15:31:00,112.0,101.0
1636093920000,UTC+0900,2021-11-05 15:32:00,113.0,112.0
1636093980000,UTC+0900,2021-11-05 15:33:00,84.0,93.0
1636094040000,UTC+0900,2021-11-05 15:34:00,8.0,11.0
1636094100000,UTC+0900,2021-11-05 15:35:00,64.0,47.0
1636094160000,UTC+0900,2021-11-05 15:36:00,82.0,77.0
1636094220000,UTC+0900,2021-11-05 15:37:00,68.0,72.0
1636094280000,UTC+0900,2021-11-05 15:38:00,27.0,19.0
1636094340000,UTC+0900,2021-11-05 15:39:00,10.0,13.0
1636094460000,UTC+0900,2021-11-05 15:41:00,53.0,52.0
1636094520000,UTC+0900,2021-11-05 15:42:00,100.0,99.0
1636094580000,UTC+0900,2021-11-05 15:43:00,99.0,114.0
1636094640000,UTC+0900,2021-11-05 15:44:00,110.0,108.0
1636094700000,UTC+0900,2021-11-05 15:45:00,102.0,105.0
1636094760000,UTC+0900,2021-11-05 15:46:00,83.0,89.0
1636094820000,UTC+0900,2021-11-05 15:47:00,19.0,21.0
1636096020000,UTC+0900,2021-11-05 16:07:00,23.0,22.0
1636096080000,UTC+0900,2021-11-05 16:08:00,50.0,44.0
1636096140000,UTC+0900,2021-11-05 16:09:00,32.0,19.0
1636096200000,UTC+0900,2021-11-05 16:10:00,1.0,1.0
1636096260000,UTC+0900,2021-11-05 16:11:00,72.0,61.0
1636097460000,UTC+0900,2021-11-05 16:31:00,0.0,10.0
1636097580000,UTC+0900,2021-11-05 16:33:00,17.0,0.0
1636097640000,UTC+0900,2021-11-05 16:34:00,36.0,0.0
1636098120000,UTC+0900,2021-11-05 16:42:00,28.0,12.0
1636098180000,UTC+0900,2021-11-05 16:43:00,16.0,11.0
1636098720000,UTC+0900,2021-11-05 16:52:00,27.0,42.0
1636099320000,UTC+0900,2021-11-05 17:02:00,0.0,14.0
1636099380000,UTC+0900,2021-11-05 17:03:00,0.0,24.0
1636099440000,UTC+0900,2021-11-05 17:04:00,17.0,0.0
1636099560000,UTC+0900,2021-11-05 17:06:00,16.0,0.0
1636099680000,UTC+0900,2021-11-05 17:08:00,100.0,88.0
1636099740000,UTC+0900,2021-11-05 17:09:00,112.0,112.0
1636099800000,UTC+0900,2021-11-05 17:10:00,113.0,113.0
1636099860000,UTC+0900,2021-11-05 17:11:00,109.0,106.0
1636099920000,UTC+0900,2021-11-05 17:12:00,79.0,85.0
1636099980000,UTC+0900,2021-11-05 17:13:00,108.0,113.0
1636100040000,UTC+0900,2021-11-05 17:14:00,33.0,38.0
1636101000000,UTC+0900,2021-11-05 17:30:00,10.0,0.0
1636101540000,UTC+0900,2021-11-05 17:39:00,71.0,69.0
1636101600000,UTC+0900,2021-11-05 17:40:00,33.0,37.0
1636101660000,UTC+0900,2021-11-05 17:41:00,51.0,37.0
1636101720000,UTC+0900,2021-11-05 17:42:00,71.0,62.0
1636102140000,UTC+0900,2021-11-05 17:49:00,93.0,106.0
1636102200000,UTC+0900,2021-11-05 17:50:00,91.0,83.0
1636102260000,UTC+0900,2021-11-05 17:51:00,39.0,26.0
1636102320000,UTC+0900,2021-11-05 17:52:00,28.0,28.0
1636102440000,UTC+0900,2021-11-05 17:54:00,18.0,0.0
1636102500000,UTC+0900,2021-11-05 17:55:00,76.0,0.0
1636102560000,UTC+0900,2021-11-05 17:56:00,133.0,0.0
1636102620000,UTC+0900,2021-11-05 17:57:00,142.0,0.0
1636102680000,UTC+0900,2021-11-05 17:58:00,12.0,0.0
1636102740000,UTC+0900,2021-11-05 17:59:00,45.0,0.0
1636102920000,UTC+0900,2021-11-05 18:02:00,24.0,0.0
1636102980000,UTC+0900,2021-11-05 18:03:00,99.0,0.0
1636103040000,UTC+0900,2021-11-05 18:04:00,134.0,0.0
1636103100000,UTC+0900,2021-11-05 18:05:00,78.0,0.0
1636103160000,UTC+0900,2021-11-05 18:06:00,37.0,0.0
1636103220000,UTC+0900,2021-11-05 18:07:00,17.0,0.0
1636103280000,UTC+0900,2021-11-05 18:08:00,22.0,0.0
1636103580000,UTC+0900,2021-11-05 18:13:00,83.0,53.0
1636103640000,UTC+0900,2021-11-05 18:14:00,1.0,13.0
1636103880000,UTC+0900,2021-11-05 18:18:00,0.0,23.0
1636103940000,UTC+0900,2021-11-05 18:19:00,0.0,11.0
1636104000000,UTC+0900,2021-11-05 18:20:00,0.0,42.0
1636104060000,UTC+0900,2021-11-05 18:21:00,0.0,12.0
1636104120000,UTC+0900,2021-11-05 18:22:00,0.0,36.0
1636104180000,UTC+0900,2021-11-05 18:23:00,0.0,58.0
1636104240000,UTC+0900,2021-11-05 18:24:00,0.0,11.0
1636104420000,UTC+0900,2021-11-05 18:27:00,0.0,13.0
1636104660000,UTC+0900,2021-11-05 18:31:00,0.0,10.0
1636104780000,UTC+0900,2021-11-05 18:33:00,0.0,10.0
1636105620000,UTC+0900,2021-11-05 18:47:00,0.0,24.0
1636105680000,UTC+0900,2021-11-05 18:48:00,0.0,10.0
1636106220000,UTC+0900,2021-11-05 18:57:00,0.0,10.0
1636106700000,UTC+0900,2021-11-05 19:05:00,0.0,13.0
1636107000000,UTC+0900,2021-11-05 19:10:00,0.0,11.0
1636107300000,UTC+0900,2021-11-05 19:15:00,17.0,0.0
1636107360000,UTC+0900,2021-11-05 19:16:00,12.0,0.0
1636107420000,UTC+0900,2021-11-05 19:17:00,32.0,12.0
1636108680000,UTC+0900,2021-11-05 19:38:00,0.0,28.0
1636108740000,UTC+0900,2021-11-05 19:39:00,25.0,13.0
1636108860000,UTC+0900,2021-11-05 19:41:00,0.0,10.0
1636108920000,UTC+0900,2021-11-05 19:42:00,0.0,31.0
1636109100000,UTC+0900,2021-11-05 19:45:00,0.0,34.0
1636109280000,UTC+0900,2021-11-05 19:48:00,0.0,16.0
1636109340000,UTC+0900,2021-11-05 19:49:00,21.0,13.0
1636109400000,UTC+0900,2021-11-05 19:50:00,36.0,0.0
1636109460000,UTC+0900,2021-11-05 19:51:00,24.0,21.0
1636109580000,UTC+0900,2021-11-05 19:53:00,23.0,0.0
1636109640000,UTC+0900,2021-11-05 19:54:00,8.0,0.0
1636109880000,UTC+0900,2021-11-05 19:58:00,36.0,0.0
1636110060000,UTC+0900,2021-11-05 20:01:00,0.0,13.0
1636110120000,UTC+0900,2021-11-05 20:02:00,15.0,20.0
1636110180000,UTC+0900,2021-11-05 20:03:00,0.0,10.0
1636110480000,UTC+0900,2021-11-05 20:08:00,0.0,14.0
1636110540000,UTC+0900,2021-11-05 20:09:00,0.0,14.0
1636112160000,UTC+0900,2021-11-05 20:36:00,0.0,10.0
1636112940000,UTC+0900,2021-11-05 20:49:00,0.0,22.0
1636113000000,UTC+0900,2021-11-05 20:50:00,0.0,15.0
1636113180000,UTC+0900,2021-11-05 20:53:00,0.0,16.0
1636113360000,UTC+0900,2021-11-05 20:56:00,0.0,11.0
1636113420000,UTC+0900,2021-11-05 20:57:00,0.0,32.0
1636113480000,UTC+0900,2021-11-05 20:58:00,0.0,27.0
1636113600000,UTC+0900,2021-11-05 21:00:00,0.0,26.0
1636113660000,UTC+0900,2021-11-05 21:01:00,0.0,13.0
1636115700000,UTC+0900,2021-11-05 21:35:00,0.0,10.0
1636115760000,UTC+0900,2021-11-05 21:36:00,0.0,9.0
1636116120000,UTC+0900,2021-11-05 21:42:00,0.0,13.0
1636116180000,UTC+0900,2021-11-05 21:43:00,0.0,11.0
1636116420000,UTC+0900,2021-11-05 21:47:00,0.0,11.0
1636117200000,UTC+0900,2021-11-05 22:00:00,9.0,12.0
1636117260000,UTC+0900,2021-11-05 22:01:00,1.0,0.0
1636117440000,UTC+0900,2021-11-05 22:04:00,0.0,32.0
1636117980000,UTC+0900,2021-11-05 22:13:00,0.0,14.0
1636118040000,UTC+0900,2021-11-05 22:14:00,0.0,2.0
1636118820000,UTC+0900,2021-11-05 22:27:00,0.0,21.0
1636121460000,UTC+0900,2021-11-05 23:11:00,0.0,24.0
1636121520000,UTC+0900,2021-11-05 23:12:00,0.0,10.0
1636121640000,UTC+0900,2021-11-05 23:14:00,0.0,59.0
1636121880000,UTC+0900,2021-11-05 23:18:00,0.0,15.0
1636122360000,UTC+0900,2021-11-05 23:26:00,7.0,0.0
1636122600000,UTC+0900,2021-11-05 23:30:00,6.0,0.0
1636122660000,UTC+0900,2021-11-05 23:31:00,0.0,12.0
1636122720000,UTC+0900,2021-11-05 23:32:00,0.0,46.0
1636122780000,UTC+0900,2021-11-05 23:33:00,0.0,25.0
1636123980000,UTC+0900,2021-11-05 23:53:00,0.0,20.0
1636124460000,UTC+0900,2021-11-06 00:01:00,0.0,11.0
1636128120000,UTC+0900,2021-11-06 01:02:00,0.0,7.0
1636129500000,UTC+0900,2021-11-06 01:25:00,0.0,17.0
1636149480000,UTC+0900,2021-11-06 06:58:00,0.0,12.0
1636149720000,UTC+0900,2021-11-06 07:02:00,0.0,26.0
1636152120000,UTC+0900,2021-11-06 07:42:00,0.0,18.0
1636152180000,UTC+0900,2021-11-06 07:43:00,0.0,12.0
1636152360000,UTC+0900,2021-11-06 07:46:00,0.0,29.0
1636152540000,UTC+0900,2021-11-06 07:49:00,0.0,54.0
1636152660000,UTC+0900,2021-11-06 07:51:00,0.0,22.0
1636152720000,UTC+0900,2021-11-06 07:52:00,0.0,26.0
1636152780000,UTC+0900,2021-11-06 07:53:00,0.0,45.0
1636152840000,UTC+0900,2021-11-06 07:54:00,0.0,35.0
1636153080000,UTC+0900,2021-11-06 07:58:00,0.0,29.0
1636153140000,UTC+0900,2021-11-06 07:59:00,0.0,23.0
1636153500000,UTC+0900,2021-11-06 08:05:00,0.0,31.0
1636153560000,UTC+0900,2021-11-06 08:06:00,0.0,20.0
1636153620000,UTC+0900,2021-11-06 08:07:00,0.0,25.0
1636153680000,UTC+0900,2021-11-06 08:08:00,0.0,11.0
1636153740000,UTC+0900,2021-11-06 08:09:00,0.0,11.0
1636153920000,UTC+0900,2021-11-06 08:12:00,0.0,13.0
1636153980000,UTC+0900,2021-11-06 08:13:00,19.0,26.0
1636154640000,UTC+0900,2021-11-06 08:24:00,10.0,10.0
1636154700000,UTC+0900,2021-11-06 08:25:00,0.0,30.0
1636154760000,UTC+0900,2021-11-06 08:26:00,0.0,29.0
1636154820000,UTC+0900,2021-11-06 08:27:00,0.0,34.0
1636154880000,UTC+0900,2021-11-06 08:28:00,0.0,33.0
1636154940000,UTC+0900,2021-11-06 08:29:00,0.0,25.0
1636155360000,UTC+0900,2021-11-06 08:36:00,0.0,20.0
1636155420000,UTC+0900,2021-11-06 08:37:00,0.0,32.0
1636155480000,UTC+0900,2021-11-06 08:38:00,12.0,0.0
1636155540000,UTC+0900,2021-11-06 08:39:00,0.0,11.0
1636155600000,UTC+0900,2021-11-06 08:40:00,23.0,0.0
1636155660000,UTC+0900,2021-11-06 08:41:00,20.0,20.0
1636155720000,UTC+0900,2021-11-06 08:42:00,34.0,34.0
1636155780000,UTC+0900,2021-11-06 08:43:00,85.0,78.0
1636155840000,UTC+0900,2021-11-06 08:44:00,51.0,59.0
1636156740000,UTC+0900,2021-11-06 08:59:00,0.0,13.0
1636157760000,UTC+0900,2021-11-06 09:16:00,28.0,11.0
1636157820000,UTC+0900,2021-11-06 09:17:00,35.0,36.0
1636157940000,UTC+0900,2021-11-06 09:19:00,22.0,16.0
1636158060000,UTC+0900,2021-11-06 09:21:00,17.0,10.0
1636158120000,UTC+0900,2021-11-06 09:22:00,0.0,22.0
1636158180000,UTC+0900,2021-11-06 09:23:00,0.0,28.0
1636158240000,UTC+0900,2021-11-06 09:24:00,0.0,10.0
1636158360000,UTC+0900,2021-11-06 09:26:00,0.0,13.0
1636158420000,UTC+0900,2021-11-06 09:27:00,6.0,0.0
1636158480000,UTC+0900,2021-11-06 09:28:00,0.0,21.0
1636158780000,UTC+0900,2021-11-06 09:33:00,7.0,0.0
1636158900000,UTC+0900,2021-11-06 09:35:00,8.0,0.0
1636161540000,UTC+0900,2021-11-06 10:19:00,0.0,7.0
1636161660000,UTC+0900,2021-11-06 10:21:00,0.0,14.0
1636161900000,UTC+0900,2021-11-06 10:25:00,0.0,12.0
1636161960000,UTC+0900,2021-11-06 10:26:00,0.0,11.0
1636162200000,UTC+0900,2021-11-06 10:30:00,6.0,10.0
1636162260000,UTC+0900,2021-11-06 10:31:00,18.0,0.0
1636162320000,UTC+0900,2021-11-06 10:32:00,6.0,0.0
1636162500000,UTC+0900,2021-11-06 10:35:00,24.0,10.0
1636162560000,UTC+0900,2021-11-06 10:36:00,20.0,0.0
1636162620000,UTC+0900,2021-11-06 10:37:00,9.0,0.0
1636162680000,UTC+0900,2021-11-06 10:38:00,27.0,36.0
1636162740000,UTC+0900,2021-11-06 10:39:00,0.0,46.0
1636162860000,UTC+0900,2021-11-06 10:41:00,31.0,16.0
1636162920000,UTC+0900,2021-11-06 10:42:00,30.0,10.0
1636163160000,UTC+0900,2021-11-06 10:46:00,20.0,16.0
1636163220000,UTC+0900,2021-11-06 10:47:00,68.0,66.0
1636163280000,UTC+0900,2021-11-06 10:48:00,40.0,34.0
1636163340000,UTC+0900,2021-11-06 10:49:00,48.0,61.0
1636163400000,UTC+0900,2021-11-06 10:50:00,29.0,60.0
1636163460000,UTC+0900,2021-11-06 10:51:00,105.0,100.0
1636163520000,UTC+0900,2021-11-06 10:52:00,89.0,90.0
1636163580000,UTC+0900,2021-11-06 10:53:00,47.0,46.0
1636163640000,UTC+0900,2021-11-06 10:54:00,83.0,81.0
1636163700000,UTC+0900,2021-11-06 10:55:00,48.0,45.0
1636163760000,UTC+0900,2021-11-06 10:56:00,100.0,94.0
1636163820000,UTC+0900,2021-11-06 10:57:00,99.0,98.0
1636163880000,UTC+0900,2021-11-06 10:58:00,91.0,96.0
1636164120000,UTC+0900,2021-11-06 11:02:00,0.0,10.0
1636165200000,UTC+0900,2021-11-06 11:20:00,23.0,18.0
1636165260000,UTC+0900,2021-11-06 11:21:00,60.0,67.0
1636165320000,UTC+0900,2021-11-06 11:22:00,74.0,82.0
1636165440000,UTC+0900,2021-11-06 11:24:00,27.0,37.0
1636166280000,UTC+0900,2021-11-06 11:38:00,21.0,22.0
1636166340000,UTC+0900,2021-11-06 11:39:00,43.0,37.0
1636166400000,UTC+0900,2021-11-06 11:40:00,113.0,108.0
1636166460000,UTC+0900,2021-11-06 11:41:00,26.0,11.0
1636166520000,UTC+0900,2021-11-06 11:42:00,107.0,112.0
1636166580000,UTC+0900,2021-11-06 11:43:00,33.0,44.0
1636166640000,UTC+0900,2021-11-06 11:44:00,52.0,54.0
1636166700000,UTC+0900,2021-11-06 11:45:00,25.0,0.0
1636166760000,UTC+0900,2021-11-06 11:46:00,0.0,10.0
1636167180000,UTC+0900,2021-11-06 11:53:00,91.0,77.0
1636167240000,UTC+0900,2021-11-06 11:54:00,77.0,90.0
1636167300000,UTC+0900,2021-11-06 11:55:00,48.0,48.0
1636167360000,UTC+0900,2021-11-06 11:56:00,45.0,54.0
1636167420000,UTC+0900,2021-11-06 11:57:00,84.0,98.0
1636167480000,UTC+0900,2021-11-06 11:58:00,0.0,3.0
1636167540000,UTC+0900,2021-11-06 11:59:00,0.0,15.0
1636167840000,UTC+0900,2021-11-06 12:04:00,0.0,39.0
1636167960000,UTC+0900,2021-11-06 12:06:00,51.0,57.0
1636168020000,UTC+0900,2021-11-06 12:07:00,12.0,13.0
1636168200000,UTC+0900,2021-11-06 12:10:00,0.0,17.0
1636168320000,UTC+0900,2021-11-06 12:12:00,24.0,48.0
1636168380000,UTC+0900,2021-11-06 12:13:00,11.0,19.0
1636168500000,UTC+0900,2021-11-06 12:15:00,24.0,41.0
1636168560000,UTC+0900,2021-11-06 12:16:00,0.0,9.0
1636168680000,UTC+0900,2021-11-06 12:18:00,0.0,14.0
1636168740000,UTC+0900,2021-11-06 12:19:00,0.0,38.0
1636168800000,UTC+0900,2021-11-06 12:20:00,0.0,36.0
1636168860000,UTC+0900,2021-11-06 12:21:00,32.0,59.0
1636168920000,UTC+0900,2021-11-06 12:22:00,25.0,27.0
1636168980000,UTC+0900,2021-11-06 12:23:00,20.0,38.0
1636169040000,UTC+0900,2021-11-06 12:24:00,54.0,75.0
1636169160000,UTC+0900,2021-11-06 12:26:00,21.0,20.0
1636169400000,UTC+0900,2021-11-06 12:30:00,66.0,80.0
1636169460000,UTC+0900,2021-11-06 12:31:00,0.0,16.0
1636169520000,UTC+0900,2021-11-06 12:32:00,0.0,20.0
1636169580000,UTC+0900,2021-11-06 12:33:00,47.0,23.0
1636169640000,UTC+0900,2021-11-06 12:34:00,11.0,14.0
1636169700000,UTC+0900,2021-11-06 12:35:00,32.0,18.0
1636169760000,UTC+0900,2021-11-06 12:36:00,10.0,21.0
1636169820000,UTC+0900,2021-11-06 12:37:00,50.0,41.0
1636169880000,UTC+0900,2021-11-06 12:38:00,33.0,28.0
1636169940000,UTC+0900,2021-11-06 12:39:00,14.0,0.0
1636170120000,UTC+0900,2021-11-06 12:42:00,49.0,46.0
1636170180000,UTC+0900,2021-11-06 12:43:00,76.0,66.0
1636171200000,UTC+0900,2021-11-06 13:00:00,0.0,21.0
1636172100000,UTC+0900,2021-11-06 13:15:00,18.0,0.0
1636172160000,UTC+0900,2021-11-06 13:16:00,19.0,0.0
1636172220000,UTC+0900,2021-11-06 13:17:00,0.0,10.0
1636172280000,UTC+0900,2021-11-06 13:18:00,83.0,85.0
1636172340000,UTC+0900,2021-11-06 13:19:00,75.0,87.0
1636172400000,UTC+0900,2021-11-06 13:20:00,47.0,52.0
1636172460000,UTC+0900,2021-11-06 13:21:00,89.0,65.0
1636172520000,UTC+0900,2021-11-06 13:22:00,106.0,97.0
1636172580000,UTC+0900,2021-11-06 13:23:00,40.0,34.0
1636172880000,UTC+0900,2021-11-06 13:28:00,0.0,10.0
1636173000000,UTC+0900,2021-11-06 13:30:00,0.0,10.0
1636173120000,UTC+0900,2021-11-06 13:32:00,0.0,10.0
1636173300000,UTC+0900,2021-11-06 13:35:00,18.0,0.0
1636173360000,UTC+0900,2021-11-06 13:36:00,64.0,46.0
1636173420000,UTC+0900,2021-11-06 13:37:00,15.0,16.0
1636173600000,UTC+0900,2021-11-06 13:40:00,33.0,14.0
1636173660000,UTC+0900,2021-11-06 13:41:00,43.0,61.0
1636173780000,UTC+0900,2021-11-06 13:43:00,31.0,0.0
1636173840000,UTC+0900,2021-11-06 13:44:00,46.0,0.0
1636173900000,UTC+0900,2021-11-06 13:45:00,0.0,0.0
1636174380000,UTC+0900,2021-11-06 13:53:00,0.0,17.0
1636174440000,UTC+0900,2021-11-06 13:54:00,40.0,0.0
1636174560000,UTC+0900,2021-11-06 13:56:00,22.0,0.0
1636174680000,UTC+0900,2021-11-06 13:58:00,21.0,0.0
1636174740000,UTC+0900,2021-11-06 13:59:00,83.0,0.0
1636174800000,UTC+0900,2021-11-06 14:00:00,18.0,0.0
1636174860000,UTC+0900,2021-11-06 14:01:00,42.0,0.0
1636174920000,UTC+0900,2021-11-06 14:02:00,31.0,0.0
1636175160000,UTC+0900,2021-11-06 14:06:00,34.0,0.0
1636175280000,UTC+0900,2021-11-06 14:08:00,17.0,0.0
1636175580000,UTC+0900,2021-11-06 14:13:00,28.0,30.0
1636175640000,UTC+0900,2021-11-06 14:14:00,24.0,36.0
1636175700000,UTC+0900,2021-11-06 14:15:00,24.0,33.0
1636177200000,UTC+0900,2021-11-06 14:40:00,0.0,13.0
1636177260000,UTC+0900,2021-11-06 14:41:00,18.0,16.0
1636177320000,UTC+0900,2021-11-06 14:42:00,76.0,76.0
1636177380000,UTC+0900,2021-11-06 14:43:00,40.0,29.0
1636177560000,UTC+0900,2021-11-06 14:46:00,35.0,42.0
1636177740000,UTC+0900,2021-11-06 14:49:00,104.0,105.0
1636177800000,UTC+0900,2021-11-06 14:50:00,136.0,137.0
1636177860000,UTC+0900,2021-11-06 14:51:00,78.0,96.0
1636177920000,UTC+0900,2021-11-06 14:52:00,136.0,133.0
1636177980000,UTC+0900,2021-11-06 14:53:00,140.0,140.0
1636178040000,UTC+0900,2021-11-06 14:54:00,118.0,118.0
1636178100000,UTC+0900,2021-11-06 14:55:00,99.0,86.0
1636178160000,UTC+0900,2021-11-06 14:56:00,101.0,104.0
1636178220000,UTC+0900,2021-11-06 14:57:00,84.0,80.0
1636178280000,UTC+0900,2021-11-06 14:58:00,9.0,0.0
1636179120000,UTC+0900,2021-11-06 15:12:00,16.0,0.0
1636179780000,UTC+0900,2021-11-06 15:23:00,54.0,53.0
1636179840000,UTC+0900,2021-11-06 15:24:00,55.0,52.0
1636179900000,UTC+0900,2021-11-06 15:25:00,7.0,0.0
1636179960000,UTC+0900,2021-11-06 15:26:00,29.0,21.0
1636180020000,UTC+0900,2021-11-06 15:27:00,40.0,28.0
1636180080000,UTC+0900,2021-11-06 15:28:00,107.0,112.0
1636180140000,UTC+0900,2021-11-06 15:29:00,105.0,105.0
1636180200000,UTC+0900,2021-11-06 15:30:00,97.0,94.0
1636180260000,UTC+0900,2021-11-06 15:31:00,75.0,66.0
1636180320000,UTC+0900,2021-11-06 15:32:00,3.0,26.0
1636180380000,UTC+0900,2021-11-06 15:33:00,11.0,15.0
1636180500000,UTC+0900,2021-11-06 15:35:00,15.0,13.0
1636180560000,UTC+0900,2021-11-06 15:36:00,30.0,11.0
1636180860000,UTC+0900,2021-11-06 15:41:00,0.0,10.0
1636180920000,UTC+0900,2021-11-06 15:42:00,0.0,32.0
1636180980000,UTC+0900,2021-11-06 15:43:00,0.0,11.0
1636181040000,UTC+0900,2021-11-06 15:44:00,20.0,10.0
1636181100000,UTC+0900,2021-11-06 15:45:00,15.0,35.0
1636181160000,UTC+0900,2021-11-06 15:46:00,0.0,35.0
1636181280000,UTC+0900,2021-11-06 15:48:00,0.0,13.0
1636181340000,UTC+0900,2021-11-06 15:49:00,0.0,10.0
1636181400000,UTC+0900,2021-11-06 15:50:00,0.0,23.0
1636181460000,UTC+0900,2021-11-06 15:51:00,7.0,20.0
1636181700000,UTC+0900,2021-11-06 15:55:00,0.0,31.0
1636181760000,UTC+0900,2021-11-06 15:56:00,0.0,2.0
1636181880000,UTC+0900,2021-11-06 15:58:00,17.0,24.0
1636181940000,UTC+0900,2021-11-06 15:59:00,4.0,41.0
1636182000000,UTC+0900,2021-11-06 16:00:00,0.0,11.0
1636182060000,UTC+0900,2021-11-06 16:01:00,0.0,2.0
1636182120000,UTC+0900,2021-11-06 16:02:00,0.0,13.0
1636182180000,UTC+0900,2021-11-06 16:03:00,0.0,7.0
