START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628079240000,UTC+0900,2021-08-04 21:14:00,116.0,0.0
1628079300000,UTC+0900,2021-08-04 21:15:00,110.0,0.0
1628079360000,UTC+0900,2021-08-04 21:16:00,65.0,0.0
1628079420000,UTC+0900,2021-08-04 21:17:00,8.0,0.0
1628079480000,UTC+0900,2021-08-04 21:18:00,16.0,0.0
1628100060000,UTC+0900,2021-08-05 03:01:00,20.0,0.0
1628100120000,UTC+0900,2021-08-05 03:02:00,8.0,0.0
1628100300000,UTC+0900,2021-08-05 03:05:00,21.0,0.0
1628100780000,UTC+0900,2021-08-05 03:13:00,17.0,0.0
1628101740000,UTC+0900,2021-08-05 03:29:00,8.0,0.0
1628118240000,UTC+0900,2021-08-05 08:04:00,32.0,0.0
1628118720000,UTC+0900,2021-08-05 08:12:00,32.0,11.0
1628118780000,UTC+0900,2021-08-05 08:13:00,15.0,7.0
1628118840000,UTC+0900,2021-08-05 08:14:00,29.0,9.0
1628118900000,UTC+0900,2021-08-05 08:15:00,33.0,0.0
1628121240000,UTC+0900,2021-08-05 08:54:00,43.0,0.0
1628121420000,UTC+0900,2021-08-05 08:57:00,37.0,30.0
1628121480000,UTC+0900,2021-08-05 08:58:00,61.0,40.0
1628121540000,UTC+0900,2021-08-05 08:59:00,35.0,0.0
1628121600000,UTC+0900,2021-08-05 09:00:00,16.0,0.0
1628121660000,UTC+0900,2021-08-05 09:01:00,14.0,0.0
1628121720000,UTC+0900,2021-08-05 09:02:00,41.0,0.0
1628123340000,UTC+0900,2021-08-05 09:29:00,82.0,0.0
1628123400000,UTC+0900,2021-08-05 09:30:00,23.0,0.0
1628123460000,UTC+0900,2021-08-05 09:31:00,9.0,0.0
1628123520000,UTC+0900,2021-08-05 09:32:00,7.0,0.0
1628123820000,UTC+0900,2021-08-05 09:37:00,9.0,0.0
1628123880000,UTC+0900,2021-08-05 09:38:00,43.0,0.0
1628124300000,UTC+0900,2021-08-05 09:45:00,89.0,0.0
1628124360000,UTC+0900,2021-08-05 09:46:00,60.0,0.0
1628125140000,UTC+0900,2021-08-05 09:59:00,30.0,0.0
1628125380000,UTC+0900,2021-08-05 10:03:00,39.0,0.0
1628129700000,UTC+0900,2021-08-05 11:15:00,42.0,0.0
1628129760000,UTC+0900,2021-08-05 11:16:00,76.0,0.0
1628130360000,UTC+0900,2021-08-05 11:26:00,68.0,0.0
1628130420000,UTC+0900,2021-08-05 11:27:00,43.0,0.0
1628130480000,UTC+0900,2021-08-05 11:28:00,94.0,0.0
1628130540000,UTC+0900,2021-08-05 11:29:00,57.0,0.0
1628130780000,UTC+0900,2021-08-05 11:33:00,48.0,0.0
1628130840000,UTC+0900,2021-08-05 11:34:00,40.0,0.0
1628130900000,UTC+0900,2021-08-05 11:35:00,14.0,0.0
1628143380000,UTC+0900,2021-08-05 15:03:00,16.0,0.0
1628143440000,UTC+0900,2021-08-05 15:04:00,49.0,0.0
1628143500000,UTC+0900,2021-08-05 15:05:00,20.0,0.0
1628143560000,UTC+0900,2021-08-05 15:06:00,19.0,0.0
1628143800000,UTC+0900,2021-08-05 15:10:00,17.0,0.0
1628143920000,UTC+0900,2021-08-05 15:12:00,33.0,0.0
1628144100000,UTC+0900,2021-08-05 15:15:00,31.0,0.0
1628144160000,UTC+0900,2021-08-05 15:16:00,18.0,0.0
1628144220000,UTC+0900,2021-08-05 15:17:00,25.0,0.0
1628144280000,UTC+0900,2021-08-05 15:18:00,104.0,0.0
1628144340000,UTC+0900,2021-08-05 15:19:00,88.0,0.0
1628144400000,UTC+0900,2021-08-05 15:20:00,42.0,0.0
1628144460000,UTC+0900,2021-08-05 15:21:00,24.0,0.0
1628144520000,UTC+0900,2021-08-05 15:22:00,51.0,0.0
1628144940000,UTC+0900,2021-08-05 15:29:00,30.0,0.0
1628145000000,UTC+0900,2021-08-05 15:30:00,50.0,50.0
1628147040000,UTC+0900,2021-08-05 16:04:00,18.0,0.0
1628147100000,UTC+0900,2021-08-05 16:05:00,48.0,0.0
1628147160000,UTC+0900,2021-08-05 16:06:00,41.0,0.0
1628147220000,UTC+0900,2021-08-05 16:07:00,71.0,0.0
1628147280000,UTC+0900,2021-08-05 16:08:00,36.0,0.0
1628147400000,UTC+0900,2021-08-05 16:10:00,33.0,0.0
1628148120000,UTC+0900,2021-08-05 16:22:00,32.0,0.0
1628148180000,UTC+0900,2021-08-05 16:23:00,93.0,0.0
1628148300000,UTC+0900,2021-08-05 16:25:00,24.0,0.0
1628148360000,UTC+0900,2021-08-05 16:26:00,3.0,0.0
1628148420000,UTC+0900,2021-08-05 16:27:00,28.0,0.0
1628148540000,UTC+0900,2021-08-05 16:29:00,18.0,0.0
1628148600000,UTC+0900,2021-08-05 16:30:00,17.0,0.0
1628152200000,UTC+0900,2021-08-05 17:30:00,23.0,0.0
1628152260000,UTC+0900,2021-08-05 17:31:00,28.0,0.0
1628152320000,UTC+0900,2021-08-05 17:32:00,52.0,0.0
1628152380000,UTC+0900,2021-08-05 17:33:00,23.0,0.0
1628152440000,UTC+0900,2021-08-05 17:34:00,52.0,0.0
1628152500000,UTC+0900,2021-08-05 17:35:00,95.0,0.0
1628152560000,UTC+0900,2021-08-05 17:36:00,21.0,0.0
1628152620000,UTC+0900,2021-08-05 17:37:00,36.0,0.0
1628152680000,UTC+0900,2021-08-05 17:38:00,8.0,0.0
1628152920000,UTC+0900,2021-08-05 17:42:00,17.0,0.0
1628152980000,UTC+0900,2021-08-05 17:43:00,76.0,0.0
1628154300000,UTC+0900,2021-08-05 18:05:00,13.0,7.0
1628154360000,UTC+0900,2021-08-05 18:06:00,19.0,24.0
1628154420000,UTC+0900,2021-08-05 18:07:00,89.0,67.0
1628154480000,UTC+0900,2021-08-05 18:08:00,41.0,20.0
1628154540000,UTC+0900,2021-08-05 18:09:00,56.0,0.0
1628154600000,UTC+0900,2021-08-05 18:10:00,10.0,0.0
1628154660000,UTC+0900,2021-08-05 18:11:00,15.0,0.0
1628154900000,UTC+0900,2021-08-05 18:15:00,19.0,0.0
1628155380000,UTC+0900,2021-08-05 18:23:00,50.0,0.0
1628158380000,UTC+0900,2021-08-05 19:13:00,50.0,0.0
1628158440000,UTC+0900,2021-08-05 19:14:00,10.0,0.0
1628158500000,UTC+0900,2021-08-05 19:15:00,16.0,0.0
1628159040000,UTC+0900,2021-08-05 19:24:00,7.0,0.0
1628159100000,UTC+0900,2021-08-05 19:25:00,13.0,0.0
1628163780000,UTC+0900,2021-08-05 20:43:00,9.0,0.0
1628164320000,UTC+0900,2021-08-05 20:52:00,47.0,0.0
1628165280000,UTC+0900,2021-08-05 21:08:00,27.0,0.0
1628196900000,UTC+0900,2021-08-06 05:55:00,12.0,0.0
1628197860000,UTC+0900,2021-08-06 06:11:00,11.0,0.0
1628197980000,UTC+0900,2021-08-06 06:13:00,47.0,0.0
1628204820000,UTC+0900,2021-08-06 08:07:00,18.0,0.0
1628204940000,UTC+0900,2021-08-06 08:09:00,24.0,0.0
1628205120000,UTC+0900,2021-08-06 08:12:00,62.0,0.0
1628207700000,UTC+0900,2021-08-06 08:55:00,41.0,0.0
1628207940000,UTC+0900,2021-08-06 08:59:00,48.0,0.0
1628208000000,UTC+0900,2021-08-06 09:00:00,51.0,0.0
1628208060000,UTC+0900,2021-08-06 09:01:00,38.0,0.0
1628210400000,UTC+0900,2021-08-06 09:40:00,41.0,0.0
1628210460000,UTC+0900,2021-08-06 09:41:00,35.0,0.0
1628212440000,UTC+0900,2021-08-06 10:14:00,15.0,0.0
1628212500000,UTC+0900,2021-08-06 10:15:00,22.0,0.0
1628212560000,UTC+0900,2021-08-06 10:16:00,76.0,0.0
1628212620000,UTC+0900,2021-08-06 10:17:00,55.0,0.0
1628212680000,UTC+0900,2021-08-06 10:18:00,40.0,0.0
1628214300000,UTC+0900,2021-08-06 10:45:00,64.0,0.0
1628214360000,UTC+0900,2021-08-06 10:46:00,37.0,0.0
1628214420000,UTC+0900,2021-08-06 10:47:00,45.0,0.0
1628215860000,UTC+0900,2021-08-06 11:11:00,111.0,0.0
1628215920000,UTC+0900,2021-08-06 11:12:00,33.0,0.0
1628215980000,UTC+0900,2021-08-06 11:13:00,55.0,0.0
1628217780000,UTC+0900,2021-08-06 11:43:00,32.0,0.0
1628217840000,UTC+0900,2021-08-06 11:44:00,27.0,0.0
1628218380000,UTC+0900,2021-08-06 11:53:00,21.0,0.0
1628218440000,UTC+0900,2021-08-06 11:54:00,61.0,0.0
1628218500000,UTC+0900,2021-08-06 11:55:00,14.0,0.0
1628218560000,UTC+0900,2021-08-06 11:56:00,6.0,0.0
1628220900000,UTC+0900,2021-08-06 12:35:00,76.0,0.0
1628220960000,UTC+0900,2021-08-06 12:36:00,10.0,0.0
1628221140000,UTC+0900,2021-08-06 12:39:00,11.0,0.0
1628221200000,UTC+0900,2021-08-06 12:40:00,44.0,0.0
1628221260000,UTC+0900,2021-08-06 12:41:00,9.0,0.0
1628221320000,UTC+0900,2021-08-06 12:42:00,75.0,0.0
1628221380000,UTC+0900,2021-08-06 12:43:00,75.0,0.0
1628221560000,UTC+0900,2021-08-06 12:46:00,38.0,0.0
1628221620000,UTC+0900,2021-08-06 12:47:00,76.0,0.0
1628221680000,UTC+0900,2021-08-06 12:48:00,39.0,0.0
1628221740000,UTC+0900,2021-08-06 12:49:00,8.0,0.0
1628221800000,UTC+0900,2021-08-06 12:50:00,11.0,0.0
1628222220000,UTC+0900,2021-08-06 12:57:00,33.0,0.0
1628222280000,UTC+0900,2021-08-06 12:58:00,37.0,0.0
1628223900000,UTC+0900,2021-08-06 13:25:00,80.0,0.0
1628223960000,UTC+0900,2021-08-06 13:26:00,41.0,0.0
1628224020000,UTC+0900,2021-08-06 13:27:00,79.0,0.0
1628224080000,UTC+0900,2021-08-06 13:28:00,14.0,0.0
1628224200000,UTC+0900,2021-08-06 13:30:00,55.0,0.0
1628224260000,UTC+0900,2021-08-06 13:31:00,88.0,0.0
1628224320000,UTC+0900,2021-08-06 13:32:00,91.0,0.0
1628224380000,UTC+0900,2021-08-06 13:33:00,75.0,0.0
1628227560000,UTC+0900,2021-08-06 14:26:00,90.0,0.0
1628227620000,UTC+0900,2021-08-06 14:27:00,65.0,0.0
1628227860000,UTC+0900,2021-08-06 14:31:00,72.0,0.0
1628227920000,UTC+0900,2021-08-06 14:32:00,35.0,0.0
1628231520000,UTC+0900,2021-08-06 15:32:00,15.0,0.0
1628231580000,UTC+0900,2021-08-06 15:33:00,48.0,0.0
1628231640000,UTC+0900,2021-08-06 15:34:00,68.0,0.0
1628231700000,UTC+0900,2021-08-06 15:35:00,63.0,0.0
1628231760000,UTC+0900,2021-08-06 15:36:00,48.0,0.0
1628231820000,UTC+0900,2021-08-06 15:37:00,31.0,0.0
1628232000000,UTC+0900,2021-08-06 15:40:00,45.0,0.0
1628232060000,UTC+0900,2021-08-06 15:41:00,27.0,0.0
1628232360000,UTC+0900,2021-08-06 15:46:00,87.0,0.0
1628232420000,UTC+0900,2021-08-06 15:47:00,26.0,0.0
1628232480000,UTC+0900,2021-08-06 15:48:00,47.0,0.0
1628232540000,UTC+0900,2021-08-06 15:49:00,43.0,0.0
1628232600000,UTC+0900,2021-08-06 15:50:00,71.0,0.0
1628232660000,UTC+0900,2021-08-06 15:51:00,58.0,0.0
1628232720000,UTC+0900,2021-08-06 15:52:00,87.0,0.0
1628232780000,UTC+0900,2021-08-06 15:53:00,38.0,0.0
1628232900000,UTC+0900,2021-08-06 15:55:00,37.0,0.0
1628232960000,UTC+0900,2021-08-06 15:56:00,64.0,0.0
1628233020000,UTC+0900,2021-08-06 15:57:00,17.0,0.0
1628233080000,UTC+0900,2021-08-06 15:58:00,15.0,0.0
1628233140000,UTC+0900,2021-08-06 15:59:00,23.0,0.0
1628233260000,UTC+0900,2021-08-06 16:01:00,31.0,0.0
1628233440000,UTC+0900,2021-08-06 16:04:00,39.0,0.0
1628233500000,UTC+0900,2021-08-06 16:05:00,48.0,0.0
1628233560000,UTC+0900,2021-08-06 16:06:00,10.0,0.0
1628233980000,UTC+0900,2021-08-06 16:13:00,35.0,0.0
1628234040000,UTC+0900,2021-08-06 16:14:00,44.0,0.0
1628234160000,UTC+0900,2021-08-06 16:16:00,56.0,0.0
1628238060000,UTC+0900,2021-08-06 17:21:00,85.0,0.0
1628238900000,UTC+0900,2021-08-06 17:35:00,18.0,0.0
1628238960000,UTC+0900,2021-08-06 17:36:00,74.0,0.0
1628240400000,UTC+0900,2021-08-06 18:00:00,6.0,0.0
1628240520000,UTC+0900,2021-08-06 18:02:00,42.0,0.0
1628240580000,UTC+0900,2021-08-06 18:03:00,42.0,0.0
1628240640000,UTC+0900,2021-08-06 18:04:00,48.0,0.0
1628241060000,UTC+0900,2021-08-06 18:11:00,32.0,0.0
1628243220000,UTC+0900,2021-08-06 18:47:00,74.0,0.0
1628243280000,UTC+0900,2021-08-06 18:48:00,36.0,0.0
1628243340000,UTC+0900,2021-08-06 18:49:00,27.0,0.0
1628243400000,UTC+0900,2021-08-06 18:50:00,33.0,0.0
1628243520000,UTC+0900,2021-08-06 18:52:00,43.0,0.0
1628243580000,UTC+0900,2021-08-06 18:53:00,8.0,0.0
1628243640000,UTC+0900,2021-08-06 18:54:00,10.0,0.0
1628244000000,UTC+0900,2021-08-06 19:00:00,30.0,0.0
1628244060000,UTC+0900,2021-08-06 19:01:00,20.0,0.0
1628244120000,UTC+0900,2021-08-06 19:02:00,45.0,0.0
1628244180000,UTC+0900,2021-08-06 19:03:00,27.0,0.0
1628244240000,UTC+0900,2021-08-06 19:04:00,49.0,0.0
1628246160000,UTC+0900,2021-08-06 19:36:00,38.0,0.0
1628247540000,UTC+0900,2021-08-06 19:59:00,39.0,0.0
1628247600000,UTC+0900,2021-08-06 20:00:00,30.0,0.0
1628251380000,UTC+0900,2021-08-06 21:03:00,8.0,0.0
1628252280000,UTC+0900,2021-08-06 21:18:00,6.0,0.0
1628256600000,UTC+0900,2021-08-06 22:30:00,24.0,0.0
1628258940000,UTC+0900,2021-08-06 23:09:00,28.0,0.0
1628259060000,UTC+0900,2021-08-06 23:11:00,53.0,0.0
1628259120000,UTC+0900,2021-08-06 23:12:00,5.0,0.0
1628259180000,UTC+0900,2021-08-06 23:13:00,27.0,0.0
1628259240000,UTC+0900,2021-08-06 23:14:00,31.0,0.0
1628259300000,UTC+0900,2021-08-06 23:15:00,4.0,0.0
1628293560000,UTC+0900,2021-08-07 08:46:00,13.0,0.0
1628293680000,UTC+0900,2021-08-07 08:48:00,21.0,0.0
1628294340000,UTC+0900,2021-08-07 08:59:00,8.0,0.0
1628294400000,UTC+0900,2021-08-07 09:00:00,16.0,0.0
1628300280000,UTC+0900,2021-08-07 10:38:00,16.0,0.0
1628312100000,UTC+0900,2021-08-07 13:55:00,33.0,0.0
1628312160000,UTC+0900,2021-08-07 13:56:00,1.0,0.0
1628312640000,UTC+0900,2021-08-07 14:04:00,106.0,0.0
1628312700000,UTC+0900,2021-08-07 14:05:00,84.0,0.0
1628312760000,UTC+0900,2021-08-07 14:06:00,4.0,0.0
1628314560000,UTC+0900,2021-08-07 14:36:00,8.0,0.0
1628315400000,UTC+0900,2021-08-07 14:50:00,10.0,0.0
1628315520000,UTC+0900,2021-08-07 14:52:00,15.0,0.0
1628315820000,UTC+0900,2021-08-07 14:57:00,62.0,0.0
1628315880000,UTC+0900,2021-08-07 14:58:00,104.0,0.0
1628315940000,UTC+0900,2021-08-07 14:59:00,51.0,0.0
1628316000000,UTC+0900,2021-08-07 15:00:00,6.0,0.0
1628316060000,UTC+0900,2021-08-07 15:01:00,54.0,0.0
1628316300000,UTC+0900,2021-08-07 15:05:00,25.0,0.0
1628316360000,UTC+0900,2021-08-07 15:06:00,18.0,0.0
1628316480000,UTC+0900,2021-08-07 15:08:00,18.0,0.0
1628316660000,UTC+0900,2021-08-07 15:11:00,43.0,0.0
1628316720000,UTC+0900,2021-08-07 15:12:00,43.0,0.0
1628316780000,UTC+0900,2021-08-07 15:13:00,3.0,0.0
1628319600000,UTC+0900,2021-08-07 16:00:00,27.0,0.0
1628319660000,UTC+0900,2021-08-07 16:01:00,9.0,0.0
1628320200000,UTC+0900,2021-08-07 16:10:00,15.0,0.0
1628320260000,UTC+0900,2021-08-07 16:11:00,15.0,0.0
1628320380000,UTC+0900,2021-08-07 16:13:00,25.0,0.0
1628320440000,UTC+0900,2021-08-07 16:14:00,1.0,0.0
1628320680000,UTC+0900,2021-08-07 16:18:00,0.0,0.0
1628322840000,UTC+0900,2021-08-07 16:54:00,7.0,0.0
1628322900000,UTC+0900,2021-08-07 16:55:00,25.0,0.0
1628322960000,UTC+0900,2021-08-07 16:56:00,29.0,0.0
1628323020000,UTC+0900,2021-08-07 16:57:00,67.0,0.0
1628323080000,UTC+0900,2021-08-07 16:58:00,73.0,0.0
1628323140000,UTC+0900,2021-08-07 16:59:00,26.0,0.0
1628323200000,UTC+0900,2021-08-07 17:00:00,35.0,0.0
1628327460000,UTC+0900,2021-08-07 18:11:00,62.0,0.0
1628327520000,UTC+0900,2021-08-07 18:12:00,24.0,0.0
1628328240000,UTC+0900,2021-08-07 18:24:00,38.0,0.0
1628335740000,UTC+0900,2021-08-07 20:29:00,31.0,0.0
1628335800000,UTC+0900,2021-08-07 20:30:00,47.0,0.0
1628335860000,UTC+0900,2021-08-07 20:31:00,19.0,0.0
1628336520000,UTC+0900,2021-08-07 20:42:00,78.0,0.0
1628336580000,UTC+0900,2021-08-07 20:43:00,34.0,0.0
1628336640000,UTC+0900,2021-08-07 20:44:00,12.0,0.0
1628336700000,UTC+0900,2021-08-07 20:45:00,14.0,0.0
1628336760000,UTC+0900,2021-08-07 20:46:00,23.0,0.0
1628336820000,UTC+0900,2021-08-07 20:47:00,12.0,0.0
1628336940000,UTC+0900,2021-08-07 20:49:00,8.0,0.0
1628337000000,UTC+0900,2021-08-07 20:50:00,15.0,0.0
1628337120000,UTC+0900,2021-08-07 20:52:00,37.0,0.0
1628337180000,UTC+0900,2021-08-07 20:53:00,33.0,0.0
1628337240000,UTC+0900,2021-08-07 20:54:00,33.0,0.0
1628337300000,UTC+0900,2021-08-07 20:55:00,18.0,0.0
1628337360000,UTC+0900,2021-08-07 20:56:00,32.0,0.0
1628337600000,UTC+0900,2021-08-07 21:00:00,14.0,0.0
1628337720000,UTC+0900,2021-08-07 21:02:00,59.0,0.0
1628337780000,UTC+0900,2021-08-07 21:03:00,15.0,0.0
1628337840000,UTC+0900,2021-08-07 21:04:00,10.0,0.0
1628337900000,UTC+0900,2021-08-07 21:05:00,55.0,0.0
1628337960000,UTC+0900,2021-08-07 21:06:00,24.0,0.0
1628338020000,UTC+0900,2021-08-07 21:07:00,58.0,0.0
1628338140000,UTC+0900,2021-08-07 21:09:00,50.0,0.0
1628338200000,UTC+0900,2021-08-07 21:10:00,38.0,0.0
1628338380000,UTC+0900,2021-08-07 21:13:00,21.0,0.0
1628338680000,UTC+0900,2021-08-07 21:18:00,18.0,0.0
1628338740000,UTC+0900,2021-08-07 21:19:00,24.0,0.0
1628338800000,UTC+0900,2021-08-07 21:20:00,7.0,0.0
1628338860000,UTC+0900,2021-08-07 21:21:00,10.0,0.0
1628338920000,UTC+0900,2021-08-07 21:22:00,44.0,0.0
1628338980000,UTC+0900,2021-08-07 21:23:00,47.0,0.0
1628339040000,UTC+0900,2021-08-07 21:24:00,70.0,0.0
1628339100000,UTC+0900,2021-08-07 21:25:00,30.0,0.0
1628339280000,UTC+0900,2021-08-07 21:28:00,34.0,0.0
1628339340000,UTC+0900,2021-08-07 21:29:00,38.0,0.0
1628339400000,UTC+0900,2021-08-07 21:30:00,68.0,0.0
1628339460000,UTC+0900,2021-08-07 21:31:00,7.0,0.0
1628339520000,UTC+0900,2021-08-07 21:32:00,38.0,0.0
1628339640000,UTC+0900,2021-08-07 21:34:00,33.0,0.0
1628339700000,UTC+0900,2021-08-07 21:35:00,31.0,0.0
1628339760000,UTC+0900,2021-08-07 21:36:00,39.0,0.0
1628339820000,UTC+0900,2021-08-07 21:37:00,8.0,0.0
1628340060000,UTC+0900,2021-08-07 21:41:00,60.0,0.0
1628340120000,UTC+0900,2021-08-07 21:42:00,14.0,0.0
1628340180000,UTC+0900,2021-08-07 21:43:00,17.0,0.0
1628340240000,UTC+0900,2021-08-07 21:44:00,33.0,0.0
1628340300000,UTC+0900,2021-08-07 21:45:00,79.0,0.0
1628340420000,UTC+0900,2021-08-07 21:47:00,9.0,0.0
1628344860000,UTC+0900,2021-08-07 23:01:00,96.0,0.0
1628344920000,UTC+0900,2021-08-07 23:02:00,90.0,0.0
1628344980000,UTC+0900,2021-08-07 23:03:00,8.0,0.0
1628345040000,UTC+0900,2021-08-07 23:04:00,21.0,0.0
1628346180000,UTC+0900,2021-08-07 23:23:00,14.0,0.0
1628346360000,UTC+0900,2021-08-07 23:26:00,9.0,0.0
1628364060000,UTC+0900,2021-08-08 04:21:00,34.0,0.0
1628364120000,UTC+0900,2021-08-08 04:22:00,11.0,0.0
1628364180000,UTC+0900,2021-08-08 04:23:00,8.0,0.0
1628364240000,UTC+0900,2021-08-08 04:24:00,82.0,0.0
1628364300000,UTC+0900,2021-08-08 04:25:00,99.0,0.0
1628364360000,UTC+0900,2021-08-08 04:26:00,59.0,0.0
1628364420000,UTC+0900,2021-08-08 04:27:00,70.0,0.0
1628364480000,UTC+0900,2021-08-08 04:28:00,69.0,0.0
1628364540000,UTC+0900,2021-08-08 04:29:00,90.0,0.0
1628364600000,UTC+0900,2021-08-08 04:30:00,68.0,0.0
1628364840000,UTC+0900,2021-08-08 04:34:00,93.0,0.0
1628364900000,UTC+0900,2021-08-08 04:35:00,18.0,0.0
1628365440000,UTC+0900,2021-08-08 04:44:00,13.0,0.0
1628381880000,UTC+0900,2021-08-08 09:18:00,14.0,0.0
1628382360000,UTC+0900,2021-08-08 09:26:00,18.0,0.0
1628382420000,UTC+0900,2021-08-08 09:27:00,22.0,0.0
1628382480000,UTC+0900,2021-08-08 09:28:00,10.0,0.0
1628383080000,UTC+0900,2021-08-08 09:38:00,6.0,0.0
1628384640000,UTC+0900,2021-08-08 10:04:00,8.0,0.0
1628384700000,UTC+0900,2021-08-08 10:05:00,30.0,0.0
1628387040000,UTC+0900,2021-08-08 10:44:00,23.0,0.0
1628391660000,UTC+0900,2021-08-08 12:01:00,9.0,0.0
1628392200000,UTC+0900,2021-08-08 12:10:00,15.0,0.0
1628399340000,UTC+0900,2021-08-08 14:09:00,12.0,0.0
1628399400000,UTC+0900,2021-08-08 14:10:00,17.0,0.0
1628399460000,UTC+0900,2021-08-08 14:11:00,16.0,0.0
1628399580000,UTC+0900,2021-08-08 14:13:00,7.0,0.0
1628399640000,UTC+0900,2021-08-08 14:14:00,13.0,0.0
1628400240000,UTC+0900,2021-08-08 14:24:00,23.0,0.0
1628400300000,UTC+0900,2021-08-08 14:25:00,18.0,0.0
1628400420000,UTC+0900,2021-08-08 14:27:00,11.0,0.0
1628401740000,UTC+0900,2021-08-08 14:49:00,13.0,0.0
1628406240000,UTC+0900,2021-08-08 16:04:00,12.0,0.0
1628408640000,UTC+0900,2021-08-08 16:44:00,36.0,0.0
1628408700000,UTC+0900,2021-08-08 16:45:00,13.0,0.0
1628408760000,UTC+0900,2021-08-08 16:46:00,8.0,0.0
1628408880000,UTC+0900,2021-08-08 16:48:00,14.0,0.0
1628409060000,UTC+0900,2021-08-08 16:51:00,16.0,0.0
1628409540000,UTC+0900,2021-08-08 16:59:00,7.0,0.0
1628410140000,UTC+0900,2021-08-08 17:09:00,11.0,0.0
1628410320000,UTC+0900,2021-08-08 17:12:00,15.0,0.0
1628410440000,UTC+0900,2021-08-08 17:14:00,7.0,0.0
1628410500000,UTC+0900,2021-08-08 17:15:00,9.0,0.0
1628410740000,UTC+0900,2021-08-08 17:19:00,7.0,0.0
1628412060000,UTC+0900,2021-08-08 17:41:00,23.0,0.0
1628412660000,UTC+0900,2021-08-08 17:51:00,22.0,0.0
1628412720000,UTC+0900,2021-08-08 17:52:00,9.0,0.0
1628419680000,UTC+0900,2021-08-08 19:48:00,48.0,0.0
1628419740000,UTC+0900,2021-08-08 19:49:00,66.0,0.0
1628419800000,UTC+0900,2021-08-08 19:50:00,58.0,0.0
1628419860000,UTC+0900,2021-08-08 19:51:00,22.0,0.0
1628419980000,UTC+0900,2021-08-08 19:53:00,21.0,0.0
1628420040000,UTC+0900,2021-08-08 19:54:00,97.0,0.0
1628420100000,UTC+0900,2021-08-08 19:55:00,104.0,0.0
1628420160000,UTC+0900,2021-08-08 19:56:00,55.0,0.0
1628420280000,UTC+0900,2021-08-08 19:58:00,48.0,0.0
1628420340000,UTC+0900,2021-08-08 19:59:00,20.0,0.0
1628420400000,UTC+0900,2021-08-08 20:00:00,25.0,0.0
1628420460000,UTC+0900,2021-08-08 20:01:00,42.0,0.0
1628420520000,UTC+0900,2021-08-08 20:02:00,101.0,0.0
1628420580000,UTC+0900,2021-08-08 20:03:00,102.0,0.0
1628420640000,UTC+0900,2021-08-08 20:04:00,16.0,0.0
1628420880000,UTC+0900,2021-08-08 20:08:00,67.0,0.0
1628420940000,UTC+0900,2021-08-08 20:09:00,19.0,0.0
1628421060000,UTC+0900,2021-08-08 20:11:00,59.0,0.0
1628421120000,UTC+0900,2021-08-08 20:12:00,22.0,0.0
1628421180000,UTC+0900,2021-08-08 20:13:00,19.0,0.0
1628421240000,UTC+0900,2021-08-08 20:14:00,8.0,0.0
1628425080000,UTC+0900,2021-08-08 21:18:00,13.0,0.0
1628425140000,UTC+0900,2021-08-08 21:19:00,29.0,0.0
1628425320000,UTC+0900,2021-08-08 21:22:00,28.0,0.0
1628425380000,UTC+0900,2021-08-08 21:23:00,33.0,0.0
1628426880000,UTC+0900,2021-08-08 21:48:00,29.0,0.0
1628426940000,UTC+0900,2021-08-08 21:49:00,36.0,0.0
1628427780000,UTC+0900,2021-08-08 22:03:00,16.0,0.0
1628427840000,UTC+0900,2021-08-08 22:04:00,3.0,0.0
1628428500000,UTC+0900,2021-08-08 22:15:00,38.0,0.0
1628428560000,UTC+0900,2021-08-08 22:16:00,33.0,0.0
1628428680000,UTC+0900,2021-08-08 22:18:00,73.0,0.0
1628428740000,UTC+0900,2021-08-08 22:19:00,77.0,0.0
1628428800000,UTC+0900,2021-08-08 22:20:00,93.0,0.0
1628428860000,UTC+0900,2021-08-08 22:21:00,32.0,0.0
1628428920000,UTC+0900,2021-08-08 22:22:00,66.0,0.0
1628428980000,UTC+0900,2021-08-08 22:23:00,72.0,0.0
1628429040000,UTC+0900,2021-08-08 22:24:00,101.0,0.0
1628429100000,UTC+0900,2021-08-08 22:25:00,101.0,0.0
1628429160000,UTC+0900,2021-08-08 22:26:00,85.0,0.0
1628429220000,UTC+0900,2021-08-08 22:27:00,100.0,0.0
1628429280000,UTC+0900,2021-08-08 22:28:00,100.0,0.0
1628429340000,UTC+0900,2021-08-08 22:29:00,103.0,0.0
1628429400000,UTC+0900,2021-08-08 22:30:00,86.0,0.0
1628429460000,UTC+0900,2021-08-08 22:31:00,27.0,0.0
1628429520000,UTC+0900,2021-08-08 22:32:00,15.0,0.0
1628429580000,UTC+0900,2021-08-08 22:33:00,18.0,0.0
1628429700000,UTC+0900,2021-08-08 22:35:00,17.0,0.0
1628429760000,UTC+0900,2021-08-08 22:36:00,32.0,0.0
1628429820000,UTC+0900,2021-08-08 22:37:00,21.0,0.0
1628429940000,UTC+0900,2021-08-08 22:39:00,26.0,0.0
1628430000000,UTC+0900,2021-08-08 22:40:00,18.0,0.0
1628430120000,UTC+0900,2021-08-08 22:42:00,25.0,0.0
1628430180000,UTC+0900,2021-08-08 22:43:00,85.0,0.0
