START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649968440000,UTC+0900,2022-04-15 05:34:00,19.0,23.0
1649968560000,UTC+0900,2022-04-15 05:36:00,57.0,45.0
1649968620000,UTC+0900,2022-04-15 05:37:00,83.0,80.0
1649968680000,UTC+0900,2022-04-15 05:38:00,6.0,0.0
1649969700000,UTC+0900,2022-04-15 05:55:00,12.0,0.0
1649969760000,UTC+0900,2022-04-15 05:56:00,109.0,114.0
1649969820000,UTC+0900,2022-04-15 05:57:00,105.0,106.0
1649969880000,UTC+0900,2022-04-15 05:58:00,12.0,0.0
1649970060000,UTC+0900,2022-04-15 06:01:00,17.0,0.0
1649970120000,UTC+0900,2022-04-15 06:02:00,21.0,0.0
1649970180000,UTC+0900,2022-04-15 06:03:00,32.0,26.0
1649970240000,UTC+0900,2022-04-15 06:04:00,0.0,1.0
1649970300000,UTC+0900,2022-04-15 06:05:00,59.0,38.0
1649970360000,UTC+0900,2022-04-15 06:06:00,38.0,28.0
1649970420000,UTC+0900,2022-04-15 06:07:00,13.0,12.0
1649970480000,UTC+0900,2022-04-15 06:08:00,14.0,0.0
1649970540000,UTC+0900,2022-04-15 06:09:00,11.0,14.0
1649970600000,UTC+0900,2022-04-15 06:10:00,53.0,32.0
1649974260000,UTC+0900,2022-04-15 07:11:00,45.0,33.0
1649974320000,UTC+0900,2022-04-15 07:12:00,15.0,18.0
1649975520000,UTC+0900,2022-04-15 07:32:00,21.0,0.0
1649975580000,UTC+0900,2022-04-15 07:33:00,29.0,0.0
1649975760000,UTC+0900,2022-04-15 07:36:00,26.0,0.0
1649975820000,UTC+0900,2022-04-15 07:37:00,80.0,0.0
1649975880000,UTC+0900,2022-04-15 07:38:00,62.0,0.0
1649975940000,UTC+0900,2022-04-15 07:39:00,77.0,55.0
1649976000000,UTC+0900,2022-04-15 07:40:00,52.0,81.0
1649976060000,UTC+0900,2022-04-15 07:41:00,58.0,40.0
1649976120000,UTC+0900,2022-04-15 07:42:00,92.0,74.0
1649976180000,UTC+0900,2022-04-15 07:43:00,22.0,0.0
1649976240000,UTC+0900,2022-04-15 07:44:00,44.0,46.0
1649976300000,UTC+0900,2022-04-15 07:45:00,16.0,3.0
1649976360000,UTC+0900,2022-04-15 07:46:00,49.0,11.0
1649976420000,UTC+0900,2022-04-15 07:47:00,21.0,31.0
1649980320000,UTC+0900,2022-04-15 08:52:00,7.0,0.0
1649980380000,UTC+0900,2022-04-15 08:53:00,10.0,0.0
1649989980000,UTC+0900,2022-04-15 11:33:00,0.0,10.0
1649992980000,UTC+0900,2022-04-15 12:23:00,0.0,11.0
1649993160000,UTC+0900,2022-04-15 12:26:00,0.0,22.0
1649993280000,UTC+0900,2022-04-15 12:28:00,0.0,32.0
1649995860000,UTC+0900,2022-04-15 13:11:00,0.0,13.0
1649995920000,UTC+0900,2022-04-15 13:12:00,0.0,19.0
1649995980000,UTC+0900,2022-04-15 13:13:00,0.0,10.0
1650017940000,UTC+0900,2022-04-15 19:19:00,73.0,73.0
1650018000000,UTC+0900,2022-04-15 19:20:00,25.0,12.0
1650018360000,UTC+0900,2022-04-15 19:26:00,36.0,19.0
1650018420000,UTC+0900,2022-04-15 19:27:00,20.0,10.0
1650018480000,UTC+0900,2022-04-15 19:28:00,18.0,2.0
1650019500000,UTC+0900,2022-04-15 19:45:00,7.0,0.0
1650019920000,UTC+0900,2022-04-15 19:52:00,7.0,0.0
1650022500000,UTC+0900,2022-04-15 20:35:00,6.0,0.0
1650024420000,UTC+0900,2022-04-15 21:07:00,0.0,16.0
1650024660000,UTC+0900,2022-04-15 21:11:00,9.0,11.0
1650024720000,UTC+0900,2022-04-15 21:12:00,44.0,26.0
1650024780000,UTC+0900,2022-04-15 21:13:00,21.0,26.0
1650024840000,UTC+0900,2022-04-15 21:14:00,9.0,0.0
1650024900000,UTC+0900,2022-04-15 21:15:00,130.0,135.0
1650024960000,UTC+0900,2022-04-15 21:16:00,139.0,145.0
1650025020000,UTC+0900,2022-04-15 21:17:00,26.0,13.0
1650025080000,UTC+0900,2022-04-15 21:18:00,8.0,0.0
1650025260000,UTC+0900,2022-04-15 21:21:00,14.0,0.0
1650025320000,UTC+0900,2022-04-15 21:22:00,7.0,0.0
1650025560000,UTC+0900,2022-04-15 21:26:00,106.0,82.0
1650025620000,UTC+0900,2022-04-15 21:27:00,107.0,104.0
1650025680000,UTC+0900,2022-04-15 21:28:00,64.0,95.0
1650025740000,UTC+0900,2022-04-15 21:29:00,14.0,9.0
1650025800000,UTC+0900,2022-04-15 21:30:00,0.0,10.0
1650032220000,UTC+0900,2022-04-15 23:17:00,59.0,23.0
1650032280000,UTC+0900,2022-04-15 23:18:00,97.0,102.0
1650032340000,UTC+0900,2022-04-15 23:19:00,109.0,106.0
1650032400000,UTC+0900,2022-04-15 23:20:00,110.0,107.0
1650032460000,UTC+0900,2022-04-15 23:21:00,109.0,109.0
1650032520000,UTC+0900,2022-04-15 23:22:00,105.0,106.0
1650032580000,UTC+0900,2022-04-15 23:23:00,58.0,60.0
1650032640000,UTC+0900,2022-04-15 23:24:00,86.0,73.0
1650032700000,UTC+0900,2022-04-15 23:25:00,104.0,104.0
1650032760000,UTC+0900,2022-04-15 23:26:00,93.0,91.0
1650032820000,UTC+0900,2022-04-15 23:27:00,105.0,106.0
1650032880000,UTC+0900,2022-04-15 23:28:00,101.0,99.0
1650032940000,UTC+0900,2022-04-15 23:29:00,105.0,106.0
1650033000000,UTC+0900,2022-04-15 23:30:00,107.0,106.0
1650033060000,UTC+0900,2022-04-15 23:31:00,105.0,107.0
1650033120000,UTC+0900,2022-04-15 23:32:00,112.0,105.0
1650033180000,UTC+0900,2022-04-15 23:33:00,111.0,110.0
1650033240000,UTC+0900,2022-04-15 23:34:00,101.0,97.0
1650033300000,UTC+0900,2022-04-15 23:35:00,98.0,103.0
1650033360000,UTC+0900,2022-04-15 23:36:00,108.0,108.0
1650033420000,UTC+0900,2022-04-15 23:37:00,62.0,68.0
1650033480000,UTC+0900,2022-04-15 23:38:00,0.0,10.0
1650033540000,UTC+0900,2022-04-15 23:39:00,45.0,27.0
1650033600000,UTC+0900,2022-04-15 23:40:00,63.0,76.0
1650036060000,UTC+0900,2022-04-16 00:21:00,0.0,12.0
1650036120000,UTC+0900,2022-04-16 00:22:00,0.0,11.0
1650038640000,UTC+0900,2022-04-16 01:04:00,9.0,10.0
1650038700000,UTC+0900,2022-04-16 01:05:00,0.0,10.0
1650038820000,UTC+0900,2022-04-16 01:07:00,17.0,0.0
1650039420000,UTC+0900,2022-04-16 01:17:00,0.0,34.0
1650039480000,UTC+0900,2022-04-16 01:18:00,36.0,44.0
1650040020000,UTC+0900,2022-04-16 01:27:00,8.0,15.0
1650040080000,UTC+0900,2022-04-16 01:28:00,17.0,22.0
1650040140000,UTC+0900,2022-04-16 01:29:00,8.0,15.0
1650043860000,UTC+0900,2022-04-16 02:31:00,21.0,11.0
1650043920000,UTC+0900,2022-04-16 02:32:00,15.0,0.0
1650043980000,UTC+0900,2022-04-16 02:33:00,11.0,0.0
1650044040000,UTC+0900,2022-04-16 02:34:00,30.0,0.0
1650044100000,UTC+0900,2022-04-16 02:35:00,44.0,15.0
1650044220000,UTC+0900,2022-04-16 02:37:00,29.0,15.0
1650044280000,UTC+0900,2022-04-16 02:38:00,112.0,127.0
1650044340000,UTC+0900,2022-04-16 02:39:00,117.0,120.0
1650044400000,UTC+0900,2022-04-16 02:40:00,130.0,133.0
1650044460000,UTC+0900,2022-04-16 02:41:00,127.0,139.0
1650044520000,UTC+0900,2022-04-16 02:42:00,129.0,130.0
1650044580000,UTC+0900,2022-04-16 02:43:00,121.0,134.0
1650044640000,UTC+0900,2022-04-16 02:44:00,32.0,33.0
1650044700000,UTC+0900,2022-04-16 02:45:00,8.0,0.0
1650045120000,UTC+0900,2022-04-16 02:52:00,23.0,0.0
1650045180000,UTC+0900,2022-04-16 02:53:00,4.0,13.0
1650045600000,UTC+0900,2022-04-16 03:00:00,22.0,0.0
1650045780000,UTC+0900,2022-04-16 03:03:00,13.0,0.0
1650047040000,UTC+0900,2022-04-16 03:24:00,30.0,0.0
1650047100000,UTC+0900,2022-04-16 03:25:00,117.0,108.0
1650047160000,UTC+0900,2022-04-16 03:26:00,117.0,115.0
1650047220000,UTC+0900,2022-04-16 03:27:00,118.0,122.0
1650047280000,UTC+0900,2022-04-16 03:28:00,120.0,117.0
1650047340000,UTC+0900,2022-04-16 03:29:00,119.0,116.0
1650047400000,UTC+0900,2022-04-16 03:30:00,98.0,84.0
1650047460000,UTC+0900,2022-04-16 03:31:00,113.0,121.0
1650047520000,UTC+0900,2022-04-16 03:32:00,91.0,81.0
1650047580000,UTC+0900,2022-04-16 03:33:00,95.0,102.0
1650047640000,UTC+0900,2022-04-16 03:34:00,0.0,3.0
1650047700000,UTC+0900,2022-04-16 03:35:00,54.0,55.0
1650047760000,UTC+0900,2022-04-16 03:36:00,21.0,27.0
1650047820000,UTC+0900,2022-04-16 03:37:00,18.0,0.0
1650047880000,UTC+0900,2022-04-16 03:38:00,39.0,33.0
1650047940000,UTC+0900,2022-04-16 03:39:00,42.0,55.0
1650048000000,UTC+0900,2022-04-16 03:40:00,81.0,78.0
1650048060000,UTC+0900,2022-04-16 03:41:00,87.0,92.0
1650048120000,UTC+0900,2022-04-16 03:42:00,33.0,37.0
1650048180000,UTC+0900,2022-04-16 03:43:00,19.0,19.0
1650048540000,UTC+0900,2022-04-16 03:49:00,34.0,35.0
1650048600000,UTC+0900,2022-04-16 03:50:00,15.0,0.0
1650048720000,UTC+0900,2022-04-16 03:52:00,50.0,62.0
1650048900000,UTC+0900,2022-04-16 03:55:00,110.0,97.0
1650048960000,UTC+0900,2022-04-16 03:56:00,40.0,38.0
1650049020000,UTC+0900,2022-04-16 03:57:00,101.0,100.0
1650049080000,UTC+0900,2022-04-16 03:58:00,22.0,0.0
1650049200000,UTC+0900,2022-04-16 04:00:00,0.0,10.0
1650049380000,UTC+0900,2022-04-16 04:03:00,44.0,0.0
1650049440000,UTC+0900,2022-04-16 04:04:00,67.0,30.0
1650061260000,UTC+0900,2022-04-16 07:21:00,17.0,0.0
1650061380000,UTC+0900,2022-04-16 07:23:00,11.0,10.0
1650062040000,UTC+0900,2022-04-16 07:34:00,0.0,10.0
1650062640000,UTC+0900,2022-04-16 07:44:00,24.0,22.0
1650062700000,UTC+0900,2022-04-16 07:45:00,21.0,17.0
1650062820000,UTC+0900,2022-04-16 07:47:00,79.0,78.0
1650062880000,UTC+0900,2022-04-16 07:48:00,130.0,134.0
1650062940000,UTC+0900,2022-04-16 07:49:00,123.0,133.0
1650063000000,UTC+0900,2022-04-16 07:50:00,128.0,125.0
1650063060000,UTC+0900,2022-04-16 07:51:00,125.0,129.0
1650063120000,UTC+0900,2022-04-16 07:52:00,130.0,127.0
1650063180000,UTC+0900,2022-04-16 07:53:00,114.0,120.0
1650063240000,UTC+0900,2022-04-16 07:54:00,116.0,134.0
1650063300000,UTC+0900,2022-04-16 07:55:00,128.0,134.0
1650063360000,UTC+0900,2022-04-16 07:56:00,117.0,129.0
1650063420000,UTC+0900,2022-04-16 07:57:00,121.0,130.0
1650063480000,UTC+0900,2022-04-16 07:58:00,121.0,128.0
1650063540000,UTC+0900,2022-04-16 07:59:00,121.0,126.0
1650063600000,UTC+0900,2022-04-16 08:00:00,122.0,130.0
1650063660000,UTC+0900,2022-04-16 08:01:00,120.0,123.0
1650063720000,UTC+0900,2022-04-16 08:02:00,115.0,114.0
1650063780000,UTC+0900,2022-04-16 08:03:00,123.0,121.0
1650063840000,UTC+0900,2022-04-16 08:04:00,112.0,118.0
1650063900000,UTC+0900,2022-04-16 08:05:00,13.0,18.0
1650064320000,UTC+0900,2022-04-16 08:12:00,107.0,100.0
1650064380000,UTC+0900,2022-04-16 08:13:00,38.0,48.0
1650064500000,UTC+0900,2022-04-16 08:15:00,0.0,23.0
1650064560000,UTC+0900,2022-04-16 08:16:00,11.0,46.0
1650064620000,UTC+0900,2022-04-16 08:17:00,0.0,11.0
1650064740000,UTC+0900,2022-04-16 08:19:00,0.0,24.0
1650064800000,UTC+0900,2022-04-16 08:20:00,0.0,1.0
1650064920000,UTC+0900,2022-04-16 08:22:00,26.0,24.0
1650065160000,UTC+0900,2022-04-16 08:26:00,13.0,17.0
1650065280000,UTC+0900,2022-04-16 08:28:00,23.0,18.0
1650066420000,UTC+0900,2022-04-16 08:47:00,0.0,10.0
1650066720000,UTC+0900,2022-04-16 08:52:00,0.0,47.0
1650066780000,UTC+0900,2022-04-16 08:53:00,0.0,8.0
1650066840000,UTC+0900,2022-04-16 08:54:00,0.0,48.0
1650068040000,UTC+0900,2022-04-16 09:14:00,0.0,12.0
1650068220000,UTC+0900,2022-04-16 09:17:00,0.0,20.0
1650068580000,UTC+0900,2022-04-16 09:23:00,0.0,16.0
1650069000000,UTC+0900,2022-04-16 09:30:00,0.0,11.0
1650069300000,UTC+0900,2022-04-16 09:35:00,0.0,11.0
1650072240000,UTC+0900,2022-04-16 10:24:00,48.0,61.0
1650072300000,UTC+0900,2022-04-16 10:25:00,3.0,11.0
1650072360000,UTC+0900,2022-04-16 10:26:00,51.0,57.0
1650072420000,UTC+0900,2022-04-16 10:27:00,53.0,51.0
1650072480000,UTC+0900,2022-04-16 10:28:00,41.0,45.0
1650073560000,UTC+0900,2022-04-16 10:46:00,8.0,0.0
1650073680000,UTC+0900,2022-04-16 10:48:00,0.0,25.0
1650074160000,UTC+0900,2022-04-16 10:56:00,0.0,12.0
1650074220000,UTC+0900,2022-04-16 10:57:00,26.0,0.0
1650074340000,UTC+0900,2022-04-16 10:59:00,48.0,45.0
1650074400000,UTC+0900,2022-04-16 11:00:00,94.0,85.0
1650074460000,UTC+0900,2022-04-16 11:01:00,54.0,50.0
1650074520000,UTC+0900,2022-04-16 11:02:00,105.0,106.0
1650074580000,UTC+0900,2022-04-16 11:03:00,119.0,130.0
1650074640000,UTC+0900,2022-04-16 11:04:00,120.0,129.0
1650074700000,UTC+0900,2022-04-16 11:05:00,69.0,73.0
1650074760000,UTC+0900,2022-04-16 11:06:00,106.0,108.0
1650074820000,UTC+0900,2022-04-16 11:07:00,131.0,131.0
1650074880000,UTC+0900,2022-04-16 11:08:00,124.0,121.0
1650074940000,UTC+0900,2022-04-16 11:09:00,8.0,0.0
1650075000000,UTC+0900,2022-04-16 11:10:00,41.0,0.0
1650075060000,UTC+0900,2022-04-16 11:11:00,67.0,0.0
1650075180000,UTC+0900,2022-04-16 11:13:00,26.0,0.0
1650075240000,UTC+0900,2022-04-16 11:14:00,13.0,0.0
1650075300000,UTC+0900,2022-04-16 11:15:00,52.0,0.0
1650075360000,UTC+0900,2022-04-16 11:16:00,26.0,11.0
1650075420000,UTC+0900,2022-04-16 11:17:00,23.0,19.0
1650075660000,UTC+0900,2022-04-16 11:21:00,0.0,13.0
1650077400000,UTC+0900,2022-04-16 11:50:00,0.0,30.0
1650077460000,UTC+0900,2022-04-16 11:51:00,0.0,57.0
1650077520000,UTC+0900,2022-04-16 11:52:00,0.0,51.0
1650077580000,UTC+0900,2022-04-16 11:53:00,0.0,31.0
1650077640000,UTC+0900,2022-04-16 11:54:00,0.0,2.0
1650077940000,UTC+0900,2022-04-16 11:59:00,0.0,40.0
1650078060000,UTC+0900,2022-04-16 12:01:00,0.0,57.0
1650078120000,UTC+0900,2022-04-16 12:02:00,0.0,77.0
1650078180000,UTC+0900,2022-04-16 12:03:00,0.0,69.0
1650078240000,UTC+0900,2022-04-16 12:04:00,0.0,21.0
1650078300000,UTC+0900,2022-04-16 12:05:00,0.0,29.0
1650078360000,UTC+0900,2022-04-16 12:06:00,0.0,43.0
1650078420000,UTC+0900,2022-04-16 12:07:00,0.0,11.0
1650078600000,UTC+0900,2022-04-16 12:10:00,0.0,15.0
1650080580000,UTC+0900,2022-04-16 12:43:00,0.0,24.0
1650080640000,UTC+0900,2022-04-16 12:44:00,0.0,28.0
1650081060000,UTC+0900,2022-04-16 12:51:00,0.0,21.0
1650081360000,UTC+0900,2022-04-16 12:56:00,0.0,17.0
1650089160000,UTC+0900,2022-04-16 15:06:00,0.0,12.0
1650089280000,UTC+0900,2022-04-16 15:08:00,0.0,17.0
1650095040000,UTC+0900,2022-04-16 16:44:00,0.0,14.0
1650100920000,UTC+0900,2022-04-16 18:22:00,0.0,10.0
1650111060000,UTC+0900,2022-04-16 21:11:00,0.0,16.0
1650111120000,UTC+0900,2022-04-16 21:12:00,0.0,42.0
1650111180000,UTC+0900,2022-04-16 21:13:00,0.0,8.0
1650111240000,UTC+0900,2022-04-16 21:14:00,0.0,10.0
1650111300000,UTC+0900,2022-04-16 21:15:00,0.0,15.0
1650111420000,UTC+0900,2022-04-16 21:17:00,0.0,16.0
1650111480000,UTC+0900,2022-04-16 21:18:00,0.0,28.0
1650111540000,UTC+0900,2022-04-16 21:19:00,0.0,35.0
1650113340000,UTC+0900,2022-04-16 21:49:00,0.0,10.0
1650113400000,UTC+0900,2022-04-16 21:50:00,0.0,11.0
1650113460000,UTC+0900,2022-04-16 21:51:00,0.0,29.0
1650115800000,UTC+0900,2022-04-16 22:30:00,0.0,16.0
1650118680000,UTC+0900,2022-04-16 23:18:00,0.0,21.0
1650118740000,UTC+0900,2022-04-16 23:19:00,0.0,37.0
1650120000000,UTC+0900,2022-04-16 23:40:00,0.0,12.0
1650120180000,UTC+0900,2022-04-16 23:43:00,0.0,11.0
1650120300000,UTC+0900,2022-04-16 23:45:00,0.0,8.0
1650120360000,UTC+0900,2022-04-16 23:46:00,0.0,9.0
1650120420000,UTC+0900,2022-04-16 23:47:00,0.0,21.0
1650120480000,UTC+0900,2022-04-16 23:48:00,0.0,7.0
1650120540000,UTC+0900,2022-04-16 23:49:00,0.0,10.0
1650121260000,UTC+0900,2022-04-17 00:01:00,0.0,11.0
1650123480000,UTC+0900,2022-04-17 00:38:00,0.0,10.0
1650124260000,UTC+0900,2022-04-17 00:51:00,0.0,23.0
1650124320000,UTC+0900,2022-04-17 00:52:00,0.0,14.0
1650124440000,UTC+0900,2022-04-17 00:54:00,0.0,35.0
1650124500000,UTC+0900,2022-04-17 00:55:00,0.0,38.0
1650124560000,UTC+0900,2022-04-17 00:56:00,0.0,21.0
1650124620000,UTC+0900,2022-04-17 00:57:00,29.0,0.0
1650124680000,UTC+0900,2022-04-17 00:58:00,24.0,29.0
1650124740000,UTC+0900,2022-04-17 00:59:00,125.0,129.0
1650124800000,UTC+0900,2022-04-17 01:00:00,76.0,74.0
1650124860000,UTC+0900,2022-04-17 01:01:00,0.0,10.0
1650124920000,UTC+0900,2022-04-17 01:02:00,0.0,7.0
1650125700000,UTC+0900,2022-04-17 01:15:00,23.0,40.0
1650125820000,UTC+0900,2022-04-17 01:17:00,0.0,19.0
1650125880000,UTC+0900,2022-04-17 01:18:00,84.0,79.0
1650125940000,UTC+0900,2022-04-17 01:19:00,64.0,62.0
1650126000000,UTC+0900,2022-04-17 01:20:00,25.0,38.0
1650126060000,UTC+0900,2022-04-17 01:21:00,90.0,87.0
1650126120000,UTC+0900,2022-04-17 01:22:00,2.0,1.0
1650126180000,UTC+0900,2022-04-17 01:23:00,0.0,18.0
1650126240000,UTC+0900,2022-04-17 01:24:00,43.0,51.0
1650126300000,UTC+0900,2022-04-17 01:25:00,28.0,48.0
1650128580000,UTC+0900,2022-04-17 02:03:00,0.0,11.0
1650131160000,UTC+0900,2022-04-17 02:46:00,0.0,14.0
1650131220000,UTC+0900,2022-04-17 02:47:00,0.0,29.0
1650131280000,UTC+0900,2022-04-17 02:48:00,0.0,35.0
1650131340000,UTC+0900,2022-04-17 02:49:00,0.0,45.0
1650131400000,UTC+0900,2022-04-17 02:50:00,0.0,16.0
1650131460000,UTC+0900,2022-04-17 02:51:00,0.0,17.0
1650139140000,UTC+0900,2022-04-17 04:59:00,0.0,30.0
1650139320000,UTC+0900,2022-04-17 05:02:00,0.0,10.0
1650139500000,UTC+0900,2022-04-17 05:05:00,0.0,32.0
1650139560000,UTC+0900,2022-04-17 05:06:00,0.0,21.0
1650139680000,UTC+0900,2022-04-17 05:08:00,0.0,14.0
1650139740000,UTC+0900,2022-04-17 05:09:00,7.0,18.0
1650140220000,UTC+0900,2022-04-17 05:17:00,0.0,19.0
1650143820000,UTC+0900,2022-04-17 06:17:00,0.0,30.0
1650144000000,UTC+0900,2022-04-17 06:20:00,0.0,16.0
1650144060000,UTC+0900,2022-04-17 06:21:00,23.0,58.0
1650144360000,UTC+0900,2022-04-17 06:26:00,23.0,32.0
1650144420000,UTC+0900,2022-04-17 06:27:00,21.0,21.0
1650144480000,UTC+0900,2022-04-17 06:28:00,12.0,15.0
1650144600000,UTC+0900,2022-04-17 06:30:00,10.0,37.0
1650144660000,UTC+0900,2022-04-17 06:31:00,28.0,33.0
1650146100000,UTC+0900,2022-04-17 06:55:00,15.0,10.0
1650146340000,UTC+0900,2022-04-17 06:59:00,0.0,10.0
1650146400000,UTC+0900,2022-04-17 07:00:00,0.0,36.0
1650146520000,UTC+0900,2022-04-17 07:02:00,6.0,25.0
1650146580000,UTC+0900,2022-04-17 07:03:00,71.0,81.0
1650146640000,UTC+0900,2022-04-17 07:04:00,52.0,26.0
1650146760000,UTC+0900,2022-04-17 07:06:00,115.0,115.0
1650146820000,UTC+0900,2022-04-17 07:07:00,123.0,120.0
1650146880000,UTC+0900,2022-04-17 07:08:00,120.0,118.0
1650146940000,UTC+0900,2022-04-17 07:09:00,121.0,117.0
1650147000000,UTC+0900,2022-04-17 07:10:00,104.0,120.0
1650147060000,UTC+0900,2022-04-17 07:11:00,119.0,120.0
1650147120000,UTC+0900,2022-04-17 07:12:00,117.0,122.0
1650147180000,UTC+0900,2022-04-17 07:13:00,117.0,119.0
1650147240000,UTC+0900,2022-04-17 07:14:00,119.0,124.0
1650147300000,UTC+0900,2022-04-17 07:15:00,100.0,116.0
1650147360000,UTC+0900,2022-04-17 07:16:00,120.0,132.0
1650147420000,UTC+0900,2022-04-17 07:17:00,118.0,116.0
1650147480000,UTC+0900,2022-04-17 07:18:00,82.0,94.0
1650147540000,UTC+0900,2022-04-17 07:19:00,114.0,122.0
1650147600000,UTC+0900,2022-04-17 07:20:00,114.0,118.0
1650147660000,UTC+0900,2022-04-17 07:21:00,123.0,122.0
1650147720000,UTC+0900,2022-04-17 07:22:00,112.0,120.0
1650147780000,UTC+0900,2022-04-17 07:23:00,120.0,118.0
1650147840000,UTC+0900,2022-04-17 07:24:00,117.0,126.0
1650147900000,UTC+0900,2022-04-17 07:25:00,111.0,109.0
1650147960000,UTC+0900,2022-04-17 07:26:00,109.0,109.0
1650148020000,UTC+0900,2022-04-17 07:27:00,102.0,110.0
1650148080000,UTC+0900,2022-04-17 07:28:00,121.0,122.0
1650148140000,UTC+0900,2022-04-17 07:29:00,119.0,118.0
1650148200000,UTC+0900,2022-04-17 07:30:00,94.0,99.0
1650148260000,UTC+0900,2022-04-17 07:31:00,110.0,120.0
1650148320000,UTC+0900,2022-04-17 07:32:00,110.0,106.0
1650148380000,UTC+0900,2022-04-17 07:33:00,113.0,119.0
1650148440000,UTC+0900,2022-04-17 07:34:00,116.0,122.0
1650148500000,UTC+0900,2022-04-17 07:35:00,110.0,119.0
1650148560000,UTC+0900,2022-04-17 07:36:00,83.0,85.0
1650148620000,UTC+0900,2022-04-17 07:37:00,110.0,101.0
1650148680000,UTC+0900,2022-04-17 07:38:00,118.0,114.0
1650148740000,UTC+0900,2022-04-17 07:39:00,41.0,47.0
1650148800000,UTC+0900,2022-04-17 07:40:00,27.0,11.0
1650148860000,UTC+0900,2022-04-17 07:41:00,0.0,12.0
1650149040000,UTC+0900,2022-04-17 07:44:00,7.0,0.0
1650149280000,UTC+0900,2022-04-17 07:48:00,12.0,15.0
1650149460000,UTC+0900,2022-04-17 07:51:00,0.0,11.0
1650149700000,UTC+0900,2022-04-17 07:55:00,42.0,45.0
1650149760000,UTC+0900,2022-04-17 07:56:00,7.0,0.0
1650149940000,UTC+0900,2022-04-17 07:59:00,12.0,0.0
1650150000000,UTC+0900,2022-04-17 08:00:00,112.0,121.0
1650150060000,UTC+0900,2022-04-17 08:01:00,111.0,110.0
1650150120000,UTC+0900,2022-04-17 08:02:00,120.0,121.0
1650150180000,UTC+0900,2022-04-17 08:03:00,120.0,120.0
1650150240000,UTC+0900,2022-04-17 08:04:00,127.0,127.0
1650150300000,UTC+0900,2022-04-17 08:05:00,116.0,123.0
1650150360000,UTC+0900,2022-04-17 08:06:00,118.0,119.0
1650150420000,UTC+0900,2022-04-17 08:07:00,115.0,113.0
1650150480000,UTC+0900,2022-04-17 08:08:00,115.0,117.0
1650150540000,UTC+0900,2022-04-17 08:09:00,43.0,44.0
1650150600000,UTC+0900,2022-04-17 08:10:00,15.0,0.0
1650150660000,UTC+0900,2022-04-17 08:11:00,17.0,15.0
1650150720000,UTC+0900,2022-04-17 08:12:00,0.0,41.0
1650150780000,UTC+0900,2022-04-17 08:13:00,0.0,44.0
1650150840000,UTC+0900,2022-04-17 08:14:00,0.0,17.0
1650150900000,UTC+0900,2022-04-17 08:15:00,0.0,8.0
1650151140000,UTC+0900,2022-04-17 08:19:00,0.0,11.0
1650151260000,UTC+0900,2022-04-17 08:21:00,0.0,23.0
1650156960000,UTC+0900,2022-04-17 09:56:00,0.0,23.0
1650158820000,UTC+0900,2022-04-17 10:27:00,33.0,0.0
1650158880000,UTC+0900,2022-04-17 10:28:00,18.0,0.0
1650158940000,UTC+0900,2022-04-17 10:29:00,49.0,0.0
1650159000000,UTC+0900,2022-04-17 10:30:00,42.0,0.0
1650159300000,UTC+0900,2022-04-17 10:35:00,51.0,0.0
1650159360000,UTC+0900,2022-04-17 10:36:00,40.0,0.0
1650159420000,UTC+0900,2022-04-17 10:37:00,9.0,0.0
1650197820000,UTC+0900,2022-04-17 21:17:00,45.0,0.0
1650197880000,UTC+0900,2022-04-17 21:18:00,37.0,0.0
1650198240000,UTC+0900,2022-04-17 21:24:00,16.0,0.0
1650198300000,UTC+0900,2022-04-17 21:25:00,24.0,0.0
1650198360000,UTC+0900,2022-04-17 21:26:00,15.0,0.0
1650200940000,UTC+0900,2022-04-17 22:09:00,8.0,0.0
1650207420000,UTC+0900,2022-04-17 23:57:00,0.0,12.0
1650207480000,UTC+0900,2022-04-17 23:58:00,0.0,36.0
1650207660000,UTC+0900,2022-04-18 00:01:00,35.0,17.0
1650207720000,UTC+0900,2022-04-18 00:02:00,89.0,80.0
1650207780000,UTC+0900,2022-04-18 00:03:00,31.0,26.0
1650207840000,UTC+0900,2022-04-18 00:04:00,44.0,59.0
1650207900000,UTC+0900,2022-04-18 00:05:00,114.0,100.0
1650207960000,UTC+0900,2022-04-18 00:06:00,114.0,110.0
1650208020000,UTC+0900,2022-04-18 00:07:00,113.0,114.0
1650208080000,UTC+0900,2022-04-18 00:08:00,116.0,110.0
1650208140000,UTC+0900,2022-04-18 00:09:00,107.0,113.0
1650208200000,UTC+0900,2022-04-18 00:10:00,113.0,108.0
1650208260000,UTC+0900,2022-04-18 00:11:00,114.0,117.0
1650208320000,UTC+0900,2022-04-18 00:12:00,111.0,114.0
1650208380000,UTC+0900,2022-04-18 00:13:00,113.0,111.0
1650208440000,UTC+0900,2022-04-18 00:14:00,120.0,110.0
1650208500000,UTC+0900,2022-04-18 00:15:00,113.0,100.0
1650208560000,UTC+0900,2022-04-18 00:16:00,120.0,111.0
1650208620000,UTC+0900,2022-04-18 00:17:00,119.0,119.0
1650208680000,UTC+0900,2022-04-18 00:18:00,115.0,116.0
1650208740000,UTC+0900,2022-04-18 00:19:00,114.0,115.0
1650208800000,UTC+0900,2022-04-18 00:20:00,117.0,112.0
