START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628068680000,UTC+0900,2021-08-04 18:18:00,0.0,61.0
1628068740000,UTC+0900,2021-08-04 18:19:00,0.0,48.0
1628068860000,UTC+0900,2021-08-04 18:21:00,0.0,53.0
1628068920000,UTC+0900,2021-08-04 18:22:00,0.0,42.0
1628070780000,UTC+0900,2021-08-04 18:53:00,0.0,50.0
1628070900000,UTC+0900,2021-08-04 18:55:00,0.0,39.0
1628070960000,UTC+0900,2021-08-04 18:56:00,0.0,40.0
1628071140000,UTC+0900,2021-08-04 18:59:00,0.0,40.0
1628080500000,UTC+0900,2021-08-04 21:35:00,7.0,0.0
1628123820000,UTC+0900,2021-08-05 09:37:00,0.0,23.0
1628123880000,UTC+0900,2021-08-05 09:38:00,0.0,44.0
1628123940000,UTC+0900,2021-08-05 09:39:00,0.0,30.0
1628124060000,UTC+0900,2021-08-05 09:41:00,0.0,22.0
1628124120000,UTC+0900,2021-08-05 09:42:00,0.0,26.0
1628124180000,UTC+0900,2021-08-05 09:43:00,0.0,51.0
1628124240000,UTC+0900,2021-08-05 09:44:00,23.0,7.0
1628124300000,UTC+0900,2021-08-05 09:45:00,60.0,74.0
1628124360000,UTC+0900,2021-08-05 09:46:00,122.0,115.0
1628124420000,UTC+0900,2021-08-05 09:47:00,121.0,122.0
1628124480000,UTC+0900,2021-08-05 09:48:00,122.0,120.0
1628124540000,UTC+0900,2021-08-05 09:49:00,121.0,122.0
1628124600000,UTC+0900,2021-08-05 09:50:00,111.0,112.0
1628124660000,UTC+0900,2021-08-05 09:51:00,118.0,116.0
1628124720000,UTC+0900,2021-08-05 09:52:00,103.0,99.0
1628124780000,UTC+0900,2021-08-05 09:53:00,62.0,76.0
1628127360000,UTC+0900,2021-08-05 10:36:00,0.0,16.0
1628127960000,UTC+0900,2021-08-05 10:46:00,0.0,25.0
1628128020000,UTC+0900,2021-08-05 10:47:00,0.0,48.0
1628128080000,UTC+0900,2021-08-05 10:48:00,0.0,41.0
1628128140000,UTC+0900,2021-08-05 10:49:00,0.0,17.0
1628129340000,UTC+0900,2021-08-05 11:09:00,29.0,53.0
1628129400000,UTC+0900,2021-08-05 11:10:00,40.0,44.0
1628129520000,UTC+0900,2021-08-05 11:12:00,30.0,25.0
1628129640000,UTC+0900,2021-08-05 11:14:00,17.0,17.0
1628129700000,UTC+0900,2021-08-05 11:15:00,59.0,47.0
1628129760000,UTC+0900,2021-08-05 11:16:00,49.0,63.0
1628129820000,UTC+0900,2021-08-05 11:17:00,12.0,0.0
1628129880000,UTC+0900,2021-08-05 11:18:00,0.0,12.0
1628131620000,UTC+0900,2021-08-05 11:47:00,70.0,58.0
1628131680000,UTC+0900,2021-08-05 11:48:00,87.0,70.0
1628131740000,UTC+0900,2021-08-05 11:49:00,8.0,0.0
1628131800000,UTC+0900,2021-08-05 11:50:00,24.0,0.0
1628131860000,UTC+0900,2021-08-05 11:51:00,58.0,82.0
1628131920000,UTC+0900,2021-08-05 11:52:00,71.0,68.0
1628132160000,UTC+0900,2021-08-05 11:56:00,0.0,59.0
1628132220000,UTC+0900,2021-08-05 11:57:00,0.0,28.0
1628132460000,UTC+0900,2021-08-05 12:01:00,0.0,43.0
1628146140000,UTC+0900,2021-08-05 15:49:00,0.0,33.0
1628146200000,UTC+0900,2021-08-05 15:50:00,0.0,30.0
1628146260000,UTC+0900,2021-08-05 15:51:00,0.0,68.0
1628146320000,UTC+0900,2021-08-05 15:52:00,0.0,37.0
1628146380000,UTC+0900,2021-08-05 15:53:00,29.0,30.0
1628146440000,UTC+0900,2021-08-05 15:54:00,107.0,109.0
1628146500000,UTC+0900,2021-08-05 15:55:00,115.0,104.0
1628146560000,UTC+0900,2021-08-05 15:56:00,115.0,115.0
1628146620000,UTC+0900,2021-08-05 15:57:00,120.0,115.0
1628146680000,UTC+0900,2021-08-05 15:58:00,121.0,116.0
1628146740000,UTC+0900,2021-08-05 15:59:00,123.0,120.0
1628146800000,UTC+0900,2021-08-05 16:00:00,124.0,125.0
1628146860000,UTC+0900,2021-08-05 16:01:00,111.0,103.0
1628146920000,UTC+0900,2021-08-05 16:02:00,17.0,34.0
1628146980000,UTC+0900,2021-08-05 16:03:00,56.0,56.0
1628147040000,UTC+0900,2021-08-05 16:04:00,54.0,65.0
1628147100000,UTC+0900,2021-08-05 16:05:00,3.0,18.0
1628147220000,UTC+0900,2021-08-05 16:07:00,0.0,33.0
1628147280000,UTC+0900,2021-08-05 16:08:00,0.0,30.0
1628147400000,UTC+0900,2021-08-05 16:10:00,0.0,56.0
1628147460000,UTC+0900,2021-08-05 16:11:00,0.0,52.0
1628147520000,UTC+0900,2021-08-05 16:12:00,0.0,65.0
1628147580000,UTC+0900,2021-08-05 16:13:00,0.0,66.0
1628147640000,UTC+0900,2021-08-05 16:14:00,0.0,33.0
1628147700000,UTC+0900,2021-08-05 16:15:00,0.0,52.0
1628147760000,UTC+0900,2021-08-05 16:16:00,0.0,37.0
1628147820000,UTC+0900,2021-08-05 16:17:00,0.0,59.0
1628147880000,UTC+0900,2021-08-05 16:18:00,0.0,5.0
1628148780000,UTC+0900,2021-08-05 16:33:00,0.0,15.0
1628149920000,UTC+0900,2021-08-05 16:52:00,0.0,15.0
1628152320000,UTC+0900,2021-08-05 17:32:00,0.0,38.0
1628152380000,UTC+0900,2021-08-05 17:33:00,0.0,44.0
1628153040000,UTC+0900,2021-08-05 17:44:00,0.0,40.0
1628153100000,UTC+0900,2021-08-05 17:45:00,0.0,42.0
1628153400000,UTC+0900,2021-08-05 17:50:00,0.0,59.0
1628153460000,UTC+0900,2021-08-05 17:51:00,0.0,47.0
1628153520000,UTC+0900,2021-08-05 17:52:00,0.0,12.0
1628153580000,UTC+0900,2021-08-05 17:53:00,0.0,29.0
1628153640000,UTC+0900,2021-08-05 17:54:00,0.0,42.0
1628153700000,UTC+0900,2021-08-05 17:55:00,0.0,5.0
1628155800000,UTC+0900,2021-08-05 18:30:00,0.0,28.0
1628155980000,UTC+0900,2021-08-05 18:33:00,0.0,45.0
1628158080000,UTC+0900,2021-08-05 19:08:00,0.0,44.0
1628158140000,UTC+0900,2021-08-05 19:09:00,0.0,31.0
1628158200000,UTC+0900,2021-08-05 19:10:00,0.0,15.0
1628158380000,UTC+0900,2021-08-05 19:13:00,0.0,29.0
1628158500000,UTC+0900,2021-08-05 19:15:00,0.0,45.0
1628158560000,UTC+0900,2021-08-05 19:16:00,0.0,51.0
1628158740000,UTC+0900,2021-08-05 19:19:00,0.0,17.0
1628158800000,UTC+0900,2021-08-05 19:20:00,0.0,57.0
1628158860000,UTC+0900,2021-08-05 19:21:00,0.0,37.0
1628158920000,UTC+0900,2021-08-05 19:22:00,0.0,36.0
1628158980000,UTC+0900,2021-08-05 19:23:00,0.0,19.0
1628159040000,UTC+0900,2021-08-05 19:24:00,0.0,42.0
1628159160000,UTC+0900,2021-08-05 19:26:00,0.0,18.0
1628159220000,UTC+0900,2021-08-05 19:27:00,0.0,67.0
1628159280000,UTC+0900,2021-08-05 19:28:00,0.0,38.0
1628159340000,UTC+0900,2021-08-05 19:29:00,0.0,2.0
1628160960000,UTC+0900,2021-08-05 19:56:00,12.0,0.0
1628161200000,UTC+0900,2021-08-05 20:00:00,10.0,0.0
1628162280000,UTC+0900,2021-08-05 20:18:00,0.0,18.0
1628163240000,UTC+0900,2021-08-05 20:34:00,6.0,27.0
1628163900000,UTC+0900,2021-08-05 20:45:00,0.0,22.0
1628163960000,UTC+0900,2021-08-05 20:46:00,0.0,86.0
1628164320000,UTC+0900,2021-08-05 20:52:00,0.0,35.0
1628164380000,UTC+0900,2021-08-05 20:53:00,0.0,63.0
1628164440000,UTC+0900,2021-08-05 20:54:00,0.0,55.0
1628164500000,UTC+0900,2021-08-05 20:55:00,0.0,44.0
1628164560000,UTC+0900,2021-08-05 20:56:00,0.0,15.0
1628164680000,UTC+0900,2021-08-05 20:58:00,0.0,73.0
1628164740000,UTC+0900,2021-08-05 20:59:00,0.0,68.0
1628164800000,UTC+0900,2021-08-05 21:00:00,0.0,36.0
1628164860000,UTC+0900,2021-08-05 21:01:00,0.0,39.0
1628164920000,UTC+0900,2021-08-05 21:02:00,0.0,39.0
1628164980000,UTC+0900,2021-08-05 21:03:00,0.0,46.0
1628165040000,UTC+0900,2021-08-05 21:04:00,0.0,5.0
1628165100000,UTC+0900,2021-08-05 21:05:00,0.0,35.0
1628165160000,UTC+0900,2021-08-05 21:06:00,0.0,56.0
1628165220000,UTC+0900,2021-08-05 21:07:00,0.0,34.0
1628165280000,UTC+0900,2021-08-05 21:08:00,0.0,66.0
1628165340000,UTC+0900,2021-08-05 21:09:00,0.0,32.0
1628165460000,UTC+0900,2021-08-05 21:11:00,0.0,20.0
1628169300000,UTC+0900,2021-08-05 22:15:00,7.0,0.0
1628208360000,UTC+0900,2021-08-06 09:06:00,0.0,21.0
1628208420000,UTC+0900,2021-08-06 09:07:00,0.0,23.0
1628208540000,UTC+0900,2021-08-06 09:09:00,0.0,60.0
1628208600000,UTC+0900,2021-08-06 09:10:00,0.0,47.0
1628208780000,UTC+0900,2021-08-06 09:13:00,31.0,23.0
1628208840000,UTC+0900,2021-08-06 09:14:00,96.0,101.0
1628208900000,UTC+0900,2021-08-06 09:15:00,123.0,124.0
1628208960000,UTC+0900,2021-08-06 09:16:00,125.0,111.0
1628209020000,UTC+0900,2021-08-06 09:17:00,124.0,132.0
1628209080000,UTC+0900,2021-08-06 09:18:00,113.0,120.0
1628209140000,UTC+0900,2021-08-06 09:19:00,122.0,109.0
1628209200000,UTC+0900,2021-08-06 09:20:00,107.0,101.0
1628209260000,UTC+0900,2021-08-06 09:21:00,97.0,83.0
1628209320000,UTC+0900,2021-08-06 09:22:00,13.0,24.0
1628209440000,UTC+0900,2021-08-06 09:24:00,0.0,15.0
1628209560000,UTC+0900,2021-08-06 09:26:00,0.0,18.0
1628216280000,UTC+0900,2021-08-06 11:18:00,0.0,29.0
1628216340000,UTC+0900,2021-08-06 11:19:00,0.0,27.0
1628216400000,UTC+0900,2021-08-06 11:20:00,0.0,17.0
1628216460000,UTC+0900,2021-08-06 11:21:00,0.0,20.0
1628216520000,UTC+0900,2021-08-06 11:22:00,0.0,29.0
1628218080000,UTC+0900,2021-08-06 11:48:00,0.0,31.0
1628218140000,UTC+0900,2021-08-06 11:49:00,0.0,40.0
1628218200000,UTC+0900,2021-08-06 11:50:00,18.0,24.0
1628218260000,UTC+0900,2021-08-06 11:51:00,32.0,45.0
1628218320000,UTC+0900,2021-08-06 11:52:00,11.0,33.0
1628218380000,UTC+0900,2021-08-06 11:53:00,18.0,0.0
1628218500000,UTC+0900,2021-08-06 11:55:00,14.0,0.0
1628218560000,UTC+0900,2021-08-06 11:56:00,109.0,108.0
1628218620000,UTC+0900,2021-08-06 11:57:00,118.0,119.0
1628218680000,UTC+0900,2021-08-06 11:58:00,118.0,98.0
1628218740000,UTC+0900,2021-08-06 11:59:00,117.0,110.0
1628218800000,UTC+0900,2021-08-06 12:00:00,118.0,103.0
1628218860000,UTC+0900,2021-08-06 12:01:00,119.0,101.0
1628218920000,UTC+0900,2021-08-06 12:02:00,119.0,125.0
1628218980000,UTC+0900,2021-08-06 12:03:00,121.0,117.0
1628219040000,UTC+0900,2021-08-06 12:04:00,121.0,110.0
1628219100000,UTC+0900,2021-08-06 12:05:00,121.0,113.0
1628219160000,UTC+0900,2021-08-06 12:06:00,113.0,112.0
1628219220000,UTC+0900,2021-08-06 12:07:00,17.0,39.0
1628219280000,UTC+0900,2021-08-06 12:08:00,4.0,0.0
1628219340000,UTC+0900,2021-08-06 12:09:00,0.0,52.0
1628219460000,UTC+0900,2021-08-06 12:11:00,0.0,16.0
1628219520000,UTC+0900,2021-08-06 12:12:00,0.0,10.0
1628219580000,UTC+0900,2021-08-06 12:13:00,0.0,9.0
1628219640000,UTC+0900,2021-08-06 12:14:00,0.0,36.0
1628220060000,UTC+0900,2021-08-06 12:21:00,0.0,21.0
1628220240000,UTC+0900,2021-08-06 12:24:00,0.0,22.0
1628220300000,UTC+0900,2021-08-06 12:25:00,0.0,14.0
1628220420000,UTC+0900,2021-08-06 12:27:00,0.0,58.0
1628220480000,UTC+0900,2021-08-06 12:28:00,0.0,28.0
1628220600000,UTC+0900,2021-08-06 12:30:00,0.0,31.0
1628220660000,UTC+0900,2021-08-06 12:31:00,0.0,23.0
1628220900000,UTC+0900,2021-08-06 12:35:00,0.0,0.0
1628220960000,UTC+0900,2021-08-06 12:36:00,0.0,17.0
1628221020000,UTC+0900,2021-08-06 12:37:00,0.0,8.0
1628221080000,UTC+0900,2021-08-06 12:38:00,0.0,16.0
1628221980000,UTC+0900,2021-08-06 12:53:00,0.0,19.0
1628222100000,UTC+0900,2021-08-06 12:55:00,109.0,102.0
1628222160000,UTC+0900,2021-08-06 12:56:00,114.0,117.0
1628222220000,UTC+0900,2021-08-06 12:57:00,120.0,119.0
1628222280000,UTC+0900,2021-08-06 12:58:00,118.0,117.0
1628222340000,UTC+0900,2021-08-06 12:59:00,118.0,86.0
1628222400000,UTC+0900,2021-08-06 13:00:00,117.0,108.0
1628222460000,UTC+0900,2021-08-06 13:01:00,115.0,120.0
1628222520000,UTC+0900,2021-08-06 13:02:00,117.0,106.0
1628222580000,UTC+0900,2021-08-06 13:03:00,109.0,92.0
1628222640000,UTC+0900,2021-08-06 13:04:00,0.0,17.0
1628222700000,UTC+0900,2021-08-06 13:05:00,10.0,0.0
1628222760000,UTC+0900,2021-08-06 13:06:00,0.0,14.0
1628222820000,UTC+0900,2021-08-06 13:07:00,12.0,0.0
1628223000000,UTC+0900,2021-08-06 13:10:00,16.0,0.0
1628223060000,UTC+0900,2021-08-06 13:11:00,97.0,84.0
1628223120000,UTC+0900,2021-08-06 13:12:00,115.0,111.0
1628223180000,UTC+0900,2021-08-06 13:13:00,93.0,86.0
1628223240000,UTC+0900,2021-08-06 13:14:00,63.0,67.0
1628225040000,UTC+0900,2021-08-06 13:44:00,0.0,18.0
1628225280000,UTC+0900,2021-08-06 13:48:00,0.0,19.0
1628225460000,UTC+0900,2021-08-06 13:51:00,7.0,0.0
1628225520000,UTC+0900,2021-08-06 13:52:00,0.0,17.0
1628225580000,UTC+0900,2021-08-06 13:53:00,0.0,19.0
1628225640000,UTC+0900,2021-08-06 13:54:00,0.0,23.0
1628225700000,UTC+0900,2021-08-06 13:55:00,0.0,20.0
1628226000000,UTC+0900,2021-08-06 14:00:00,0.0,24.0
1628226060000,UTC+0900,2021-08-06 14:01:00,0.0,56.0
1628226120000,UTC+0900,2021-08-06 14:02:00,0.0,38.0
1628226240000,UTC+0900,2021-08-06 14:04:00,0.0,44.0
1628226300000,UTC+0900,2021-08-06 14:05:00,0.0,33.0
1628226420000,UTC+0900,2021-08-06 14:07:00,0.0,53.0
1628226480000,UTC+0900,2021-08-06 14:08:00,0.0,16.0
1628226540000,UTC+0900,2021-08-06 14:09:00,0.0,88.0
1628226600000,UTC+0900,2021-08-06 14:10:00,0.0,99.0
1628226660000,UTC+0900,2021-08-06 14:11:00,0.0,89.0
1628226720000,UTC+0900,2021-08-06 14:12:00,0.0,12.0
1628226840000,UTC+0900,2021-08-06 14:14:00,0.0,89.0
1628226900000,UTC+0900,2021-08-06 14:15:00,0.0,32.0
1628226960000,UTC+0900,2021-08-06 14:16:00,0.0,15.0
1628227020000,UTC+0900,2021-08-06 14:17:00,0.0,23.0
1628228100000,UTC+0900,2021-08-06 14:35:00,29.0,34.0
1628228160000,UTC+0900,2021-08-06 14:36:00,65.0,65.0
1628228220000,UTC+0900,2021-08-06 14:37:00,94.0,93.0
1628228280000,UTC+0900,2021-08-06 14:38:00,69.0,57.0
1628228400000,UTC+0900,2021-08-06 14:40:00,0.0,38.0
1628228580000,UTC+0900,2021-08-06 14:43:00,0.0,51.0
1628228760000,UTC+0900,2021-08-06 14:46:00,0.0,32.0
1628229180000,UTC+0900,2021-08-06 14:53:00,0.0,53.0
1628229240000,UTC+0900,2021-08-06 14:54:00,0.0,90.0
1628229360000,UTC+0900,2021-08-06 14:56:00,0.0,60.0
1628229420000,UTC+0900,2021-08-06 14:57:00,25.0,98.0
1628229480000,UTC+0900,2021-08-06 14:58:00,125.0,102.0
1628229540000,UTC+0900,2021-08-06 14:59:00,67.0,56.0
1628229600000,UTC+0900,2021-08-06 15:00:00,32.0,26.0
1628229840000,UTC+0900,2021-08-06 15:04:00,19.0,28.0
1628230140000,UTC+0900,2021-08-06 15:09:00,8.0,12.0
1628230200000,UTC+0900,2021-08-06 15:10:00,40.0,37.0
1628232000000,UTC+0900,2021-08-06 15:40:00,0.0,15.0
1628232240000,UTC+0900,2021-08-06 15:44:00,0.0,17.0
1628236800000,UTC+0900,2021-08-06 17:00:00,0.0,69.0
1628236860000,UTC+0900,2021-08-06 17:01:00,0.0,61.0
1628240160000,UTC+0900,2021-08-06 17:56:00,0.0,16.0
1628240940000,UTC+0900,2021-08-06 18:09:00,0.0,16.0
1628242080000,UTC+0900,2021-08-06 18:28:00,0.0,18.0
1628242140000,UTC+0900,2021-08-06 18:29:00,16.0,0.0
1628242200000,UTC+0900,2021-08-06 18:30:00,100.0,90.0
1628242260000,UTC+0900,2021-08-06 18:31:00,110.0,29.0
1628242320000,UTC+0900,2021-08-06 18:32:00,116.0,123.0
1628242380000,UTC+0900,2021-08-06 18:33:00,115.0,121.0
1628242440000,UTC+0900,2021-08-06 18:34:00,119.0,126.0
1628242500000,UTC+0900,2021-08-06 18:35:00,119.0,130.0
1628242560000,UTC+0900,2021-08-06 18:36:00,120.0,130.0
1628242620000,UTC+0900,2021-08-06 18:37:00,118.0,110.0
1628242680000,UTC+0900,2021-08-06 18:38:00,74.0,84.0
1628242740000,UTC+0900,2021-08-06 18:39:00,53.0,34.0
1628242980000,UTC+0900,2021-08-06 18:43:00,0.0,42.0
1628243040000,UTC+0900,2021-08-06 18:44:00,0.0,59.0
1628243580000,UTC+0900,2021-08-06 18:53:00,0.0,36.0
1628243640000,UTC+0900,2021-08-06 18:54:00,0.0,74.0
1628243820000,UTC+0900,2021-08-06 18:57:00,0.0,21.0
1628243880000,UTC+0900,2021-08-06 18:58:00,0.0,71.0
1628243940000,UTC+0900,2021-08-06 18:59:00,0.0,20.0
1628244060000,UTC+0900,2021-08-06 19:01:00,0.0,54.0
1628245200000,UTC+0900,2021-08-06 19:20:00,0.0,47.0
1628245320000,UTC+0900,2021-08-06 19:22:00,0.0,55.0
1628245380000,UTC+0900,2021-08-06 19:23:00,0.0,48.0
1628245440000,UTC+0900,2021-08-06 19:24:00,0.0,79.0
1628245500000,UTC+0900,2021-08-06 19:25:00,0.0,58.0
1628245560000,UTC+0900,2021-08-06 19:26:00,0.0,77.0
1628245620000,UTC+0900,2021-08-06 19:27:00,0.0,40.0
1628245680000,UTC+0900,2021-08-06 19:28:00,0.0,19.0
1628245740000,UTC+0900,2021-08-06 19:29:00,0.0,2.0
1628245800000,UTC+0900,2021-08-06 19:30:00,0.0,57.0
1628245860000,UTC+0900,2021-08-06 19:31:00,0.0,16.0
1628245920000,UTC+0900,2021-08-06 19:32:00,0.0,35.0
1628245980000,UTC+0900,2021-08-06 19:33:00,0.0,24.0
1628246040000,UTC+0900,2021-08-06 19:34:00,0.0,71.0
1628246100000,UTC+0900,2021-08-06 19:35:00,0.0,45.0
1628246160000,UTC+0900,2021-08-06 19:36:00,0.0,30.0
1628247840000,UTC+0900,2021-08-06 20:04:00,0.0,21.0
1628247900000,UTC+0900,2021-08-06 20:05:00,0.0,19.0
1628248020000,UTC+0900,2021-08-06 20:07:00,0.0,23.0
1628248080000,UTC+0900,2021-08-06 20:08:00,0.0,64.0
1628252100000,UTC+0900,2021-08-06 21:15:00,8.0,0.0
1628252640000,UTC+0900,2021-08-06 21:24:00,7.0,0.0
1628255580000,UTC+0900,2021-08-06 22:13:00,7.0,0.0
1628262480000,UTC+0900,2021-08-07 00:08:00,7.0,0.0
1628298180000,UTC+0900,2021-08-07 10:03:00,0.0,15.0
1628298240000,UTC+0900,2021-08-07 10:04:00,0.0,29.0
1628298300000,UTC+0900,2021-08-07 10:05:00,0.0,79.0
1628298480000,UTC+0900,2021-08-07 10:08:00,0.0,69.0
1628298540000,UTC+0900,2021-08-07 10:09:00,0.0,27.0
1628300160000,UTC+0900,2021-08-07 10:36:00,26.0,30.0
1628300220000,UTC+0900,2021-08-07 10:37:00,36.0,53.0
1628300280000,UTC+0900,2021-08-07 10:38:00,51.0,0.0
1628300640000,UTC+0900,2021-08-07 10:44:00,0.0,40.0
1628300700000,UTC+0900,2021-08-07 10:45:00,0.0,47.0
1628300760000,UTC+0900,2021-08-07 10:46:00,0.0,40.0
1628300820000,UTC+0900,2021-08-07 10:47:00,0.0,39.0
1628300880000,UTC+0900,2021-08-07 10:48:00,0.0,16.0
1628300940000,UTC+0900,2021-08-07 10:49:00,0.0,22.0
1628301000000,UTC+0900,2021-08-07 10:50:00,0.0,10.0
1628302500000,UTC+0900,2021-08-07 11:15:00,0.0,21.0
1628302620000,UTC+0900,2021-08-07 11:17:00,0.0,31.0
1628302740000,UTC+0900,2021-08-07 11:19:00,0.0,46.0
1628302860000,UTC+0900,2021-08-07 11:21:00,0.0,60.0
1628302920000,UTC+0900,2021-08-07 11:22:00,0.0,26.0
1628303040000,UTC+0900,2021-08-07 11:24:00,0.0,38.0
1628303100000,UTC+0900,2021-08-07 11:25:00,0.0,26.0
1628304420000,UTC+0900,2021-08-07 11:47:00,0.0,33.0
1628304540000,UTC+0900,2021-08-07 11:49:00,0.0,44.0
1628304600000,UTC+0900,2021-08-07 11:50:00,0.0,47.0
1628304720000,UTC+0900,2021-08-07 11:52:00,0.0,92.0
1628304780000,UTC+0900,2021-08-07 11:53:00,0.0,16.0
1628304840000,UTC+0900,2021-08-07 11:54:00,0.0,82.0
1628304900000,UTC+0900,2021-08-07 11:55:00,0.0,19.0
1628304960000,UTC+0900,2021-08-07 11:56:00,15.0,54.0
1628305020000,UTC+0900,2021-08-07 11:57:00,23.0,20.0
1628305080000,UTC+0900,2021-08-07 11:58:00,32.0,28.0
1628305140000,UTC+0900,2021-08-07 11:59:00,125.0,95.0
1628305200000,UTC+0900,2021-08-07 12:00:00,126.0,122.0
1628305260000,UTC+0900,2021-08-07 12:01:00,126.0,122.0
1628305320000,UTC+0900,2021-08-07 12:02:00,126.0,123.0
1628305380000,UTC+0900,2021-08-07 12:03:00,125.0,123.0
1628305440000,UTC+0900,2021-08-07 12:04:00,126.0,121.0
1628305500000,UTC+0900,2021-08-07 12:05:00,46.0,47.0
1628305560000,UTC+0900,2021-08-07 12:06:00,59.0,51.0
1628305620000,UTC+0900,2021-08-07 12:07:00,41.0,43.0
1628305680000,UTC+0900,2021-08-07 12:08:00,57.0,49.0
1628305920000,UTC+0900,2021-08-07 12:12:00,10.0,35.0
1628305980000,UTC+0900,2021-08-07 12:13:00,0.0,16.0
1628306460000,UTC+0900,2021-08-07 12:21:00,25.0,23.0
1628306520000,UTC+0900,2021-08-07 12:22:00,69.0,75.0
1628306580000,UTC+0900,2021-08-07 12:23:00,84.0,79.0
1628306640000,UTC+0900,2021-08-07 12:24:00,32.0,49.0
1628306700000,UTC+0900,2021-08-07 12:25:00,66.0,34.0
1628306760000,UTC+0900,2021-08-07 12:26:00,54.0,90.0
1628306820000,UTC+0900,2021-08-07 12:27:00,24.0,25.0
1628307000000,UTC+0900,2021-08-07 12:30:00,22.0,0.0
1628309220000,UTC+0900,2021-08-07 13:07:00,0.0,28.0
1628309580000,UTC+0900,2021-08-07 13:13:00,0.0,17.0
1628309640000,UTC+0900,2021-08-07 13:14:00,21.0,32.0
1628311140000,UTC+0900,2021-08-07 13:39:00,39.0,60.0
1628311200000,UTC+0900,2021-08-07 13:40:00,21.0,30.0
1628311260000,UTC+0900,2021-08-07 13:41:00,88.0,71.0
1628311320000,UTC+0900,2021-08-07 13:42:00,119.0,119.0
1628311380000,UTC+0900,2021-08-07 13:43:00,120.0,122.0
1628311440000,UTC+0900,2021-08-07 13:44:00,99.0,93.0
1628311500000,UTC+0900,2021-08-07 13:45:00,17.0,0.0
1628311560000,UTC+0900,2021-08-07 13:46:00,34.0,41.0
1628311620000,UTC+0900,2021-08-07 13:47:00,12.0,42.0
1628311680000,UTC+0900,2021-08-07 13:48:00,0.0,2.0
1628312100000,UTC+0900,2021-08-07 13:55:00,0.0,17.0
1628312160000,UTC+0900,2021-08-07 13:56:00,0.0,23.0
1628312280000,UTC+0900,2021-08-07 13:58:00,101.0,102.0
1628312340000,UTC+0900,2021-08-07 13:59:00,121.0,122.0
1628312400000,UTC+0900,2021-08-07 14:00:00,123.0,122.0
1628312460000,UTC+0900,2021-08-07 14:01:00,123.0,120.0
1628312520000,UTC+0900,2021-08-07 14:02:00,121.0,120.0
1628312580000,UTC+0900,2021-08-07 14:03:00,120.0,117.0
1628312640000,UTC+0900,2021-08-07 14:04:00,120.0,114.0
1628312700000,UTC+0900,2021-08-07 14:05:00,123.0,123.0
1628312760000,UTC+0900,2021-08-07 14:06:00,124.0,124.0
1628312820000,UTC+0900,2021-08-07 14:07:00,122.0,121.0
1628312880000,UTC+0900,2021-08-07 14:08:00,121.0,117.0
1628312940000,UTC+0900,2021-08-07 14:09:00,120.0,116.0
1628313000000,UTC+0900,2021-08-07 14:10:00,122.0,121.0
1628313060000,UTC+0900,2021-08-07 14:11:00,90.0,85.0
1628313120000,UTC+0900,2021-08-07 14:12:00,16.0,55.0
1628313180000,UTC+0900,2021-08-07 14:13:00,24.0,18.0
1628313240000,UTC+0900,2021-08-07 14:14:00,7.0,0.0
1628313300000,UTC+0900,2021-08-07 14:15:00,0.0,20.0
1628313360000,UTC+0900,2021-08-07 14:16:00,32.0,32.0
1628313420000,UTC+0900,2021-08-07 14:17:00,12.0,16.0
1628313480000,UTC+0900,2021-08-07 14:18:00,13.0,23.0
1628313540000,UTC+0900,2021-08-07 14:19:00,0.0,22.0
1628313900000,UTC+0900,2021-08-07 14:25:00,0.0,32.0
1628313960000,UTC+0900,2021-08-07 14:26:00,0.0,37.0
1628314560000,UTC+0900,2021-08-07 14:36:00,0.0,23.0
1628315220000,UTC+0900,2021-08-07 14:47:00,0.0,38.0
1628315580000,UTC+0900,2021-08-07 14:53:00,0.0,15.0
1628315640000,UTC+0900,2021-08-07 14:54:00,0.0,8.0
1628315820000,UTC+0900,2021-08-07 14:57:00,0.0,41.0
1628315880000,UTC+0900,2021-08-07 14:58:00,0.0,43.0
1628315940000,UTC+0900,2021-08-07 14:59:00,0.0,41.0
1628316060000,UTC+0900,2021-08-07 15:01:00,0.0,17.0
1628319240000,UTC+0900,2021-08-07 15:54:00,0.0,43.0
1628319300000,UTC+0900,2021-08-07 15:55:00,0.0,34.0
1628319360000,UTC+0900,2021-08-07 15:56:00,0.0,46.0
1628319420000,UTC+0900,2021-08-07 15:57:00,0.0,57.0
1628319540000,UTC+0900,2021-08-07 15:59:00,0.0,37.0
1628319600000,UTC+0900,2021-08-07 16:00:00,0.0,22.0
1628320740000,UTC+0900,2021-08-07 16:19:00,0.0,44.0
1628320800000,UTC+0900,2021-08-07 16:20:00,0.0,13.0
1628320860000,UTC+0900,2021-08-07 16:21:00,0.0,11.0
1628320920000,UTC+0900,2021-08-07 16:22:00,0.0,15.0
1628320980000,UTC+0900,2021-08-07 16:23:00,0.0,44.0
1628321040000,UTC+0900,2021-08-07 16:24:00,0.0,9.0
1628321100000,UTC+0900,2021-08-07 16:25:00,0.0,17.0
1628321280000,UTC+0900,2021-08-07 16:28:00,0.0,19.0
1628321400000,UTC+0900,2021-08-07 16:30:00,0.0,15.0
1628321520000,UTC+0900,2021-08-07 16:32:00,0.0,50.0
