START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1629209760000,UTC+0900,2021-08-17 23:16:00,25.0,51.0
1629209820000,UTC+0900,2021-08-17 23:17:00,0.0,44.0
1629209880000,UTC+0900,2021-08-17 23:18:00,0.0,18.0
1629212640000,UTC+0900,2021-08-18 00:04:00,15.0,0.0
1629247020000,UTC+0900,2021-08-18 09:37:00,0.0,13.0
1629247080000,UTC+0900,2021-08-18 09:38:00,0.0,15.0
1629247200000,UTC+0900,2021-08-18 09:40:00,0.0,15.0
1629249420000,UTC+0900,2021-08-18 10:17:00,0.0,12.0
1629250080000,UTC+0900,2021-08-18 10:28:00,0.0,11.0
1629250200000,UTC+0900,2021-08-18 10:30:00,0.0,24.0
1629250500000,UTC+0900,2021-08-18 10:35:00,0.0,10.0
1629254100000,UTC+0900,2021-08-18 11:35:00,20.0,12.0
1629256260000,UTC+0900,2021-08-18 12:11:00,23.0,0.0
1629263100000,UTC+0900,2021-08-18 14:05:00,0.0,14.0
1629263160000,UTC+0900,2021-08-18 14:06:00,0.0,31.0
1629263220000,UTC+0900,2021-08-18 14:07:00,0.0,26.0
1629264240000,UTC+0900,2021-08-18 14:24:00,0.0,32.0
1629264300000,UTC+0900,2021-08-18 14:25:00,0.0,6.0
1629265200000,UTC+0900,2021-08-18 14:40:00,0.0,47.0
1629265260000,UTC+0900,2021-08-18 14:41:00,0.0,7.0
1629265320000,UTC+0900,2021-08-18 14:42:00,0.0,10.0
1629265920000,UTC+0900,2021-08-18 14:52:00,0.0,11.0
1629266400000,UTC+0900,2021-08-18 15:00:00,0.0,10.0
1629267480000,UTC+0900,2021-08-18 15:18:00,14.0,10.0
1629267600000,UTC+0900,2021-08-18 15:20:00,0.0,10.0
1629267720000,UTC+0900,2021-08-18 15:22:00,11.0,37.0
1629267960000,UTC+0900,2021-08-18 15:26:00,0.0,15.0
1629268020000,UTC+0900,2021-08-18 15:27:00,0.0,26.0
1629272280000,UTC+0900,2021-08-18 16:38:00,13.0,0.0
1629275460000,UTC+0900,2021-08-18 17:31:00,34.0,34.0
1629278460000,UTC+0900,2021-08-18 18:21:00,0.0,12.0
1629278820000,UTC+0900,2021-08-18 18:27:00,0.0,8.0
1629278880000,UTC+0900,2021-08-18 18:28:00,0.0,10.0
1629279480000,UTC+0900,2021-08-18 18:38:00,0.0,12.0
1629280080000,UTC+0900,2021-08-18 18:48:00,0.0,13.0
1629280320000,UTC+0900,2021-08-18 18:52:00,8.0,0.0
1629285240000,UTC+0900,2021-08-18 20:14:00,53.0,11.0
1629285300000,UTC+0900,2021-08-18 20:15:00,113.0,117.0
1629285360000,UTC+0900,2021-08-18 20:16:00,88.0,72.0
1629285540000,UTC+0900,2021-08-18 20:19:00,29.0,27.0
1629285600000,UTC+0900,2021-08-18 20:20:00,10.0,43.0
1629285660000,UTC+0900,2021-08-18 20:21:00,0.0,14.0
1629285720000,UTC+0900,2021-08-18 20:22:00,0.0,11.0
1629286440000,UTC+0900,2021-08-18 20:34:00,0.0,14.0
1629286500000,UTC+0900,2021-08-18 20:35:00,0.0,31.0
1629286560000,UTC+0900,2021-08-18 20:36:00,44.0,23.0
1629286620000,UTC+0900,2021-08-18 20:37:00,1.0,0.0
1629288540000,UTC+0900,2021-08-18 21:09:00,0.0,34.0
1629288840000,UTC+0900,2021-08-18 21:14:00,0.0,13.0
1629289140000,UTC+0900,2021-08-18 21:19:00,65.0,51.0
1629289200000,UTC+0900,2021-08-18 21:20:00,14.0,3.0
1629289260000,UTC+0900,2021-08-18 21:21:00,22.0,26.0
1629290220000,UTC+0900,2021-08-18 21:37:00,0.0,54.0
1629290280000,UTC+0900,2021-08-18 21:38:00,0.0,57.0
1629290340000,UTC+0900,2021-08-18 21:39:00,0.0,14.0
1629295500000,UTC+0900,2021-08-18 23:05:00,0.0,10.0
1629296220000,UTC+0900,2021-08-18 23:17:00,0.0,79.0
1629296280000,UTC+0900,2021-08-18 23:18:00,0.0,54.0
1629296340000,UTC+0900,2021-08-18 23:19:00,0.0,31.0
1629296520000,UTC+0900,2021-08-18 23:22:00,0.0,15.0
1629296580000,UTC+0900,2021-08-18 23:23:00,0.0,20.0
1629296640000,UTC+0900,2021-08-18 23:24:00,0.0,11.0
1629297420000,UTC+0900,2021-08-18 23:37:00,41.0,12.0
1629297480000,UTC+0900,2021-08-18 23:38:00,84.0,88.0
1629297540000,UTC+0900,2021-08-18 23:39:00,36.0,11.0
1629297600000,UTC+0900,2021-08-18 23:40:00,98.0,100.0
1629297660000,UTC+0900,2021-08-18 23:41:00,56.0,46.0
1629297720000,UTC+0900,2021-08-18 23:42:00,0.0,11.0
1629298620000,UTC+0900,2021-08-18 23:57:00,28.0,22.0
1629298680000,UTC+0900,2021-08-18 23:58:00,13.0,12.0
1629298800000,UTC+0900,2021-08-19 00:00:00,47.0,88.0
1629298860000,UTC+0900,2021-08-19 00:01:00,91.0,98.0
1629298920000,UTC+0900,2021-08-19 00:02:00,28.0,31.0
1629299160000,UTC+0900,2021-08-19 00:06:00,23.0,30.0
1629299220000,UTC+0900,2021-08-19 00:07:00,72.0,38.0
1629299280000,UTC+0900,2021-08-19 00:08:00,30.0,32.0
1629299340000,UTC+0900,2021-08-19 00:09:00,0.0,17.0
1629299580000,UTC+0900,2021-08-19 00:13:00,32.0,31.0
1629299640000,UTC+0900,2021-08-19 00:14:00,84.0,95.0
1629299700000,UTC+0900,2021-08-19 00:15:00,6.0,0.0
1629299880000,UTC+0900,2021-08-19 00:18:00,12.0,0.0
1629300300000,UTC+0900,2021-08-19 00:25:00,18.0,0.0
1629333360000,UTC+0900,2021-08-19 09:36:00,0.0,17.0
1629333420000,UTC+0900,2021-08-19 09:37:00,0.0,11.0
1629333540000,UTC+0900,2021-08-19 09:39:00,0.0,16.0
1629333780000,UTC+0900,2021-08-19 09:43:00,0.0,11.0
1629337200000,UTC+0900,2021-08-19 10:40:00,69.0,85.0
1629337260000,UTC+0900,2021-08-19 10:41:00,114.0,114.0
1629337320000,UTC+0900,2021-08-19 10:42:00,121.0,123.0
1629337380000,UTC+0900,2021-08-19 10:43:00,123.0,127.0
1629337440000,UTC+0900,2021-08-19 10:44:00,127.0,122.0
1629337500000,UTC+0900,2021-08-19 10:45:00,122.0,124.0
1629337560000,UTC+0900,2021-08-19 10:46:00,63.0,63.0
1629337620000,UTC+0900,2021-08-19 10:47:00,0.0,30.0
1629337680000,UTC+0900,2021-08-19 10:48:00,0.0,3.0
1629337980000,UTC+0900,2021-08-19 10:53:00,12.0,20.0
1629338040000,UTC+0900,2021-08-19 10:54:00,120.0,130.0
1629338100000,UTC+0900,2021-08-19 10:55:00,117.0,118.0
1629338160000,UTC+0900,2021-08-19 10:56:00,117.0,119.0
1629338220000,UTC+0900,2021-08-19 10:57:00,114.0,113.0
1629338280000,UTC+0900,2021-08-19 10:58:00,110.0,120.0
1629338340000,UTC+0900,2021-08-19 10:59:00,84.0,95.0
1629338400000,UTC+0900,2021-08-19 11:00:00,51.0,102.0
1629338460000,UTC+0900,2021-08-19 11:01:00,0.0,47.0
1629338520000,UTC+0900,2021-08-19 11:02:00,0.0,34.0
1629338580000,UTC+0900,2021-08-19 11:03:00,0.0,57.0
1629338640000,UTC+0900,2021-08-19 11:04:00,0.0,87.0
1629338700000,UTC+0900,2021-08-19 11:05:00,0.0,60.0
1629345300000,UTC+0900,2021-08-19 12:55:00,32.0,0.0
1629345420000,UTC+0900,2021-08-19 12:57:00,10.0,0.0
1629345540000,UTC+0900,2021-08-19 12:59:00,16.0,0.0
1629346500000,UTC+0900,2021-08-19 13:15:00,33.0,0.0
1629346560000,UTC+0900,2021-08-19 13:16:00,0.0,37.0
1629346740000,UTC+0900,2021-08-19 13:19:00,0.0,20.0
1629346860000,UTC+0900,2021-08-19 13:21:00,0.0,26.0
1629346920000,UTC+0900,2021-08-19 13:22:00,0.0,12.0
1629346980000,UTC+0900,2021-08-19 13:23:00,0.0,13.0
1629347040000,UTC+0900,2021-08-19 13:24:00,0.0,7.0
1629347100000,UTC+0900,2021-08-19 13:25:00,0.0,21.0
1629347160000,UTC+0900,2021-08-19 13:26:00,12.0,0.0
1629347220000,UTC+0900,2021-08-19 13:27:00,0.0,12.0
1629347340000,UTC+0900,2021-08-19 13:29:00,78.0,96.0
1629347400000,UTC+0900,2021-08-19 13:30:00,117.0,118.0
1629347460000,UTC+0900,2021-08-19 13:31:00,32.0,10.0
1629348000000,UTC+0900,2021-08-19 13:40:00,61.0,74.0
1629348060000,UTC+0900,2021-08-19 13:41:00,75.0,79.0
1629348120000,UTC+0900,2021-08-19 13:42:00,29.0,42.0
1629348180000,UTC+0900,2021-08-19 13:43:00,35.0,33.0
1629348240000,UTC+0900,2021-08-19 13:44:00,39.0,42.0
1629348300000,UTC+0900,2021-08-19 13:45:00,27.0,12.0
1629348360000,UTC+0900,2021-08-19 13:46:00,46.0,11.0
1629348420000,UTC+0900,2021-08-19 13:47:00,65.0,38.0
1629348480000,UTC+0900,2021-08-19 13:48:00,52.0,49.0
1629348900000,UTC+0900,2021-08-19 13:55:00,26.0,20.0
1629348960000,UTC+0900,2021-08-19 13:56:00,75.0,78.0
1629349140000,UTC+0900,2021-08-19 13:59:00,9.0,15.0
1629350880000,UTC+0900,2021-08-19 14:28:00,8.0,14.0
1629350940000,UTC+0900,2021-08-19 14:29:00,69.0,56.0
1629351000000,UTC+0900,2021-08-19 14:30:00,72.0,16.0
1629351660000,UTC+0900,2021-08-19 14:41:00,72.0,63.0
1629351720000,UTC+0900,2021-08-19 14:42:00,4.0,0.0
1629351780000,UTC+0900,2021-08-19 14:43:00,29.0,32.0
1629356100000,UTC+0900,2021-08-19 15:55:00,8.0,0.0
1629358080000,UTC+0900,2021-08-19 16:28:00,0.0,29.0
1629358140000,UTC+0900,2021-08-19 16:29:00,0.0,46.0
1629358200000,UTC+0900,2021-08-19 16:30:00,0.0,20.0
1629359940000,UTC+0900,2021-08-19 16:59:00,28.0,21.0
1629360000000,UTC+0900,2021-08-19 17:00:00,0.0,8.0
1629360960000,UTC+0900,2021-08-19 17:16:00,0.0,12.0
1629361020000,UTC+0900,2021-08-19 17:17:00,65.0,62.0
1629361080000,UTC+0900,2021-08-19 17:18:00,100.0,100.0
1629361140000,UTC+0900,2021-08-19 17:19:00,44.0,66.0
1629362040000,UTC+0900,2021-08-19 17:34:00,8.0,0.0
1629362100000,UTC+0900,2021-08-19 17:35:00,33.0,0.0
1629364080000,UTC+0900,2021-08-19 18:08:00,21.0,0.0
1629364920000,UTC+0900,2021-08-19 18:22:00,17.0,0.0
1629367620000,UTC+0900,2021-08-19 19:07:00,16.0,0.0
1629367680000,UTC+0900,2021-08-19 19:08:00,12.0,0.0
1629367860000,UTC+0900,2021-08-19 19:11:00,12.0,0.0
1629367920000,UTC+0900,2021-08-19 19:12:00,6.0,0.0
1629368520000,UTC+0900,2021-08-19 19:22:00,19.0,0.0
1629368580000,UTC+0900,2021-08-19 19:23:00,0.0,15.0
1629368760000,UTC+0900,2021-08-19 19:26:00,0.0,11.0
1629369000000,UTC+0900,2021-08-19 19:30:00,0.0,10.0
1629369420000,UTC+0900,2021-08-19 19:37:00,0.0,11.0
1629369480000,UTC+0900,2021-08-19 19:38:00,0.0,12.0
1629370620000,UTC+0900,2021-08-19 19:57:00,0.0,10.0
1629370800000,UTC+0900,2021-08-19 20:00:00,0.0,26.0
1629371400000,UTC+0900,2021-08-19 20:10:00,0.0,14.0
1629371460000,UTC+0900,2021-08-19 20:11:00,0.0,11.0
1629371520000,UTC+0900,2021-08-19 20:12:00,0.0,10.0
1629371760000,UTC+0900,2021-08-19 20:16:00,26.0,10.0
1629371820000,UTC+0900,2021-08-19 20:17:00,99.0,82.0
1629371880000,UTC+0900,2021-08-19 20:18:00,83.0,64.0
1629371940000,UTC+0900,2021-08-19 20:19:00,72.0,59.0
1629372000000,UTC+0900,2021-08-19 20:20:00,38.0,13.0
1629372120000,UTC+0900,2021-08-19 20:22:00,0.0,0.0
1629373740000,UTC+0900,2021-08-19 20:49:00,76.0,26.0
1629373800000,UTC+0900,2021-08-19 20:50:00,11.0,0.0
1629373860000,UTC+0900,2021-08-19 20:51:00,42.0,22.0
1629373920000,UTC+0900,2021-08-19 20:52:00,7.0,0.0
1629379440000,UTC+0900,2021-08-19 22:24:00,0.0,41.0
1629379500000,UTC+0900,2021-08-19 22:25:00,0.0,28.0
1629379560000,UTC+0900,2021-08-19 22:26:00,0.0,39.0
1629379620000,UTC+0900,2021-08-19 22:27:00,0.0,47.0
1629382440000,UTC+0900,2021-08-19 23:14:00,66.0,71.0
1629382500000,UTC+0900,2021-08-19 23:15:00,12.0,16.0
1629383340000,UTC+0900,2021-08-19 23:29:00,0.0,11.0
1629383520000,UTC+0900,2021-08-19 23:32:00,0.0,10.0
1629383580000,UTC+0900,2021-08-19 23:33:00,61.0,62.0
1629383640000,UTC+0900,2021-08-19 23:34:00,37.0,35.0
1629383700000,UTC+0900,2021-08-19 23:35:00,0.0,0.0
1629383760000,UTC+0900,2021-08-19 23:36:00,0.0,18.0
1629386520000,UTC+0900,2021-08-20 00:22:00,12.0,12.0
1629386580000,UTC+0900,2021-08-20 00:23:00,6.0,0.0
1629423900000,UTC+0900,2021-08-20 10:45:00,112.0,113.0
1629423960000,UTC+0900,2021-08-20 10:46:00,116.0,122.0
1629424020000,UTC+0900,2021-08-20 10:47:00,122.0,128.0
1629424080000,UTC+0900,2021-08-20 10:48:00,124.0,122.0
1629424140000,UTC+0900,2021-08-20 10:49:00,126.0,126.0
1629424200000,UTC+0900,2021-08-20 10:50:00,77.0,106.0
1629424680000,UTC+0900,2021-08-20 10:58:00,7.0,12.0
1629424920000,UTC+0900,2021-08-20 11:02:00,56.0,70.0
1629424980000,UTC+0900,2021-08-20 11:03:00,116.0,119.0
1629425040000,UTC+0900,2021-08-20 11:04:00,118.0,120.0
1629425100000,UTC+0900,2021-08-20 11:05:00,108.0,118.0
1629425160000,UTC+0900,2021-08-20 11:06:00,111.0,121.0
1629425220000,UTC+0900,2021-08-20 11:07:00,114.0,117.0
1629425280000,UTC+0900,2021-08-20 11:08:00,50.0,48.0
1629425340000,UTC+0900,2021-08-20 11:09:00,0.0,23.0
1629425460000,UTC+0900,2021-08-20 11:11:00,0.0,11.0
1629425580000,UTC+0900,2021-08-20 11:13:00,0.0,41.0
1629429900000,UTC+0900,2021-08-20 12:25:00,46.0,52.0
1629429960000,UTC+0900,2021-08-20 12:26:00,42.0,88.0
1629430020000,UTC+0900,2021-08-20 12:27:00,0.0,100.0
1629430080000,UTC+0900,2021-08-20 12:28:00,0.0,104.0
1629430140000,UTC+0900,2021-08-20 12:29:00,0.0,107.0
1629430200000,UTC+0900,2021-08-20 12:30:00,0.0,107.0
1629430260000,UTC+0900,2021-08-20 12:31:00,22.0,74.0
1629430320000,UTC+0900,2021-08-20 12:32:00,67.0,103.0
1629430380000,UTC+0900,2021-08-20 12:33:00,0.0,104.0
1629430440000,UTC+0900,2021-08-20 12:34:00,0.0,106.0
1629430500000,UTC+0900,2021-08-20 12:35:00,0.0,104.0
1629430560000,UTC+0900,2021-08-20 12:36:00,0.0,102.0
1629430620000,UTC+0900,2021-08-20 12:37:00,0.0,102.0
1629430680000,UTC+0900,2021-08-20 12:38:00,0.0,94.0
1629430740000,UTC+0900,2021-08-20 12:39:00,0.0,103.0
1629430800000,UTC+0900,2021-08-20 12:40:00,0.0,105.0
1629430860000,UTC+0900,2021-08-20 12:41:00,0.0,100.0
1629430920000,UTC+0900,2021-08-20 12:42:00,0.0,100.0
1629430980000,UTC+0900,2021-08-20 12:43:00,0.0,96.0
1629431040000,UTC+0900,2021-08-20 12:44:00,0.0,70.0
1629431100000,UTC+0900,2021-08-20 12:45:00,0.0,94.0
1629431160000,UTC+0900,2021-08-20 12:46:00,0.0,99.0
1629431220000,UTC+0900,2021-08-20 12:47:00,0.0,101.0
1629431280000,UTC+0900,2021-08-20 12:48:00,0.0,93.0
1629431340000,UTC+0900,2021-08-20 12:49:00,46.0,96.0
1629431400000,UTC+0900,2021-08-20 12:50:00,96.0,102.0
1629431460000,UTC+0900,2021-08-20 12:51:00,96.0,98.0
1629431520000,UTC+0900,2021-08-20 12:52:00,66.0,60.0
1629431640000,UTC+0900,2021-08-20 12:54:00,17.0,37.0
1629431700000,UTC+0900,2021-08-20 12:55:00,0.0,10.0
1629432540000,UTC+0900,2021-08-20 13:09:00,0.0,11.0
1629433380000,UTC+0900,2021-08-20 13:23:00,22.0,0.0
1629433440000,UTC+0900,2021-08-20 13:24:00,41.0,11.0
1629433500000,UTC+0900,2021-08-20 13:25:00,9.0,15.0
1629433560000,UTC+0900,2021-08-20 13:26:00,7.0,0.0
1629433860000,UTC+0900,2021-08-20 13:31:00,100.0,114.0
1629433920000,UTC+0900,2021-08-20 13:32:00,120.0,121.0
1629433980000,UTC+0900,2021-08-20 13:33:00,79.0,55.0
1629434040000,UTC+0900,2021-08-20 13:34:00,9.0,0.0
1629434100000,UTC+0900,2021-08-20 13:35:00,17.0,8.0
1629434220000,UTC+0900,2021-08-20 13:37:00,24.0,0.0
1629434340000,UTC+0900,2021-08-20 13:39:00,10.0,0.0
1629434460000,UTC+0900,2021-08-20 13:41:00,83.0,97.0
1629434520000,UTC+0900,2021-08-20 13:42:00,107.0,88.0
1629434580000,UTC+0900,2021-08-20 13:43:00,99.0,101.0
1629434640000,UTC+0900,2021-08-20 13:44:00,35.0,38.0
1629434760000,UTC+0900,2021-08-20 13:46:00,7.0,0.0
1629442320000,UTC+0900,2021-08-20 15:52:00,15.0,0.0
1629443040000,UTC+0900,2021-08-20 16:04:00,22.0,0.0
1629443160000,UTC+0900,2021-08-20 16:06:00,0.0,14.0
1629443220000,UTC+0900,2021-08-20 16:07:00,0.0,10.0
1629443280000,UTC+0900,2021-08-20 16:08:00,0.0,44.0
1629443340000,UTC+0900,2021-08-20 16:09:00,0.0,23.0
1629443400000,UTC+0900,2021-08-20 16:10:00,45.0,24.0
1629443460000,UTC+0900,2021-08-20 16:11:00,107.0,121.0
1629443520000,UTC+0900,2021-08-20 16:12:00,38.0,17.0
1629444480000,UTC+0900,2021-08-20 16:28:00,71.0,29.0
1629444540000,UTC+0900,2021-08-20 16:29:00,111.0,117.0
1629444600000,UTC+0900,2021-08-20 16:30:00,121.0,127.0
1629444660000,UTC+0900,2021-08-20 16:31:00,47.0,44.0
1629444720000,UTC+0900,2021-08-20 16:32:00,83.0,90.0
1629444780000,UTC+0900,2021-08-20 16:33:00,86.0,87.0
1629444840000,UTC+0900,2021-08-20 16:34:00,121.0,120.0
1629444900000,UTC+0900,2021-08-20 16:35:00,119.0,113.0
1629444960000,UTC+0900,2021-08-20 16:36:00,85.0,68.0
1629445020000,UTC+0900,2021-08-20 16:37:00,7.0,17.0
1629445080000,UTC+0900,2021-08-20 16:38:00,9.0,16.0
1629445200000,UTC+0900,2021-08-20 16:40:00,0.0,10.0
1629449100000,UTC+0900,2021-08-20 17:45:00,0.0,36.0
1629449580000,UTC+0900,2021-08-20 17:53:00,9.0,10.0
1629449640000,UTC+0900,2021-08-20 17:54:00,106.0,96.0
1629449700000,UTC+0900,2021-08-20 17:55:00,111.0,113.0
1629449760000,UTC+0900,2021-08-20 17:56:00,118.0,115.0
1629449820000,UTC+0900,2021-08-20 17:57:00,115.0,116.0
1629449880000,UTC+0900,2021-08-20 17:58:00,110.0,115.0
1629449940000,UTC+0900,2021-08-20 17:59:00,113.0,115.0
1629450000000,UTC+0900,2021-08-20 18:00:00,114.0,113.0
1629450060000,UTC+0900,2021-08-20 18:01:00,60.0,47.0
1629450120000,UTC+0900,2021-08-20 18:02:00,0.0,10.0
1629451740000,UTC+0900,2021-08-20 18:29:00,0.0,16.0
1629451860000,UTC+0900,2021-08-20 18:31:00,108.0,114.0
1629451920000,UTC+0900,2021-08-20 18:32:00,95.0,101.0
1629451980000,UTC+0900,2021-08-20 18:33:00,87.0,89.0
1629452040000,UTC+0900,2021-08-20 18:34:00,16.0,16.0
1629452160000,UTC+0900,2021-08-20 18:36:00,20.0,24.0
1629452220000,UTC+0900,2021-08-20 18:37:00,7.0,0.0
1629452280000,UTC+0900,2021-08-20 18:38:00,14.0,0.0
1629452340000,UTC+0900,2021-08-20 18:39:00,20.0,18.0
1629453600000,UTC+0900,2021-08-20 19:00:00,8.0,0.0
1629455340000,UTC+0900,2021-08-20 19:29:00,14.0,27.0
1629457320000,UTC+0900,2021-08-20 20:02:00,8.0,0.0
1629457560000,UTC+0900,2021-08-20 20:06:00,16.0,0.0
1629457620000,UTC+0900,2021-08-20 20:07:00,95.0,106.0
1629457680000,UTC+0900,2021-08-20 20:08:00,113.0,101.0
1629457740000,UTC+0900,2021-08-20 20:09:00,63.0,84.0
1629457920000,UTC+0900,2021-08-20 20:12:00,22.0,26.0
1629458700000,UTC+0900,2021-08-20 20:25:00,71.0,68.0
1629458760000,UTC+0900,2021-08-20 20:26:00,52.0,44.0
1629458820000,UTC+0900,2021-08-20 20:27:00,39.0,39.0
1629458880000,UTC+0900,2021-08-20 20:28:00,28.0,42.0
1629458940000,UTC+0900,2021-08-20 20:29:00,0.0,23.0
1629459000000,UTC+0900,2021-08-20 20:30:00,21.0,28.0
1629459060000,UTC+0900,2021-08-20 20:31:00,50.0,69.0
1629459300000,UTC+0900,2021-08-20 20:35:00,32.0,33.0
1629459360000,UTC+0900,2021-08-20 20:36:00,43.0,66.0
1629459420000,UTC+0900,2021-08-20 20:37:00,56.0,44.0
1629459480000,UTC+0900,2021-08-20 20:38:00,54.0,36.0
1629459540000,UTC+0900,2021-08-20 20:39:00,72.0,64.0
1629459600000,UTC+0900,2021-08-20 20:40:00,10.0,12.0
1629459720000,UTC+0900,2021-08-20 20:42:00,0.0,10.0
1629459840000,UTC+0900,2021-08-20 20:44:00,0.0,20.0
1629459900000,UTC+0900,2021-08-20 20:45:00,0.0,32.0
1629461100000,UTC+0900,2021-08-20 21:05:00,0.0,11.0
1629466440000,UTC+0900,2021-08-20 22:34:00,0.0,13.0
1629466500000,UTC+0900,2021-08-20 22:35:00,52.0,27.0
1629466800000,UTC+0900,2021-08-20 22:40:00,108.0,75.0
1629466860000,UTC+0900,2021-08-20 22:41:00,98.0,102.0
1629466920000,UTC+0900,2021-08-20 22:42:00,109.0,111.0
1629466980000,UTC+0900,2021-08-20 22:43:00,110.0,99.0
1629467040000,UTC+0900,2021-08-20 22:44:00,122.0,120.0
1629467100000,UTC+0900,2021-08-20 22:45:00,85.0,76.0
1629468000000,UTC+0900,2021-08-20 23:00:00,54.0,53.0
1629468060000,UTC+0900,2021-08-20 23:01:00,97.0,112.0
1629468120000,UTC+0900,2021-08-20 23:02:00,4.0,6.0
1629468240000,UTC+0900,2021-08-20 23:04:00,22.0,27.0
1629468300000,UTC+0900,2021-08-20 23:05:00,26.0,37.0
1629468360000,UTC+0900,2021-08-20 23:06:00,0.0,16.0
1629468420000,UTC+0900,2021-08-20 23:07:00,13.0,0.0
1629468480000,UTC+0900,2021-08-20 23:08:00,17.0,0.0
1629468600000,UTC+0900,2021-08-20 23:10:00,11.0,0.0
1629468660000,UTC+0900,2021-08-20 23:11:00,16.0,0.0
1629470880000,UTC+0900,2021-08-20 23:48:00,16.0,0.0
1629470940000,UTC+0900,2021-08-20 23:49:00,39.0,19.0
1629471720000,UTC+0900,2021-08-21 00:02:00,12.0,10.0
1629471780000,UTC+0900,2021-08-21 00:03:00,87.0,71.0
1629471840000,UTC+0900,2021-08-21 00:04:00,110.0,115.0
1629471900000,UTC+0900,2021-08-21 00:05:00,55.0,74.0
1629472260000,UTC+0900,2021-08-21 00:11:00,16.0,0.0
1629473460000,UTC+0900,2021-08-21 00:31:00,48.0,28.0
1629473580000,UTC+0900,2021-08-21 00:33:00,34.0,18.0
1629474000000,UTC+0900,2021-08-21 00:40:00,39.0,44.0
1629474060000,UTC+0900,2021-08-21 00:41:00,18.0,9.0
1629474120000,UTC+0900,2021-08-21 00:42:00,11.0,22.0
1629474180000,UTC+0900,2021-08-21 00:43:00,37.0,15.0
1629474480000,UTC+0900,2021-08-21 00:48:00,94.0,88.0
1629474540000,UTC+0900,2021-08-21 00:49:00,33.0,35.0
1629474600000,UTC+0900,2021-08-21 00:50:00,19.0,0.0
1629474960000,UTC+0900,2021-08-21 00:56:00,19.0,0.0
1629511500000,UTC+0900,2021-08-21 11:05:00,0.0,14.0
1629511620000,UTC+0900,2021-08-21 11:07:00,0.0,18.0
1629513660000,UTC+0900,2021-08-21 11:41:00,0.0,21.0
1629514140000,UTC+0900,2021-08-21 11:49:00,0.0,12.0
1629514260000,UTC+0900,2021-08-21 11:51:00,0.0,21.0
1629514320000,UTC+0900,2021-08-21 11:52:00,0.0,17.0
1629514440000,UTC+0900,2021-08-21 11:54:00,0.0,22.0
1629514500000,UTC+0900,2021-08-21 11:55:00,0.0,25.0
1629514620000,UTC+0900,2021-08-21 11:57:00,0.0,30.0
1629514740000,UTC+0900,2021-08-21 11:59:00,35.0,14.0
1629514800000,UTC+0900,2021-08-21 12:00:00,121.0,101.0
1629514860000,UTC+0900,2021-08-21 12:01:00,73.0,64.0
1629515040000,UTC+0900,2021-08-21 12:04:00,28.0,11.0
1629515520000,UTC+0900,2021-08-21 12:12:00,29.0,22.0
1629516900000,UTC+0900,2021-08-21 12:35:00,0.0,11.0
1629517260000,UTC+0900,2021-08-21 12:41:00,34.0,35.0
1629517320000,UTC+0900,2021-08-21 12:42:00,69.0,68.0
1629517380000,UTC+0900,2021-08-21 12:43:00,21.0,24.0
1629517440000,UTC+0900,2021-08-21 12:44:00,76.0,78.0
1629517560000,UTC+0900,2021-08-21 12:46:00,13.0,0.0
1629517680000,UTC+0900,2021-08-21 12:48:00,14.0,6.0
1629517920000,UTC+0900,2021-08-21 12:52:00,9.0,0.0
1629518940000,UTC+0900,2021-08-21 13:09:00,50.0,33.0
1629519120000,UTC+0900,2021-08-21 13:12:00,0.0,12.0
1629519300000,UTC+0900,2021-08-21 13:15:00,21.0,22.0
1629519360000,UTC+0900,2021-08-21 13:16:00,34.0,31.0
1629519420000,UTC+0900,2021-08-21 13:17:00,37.0,39.0
1629519480000,UTC+0900,2021-08-21 13:18:00,0.0,12.0
1629519960000,UTC+0900,2021-08-21 13:26:00,0.0,14.0
1629521280000,UTC+0900,2021-08-21 13:48:00,0.0,13.0
1629521340000,UTC+0900,2021-08-21 13:49:00,0.0,16.0
1629521640000,UTC+0900,2021-08-21 13:54:00,73.0,51.0
1629521760000,UTC+0900,2021-08-21 13:56:00,108.0,97.0
1629522600000,UTC+0900,2021-08-21 14:10:00,15.0,0.0
1629522720000,UTC+0900,2021-08-21 14:12:00,15.0,15.0
1629522780000,UTC+0900,2021-08-21 14:13:00,0.0,12.0
1629522840000,UTC+0900,2021-08-21 14:14:00,10.0,0.0
1629523200000,UTC+0900,2021-08-21 14:20:00,23.0,11.0
1629524340000,UTC+0900,2021-08-21 14:39:00,32.0,49.0
1629524400000,UTC+0900,2021-08-21 14:40:00,75.0,82.0
1629524460000,UTC+0900,2021-08-21 14:41:00,92.0,81.0
1629524520000,UTC+0900,2021-08-21 14:42:00,61.0,72.0
1629524580000,UTC+0900,2021-08-21 14:43:00,7.0,0.0
1629524940000,UTC+0900,2021-08-21 14:49:00,42.0,45.0
1629525180000,UTC+0900,2021-08-21 14:53:00,9.0,0.0
1629525660000,UTC+0900,2021-08-21 15:01:00,0.0,12.0
1629525960000,UTC+0900,2021-08-21 15:06:00,124.0,117.0
1629526020000,UTC+0900,2021-08-21 15:07:00,114.0,115.0
1629526080000,UTC+0900,2021-08-21 15:08:00,86.0,88.0
1629526680000,UTC+0900,2021-08-21 15:18:00,17.0,0.0
