START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628325840000,UTC+0900,2021-08-07 17:44:00,57.0,59.0
1628325900000,UTC+0900,2021-08-07 17:45:00,40.0,32.0
1628325960000,UTC+0900,2021-08-07 17:46:00,29.0,27.0
1628326200000,UTC+0900,2021-08-07 17:50:00,39.0,45.0
1628326260000,UTC+0900,2021-08-07 17:51:00,39.0,39.0
1628326320000,UTC+0900,2021-08-07 17:52:00,19.0,16.0
1628326380000,UTC+0900,2021-08-07 17:53:00,21.0,25.0
1628326860000,UTC+0900,2021-08-07 18:01:00,50.0,42.0
1628326920000,UTC+0900,2021-08-07 18:02:00,59.0,86.0
1628326980000,UTC+0900,2021-08-07 18:03:00,95.0,96.0
1628327040000,UTC+0900,2021-08-07 18:04:00,9.0,19.0
1628327760000,UTC+0900,2021-08-07 18:16:00,12.0,0.0
1628329080000,UTC+0900,2021-08-07 18:38:00,0.0,10.0
1628329980000,UTC+0900,2021-08-07 18:53:00,0.0,17.0
1628331120000,UTC+0900,2021-08-07 19:12:00,30.0,31.0
1628331240000,UTC+0900,2021-08-07 19:14:00,31.0,46.0
1628331300000,UTC+0900,2021-08-07 19:15:00,0.0,11.0
1628331480000,UTC+0900,2021-08-07 19:18:00,81.0,0.0
1628331540000,UTC+0900,2021-08-07 19:19:00,9.0,0.0
1628331600000,UTC+0900,2021-08-07 19:20:00,22.0,0.0
1628333220000,UTC+0900,2021-08-07 19:47:00,49.0,51.0
1628333280000,UTC+0900,2021-08-07 19:48:00,69.0,70.0
1628333340000,UTC+0900,2021-08-07 19:49:00,40.0,51.0
1628334000000,UTC+0900,2021-08-07 20:00:00,8.0,0.0
1628334060000,UTC+0900,2021-08-07 20:01:00,77.0,80.0
1628334120000,UTC+0900,2021-08-07 20:02:00,34.0,40.0
1628334180000,UTC+0900,2021-08-07 20:03:00,24.0,49.0
1628334420000,UTC+0900,2021-08-07 20:07:00,0.0,53.0
1628335260000,UTC+0900,2021-08-07 20:21:00,18.0,0.0
1628335320000,UTC+0900,2021-08-07 20:22:00,23.0,0.0
1628336040000,UTC+0900,2021-08-07 20:34:00,14.0,0.0
1628337480000,UTC+0900,2021-08-07 20:58:00,0.0,7.0
1628337660000,UTC+0900,2021-08-07 21:01:00,0.0,8.0
1628338080000,UTC+0900,2021-08-07 21:08:00,0.0,41.0
1628338860000,UTC+0900,2021-08-07 21:21:00,0.0,6.0
1628338980000,UTC+0900,2021-08-07 21:23:00,0.0,11.0
1628339160000,UTC+0900,2021-08-07 21:26:00,0.0,9.0
1628339220000,UTC+0900,2021-08-07 21:27:00,0.0,4.0
1628339280000,UTC+0900,2021-08-07 21:28:00,0.0,7.0
1628339400000,UTC+0900,2021-08-07 21:30:00,0.0,8.0
1628340180000,UTC+0900,2021-08-07 21:43:00,0.0,28.0
1628340300000,UTC+0900,2021-08-07 21:45:00,0.0,16.0
1628340780000,UTC+0900,2021-08-07 21:53:00,0.0,10.0
1628342340000,UTC+0900,2021-08-07 22:19:00,0.0,62.0
1628342400000,UTC+0900,2021-08-07 22:20:00,0.0,6.0
1628346240000,UTC+0900,2021-08-07 23:24:00,0.0,10.0
1628362260000,UTC+0900,2021-08-08 03:51:00,0.0,9.0
1628365620000,UTC+0900,2021-08-08 04:47:00,0.0,6.0
1628365860000,UTC+0900,2021-08-08 04:51:00,0.0,21.0
1628366460000,UTC+0900,2021-08-08 05:01:00,0.0,22.0
1628366640000,UTC+0900,2021-08-08 05:04:00,0.0,11.0
1628382600000,UTC+0900,2021-08-08 09:30:00,0.0,7.0
1628382840000,UTC+0900,2021-08-08 09:34:00,0.0,3.0
1628383140000,UTC+0900,2021-08-08 09:39:00,0.0,12.0
1628383260000,UTC+0900,2021-08-08 09:41:00,0.0,7.0
1628383320000,UTC+0900,2021-08-08 09:42:00,0.0,7.0
1628383440000,UTC+0900,2021-08-08 09:44:00,0.0,13.0
1628386920000,UTC+0900,2021-08-08 10:42:00,0.0,7.0
1628387220000,UTC+0900,2021-08-08 10:47:00,0.0,2.0
1628387400000,UTC+0900,2021-08-08 10:50:00,0.0,16.0
1628388420000,UTC+0900,2021-08-08 11:07:00,0.0,6.0
1628388600000,UTC+0900,2021-08-08 11:10:00,0.0,12.0
1628388840000,UTC+0900,2021-08-08 11:14:00,0.0,15.0
1628393340000,UTC+0900,2021-08-08 12:29:00,0.0,9.0
1628394180000,UTC+0900,2021-08-08 12:43:00,0.0,25.0
1628399040000,UTC+0900,2021-08-08 14:04:00,0.0,23.0
1628399160000,UTC+0900,2021-08-08 14:06:00,16.0,14.0
1628399220000,UTC+0900,2021-08-08 14:07:00,11.0,0.0
1628399280000,UTC+0900,2021-08-08 14:08:00,0.0,0.0
1628400180000,UTC+0900,2021-08-08 14:23:00,24.0,0.0
1628400240000,UTC+0900,2021-08-08 14:24:00,0.0,33.0
1628400300000,UTC+0900,2021-08-08 14:25:00,9.0,0.0
1628400360000,UTC+0900,2021-08-08 14:26:00,24.0,0.0
1628400420000,UTC+0900,2021-08-08 14:27:00,86.0,55.0
1628400480000,UTC+0900,2021-08-08 14:28:00,16.0,12.0
1628400540000,UTC+0900,2021-08-08 14:29:00,0.0,12.0
1628407260000,UTC+0900,2021-08-08 16:21:00,0.0,11.0
1628408520000,UTC+0900,2021-08-08 16:42:00,0.0,8.0
1628410620000,UTC+0900,2021-08-08 17:17:00,62.0,0.0
1628410680000,UTC+0900,2021-08-08 17:18:00,20.0,0.0
1628412060000,UTC+0900,2021-08-08 17:41:00,0.0,7.0
1628412120000,UTC+0900,2021-08-08 17:42:00,0.0,5.0
1628412540000,UTC+0900,2021-08-08 17:49:00,0.0,6.0
1628412720000,UTC+0900,2021-08-08 17:52:00,0.0,19.0
1628413920000,UTC+0900,2021-08-08 18:12:00,0.0,8.0
1628413980000,UTC+0900,2021-08-08 18:13:00,0.0,6.0
1628415660000,UTC+0900,2021-08-08 18:41:00,9.0,0.0
1628415720000,UTC+0900,2021-08-08 18:42:00,0.0,12.0
1628416080000,UTC+0900,2021-08-08 18:48:00,0.0,33.0
1628417640000,UTC+0900,2021-08-08 19:14:00,0.0,11.0
1628417760000,UTC+0900,2021-08-08 19:16:00,0.0,6.0
1628417940000,UTC+0900,2021-08-08 19:19:00,0.0,21.0
1628422500000,UTC+0900,2021-08-08 20:35:00,0.0,6.0
1628422560000,UTC+0900,2021-08-08 20:36:00,0.0,9.0
1628422680000,UTC+0900,2021-08-08 20:38:00,0.0,6.0
1628422800000,UTC+0900,2021-08-08 20:40:00,0.0,7.0
1628423640000,UTC+0900,2021-08-08 20:54:00,0.0,7.0
1628423820000,UTC+0900,2021-08-08 20:57:00,0.0,11.0
1628424000000,UTC+0900,2021-08-08 21:00:00,0.0,8.0
1628424720000,UTC+0900,2021-08-08 21:12:00,0.0,46.0
1628425080000,UTC+0900,2021-08-08 21:18:00,0.0,17.0
1628426040000,UTC+0900,2021-08-08 21:34:00,0.0,12.0
1628429460000,UTC+0900,2021-08-08 22:31:00,7.0,0.0
1628429520000,UTC+0900,2021-08-08 22:32:00,12.0,0.0
1628431440000,UTC+0900,2021-08-08 23:04:00,16.0,0.0
1628432520000,UTC+0900,2021-08-08 23:22:00,0.0,22.0
1628435640000,UTC+0900,2021-08-09 00:14:00,7.0,0.0
1628436600000,UTC+0900,2021-08-09 00:30:00,10.0,0.0
1628437020000,UTC+0900,2021-08-09 00:37:00,0.0,10.0
1628437560000,UTC+0900,2021-08-09 00:46:00,0.0,7.0
1628438100000,UTC+0900,2021-08-09 00:55:00,0.0,6.0
1628438280000,UTC+0900,2021-08-09 00:58:00,0.0,17.0
1628438760000,UTC+0900,2021-08-09 01:06:00,0.0,25.0
1628440020000,UTC+0900,2021-08-09 01:27:00,0.0,8.0
1628440740000,UTC+0900,2021-08-09 01:39:00,0.0,17.0
1628440920000,UTC+0900,2021-08-09 01:42:00,0.0,19.0
1628441760000,UTC+0900,2021-08-09 01:56:00,0.0,9.0
1628448120000,UTC+0900,2021-08-09 03:42:00,0.0,11.0
1628475960000,UTC+0900,2021-08-09 11:26:00,0.0,7.0
1628476440000,UTC+0900,2021-08-09 11:34:00,0.0,7.0
1628476620000,UTC+0900,2021-08-09 11:37:00,0.0,6.0
1628476740000,UTC+0900,2021-08-09 11:39:00,0.0,7.0
1628476920000,UTC+0900,2021-08-09 11:42:00,0.0,8.0
1628476980000,UTC+0900,2021-08-09 11:43:00,0.0,4.0
1628477220000,UTC+0900,2021-08-09 11:47:00,0.0,8.0
1628477280000,UTC+0900,2021-08-09 11:48:00,0.0,2.0
1628477460000,UTC+0900,2021-08-09 11:51:00,0.0,10.0
1628478300000,UTC+0900,2021-08-09 12:05:00,6.0,0.0
1628481240000,UTC+0900,2021-08-09 12:54:00,0.0,33.0
1628481300000,UTC+0900,2021-08-09 12:55:00,0.0,58.0
1628481360000,UTC+0900,2021-08-09 12:56:00,0.0,16.0
1628481420000,UTC+0900,2021-08-09 12:57:00,0.0,62.0
1628481600000,UTC+0900,2021-08-09 13:00:00,0.0,20.0
1628481780000,UTC+0900,2021-08-09 13:03:00,0.0,18.0
1628481900000,UTC+0900,2021-08-09 13:05:00,0.0,13.0
1628481960000,UTC+0900,2021-08-09 13:06:00,0.0,18.0
1628482500000,UTC+0900,2021-08-09 13:15:00,8.0,0.0
1628482560000,UTC+0900,2021-08-09 13:16:00,67.0,56.0
1628482920000,UTC+0900,2021-08-09 13:22:00,0.0,13.0
1628483040000,UTC+0900,2021-08-09 13:24:00,42.0,67.0
1628483100000,UTC+0900,2021-08-09 13:25:00,35.0,0.0
1628483280000,UTC+0900,2021-08-09 13:28:00,0.0,8.0
1628483760000,UTC+0900,2021-08-09 13:36:00,0.0,7.0
1628485500000,UTC+0900,2021-08-09 14:05:00,0.0,12.0
1628485740000,UTC+0900,2021-08-09 14:09:00,0.0,11.0
1628485800000,UTC+0900,2021-08-09 14:10:00,0.0,9.0
1628486280000,UTC+0900,2021-08-09 14:18:00,0.0,25.0
1628486760000,UTC+0900,2021-08-09 14:26:00,6.0,0.0
1628487840000,UTC+0900,2021-08-09 14:44:00,11.0,0.0
1628488740000,UTC+0900,2021-08-09 14:59:00,7.0,0.0
1628488800000,UTC+0900,2021-08-09 15:00:00,8.0,0.0
1628488860000,UTC+0900,2021-08-09 15:01:00,25.0,0.0
1628489460000,UTC+0900,2021-08-09 15:11:00,0.0,31.0
1628489520000,UTC+0900,2021-08-09 15:12:00,0.0,17.0
1628489580000,UTC+0900,2021-08-09 15:13:00,60.0,61.0
1628490960000,UTC+0900,2021-08-09 15:36:00,64.0,82.0
1628491020000,UTC+0900,2021-08-09 15:37:00,39.0,54.0
1628491080000,UTC+0900,2021-08-09 15:38:00,11.0,12.0
1628491260000,UTC+0900,2021-08-09 15:41:00,0.0,20.0
1628491320000,UTC+0900,2021-08-09 15:42:00,0.0,36.0
1628491380000,UTC+0900,2021-08-09 15:43:00,0.0,31.0
1628491500000,UTC+0900,2021-08-09 15:45:00,0.0,24.0
1628491560000,UTC+0900,2021-08-09 15:46:00,0.0,39.0
1628491620000,UTC+0900,2021-08-09 15:47:00,0.0,41.0
1628491680000,UTC+0900,2021-08-09 15:48:00,0.0,25.0
1628491740000,UTC+0900,2021-08-09 15:49:00,0.0,50.0
1628491800000,UTC+0900,2021-08-09 15:50:00,0.0,34.0
1628491860000,UTC+0900,2021-08-09 15:51:00,0.0,33.0
1628491920000,UTC+0900,2021-08-09 15:52:00,0.0,11.0
1628491980000,UTC+0900,2021-08-09 15:53:00,0.0,31.0
1628492040000,UTC+0900,2021-08-09 15:54:00,0.0,31.0
1628492100000,UTC+0900,2021-08-09 15:55:00,0.0,31.0
1628492160000,UTC+0900,2021-08-09 15:56:00,0.0,29.0
1628492280000,UTC+0900,2021-08-09 15:58:00,0.0,11.0
1628492340000,UTC+0900,2021-08-09 15:59:00,0.0,45.0
1628492400000,UTC+0900,2021-08-09 16:00:00,0.0,19.0
1628492460000,UTC+0900,2021-08-09 16:01:00,0.0,24.0
1628492580000,UTC+0900,2021-08-09 16:03:00,0.0,12.0
1628492640000,UTC+0900,2021-08-09 16:04:00,0.0,29.0
1628492700000,UTC+0900,2021-08-09 16:05:00,0.0,27.0
1628492760000,UTC+0900,2021-08-09 16:06:00,0.0,18.0
1628492820000,UTC+0900,2021-08-09 16:07:00,0.0,25.0
1628492880000,UTC+0900,2021-08-09 16:08:00,0.0,37.0
1628492940000,UTC+0900,2021-08-09 16:09:00,0.0,19.0
1628493060000,UTC+0900,2021-08-09 16:11:00,0.0,40.0
1628493120000,UTC+0900,2021-08-09 16:12:00,0.0,29.0
1628493180000,UTC+0900,2021-08-09 16:13:00,0.0,30.0
1628493240000,UTC+0900,2021-08-09 16:14:00,0.0,28.0
1628493300000,UTC+0900,2021-08-09 16:15:00,0.0,15.0
1628493360000,UTC+0900,2021-08-09 16:16:00,0.0,41.0
1628493420000,UTC+0900,2021-08-09 16:17:00,0.0,16.0
1628493480000,UTC+0900,2021-08-09 16:18:00,0.0,28.0
1628493720000,UTC+0900,2021-08-09 16:22:00,0.0,14.0
1628493780000,UTC+0900,2021-08-09 16:23:00,0.0,36.0
1628493840000,UTC+0900,2021-08-09 16:24:00,0.0,31.0
1628493900000,UTC+0900,2021-08-09 16:25:00,0.0,26.0
1628493960000,UTC+0900,2021-08-09 16:26:00,0.0,31.0
1628494020000,UTC+0900,2021-08-09 16:27:00,0.0,11.0
1628494140000,UTC+0900,2021-08-09 16:29:00,0.0,16.0
1628494200000,UTC+0900,2021-08-09 16:30:00,0.0,45.0
1628494260000,UTC+0900,2021-08-09 16:31:00,0.0,28.0
1628494320000,UTC+0900,2021-08-09 16:32:00,34.0,54.0
1628494380000,UTC+0900,2021-08-09 16:33:00,44.0,72.0
1628494440000,UTC+0900,2021-08-09 16:34:00,51.0,48.0
1628494500000,UTC+0900,2021-08-09 16:35:00,59.0,70.0
1628494560000,UTC+0900,2021-08-09 16:36:00,32.0,16.0
1628494620000,UTC+0900,2021-08-09 16:37:00,39.0,41.0
1628494740000,UTC+0900,2021-08-09 16:39:00,12.0,0.0
1628494920000,UTC+0900,2021-08-09 16:42:00,0.0,14.0
1628495400000,UTC+0900,2021-08-09 16:50:00,31.0,24.0
1628495460000,UTC+0900,2021-08-09 16:51:00,25.0,24.0
1628496060000,UTC+0900,2021-08-09 17:01:00,0.0,0.0
1628496840000,UTC+0900,2021-08-09 17:14:00,17.0,13.0
1628496900000,UTC+0900,2021-08-09 17:15:00,46.0,42.0
1628496960000,UTC+0900,2021-08-09 17:16:00,0.0,17.0
1628501340000,UTC+0900,2021-08-09 18:29:00,0.0,11.0
1628503620000,UTC+0900,2021-08-09 19:07:00,0.0,40.0
1628503680000,UTC+0900,2021-08-09 19:08:00,25.0,46.0
1628503740000,UTC+0900,2021-08-09 19:09:00,0.0,3.0
1628504040000,UTC+0900,2021-08-09 19:14:00,0.0,14.0
1628506920000,UTC+0900,2021-08-09 20:02:00,0.0,15.0
1628506980000,UTC+0900,2021-08-09 20:03:00,17.0,49.0
1628510700000,UTC+0900,2021-08-09 21:05:00,0.0,14.0
1628512560000,UTC+0900,2021-08-09 21:36:00,0.0,11.0
1628512620000,UTC+0900,2021-08-09 21:37:00,0.0,8.0
1628512680000,UTC+0900,2021-08-09 21:38:00,0.0,28.0
1628514180000,UTC+0900,2021-08-09 22:03:00,22.0,0.0
1628514720000,UTC+0900,2021-08-09 22:12:00,0.0,10.0
1628514780000,UTC+0900,2021-08-09 22:13:00,0.0,7.0
1628516760000,UTC+0900,2021-08-09 22:46:00,0.0,12.0
1628517180000,UTC+0900,2021-08-09 22:53:00,0.0,11.0
1628517600000,UTC+0900,2021-08-09 23:00:00,11.0,0.0
1628517660000,UTC+0900,2021-08-09 23:01:00,8.0,13.0
1628518260000,UTC+0900,2021-08-09 23:11:00,0.0,40.0
1628518320000,UTC+0900,2021-08-09 23:12:00,0.0,18.0
1628520360000,UTC+0900,2021-08-09 23:46:00,43.0,0.0
1628521020000,UTC+0900,2021-08-09 23:57:00,13.0,0.0
1628521200000,UTC+0900,2021-08-10 00:00:00,0.0,14.0
1628523240000,UTC+0900,2021-08-10 00:34:00,0.0,6.0
1628524020000,UTC+0900,2021-08-10 00:47:00,0.0,6.0
1628525880000,UTC+0900,2021-08-10 01:18:00,0.0,22.0
1628527980000,UTC+0900,2021-08-10 01:53:00,0.0,10.0
1628528820000,UTC+0900,2021-08-10 02:07:00,0.0,27.0
1628529000000,UTC+0900,2021-08-10 02:10:00,0.0,2.0
1628549100000,UTC+0900,2021-08-10 07:45:00,19.0,0.0
1628549160000,UTC+0900,2021-08-10 07:46:00,0.0,37.0
1628549340000,UTC+0900,2021-08-10 07:49:00,0.0,12.0
1628551320000,UTC+0900,2021-08-10 08:22:00,0.0,10.0
1628551800000,UTC+0900,2021-08-10 08:30:00,0.0,7.0
1628551860000,UTC+0900,2021-08-10 08:31:00,0.0,2.0
1628552100000,UTC+0900,2021-08-10 08:35:00,0.0,12.0
1628552340000,UTC+0900,2021-08-10 08:39:00,62.0,55.0
1628552400000,UTC+0900,2021-08-10 08:40:00,43.0,42.0
1628552460000,UTC+0900,2021-08-10 08:41:00,27.0,28.0
1628554560000,UTC+0900,2021-08-10 09:16:00,64.0,43.0
1628554740000,UTC+0900,2021-08-10 09:19:00,8.0,0.0
1628554980000,UTC+0900,2021-08-10 09:23:00,12.0,0.0
1628555340000,UTC+0900,2021-08-10 09:29:00,30.0,20.0
1628555400000,UTC+0900,2021-08-10 09:30:00,9.0,0.0
1628557200000,UTC+0900,2021-08-10 10:00:00,54.0,65.0
1628557260000,UTC+0900,2021-08-10 10:01:00,0.0,0.0
1628557560000,UTC+0900,2021-08-10 10:06:00,0.0,11.0
1628557620000,UTC+0900,2021-08-10 10:07:00,0.0,7.0
1628557680000,UTC+0900,2021-08-10 10:08:00,0.0,9.0
1628558340000,UTC+0900,2021-08-10 10:19:00,0.0,32.0
1628559780000,UTC+0900,2021-08-10 10:43:00,0.0,6.0
1628561100000,UTC+0900,2021-08-10 11:05:00,0.0,10.0
1628561160000,UTC+0900,2021-08-10 11:06:00,12.0,5.0
1628564280000,UTC+0900,2021-08-10 11:58:00,0.0,16.0
1628566320000,UTC+0900,2021-08-10 12:32:00,16.0,0.0
1628566380000,UTC+0900,2021-08-10 12:33:00,72.0,70.0
1628566440000,UTC+0900,2021-08-10 12:34:00,13.0,11.0
1628567640000,UTC+0900,2021-08-10 12:54:00,18.0,21.0
1628567700000,UTC+0900,2021-08-10 12:55:00,82.0,47.0
1628567760000,UTC+0900,2021-08-10 12:56:00,10.0,0.0
1628568000000,UTC+0900,2021-08-10 13:00:00,0.0,34.0
1628568060000,UTC+0900,2021-08-10 13:01:00,0.0,13.0
1628568120000,UTC+0900,2021-08-10 13:02:00,0.0,25.0
1628568180000,UTC+0900,2021-08-10 13:03:00,0.0,12.0
1628568240000,UTC+0900,2021-08-10 13:04:00,0.0,29.0
1628568300000,UTC+0900,2021-08-10 13:05:00,0.0,28.0
1628568360000,UTC+0900,2021-08-10 13:06:00,0.0,23.0
1628568420000,UTC+0900,2021-08-10 13:07:00,0.0,42.0
1628568480000,UTC+0900,2021-08-10 13:08:00,0.0,22.0
1628568600000,UTC+0900,2021-08-10 13:10:00,0.0,13.0
1628568660000,UTC+0900,2021-08-10 13:11:00,0.0,45.0
1628568720000,UTC+0900,2021-08-10 13:12:00,0.0,11.0
1628568780000,UTC+0900,2021-08-10 13:13:00,0.0,23.0
1628568840000,UTC+0900,2021-08-10 13:14:00,0.0,42.0
1628568900000,UTC+0900,2021-08-10 13:15:00,0.0,68.0
1628568960000,UTC+0900,2021-08-10 13:16:00,0.0,22.0
1628569020000,UTC+0900,2021-08-10 13:17:00,0.0,52.0
1628569080000,UTC+0900,2021-08-10 13:18:00,0.0,51.0
1628569140000,UTC+0900,2021-08-10 13:19:00,0.0,11.0
1628569260000,UTC+0900,2021-08-10 13:21:00,0.0,41.0
1628569320000,UTC+0900,2021-08-10 13:22:00,0.0,50.0
1628569500000,UTC+0900,2021-08-10 13:25:00,0.0,15.0
1628569560000,UTC+0900,2021-08-10 13:26:00,0.0,8.0
1628569620000,UTC+0900,2021-08-10 13:27:00,0.0,18.0
1628569680000,UTC+0900,2021-08-10 13:28:00,0.0,22.0
1628569740000,UTC+0900,2021-08-10 13:29:00,0.0,41.0
1628569800000,UTC+0900,2021-08-10 13:30:00,0.0,24.0
1628569860000,UTC+0900,2021-08-10 13:31:00,0.0,11.0
1628569920000,UTC+0900,2021-08-10 13:32:00,0.0,19.0
1628569980000,UTC+0900,2021-08-10 13:33:00,0.0,31.0
1628570040000,UTC+0900,2021-08-10 13:34:00,0.0,2.0
1628570340000,UTC+0900,2021-08-10 13:39:00,0.0,14.0
1628570400000,UTC+0900,2021-08-10 13:40:00,0.0,9.0
1628570460000,UTC+0900,2021-08-10 13:41:00,0.0,27.0
1628570520000,UTC+0900,2021-08-10 13:42:00,0.0,43.0
1628570580000,UTC+0900,2021-08-10 13:43:00,0.0,10.0
1628570640000,UTC+0900,2021-08-10 13:44:00,0.0,11.0
1628570700000,UTC+0900,2021-08-10 13:45:00,0.0,9.0
1628570820000,UTC+0900,2021-08-10 13:47:00,0.0,43.0
1628570880000,UTC+0900,2021-08-10 13:48:00,0.0,9.0
1628570940000,UTC+0900,2021-08-10 13:49:00,0.0,23.0
1628571360000,UTC+0900,2021-08-10 13:56:00,0.0,8.0
1628571420000,UTC+0900,2021-08-10 13:57:00,0.0,31.0
1628571480000,UTC+0900,2021-08-10 13:58:00,0.0,32.0
1628571540000,UTC+0900,2021-08-10 13:59:00,0.0,27.0
1628571600000,UTC+0900,2021-08-10 14:00:00,0.0,36.0
1628571660000,UTC+0900,2021-08-10 14:01:00,0.0,11.0
1628571720000,UTC+0900,2021-08-10 14:02:00,0.0,29.0
1628571780000,UTC+0900,2021-08-10 14:03:00,0.0,17.0
1628571840000,UTC+0900,2021-08-10 14:04:00,0.0,35.0
1628571900000,UTC+0900,2021-08-10 14:05:00,0.0,31.0
1628571960000,UTC+0900,2021-08-10 14:06:00,0.0,31.0
1628572020000,UTC+0900,2021-08-10 14:07:00,0.0,14.0
1628572080000,UTC+0900,2021-08-10 14:08:00,0.0,16.0
1628572320000,UTC+0900,2021-08-10 14:12:00,0.0,15.0
1628572380000,UTC+0900,2021-08-10 14:13:00,0.0,37.0
1628572440000,UTC+0900,2021-08-10 14:14:00,0.0,29.0
1628572500000,UTC+0900,2021-08-10 14:15:00,0.0,51.0
1628572560000,UTC+0900,2021-08-10 14:16:00,0.0,49.0
1628572620000,UTC+0900,2021-08-10 14:17:00,0.0,41.0
1628572680000,UTC+0900,2021-08-10 14:18:00,0.0,42.0
1628572740000,UTC+0900,2021-08-10 14:19:00,0.0,14.0
1628572800000,UTC+0900,2021-08-10 14:20:00,0.0,13.0
1628572980000,UTC+0900,2021-08-10 14:23:00,0.0,12.0
1628573040000,UTC+0900,2021-08-10 14:24:00,0.0,35.0
1628573100000,UTC+0900,2021-08-10 14:25:00,0.0,11.0
1628573160000,UTC+0900,2021-08-10 14:26:00,0.0,14.0
1628573220000,UTC+0900,2021-08-10 14:27:00,0.0,15.0
1628573280000,UTC+0900,2021-08-10 14:28:00,0.0,32.0
1628573340000,UTC+0900,2021-08-10 14:29:00,0.0,11.0
1628573400000,UTC+0900,2021-08-10 14:30:00,0.0,48.0
1628573460000,UTC+0900,2021-08-10 14:31:00,0.0,27.0
1628573520000,UTC+0900,2021-08-10 14:32:00,0.0,12.0
1628573580000,UTC+0900,2021-08-10 14:33:00,0.0,14.0
1628573640000,UTC+0900,2021-08-10 14:34:00,0.0,18.0
1628573700000,UTC+0900,2021-08-10 14:35:00,0.0,57.0
1628573760000,UTC+0900,2021-08-10 14:36:00,65.0,101.0
1628573820000,UTC+0900,2021-08-10 14:37:00,57.0,51.0
1628573880000,UTC+0900,2021-08-10 14:38:00,46.0,44.0
1628575020000,UTC+0900,2021-08-10 14:57:00,36.0,47.0
1628576640000,UTC+0900,2021-08-10 15:24:00,0.0,12.0
1628576760000,UTC+0900,2021-08-10 15:26:00,0.0,11.0
1628583960000,UTC+0900,2021-08-10 17:26:00,0.0,10.0
1628584800000,UTC+0900,2021-08-10 17:40:00,0.0,17.0
1628584860000,UTC+0900,2021-08-10 17:41:00,0.0,13.0
1628586480000,UTC+0900,2021-08-10 18:08:00,0.0,43.0
1628586540000,UTC+0900,2021-08-10 18:09:00,0.0,16.0
1628586960000,UTC+0900,2021-08-10 18:16:00,0.0,12.0
1628587020000,UTC+0900,2021-08-10 18:17:00,0.0,1.0
1628587080000,UTC+0900,2021-08-10 18:18:00,0.0,24.0
1628587140000,UTC+0900,2021-08-10 18:19:00,0.0,17.0
1628587200000,UTC+0900,2021-08-10 18:20:00,0.0,10.0
1628587260000,UTC+0900,2021-08-10 18:21:00,0.0,21.0
1628587320000,UTC+0900,2021-08-10 18:22:00,111.0,104.0
1628587380000,UTC+0900,2021-08-10 18:23:00,106.0,108.0
1628587440000,UTC+0900,2021-08-10 18:24:00,98.0,111.0
1628587500000,UTC+0900,2021-08-10 18:25:00,60.0,73.0
1628593380000,UTC+0900,2021-08-10 20:03:00,49.0,38.0
1628593440000,UTC+0900,2021-08-10 20:04:00,79.0,98.0
1628593500000,UTC+0900,2021-08-10 20:05:00,86.0,101.0
1628593560000,UTC+0900,2021-08-10 20:06:00,109.0,106.0
1628593620000,UTC+0900,2021-08-10 20:07:00,98.0,100.0
1628593680000,UTC+0900,2021-08-10 20:08:00,41.0,50.0
1628594040000,UTC+0900,2021-08-10 20:14:00,0.0,17.0
1628596980000,UTC+0900,2021-08-10 21:03:00,0.0,42.0
1628598660000,UTC+0900,2021-08-10 21:31:00,0.0,13.0
1628598720000,UTC+0900,2021-08-10 21:32:00,0.0,15.0
1628598780000,UTC+0900,2021-08-10 21:33:00,0.0,12.0
1628604060000,UTC+0900,2021-08-10 23:01:00,0.0,27.0
1628604120000,UTC+0900,2021-08-10 23:02:00,0.0,13.0
1628610660000,UTC+0900,2021-08-11 00:51:00,0.0,7.0
1628610720000,UTC+0900,2021-08-11 00:52:00,0.0,9.0
1628611920000,UTC+0900,2021-08-11 01:12:00,0.0,7.0
1628611980000,UTC+0900,2021-08-11 01:13:00,0.0,6.0
1628612100000,UTC+0900,2021-08-11 01:15:00,0.0,14.0
1628612220000,UTC+0900,2021-08-11 01:17:00,0.0,11.0
1628612460000,UTC+0900,2021-08-11 01:21:00,0.0,9.0
1628612580000,UTC+0900,2021-08-11 01:23:00,0.0,7.0
1628613120000,UTC+0900,2021-08-11 01:32:00,0.0,16.0
1628614500000,UTC+0900,2021-08-11 01:55:00,0.0,10.0
1628626980000,UTC+0900,2021-08-11 05:23:00,0.0,15.0
1628639340000,UTC+0900,2021-08-11 08:49:00,0.0,7.0
1628641380000,UTC+0900,2021-08-11 09:23:00,0.0,6.0
1628643540000,UTC+0900,2021-08-11 09:59:00,0.0,6.0
1628644080000,UTC+0900,2021-08-11 10:08:00,0.0,21.0
1628644260000,UTC+0900,2021-08-11 10:11:00,0.0,7.0
1628644320000,UTC+0900,2021-08-11 10:12:00,0.0,5.0
1628644680000,UTC+0900,2021-08-11 10:18:00,0.0,9.0
1628644980000,UTC+0900,2021-08-11 10:23:00,0.0,14.0
1628645100000,UTC+0900,2021-08-11 10:25:00,0.0,30.0
1628645160000,UTC+0900,2021-08-11 10:26:00,0.0,18.0
1628645580000,UTC+0900,2021-08-11 10:33:00,0.0,6.0
1628645640000,UTC+0900,2021-08-11 10:34:00,0.0,16.0
1628646000000,UTC+0900,2021-08-11 10:40:00,0.0,10.0
1628647860000,UTC+0900,2021-08-11 11:11:00,0.0,7.0
