START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637895180000,UTC+0900,2021-11-26 11:53:00,66.0,75.0
1637895240000,UTC+0900,2021-11-26 11:54:00,86.0,82.0
1637895300000,UTC+0900,2021-11-26 11:55:00,89.0,90.0
1637895360000,UTC+0900,2021-11-26 11:56:00,45.0,58.0
1637895420000,UTC+0900,2021-11-26 11:57:00,16.0,0.0
1637896980000,UTC+0900,2021-11-26 12:23:00,0.0,47.0
1637899260000,UTC+0900,2021-11-26 13:01:00,0.0,22.0
1637899320000,UTC+0900,2021-11-26 13:02:00,16.0,0.0
1637899380000,UTC+0900,2021-11-26 13:03:00,3.0,0.0
1637899500000,UTC+0900,2021-11-26 13:05:00,32.0,0.0
1637899560000,UTC+0900,2021-11-26 13:06:00,10.0,0.0
1637900460000,UTC+0900,2021-11-26 13:21:00,0.0,37.0
1637900580000,UTC+0900,2021-11-26 13:23:00,0.0,22.0
1637900640000,UTC+0900,2021-11-26 13:24:00,0.0,15.0
1637900700000,UTC+0900,2021-11-26 13:25:00,0.0,26.0
1637900760000,UTC+0900,2021-11-26 13:26:00,0.0,114.0
1637900820000,UTC+0900,2021-11-26 13:27:00,0.0,72.0
1637901000000,UTC+0900,2021-11-26 13:30:00,0.0,20.0
1637901060000,UTC+0900,2021-11-26 13:31:00,0.0,53.0
1637901300000,UTC+0900,2021-11-26 13:35:00,0.0,11.0
1637901360000,UTC+0900,2021-11-26 13:36:00,0.0,56.0
1637901420000,UTC+0900,2021-11-26 13:37:00,0.0,26.0
1637901480000,UTC+0900,2021-11-26 13:38:00,0.0,33.0
1637901780000,UTC+0900,2021-11-26 13:43:00,0.0,11.0
1637901840000,UTC+0900,2021-11-26 13:44:00,0.0,10.0
1637901900000,UTC+0900,2021-11-26 13:45:00,0.0,36.0
1637901960000,UTC+0900,2021-11-26 13:46:00,0.0,41.0
1637902020000,UTC+0900,2021-11-26 13:47:00,8.0,23.0
1637902080000,UTC+0900,2021-11-26 13:48:00,18.0,31.0
1637902140000,UTC+0900,2021-11-26 13:49:00,9.0,21.0
1637902200000,UTC+0900,2021-11-26 13:50:00,11.0,15.0
1637902260000,UTC+0900,2021-11-26 13:51:00,0.0,11.0
1637902320000,UTC+0900,2021-11-26 13:52:00,35.0,0.0
1637902380000,UTC+0900,2021-11-26 13:53:00,13.0,10.0
1637902560000,UTC+0900,2021-11-26 13:56:00,8.0,13.0
1637902620000,UTC+0900,2021-11-26 13:57:00,9.0,0.0
1637902680000,UTC+0900,2021-11-26 13:58:00,45.0,39.0
1637902740000,UTC+0900,2021-11-26 13:59:00,14.0,29.0
1637902800000,UTC+0900,2021-11-26 14:00:00,0.0,12.0
1637903220000,UTC+0900,2021-11-26 14:07:00,19.0,19.0
1637903280000,UTC+0900,2021-11-26 14:08:00,16.0,19.0
1637903340000,UTC+0900,2021-11-26 14:09:00,19.0,54.0
1637903400000,UTC+0900,2021-11-26 14:10:00,22.0,23.0
1637903700000,UTC+0900,2021-11-26 14:15:00,15.0,15.0
1637903880000,UTC+0900,2021-11-26 14:18:00,46.0,22.0
1637903940000,UTC+0900,2021-11-26 14:19:00,15.0,10.0
1637904060000,UTC+0900,2021-11-26 14:21:00,11.0,10.0
1637904120000,UTC+0900,2021-11-26 14:22:00,34.0,32.0
1637904240000,UTC+0900,2021-11-26 14:24:00,28.0,25.0
1637904300000,UTC+0900,2021-11-26 14:25:00,52.0,51.0
1637904360000,UTC+0900,2021-11-26 14:26:00,13.0,18.0
1637904720000,UTC+0900,2021-11-26 14:32:00,57.0,40.0
1637904900000,UTC+0900,2021-11-26 14:35:00,0.0,13.0
1637904960000,UTC+0900,2021-11-26 14:36:00,21.0,0.0
1637905440000,UTC+0900,2021-11-26 14:44:00,13.0,0.0
1637905500000,UTC+0900,2021-11-26 14:45:00,16.0,0.0
1637905620000,UTC+0900,2021-11-26 14:47:00,0.0,16.0
1637905800000,UTC+0900,2021-11-26 14:50:00,19.0,0.0
1637905860000,UTC+0900,2021-11-26 14:51:00,38.0,0.0
1637905920000,UTC+0900,2021-11-26 14:52:00,7.0,0.0
1637906160000,UTC+0900,2021-11-26 14:56:00,0.0,13.0
1637906220000,UTC+0900,2021-11-26 14:57:00,27.0,14.0
1637906460000,UTC+0900,2021-11-26 15:01:00,15.0,0.0
1637906520000,UTC+0900,2021-11-26 15:02:00,6.0,0.0
1637906820000,UTC+0900,2021-11-26 15:07:00,7.0,0.0
1637906880000,UTC+0900,2021-11-26 15:08:00,8.0,0.0
1637906940000,UTC+0900,2021-11-26 15:09:00,21.0,0.0
1637907000000,UTC+0900,2021-11-26 15:10:00,7.0,0.0
1637907060000,UTC+0900,2021-11-26 15:11:00,15.0,0.0
1637907660000,UTC+0900,2021-11-26 15:21:00,29.0,0.0
1637907900000,UTC+0900,2021-11-26 15:25:00,7.0,0.0
1637907960000,UTC+0900,2021-11-26 15:26:00,0.0,10.0
1637908080000,UTC+0900,2021-11-26 15:28:00,42.0,58.0
1637908140000,UTC+0900,2021-11-26 15:29:00,26.0,21.0
1637908260000,UTC+0900,2021-11-26 15:31:00,26.0,19.0
1637908320000,UTC+0900,2021-11-26 15:32:00,9.0,0.0
1637908380000,UTC+0900,2021-11-26 15:33:00,16.0,11.0
1637908440000,UTC+0900,2021-11-26 15:34:00,23.0,0.0
1637908740000,UTC+0900,2021-11-26 15:39:00,0.0,11.0
1637908800000,UTC+0900,2021-11-26 15:40:00,0.0,11.0
1637908860000,UTC+0900,2021-11-26 15:41:00,0.0,21.0
1637909040000,UTC+0900,2021-11-26 15:44:00,0.0,24.0
1637910720000,UTC+0900,2021-11-26 16:12:00,15.0,0.0
1637910780000,UTC+0900,2021-11-26 16:13:00,7.0,0.0
1637910960000,UTC+0900,2021-11-26 16:16:00,30.0,11.0
1637911020000,UTC+0900,2021-11-26 16:17:00,28.0,29.0
1637911260000,UTC+0900,2021-11-26 16:21:00,21.0,19.0
1637911320000,UTC+0900,2021-11-26 16:22:00,10.0,0.0
1637911380000,UTC+0900,2021-11-26 16:23:00,26.0,25.0
1637911440000,UTC+0900,2021-11-26 16:24:00,15.0,14.0
1637911500000,UTC+0900,2021-11-26 16:25:00,8.0,13.0
1637911560000,UTC+0900,2021-11-26 16:26:00,12.0,11.0
1637911620000,UTC+0900,2021-11-26 16:27:00,19.0,0.0
1637911680000,UTC+0900,2021-11-26 16:28:00,24.0,13.0
1637912040000,UTC+0900,2021-11-26 16:34:00,7.0,0.0
1637912220000,UTC+0900,2021-11-26 16:37:00,11.0,0.0
1637912280000,UTC+0900,2021-11-26 16:38:00,30.0,39.0
1637912340000,UTC+0900,2021-11-26 16:39:00,0.0,12.0
1637912400000,UTC+0900,2021-11-26 16:40:00,16.0,14.0
1637912640000,UTC+0900,2021-11-26 16:44:00,0.0,10.0
1637913480000,UTC+0900,2021-11-26 16:58:00,16.0,0.0
1637913540000,UTC+0900,2021-11-26 16:59:00,14.0,14.0
1637913720000,UTC+0900,2021-11-26 17:02:00,0.0,14.0
1637914020000,UTC+0900,2021-11-26 17:07:00,0.0,10.0
1637914140000,UTC+0900,2021-11-26 17:09:00,16.0,0.0
1637914200000,UTC+0900,2021-11-26 17:10:00,25.0,43.0
1637914260000,UTC+0900,2021-11-26 17:11:00,35.0,63.0
1637914440000,UTC+0900,2021-11-26 17:14:00,0.0,18.0
1637914500000,UTC+0900,2021-11-26 17:15:00,0.0,52.0
1637914560000,UTC+0900,2021-11-26 17:16:00,0.0,38.0
1637914620000,UTC+0900,2021-11-26 17:17:00,0.0,23.0
1637914680000,UTC+0900,2021-11-26 17:18:00,0.0,60.0
1637914740000,UTC+0900,2021-11-26 17:19:00,0.0,54.0
1637915160000,UTC+0900,2021-11-26 17:26:00,0.0,16.0
1637915220000,UTC+0900,2021-11-26 17:27:00,0.0,22.0
1637916000000,UTC+0900,2021-11-26 17:40:00,0.0,20.0
1637916180000,UTC+0900,2021-11-26 17:43:00,0.0,15.0
1637917140000,UTC+0900,2021-11-26 17:59:00,0.0,73.0
1637917200000,UTC+0900,2021-11-26 18:00:00,0.0,31.0
1637917260000,UTC+0900,2021-11-26 18:01:00,0.0,30.0
1637917320000,UTC+0900,2021-11-26 18:02:00,0.0,37.0
1637917500000,UTC+0900,2021-11-26 18:05:00,0.0,17.0
1637917980000,UTC+0900,2021-11-26 18:13:00,25.0,14.0
1637918100000,UTC+0900,2021-11-26 18:15:00,37.0,21.0
1637918160000,UTC+0900,2021-11-26 18:16:00,62.0,75.0
1637918220000,UTC+0900,2021-11-26 18:17:00,33.0,46.0
1637918280000,UTC+0900,2021-11-26 18:18:00,31.0,0.0
1637920800000,UTC+0900,2021-11-26 19:00:00,91.0,99.0
1637920860000,UTC+0900,2021-11-26 19:01:00,34.0,23.0
1637920980000,UTC+0900,2021-11-26 19:03:00,0.0,21.0
1637921160000,UTC+0900,2021-11-26 19:06:00,0.0,35.0
1637921220000,UTC+0900,2021-11-26 19:07:00,0.0,11.0
1637921280000,UTC+0900,2021-11-26 19:08:00,0.0,22.0
1637922300000,UTC+0900,2021-11-26 19:25:00,0.0,10.0
1637926740000,UTC+0900,2021-11-26 20:39:00,8.0,0.0
1637928720000,UTC+0900,2021-11-26 21:12:00,8.0,0.0
1637974740000,UTC+0900,2021-11-27 09:59:00,13.0,0.0
1637974800000,UTC+0900,2021-11-27 10:00:00,14.0,0.0
1637974980000,UTC+0900,2021-11-27 10:03:00,0.0,43.0
1637975040000,UTC+0900,2021-11-27 10:04:00,0.0,57.0
1637975100000,UTC+0900,2021-11-27 10:05:00,0.0,100.0
1637975160000,UTC+0900,2021-11-27 10:06:00,0.0,66.0
1637976660000,UTC+0900,2021-11-27 10:31:00,0.0,11.0
1637976960000,UTC+0900,2021-11-27 10:36:00,0.0,10.0
1637977020000,UTC+0900,2021-11-27 10:37:00,0.0,11.0
1637978280000,UTC+0900,2021-11-27 10:58:00,0.0,12.0
1637978400000,UTC+0900,2021-11-27 11:00:00,0.0,10.0
1637978460000,UTC+0900,2021-11-27 11:01:00,0.0,11.0
1637978700000,UTC+0900,2021-11-27 11:05:00,0.0,10.0
1637979180000,UTC+0900,2021-11-27 11:13:00,0.0,10.0
1637984100000,UTC+0900,2021-11-27 12:35:00,10.0,0.0
1637984160000,UTC+0900,2021-11-27 12:36:00,6.0,0.0
1637988120000,UTC+0900,2021-11-27 13:42:00,0.0,10.0
1637988660000,UTC+0900,2021-11-27 13:51:00,0.0,16.0
1637989560000,UTC+0900,2021-11-27 14:06:00,0.0,10.0
1637989980000,UTC+0900,2021-11-27 14:13:00,0.0,10.0
1637990340000,UTC+0900,2021-11-27 14:19:00,0.0,15.0
1637990400000,UTC+0900,2021-11-27 14:20:00,0.0,12.0
1637996820000,UTC+0900,2021-11-27 16:07:00,0.0,11.0
1637997120000,UTC+0900,2021-11-27 16:12:00,0.0,16.0
1637997360000,UTC+0900,2021-11-27 16:16:00,0.0,10.0
1637997600000,UTC+0900,2021-11-27 16:20:00,0.0,10.0
1637998860000,UTC+0900,2021-11-27 16:41:00,0.0,17.0
1637998920000,UTC+0900,2021-11-27 16:42:00,0.0,15.0
1637999040000,UTC+0900,2021-11-27 16:44:00,0.0,10.0
1637999100000,UTC+0900,2021-11-27 16:45:00,0.0,12.0
1637999220000,UTC+0900,2021-11-27 16:47:00,32.0,21.0
1637999280000,UTC+0900,2021-11-27 16:48:00,76.0,81.0
1637999400000,UTC+0900,2021-11-27 16:50:00,18.0,17.0
1637999460000,UTC+0900,2021-11-27 16:51:00,31.0,18.0
1637999520000,UTC+0900,2021-11-27 16:52:00,75.0,69.0
1637999580000,UTC+0900,2021-11-27 16:53:00,63.0,67.0
1638000600000,UTC+0900,2021-11-27 17:10:00,105.0,85.0
1638000660000,UTC+0900,2021-11-27 17:11:00,26.0,40.0
1638000720000,UTC+0900,2021-11-27 17:12:00,58.0,55.0
1638000780000,UTC+0900,2021-11-27 17:13:00,92.0,89.0
1638000840000,UTC+0900,2021-11-27 17:14:00,101.0,94.0
1638000900000,UTC+0900,2021-11-27 17:15:00,41.0,25.0
1638001020000,UTC+0900,2021-11-27 17:17:00,70.0,69.0
1638001080000,UTC+0900,2021-11-27 17:18:00,12.0,16.0
1638001140000,UTC+0900,2021-11-27 17:19:00,112.0,83.0
1638001200000,UTC+0900,2021-11-27 17:20:00,103.0,103.0
1638001260000,UTC+0900,2021-11-27 17:21:00,6.0,0.0
1638001740000,UTC+0900,2021-11-27 17:29:00,81.0,78.0
1638001800000,UTC+0900,2021-11-27 17:30:00,45.0,54.0
1638001860000,UTC+0900,2021-11-27 17:31:00,20.0,26.0
1638001920000,UTC+0900,2021-11-27 17:32:00,103.0,99.0
1638001980000,UTC+0900,2021-11-27 17:33:00,7.0,0.0
1638003240000,UTC+0900,2021-11-27 17:54:00,59.0,47.0
1638003300000,UTC+0900,2021-11-27 17:55:00,0.0,4.0
1638003360000,UTC+0900,2021-11-27 17:56:00,29.0,19.0
1638003480000,UTC+0900,2021-11-27 17:58:00,0.0,27.0
1638003780000,UTC+0900,2021-11-27 18:03:00,0.0,10.0
1638003840000,UTC+0900,2021-11-27 18:04:00,0.0,17.0
1638004140000,UTC+0900,2021-11-27 18:09:00,0.0,16.0
1638004380000,UTC+0900,2021-11-27 18:13:00,0.0,11.0
1638004440000,UTC+0900,2021-11-27 18:14:00,0.0,10.0
1638004500000,UTC+0900,2021-11-27 18:15:00,0.0,11.0
1638004620000,UTC+0900,2021-11-27 18:17:00,0.0,37.0
1638004740000,UTC+0900,2021-11-27 18:19:00,0.0,15.0
1638004920000,UTC+0900,2021-11-27 18:22:00,0.0,10.0
1638005160000,UTC+0900,2021-11-27 18:26:00,0.0,11.0
1638005520000,UTC+0900,2021-11-27 18:32:00,0.0,17.0
1638005580000,UTC+0900,2021-11-27 18:33:00,0.0,28.0
1638005640000,UTC+0900,2021-11-27 18:34:00,0.0,14.0
1638010560000,UTC+0900,2021-11-27 19:56:00,0.0,14.0
1638010620000,UTC+0900,2021-11-27 19:57:00,0.0,13.0
1638014580000,UTC+0900,2021-11-27 21:03:00,0.0,13.0
1638014760000,UTC+0900,2021-11-27 21:06:00,0.0,34.0
1638014820000,UTC+0900,2021-11-27 21:07:00,0.0,17.0
1638014880000,UTC+0900,2021-11-27 21:08:00,0.0,12.0
1638015360000,UTC+0900,2021-11-27 21:16:00,0.0,26.0
1638016020000,UTC+0900,2021-11-27 21:27:00,0.0,15.0
1638016080000,UTC+0900,2021-11-27 21:28:00,0.0,14.0
1638016200000,UTC+0900,2021-11-27 21:30:00,33.0,25.0
1638016260000,UTC+0900,2021-11-27 21:31:00,80.0,62.0
1638016320000,UTC+0900,2021-11-27 21:32:00,90.0,74.0
1638016440000,UTC+0900,2021-11-27 21:34:00,8.0,16.0
1638016500000,UTC+0900,2021-11-27 21:35:00,121.0,123.0
1638016560000,UTC+0900,2021-11-27 21:36:00,57.0,66.0
1638016620000,UTC+0900,2021-11-27 21:37:00,31.0,32.0
1638016680000,UTC+0900,2021-11-27 21:38:00,0.0,13.0
1638016800000,UTC+0900,2021-11-27 21:40:00,0.0,12.0
1638016860000,UTC+0900,2021-11-27 21:41:00,0.0,36.0
1638016920000,UTC+0900,2021-11-27 21:42:00,0.0,36.0
1638026340000,UTC+0900,2021-11-28 00:19:00,0.0,10.0
1638038400000,UTC+0900,2021-11-28 03:40:00,0.0,17.0
1638055260000,UTC+0900,2021-11-28 08:21:00,0.0,11.0
1638067560000,UTC+0900,2021-11-28 11:46:00,0.0,10.0
1638067620000,UTC+0900,2021-11-28 11:47:00,0.0,4.0
1638067740000,UTC+0900,2021-11-28 11:49:00,0.0,25.0
1638067800000,UTC+0900,2021-11-28 11:50:00,0.0,26.0
1638067860000,UTC+0900,2021-11-28 11:51:00,0.0,128.0
1638067920000,UTC+0900,2021-11-28 11:52:00,0.0,95.0
1638067980000,UTC+0900,2021-11-28 11:53:00,0.0,48.0
1638068040000,UTC+0900,2021-11-28 11:54:00,0.0,90.0
1638068100000,UTC+0900,2021-11-28 11:55:00,0.0,50.0
1638068280000,UTC+0900,2021-11-28 11:58:00,0.0,55.0
1638068400000,UTC+0900,2021-11-28 12:00:00,0.0,12.0
1638068520000,UTC+0900,2021-11-28 12:02:00,0.0,13.0
1638068580000,UTC+0900,2021-11-28 12:03:00,0.0,33.0
1638068640000,UTC+0900,2021-11-28 12:04:00,0.0,37.0
1638069360000,UTC+0900,2021-11-28 12:16:00,0.0,10.0
1638069600000,UTC+0900,2021-11-28 12:20:00,13.0,22.0
1638069660000,UTC+0900,2021-11-28 12:21:00,54.0,52.0
1638069720000,UTC+0900,2021-11-28 12:22:00,8.0,10.0
1638069840000,UTC+0900,2021-11-28 12:24:00,0.0,13.0
1638072000000,UTC+0900,2021-11-28 13:00:00,29.0,16.0
1638072060000,UTC+0900,2021-11-28 13:01:00,41.0,33.0
1638072120000,UTC+0900,2021-11-28 13:02:00,44.0,30.0
1638073500000,UTC+0900,2021-11-28 13:25:00,0.0,24.0
1638073680000,UTC+0900,2021-11-28 13:28:00,0.0,10.0
1638075480000,UTC+0900,2021-11-28 13:58:00,0.0,51.0
1638075540000,UTC+0900,2021-11-28 13:59:00,0.0,4.0
1638075720000,UTC+0900,2021-11-28 14:02:00,0.0,13.0
1638076500000,UTC+0900,2021-11-28 14:15:00,0.0,10.0
1638076620000,UTC+0900,2021-11-28 14:17:00,0.0,15.0
1638076680000,UTC+0900,2021-11-28 14:18:00,0.0,12.0
1638076920000,UTC+0900,2021-11-28 14:22:00,0.0,9.0
1638077280000,UTC+0900,2021-11-28 14:28:00,0.0,11.0
1638077700000,UTC+0900,2021-11-28 14:35:00,0.0,23.0
1638078180000,UTC+0900,2021-11-28 14:43:00,0.0,11.0
1638078300000,UTC+0900,2021-11-28 14:45:00,0.0,10.0
1638078720000,UTC+0900,2021-11-28 14:52:00,16.0,44.0
1638079020000,UTC+0900,2021-11-28 14:57:00,0.0,26.0
1638079320000,UTC+0900,2021-11-28 15:02:00,0.0,10.0
1638079980000,UTC+0900,2021-11-28 15:13:00,0.0,13.0
1638080100000,UTC+0900,2021-11-28 15:15:00,0.0,15.0
1638080220000,UTC+0900,2021-11-28 15:17:00,0.0,13.0
1638081060000,UTC+0900,2021-11-28 15:31:00,0.0,10.0
1638081120000,UTC+0900,2021-11-28 15:32:00,0.0,11.0
1638081180000,UTC+0900,2021-11-28 15:33:00,0.0,12.0
1638081480000,UTC+0900,2021-11-28 15:38:00,0.0,21.0
1638081540000,UTC+0900,2021-11-28 15:39:00,0.0,12.0
1638081600000,UTC+0900,2021-11-28 15:40:00,8.0,24.0
1638082260000,UTC+0900,2021-11-28 15:51:00,10.0,27.0
1638082500000,UTC+0900,2021-11-28 15:55:00,0.0,10.0
1638083340000,UTC+0900,2021-11-28 16:09:00,0.0,17.0
1638083520000,UTC+0900,2021-11-28 16:12:00,0.0,18.0
1638083760000,UTC+0900,2021-11-28 16:16:00,0.0,12.0
1638083880000,UTC+0900,2021-11-28 16:18:00,0.0,25.0
1638083940000,UTC+0900,2021-11-28 16:19:00,0.0,61.0
1638084000000,UTC+0900,2021-11-28 16:20:00,0.0,24.0
1638084060000,UTC+0900,2021-11-28 16:21:00,0.0,35.0
1638084120000,UTC+0900,2021-11-28 16:22:00,0.0,30.0
1638084180000,UTC+0900,2021-11-28 16:23:00,0.0,13.0
1638085380000,UTC+0900,2021-11-28 16:43:00,0.0,80.0
1638085440000,UTC+0900,2021-11-28 16:44:00,0.0,29.0
1638085500000,UTC+0900,2021-11-28 16:45:00,0.0,11.0
1638085980000,UTC+0900,2021-11-28 16:53:00,0.0,33.0
1638086040000,UTC+0900,2021-11-28 16:54:00,0.0,45.0
1638086100000,UTC+0900,2021-11-28 16:55:00,0.0,24.0
1638086160000,UTC+0900,2021-11-28 16:56:00,0.0,1.0
1638086280000,UTC+0900,2021-11-28 16:58:00,0.0,23.0
1638086400000,UTC+0900,2021-11-28 17:00:00,0.0,12.0
1638086460000,UTC+0900,2021-11-28 17:01:00,0.0,13.0
1638086880000,UTC+0900,2021-11-28 17:08:00,0.0,10.0
1638086940000,UTC+0900,2021-11-28 17:09:00,0.0,67.0
1638087000000,UTC+0900,2021-11-28 17:10:00,0.0,19.0
1638087300000,UTC+0900,2021-11-28 17:15:00,0.0,31.0
1638087420000,UTC+0900,2021-11-28 17:17:00,12.0,0.0
1638087480000,UTC+0900,2021-11-28 17:18:00,17.0,13.0
1638087660000,UTC+0900,2021-11-28 17:21:00,16.0,0.0
1638087720000,UTC+0900,2021-11-28 17:22:00,31.0,15.0
1638087780000,UTC+0900,2021-11-28 17:23:00,23.0,0.0
1638087840000,UTC+0900,2021-11-28 17:24:00,16.0,0.0
1638087900000,UTC+0900,2021-11-28 17:25:00,34.0,0.0
1638087960000,UTC+0900,2021-11-28 17:26:00,12.0,16.0
1638088860000,UTC+0900,2021-11-28 17:41:00,0.0,11.0
1638089100000,UTC+0900,2021-11-28 17:45:00,0.0,10.0
1638089220000,UTC+0900,2021-11-28 17:47:00,40.0,16.0
1638089280000,UTC+0900,2021-11-28 17:48:00,26.0,0.0
1638089340000,UTC+0900,2021-11-28 17:49:00,61.0,69.0
1638089400000,UTC+0900,2021-11-28 17:50:00,7.0,14.0
1638089460000,UTC+0900,2021-11-28 17:51:00,67.0,54.0
1638089520000,UTC+0900,2021-11-28 17:52:00,21.0,10.0
1638089580000,UTC+0900,2021-11-28 17:53:00,0.0,27.0
1638089640000,UTC+0900,2021-11-28 17:54:00,28.0,28.0
1638089760000,UTC+0900,2021-11-28 17:56:00,53.0,38.0
1638089820000,UTC+0900,2021-11-28 17:57:00,52.0,52.0
1638089880000,UTC+0900,2021-11-28 17:58:00,16.0,13.0
1638089940000,UTC+0900,2021-11-28 17:59:00,29.0,18.0
1638091920000,UTC+0900,2021-11-28 18:32:00,30.0,46.0
1638091980000,UTC+0900,2021-11-28 18:33:00,79.0,74.0
1638092160000,UTC+0900,2021-11-28 18:36:00,7.0,0.0
1638092280000,UTC+0900,2021-11-28 18:38:00,7.0,0.0
1638092400000,UTC+0900,2021-11-28 18:40:00,29.0,44.0
1638092520000,UTC+0900,2021-11-28 18:42:00,22.0,13.0
1638092580000,UTC+0900,2021-11-28 18:43:00,7.0,10.0
1638092760000,UTC+0900,2021-11-28 18:46:00,0.0,14.0
1638092820000,UTC+0900,2021-11-28 18:47:00,0.0,18.0
1638092880000,UTC+0900,2021-11-28 18:48:00,0.0,27.0
1638093240000,UTC+0900,2021-11-28 18:54:00,0.0,22.0
1638093300000,UTC+0900,2021-11-28 18:55:00,0.0,13.0
1638093540000,UTC+0900,2021-11-28 18:59:00,0.0,10.0
1638093660000,UTC+0900,2021-11-28 19:01:00,8.0,0.0
1638094020000,UTC+0900,2021-11-28 19:07:00,0.0,13.0
1638094980000,UTC+0900,2021-11-28 19:23:00,0.0,10.0
1638095280000,UTC+0900,2021-11-28 19:28:00,0.0,13.0
1638095700000,UTC+0900,2021-11-28 19:35:00,0.0,13.0
1638098880000,UTC+0900,2021-11-28 20:28:00,0.0,14.0
1638103200000,UTC+0900,2021-11-28 21:40:00,0.0,24.0
1638103260000,UTC+0900,2021-11-28 21:41:00,0.0,48.0
1638103320000,UTC+0900,2021-11-28 21:42:00,0.0,106.0
1638103380000,UTC+0900,2021-11-28 21:43:00,0.0,71.0
1638103440000,UTC+0900,2021-11-28 21:44:00,0.0,79.0
1638103500000,UTC+0900,2021-11-28 21:45:00,0.0,42.0
1638103560000,UTC+0900,2021-11-28 21:46:00,0.0,23.0
1638103620000,UTC+0900,2021-11-28 21:47:00,0.0,8.0
1638103920000,UTC+0900,2021-11-28 21:52:00,0.0,14.0
1638104820000,UTC+0900,2021-11-28 22:07:00,0.0,10.0
1638104880000,UTC+0900,2021-11-28 22:08:00,0.0,10.0
1638105000000,UTC+0900,2021-11-28 22:10:00,0.0,12.0
1638106140000,UTC+0900,2021-11-28 22:29:00,0.0,11.0
1638109920000,UTC+0900,2021-11-28 23:32:00,0.0,15.0
1638110040000,UTC+0900,2021-11-28 23:34:00,0.0,11.0
1638119220000,UTC+0900,2021-11-29 02:07:00,0.0,19.0
1638119400000,UTC+0900,2021-11-29 02:10:00,0.0,21.0
1638131400000,UTC+0900,2021-11-29 05:30:00,0.0,11.0
1638140220000,UTC+0900,2021-11-29 07:57:00,0.0,37.0
1638140280000,UTC+0900,2021-11-29 07:58:00,0.0,4.0
1638140640000,UTC+0900,2021-11-29 08:04:00,0.0,32.0
1638140700000,UTC+0900,2021-11-29 08:05:00,0.0,24.0
1638140760000,UTC+0900,2021-11-29 08:06:00,0.0,10.0
1638140820000,UTC+0900,2021-11-29 08:07:00,58.0,0.0
1638140880000,UTC+0900,2021-11-29 08:08:00,3.0,0.0
1638140940000,UTC+0900,2021-11-29 08:09:00,83.0,85.0
1638141000000,UTC+0900,2021-11-29 08:10:00,10.0,11.0
1638143220000,UTC+0900,2021-11-29 08:47:00,34.0,32.0
1638143280000,UTC+0900,2021-11-29 08:48:00,74.0,73.0
1638143340000,UTC+0900,2021-11-29 08:49:00,91.0,94.0
1638143400000,UTC+0900,2021-11-29 08:50:00,29.0,27.0
1638143460000,UTC+0900,2021-11-29 08:51:00,62.0,65.0
1638143580000,UTC+0900,2021-11-29 08:53:00,0.0,10.0
1638144120000,UTC+0900,2021-11-29 09:02:00,0.0,10.0
1638144240000,UTC+0900,2021-11-29 09:04:00,0.0,20.0
1638144600000,UTC+0900,2021-11-29 09:10:00,0.0,12.0
1638145860000,UTC+0900,2021-11-29 09:31:00,0.0,17.0
1638145920000,UTC+0900,2021-11-29 09:32:00,0.0,10.0
1638146100000,UTC+0900,2021-11-29 09:35:00,0.0,26.0
1638146160000,UTC+0900,2021-11-29 09:36:00,0.0,13.0
1638147900000,UTC+0900,2021-11-29 10:05:00,0.0,23.0
1638147960000,UTC+0900,2021-11-29 10:06:00,0.0,15.0
1638148500000,UTC+0900,2021-11-29 10:15:00,0.0,23.0
1638148620000,UTC+0900,2021-11-29 10:17:00,0.0,13.0
1638150180000,UTC+0900,2021-11-29 10:43:00,79.0,68.0
1638150240000,UTC+0900,2021-11-29 10:44:00,0.0,21.0
1638150420000,UTC+0900,2021-11-29 10:47:00,55.0,46.0
1638150480000,UTC+0900,2021-11-29 10:48:00,27.0,33.0
1638150720000,UTC+0900,2021-11-29 10:52:00,0.0,13.0
1638153180000,UTC+0900,2021-11-29 11:33:00,0.0,12.0
1638153240000,UTC+0900,2021-11-29 11:34:00,0.0,20.0
1638153300000,UTC+0900,2021-11-29 11:35:00,0.0,25.0
1638153360000,UTC+0900,2021-11-29 11:36:00,0.0,55.0
1638153420000,UTC+0900,2021-11-29 11:37:00,0.0,15.0
1638154140000,UTC+0900,2021-11-29 11:49:00,20.0,10.0
1638154200000,UTC+0900,2021-11-29 11:50:00,130.0,122.0
1638154260000,UTC+0900,2021-11-29 11:51:00,47.0,51.0
1638155100000,UTC+0900,2021-11-29 12:05:00,57.0,43.0
1638155160000,UTC+0900,2021-11-29 12:06:00,104.0,72.0
1638155220000,UTC+0900,2021-11-29 12:07:00,69.0,46.0
1638158520000,UTC+0900,2021-11-29 13:02:00,18.0,0.0
1638158700000,UTC+0900,2021-11-29 13:05:00,0.0,41.0
1638158760000,UTC+0900,2021-11-29 13:06:00,0.0,120.0
1638158820000,UTC+0900,2021-11-29 13:07:00,0.0,94.0
1638158880000,UTC+0900,2021-11-29 13:08:00,0.0,23.0
1638159000000,UTC+0900,2021-11-29 13:10:00,0.0,25.0
1638159060000,UTC+0900,2021-11-29 13:11:00,0.0,43.0
1638159120000,UTC+0900,2021-11-29 13:12:00,0.0,28.0
1638159480000,UTC+0900,2021-11-29 13:18:00,0.0,39.0
