START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637010360000,UTC+0900,2021-11-16 06:06:00,0.0,13.0
1637010480000,UTC+0900,2021-11-16 06:08:00,43.0,15.0
1637010540000,UTC+0900,2021-11-16 06:09:00,113.0,116.0
1637010600000,UTC+0900,2021-11-16 06:10:00,115.0,114.0
1637010660000,UTC+0900,2021-11-16 06:11:00,115.0,112.0
1637010720000,UTC+0900,2021-11-16 06:12:00,114.0,114.0
1637010780000,UTC+0900,2021-11-16 06:13:00,59.0,62.0
1637010840000,UTC+0900,2021-11-16 06:14:00,74.0,71.0
1637010900000,UTC+0900,2021-11-16 06:15:00,17.0,21.0
1637011080000,UTC+0900,2021-11-16 06:18:00,20.0,12.0
1637011320000,UTC+0900,2021-11-16 06:22:00,12.0,0.0
1637011500000,UTC+0900,2021-11-16 06:25:00,107.0,103.0
1637011560000,UTC+0900,2021-11-16 06:26:00,90.0,93.0
1637011800000,UTC+0900,2021-11-16 06:30:00,27.0,26.0
1637014260000,UTC+0900,2021-11-16 07:11:00,45.0,31.0
1637014320000,UTC+0900,2021-11-16 07:12:00,107.0,108.0
1637014380000,UTC+0900,2021-11-16 07:13:00,104.0,106.0
1637014440000,UTC+0900,2021-11-16 07:14:00,67.0,68.0
1637016960000,UTC+0900,2021-11-16 07:56:00,80.0,73.0
1637017020000,UTC+0900,2021-11-16 07:57:00,108.0,108.0
1637017080000,UTC+0900,2021-11-16 07:58:00,106.0,106.0
1637017140000,UTC+0900,2021-11-16 07:59:00,111.0,110.0
1637017200000,UTC+0900,2021-11-16 08:00:00,25.0,28.0
1637017560000,UTC+0900,2021-11-16 08:06:00,10.0,7.0
1637018880000,UTC+0900,2021-11-16 08:28:00,16.0,0.0
1637018940000,UTC+0900,2021-11-16 08:29:00,100.0,105.0
1637019000000,UTC+0900,2021-11-16 08:30:00,86.0,87.0
1637019060000,UTC+0900,2021-11-16 08:31:00,91.0,91.0
1637019120000,UTC+0900,2021-11-16 08:32:00,13.0,14.0
1637019180000,UTC+0900,2021-11-16 08:33:00,103.0,97.0
1637019240000,UTC+0900,2021-11-16 08:34:00,103.0,103.0
1637019300000,UTC+0900,2021-11-16 08:35:00,102.0,103.0
1637019360000,UTC+0900,2021-11-16 08:36:00,63.0,64.0
1637019540000,UTC+0900,2021-11-16 08:39:00,29.0,29.0
1637019660000,UTC+0900,2021-11-16 08:41:00,53.0,56.0
1637019720000,UTC+0900,2021-11-16 08:42:00,0.0,53.0
1637019780000,UTC+0900,2021-11-16 08:43:00,0.0,34.0
1637019840000,UTC+0900,2021-11-16 08:44:00,0.0,24.0
1637019900000,UTC+0900,2021-11-16 08:45:00,0.0,46.0
1637019960000,UTC+0900,2021-11-16 08:46:00,0.0,32.0
1637020020000,UTC+0900,2021-11-16 08:47:00,0.0,40.0
1637020080000,UTC+0900,2021-11-16 08:48:00,0.0,13.0
1637020260000,UTC+0900,2021-11-16 08:51:00,25.0,27.0
1637020440000,UTC+0900,2021-11-16 08:54:00,17.0,20.0
1637020680000,UTC+0900,2021-11-16 08:58:00,0.0,48.0
1637021640000,UTC+0900,2021-11-16 09:14:00,0.0,13.0
1637021760000,UTC+0900,2021-11-16 09:16:00,27.0,14.0
1637022180000,UTC+0900,2021-11-16 09:23:00,0.0,11.0
1637022300000,UTC+0900,2021-11-16 09:25:00,31.0,39.0
1637022360000,UTC+0900,2021-11-16 09:26:00,18.0,41.0
1637022420000,UTC+0900,2021-11-16 09:27:00,13.0,6.0
1637022540000,UTC+0900,2021-11-16 09:29:00,8.0,0.0
1637022600000,UTC+0900,2021-11-16 09:30:00,8.0,17.0
1637022840000,UTC+0900,2021-11-16 09:34:00,6.0,0.0
1637024460000,UTC+0900,2021-11-16 10:01:00,0.0,10.0
1637025540000,UTC+0900,2021-11-16 10:19:00,7.0,0.0
1637025600000,UTC+0900,2021-11-16 10:20:00,14.0,0.0
1637025780000,UTC+0900,2021-11-16 10:23:00,0.0,10.0
1637027280000,UTC+0900,2021-11-16 10:48:00,0.0,17.0
1637027340000,UTC+0900,2021-11-16 10:49:00,0.0,22.0
1637027400000,UTC+0900,2021-11-16 10:50:00,0.0,48.0
1637027460000,UTC+0900,2021-11-16 10:51:00,0.0,36.0
1637027520000,UTC+0900,2021-11-16 10:52:00,0.0,30.0
1637028180000,UTC+0900,2021-11-16 11:03:00,0.0,58.0
1637028240000,UTC+0900,2021-11-16 11:04:00,0.0,8.0
1637030340000,UTC+0900,2021-11-16 11:39:00,0.0,19.0
1637030400000,UTC+0900,2021-11-16 11:40:00,52.0,24.0
1637030520000,UTC+0900,2021-11-16 11:42:00,15.0,0.0
1637030580000,UTC+0900,2021-11-16 11:43:00,9.0,16.0
1637030640000,UTC+0900,2021-11-16 11:44:00,38.0,26.0
1637030700000,UTC+0900,2021-11-16 11:45:00,9.0,11.0
1637030760000,UTC+0900,2021-11-16 11:46:00,93.0,96.0
1637030820000,UTC+0900,2021-11-16 11:47:00,75.0,74.0
1637030880000,UTC+0900,2021-11-16 11:48:00,81.0,75.0
1637030940000,UTC+0900,2021-11-16 11:49:00,91.0,77.0
1637031000000,UTC+0900,2021-11-16 11:50:00,73.0,76.0
1637031060000,UTC+0900,2021-11-16 11:51:00,15.0,0.0
1637032200000,UTC+0900,2021-11-16 12:10:00,0.0,12.0
1637034060000,UTC+0900,2021-11-16 12:41:00,27.0,16.0
1637034120000,UTC+0900,2021-11-16 12:42:00,83.0,84.0
1637034180000,UTC+0900,2021-11-16 12:43:00,95.0,95.0
1637034240000,UTC+0900,2021-11-16 12:44:00,84.0,80.0
1637034300000,UTC+0900,2021-11-16 12:45:00,89.0,95.0
1637034360000,UTC+0900,2021-11-16 12:46:00,25.0,30.0
1637034420000,UTC+0900,2021-11-16 12:47:00,21.0,41.0
1637034720000,UTC+0900,2021-11-16 12:52:00,32.0,28.0
1637034780000,UTC+0900,2021-11-16 12:53:00,8.0,15.0
1637035020000,UTC+0900,2021-11-16 12:57:00,54.0,35.0
1637035080000,UTC+0900,2021-11-16 12:58:00,35.0,19.0
1637035140000,UTC+0900,2021-11-16 12:59:00,30.0,39.0
1637038260000,UTC+0900,2021-11-16 13:51:00,38.0,23.0
1637038380000,UTC+0900,2021-11-16 13:53:00,0.0,10.0
1637038440000,UTC+0900,2021-11-16 13:54:00,0.0,12.0
1637038500000,UTC+0900,2021-11-16 13:55:00,0.0,14.0
1637038620000,UTC+0900,2021-11-16 13:57:00,49.0,0.0
1637038680000,UTC+0900,2021-11-16 13:58:00,23.0,20.0
1637038740000,UTC+0900,2021-11-16 13:59:00,84.0,105.0
1637038800000,UTC+0900,2021-11-16 14:00:00,55.0,65.0
1637038860000,UTC+0900,2021-11-16 14:01:00,9.0,0.0
1637038920000,UTC+0900,2021-11-16 14:02:00,67.0,74.0
1637038980000,UTC+0900,2021-11-16 14:03:00,64.0,36.0
1637039040000,UTC+0900,2021-11-16 14:04:00,29.0,16.0
1637039100000,UTC+0900,2021-11-16 14:05:00,29.0,23.0
1637039160000,UTC+0900,2021-11-16 14:06:00,26.0,0.0
1637039220000,UTC+0900,2021-11-16 14:07:00,24.0,31.0
1637039280000,UTC+0900,2021-11-16 14:08:00,22.0,26.0
1637039340000,UTC+0900,2021-11-16 14:09:00,43.0,50.0
1637039460000,UTC+0900,2021-11-16 14:11:00,0.0,28.0
1637039520000,UTC+0900,2021-11-16 14:12:00,0.0,7.0
1637039580000,UTC+0900,2021-11-16 14:13:00,63.0,47.0
1637039640000,UTC+0900,2021-11-16 14:14:00,8.0,0.0
1637039700000,UTC+0900,2021-11-16 14:15:00,44.0,36.0
1637040060000,UTC+0900,2021-11-16 14:21:00,0.0,21.0
1637040900000,UTC+0900,2021-11-16 14:35:00,0.0,12.0
1637041920000,UTC+0900,2021-11-16 14:52:00,0.0,73.0
1637044680000,UTC+0900,2021-11-16 15:38:00,39.0,31.0
1637044740000,UTC+0900,2021-11-16 15:39:00,13.0,0.0
1637044800000,UTC+0900,2021-11-16 15:40:00,33.0,38.0
1637047560000,UTC+0900,2021-11-16 16:26:00,0.0,30.0
1637047620000,UTC+0900,2021-11-16 16:27:00,0.0,50.0
1637047680000,UTC+0900,2021-11-16 16:28:00,0.0,19.0
1637047740000,UTC+0900,2021-11-16 16:29:00,0.0,65.0
1637047800000,UTC+0900,2021-11-16 16:30:00,0.0,9.0
1637050440000,UTC+0900,2021-11-16 17:14:00,0.0,27.0
1637050560000,UTC+0900,2021-11-16 17:16:00,0.0,37.0
1637051160000,UTC+0900,2021-11-16 17:26:00,34.0,39.0
1637051220000,UTC+0900,2021-11-16 17:27:00,31.0,37.0
1637051940000,UTC+0900,2021-11-16 17:39:00,0.0,25.0
1637052060000,UTC+0900,2021-11-16 17:41:00,0.0,18.0
1637052180000,UTC+0900,2021-11-16 17:43:00,0.0,37.0
1637052240000,UTC+0900,2021-11-16 17:44:00,0.0,19.0
1637052420000,UTC+0900,2021-11-16 17:47:00,0.0,45.0
1637052480000,UTC+0900,2021-11-16 17:48:00,0.0,13.0
1637052840000,UTC+0900,2021-11-16 17:54:00,29.0,19.0
1637052900000,UTC+0900,2021-11-16 17:55:00,56.0,63.0
1637052960000,UTC+0900,2021-11-16 17:56:00,16.0,44.0
1637053680000,UTC+0900,2021-11-16 18:08:00,0.0,10.0
1637053740000,UTC+0900,2021-11-16 18:09:00,36.0,32.0
1637053800000,UTC+0900,2021-11-16 18:10:00,19.0,25.0
1637053920000,UTC+0900,2021-11-16 18:12:00,59.0,59.0
1637053980000,UTC+0900,2021-11-16 18:13:00,89.0,90.0
1637054040000,UTC+0900,2021-11-16 18:14:00,7.0,1.0
1637055180000,UTC+0900,2021-11-16 18:33:00,7.0,0.0
1637055240000,UTC+0900,2021-11-16 18:34:00,96.0,96.0
1637055300000,UTC+0900,2021-11-16 18:35:00,102.0,103.0
1637055360000,UTC+0900,2021-11-16 18:36:00,101.0,102.0
1637055420000,UTC+0900,2021-11-16 18:37:00,102.0,104.0
1637055480000,UTC+0900,2021-11-16 18:38:00,108.0,107.0
1637055540000,UTC+0900,2021-11-16 18:39:00,8.0,6.0
1637055600000,UTC+0900,2021-11-16 18:40:00,93.0,86.0
1637055660000,UTC+0900,2021-11-16 18:41:00,79.0,81.0
1637055840000,UTC+0900,2021-11-16 18:44:00,15.0,0.0
1637057220000,UTC+0900,2021-11-16 19:07:00,105.0,95.0
1637057280000,UTC+0900,2021-11-16 19:08:00,68.0,65.0
1637057340000,UTC+0900,2021-11-16 19:09:00,106.0,106.0
1637057400000,UTC+0900,2021-11-16 19:10:00,6.0,5.0
1637057460000,UTC+0900,2021-11-16 19:11:00,49.0,43.0
1637057520000,UTC+0900,2021-11-16 19:12:00,37.0,39.0
1637057580000,UTC+0900,2021-11-16 19:13:00,37.0,31.0
1637057640000,UTC+0900,2021-11-16 19:14:00,95.0,95.0
1637057700000,UTC+0900,2021-11-16 19:15:00,18.0,4.0
1637057760000,UTC+0900,2021-11-16 19:16:00,7.0,0.0
1637059920000,UTC+0900,2021-11-16 19:52:00,12.0,0.0
1637059980000,UTC+0900,2021-11-16 19:53:00,88.0,78.0
1637060040000,UTC+0900,2021-11-16 19:54:00,103.0,94.0
1637060100000,UTC+0900,2021-11-16 19:55:00,72.0,73.0
1637060160000,UTC+0900,2021-11-16 19:56:00,9.0,0.0
1637060220000,UTC+0900,2021-11-16 19:57:00,57.0,66.0
1637060520000,UTC+0900,2021-11-16 20:02:00,27.0,14.0
1637060640000,UTC+0900,2021-11-16 20:04:00,12.0,0.0
1637060700000,UTC+0900,2021-11-16 20:05:00,6.0,0.0
1637060760000,UTC+0900,2021-11-16 20:06:00,9.0,0.0
1637060820000,UTC+0900,2021-11-16 20:07:00,6.0,0.0
1637062260000,UTC+0900,2021-11-16 20:31:00,38.0,22.0
1637062320000,UTC+0900,2021-11-16 20:32:00,76.0,80.0
1637062380000,UTC+0900,2021-11-16 20:33:00,95.0,94.0
1637062440000,UTC+0900,2021-11-16 20:34:00,11.0,26.0
1637062560000,UTC+0900,2021-11-16 20:36:00,13.0,0.0
1637062680000,UTC+0900,2021-11-16 20:38:00,81.0,76.0
1637062740000,UTC+0900,2021-11-16 20:39:00,93.0,94.0
1637062800000,UTC+0900,2021-11-16 20:40:00,94.0,93.0
1637062860000,UTC+0900,2021-11-16 20:41:00,87.0,90.0
1637062920000,UTC+0900,2021-11-16 20:42:00,76.0,76.0
1637062980000,UTC+0900,2021-11-16 20:43:00,60.0,54.0
1637063040000,UTC+0900,2021-11-16 20:44:00,70.0,65.0
1637063100000,UTC+0900,2021-11-16 20:45:00,83.0,77.0
1637063160000,UTC+0900,2021-11-16 20:46:00,6.0,21.0
1637063580000,UTC+0900,2021-11-16 20:53:00,21.0,0.0
1637064120000,UTC+0900,2021-11-16 21:02:00,9.0,0.0
1637067300000,UTC+0900,2021-11-16 21:55:00,20.0,0.0
1637067480000,UTC+0900,2021-11-16 21:58:00,7.0,0.0
1637091840000,UTC+0900,2021-11-17 04:44:00,0.0,23.0
1637096880000,UTC+0900,2021-11-17 06:08:00,7.0,0.0
1637096940000,UTC+0900,2021-11-17 06:09:00,3.0,0.0
1637097000000,UTC+0900,2021-11-17 06:10:00,51.0,43.0
1637097060000,UTC+0900,2021-11-17 06:11:00,121.0,117.0
1637097120000,UTC+0900,2021-11-17 06:12:00,118.0,118.0
1637097180000,UTC+0900,2021-11-17 06:13:00,116.0,116.0
1637097240000,UTC+0900,2021-11-17 06:14:00,131.0,129.0
1637097300000,UTC+0900,2021-11-17 06:15:00,106.0,112.0
1637097360000,UTC+0900,2021-11-17 06:16:00,19.0,22.0
1637097480000,UTC+0900,2021-11-17 06:18:00,6.0,0.0
1637097660000,UTC+0900,2021-11-17 06:21:00,19.0,16.0
1637097840000,UTC+0900,2021-11-17 06:24:00,119.0,117.0
1637097900000,UTC+0900,2021-11-17 06:25:00,54.0,67.0
1637097960000,UTC+0900,2021-11-17 06:26:00,40.0,39.0
1637098020000,UTC+0900,2021-11-17 06:27:00,26.0,0.0
1637098260000,UTC+0900,2021-11-17 06:31:00,7.0,0.0
1637100240000,UTC+0900,2021-11-17 07:04:00,109.0,106.0
1637100300000,UTC+0900,2021-11-17 07:05:00,104.0,104.0
1637100360000,UTC+0900,2021-11-17 07:06:00,109.0,109.0
1637100420000,UTC+0900,2021-11-17 07:07:00,15.0,10.0
1637100600000,UTC+0900,2021-11-17 07:10:00,13.0,0.0
1637102940000,UTC+0900,2021-11-17 07:49:00,29.0,0.0
1637103000000,UTC+0900,2021-11-17 07:50:00,106.0,116.0
1637103060000,UTC+0900,2021-11-17 07:51:00,105.0,106.0
1637103120000,UTC+0900,2021-11-17 07:52:00,114.0,115.0
1637103180000,UTC+0900,2021-11-17 07:53:00,102.0,103.0
1637103240000,UTC+0900,2021-11-17 07:54:00,0.0,14.0
1637103480000,UTC+0900,2021-11-17 07:58:00,10.0,12.0
1637104800000,UTC+0900,2021-11-17 08:20:00,24.0,0.0
1637104860000,UTC+0900,2021-11-17 08:21:00,78.0,83.0
1637104920000,UTC+0900,2021-11-17 08:22:00,81.0,80.0
1637104980000,UTC+0900,2021-11-17 08:23:00,77.0,82.0
1637105040000,UTC+0900,2021-11-17 08:24:00,29.0,0.0
1637105100000,UTC+0900,2021-11-17 08:25:00,103.0,109.0
1637105160000,UTC+0900,2021-11-17 08:26:00,104.0,104.0
1637105220000,UTC+0900,2021-11-17 08:27:00,103.0,103.0
1637105280000,UTC+0900,2021-11-17 08:28:00,62.0,69.0
1637105340000,UTC+0900,2021-11-17 08:29:00,27.0,24.0
1637105460000,UTC+0900,2021-11-17 08:31:00,17.0,0.0
1637105520000,UTC+0900,2021-11-17 08:32:00,47.0,39.0
1637105580000,UTC+0900,2021-11-17 08:33:00,1.0,31.0
1637105760000,UTC+0900,2021-11-17 08:36:00,0.0,49.0
1637105880000,UTC+0900,2021-11-17 08:38:00,0.0,66.0
1637105940000,UTC+0900,2021-11-17 08:39:00,0.0,51.0
1637106000000,UTC+0900,2021-11-17 08:40:00,0.0,53.0
1637106060000,UTC+0900,2021-11-17 08:41:00,0.0,32.0
1637106600000,UTC+0900,2021-11-17 08:50:00,22.0,26.0
1637106840000,UTC+0900,2021-11-17 08:54:00,0.0,24.0
1637106960000,UTC+0900,2021-11-17 08:56:00,0.0,11.0
1637107020000,UTC+0900,2021-11-17 08:57:00,0.0,10.0
1637107140000,UTC+0900,2021-11-17 08:59:00,20.0,15.0
1637108220000,UTC+0900,2021-11-17 09:17:00,38.0,23.0
1637108280000,UTC+0900,2021-11-17 09:18:00,7.0,0.0
1637108340000,UTC+0900,2021-11-17 09:19:00,35.0,36.0
1637108940000,UTC+0900,2021-11-17 09:29:00,16.0,19.0
1637109000000,UTC+0900,2021-11-17 09:30:00,18.0,38.0
1637111700000,UTC+0900,2021-11-17 10:15:00,27.0,26.0
1637112000000,UTC+0900,2021-11-17 10:20:00,0.0,13.0
1637112060000,UTC+0900,2021-11-17 10:21:00,0.0,12.0
1637112120000,UTC+0900,2021-11-17 10:22:00,0.0,7.0
1637113020000,UTC+0900,2021-11-17 10:37:00,0.0,67.0
1637113080000,UTC+0900,2021-11-17 10:38:00,0.0,12.0
1637113200000,UTC+0900,2021-11-17 10:40:00,54.0,56.0
1637113320000,UTC+0900,2021-11-17 10:42:00,45.0,32.0
1637117160000,UTC+0900,2021-11-17 11:46:00,0.0,27.0
1637117220000,UTC+0900,2021-11-17 11:47:00,0.0,38.0
1637119440000,UTC+0900,2021-11-17 12:24:00,0.0,19.0
1637119500000,UTC+0900,2021-11-17 12:25:00,0.0,13.0
1637119560000,UTC+0900,2021-11-17 12:26:00,0.0,42.0
1637119740000,UTC+0900,2021-11-17 12:29:00,25.0,0.0
1637119860000,UTC+0900,2021-11-17 12:31:00,26.0,20.0
1637119920000,UTC+0900,2021-11-17 12:32:00,27.0,27.0
1637120100000,UTC+0900,2021-11-17 12:35:00,22.0,24.0
1637120160000,UTC+0900,2021-11-17 12:36:00,0.0,1.0
1637122260000,UTC+0900,2021-11-17 13:11:00,30.0,26.0
1637122440000,UTC+0900,2021-11-17 13:14:00,16.0,8.0
1637122500000,UTC+0900,2021-11-17 13:15:00,80.0,74.0
1637122560000,UTC+0900,2021-11-17 13:16:00,106.0,102.0
1637122620000,UTC+0900,2021-11-17 13:17:00,106.0,100.0
1637122680000,UTC+0900,2021-11-17 13:18:00,105.0,104.0
1637122740000,UTC+0900,2021-11-17 13:19:00,104.0,103.0
1637122800000,UTC+0900,2021-11-17 13:20:00,104.0,103.0
1637122860000,UTC+0900,2021-11-17 13:21:00,98.0,102.0
1637122920000,UTC+0900,2021-11-17 13:22:00,103.0,102.0
1637122980000,UTC+0900,2021-11-17 13:23:00,102.0,104.0
1637123040000,UTC+0900,2021-11-17 13:24:00,104.0,103.0
1637123100000,UTC+0900,2021-11-17 13:25:00,65.0,59.0
1637123220000,UTC+0900,2021-11-17 13:27:00,35.0,45.0
1637123280000,UTC+0900,2021-11-17 13:28:00,0.0,13.0
1637123880000,UTC+0900,2021-11-17 13:38:00,51.0,50.0
1637124180000,UTC+0900,2021-11-17 13:43:00,20.0,34.0
1637124240000,UTC+0900,2021-11-17 13:44:00,29.0,31.0
1637125740000,UTC+0900,2021-11-17 14:09:00,0.0,59.0
1637126520000,UTC+0900,2021-11-17 14:22:00,0.0,43.0
1637128860000,UTC+0900,2021-11-17 15:01:00,91.0,92.0
1637128920000,UTC+0900,2021-11-17 15:02:00,0.0,2.0
1637129040000,UTC+0900,2021-11-17 15:04:00,49.0,36.0
1637129100000,UTC+0900,2021-11-17 15:05:00,83.0,79.0
1637129160000,UTC+0900,2021-11-17 15:06:00,0.0,6.0
1637131920000,UTC+0900,2021-11-17 15:52:00,0.0,12.0
1637134020000,UTC+0900,2021-11-17 16:27:00,0.0,10.0
1637134320000,UTC+0900,2021-11-17 16:32:00,0.0,52.0
1637134380000,UTC+0900,2021-11-17 16:33:00,0.0,32.0
1637134440000,UTC+0900,2021-11-17 16:34:00,0.0,1.0
1637135520000,UTC+0900,2021-11-17 16:52:00,0.0,12.0
1637136300000,UTC+0900,2021-11-17 17:05:00,0.0,27.0
1637136360000,UTC+0900,2021-11-17 17:06:00,0.0,26.0
1637136420000,UTC+0900,2021-11-17 17:07:00,0.0,18.0
1637136540000,UTC+0900,2021-11-17 17:09:00,18.0,0.0
1637137200000,UTC+0900,2021-11-17 17:20:00,38.0,26.0
1637137260000,UTC+0900,2021-11-17 17:21:00,42.0,46.0
1637137380000,UTC+0900,2021-11-17 17:23:00,0.0,11.0
1637138040000,UTC+0900,2021-11-17 17:34:00,0.0,26.0
1637138100000,UTC+0900,2021-11-17 17:35:00,0.0,39.0
1637139660000,UTC+0900,2021-11-17 18:01:00,0.0,13.0
1637139720000,UTC+0900,2021-11-17 18:02:00,0.0,25.0
1637139960000,UTC+0900,2021-11-17 18:06:00,0.0,14.0
1637140020000,UTC+0900,2021-11-17 18:07:00,0.0,9.0
1637140080000,UTC+0900,2021-11-17 18:08:00,0.0,11.0
1637140140000,UTC+0900,2021-11-17 18:09:00,0.0,39.0
1637140380000,UTC+0900,2021-11-17 18:13:00,0.0,48.0
1637140500000,UTC+0900,2021-11-17 18:15:00,0.0,22.0
1637140560000,UTC+0900,2021-11-17 18:16:00,0.0,60.0
1637140620000,UTC+0900,2021-11-17 18:17:00,0.0,44.0
1637140680000,UTC+0900,2021-11-17 18:18:00,0.0,34.0
1637140740000,UTC+0900,2021-11-17 18:19:00,0.0,14.0
1637140860000,UTC+0900,2021-11-17 18:21:00,40.0,21.0
1637140980000,UTC+0900,2021-11-17 18:23:00,34.0,30.0
1637141040000,UTC+0900,2021-11-17 18:24:00,102.0,96.0
1637141100000,UTC+0900,2021-11-17 18:25:00,65.0,63.0
1637141160000,UTC+0900,2021-11-17 18:26:00,27.0,45.0
1637141820000,UTC+0900,2021-11-17 18:37:00,0.0,10.0
1637145120000,UTC+0900,2021-11-17 19:32:00,0.0,29.0
1637145180000,UTC+0900,2021-11-17 19:33:00,0.0,39.0
1637145240000,UTC+0900,2021-11-17 19:34:00,0.0,11.0
1637147760000,UTC+0900,2021-11-17 20:16:00,0.0,10.0
1637149560000,UTC+0900,2021-11-17 20:46:00,0.0,13.0
1637149620000,UTC+0900,2021-11-17 20:47:00,23.0,19.0
1637149740000,UTC+0900,2021-11-17 20:49:00,40.0,39.0
1637149800000,UTC+0900,2021-11-17 20:50:00,99.0,96.0
1637149860000,UTC+0900,2021-11-17 20:51:00,100.0,101.0
1637149920000,UTC+0900,2021-11-17 20:52:00,86.0,90.0
1637150220000,UTC+0900,2021-11-17 20:57:00,0.0,11.0
1637150640000,UTC+0900,2021-11-17 21:04:00,10.0,0.0
1637151000000,UTC+0900,2021-11-17 21:10:00,8.0,0.0
1637151480000,UTC+0900,2021-11-17 21:18:00,74.0,61.0
1637151540000,UTC+0900,2021-11-17 21:19:00,56.0,63.0
1637151660000,UTC+0900,2021-11-17 21:21:00,92.0,91.0
1637151720000,UTC+0900,2021-11-17 21:22:00,11.0,13.0
1637152860000,UTC+0900,2021-11-17 21:41:00,19.0,0.0
1637152920000,UTC+0900,2021-11-17 21:42:00,90.0,79.0
1637152980000,UTC+0900,2021-11-17 21:43:00,68.0,68.0
1637153040000,UTC+0900,2021-11-17 21:44:00,84.0,87.0
1637153100000,UTC+0900,2021-11-17 21:45:00,58.0,33.0
1637153160000,UTC+0900,2021-11-17 21:46:00,18.0,37.0
1637153340000,UTC+0900,2021-11-17 21:49:00,84.0,82.0
1637153400000,UTC+0900,2021-11-17 21:50:00,63.0,64.0
1637153460000,UTC+0900,2021-11-17 21:51:00,103.0,104.0
1637153520000,UTC+0900,2021-11-17 21:52:00,106.0,105.0
1637153580000,UTC+0900,2021-11-17 21:53:00,106.0,105.0
1637153640000,UTC+0900,2021-11-17 21:54:00,107.0,108.0
1637153700000,UTC+0900,2021-11-17 21:55:00,67.0,63.0
1637153760000,UTC+0900,2021-11-17 21:56:00,106.0,109.0
1637153820000,UTC+0900,2021-11-17 21:57:00,71.0,73.0
1637153940000,UTC+0900,2021-11-17 21:59:00,11.0,0.0
1637154000000,UTC+0900,2021-11-17 22:00:00,111.0,121.0
1637154060000,UTC+0900,2021-11-17 22:01:00,45.0,42.0
1637154180000,UTC+0900,2021-11-17 22:03:00,6.0,0.0
1637155500000,UTC+0900,2021-11-17 22:25:00,28.0,0.0
1637155560000,UTC+0900,2021-11-17 22:26:00,110.0,116.0
1637155620000,UTC+0900,2021-11-17 22:27:00,77.0,74.0
1637155680000,UTC+0900,2021-11-17 22:28:00,100.0,100.0
1637155740000,UTC+0900,2021-11-17 22:29:00,95.0,99.0
1637155800000,UTC+0900,2021-11-17 22:30:00,16.0,9.0
1637155860000,UTC+0900,2021-11-17 22:31:00,22.0,12.0
1637155920000,UTC+0900,2021-11-17 22:32:00,103.0,95.0
1637155980000,UTC+0900,2021-11-17 22:33:00,7.0,0.0
1637156280000,UTC+0900,2021-11-17 22:38:00,63.0,43.0
1637157000000,UTC+0900,2021-11-17 22:50:00,8.0,0.0
1637158860000,UTC+0900,2021-11-17 23:21:00,48.0,37.0
1637158920000,UTC+0900,2021-11-17 23:22:00,94.0,82.0
1637158980000,UTC+0900,2021-11-17 23:23:00,108.0,108.0
1637159040000,UTC+0900,2021-11-17 23:24:00,65.0,65.0
1637159220000,UTC+0900,2021-11-17 23:27:00,10.0,11.0
1637159280000,UTC+0900,2021-11-17 23:28:00,29.0,19.0
1637159400000,UTC+0900,2021-11-17 23:30:00,10.0,0.0
1637161440000,UTC+0900,2021-11-18 00:04:00,97.0,94.0
1637161500000,UTC+0900,2021-11-18 00:05:00,102.0,102.0
1637161560000,UTC+0900,2021-11-18 00:06:00,98.0,99.0
1637161620000,UTC+0900,2021-11-18 00:07:00,94.0,93.0
1637161680000,UTC+0900,2021-11-18 00:08:00,93.0,92.0
1637161740000,UTC+0900,2021-11-18 00:09:00,88.0,91.0
1637161800000,UTC+0900,2021-11-18 00:10:00,49.0,48.0
1637161920000,UTC+0900,2021-11-18 00:12:00,0.0,10.0
1637161980000,UTC+0900,2021-11-18 00:13:00,0.0,10.0
1637163540000,UTC+0900,2021-11-18 00:39:00,0.0,25.0
1637163600000,UTC+0900,2021-11-18 00:40:00,0.0,7.0
1637182380000,UTC+0900,2021-11-18 05:53:00,20.0,0.0
1637183460000,UTC+0900,2021-11-18 06:11:00,0.0,20.0
1637183520000,UTC+0900,2021-11-18 06:12:00,0.0,20.0
1637183580000,UTC+0900,2021-11-18 06:13:00,0.0,9.0
1637183760000,UTC+0900,2021-11-18 06:16:00,48.0,27.0
1637183820000,UTC+0900,2021-11-18 06:17:00,45.0,43.0
1637183880000,UTC+0900,2021-11-18 06:18:00,16.0,12.0
1637184180000,UTC+0900,2021-11-18 06:23:00,0.0,10.0
1637188080000,UTC+0900,2021-11-18 07:28:00,0.0,17.0
1637188200000,UTC+0900,2021-11-18 07:30:00,0.0,17.0
1637193780000,UTC+0900,2021-11-18 09:03:00,74.0,59.0
1637193840000,UTC+0900,2021-11-18 09:04:00,102.0,92.0
1637193900000,UTC+0900,2021-11-18 09:05:00,106.0,106.0
1637193960000,UTC+0900,2021-11-18 09:06:00,105.0,104.0
1637194020000,UTC+0900,2021-11-18 09:07:00,0.0,4.0
1637194080000,UTC+0900,2021-11-18 09:08:00,38.0,38.0
1637194140000,UTC+0900,2021-11-18 09:09:00,54.0,56.0
1637194260000,UTC+0900,2021-11-18 09:11:00,30.0,34.0
1637194320000,UTC+0900,2021-11-18 09:12:00,0.0,26.0
1637194440000,UTC+0900,2021-11-18 09:14:00,0.0,15.0
1637194500000,UTC+0900,2021-11-18 09:15:00,41.0,36.0
